# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 102.6075719 degrees
# Requested input Dec. = 43.0532158 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 706 16 4 ZTF_r 460131586315 0 2.4152 96.9013 9.26656 25.642 3.9368e-06 0.0302348 0.0749841 8.42121e-06 1822 30. 0.041549 0.043539 19.2851 25.642 1 2458214.6315856 706120263 5.04461600247 47.063171 0.119234 0.941419 54.98321985085 80.537720 0.687299 1.052343 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 10 706 16 4 ZTF_r 460154946315 0 2.1157 21.9685 11.9156 24.01 2.77992e-05 0.0488616 0.095017 7.10368e-05 711 30. 0.044392 0.047395 17.3942 24.01 1 2458214.6549421 706120263 -42.76385187304 58.284100 -0.816172 0.962442 -91.77651787178 106.265938 -0.869466 1.053623 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 11 706 16 4 ZTF_r 461203056315 1 3.0107 887.118 33.8407 28.0307 1.844e-06 0.0206344 0.0873182 3.96869e-06 1820 300. 0.037974 0.043054 20.051 28.0307 3 2458215.7030556 706120263 132.29260679194 191.238724 0.769511 1.123329 278.05277456556 284.332184 0.984501 1.082925 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 12 706 16 4 ZTF_r 463165656315 0 2.7434 75.183 9.7833 25.3598 9.6616e-06 0.045175 0.0708934 2.07272e-05 1635 30. 0.041353 0.045108 18.77 25.3598 1 2458217.6656597 706120263 -107.54205687554 57.349777 -2.085938 0.927620 -148.18744999831 92.402092 -1.614525 1.049871 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 13 706 16 4 ZTF_r 463185836315 0 2.4547 23.9403 12.2464 24.0822 5.05986e-05 0.0648928 0.0662336 0.000128006 695 30. 0.047226 0.053145 17.3447 24.0822 1 2458217.6858333 706120263 -30.54656100367 64.233765 -0.528998 0.851139 -43.4791951193 111.153015 -0.393800 1.057409 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 14 706 16 4 ZTF_r 465166276315 0 2.6766 1363.95 26.5671 28.5054 8.85e-07 0.014252 0.0830006 1.90072e-06 1820 300. 0.03177 0.036257 20.8714 28.5054 3 2458219.6662731 706120263 624.64198508626 158.878265 4.373423 1.091183 1078.41442877572 258.727509 4.196220 1.062339 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 15 706 16 4 ZTF_r 469150466315 0 2.4828 148.334 6.66748 26.1045 2.5487e-06 0.0242391 0.0750576 5.48179e-06 1822 30. 0.053076 0.044505 20.1481 26.1045 1 2458223.650463 706120263 -22.33883005817 33.213806 -0.748164 0.992549 -67.87747430523 57.342239 -1.191698 1.046193 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 16 706 16 4 ZTF_r 469171056315 0 2.4344 147.469 6.60775 26.0921 2.277e-06 0.0228547 0.0756878 4.88587e-06 1820 30. 0.043005 0.046327 20.1746 26.0921 1 2458223.6710532 706120263 -2.36860256012 34.857468 -0.075588 0.976875 73.810680818 61.657078 1.205179 1.041920 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 17 706 16 4 ZTF_r 473145906315 0 2.3804 173.931 8.68681 26.1254 1.8688e-06 0.0207695 0.0787243 4.01603e-06 1823 30. 0.033451 0.036211 19.9563 26.275 1 2458227.6459028 706120263 -112.609387153 44.484875 -2.815899 1.052719 5.01852295913 77.561264 0.065140 1.044392 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 18 706 16 4 ZTF_g 473184536315 0 2.6522 163.119 5.83042 26.1674 3.9057e-06 0.0299167 -0.0738577 8.54955e-06 1821 30. 0.042671 0.036763 20.2451 26.1674 1 2458227.684537 706120163 -37.32545734456 33.349575 -1.245001 1.016400 -5.02815806613 54.976620 -0.092076 1.061662 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 19 706 16 4 ZTF_r 477163566315 0 2.2583 174.02 11.8501 26.1223 2.5167e-06 0.0240446 0.0692653 5.41164e-06 1819 30. 0.034461 0.041357 19.6954 26.275 1 2458231.6635648 706120263 -42.53999395952 54.092281 -0.874816 1.016614 123.28089408538 100.900452 1.230036 1.033806 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 20 706 16 4 ZTF_g 477198336315 0 2.7723 159.748 10.0552 26.1594 9.0347e-06 0.0386176 -0.0951027 2.3391e-05 1527 30. 0.048742 0.046336 19.4826 26.1594 1 2458231.6983333 706120163 -47.57476983637 56.013626 -0.944795 0.966557 -11.26899765245 88.963783 -0.127523 1.041419 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 21 706 16 4 ZTF_g 480151466315 0 2.4372 167.92 11.7887 26.2016 7.9284e-06 0.0376532 -0.0727338 1.99634e-05 1599 30. 0.040287 0.039452 19.5399 26.2016 1 2458234.6514699 706120163 -73.17698954725 60.187233 -1.352462 0.970876 -187.71590160249 104.202736 -1.813582 1.044538 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 22 706 16 4 ZTF_g 480213216315 0 2.6637 157.649 12.3913 26.1375 8.8711e-06 0.0378248 -0.0578268 2.31171e-05 1481 30. 0.055102 0.044611 19.3341 26.1375 1 2458234.7132176 706120163 -7.14826962934 66.332893 -0.119874 0.923938 -41.8855881539 109.471901 -0.385192 1.046039 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 23 706 16 4 ZTF_g 483193426315 0 2.8967 156.689 15.8775 26.1358 1.32265e-05 0.039711 -0.0835386 3.73786e-05 1181 30. 0.049145 0.047709 19.0122 26.1358 1 2458237.6934259 706120163 176.45648307903 90.838226 2.160846 0.960904 186.14210421842 141.453186 1.324790 1.057819 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 24 706 16 4 ZTF_r 490161566315 0 3.0414 174.903 9.72158 26.0772 4.9456e-06 0.0338708 0.075965 1.06234e-05 1826 30. 0.060691 0.055139 19.6261 26.275 1 2458244.6615625 706120263 -116.85357644893 62.502674 -2.079688 0.914819 -43.92351360871 96.518135 -0.458145 1.049638 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 25 706 16 4 ZTF_g 490205636315 0 3.7356 141 6.9205 26.035 1.13882e-05 0.0415356 -0.0966089 3.05721e-05 1472 30. 0.067101 0.056383 19.5334 26.035 1 2458244.7056366 706120163 -19.81210946269 47.906803 -0.460032 0.948375 -31.95131406148 65.752151 -0.489208 1.064201 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 26 706 16 4 ZTF_g 493176506315 0 3.271 157.862 6.41653 26.1334 6.4948e-06 0.0359784 -0.0721356 1.54289e-05 1694 30. 0.053573 0.050104 19.8903 26.1334 1 2458247.6765046 706120163 -20.9302870044 43.095493 -0.540254 0.987646 -34.32543025234 62.398785 -0.553803 1.066888 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 27 706 16 4 ZTF_r 493221686315 0 2.5214 175.151 12.2294 26.0052 4.3315e-06 0.0316608 0.0831808 9.3656e-06 1828 30. 0.06703 0.052622 19.5465 26.275 1 2458247.7216898 706120263 -18.58891874043 66.426125 -0.311293 1.051887 106.33289086219 112.832352 0.948744 1.043767 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 28 706 16 4 ZTF_r 509163146315 0 2.549 173.227 11.0933 27.233 2.4706e-06 0.0237895 0.0819982 5.32846e-06 1816 90. 0.04461 0.040129 19.6353 26.275 2 2458263.6631481 706120263 205.00982352651 55.404377 4.116095 1.051686 246.36319073591 93.155029 2.662470 1.048160 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 29 706 16 4 ZTF_g 590487826315 0 2.1298 134.831 5.6467 25.9293 4.706e-06 0.0329931 -0.0282579 1.01243e-05 1803 30. 0.072938 0.06 20.3045 25.9293 1 2458344.9878241 706120163 -38.89815771415 25.756430 -1.679957 0.975521 -42.98618854693 45.704704 -0.946855 1.063998 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 30 706 16 4 ZTF_g 596470916315 0 2.1332 135.476 4.55831 25.9303 4.4551e-06 0.0321684 -0.031368 9.69464e-06 1836 30. 0.052416 0.044005 20.5958 25.9303 1 2458350.9709144 706120163 41.93871787502 22.343113 2.087980 0.942103 67.83028413375 39.719696 1.719226 1.069696 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 31 706 16 4 ZTF_r 596505496315 0 1.8682 130.708 10.4878 25.9451 2.6198e-06 0.0245841 0.0822505 5.67862e-06 1843 30. 0.032987 0.035262 19.6286 25.9451 1 2458351.0054977 706120263 85.4498313688 43.876499 2.166377 0.963016 174.28707353217 85.790359 2.045229 1.036823 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 32 706 16 4 ZTF_r 599508416315 0 1.6414 150.777 8.17707 26.1026 1.7505e-06 0.0201191 0.083572 3.75575e-06 1847 30. 0.032839 0.034545 20.1282 26.1026 3 2458354.0084144 706120263 90.92983652167 34.817101 2.905150 1.036204 90.50255905769 68.607239 1.328025 1.034504 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 33 706 16 4 ZTF_r 599509316315 0 1.7115 151.318 8.6476 26.1054 1.8641e-06 0.0207327 0.0842437 4.01861e-06 1844 30. 0.033607 0.034615 20.0539 26.1054 1 2458354.0093171 706120263 62.93342776653 33.158028 2.111288 1.168705 119.94866186113 64.064110 1.884933 1.036052 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 34 706 16 4 ZTF_r 602506996315 0 2.2478 156.169 13.5777 26.1484 3.5118e-06 0.0285723 0.0742761 7.55699e-06 1827 30. 0.037165 0.046404 19.3758 26.1484 3 2458357.0069907 706120263 -7.32569034854 66.384239 -0.122755 0.953079 4.33656101208 120.448013 0.036246 1.040104 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 35 706 16 4 ZTF_r 602511636315 0 1.841 155.937 14.9034 26.1419 3.4937e-06 0.0284191 0.0801173 7.50148e-06 1827 30. 0.032482 0.037115 19.4513 26.1419 1 2458357.0116319 706120263 61.1086364316 62.193958 1.092972 1.033647 485.60394151472 119.179520 4.102001 1.041868 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 36 706 16 4 ZTF_r 603494276315 0 2.4692 153.974 11.7719 26.1282 3.6602e-06 0.0291644 0.0819784 7.90228e-06 1846 30. 0.050448 0.042793 19.437 26.1282 3 2458357.9942708 706120263 107.78821913373 57.325920 2.091583 1.035671 103.83588434475 96.057373 1.088258 1.052201 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 37 706 16 4 ZTF_r 604467546315 0 2.5066 149.258 11.2813 26.0929 3.3697e-06 0.0279969 0.0828488 7.28823e-06 1841 30. 0.049064 0.043017 19.4622 26.0929 3 2458358.9675463 706120263 133.88613359952 59.637081 2.497319 1.032152 97.49595513276 97.917900 1.002397 1.064189 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 38 706 16 4 ZTF_r 605469036315 0 1.6639 145.792 10.5118 26.0686 2.7013e-06 0.0249433 0.0845147 5.82931e-06 1832 30. 0.037617 0.03364 19.8912 26.0686 1 2458359.9690394 706120263 216.09339815772 43.175312 5.567508 1.059577 257.9689244516 81.872330 3.172090 1.042547 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 39 706 16 4 ZTF_r 605469956315 0 1.6713 124.858 11.8051 25.897 6.1932e-06 0.0377072 0.0892226 1.33931e-05 1829 30. 0.036714 0.035531 19.5172 25.897 3 2458359.9699537 706120263 92.18174933543 48.282093 2.123800 1.067255 187.17363976715 93.279549 2.020103 1.042420 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 40 706 16 4 ZTF_r 605509506315 33554432 1.502 58.2753 18.4099 25.0591 1.6181e-05 0.0510729 0.0754909 3.75803e-05 1275 30. 0.042219 0.042463 18.2111 25.0591 3 2458360.0095023 706120263 115.8892162701 75.698448 1.702985 0.998732 377.7295298836 148.581451 2.559361 1.056432 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 41 706 16 4 ZTF_r 605513776315 33554464 1.5647 22.2346 26.0463 24.0138 0.000848412 0.185654 0.0534594 0.00233145 383 30. 0.04353 0.041063 16.7165 24.0138 1 2458360.0137731 706120263 -115.22950174178 105.913376 -1.210229 0.949142 -243.43586941344 207.690796 -1.180001 1.075933 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 42 706 16 4 ZTF_g 606472766315 0 2.1803 164.287 10.1748 26.1544 5.5288e-06 0.0338085 -0.045347 1.29625e-05 1733 30. 0.040288 0.041271 19.7428 26.1544 3 2458360.9727662 706120163 -40.85582400684 47.860924 -0.949572 1.103581 -188.94032106695 86.435783 -2.200626 1.053026 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 43 706 16 4 ZTF_r 606513576315 0 1.9467 155.101 10.6817 26.1337 2.1141e-06 0.0221003 0.0856816 4.54253e-06 1833 30. 0.033921 0.034775 19.7761 26.1337 3 2458361.0135764 706120263 185.83439338486 46.162960 4.478033 1.057013 316.91972640869 85.396950 3.736131 1.048502 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 44 706 16 4 ZTF_g 607467216315 0 2.4163 164.435 9.86665 26.1424 6.7498e-06 0.0364048 -0.0281745 1.62689e-05 1703 30. 0.04449 0.040742 19.6986 26.1424 3 2458361.9672106 706120163 12.63232554103 51.636707 0.272132 1.026685 -71.85748172626 85.717949 -0.843947 1.076585 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 45 706 16 4 ZTF_r 607514076315 0 2.4134 156.213 10.5816 26.139 2.7583e-06 0.0251682 0.089353 5.96906e-06 1840 30. 0.041069 0.042747 19.6149 26.139 3 2458362.0140741 706120263 58.80895610344 55.000557 1.189409 1.016138 84.41030474103 91.768944 0.926008 1.062252 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 46 706 16 4 ZTF_r 608451406315 0 2.8091 148.708 8.72477 26.0953 3.4599e-06 0.0282146 0.0731272 7.4992e-06 1836 30. 0.04976 0.042838 19.6246 26.0953 3 2458362.9514005 706120263 116.77348181781 49.165230 2.642049 0.986281 189.47761138574 79.147072 2.410118 1.046948 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 47 706 16 4 ZTF_r 608452316315 0 2.7405 148.876 8.678 26.102 3.2921e-06 0.0274446 0.0666234 7.1342e-06 1836 30. 0.052961 0.041631 19.6611 26.102 1 2458362.9523148 706120263 26.17480966268 44.407806 0.655661 1.100249 85.86678128769 72.819809 1.187110 1.043404 0.423522160103868 16.4640001296997 0.063000001013279 7.40100002288818 0.284999996423721 2458154.697824 2458223.671053 0
 48 706 16 4 ZTF_g 608495776315 0 2.0975 170.62 8.2073 26.1962 4.0485e-06 0.0302201 -0.041946 8.94174e-06 1810 30. 0.03899 0.035288 20.1901 26.1962 3 2458362.9957755 706120163 52.27797411327 35.754089 1.626477 1.044330 137.09812027204 64.925171 2.125855 1.056661 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
