MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59448.632755  19.368  1.291    65   84 o  0   1.06 102.60757  43.05322  4858.30  9216.54 2.29 2.13  43.6 -0.409 18.21 18.19 02a59448o0878o
59456.608624 -19.615  0.299   -52   16 o  0   1.53 102.60757  43.05322  1687.21  5001.05 2.13 1.90  42.1 -0.447 19.10 19.80 02a59456o0827o
59456.612746  20.669  0.896    20   18 o  0   1.09 102.60757  43.05322  1702.97  5040.27 2.18 1.91  37.3 -0.444 19.19 19.95 02a59456o0836o
59456.623923  20.311  0.652    27   18 o  0   1.70 102.60757  43.05322  1647.29  4961.70 2.18 1.91  34.8 -0.451 19.00 19.76 02a59456o0860o
59456.636430  19.102  0.399    83   33 o  0   1.12 102.60757  43.05322  1626.60  5074.81 2.32 1.97  39.6 -0.430 18.22 18.25 02a59456o0887o
59462.605772  21.594  1.183     8   10 o  0   2.28 102.60757  43.05322  1010.60  5457.43 2.22 2.13 -27.8 -0.421 19.56 20.89 01a59462o0833o
59462.609921  20.197  0.339    30   10 o  0   2.40 102.60757  43.05322   991.48  5420.60 2.07 1.96 -43.0 -0.438 19.64 20.87 01a59462o0842o
59462.623373  20.055  0.245    34    8 o  0   4.59 102.60757  43.05322  1050.55  5500.05 1.93 1.79 -40.5 -0.427 19.73 20.79 01a59462o0871o
59462.635389  19.349  0.365    66   24 o  0   1.43 102.60757  43.05322  1069.68  5383.16 2.19 2.05 -40.8 -0.422 18.79 19.08 01a59462o0897o
59464.610888 -20.383  0.416   -26   11 c  0   1.78 102.60757  43.05322  7500.44   683.43 2.60 2.30 -60.1 -0.410 19.53 21.33 02a59464o0792c
59464.615014  21.499  1.191     9   11 c  0   2.01 102.60757  43.05322  7523.58   721.28 2.48 2.27 -59.1 -0.408 19.54 21.32 02a59464o0801c
59464.631574 -20.759  0.789   -18   14 c  0   1.45 102.60757  43.05322  7469.99   640.72 2.52 2.27 -60.5 -0.413 19.33 20.87 02a59464o0837c
59464.640056 -19.903  1.056   -40   42 c  0   1.15 102.60757  43.05322  7450.93   758.31 2.57 2.34 -58.8 -0.422 18.00 19.18 02a59464o0855c
59470.607036  18.849  0.148   105   16 o  0   2.15 102.60757  43.05322  7541.83  1307.47 2.64 2.47 -57.9 -0.530 19.31 20.65 01a59470o0845o
59470.612582  19.674  0.368    49   18 o  0   1.44 102.60757  43.05322  7522.03  1268.78 2.66 2.49 -52.9 -0.524 19.29 20.68 01a59470o0857o
59470.630833  19.398  0.297    63   19 o  0   1.47 102.60757  43.05322  7581.34  1344.81 2.81 2.63 -60.1 -0.526 19.06 20.24 01a59470o0896o
59470.637294  19.950  0.971    38   37 o  0   1.07 102.60757  43.05322  7599.78  1226.84 2.78 2.52 -53.7 -0.552 18.35 18.83 01a59470o0910o
59472.610197  21.243  0.852    12   10 c  0   2.35 102.60757  43.05322  2961.46  7260.49 2.51 2.28  45.8 -0.381 19.57 21.34 02a59472o0558c
59472.627907  20.076  0.333    34   11 c  0   1.63 102.60757  43.05322  2982.64  7298.71 2.45 2.31  48.0 -0.387 19.56 21.28 02a59472o0596c
59472.634796 -20.470  0.532   -24   12 c  0   1.66 102.60757  43.05322  2925.58  7220.19 2.40 2.27  48.3 -0.385 19.30 20.67 02a59472o0611c
59472.638950  19.578  0.423    54   23 c  0   1.56 102.60757  43.05322  2905.17  7337.30 2.43 2.28  48.8 -0.386 18.72 19.85 02a59472o0620c
59478.578930  21.268  2.305    11   26 o  0   1.38 102.60757  43.05322  4831.04  5198.51 2.87 2.81  47.3 -0.449 18.53 19.30 01a59478o0803o
59478.583092  19.498  0.454    58   26 o  0   0.88 102.60757  43.05322  4812.78  5158.06 2.84 2.80  52.1 -0.453 18.53 19.33 01a59478o0812o
59478.588628  20.416  1.023    25   25 o  0   1.52 102.60757  43.05322  4871.42  5236.95 2.87 2.76  50.0 -0.451 18.58 19.36 01a59478o0824o
59478.600157 -20.256  0.872   -29   25 o  0   1.31 102.60757  43.05322  4890.42  5119.71 2.92 2.82  52.1 -0.446 18.63 19.42 01a59478o0849o
59482.611487  21.606  2.378     8   20 o  0   1.60 102.60757  43.05322  1510.47  1697.96 2.76 2.71 -59.7 -0.520 18.93 19.86 01a59482o0637o
59482.622238  19.756  0.413    46   19 o  0   1.71 102.60757  43.05322  1489.70  1662.05 2.72 2.67 -74.3 -0.529 18.90 19.89 01a59482o0659o
59482.629611  18.906  0.209    99   21 o  0   1.59 102.60757  43.05322  1549.20  1739.01 2.68 2.66 -65.8 -0.528 18.88 19.85 01a59482o0675o
59482.632841  23.964 24.400     1   23 o  0   1.47 102.60757  43.05322  1565.82  1620.15 2.81 2.76 -76.2 -0.514 18.81 19.76 01a59482o0682o
59484.611967  21.960  2.561     6   15 o  0   1.90 102.60757  43.05322  8321.03  3392.23 2.11 2.03  53.6 -0.415 19.05 19.74 02a59484o0896o
59484.617508 -21.294  1.814   -11   20 o  0   1.09 102.60757  43.05322  8341.44  3431.34 2.02 1.97 -89.2 -0.421 19.07 19.74 02a59484o0908o
59484.631960  20.242  0.748    29   22 o  0   1.35 102.60757  43.05322  8288.58  3358.46 2.22 2.17 -78.6 -0.404 18.98 19.71 02a59484o0939o
59484.639013 -21.179  2.307   -12   28 o  0   1.18 102.60757  43.05322  8269.91  3475.37 2.66 2.57 -79.2 -0.395 18.57 19.32 02a59484o0954o
59486.612800  20.181  0.703    31   22 o  0   1.42 102.60757  43.05322  1510.76  1701.80 2.63 2.54 -42.0 -0.548 19.04 19.98 01a59486o0895o
59486.620262 -21.769  2.951    -7   21 o  0   1.30 102.60757  43.05322  1488.69  1664.79 2.68 2.57 -43.9 -0.548 19.04 20.00 01a59486o0911o
59486.631437  19.967  0.618    37   23 o  0   1.10 102.60757  43.05322  1548.82  1742.96 2.76 2.61 -45.3 -0.544 19.00 19.98 01a59486o0935o
59486.637343  19.809  0.522    43   23 o  0   1.62 102.60757  43.05322  1566.44  1624.47 2.71 2.60 -41.9 -0.548 18.82 19.67 01a59486o0947o
59490.601276 -19.631  0.325   -51   17 o  0   1.95 102.60757  43.05322  6196.50  7424.24 3.79 3.65  61.2 -0.380 18.93 20.64 01a59490o0806o
59490.606812 -21.971  2.714    -6   16 o  0   2.28 102.60757  43.05322  6177.55  7386.97 3.09 3.02  66.4 -0.418 19.18 20.68 01a59490o0818o
59490.624225 -21.094  1.186   -13   16 o  0   2.11 102.60757  43.05322  6235.89  7465.09 2.91 2.79  57.3 -0.443 19.27 20.62 01a59490o0855o
59490.631230  19.661  0.324    50   16 o  0   1.51 102.60757  43.05322  6253.89  7347.33 2.85 2.71  51.6 -0.448 19.28 20.62 01a59490o0870o
59492.608603  20.434  0.639    24   16 o  0   1.94 102.60757  43.05322   847.97  6809.75 2.04 1.95  37.4 -0.435 19.36 20.62 02a59492o0903o
59492.632173 -19.214  0.174   -75   13 o  0   2.50 102.60757  43.05322   873.13  6850.26 2.05 1.99  29.9 -0.431 19.35 20.61 02a59492o0952o
59492.635376 -19.184  0.151   -77   12 o  0   2.41 102.60757  43.05322   813.45  6770.18 2.12 1.96  36.2 -0.426 19.43 20.64 02a59492o0959o
59492.638576 -20.239  0.476   -29   14 o  0   2.73 102.60757  43.05322   793.43  6886.27 2.09 1.96  38.9 -0.425 18.99 20.02 02a59492o0966o
59494.579838  19.719  0.327    47   15 o  0   1.66 102.60757  43.05322  6197.43  7425.19 2.78 2.74  82.7 -0.462 19.38 20.91 01a59494o0834o
59494.585446  21.139  1.145    13   15 o  0   1.94 102.60757  43.05322  6179.34  7385.23 2.83 2.74  74.2 -0.463 19.39 20.91 01a59494o0846o
59494.589143 -20.892  0.853   -16   14 o  0   2.12 102.60757  43.05322  6237.73  7462.88 2.67 2.63  81.9 -0.475 19.45 20.93 01a59494o0854o
59494.603962  20.146  0.434    32   14 o  0   1.66 102.60757  43.05322  6255.39  7346.46 2.78 2.66  60.1 -0.459 19.44 20.95 01a59494o0886o
59498.606498  21.809  2.194     7   15 o  0   1.84 102.60757  43.05322  8112.93  7341.26 2.89 2.80  83.9 -0.452 19.40 20.91 01a59498o0898o
59498.610180 -22.854  5.714    -3   15 o  0   1.76 102.60757  43.05322  8092.79  7302.95 2.86 2.77  81.6 -0.454 19.38 20.91 01a59498o0906o
59498.626433  19.140  0.206    80   16 o  0   1.39 102.60757  43.05322  8151.96  7375.53 2.99 2.90  73.8 -0.438 19.37 20.89 01a59498o0941o
59498.634824  20.595  0.723    21   15 o  0   1.84 102.60757  43.05322  8166.20  7257.84 3.05 2.96 -85.7 -0.436 19.27 20.70 01a59498o0959o
59500.600658 -22.045  2.621    -6   14 o  0   1.78 102.60757  43.05322  3650.09  4951.89 3.28 2.36  40.8 -0.403 19.23 20.52 02a59500o0729o
59500.603887 -20.079  0.463   -34   16 o  0   1.43 102.60757  43.05322  3670.26  4990.71 2.93 2.11  41.0 -0.408 19.30 20.49 02a59500o0736o
59500.619021  19.565  0.207    54   11 o  0   3.37 102.60757  43.05322  3618.55  4913.65 2.66 1.94  41.8 -0.418 19.38 20.56 02a59500o0769o
59500.634289 -24.365 18.600    -1   12 o  0   2.52 102.60757  43.05322  3600.41  5029.80 2.67 1.97  41.0 -0.416 19.36 20.51 02a59500o0801o
59502.566211 -20.631  1.500   -20   30 o  0   1.33 102.60757  43.05322  8113.07  7353.84 2.85 2.74  70.8 -0.455 18.58 19.79 01a59502o0813o
59502.569440 -24.041 20.250    -1   18 o  0   1.75 102.60757  43.05322  8094.14  7313.22 2.99 2.76  52.9 -0.429 19.03 20.37 01a59502o0820o
59502.575430 -20.404  1.024   -25   26 o  0   1.50 102.60757  43.05322  8154.58  7390.21 2.93 2.85 -85.7 -0.447 18.70 19.98 01a59502o0833o
59502.587443 -19.336  0.453   -67   30 o  0   1.78 102.60757  43.05322  8173.80  7270.33 2.96 2.67  46.3 -0.441 18.37 19.57 01a59502o0859o
59504.549002 -20.256  0.607   -29   17 o  0   2.00 102.60757  43.05322  3644.13  4947.61 2.40 1.96  38.8 -0.425 19.08 19.84 02a59504o0726o
59504.556845  23.636 12.400     1   16 o  0   1.91 102.60757  43.05322  3665.71  4985.30 2.57 2.00  41.0 -0.417 19.15 19.98 02a59504o0743o
59504.560090  19.514  0.268    57   15 o  0   1.35 102.60757  43.05322  3609.81  4907.82 2.59 2.02  40.7 -0.420 19.20 20.06 02a59504o0750o
59504.571431  19.809  0.355    43   15 o  0   1.84 102.60757  43.05322  3588.80  5024.42 2.53 1.92  41.0 -0.421 19.24 20.12 02a59504o0774o
59506.609262  19.922  0.612    39   24 o  0   1.60 102.60757  43.05322  2959.84  5368.16 3.06 2.97 -41.5 -0.438 18.78 19.84 01a59506o0756o
59506.611104  21.390  2.449    10   25 o  0   1.42 102.60757  43.05322  2940.82  5329.11 3.04 2.96 -53.0 -0.441 18.80 19.85 01a59506o0760o
59506.627061   0.000 20.562     0   22 o  0   1.42 102.60757  43.05322  7534.76  5156.57 3.64 3.34   1.5 -0.353 18.76 19.94 01a59506o0794o
59508.586420  19.816  0.712    43   31 o  0   1.96 102.60757  43.05322   938.99  8756.79 2.08 2.05  16.0 -0.467 18.79 19.27 02a59508o0832o
59508.588248  22.272  7.614     4   34 o  0   1.55 102.60757  43.05322   959.23  8796.54 2.03 1.88 -54.1 -0.494 18.83 19.27 02a59508o0836o
59508.591931 -20.414  1.218   -25   30 o  0   1.91 102.60757  43.05322   899.75  8716.09 2.09 1.98 -49.1 -0.479 18.80 19.28 02a59508o0844o
59508.602118 -18.850  0.285  -105   30 o  0   2.27 102.60757  43.05322   886.22  8831.27 2.19 2.04 -43.6 -0.479 18.78 19.30 02a59508o0866o
59508.647269 -19.336  0.978   -67   66 o  0   1.94 102.60757  43.05322   934.67  8781.81 2.21 1.97 -53.8 -0.510 18.35 18.50 02a59508o0960o
59510.508514  20.255  1.061    29   30 o  0   2.11 102.60757  43.05322  2957.77  5379.18 2.55 2.54 -24.3 -0.495 18.70 19.25 01a59510o0699o
59510.511282  20.551  1.496    22   33 o  0   1.42 102.60757  43.05322  2938.70  5340.93 2.57 2.53 -47.8 -0.500 18.69 19.25 01a59510o0705o
59510.514078 -19.814  0.821   -43   35 o  0   1.37 102.60757  43.05322  2999.43  5417.32 2.77 2.64  44.9 -0.465 18.61 19.27 01a59510o0711o
59510.524410  19.681  0.761    49   37 o  0   1.68 102.60757  43.05322  3020.05  5301.17 2.89 2.63  43.7 -0.438 18.67 19.31 01a59510o0733o
59516.533012 -21.135  2.563   -13   33 o  0   1.08 102.60757  43.05322  6334.48  3030.75 2.22 1.90  44.7 -0.435 18.38 19.05 02a59516o0759o
59516.538382 -20.178  0.426   -31   13 o  0   1.72 102.60757  43.05322  6354.87  3063.27 2.26 1.95  46.6 -0.426 19.30 20.28 02a59516o0769o
59516.540213  20.240  0.504    29   15 o  0   2.33 102.60757  43.05322  6297.09  2989.01 2.22 1.92  46.9 -0.436 19.14 20.08 02a59516o0773o
59516.550752  21.577  1.595     8   14 o  0   1.33 102.60757  43.05322  6279.76  3106.23 2.17 1.90  49.9 -0.432 19.38 20.44 02a59516o0796o
59516.649211 -22.114  3.220    -5   17 o  0   1.46 102.60757  43.05322  4262.57  7518.79 2.26 1.85  34.3 -0.417 19.05 19.61 02a59516o1007o
59518.559624 -22.759  5.000    -3   14 o  0   2.19 102.60757  43.05322  6898.74  9672.06 3.03 2.88  48.5 -0.454 19.35 20.97 01a59518o0819o
59518.561469  21.794  2.062     7   14 o  0   2.32 102.60757  43.05322  6878.24  9629.26 3.23 2.93  55.5 -0.434 19.34 20.97 01a59518o0823o
59518.564237  20.688  0.660    19   13 o  0   2.33 102.60757  43.05322  6936.42  9707.29 3.02 2.89  58.0 -0.455 19.35 20.97 01a59518o0829o
59518.578018  20.314  0.567    27   15 o  0   1.69 102.60757  43.05322  6954.21  9587.25 3.13 2.95  51.0 -0.443 19.31 20.99 01a59518o0858o
59522.545506  19.588  0.288    53   15 o  0   1.81 102.60757  43.05322  3649.46  3507.00 2.98 2.85  65.5 -0.440 19.18 20.77 01a59522o0795o
59522.547347  19.093  0.219    84   18 o  0   1.98 102.60757  43.05322  3628.52  3468.49 2.81 2.74  50.7 -0.458 19.12 20.64 01a59522o0799o
59522.556970 -18.869  0.265  -103   27 o  0   1.11 102.60757  43.05322  3687.84  3544.10 2.77 2.73  50.2 -0.470 18.55 20.02 01a59522o0819o
59522.562045  20.391  0.830    25   21 o  0   1.46 102.60757  43.05322  3706.59  3425.50 2.76 2.70  52.3 -0.470 18.91 20.43 01a59522o0830o
59522.650205  20.895  5.303    16   84 o  0   1.13 102.60757  43.05322  6901.62  7082.89 3.08 2.94  47.1 -0.458 18.19 18.54 01a59522o1017o
59524.539550 -20.991  0.827   -15   12 c  0   1.77 102.60757  43.05322  4953.10  7191.51 3.19 2.68  44.4 -0.350 19.46 21.28 02a59524o0784c
59524.542764 -21.933  1.950    -6   12 c  0   1.01 102.60757  43.05322  4972.75  7230.29 2.75 2.57  47.2 -0.372 19.56 21.28 02a59524o0791c
59524.546425  21.310  0.984    11   11 c  0   1.78 102.60757  43.05322  4915.06  7152.54 2.96 2.71  47.8 -0.367 19.48 21.29 02a59524o0799c
59524.552375 -20.645  0.578   -20   12 c  0   1.33 102.60757  43.05322  4894.95  7269.16 3.14 2.63  44.4 -0.349 19.48 21.28 02a59524o0812c
59526.499727  19.889  0.335    40   14 o  0   1.47 102.60757  43.05322  3648.98  3515.67 2.71 2.64 -57.7 -0.475 19.36 20.90 01a59526o0690o
59526.501565  19.314  0.196    68   13 o  0   2.22 102.60757  43.05322  3628.39  3476.30 2.68 2.62 -54.5 -0.476 19.39 20.90 01a59526o0694o
59526.504327  21.721  1.977     7   15 o  0   1.61 102.60757  43.05322  3689.39  3551.10 2.68 2.63 -57.3 -0.474 19.35 20.88 01a59526o0700o
59526.511294  20.652  0.613    20   12 o  0   2.29 102.60757  43.05322  3707.07  3433.62 2.68 2.60 -48.1 -0.477 19.36 20.83 01a59526o0715o
59528.504231 -24.867 24.667    -0   10 c  0   1.63 102.60757  43.05322  4945.99  7188.81 2.63 2.36  51.5 -0.385 19.68 21.47 02a59528o0690c
59528.506585 -21.394  0.935   -10    9 c  0   1.31 102.60757  43.05322  4964.04  7228.33 2.55 2.32  47.3 -0.393 19.68 21.47 02a59528o0695c
59528.510265  20.707  0.529    19   10 c  0   2.08 102.60757  43.05322  4905.53  7150.42 2.66 2.38  49.4 -0.383 19.66 21.48 02a59528o0703c
59528.515304 -21.459  1.088   -10   10 c  0   1.44 102.60757  43.05322  4885.28  7266.87 2.61 2.34  50.8 -0.383 19.64 21.44 02a59528o0714c
59530.532680  20.071  0.670    34   23 o  0   1.74 102.60757  43.05322  3576.33  1562.15 2.74 2.69  41.9 -0.481 18.70 20.14 01a59530o0768o
59530.535910 -20.519  0.971   -22   22 o  0   1.39 102.60757  43.05322  3555.87  1521.74 2.94 2.73  56.4 -0.442 18.65 20.14 01a59530o0775o
59530.540519 -18.340  0.244  -168   41 o  0   1.37 102.60757  43.05322  3616.49  1596.67 2.74 2.66  54.5 -0.480 18.09 19.48 01a59530o0785o
59530.545598 -18.550  0.250  -138   34 o  0   1.46 102.60757  43.05322  3633.54  1479.70 2.74 2.72  33.3 -0.478 18.28 19.70 01a59530o0796o
59534.471729 -18.814  1.331  -108  144 o  0   0.85 102.60757  43.05322  3585.82  1574.61 2.60 2.59 -58.8 -0.514 16.82 16.87 01a59534o0634o
59534.474976 -18.089  0.596  -211  126 o  0   1.07 102.60757  43.05322  3564.72  1535.65 2.65 2.63  82.2 -0.505 16.86 16.88 01a59534o0641o
59534.477797  22.457 35.750     4  135 o  0   1.24 102.60757  43.05322  3626.28  1611.96 2.63 2.61 -44.5 -0.513 16.76 16.83 01a59534o0647o
59534.484665 -18.698  1.300  -120  157 o  0   1.24 102.60757  43.05322  3643.69  1493.13 2.69 2.67  51.3 -0.502 16.54 16.55 01a59534o0661o
59536.454553  19.205  0.350    76   26 o  0   1.47 102.60757  43.05322 10250.29  3231.74 2.10 1.88 -46.4 -0.460 18.76 19.04 02a59536o0601o
59536.458755 -20.513  0.960   -23   22 o  0   1.52 102.60757  43.05322 10268.35  3270.05 2.08 1.89 -44.9 -0.466 18.77 19.06 02a59536o0610o
59536.464561  20.318  0.779    27   21 o  0   2.09 102.60757  43.05322 10208.77  3195.70 2.16 1.90  19.5 -0.444 18.67 19.08 02a59536o0622o
59536.466391  20.108  0.615    33   20 o  0   1.69 102.60757  43.05322   600.88  3207.84 1.91 1.89  26.4 -0.460 18.78 19.09 02a59536o0626o
59536.469663  20.671  0.981    20   19 o  0   2.03 102.60757  43.05322   620.91  3246.82 1.97 1.88  40.0 -0.453 18.80 19.09 02a59536o0633o
59536.472023  19.655  0.505    50   25 o  0   1.37 102.60757  43.05322 10191.08  3313.60 2.15 1.88 -50.2 -0.457 18.74 19.09 02a59536o0638o
59536.472482  20.342  0.868    26   23 o  0   1.08 102.60757  43.05322   562.25  3165.98 1.93 1.91 -78.2 -0.453 18.78 19.10 02a59536o0639o
59536.484464  20.039  0.571    35   20 o  0   1.74 102.60757  43.05322   542.27  3281.61 1.96 1.92  23.0 -0.445 18.83 19.16 02a59536o0665o
59538.429467  20.299  1.258    28   35 o  0   1.09 102.60757  43.05322  5589.18  1448.07 2.72 2.67 -73.6 -0.494 18.31 18.77 01a59538o0333o
59538.464527  19.312  0.519    68   36 o  0   1.17 102.60757  43.05322  5566.96  1401.03 2.82 2.75  87.8 -0.484 18.34 18.85 01a59538o0408o
59538.466383 -19.947  0.912   -38   35 o  0   1.05 102.60757  43.05322  5628.59  1477.76 2.86 2.75  70.6 -0.473 18.35 18.86 01a59538o0412o
59538.469146  19.290  0.474    70   33 o  0   1.19 102.60757  43.05322  5647.70  1362.08 2.78 2.73  86.3 -0.490 18.40 18.87 01a59538o0418o
59542.499620  22.179  5.154     5   25 o  0   1.42 102.60757  43.05322  5583.36  1427.56 2.88 2.73 -50.0 -0.480 18.73 19.49 01a59542o0637o
59542.501463  19.102  0.309    83   26 o  0   1.20 102.60757  43.05322  5562.72  1388.25 2.86 2.81  74.2 -0.462 18.67 19.49 01a59542o0641o
59542.504231  19.946  0.711    38   27 o  0   0.92 102.60757  43.05322  5624.58  1465.23 2.87 2.73 -53.5 -0.482 18.69 19.49 01a59542o0647o
59542.509300  20.136  0.738    32   24 o  0   1.58 102.60757  43.05322  5642.85  1347.27 2.93 2.86  42.7 -0.455 18.68 19.50 01a59542o0658o
59544.425020  19.588  0.353    53   19 o  0   1.33 102.60757  43.05322  8881.31  6962.57 2.64 2.07  37.5 -0.408 19.24 20.17 02a59544o0538o
59544.430532  21.205  1.313    12   16 o  0   1.97 102.60757  43.05322  8906.56  6997.75 2.28 2.10  48.7 -0.434 19.32 20.18 02a59544o0550o
59544.438437 -20.792  0.823   -18   14 o  0   2.37 102.60757  43.05322  8849.07  6924.00 2.28 2.09  48.3 -0.432 19.32 20.20 02a59544o0567o
59544.447420 -20.296  0.514   -28   14 o  0   2.07 102.60757  43.05322  8827.27  7044.20 2.54 2.06  38.1 -0.418 19.29 20.22 02a59544o0586o
59546.488987  20.633  0.708    20   14 o  0   1.81 102.60757  43.05322  8881.11  5512.37 2.89 2.83  77.0 -0.448 19.35 20.78 01a59546o0677o
59546.492221  21.584  1.714     8   14 o  0   1.89 102.60757  43.05322  8859.90  5471.30 2.96 2.91 -72.0 -0.446 19.27 20.77 01a59546o0684o
59546.496365  20.856  0.940    16   16 o  0   1.70 102.60757  43.05322  8920.54  5546.80 2.95 2.86 -85.7 -0.444 19.29 20.70 01a59546o0693o
59546.522104  20.780  0.878    18   16 o  0   1.96 102.60757  43.05322  8935.43  5424.83 2.94 2.88  85.3 -0.443 19.27 20.63 01a59546o0748o
59546.656771  20.097  0.844    33   28 o  0   1.37 102.60757  43.05322  1667.68  5124.56 3.06 2.81 -47.2 -0.474 18.61 19.41 01a59546o1035o
59550.481221  21.364  1.389    10   14 o  0   1.64 102.60757  43.05322  8911.82  5520.31 2.92 2.76 -70.2 -0.454 19.32 20.78 01a59550o0349o
59550.484455 -20.749  0.790   -18   14 o  0   1.86 102.60757  43.05322  8892.99  5478.75 2.82 2.72 -80.7 -0.457 19.38 20.83 01a59550o0356o
59550.489619  19.727  0.308    47   14 o  0   2.18 102.60757  43.05322  8954.62  5556.60 2.88 2.74 -65.7 -0.453 19.38 20.83 01a59550o0367o
59550.499853  23.576 11.571     1   16 o  0   1.85 102.60757  43.05322  8976.42  5437.53 2.93 2.79 -63.7 -0.451 19.31 20.77 01a59550o0389o
59558.450939  19.946  0.350    38   13 o  0   2.33 102.60757  43.05322  3173.36  9938.39 2.97 2.81 -54.2 -0.450 19.26 20.69 01a59558o0589o
59558.453712  22.259  3.783     4   17 o  0   1.26 102.60757  43.05322  3155.45  9899.08 2.97 2.85 -66.3 -0.449 19.21 20.70 01a59558o0595o
59558.456483  20.726  0.857    19   16 o  0   1.48 102.60757  43.05322  3213.79  9975.55 3.03 2.94 -72.8 -0.438 19.23 20.71 01a59558o0601o
59558.467199  20.685  0.772    19   15 o  0   1.98 102.60757  43.05322  3236.08  9856.52 2.92 2.82 -55.8 -0.450 19.28 20.74 01a59558o0623o
59562.510474  20.342  0.675    26   18 o  0   1.87 102.60757  43.05322  2962.91  7325.12 2.70 2.56 -47.4 -0.481 19.07 20.11 01a59562o0718o
59562.513701  19.592  0.331    53   18 o  0   1.62 102.60757  43.05322  2986.28  7365.11 2.74 2.63 -38.7 -0.469 19.07 20.13 01a59562o0725o
59562.519250  19.596  0.347    53   18 o  0   1.92 102.60757  43.05322  2927.94  7288.79 2.98 2.84 -41.4 -0.453 19.02 20.18 01a59562o0737o
59562.554676  20.067  0.497    34   17 o  0   1.45 102.60757  43.05322  2925.99  7405.85 2.87 2.83 -40.9 -0.448 19.19 20.63 01a59562o0813o
59564.501275 -25.168 83.500    -0   26 o  0   1.94 102.60757  43.05322   979.56  5468.23 2.07 1.99  -3.5 -0.455 18.56 19.16 02a59564o0576o
59564.504038 -19.111  0.220   -82   18 o  0   3.03 102.60757  43.05322   962.38  5430.79 2.04 1.86 -52.3 -0.463 18.66 19.18 02a59564o0582o
59564.509074 -19.646  0.572   -50   29 o  0   1.52 102.60757  43.05322  1019.50  5504.03 2.07 1.89 -48.3 -0.459 18.59 19.15 02a59564o0593o
59564.544615 -20.585  1.000   -21   21 o  0   1.08 102.60757  43.05322  1031.92  5391.55 2.30 1.84  29.0 -0.437 18.89 19.48 02a59564o0670o
59565.345570  19.687  0.707    48   34 o  0   1.12 102.60757  43.05322  7567.49  3300.57 2.77 2.52 -58.0 -0.505 18.34 18.80 01a59565o0292o
59565.355732  20.676  1.700    20   33 o  0   1.62 102.60757  43.05322  7551.03  3260.79 2.80 2.57 -60.0 -0.492 18.33 18.82 01a59565o0314o
59565.357577 -20.590  1.344   -21   28 o  0   1.61 102.60757  43.05322  7611.71  3337.76 2.76 2.51 -60.4 -0.503 18.38 18.84 01a59565o0318o
59565.371744  20.735  1.486    18   27 o  0   1.54 102.60757  43.05322  7634.87  3214.99 2.77 2.52 -61.8 -0.501 18.40 18.87 01a59565o0346o
59573.438026  20.616  0.802    21   16 o  0   1.84 102.60757  43.05322  8804.29  9600.27 2.98 2.81 -64.0 -0.449 19.18 20.32 01a59573o0536o
59573.442653  23.362 10.250     2   17 o  0   1.56 102.60757  43.05322  8786.07  9559.28 3.06 2.91 -62.2 -0.445 19.14 20.36 01a59573o0546o
59573.478190 -20.157  0.654   -31   20 o  0   1.36 102.60757  43.05322  1666.19   969.95 3.24 2.98 -46.3 -0.531 19.13 20.35 01a59573o0618o
59573.484876 -19.113  0.225   -82   18 o  0   1.58 102.60757  43.05322  1652.01  1088.00 3.20 2.94 -45.0 -0.532 19.11 20.33 01a59573o0631o
59574.419259  20.613  0.880    21   18 o  0   1.74 102.60757  43.05322  8802.47  9599.88 3.00 2.87 -71.8 -0.443 19.22 20.56 01a59574o0509o
59574.443217  20.363  0.645    26   17 o  0   1.82 102.60757  43.05322  8791.71  9556.36 3.33 2.82  46.2 -0.415 19.25 20.56 01a59574o0560o
59574.445601  22.107  3.115     5   16 o  0   1.93 102.60757  43.05322  8851.32  9633.59 3.10 2.82 -61.8 -0.439 19.25 20.56 01a59574o0565o
59574.449774 -21.164  1.338   -12   17 o  0   1.42 102.60757  43.05322  8868.41  9516.19 2.98 2.77 -63.8 -0.452 19.25 20.55 01a59574o0574o
59588.439764  22.874  4.158     3   11 c  0   1.28 102.60757  43.05322  1616.41  1673.18 2.37 2.22 -68.0 -0.446 19.65 21.56 02a59588o0543c
59588.443463  20.493  0.355    23    8 c  0   2.89 102.60757  43.05322  1596.43  1634.00 2.34 2.28 -81.9 -0.441 19.62 21.57 02a59588o0551c
59588.448955 -23.120  5.267    -2   11 c  0   1.57 102.60757  43.05322  1657.39  1709.71 2.34 2.29  84.8 -0.436 19.65 21.57 02a59588o0563c
59588.463619  20.849  0.612    17   10 c  0   1.97 102.60757  43.05322  1678.39  1589.60 2.36 2.27 -65.5 -0.441 19.64 21.58 02a59588o0595c
59590.344677  20.310  0.648    27   18 o  0   1.48 102.60757  43.05322  9731.01  3697.47 2.89 2.72 -58.0 -0.477 19.14 20.32 01a59590o0317o
59590.348390  19.436  0.282    61   17 o  0   1.65 102.60757  43.05322  9712.43  3655.06 2.92 2.69 -62.4 -0.483 19.14 20.33 01a59590o0325o
59590.354464 -22.967  8.417    -2   20 o  0   1.33 102.60757  43.05322  9773.74  3732.17 2.97 2.78 -59.2 -0.475 19.14 20.34 01a59590o0338o
