# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:21:41
#
# Requested input R.A. = 4.24085775845 degrees
# Requested input Dec. = 22.5246813526 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1081 600 1 4 ZTF_g 1382342980315 0 1.8686 93.2976 4.68505 26.1465 9.8642e-06 0.0290349 -0.0492102 1.35959e-05 637 30. 0.064662 0.058479 20.6605 26.1465 1 2459136.8429861 600120103 -34.09402337844 24.109543 -1.573056 1.486094 -56.48776564834 44.362244 -1.281906 1.055962 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 1082 550 13 2 ZTF_g 1384231824915 0 2.3299 93.9166 4.73389 26.1599 2.75346e-05 0.0490622 -0.10197 4.14047e-05 619 30. 0.15532 0.063225 20.504 26.1599 1 2459138.7318287 550120149 52.94785599229 33.093319 1.779766 1.281774 88.00233818909 54.551670 1.624057 1.107474 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1083 550 13 2 ZTF_r 1384278094915 0 1.8832 177.765 6.18914 26.1283 8.1122e-06 0.0268732 0.090218 1.19106e-05 632 30. 0.096344 0.058511 20.3668 26.1283 1 2459138.7780903 550120249 -13.91470534706 32.742580 -0.472733 2.818547 46.16295186322 61.506203 0.755596 1.061078 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1084 600 1 4 ZTF_r 1384306030315 0 2.0118 137.868 5.68022 25.9891 6.3098e-06 0.0232588 0.0990663 8.56712e-06 642 30. 0.06897 0.055601 20.2562 25.9891 1 2459138.8060301 600120203 -18.65647004314 32.998924 -0.628904 2.499337 -48.84900017331 59.807049 -0.822278 1.054672 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 1085 600 1 4 ZTF_g 1386207140315 0 1.8369 88.1058 4.5252 26.0843 7.3234e-06 0.0251766 -0.0567462 1.003e-05 632 30. 0.062136 0.054746 20.6487 26.0843 1 2459140.7071412 600120103 8.91821300663 21.713884 0.456873 1.461535 -1.14329087021 41.125027 -0.027988 1.049253 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 1086 550 13 2 ZTF_g 1386208074915 0 1.6789 97.9138 4.40427 26.2591 2.70818e-05 0.049466 -0.130774 3.96747e-05 636 30. 0.139323 0.054558 20.901 26.2591 1 2459140.7080787 550120149 10.92864164656 23.744862 0.511978 2.439307 38.23830084378 46.044296 0.836061 1.064440 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1087 600 1 4 ZTF_r 1386249200315 0 1.6642 140.095 5.59194 25.9975 6.0378e-06 0.0226769 0.0972723 8.17063e-06 635 30. 0.067296 0.06039 20.451 25.9975 1 2459140.7492014 600120203 -38.91967725801 26.019472 -1.663893 2.563586 -69.84147266329 50.757671 -1.385246 1.045945 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 1088 550 13 2 ZTF_r 1386249664915 0 1.3956 178.678 5.49486 26.1671 9.8096e-06 0.0298112 0.0877184 1.43347e-05 635 30. 0.0994 0.070914 20.6762 26.1671 1 2459140.7496644 550120249 -20.32084287848 28.135529 -0.803418 2.986679 82.1254007012 57.114899 1.447582 1.045110 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1089 550 13 2 ZTF_r 1389215674915 0 1.6478 187.777 5.47044 26.1897 1.04832e-05 0.0303051 0.0851147 1.53515e-05 626 30. 0.112139 0.065263 20.6306 26.1897 1 2459143.7156713 550120249 67.42923786649 33.102772 2.265889 3.133998 60.57036113286 63.689747 0.957427 1.056050 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1090 550 13 2 ZTF_g 1389358484915 0 1.8954 103.409 4.20803 26.2695 3.75339e-05 0.0569039 -0.141832 5.62424e-05 614 30. 0.172446 0.05958 20.8881 26.2695 1 2459143.8584838 550120149 30.72933598819 26.964611 1.267692 1.663371 132.88513199051 48.460686 2.760591 1.099457 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1091 600 1 4 ZTF_r 1390213420315 0 1.5181 126.321 5.15953 25.8818 6.5131e-06 0.0236581 0.104461 8.87965e-06 640 30. 0.069638 0.067026 20.4703 25.8818 1 2459144.7134259 600120203 -25.99963007569 22.574522 -1.281160 3.053177 -28.78661747507 45.302837 -0.639706 1.041284 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 1092 600 1 4 ZTF_g 1390320570315 0 1.9756 88.6406 3.60069 26.1036 9.3359e-06 0.0283614 -0.0743342 1.29204e-05 640 30. 0.069091 0.054986 20.8407 26.1036 1 2459144.8205787 600120103 -30.9692018605 20.527143 -1.678249 1.546034 -44.68856395064 37.789989 -1.190515 1.051768 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 1093 550 13 2 ZTF_r 1391179964915 0 1.8988 186.889 6.91073 26.2 7.5588e-06 0.0259957 0.0832117 1.11378e-05 635 30. 0.089744 0.062093 20.2953 26.2 1 2459145.6799653 550120249 0.54592200675 39.952408 0.015200 1.969508 79.58245359626 78.270195 1.023614 1.041554 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1094 550 13 2 ZTF_g 1391275414915 0 1.749 106.586 4.01419 26.3114 3.7888e-05 0.0571709 -0.139852 5.73937e-05 614 30. 0.17939 0.061896 21.007 26.3114 1 2459145.7754167 550120149 33.8970033153 25.434443 1.482497 2.079826 100.27167052986 46.682362 2.162423 1.089788 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1095 600 1 4 ZTF_r 1392233880315 0 1.7291 41.9106 11.2697 24.7271 2.86757e-05 0.0437922 0.0838083 4.18418e-05 508 30. 0.071478 0.057632 18.3608 24.7271 1 2459146.7338889 600120203 -31.67600084154 46.380726 -0.759710 1.144471 -109.40072283733 92.074203 -1.196182 1.034694 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 56
 1096 600 1 4 ZTF_g 1392351240315 33554480 1.8569 1.54677 5.27602 21.8277 0.00218966 0.0562811 -0.156173 0.00684504 45 30. 0.086442 0.066193 16.2198 21.8277 1 2459146.85125 600120103 -39.25948971595 23.447922 -1.862495 1.051153 -111.40803149801 45.400517 -2.470420 1.067299 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 1097 550 13 2 ZTF_r 1395196824915 0 3.2057 182.886 13.2261 26.1722 1.65453e-05 0.0371123 0.0981032 2.48649e-05 595 30. 0.09006 0.06687 19.1486 26.1722 1 2459149.6968287 550120249 30.88726523985 98.149574 0.350063 0.907414 92.1787011443 139.280701 0.666277 1.101096 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1098 600 1 4 ZTF_r 1395197290315 0 3.2503 139.677 10.3622 26.0096 1.52414e-05 0.036121 0.110784 2.09433e-05 628 30. 0.093145 0.073295 19.2454 26.0096 1 2459149.6972917 600120203 -86.62459188025 80.442184 -1.197877 0.866483 -68.01375544392 113.113876 -0.605335 1.110308 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 1099 600 1 4 ZTF_g 1395258630315 0 3.5973 90.8544 10.3978 26.1317 2.98605e-05 0.0391003 -0.0439554 5.71275e-05 416 30. 0.095305 0.068151 19.2643 26.1317 1 2459149.7586343 600120103 13.95387077305 73.124634 0.212269 1.017375 -8.64809855864 98.248688 -0.088615 1.110301 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 1100 550 13 2 ZTF_g 1395259584915 0 3.8058 103.508 13.0372 26.2858 3.23573e-05 0.0379291 -0.0500613 6.97532e-05 345 30. 0.090689 0.075555 19.1243 26.2858 1 2459149.7595833 550120149 -158.69568022011 98.975479 -1.783579 0.916323 -256.50775749512 128.387909 -2.011368 1.162578 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1101 550 13 2 ZTF_g 1397194084915 0 2.301 111.086 15.7095 26.3365 1.92271e-05 0.035126 -0.0365922 3.75022e-05 470 30. 0.078034 0.065505 19.4115 26.3365 1 2459151.6940856 550120149 121.74618381616 87.586426 1.546227 1.094482 409.19624872179 144.411285 2.852632 1.116263 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1102 600 1 4 ZTF_g 1397194540315 0 2.4884 96.517 13.2665 26.2058 1.77364e-05 0.0340017 -0.0457338 3.08602e-05 491 30. 0.07474 0.063748 19.3713 26.2058 1 2459151.6945486 600120103 -82.97290382265 73.450378 -1.256600 0.919022 -260.3672615135 122.989197 -2.131251 1.056712 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 56
 1103 600 1 4 ZTF_r 1397241270315 0 2.1068 152.244 11.7199 26.0934 7.9081e-06 0.0262871 0.10919 1.08884e-05 642 30. 0.075131 0.058232 19.5354 26.0934 1 2459151.7412731 600120203 83.0385331275 63.563194 1.453211 1.371384 151.38168067095 114.139542 1.335219 1.052651 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 56
 1104 550 13 2 ZTF_r 1397241744915 0 2.1221 195.941 14.1123 26.2448 9.6635e-06 0.0292574 0.0949325 1.41763e-05 633 30. 0.074774 0.061282 19.4817 26.2448 1 2459151.7417477 550120249 -143.34882936193 74.155655 -2.150328 1.175661 -142.98986602541 133.233185 -1.080458 1.065120 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1105 550 13 2 ZTF_g 1399211864915 0 2.4038 112.142 19.1708 26.3339 2.78263e-05 0.0382956 -0.0178541 5.78021e-05 407 30. 0.083641 0.066042 19.1853 26.3339 1 2459153.7118634 550120149 -127.13359775594 108.315018 -1.305649 1.125619 -49.96988097661 173.834442 -0.289393 1.135471 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1106 600 1 4 ZTF_g 1399235920315 0 2.0518 97.8782 16.4931 26.2128 2.42781e-05 0.0394626 -0.0422337 4.31036e-05 495 30. 0.068935 0.05724 19.3013 26.2128 1 2459153.7359259 600120103 -122.96893404312 77.392166 -1.767475 1.066537 -129.92707269009 141.992752 -0.921189 1.045615 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 56
 1107 600 1 4 ZTF_r 1399323680315 0 2.0657 149.508 15.3015 26.0856 1.29066e-05 0.0335141 0.104047 1.76259e-05 641 30. 0.072847 0.0612 19.2568 26.0856 1 2459153.8236806 600120203 78.36548300131 82.583405 1.055570 1.116550 136.66877692419 149.156189 0.922451 1.052607 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 1108 550 13 2 ZTF_r 1399324144915 0 2.1693 192.998 18.1816 26.2411 1.16936e-05 0.0319942 0.0944229 1.71965e-05 625 30. 0.073832 0.058008 19.1825 26.2411 1 2459153.8241435 550120249 6.64841983509 95.377777 0.077540 1.170413 300.86095217708 173.946701 1.741265 1.050014 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1109 550 13 2 ZTF_g 1401199284915 0 1.9775 110.027 15.4916 26.3363 1.52043e-05 0.0328924 -0.0320631 2.82352e-05 516 30. 0.074322 0.056674 19.5336 26.3363 1 2459155.6992824 550120149 20.69860175909 75.451828 0.305159 1.075325 167.99529700905 134.959030 1.253171 1.091090 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1110 600 1 4 ZTF_r 1401243130315 0 1.8344 149.643 10.8717 26.0993 6.8226e-06 0.0243353 0.0925822 9.3843e-06 642 30. 0.065973 0.05188 19.7385 26.0993 1 2459155.7431366 600120203 -60.39078821029 53.347614 -1.259246 1.471828 15.21154934 104.235832 0.146917 1.034085 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 56
 1111 550 13 2 ZTF_r 1401247384915 0 1.6406 194.002 12.3717 26.2317 7.211e-06 0.0253856 0.100356 1.05831e-05 639 30. 0.067855 0.053872 19.8254 26.2317 1 2459155.7473843 550120249 -78.70262461938 57.995506 -1.509557 2.106328 -144.5579339974 115.917992 -1.255470 1.051045 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1112 600 1 4 ZTF_g 1401309140315 0 2.3125 95.6583 13.5602 26.1831 1.95488e-05 0.0368158 -0.0468368 3.33003e-05 524 30. 0.068275 0.057828 19.3967 26.1831 1 2459155.8091435 600120103 12.20422523939 64.956497 0.208998 1.286767 92.02625487867 114.942551 0.806021 1.044555 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 1113 600 1 4 ZTF_g 1403268760315 0 2.1649 94.4174 9.5605 26.1514 1.65625e-05 0.036097 -0.0397621 2.55892e-05 582 30. 0.0688 0.060921 19.7836 26.1514 1 2459157.7687616 600120103 -72.18392615529 45.422783 -1.767753 1.250072 -92.53021567372 80.468033 -1.157645 1.057324 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 1114 550 13 2 ZTF_r 1410173884915 0 2.9904 192.249 8.60365 26.2378 1.35962e-05 0.0329775 0.0994164 2.01579e-05 576 30. 0.107792 0.073707 19.7817 26.2378 1 2459164.6738889 550120249 -4.69850625968 75.827133 -0.068927 1.334143 -2.58978167144 111.686432 -0.023344 1.126817 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1115 600 1 4 ZTF_g 1410235540315 0 3.2655 96.0334 4.5985 26.1797 1.46499e-05 0.0345619 -0.0458188 2.2019e-05 599 30. 0.082034 0.064875 20.2585 26.1797 1 2459164.735544 600120103 -58.34577439652 40.317612 -1.609791 1.172615 -126.79953980402 56.499161 -2.259388 1.122415 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 1116 550 13 2 ZTF_g 1410256124915 0 3.4611 107.568 5.23228 26.3204 2.46719e-05 0.0438196 -0.0848827 4.14213e-05 564 30. 0.159664 0.080252 20.2423 26.3204 1 2459164.7561227 550120149 30.32071456851 45.923870 0.734439 1.266161 61.71794012234 62.839062 0.988774 1.164807 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1117 600 1 4 ZTF_r 1413206070315 0 1.8744 152.181 5.85784 26.0927 5.3246e-06 0.0215841 0.0946081 7.26792e-06 644 30. 0.064302 0.05216 20.4039 26.0927 1 2459167.7060764 600120203 5.91536733417 29.950142 0.219704 4.221414 -74.60606684733 57.438904 -1.307625 1.037836 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 1118 550 13 2 ZTF_r 1413206554915 0 1.8321 195.458 6.93471 26.2481 7.48e-06 0.0256185 0.0850221 1.10881e-05 623 30. 0.094741 0.053441 20.3718 26.2481 1 2459167.7065509 550120249 45.52953667392 36.710602 1.379611 1.506447 42.10658870249 70.492760 0.601341 1.049940 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1119 550 13 2 ZTF_g 1413255324915 0 2.7262 108.225 5.11618 26.3279 2.19564e-05 0.0429758 -0.0889268 3.37038e-05 605 30. 0.133858 0.064945 20.4659 26.3279 1 2459167.7553241 550120149 -11.13808996995 39.911377 -0.310434 1.150447 58.1342425318 61.664009 0.949108 1.124018 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1120 600 1 4 ZTF_g 1413256260315 0 2.7507 96.6205 4.7767 26.1852 1.15828e-05 0.031532 -0.0462525 1.63713e-05 628 30. 0.069247 0.060155 20.3703 26.1852 1 2459167.7562616 600120103 1.37412688629 33.713238 0.045340 1.323216 -28.60453878552 52.535698 -0.548145 1.084800 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 1121 600 1 4 ZTF_r 1415170530315 0 2.6083 149.967 6.07605 26.09 7.8539e-06 0.0262399 0.102534 1.08051e-05 643 30. 0.076882 0.059948 20.0645 26.09 1 2459169.6705324 600120203 15.87826348913 37.861462 0.466509 1.367473 -63.6241377715 60.596424 -1.057037 1.075849 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 56
 1122 550 13 2 ZTF_r 1415193244915 0 1.9969 194.825 6.83661 26.2391 7.8952e-06 0.0264082 0.0890613 1.15432e-05 636 30. 0.091163 0.056329 20.3371 26.2391 1 2459169.6932407 550120249 -17.8158683673 41.323383 -0.479585 1.726263 -59.64476010901 75.206947 -0.798417 1.065700 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1123 600 1 4 ZTF_g 1415227070315 0 2.5349 96.6161 4.78095 26.2144 9.7789e-06 0.0292301 -0.0731367 1.37725e-05 640 30. 0.070494 0.061876 20.4429 26.2144 1 2459169.7270718 600120103 -30.79403665703 28.917425 -1.184573 1.457486 -52.20769715589 48.188480 -1.090703 1.057001 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 1124 550 13 2 ZTF_g 1415232374915 0 2.5399 109.962 5.11081 26.3393 2.27536e-05 0.0442625 -0.104392 3.4167e-05 615 30. 0.13591 0.063457 20.5143 26.3393 1 2459169.7323727 550120149 89.14586741444 35.631767 2.783035 1.651909 188.90085288741 57.193489 3.325083 1.111551 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1125 600 1 4 ZTF_r 1417211330315 4194304 2.2972 149.036 7.05591 26.0857 6.3603e-06 0.0228847 0.0998041 8.76345e-06 607 30. 0.070583 0.055638 20.0487 26.0857 1 2459171.711331 600120203 -2.55107189484 36.116821 -0.078572 1.545232 14.32746867415 57.548485 0.250640 1.045240 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 56
 1126 600 1 4 ZTF_g 1417246400315 4194304 1.9678 95.0383 5.23562 26.1669 1.03003e-05 0.0294873 -0.0478376 1.42109e-05 619 30. 0.06629 0.053329 20.5341 26.1669 1 2459171.7464005 600120103 56.46491070681 27.390104 2.293189 1.414991 169.25051504337 49.655437 3.431456 1.061268 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 56
 1127 550 13 2 ZTF_r 1418150194915 0 1.6329 195.618 7.62198 26.2314 7.269e-06 0.0254562 0.0945911 1.07258e-05 635 30. 0.085756 0.06242 20.372 26.2314 1 2459172.6501968 550120249 -4.87366517036 41.361553 -0.131073 2.530907 1.13481892922 78.961006 0.014469 1.060222 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1128 550 13 2 ZTF_i 1418171484915 4194304 2.0362 165.499 14.7575 25.5455 6.4718e-06 0.0362733 0.182771 2.75084e-05 612 30. 0.08873 0.069178 18.8262 25.5455 2 2459172.6714815 550120349 41.0854910645 75.866516 0.602411 1.943165 -109.67564223934 126.451904 -0.873172 1.111778 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 1129 600 1 4 ZTF_g 1419203940315 0 1.9252 96.7023 5.26553 26.1899 7.9787e-06 0.026411 -0.0544174 1.10858e-05 642 30. 0.06218 0.058145 20.5668 26.1899 1 2459173.7039468 600120103 4.5904734389 25.116114 0.203311 1.749054 -25.12283029254 46.913803 -0.539117 1.049001 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 56
 1130 600 1 4 ZTF_r 1419222090315 0 2.0479 149.067 5.68169 26.0757 5.2841e-06 0.0214341 0.100847 7.2599e-06 642 30. 0.06562 0.054747 20.3293 26.0757 1 2459173.7220949 600120203 -14.59929347631 27.679565 -0.586715 0.973303 -46.66432409241 50.537979 -0.929570 1.052192 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 56
 1131 550 13 2 ZTF_r 1420120944915 0 1.7199 174.897 8.78563 26.1036 6.129e-06 0.0232883 0.0923635 8.99792e-06 634 30. 0.074387 0.054043 20.0395 26.1036 1 2459174.6209491 550120249 -13.18510578991 43.233044 -0.339252 1.837894 -31.34860931264 84.477608 -0.373587 1.049852 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1132 600 1 4 ZTF_r 1421165490315 0 2.0385 51.7388 13.2982 24.9365 2.54657e-05 0.0404706 0.102893 3.74821e-05 485 30. 0.077224 0.062749 18.2777 24.9365 1 2459175.6654977 600120203 5.16241882921 62.282097 0.092203 1.022534 15.44743463894 116.648026 0.133320 1.042097 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 1133 600 1 4 ZTF_g 1421235180315 0 1.9583 40.3019 7.89457 25.2509 2.76297e-05 0.041598 -0.0465939 4.96275e-05 477 30. 0.068927 0.058368 19.1743 25.2509 1 2459175.7351852 600120103 5.8903121413 37.855793 0.173086 0.997109 90.12980259392 71.857300 1.262736 1.044438 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 1134 550 13 2 ZTF_r 1422150024915 33554480 1.6328 19.9182 31.258 23.5382 0.00066793 0.0732386 -0.051826 0.00150706 87 30. 0.095256 0.070855 16.0779 23.5382 1 2459176.6500231 550120249 9.99345664011 102.290344 0.108677 0.978759 -216.58802022243 203.130035 -1.073434 1.073642 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 1135 550 13 2 ZTF_i 1422193564915 33554480 1.1975 15.8945 18.9582 22.8544 0.000168474 0.0636159 0.204816 0.000896237 71 30. 0.107194 0.098765 16.1336 22.8544 2 2459176.6935648 550120349 -63.06206138383 81.620872 -0.859452 0.932470 -106.58231000988 166.555130 -0.644232 1.065559 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 1136 550 13 2 ZTF_g 1422226864915 0 1.9984 62.2939 13.6797 25.7194 2.49587e-05 0.0375664 -0.0526003 5.13481e-05 432 30. 0.072126 0.0572 19.0336 25.7194 1 2459176.7268634 550120149 12.55276220118 67.679466 0.206318 0.966774 -48.23845423533 127.201012 -0.381784 1.058979 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 1137 600 1 4 ZTF_g 1424154980315 0 1.9317 95.627 10.3345 26.1924 1.31893e-05 0.0325781 -0.0468703 2.00534e-05 593 30. 0.069214 0.05768 19.8488 26.1924 1 2459178.6549884 600120103 -8.55891267703 50.542007 -0.188374 1.117636 -33.81483116656 95.180153 -0.357665 1.045152 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 56
 1138 550 13 2 ZTF_r 1424300174915 0 2.2884 192.513 16.9368 26.2232 2.22527e-05 0.0439783 0.0976038 3.24407e-05 617 30. 0.076748 0.065357 19.2083 26.2232 1 2459178.8001736 550120249 58.88357061344 94.171013 0.695555 1.012985 -1.40016679607 163.656662 -0.008613 1.063768 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
