# AT2017eqx magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:49:43 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.311876       0.151588
# B              0.759273       0.237903
# U              0.172806       0.103563
# UVW1          0.0951102      0.0287757
# UVM2          0.0140959      0.0119757
# UVW2          0.0354555      0.0149775
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57978.2820    NULL    NULL  19.567  11.147   0.045   0.036   3.000      0.0110322     190.51   34312.80
UVW1     57988.9436    NULL    NULL  20.083  11.147   0.051   0.025   3.000      0.0110322     567.25    6141.13
UVW1     58002.9283    NULL    NULL  20.129  11.147   0.078   0.025   3.000      0.0110322     647.19   11195.65
UVW1     58006.0463    NULL    NULL  19.955  11.147   0.037   0.027   3.000      0.0110322     395.31     401.64
UVW1     58010.5712    NULL    NULL  19.857  11.147   0.080   0.032   3.000      0.0110322     314.60   11579.27
UVW1     58012.5840  19.954   0.297  20.109  11.147   0.099   0.027   3.000      0.0110322     595.51    4935.26
#                                                                                           
U        57945.8246  18.952   0.200  19.744  12.054   0.569   0.105   3.000      0.0110322     157.02    5851.95
U        57953.5594  19.485   0.284  19.763  12.055   0.348   0.091   3.000      0.0110322     172.29   24682.35
U        57958.1820  19.554   0.283  19.825  12.054   0.327   0.085   3.000      0.0110322     191.49    5496.99
U        57963.5808    NULL    NULL  19.076  12.055   0.307   0.150   3.000      0.0110322      45.05      45.78
U        57968.5172  19.836   0.339  19.863  12.055   0.252   0.079   3.000      0.0110322     224.50   80170.90
U        57973.3490    NULL    NULL  19.359  12.054   0.170   0.111   3.000      0.0110322      70.65      71.78
U        57978.2828    NULL    NULL  19.504  12.055   0.123   0.096   3.000      0.0110322      94.03   34291.47
#                                                                                           
B        57945.8255    NULL    NULL  19.979  12.844   0.109   0.133   3.000      0.0110322     157.04    5851.81
#                                                                                           
V        57945.7969    NULL    NULL  18.711  11.610   0.195   0.134   3.000      0.0110322      78.52      79.78
#                                                                                           
