MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59717.536232 -19.462  0.551   -60   33 o  0   0.81 309.33001  66.10642  3519.70  3493.50 3.46 3.33  49.3 -0.393 18.45 19.41 01a59717o0651o
59717.542214  19.993  0.796    37   29 o  0   0.85 309.33001  66.10642  3581.81  3565.32 3.32 3.13  48.2 -0.396 18.51 19.42 01a59717o0664o
59717.555182 -21.058  2.258   -14   31 o  0   0.80 309.33001  66.10642  3598.28  3450.35 3.07 2.99  48.7 -0.434 18.58 19.47 01a59717o0692o
59721.554598  19.989  0.547    37   20 o  0   1.40 309.33001  66.10642  4471.62  7454.43 3.06 2.78  50.0 -0.423 19.04 20.26 01a59721o0698o
59721.557824  21.600  2.837     8   24 o  0   1.35 309.33001  66.10642  4452.33  7416.47 2.80 2.79 -49.4 -0.453 19.08 20.26 01a59721o0705o
59721.563362  21.470  2.745     9   26 o  0   0.94 309.33001  66.10642  4511.88  7489.37 2.92 2.79  51.0 -0.440 19.06 20.27 01a59721o0717o
59721.578493 -21.937  4.107    -6   25 o  0   0.78 309.33001  66.10642  4530.36  7370.37 3.23 2.88  47.2 -0.401 19.03 20.30 01a59721o0749o
59723.554642  23.077  6.471     2   14 o  0   1.54 309.33001  66.10642  4320.41  3248.52 2.44 1.93  40.2 -0.447 19.32 20.36 02a59723o0687o
59723.557840  20.762  1.110    18   20 o  0   0.66 309.33001  66.10642  4338.27  3287.82 2.54 1.97  41.9 -0.446 19.30 20.36 02a59723o0694o
59723.566313 -20.104  0.485   -33   16 o  0   1.32 309.33001  66.10642  4281.78  3205.36 2.38 1.89  38.1 -0.455 19.36 20.39 02a59723o0712o
59723.579959  21.255  1.326    11   15 o  0   1.04 309.33001  66.10642  4275.49  3320.45 2.41 1.93  39.9 -0.450 19.32 20.39 02a59723o0741o
59725.535360  21.340  2.250    11   24 o  0   1.34 309.33001  66.10642  4470.69  7453.79 3.19 3.16  85.8 -0.424 18.91 20.22 01a59725o0653o
59725.538582  19.532  0.391    56   22 o  0   1.40 309.33001  66.10642  4452.60  7415.23 3.05 2.93  53.5 -0.434 19.02 20.19 01a59725o0660o
59725.541906 -22.473  6.235    -4   23 o  0   1.40 309.33001  66.10642  4510.01  7490.95 3.04 2.97 -59.6 -0.445 18.99 20.20 01a59725o0667o
59725.550190 -21.803  3.273    -7   23 o  0   1.41 309.33001  66.10642  4527.23  7372.76 2.95 2.92 -87.9 -0.446 18.99 20.22 01a59725o0685o
59727.384060  19.522  0.361    56   20 c  0   1.42 309.33001  66.10642  4328.88  3301.56 2.63 2.47  39.2 -0.400 18.65 21.62 02a59727o0321c
59727.419544  20.645  0.669    20   13 c  0   1.69 309.33001  66.10642  4265.78  3210.42 2.47 2.35  39.8 -0.404 19.34 20.81 02a59727o0398c
59727.431542 -21.881  4.045    -6   26 c  0   1.42 309.33001  66.10642  4253.84  3327.21 2.69 2.40  38.9 -0.402 18.69 20.12 02a59727o0424c
59729.549827 -22.354  4.857    -4   20 o  0   1.07 309.33001  66.10642  3044.78  5591.33 2.93 2.84  58.1 -0.434 19.16 20.59 01a59729o0670o
59729.553058 -19.407  0.313   -63   20 o  0   1.07 309.33001  66.10642  3025.91  5554.15 2.89 2.72 -53.5 -0.462 19.19 20.58 01a59729o0677o
59729.555819  20.810  1.108    17   19 o  0   0.99 309.33001  66.10642  3085.65  5626.42 2.76 2.73 -62.1 -0.463 19.21 20.62 01a59729o0683o
59729.560882 -19.911  0.464   -39   18 o  0   1.19 309.33001  66.10642  3103.96  5508.86 2.84 2.77  53.5 -0.454 19.22 20.68 01a59729o0694o
59731.541911 -20.461  0.745   -24   18 c  0   0.96 309.33001  66.10642  9713.51  9358.19 3.45 3.18  40.5 -0.340 19.24 21.08 02a59731o0496c
59731.544198  22.233  3.706     5   17 c  0   1.22 309.33001  66.10642  9734.41  9397.86 3.60 3.31  43.1 -0.331 19.24 21.08 02a59731o0501c
59731.546941  21.179  1.647    12   20 c  0   1.20 309.33001  66.10642  9669.94  9323.73 4.04 3.81  52.9 -0.348 19.00 21.08 02a59731o0507c
59731.552434 -20.223  0.575   -30   17 c  0   0.90 309.33001  66.10642  9650.76  9443.49 3.31 2.97  38.9 -0.361 19.23 21.08 02a59731o0519c
59733.537550 -21.524  1.943    -9   17 o  0   1.15 309.33001  66.10642  3049.80  5588.52 2.59 2.59  36.1 -0.476 19.33 20.66 01a59733o0651o
59733.541694  21.536  2.096     9   18 o  0   1.03 309.33001  66.10642  3029.42  5550.81 2.64 2.58  49.8 -0.472 19.31 20.65 01a59733o0660o
59733.547275  21.428  1.821    10   18 o  0   1.02 309.33001  66.10642  3089.10  5624.03 2.68 2.62  40.7 -0.467 19.28 20.60 01a59733o0672o
59733.562470  21.744  2.146     7   16 o  0   1.48 309.33001  66.10642  3103.97  5506.09 2.76 2.65  46.9 -0.452 19.25 20.53 01a59733o0705o
59735.483476  20.756  0.919    18   17 c  0   0.96 309.33001  66.10642  9702.37  9354.15 2.86 2.60  33.8 -0.375 19.38 20.92 02a59735o0529c
59735.485303  20.048  0.519    35   18 c  0   0.88 309.33001  66.10642  9724.02  9391.96 2.90 2.58  31.9 -0.375 19.39 20.91 02a59735o0533c
59735.492816  21.903  2.265     6   14 c  0   1.23 309.33001  66.10642  9657.04  9318.28 2.96 2.57  33.4 -0.376 19.40 20.96 02a59735o0549c
59735.498300 -21.078  1.041   -14   14 c  0   1.40 309.33001  66.10642  9638.29  9437.91 2.90 2.58  32.2 -0.374 19.43 20.98 02a59735o0561c
59737.527933 -20.746  1.086   -18   20 o  0   1.18 309.33001  66.10642  4968.43  5399.62 2.89 2.85 -60.7 -0.439 19.14 20.46 01a59737o0632o
59737.529787  21.502  2.021     9   18 o  0   1.12 309.33001  66.10642  4948.21  5360.02 2.89 2.76  43.9 -0.433 19.19 20.45 01a59737o0636o
59737.532557  20.773  1.044    18   19 o  0   1.38 309.33001  66.10642  5008.73  5435.05 2.98 2.79  43.6 -0.424 19.16 20.45 01a59737o0642o
59737.537644  21.049  1.500    14   21 o  0   0.79 309.33001  66.10642  5024.63  5318.46 2.96 2.76  42.2 -0.424 19.19 20.48 01a59737o0653o
59739.521582  21.442  1.246    10   12 c  0   1.15 309.33001  66.10642  8041.48  2975.92 2.54 2.40  51.5 -0.389 19.53 21.19 02a59739o0612c
59739.523410 -21.763  1.592    -7   11 c  0   1.59 309.33001  66.10642  8060.39  3013.92 2.50 2.40  61.3 -0.390 19.53 21.20 02a59739o0616c
59739.526609  20.599  0.623    21   13 c  0   1.06 309.33001  66.10642  8005.59  2940.02 2.46 2.38  65.3 -0.392 19.53 21.21 02a59739o0623c
59739.532094 -20.816  0.716   -17   12 c  0   1.30 309.33001  66.10642  7988.79  3058.36 2.54 2.39  50.2 -0.390 19.52 21.22 02a59739o0635c
59741.503179  23.313 15.889     2   27 o  0   1.12 309.33001  66.10642  4968.51  5400.40 3.04 2.68  45.7 -0.422 18.76 19.58 01a59741o0576o
59741.505482 -20.265  1.034   -28   29 o  0   1.12 309.33001  66.10642  4948.04  5361.67 3.10 2.71  44.9 -0.416 18.76 19.59 01a59741o0581o
59741.510093  21.215  2.373    12   28 o  0   1.05 309.33001  66.10642  5008.04  5437.97 2.70 2.67 -48.2 -0.471 18.81 19.65 01a59741o0590o
59741.515230 -24.947 84.000    -0   32 o  0   0.82 309.33001  66.10642  5026.35  5319.32 2.90 2.75  46.7 -0.446 18.84 19.69 01a59741o0601o
59745.508961  20.197  0.857    30   26 o  0   1.30 309.33001  66.10642  4017.37  9516.09 2.85 2.66 -46.5 -0.478 18.59 19.26 01a59745o0584o
59745.512655  20.342  0.895    26   24 o  0   1.53 309.33001  66.10642  4000.19  9478.53 2.81 2.66 -45.4 -0.481 18.66 19.26 01a59745o0592o
59745.520022 -20.274  1.152   -28   32 o  0   0.88 309.33001  66.10642  4056.93  9551.70 2.84 2.82 -60.7 -0.461 18.61 19.27 01a59745o0608o
59745.525087  19.858  0.776    41   32 o  0   0.87 309.33001  66.10642  4076.17  9430.38 2.94 2.82  67.9 -0.444 18.54 19.27 01a59745o0619o
59747.487897  19.707  0.611    48   29 o  0   0.95 309.33001  66.10642  9056.37  6874.71 2.60 2.23  38.7 -0.421 18.84 19.47 02a59747o0102o
59747.489725  21.010  2.000    14   29 o  0   1.07 309.33001  66.10642  9075.60  6911.95 2.72 2.28  38.1 -0.408 18.83 19.57 02a59747o0106o
59747.492922  18.436  1.080   153  166 o  0   2.04 309.33001  66.10642  9015.62  6839.06 2.77 2.43  41.5 -0.413 16.85 17.60 02a59747o0113o
59747.498410  18.731  2.100   117  245 o  0   1.89 309.33001  66.10642  8996.43  6957.41 2.90 2.44  38.0 -0.416 16.20 16.30 02a59747o0125o
59749.494807 -17.242  0.374  -461  172 o  0   0.80 309.33001  66.10642  4056.07  9557.91 3.28 2.71 -38.2 -0.494 16.74 17.38 01a59749o0176o
59749.498032 -16.455  0.315  -950  300 o  0   0.80 309.33001  66.10642  4002.23  9480.24 2.99 2.71  58.0 -0.469 16.34 16.81 01a59749o0183o
59749.504944  19.745  0.406    46   19 o  0   1.22 309.33001  66.10642  4058.42  9554.32 2.74 2.63  62.6 -0.474 19.10 20.14 01a59749o0198o
59749.515122  19.948  0.607    38   23 o  0   0.94 309.33001  66.10642  4075.55  9435.56 2.89 2.82 -71.8 -0.468 19.02 20.14 01a59749o0220o
59751.476561  20.880  1.191    16   19 o  0   1.05 309.33001  66.10642  9055.19  6874.07 2.63 2.17  38.2 -0.418 19.31 20.45 02a59751o0502o
59751.478389  20.891  1.112    16   18 o  0   1.00 309.33001  66.10642  9075.92  6911.25 2.74 2.31  40.5 -0.418 19.25 20.44 02a59751o0506o
59751.486223 -21.295  1.635   -11   18 o  0   1.22 309.33001  66.10642  9015.44  6839.11 2.86 2.39  40.1 -0.412 19.21 20.38 02a59751o0523o
59751.494078 -20.642  0.692   -20   14 o  0   1.72 309.33001  66.10642  8998.62  6956.87 2.58 2.09  36.9 -0.435 19.31 20.34 02a59751o0540o
59753.511998  21.253  1.655    12   19 o  0   1.11 309.33001  66.10642  8933.36  3696.57 2.88 2.83 -37.6 -0.451 19.23 20.65 01a59753o0591o
59753.513839 -21.983  3.000    -6   18 o  0   1.11 309.33001  66.10642  8912.18  3655.54 2.93 2.82 -52.6 -0.458 19.26 20.65 01a59753o0595o
59753.517060  20.149  0.606    32   19 o  0   1.24 309.33001  66.10642  8973.72  3735.06 2.89 2.82 -43.8 -0.450 19.26 20.63 01a59753o0602o
59753.523505  21.867  3.065     6   20 o  0   1.09 309.33001  66.10642  8989.66  3617.84 3.01 2.90 -52.7 -0.441 19.19 20.60 01a59753o0616o
59757.469791 -18.113  0.835  -206  172 o  0   1.02 309.33001  66.10642  8942.13  3710.16 3.84 3.08  33.8 -0.332 16.78 18.32 01a59757o0496o
59757.473028 -15.955  0.618 -1507  931 o  0   0.88 309.33001  66.10642  8919.25  3668.18 3.25 2.81  32.0 -0.410 15.98 17.43 01a59757o0503o
59757.478087 -18.182  1.400  -194  271 o  0   0.83 309.33001  66.10642  8978.89  3749.86 2.92 2.81 -58.7 -0.462 16.43 17.82 01a59757o0513o
59757.483200 -18.593  0.520  -133   69 o  0   0.68 309.33001  66.10642  8995.90  3632.66 3.15 2.86  32.0 -0.421 17.85 19.27 01a59757o0524o
59761.485022  20.816  1.280    17   22 o  0   0.93 309.33001  66.10642  8177.10  7245.95 3.22 3.04  47.2 -0.416 19.14 20.65 01a59761o0406o
59761.487757  21.860  3.000     6   20 o  0   1.10 309.33001  66.10642  8154.90  7207.64 3.19 3.03  46.0 -0.420 19.19 20.65 01a59761o0412o
59761.493255 -21.189  1.654   -12   20 o  0   1.04 309.33001  66.10642  8212.63  7285.55 3.17 3.11  86.1 -0.427 19.14 20.59 01a59761o0424o
59761.499185  22.629  7.250     3   23 o  0   0.97 309.33001  66.10642  8228.30  7169.69 3.47 3.37  57.8 -0.400 19.08 20.61 01a59761o0437o
59765.449555  20.752  1.033    18   19 o  0   1.07 309.33001  66.10642  8172.88  7257.22 2.94 2.86  53.7 -0.434 19.33 20.86 01a59765o0458o
59765.451832  20.093  0.568    33   19 o  0   1.06 309.33001  66.10642  8155.36  7215.23 3.19 2.79  38.3 -0.405 19.33 20.87 01a59765o0463o
59765.454565  20.369  0.662    26   17 o  0   1.18 309.33001  66.10642  8212.82  7294.80 3.05 2.76  40.9 -0.424 19.35 20.85 01a59765o0469o
59765.470529  20.062  0.675    34   23 o  0   1.19 309.33001  66.10642  8230.93  7177.11 2.96 2.77  40.5 -0.432 18.99 20.43 01a59765o0503o
59767.455025  18.902  0.959   100   96 c  0   1.20 309.33001  66.10642  4874.06  1202.24 2.70 2.46  63.2 -0.407 16.83 18.31 02a59767o0436c
59767.458196 -19.259  1.607   -72  115 c  0   0.97 309.33001  66.10642  4893.36  1241.54 2.61 2.42  68.3 -0.406 17.06 18.47 02a59767o0443c
59767.464648 -19.100  0.831   -83   69 c  0   0.82 309.33001  66.10642  4841.64  1160.74 2.50 2.33 -83.4 -0.423 17.67 19.05 02a59767o0457c
59767.470102 -18.078  0.629  -213  134 c  0   0.78 309.33001  66.10642  4825.91  1281.14 2.52 2.34  75.3 -0.415 16.87 18.24 02a59767o0469c
59769.462223 -20.343  0.772   -26   20 o  0   1.25 309.33001  66.10642  5525.13  3360.75 2.66 2.65 -47.7 -0.472 19.01 20.05 01a59769o0486o
59769.464043 -21.040  2.017   -14   28 o  0   0.76 309.33001  66.10642  5503.96  3320.99 3.01 2.87  42.8 -0.439 18.77 19.86 01a59769o0490o
59769.469052  21.975  3.821     6   22 o  0   1.12 309.33001  66.10642  5565.40  3396.89 2.77 2.72 -53.9 -0.463 18.80 19.89 01a59769o0501o
59769.480446 -21.143  1.586   -13   20 o  0   1.03 309.33001  66.10642  5582.60  3277.35 2.78 2.64  31.6 -0.467 19.20 20.39 01a59769o0526o
59771.469882 -19.551  1.535   -55   84 o  0   1.29 309.33001  66.10642  3723.02  5250.01 2.39 1.92  37.3 -0.430 17.17 17.14 02a59771o0495o
59771.471690  19.526  1.690    56   95 o  0   1.21 309.33001  66.10642  3743.90  5290.39 2.55 2.00  35.2 -0.421 17.13 17.16 02a59771o0499o
59771.474872  20.018  2.290    36   82 o  0   1.36 309.33001  66.10642  3685.40  5212.48 2.55 2.06  34.9 -0.413 17.32 17.42 02a59771o0506o
59771.480343 -17.443  0.698  -382  267 o  0   1.07 309.33001  66.10642  3668.22  5328.31 2.58 2.14  35.2 -0.405 16.06 16.07 02a59771o0518o
59773.452224 -20.313  1.183   -27   32 o  0   1.11 309.33001  66.10642  5527.25  3357.08 2.98 2.94  41.0 -0.433 18.39 19.12 01a59773o0460o
59773.454047  21.558  3.722     9   32 o  0   1.10 309.33001  66.10642  5506.25  3316.91 3.29 3.13  33.6 -0.416 18.31 19.12 01a59773o0464o
59773.457238  20.490  1.889    23   44 o  0   0.86 309.33001  66.10642  5568.62  3392.37 4.21 3.97  31.4 -0.359 18.13 19.11 01a59773o0471o
59773.472828  20.322  1.230    27   33 o  0   1.13 309.33001  66.10642  5581.07  3275.42 3.02 3.00 -32.9 -0.436 18.35 19.11 01a59773o0504o
59777.534295 -21.019  2.143   -14   30 o  0   1.12 309.33001  66.10642  7667.06  9492.98 4.10 3.76  47.3 -0.342 18.54 19.81 01a59777o0340o
59777.539762 -22.417  7.250    -4   28 o  0   0.90 309.33001  66.10642  7690.72  9531.47 3.40 3.11  50.3 -0.398 18.74 19.81 01a59777o0352o
59777.543866 -21.951  4.375    -6   26 o  0   1.08 309.33001  66.10642  7624.09  9460.67 3.37 3.14  42.6 -0.415 18.80 19.81 01a59777o0361o
59777.554859 -21.094  2.034   -13   27 o  0   0.89 309.33001  66.10642  7611.31  9583.01 3.25 2.95  39.7 -0.430 18.74 19.82 01a59777o0385o
59779.486099 -23.650 14.889    -1   19 o  0   1.50 309.33001  66.10642  9307.03  9353.91 2.47 2.17 -70.8 -0.426 19.26 20.20 02a59779o0300o
59779.489288 -21.136  1.583   -13   20 o  0   0.71 309.33001  66.10642  9285.75  9304.65 2.16 2.08  66.0 -0.437 19.30 20.20 02a59779o0307o
59779.495650 -22.254  3.943    -5   18 o  0   1.24 309.33001  66.10642  9340.47  9393.92 2.36 2.10 -70.9 -0.430 19.30 20.19 02a59779o0321o
59779.507495  20.999  1.258    14   18 o  0   1.05 309.33001  66.10642  9354.57  9279.24 2.18 2.10  88.1 -0.437 19.31 20.17 02a59779o0347o
59779.511610  20.225  0.708    30   21 o  0   0.72 309.33001  66.10642   693.81  9406.11 1.86 1.60 -54.8 -0.592 19.35 20.18 02a59779o0356o
59779.515251  22.989  6.682     2   16 o  0   1.32 309.33001  66.10642   678.44  9377.40 2.05 1.61 -57.0 -0.558 19.31 20.17 02a59779o0364o
59779.521204  19.687  0.367    48   18 o  0   1.72 309.33001  66.10642   729.21  9442.73 1.91 1.71 -45.7 -0.559 19.25 20.17 02a59779o0377o
59779.533028 -22.594  6.303    -3   21 o  0   0.93 309.33001  66.10642   747.33  9324.67 1.85 1.69 -40.4 -0.554 19.29 20.14 02a59779o0403o
59783.436479  24.221 16.400     1   12 c  0   1.30 309.33001  66.10642  1286.55  1230.83 2.49 2.28 -70.9 -0.456 19.59 21.25 02a59783o0429c
59783.439671  22.820  5.500     3   15 c  0   0.94 309.33001  66.10642  1307.02  1272.15 2.53 2.27 -69.6 -0.454 19.56 21.26 02a59783o0436c
59783.442834 -21.965  2.275    -6   14 c  0   1.26 309.33001  66.10642  1251.91  1187.74 2.51 2.27 -69.2 -0.455 19.56 21.26 02a59783o0443c
59783.448340 -20.485  0.477   -23   11 c  0   1.51 309.33001  66.10642  1236.82  1303.80 2.62 2.29 -65.6 -0.451 19.57 21.29 02a59783o0455c
59783.470266  23.524 12.333     1   17 c  0   0.80 309.33001  66.10642   700.93  9418.49 2.73 2.08 -61.2 -0.483 19.56 21.31 02a59783o0503c
59783.473465 -21.857  2.175    -7   14 c  0   1.60 309.33001  66.10642   681.73  9381.05 2.77 2.15 -59.3 -0.487 19.57 21.29 02a59783o0510c
59783.483712  22.475  4.360     4   16 c  0   0.96 309.33001  66.10642   731.65  9452.77 2.63 2.02 -61.0 -0.497 19.60 21.29 02a59783o0532c
59783.490799 -21.008  1.153   -14   16 c  0   0.83 309.33001  66.10642   747.92  9332.10 2.55 2.06 -58.5 -0.491 19.58 21.28 02a59783o0547c
59785.462056  20.986  1.446    15   21 o  0   1.12 309.33001  66.10642  9733.36  2542.52 3.45 3.18 -63.4 -0.434 19.13 20.79 01a59785o0309o
59785.465698 -20.754  1.317   -18   24 o  0   0.78 309.33001  66.10642  9754.09  2579.56 3.10 2.89 -60.1 -0.466 19.25 20.76 01a59785o0317o
59785.472542 -23.655 16.000    -1   20 o  0   1.22 309.33001  66.10642  9698.84  2511.11 3.32 3.13 -56.4 -0.443 19.13 20.72 01a59785o0332o
59785.478482 -20.625  1.200   -20   24 o  0   0.62 309.33001  66.10642   890.61  2915.90 3.08 2.93 -60.4 -0.491 19.17 20.69 01a59785o0345o
59785.482127 -21.223  2.102   -12   25 o  0   0.68 309.33001  66.10642   911.22  2955.22 3.17 2.99 -56.8 -0.499 19.15 20.70 01a59785o0353o
59785.484405 -20.584  1.067   -21   23 o  0   0.89 309.33001  66.10642  9687.10  2631.83 3.22 3.05 -64.3 -0.448 19.18 20.74 01a59785o0358o
59785.487592 -20.767  1.377   -18   25 o  0   0.84 309.33001  66.10642   853.19  2875.27 3.53 3.37 -42.8 -0.473 19.08 20.70 01a59785o0365o
59785.521442  21.007  1.516    14   22 o  0   0.93 309.33001  66.10642   849.73  2994.34 3.12 2.96 -49.0 -0.487 19.21 20.79 01a59785o0438o
59787.434373  20.836  0.794    17   13 c  0   1.49 309.33001  66.10642  1090.06  5785.97 2.60 2.49 -55.7 -0.430 19.52 21.41 02a59787o0428c
59787.437552 -21.931  2.156    -6   13 c  0   1.44 309.33001  66.10642  1069.27  5746.81 2.84 2.66 -55.9 -0.425 19.49 21.42 02a59787o0435c
59787.443444 -20.195  0.403   -30   12 c  0   1.29 309.33001  66.10642  1128.84  5820.50 2.63 2.45 -54.5 -0.429 19.60 21.44 02a59787o0448c
59787.453952  24.273 18.400     1   13 c  0   1.40 309.33001  66.10642  1143.98  5698.69 2.40 2.32 -38.5 -0.433 19.58 21.37 02a59787o0471c
59787.505339 -20.319  0.509   -27   14 c  0   1.06 309.33001  66.10642 10199.42  5830.26 2.56 2.51  41.9 -0.410 19.59 21.31 02a59787o0583c
59787.540724  20.629  0.685    20   14 c  0   1.03 309.33001  66.10642 10173.90  5789.58 2.58 2.47  27.0 -0.412 19.59 21.23 02a59787o0660c
59787.543936 -21.267  1.174   -11   13 c  0   1.13 309.33001  66.10642 10231.32  5872.04 2.61 2.50  22.5 -0.411 19.56 21.22 02a59787o0667c
59787.572473 -24.622 26.000    -0   13 c  0   1.37 309.33001  66.10642 10246.33  5760.40 2.72 2.51  18.8 -0.403 19.52 21.19 02a59787o0729c
59789.427789  21.170  1.593    12   20 o  0   0.94 309.33001  66.10642  9603.50  7717.21 3.19 3.15  57.0 -0.392 19.21 20.72 01a59789o0231o
59789.429610 -21.555  2.842    -9   25 o  0   0.83 309.33001  66.10642  9581.36  7676.77 3.22 3.09 -53.3 -0.402 19.22 20.72 01a59789o0235o
59789.432805  22.006  3.667     6   21 o  0   0.91 309.33001  66.10642  9640.22  7756.60 3.05 2.97 -48.0 -0.416 19.26 20.75 01a59789o0242o
59789.465768 -21.287  1.772   -11   20 o  0   1.23 309.33001  66.10642   836.12  2990.40 2.83 2.69 -59.8 -0.510 19.35 20.85 01a59789o0311o
59789.470064  20.114  0.603    33   20 o  0   0.99 309.33001  66.10642  9736.04  2542.34 3.15 2.76 -62.5 -0.469 19.35 20.89 01a59789o0320o
59789.473711  20.395  0.769    25   19 o  0   1.12 309.33001  66.10642  9757.69  2580.19 3.06 2.73 -62.2 -0.474 19.37 20.91 01a59789o0328o
59789.501660  20.483  0.870    23   20 o  0   0.84 309.33001  66.10642  9708.15  2514.70 3.01 2.63 -63.5 -0.487 19.38 20.96 01a59789o0388o
59789.528707  22.102  4.348     5   23 o  0   0.84 309.33001  66.10642  9704.28  2641.91 3.26 2.84 -62.7 -0.456 19.23 20.80 01a59789o0446o
59791.391715 -23.147  6.250    -2   12 c  0   1.10 309.33001  66.10642  9504.63  4789.72 2.58 2.54  61.8 -0.403 19.55 21.38 02a59791o0275c
59791.394511 -20.568  0.641   -22   14 c  0   0.77 309.33001  66.10642  9522.12  4829.56 2.67 2.57  39.1 -0.398 19.59 21.44 02a59791o0281c
59791.399143  22.729  4.471     3   13 c  0   1.27 309.33001  66.10642  9463.58  4757.47 2.81 2.53  31.6 -0.388 19.54 21.44 02a59791o0291c
59791.420703 -22.565  4.042    -3   14 c  0   0.90 309.33001  66.10642  1146.80  5701.81 2.41 2.31 -42.7 -0.427 19.61 21.40 02a59791o0338c
59791.458622 -20.949  0.796   -15   12 c  0   1.50 309.33001  66.10642 10206.27  5834.82 2.58 2.55  62.4 -0.410 19.59 21.27 02a59791o0420c
59791.486401 -22.595  4.053    -3   14 c  0   0.98 309.33001  66.10642 10178.61  5790.99 2.64 2.60  74.5 -0.406 19.56 21.23 02a59791o0480c
59791.514745 -21.478  1.750    -9   16 c  0   1.22 309.33001  66.10642 10231.75  5873.55 3.27 3.21 -58.4 -0.390 19.37 21.25 02a59791o0541c
59791.539719  20.783  0.887    18   16 c  0   1.16 309.33001  66.10642 10245.87  5759.08 2.95 2.88  37.2 -0.423 19.41 21.28 02a59791o0595c
59793.419206  20.375  0.855    26   22 o  0   1.11 309.33001  66.10642  8226.19   767.10 2.86 2.63 -63.2 -0.524 19.27 20.62 01a59793o0405o
59793.451156  20.261  0.743    29   21 o  0   0.86 309.33001  66.10642  8253.06   805.61 2.93 2.70 -59.1 -0.503 19.26 20.63 01a59793o0474o
59793.454346  21.927  3.484     6   21 o  0   1.08 309.33001  66.10642  8197.91   733.66 2.87 2.71 -52.4 -0.495 19.23 20.62 01a59793o0481o
59793.460270  20.593  0.934    21   20 o  0   1.18 309.33001  66.10642  8184.83   853.90 2.87 2.68 -57.9 -0.501 19.26 20.61 01a59793o0494o
59797.488163 -21.736  3.091    -7   23 o  0   0.88 309.33001  66.10642  8250.83   770.07 3.12 2.83 -61.3 -0.480 19.16 20.67 01a59797o0116o
59797.493633 -19.839  0.535   -42   22 o  0   0.86 309.33001  66.10642  8273.06   809.45 3.05 2.76 -55.5 -0.484 19.17 20.65 01a59797o0128o
59797.496822  21.832  3.452     7   23 o  0   0.83 309.33001  66.10642  8218.28   737.24 3.11 2.82 -59.4 -0.468 19.15 20.65 01a59797o0135o
59797.506855  21.862  3.071     6   20 o  0   1.34 309.33001  66.10642  8207.30   859.33 3.26 2.91 -61.1 -0.461 19.10 20.64 01a59797o0157o
59799.394402  21.361  2.706    10   28 o  0   1.46 309.33001  66.10642  3832.78  9328.09 2.39 2.32  65.6 -0.399 18.67 19.42 02a59799o0345o
59799.397567 -22.949 12.125    -2   29 o  0   1.19 309.33001  66.10642  3853.35  9368.10 2.36 2.28 -74.6 -0.416 18.68 19.42 02a59799o0352o
59799.400771 -21.227  2.861   -12   34 o  0   0.71 309.33001  66.10642  3790.45  9288.76 2.30 2.27  52.6 -0.411 18.61 19.34 02a59799o0359o
59799.406222  19.397  0.448    63   28 o  0   1.25 309.33001  66.10642  3769.54  9411.00 2.73 2.36  39.8 -0.374 18.60 19.40 02a59799o0371o
59801.444605  19.759  0.781    45   35 o  0   1.93 309.33001  66.10642  2216.46  4904.14 2.62 2.57 -31.3 -0.509 18.30 18.85 01a59801o0469o
59801.447802  20.770  2.253    18   40 o  0   0.83 309.33001  66.10642  2238.57  4943.46 2.67 2.61 -22.7 -0.496 18.30 18.84 01a59801o0476o
59801.454175 -19.076  0.625   -85   53 o  0   0.82 309.33001  66.10642  2179.18  4865.35 2.77 2.69 -26.2 -0.486 17.97 18.50 01a59801o0490o
59801.464237  20.453  1.528    24   36 o  0   0.77 309.33001  66.10642  2166.16  4981.98 2.99 2.85 -30.9 -0.464 18.42 19.27 01a59801o0512o
59803.461192  23.306 22.625     2   39 o  0   0.55 309.33001  66.10642  8890.70  1248.37 2.00 1.72 -67.1 -0.495 18.28 18.64 02a59803o0501o
59803.465285  19.466  0.438    59   26 o  0   1.69 309.33001  66.10642  8870.17  1209.93 2.02 1.81 -62.9 -0.487 18.28 18.71 02a59803o0510o
59803.470723 -19.008  0.382   -90   35 o  0   2.01 309.33001  66.10642  8933.06  1293.19 2.02 1.79 -66.6 -0.500 17.85 17.98 02a59803o0522o
59803.480715 -20.748  2.094   -18   38 o  0   1.47 309.33001  66.10642  8950.55  1169.86 2.02 1.91 -72.3 -0.487 17.82 17.88 02a59803o0544o
59805.361791 -21.804  4.405    -7   30 o  0   1.10 309.33001  66.10642  8303.20  5719.27 2.79 2.74  39.2 -0.460 18.84 19.60 01a59805o0295o
59805.365433  19.332  0.437    67   29 o  0   1.11 309.33001  66.10642  8279.83  5678.05 2.79 2.76 -48.5 -0.463 18.83 19.59 01a59805o0303o
59805.369620  21.105  2.357    13   31 o  0   1.05 309.33001  66.10642  8339.73  5756.29 2.84 2.75  38.7 -0.448 18.83 19.60 01a59805o0312o
59805.376552  20.586  1.452    21   31 o  0   1.13 309.33001  66.10642  8356.35  5639.42 2.75 2.73  33.7 -0.461 18.86 19.59 01a59805o0327o
59807.363930  22.236  4.658     5   22 o  0   0.90 309.33001  66.10642  1701.44  9327.94 2.28 1.91 -58.3 -0.481 19.19 20.06 02a59807o0297o
