# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 309.33000691667 degrees
# Requested input Dec. = 66.106417016667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 447 851 4 3 ZTF_g 1017234601415 0 2.8132 62.5222 12.8086 25.9501 2.58328e-05 0.0448958 -0.0405941 4.27808e-05 1564 30. 0.061521 0.064809 19.1138 25.9501 3 2458771.7346065 851120114 -55.40191733752 70.640663 -0.872418 0.916869 22.12422904447 110.058716 0.202376 1.067760 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 448 1859 10 3 ZTF_r 1017338213815 0 2.7347 370.885 14.9012 26.1095 9.3059e-06 0.0315713 0.0959426 1.42524e-05 1945 30. 0.071801 0.057327 19.1449 26.1095 2 2458771.8382176 1859120238 53.04452133742 77.729576 0.759118 0.998498 78.38897673161 121.412872 0.649988 1.066222 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 449 1859 10 3 ZTF_r 1017338663815 0 2.481 373.272 14.8233 26.1073 8.4149e-06 0.0300098 0.0935645 1.29525e-05 1953 30. 0.066119 0.051585 19.2152 26.1073 3 2458771.838669 1859120238 1.86702674347 72.601257 0.028606 1.063439 -92.45800898989 120.817871 -0.770422 1.051341 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 450 851 4 3 ZTF_r 1018148001415 0 1.7373 139.553 9.25541 25.9066 3.5448e-06 0.0198985 0.080612 5.52867e-06 2119 30. 0.041891 0.046469 19.8681 25.9066 1 2458772.6480093 851120214 -1.59851609108 37.153786 -0.047860 1.053976 -18.21467610843 72.965897 -0.251314 1.037323 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 451 851 4 3 ZTF_g 1018175971415 0 2.5099 65.74 10.295 25.9913 1.52432e-05 0.0398521 -0.0481765 2.41341e-05 1992 30. 0.052767 0.05058 19.4767 25.9913 1 2458772.6759722 851120114 28.32698249839 46.565281 0.676695 0.961409 -7.88633805943 79.041573 -0.100447 1.048099 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 452 851 4 3 ZTF_r 1019146641415 0 1.7382 106.906 9.4095 25.6172 5.1161e-06 0.0238674 0.0806381 7.9779e-06 2124 30. 0.044864 0.045271 19.5365 25.6172 1 2458773.6466435 851120214 -4.4390149733 36.652508 -0.134722 0.992523 -71.12090362217 69.895836 -1.024380 1.040387 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 453 851 4 3 ZTF_g 1019174571415 33556528 2.681 9.37286 13.3918 23.4088 0.023104 0.367669 0.499895 0.0424839 130 30. 0.107098 0.064683 16.5452 23.4088 1 2458773.6745718 851120114 55.77279190587 60.516815 1.025182 0.939511 76.72442955263 102.850716 0.751003 1.050668 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 454 1859 10 3 ZTF_r 1019237473815 0 1.5333 148.844 20.1778 25.0933 3.13477e-05 0.0520722 0.0766412 4.70458e-05 1442 30. 0.067653 0.05348 18.2311 25.0933 2 2458773.7374769 1859120238 -29.18564717844 67.522568 -0.480812 1.061358 -44.91813477791 143.950607 -0.314140 1.036113 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 455 1859 10 3 ZTF_r 1019237923815 0 1.5762 61.7136 23.8962 24.1611 0.000697615 0.142785 0.0431471 0.00113565 558 30. 0.072231 0.062109 17.0903 24.1611 3 2458773.7379282 1859120238 14.64104523899 93.662979 0.173884 0.917435 -202.57970602452 196.411835 -1.038349 1.040663 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 456 851 4 3 ZTF_r 1020146931415 0 2.4736 140.183 6.83472 25.9189 3.7731e-06 0.0204237 0.087521 5.89088e-06 2113 30. 0.046544 0.05225 19.9109 25.9189 1 2458774.6469329 851120214 -20.71901197397 38.802494 -0.593970 0.992926 -7.67095467889 63.730244 -0.121177 1.053706 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 457 851 4 3 ZTF_g 1020174491415 0 2.5072 66.1343 6.09951 26.0083 8.5666e-06 0.031003 -0.0671741 1.33085e-05 2108 30. 0.050774 0.048652 20.0586 26.0083 1 2458774.6744907 851120114 -9.36781846861 32.264343 -0.322976 0.957261 -19.60055811339 53.188820 -0.370991 1.056749 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 458 851 4 3 ZTF_r 1021146661415 0 1.288 137.935 6.93483 25.8927 5.5225e-06 0.0246653 0.0817356 8.62144e-06 2110 30. 0.081492 0.090788 20.302 25.8927 1 2458775.6466667 851120214 -9.89070077323 25.255360 -0.435641 1.106168 -26.09807198364 53.662685 -0.489611 1.024762 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 459 851 4 3 ZTF_g 1021174591415 0 1.7799 66.8233 5.16983 25.9789 5.7036e-06 0.0252011 -0.0619223 8.89626e-06 2112 30. 0.040796 0.043065 20.517 25.9789 1 2458775.6745949 851120114 31.76891748177 21.210398 1.666128 0.979760 63.31029551714 41.815758 1.524227 1.035463 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 460 851 4 3 ZTF_r 1022145891415 0 1.5653 142.685 6.59931 25.8938 4.5213e-06 0.0223024 0.0842932 7.0663e-06 2114 30. 0.055783 0.051292 20.3424 25.8938 1 2458776.6458912 851120214 -20.66002425948 24.352674 -0.943711 1.366832 31.94245075635 47.520634 0.676708 1.033095 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 461 851 4 3 ZTF_g 1022173831415 0 1.8749 66.8847 5.07284 25.9926 5.2156e-06 0.0241495 -0.0653611 8.11161e-06 2118 30. 0.040289 0.039323 20.5053 25.9926 1 2458776.673831 851120114 39.40010750232 21.080652 2.079066 1.006590 51.82636544689 40.951714 1.274072 1.034809 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 462 851 4 3 ZTF_r 1022199901415 0 2.4219 139.645 6.99566 25.9064 3.8871e-06 0.020761 0.082547 6.07417e-06 2115 30. 0.044997 0.050137 19.924 25.9064 3 2458776.6999074 851120214 49.77176711422 34.561710 1.601927 1.091665 39.44427851478 58.026028 0.684347 1.053358 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 463 851 4 3 ZTF_g 1023113811415 0 2.5869 68.007 4.95111 26.0321 7.5966e-06 0.0292247 -0.0830548 1.182e-05 2114 30. 0.054483 0.046894 20.2549 26.0321 3 2458777.6138194 851120114 -26.02594023068 27.179480 -1.065173 0.977465 -57.77132579689 45.307045 -1.283695 1.050376 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 464 851 4 3 ZTF_r 1023146291415 0 2.7536 142.139 6.72677 25.9205 4.5101e-06 0.0223832 0.0852212 7.03736e-06 2114 30. 0.053961 0.055321 19.8198 25.9205 1 2458777.6462963 851120214 57.82436280682 40.715076 1.579830 1.090159 82.14059536427 62.473549 1.323661 1.072501 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 465 851 4 3 ZTF_g 1023174281415 0 2.6138 66.3338 5.35191 26.0005 8.1334e-06 0.0303398 -0.0536159 1.26374e-05 2114 30. 0.054254 0.051291 20.173 26.0005 1 2458777.6742824 851120114 9.55459297066 29.004738 0.366436 1.003979 61.93956148968 46.442711 1.342659 1.068045 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 466 851 4 3 ZTF_r 1023195381415 0 2.4159 139.506 6.95766 25.9198 3.4113e-06 0.0194142 0.0772222 5.32826e-06 2119 30. 0.047653 0.04875 19.9066 25.9198 3 2458777.6953819 851120214 -1.56706292872 35.033222 -0.049758 1.096777 35.45960650999 59.615932 0.598807 1.054893 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 467 851 4 3 ZTF_r 1024146491415 0 2.0037 140.473 6.90741 25.914 3.3622e-06 0.0192772 0.0808809 5.26117e-06 2115 30. 0.044843 0.045715 20.1302 25.914 1 2458778.6464931 851120214 24.90156608876 30.580441 0.905811 1.110953 90.05417793038 56.391014 1.607715 1.039997 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 468 851 4 3 ZTF_g 1024174471415 0 2.2995 66.2354 5.41888 26.0117 6.86e-06 0.0277982 -0.0708554 1.06993e-05 2117 30. 0.049416 0.046801 20.2545 26.0117 1 2458778.6744792 851120114 -54.57169427033 26.861961 -2.259876 0.936918 -91.2088233272 47.409431 -1.936811 1.041517 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 469 851 4 3 ZTF_g 1025174301415 0 1.8195 67.0949 5.56364 25.9974 5.7447e-06 0.0254732 -0.0683039 8.9344e-06 2123 30. 0.043031 0.038801 20.4224 25.9974 1 2458779.6743056 851120114 -49.39914315025 21.084381 -2.606234 1.067737 -60.38656699694 42.044571 -1.445924 1.031803 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 470 851 4 3 ZTF_g 1027116991415 0 3.1396 68.6365 5.67125 26.0434 1.0689e-05 0.0345163 -0.0846694 1.65587e-05 2097 30. 0.064844 0.059364 19.9563 26.0434 3 2458781.6169907 851120114 34.69642767029 35.966450 1.073105 1.017678 60.33071416895 53.304100 1.139444 1.057664 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 471 851 4 3 ZTF_r 1027146201415 0 4.0555 141.086 7.80554 25.9341 9.7455e-06 0.0330333 0.0888671 1.50913e-05 2087 30. 0.085193 0.079366 19.3459 25.9341 1 2458781.6462037 851120214 -10.36223211351 62.016418 -0.185867 1.041712 43.02406941709 77.844757 0.556413 1.180431 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 472 851 4 3 ZTF_g 1027173791415 0 3.4664 66.4052 5.81233 26.0099 1.36217e-05 0.0383769 -0.0474588 2.13609e-05 2049 30. 0.068561 0.066044 19.8538 26.0099 1 2458781.6737963 851120114 -26.28756836875 39.282604 -0.744398 1.034243 -66.12527546523 53.402618 -1.246580 1.107333 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 473 851 4 3 ZTF_r 1027240241415 8 5.0005 134.146 8.4854 25.8705 1.63007e-05 0.0415941 0.0902715 2.47507e-05 1893 30. 0.105834 0.092747 19.0599 25.8705 3 2458781.7402431 851120214 26.8196821963 76.760551 0.388660 0.936547 52.19582114153 90.511978 0.580557 1.299953 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 474 851 4 3 ZTF_r 1028145311415 0 1.6184 143.655 7.58412 25.927 5.0153e-06 0.023487 0.0809367 7.84429e-06 2121 30. 0.063475 0.060134 20.1499 25.927 1 2458782.6453125 851120214 20.49241579783 28.812977 0.791152 1.157703 71.6228559444 57.282364 1.258769 1.029856 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 475 851 4 3 ZTF_g 1028172611415 0 2.0062 67.2316 5.77402 26.0029 5.9596e-06 0.0258294 -0.0526299 9.28856e-06 2120 30. 0.047598 0.043658 20.3295 26.0029 1 2458782.6726157 851120114 5.55346538539 26.606272 0.232185 1.022754 -84.47481227905 48.709736 -1.745929 1.043417 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 476 851 4 3 ZTF_g 1028219351415 0 2.1633 66.2884 5.82169 26.0173 6.9097e-06 0.0278777 -0.0774204 1.07002e-05 2131 30. 0.049758 0.044246 20.2217 26.0173 3 2458782.7193519 851120114 -40.55086731271 26.110535 -1.727584 0.994052 3.57562098693 47.786350 0.075329 1.038101 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 477 851 4 3 ZTF_r 1029093201415 0 1.475 147.664 7.54297 25.9401 4.3335e-06 0.022025 0.0727252 6.75437e-06 2117 30. 0.054843 0.05591 20.2842 25.9401 3 2458783.593206 851120214 19.29372830086 27.959375 0.767615 1.122316 41.47046105877 57.092949 0.731260 1.031038 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 478 851 4 3 ZTF_g 1029112771415 0 2.1085 69.5434 5.46905 26.0684 6.3172e-06 0.0266146 -0.100513 9.8124e-06 2113 30. 0.045807 0.040538 20.3703 26.0684 3 2458783.6127778 851120114 -11.2589160328 23.984802 -0.522174 1.080222 23.52812273966 45.345642 0.522356 1.035813 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 479 851 4 3 ZTF_r 1029146511415 0 1.5951 143.797 7.63236 25.9288 3.6777e-06 0.0202039 0.0803918 5.74365e-06 2122 30. 0.050951 0.049637 20.1552 25.9288 1 2458783.6465162 851120214 -65.0503412009 31.193592 -2.319738 1.041445 -191.76107512607 60.160442 -3.208962 1.038147 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 480 851 4 3 ZTF_g 1029173661415 0 2.6097 66.9987 5.67856 26.0111 8.6203e-06 0.0311236 -0.05541 1.34367e-05 2117 30. 0.0526 0.052961 20.103 26.0111 1 2458783.673669 851120114 -4.71605145717 31.964403 -0.164122 1.012067 33.15444192609 51.446354 0.648787 1.057752 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 481 851 4 3 ZTF_r 1031146151415 0 1.7025 144.862 7.78987 25.9264 4.3075e-06 0.0217946 0.0771897 6.72669e-06 2108 30. 0.051727 0.047599 20.1475 25.9264 1 2458785.6461574 851120214 41.54177677255 29.926220 1.544145 1.046181 47.73659329762 56.706257 0.847492 1.038563 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 482 851 4 3 ZTF_g 1031173371415 0 1.8299 67.6204 5.5216 25.9971 5.9834e-06 0.0259196 -0.0582227 9.30981e-06 2114 30. 0.044566 0.04466 20.4594 25.9971 1 2458785.6733796 851120114 4.05818341323 22.254923 0.202843 1.050693 57.27037473114 43.337257 1.330405 1.036239 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 483 851 4 3 ZTF_r 1032153061415 0 1.9899 140.759 7.44288 25.8937 3.4886e-06 0.0195316 0.0787587 5.44467e-06 2106 30. 0.041584 0.045229 20.0286 25.8937 1 2458786.6530671 851120214 -15.76421925596 31.665358 -0.553787 1.023926 -8.49619960682 58.412792 -0.146431 1.040981 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 484 851 4 3 ZTF_g 1032179831415 0 2.3712 64.6669 5.5084 25.9562 7.721e-06 0.0294817 -0.070065 1.19802e-05 2112 30. 0.052866 0.047962 20.1462 25.9562 1 2458786.679838 851120114 19.71526432356 27.469460 0.798376 1.028887 42.14934573144 47.740856 0.888824 1.041348 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 485 851 4 3 ZTF_r 1033145421415 0 2.6271 144.698 7.96137 25.9335 4.6768e-06 0.022757 0.079847 7.28609e-06 2108 30. 0.054188 0.059199 19.7108 25.9335 1 2458787.6454282 851120214 1.5058107088 43.792019 0.038250 1.013660 15.44128704335 69.715393 0.222982 1.066428 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 486 851 4 3 ZTF_g 1033172141415 0 2.6185 67.9787 5.77739 26.0154 9.0806e-06 0.0320726 -0.075303 1.40596e-05 2105 30. 0.055943 0.051362 20.0761 26.0154 1 2458787.6721412 851120114 -15.39411690284 32.821907 -0.521730 0.944509 -66.59676992293 53.164551 -1.261090 1.056065 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 487 1859 10 3 ZTF_r 1033207033815 0 3.0798 392.137 10.0984 26.1678 6.4498e-06 0.0262289 0.100139 9.84612e-06 1939 30. 0.063813 0.057466 19.5528 26.1678 2 2458787.707037 1859120238 111.26868936513 60.254623 2.054175 1.041914 142.79846710813 88.060722 1.632512 1.093056 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 488 1859 10 3 ZTF_r 1033207483815 0 2.9517 394.702 10.0038 26.1667 5.928e-06 0.0250791 0.0956756 9.07497e-06 1939 30. 0.063777 0.061408 19.5993 26.1667 3 2458787.7074884 1859120238 23.59165622545 59.498241 0.441072 0.984457 -35.55823126658 89.018936 -0.402136 1.084609 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 489 851 4 3 ZTF_r 1034146311415 0 3.0552 144.971 7.76487 25.9337 6.2246e-06 0.0262723 0.0813341 9.69477e-06 2106 30. 0.064027 0.067013 19.5978 25.9337 1 2458788.6463194 851120214 12.7606903663 49.224232 0.288370 0.997749 -17.38228232843 71.666756 -0.244177 1.097116 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 490 851 4 3 ZTF_g 1034173071415 0 2.9848 67.8883 5.76655 26.0071 1.12453e-05 0.035503 -0.0676681 1.74786e-05 2099 30. 0.064143 0.060405 19.9609 26.0071 1 2458788.6730787 851120114 -20.3105550658 36.569229 -0.617818 0.981976 -16.84187798279 54.555988 -0.310787 1.083492 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 491 851 4 3 ZTF_r 1034223461415 0 2.4908 142.34 8.24529 25.9116 4.2839e-06 0.0217282 0.0838071 6.67202e-06 2119 30. 0.051902 0.05281 19.7046 25.9116 3 2458788.7234606 851120214 -77.12044910599 40.279530 -2.129806 1.060432 -102.80957857317 65.935097 -1.569756 1.068046 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 492 851 4 3 ZTF_r 1035146701415 0 2.5651 144.998 7.88999 25.9318 4.1238e-06 0.0214503 0.0858958 6.42145e-06 2117 30. 0.050049 0.052991 19.7679 25.9318 1 2458789.6467014 851120214 25.60366974949 41.240379 0.690612 1.067559 53.47947664784 67.142860 0.801867 1.062962 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 493 851 4 3 ZTF_g 1035173481415 0 2.5404 67.9235 6.11868 26.0043 8.793e-06 0.0314208 -0.0629514 1.37004e-05 2109 30. 0.053046 0.048552 20.0356 26.0043 1 2458789.6734838 851120114 25.00924381639 30.054144 0.925659 1.015561 6.56520794675 50.008579 0.132166 1.059800 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 494 851 4 3 ZTF_g 1035200431415 0 2.4419 67.1078 6.00009 25.9923 8.7611e-06 0.031353 -0.0643288 1.36731e-05 2119 30. 0.05339 0.046857 20.0681 25.9923 3 2458789.7004398 851120114 36.52218270106 32.762871 1.240023 0.943267 -26.59969055371 54.878605 -0.487965 1.057427 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 495 851 4 3 ZTF_r 1035220741415 0 2.584 139.058 7.98005 25.9111 4.59e-06 0.0225118 0.083677 7.13875e-06 2116 30. 0.05153 0.053194 19.7016 25.9111 3 2458789.7207407 851120214 -13.93213637536 43.180058 -0.358913 1.094609 -93.62452245459 69.583252 -1.354566 1.065157 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 496 851 4 3 ZTF_r 1036127311415 0 1.873 143.533 8.33231 25.9409 3.0978e-06 0.0184893 0.0754892 4.8398e-06 2113 30. 0.042958 0.042172 19.9549 25.9409 1 2458790.6273148 851120214 -18.15825187944 36.657261 -0.551022 0.997243 -16.26689850267 70.282150 -0.233010 1.037982 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 497 851 4 3 ZTF_r 1036128211415 0 2.3413 142.658 8.36187 25.9304 4.161e-06 0.0214564 0.0805004 6.49277e-06 2110 30. 0.04664 0.049178 19.7926 25.9304 3 2458790.6282176 851120214 30.79686571562 42.783607 0.800726 0.948134 43.78376482481 73.048592 0.603415 1.054402 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 498 851 4 3 ZTF_r 1036219051415 0 1.8777 140.071 8.52457 25.9208 3.4729e-06 0.0195664 0.0817718 5.42418e-06 2122 30. 0.040956 0.044616 19.9182 25.9208 3 2458790.7190509 851120214 34.817917173 36.282585 1.067479 1.034724 -29.8552928847 68.324203 -0.439908 1.037397 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 499 851 4 3 ZTF_r 1036229971415 0 1.9795 139.962 8.6191 25.9214 4.3772e-06 0.0220177 0.0778432 6.82558e-06 2125 30. 0.047173 0.04578 19.9106 25.9214 3 2458790.7299769 851120214 -23.57170987909 36.979965 -0.709054 0.972492 -62.90211463884 67.464050 -0.938659 1.046184 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 500 851 4 3 ZTF_g 1036242301415 0 2.2577 63.6957 6.16329 25.9839 7.6984e-06 0.0293364 -0.0773817 1.19886e-05 2126 30. 0.051105 0.045294 20.105 25.9839 3 2458790.7423032 851120114 26.39781175676 29.436836 0.997543 0.942102 1.78116773284 53.124081 0.033754 1.037462 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 501 851 4 3 ZTF_g 1036253241415 0 2.7459 63.144 6.12508 25.9686 1.12632e-05 0.0355014 -0.073653 1.7534e-05 2118 30. 0.068778 0.059163 19.93 25.9686 3 2458790.7532407 851120114 -3.457168929 30.016060 -0.128121 1.101569 6.41136608057 47.909481 0.134724 1.053655 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 502 851 4 3 ZTF_g 1036263871415 0 2.4431 64.4318 6.12238 25.9479 9.4021e-06 0.0324596 -0.0647658 1.46143e-05 2118 30. 0.056868 0.049717 20.006 25.9479 1 2458790.7638773 851120114 16.8738646734 32.308884 0.580962 0.942171 -25.90940268224 54.244450 -0.480858 1.052984 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 503 851 4 3 ZTF_g 1036264791415 0 2.4431 64.325 6.10975 25.943 9.0733e-06 0.0318917 -0.0587411 1.41167e-05 2118 30. 0.05478 0.049266 20.0104 25.943 3 2458790.7647917 851120114 -14.77979586467 33.265099 -0.494236 0.898126 54.78500384704 56.895645 0.969389 1.050171 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
