# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:49:52
#
# Requested input R.A. = 152.792587976 degrees
# Requested input Dec. = 54.5506854654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 363 787 8 2 ZTF_r 694531842915 0 2.0323 227.643 10.4212 26.2372 1.52255e-05 0.0294157 0.124612 2.07911e-05 372 30. 0.062971 0.052861 19.8517 26.2372 3 2458449.0318403 787120229 -47.54702043041 45.382977 -1.165427 1.037364 46.52805785337 82.483513 0.567888 1.049109 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 364 1789 15 2 ZTF_r 695428295715 0 1.9939 346.807 9.72162 26.1375 1.63247e-05 0.0265216 0.108349 2.11865e-05 314 30. 0.055724 0.048473 19.909 26.1375 2 2458449.9282986 1789120257 47.61157007229 43.321930 1.222530 0.939413 -16.23772200804 80.751335 -0.202437 1.055408 0.269236540287031 19.1930002212524 0.063000001013279 3.12899994850159 0.349999994039536 2458448.957477 2458757.988785 0
 365 786 5 1 ZTF_r 695504981615 0 1.8931 213.701 9.66418 26.2134 1.13113e-05 0.0247824 0.116827 1.56276e-05 367 30. 0.053159 0.04796 19.9843 26.2134 3 2458450.0049884 786120216 0.02805415679 40.069221 0.000779 1.057690 -123.00629254257 77.091553 -1.606334 1.048359 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 366 787 8 2 ZTF_r 695530402915 0 2.1237 231.046 9.79521 26.2431 1.44082e-05 0.0287053 0.122144 1.97678e-05 372 30. 0.057004 0.051301 19.8902 26.2431 3 2458450.0304051 787120229 -15.47403713378 50.444946 -0.341225 0.936281 -52.02413048796 88.920677 -0.589003 1.060504 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 367 786 5 1 ZTF_g 696498901615 0 2.3133 163.421 8.40594 26.2842 2.40607e-05 0.035207 -0.0988051 3.69833e-05 334 30. 0.052263 0.046996 20.0145 26.2842 3 2458450.9989005 786120116 74.3672572912 38.880390 2.127678 1.047087 75.96470732554 68.458580 1.117118 1.053149 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 368 786 5 1 ZTF_g 696499861615 0 2.2753 163.175 8.37295 26.2781 2.37813e-05 0.035149 -0.0925501 3.5269e-05 341 30. 0.050993 0.048899 20.0277 26.2781 1 2458450.9998611 786120116 48.10590288765 38.966606 1.373285 0.908544 11.75532918162 69.085495 0.171302 1.050604 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 369 787 8 2 ZTF_g 696512122915 0 2.0484 159.542 8.67384 26.2719 1.984e-05 0.0330562 -0.0381194 2.89152e-05 351 30. 0.053848 0.052602 20.1473 26.2719 1 2458451.0121296 787120129 0.99926179011 37.556419 0.029597 0.956002 36.13752469203 67.184448 0.541508 1.064997 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 370 787 8 2 ZTF_g 696513142915 0 2.0138 158.226 8.58972 26.2882 2.31007e-05 0.034989 -0.0587099 3.38709e-05 343 30. 0.052578 0.052236 20.1538 26.2882 3 2458451.0131481 787120129 12.7093142308 35.156963 0.402129 1.104541 34.086624622 63.719433 0.538552 1.060499 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 371 787 8 2 ZTF_r 696527372915 0 1.8395 232.19 8.44687 26.2298 1.45811e-05 0.0286343 0.128417 1.98321e-05 372 30. 0.052822 0.053413 20.1813 26.2298 1 2458451.0273727 787120229 -95.22975836172 34.983654 -3.028045 1.007900 -161.13197587179 66.427231 -2.442029 1.045853 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 372 787 8 2 ZTF_r 696528342915 0 1.8759 232.988 8.43436 26.2522 1.28576e-05 0.0268157 0.119303 1.74287e-05 373 30. 0.051065 0.051533 20.1587 26.2522 3 2458451.0283449 787120229 -24.15951669608 36.250427 -0.741361 0.970588 20.10321469241 70.213295 0.288245 1.038773 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 373 786 5 1 ZTF_r 696533491615 0 1.7277 214.55 8.123 26.2282 9.6048e-06 0.0230197 0.117258 1.33295e-05 367 30. 0.052185 0.051879 20.2461 26.2282 3 2458451.0334954 786120216 -30.66724143338 33.190990 -1.027802 0.945610 -100.28269726417 66.358932 -1.521394 1.034977 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 374 786 5 1 ZTF_r 696534401615 0 1.9471 215.721 8.12839 26.2268 1.03104e-05 0.0237731 0.112299 1.42885e-05 366 30. 0.049795 0.048606 20.1392 26.2268 1 2458451.0344097 786120216 -0.99455658113 34.581200 -0.031992 0.966251 -47.15749654755 67.646919 -0.701807 1.035348 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 375 787 8 2 ZTF_r 701469942915 0 2.259 215.58 6.0341 26.1564 1.328e-05 0.0274585 0.119 1.8072e-05 371 30. 0.057536 0.056079 20.2708 26.1564 3 2458455.9699421 787120229 -3.35864990773 31.163820 -0.119886 1.040253 -95.21046702665 53.492996 -1.791855 1.058817 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 376 786 5 1 ZTF_r 701470411615 0 2.6238 202.696 5.81944 26.16 1.18145e-05 0.0255221 0.108017 1.63686e-05 367 30. 0.058435 0.053174 20.1684 26.16 3 2458455.9704167 786120216 8.15340528943 30.984636 0.292717 0.929081 -11.47184943403 50.574814 -0.228357 1.056074 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 377 786 5 1 ZTF_r 701473371615 0 2.451 202.521 5.85507 26.1552 1.279e-05 0.0266202 0.111662 1.78159e-05 366 30. 0.056625 0.050202 20.2273 26.1552 1 2458455.9733796 786120216 47.48353337107 31.222784 1.691711 1.047196 103.09954066182 53.101101 1.954647 1.050214 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 378 787 8 2 ZTF_r 701473862915 0 2.2189 217.666 6.0069 26.1623 1.28371e-05 0.0270154 0.124735 1.74933e-05 371 30. 0.057085 0.053524 20.2959 26.1623 1 2458455.9738657 787120229 -1.04287891554 30.509800 -0.038023 0.839335 -38.11136377226 52.845478 -0.726042 1.058181 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 379 786 5 1 ZTF_r 701507551615 0 3.0348 134.932 6.41259 25.7379 4.03684e-05 0.0473194 0.107584 5.66277e-05 365 30. 0.070435 0.06283 19.5475 25.7379 1 2458456.0075579 786120216 8.16127846869 39.671608 0.228841 1.054667 128.52982125887 58.044823 2.229234 1.098503 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 380 786 5 1 ZTF_r 701508471615 0 2.7902 120.031 6.58761 25.5848 4.348e-05 0.0490808 0.129034 6.07513e-05 366 30. 0.067294 0.062448 19.4449 25.5848 3 2458456.0084722 786120216 0.47432623801 36.357391 0.014512 1.050454 -5.36652911763 55.944366 -0.096572 1.080714 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 381 787 8 2 ZTF_r 701524382915 0 2.5464 145.979 7.7093 25.7627 1.86537e-05 0.0324917 0.112706 2.53827e-05 371 30. 0.062424 0.053248 19.521 25.7627 3 2458456.0243866 787120229 -9.12507409436 41.303848 -0.245754 0.925950 -95.89092708898 67.186302 -1.436852 1.063830 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 382 787 8 2 ZTF_r 701525352915 0 2.7511 145.624 7.00266 25.7341 3.72354e-05 0.0461817 0.122225 5.09705e-05 373 30. 0.066811 0.057561 19.5286 25.7341 1 2458456.0253588 787120229 -26.89935341255 38.566189 -0.775872 0.909229 21.73285099813 59.749908 0.366180 1.078615 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 383 786 5 1 ZTF_g 707463761615 0 2.1058 86.7609 5.08503 25.5575 2.59458e-05 0.037061 -0.0479828 4.01637e-05 334 30. 0.052379 0.057364 20.0512 25.5575 3 2458461.9637616 786120116 -4.947751086 22.617125 -0.243347 1.028741 18.59342123819 42.139412 0.444208 1.065970 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 384 786 5 1 ZTF_g 707466081615 0 1.9764 94.8593 5.01214 25.6508 2.12932e-05 0.0341146 -0.0618432 3.13082e-05 352 30. 0.052584 0.061304 20.1984 25.6508 1 2458461.966088 786120116 -20.8897614368 21.455700 -1.083043 0.909143 0.91410842715 41.063919 0.022411 1.064449 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 385 787 8 2 ZTF_g 707494032915 0 3.1935 92.903 5.23473 25.7621 4.34509e-05 0.045776 -0.154701 7.24258e-05 296 30. 0.074056 0.056788 19.731 25.7621 1 2458461.9940394 787120129 3.76210584579 29.210403 0.143268 0.943156 16.36077225753 45.391544 0.362864 1.044695 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 386 787 8 2 ZTF_g 707494972915 0 3.0689 96.0493 5.18546 25.78 3.35023e-05 0.03982 -0.158935 5.6065e-05 291 30. 0.076067 0.05546 19.7571 25.78 3 2458461.9949769 787120129 29.88210350963 29.440243 1.129080 0.971369 16.2407575634 45.556881 0.358895 1.046132 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 387 786 5 1 ZTF_r 707527581615 0 2.7071 192.054 6.1457 26.0901 1.16549e-05 0.0253934 0.124743 1.62529e-05 366 30. 0.054257 0.059245 20.1469 26.0901 3 2458462.027581 786120216 -75.39232311619 31.275141 -2.681530 0.946798 -82.85449918099 53.534721 -1.558102 1.067383 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 388 786 5 1 ZTF_r 707530371615 0 2.2012 183.742 6.34752 26.0409 1.14792e-05 0.0251987 0.12659 1.60371e-05 367 30. 0.050307 0.051467 20.1562 26.0409 1 2458462.0303704 786120216 -31.01179326116 29.716251 -1.160881 0.926796 -42.53114330283 53.816597 -0.795621 1.057000 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 389 786 5 1 ZTF_g 708469821615 0 2.3281 19.9633 5.53065 23.9816 0.000149834 0.0544317 -0.0605466 0.000353152 134 30. 0.071629 0.055536 18.1638 23.9816 3 2458462.9698264 786120116 -19.78649960533 26.063169 -0.844494 0.997854 4.56102622595 44.550514 0.103068 1.068808 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 390 787 8 2 ZTF_g 708492922915 32 3.0333 8.81398 5.66791 23.1768 0.00677582 0.102189 -0.0737485 0.0226204 23 30. 0.101358 0.060668 17.0651 23.1768 3 2458462.9929282 787120129 4.09130326597 29.849003 0.152471 1.002919 -6.81099455977 46.038113 -0.148939 1.055286 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 391 787 8 2 ZTF_g 710485052915 0 2.7372 155.617 3.80162 26.3302 2.03259e-05 0.0340035 -0.154545 2.78478e-05 374 30. 0.056695 0.052027 20.7666 26.3302 1 2458464.9850579 787120129 22.81030746025 20.287346 1.250722 0.959032 44.72739939171 34.213989 1.316089 1.039122 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 392 786 5 1 ZTF_g 710485981615 0 2.4501 162.519 3.72879 26.2304 1.42293e-05 0.0280152 -0.0385853 2.00371e-05 364 30. 0.054311 0.058674 20.8047 26.2304 3 2458464.9859838 786120116 16.82250022451 20.639513 0.906663 0.883072 36.46540241669 34.051441 1.078104 1.085875 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 393 786 5 1 ZTF_g 710486901615 0 2.3525 161.819 3.73464 26.223 1.61377e-05 0.0297952 -0.0345988 2.25628e-05 366 30. 0.051966 0.056619 20.8843 26.223 1 2458464.9869097 786120116 29.39425496488 18.835842 1.735930 0.925653 34.61339280796 32.422966 1.074748 1.078257 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 394 787 8 2 ZTF_g 710490672915 0 2.3679 155.394 3.81608 26.3288 1.80612e-05 0.0322837 -0.136018 2.47859e-05 376 30. 0.056844 0.050446 20.8704 26.3288 3 2458464.9906713 787120129 14.12536458304 19.049189 0.824856 0.929018 43.7880052652 34.353138 1.283228 1.038003 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 395 786 5 1 ZTF_r 710534251615 0 1.9723 212.781 5.11537 26.2085 1.10276e-05 0.0249065 0.128126 1.53714e-05 370 30. 0.051772 0.054759 20.6416 26.2085 1 2458465.0342593 786120216 25.68806505309 21.971790 1.300531 0.922683 30.14374712877 41.546505 0.730429 1.045743 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 396 786 5 1 ZTF_r 710535171615 0 2.3012 212.231 5.0412 26.1839 1.2203e-05 0.0259377 0.129569 1.69054e-05 368 30. 0.046984 0.054981 20.5788 26.1839 3 2458465.0351736 786120216 -49.28003951392 22.315681 -2.456494 0.987121 -66.43335056173 41.021477 -1.630385 1.052280 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 397 786 5 1 ZTF_r 711496341615 0 2.1738 214.29 5.50077 26.2073 1.074e-05 0.0242119 0.126278 1.47771e-05 367 30. 0.052647 0.054083 20.4953 26.2073 3 2458465.9963426 786120216 -27.28369904635 25.208704 -1.203947 0.955829 -19.60583060287 45.931328 -0.429726 1.053990 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 398 787 8 2 ZTF_r 711497282915 0 2.3543 234.839 5.6168 26.2707 9.2812e-06 0.0230893 0.105967 1.26988e-05 375 30. 0.059574 0.050007 20.4164 26.2707 3 2458465.9972801 787120229 -42.47975847467 27.940157 -1.691251 1.019728 -3.36048792051 49.874767 -0.067832 1.039032 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 399 786 5 1 ZTF_g 711538811615 0 2.0568 162.134 4.1521 26.2588 1.80758e-05 0.0314423 -0.07961 2.47723e-05 365 30. 0.05562 0.050614 20.8584 26.2588 3 2458466.0388194 786120116 11.9690034461 19.389267 0.686675 1.011645 38.44314421191 35.129551 1.101695 1.060104 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 400 787 8 2 ZTF_r 712473742915 33554480 2.4272 6.22083 11.5675 22.4563 0.00106714 0.018082 0.0459574 0.00272956 7 30. 0.092831 0.059833 15.7977 22.4563 3 2458466.97375 787120229 -37.79154092664 57.205715 -0.734869 0.959184 49.94646369336 98.120140 0.512462 1.082114 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 401 786 5 1 ZTF_g 713442681615 0 2.2185 57.3755 4.97127 25.0971 4.42549e-05 0.0453904 -0.0550077 7.63085e-05 287 30. 0.061407 0.057684 19.4488 25.0971 3 2458467.9426852 786120116 30.99187658081 23.389853 1.473924 0.952304 48.3067015855 40.653614 1.196254 1.063995 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 402 786 5 1 ZTF_g 713443631615 0 1.8812 57.5842 4.95127 25.0931 2.9339e-05 0.0380766 -0.0685196 4.8685e-05 304 30. 0.054556 0.053902 19.5867 25.0931 1 2458467.9436343 786120116 13.60479802514 20.557476 0.736168 0.963908 29.16649398492 39.205589 0.748948 1.048773 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 403 787 8 2 ZTF_g 713469472915 33554432 1.8806 34.4992 4.84391 24.5965 5.42456e-05 0.0474039 -0.0587366 9.70913e-05 245 30. 0.060833 0.053717 19.1061 24.5965 1 2458467.9694792 787120129 -9.11474313112 20.604111 -0.492091 0.997457 -54.97201829398 38.991459 -1.419343 1.051923 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 404 787 8 2 ZTF_g 713471362915 0 1.967 37.2737 4.82027 24.6935 4.60923e-05 0.0452671 -0.0595624 8.26738e-05 256 30. 0.062193 0.059287 19.1755 24.6935 3 2458467.9713657 787120129 3.50927412917 21.632435 0.180454 0.905628 -9.3489443221 40.419128 -0.232858 1.049554 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 405 786 5 1 ZTF_r 713527951615 33554432 1.7528 23.8333 8.73768 23.8155 0.00133141 0.195506 0.169169 0.00206918 190 30. 0.062517 0.054789 17.7144 23.8155 3 2458468.0279514 786120216 46.39571854111 38.029480 1.357101 1.009899 -7.71488580026 73.573044 -0.105566 1.058833 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 406 786 5 1 ZTF_r 713528861615 33556480 1.7102 14.5944 8.74775 23.4909 0.00572885 0.344004 0.0310808 0.00957718 130 30. 0.058479 0.056375 17.3992 23.4909 1 2458468.0288657 786120216 20.24524849118 37.492771 0.600662 0.978318 94.91818555915 74.202614 1.287791 1.051134 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 407 786 5 1 ZTF_g 714453461615 0 2.1021 162.676 4.18474 26.2656 1.54214e-05 0.0290372 -0.0975573 2.13746e-05 367 30. 0.051839 0.051378 20.8273 26.2656 3 2458468.9534606 786120116 -5.26114281564 19.076040 -0.306794 1.015117 -0.659359178 34.864819 -0.019039 1.053802 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 408 787 8 2 ZTF_g 714454362915 0 2.1746 159.919 4.2595 26.2837 1.55187e-05 0.029325 -0.083351 2.13196e-05 368 30. 0.059415 0.049593 20.8112 26.2837 3 2458468.9543634 787120129 2.72193822377 20.566448 0.147222 0.960952 9.53735436959 36.716320 0.261507 1.055443 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 409 786 5 1 ZTF_r 714485911615 0 1.7069 212.864 5.50525 26.2147 9.3656e-06 0.0225584 0.119872 1.28737e-05 366 30. 0.04982 0.049758 20.6325 26.2147 3 2458468.9859144 786120216 -49.23937550494 19.839979 -2.760744 1.020103 -7.7719454999 39.648163 -0.197343 1.038241 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 410 787 8 2 ZTF_r 714507772915 0 1.8612 230.967 6.02616 26.2479 1.12283e-05 0.0252457 0.125801 1.5273e-05 376 30. 0.060561 0.060871 20.5672 26.2479 3 2458469.0077778 787120229 -7.56695591714 25.635555 -0.328347 0.932547 -39.75789330115 48.831123 -0.819675 1.042036 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 411 1789 15 2 ZTF_r 714521155715 0 1.7987 355.509 5.33928 26.1339 1.3378e-05 0.0243091 0.118871 1.75004e-05 315 30. 0.053729 0.057627 20.6795 26.1339 2 2458469.0211574 1789120257 -0.82732838379 20.440334 -0.045024 1.009391 -6.28865057655 38.807671 -0.163138 1.063060 0.269236540287031 19.1930002212524 0.063000001013279 3.12899994850159 0.349999994039536 2458448.957477 2458757.988785 0
 412 786 5 1 ZTF_g 715494781615 0 2.2041 160.649 3.77602 26.247 1.56836e-05 0.0292499 -0.0757573 2.16547e-05 368 30. 0.055326 0.051258 20.8804 26.247 3 2458469.9947801 786120116 36.45405965343 17.727943 2.287401 1.024639 68.35226555882 31.045527 2.216507 1.059831 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 413 787 8 2 ZTF_g 715511842915 0 1.8778 159.145 3.76319 26.3003 9.7953e-06 0.0237757 -0.0863672 1.35664e-05 374 30. 0.055848 0.047891 21.061 26.3003 3 2458470.0118403 787120129 20.49052616289 16.358099 1.393398 0.953202 83.43185565194 31.342461 2.679872 1.043587 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 414 787 8 2 ZTF_r 717554182915 0 2.4531 231.65 5.97915 26.2348 1.51073e-05 0.0289805 0.135174 2.04824e-05 370 30. 0.061171 0.054233 20.382 26.2348 3 2458472.0541898 787120229 -14.3606142444 29.187044 -0.547315 1.012568 -49.82138311823 49.098114 -1.021565 1.067828 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 415 786 5 1 ZTF_r 718449161615 0 1.6547 216.516 8.84872 26.2237 1.19533e-05 0.0251314 0.120106 1.64662e-05 360 30. 0.049144 0.048967 20.1754 26.2237 1 2458472.9491667 786120216 9.94137840904 30.909016 0.357780 1.046247 -47.64948398386 62.417328 -0.768543 1.036885 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 416 786 5 1 ZTF_r 718451921615 0 1.6658 216.476 8.8718 26.225 1.43583e-05 0.0278862 0.118239 1.97403e-05 367 30. 0.047855 0.051338 20.1767 26.225 3 2458472.9519213 786120216 -61.8212589403 32.040390 -2.146322 1.032225 -57.52754567007 64.620728 -0.896229 1.036041 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 417 787 8 2 ZTF_g 718510532915 0 3.0594 160.483 5.8332 26.287 1.97974e-05 0.0334169 -0.0565575 2.80603e-05 364 30. 0.059426 0.055257 20.3705 26.287 3 2458473.0105324 787120129 -24.31360015408 32.396679 -0.834841 0.972342 8.54940625697 51.794216 0.166177 1.083530 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 418 787 8 2 ZTF_g 718511442915 0 2.7152 161.268 5.71619 26.296 2.02048e-05 0.0335968 -0.0679957 2.92018e-05 358 30. 0.064658 0.056056 20.3152 26.296 1 2458473.0114468 787120129 6.24983271855 32.934406 0.211093 0.938094 -23.51663014296 51.416325 -0.460457 1.080499 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 419 786 5 1 ZTF_g 718530551615 0 2.4726 163.611 4.24257 26.2891 1.86815e-05 0.0316533 -0.112046 2.59093e-05 361 30. 0.058265 0.051124 20.6816 26.2891 3 2458473.0305556 786120116 -2.45347611576 23.810820 -0.114620 0.969403 -62.97904947827 40.256447 -1.574983 1.068982 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 420 786 5 1 ZTF_g 718531801615 0 2.6998 162.746 4.24311 26.3101 1.91177e-05 0.0323355 -0.142496 2.66844e-05 365 30. 0.064498 0.050833 20.6562 26.3101 1 2458473.0318056 786120116 12.81821365866 22.541122 0.632567 1.003672 17.49583256108 37.419857 0.470704 1.058261 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
