,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
149,60068.3381065,734.358469694409,o,o,7061.6,7061.6,7.169541114233868e-17,-0.3880941751385105,7.169541114233868e-18,0.1,19.474400302142396,0.9702354378462772,0.1,True
150,60070.390833625,736.411196819412,o,o,7061.6,7061.6,8.700927781501832e-17,-0.30401997073386333,8.700927781501832e-18,0.1,19.264214791130772,0.7600499268346539,0.1,True
151,60072.31969050001,738.3400536944173,o,o,7061.6,7061.6,5.955164535792187e-17,-0.46869176957371117,5.955164535792188e-18,0.1,19.675894288230396,1.171729423934277,0.1,True
152,60082.32523375,748.3455969444112,o,o,7061.6,7061.6,3.5713172468827416e-17,-0.6907571036119879,3.5713172468827415e-18,0.1,20.23105762332609,1.7268927590299725,0.1,True
153,60084.282361749996,750.3027249444058,o,o,7061.6,7061.6,3.723084418497701e-17,-0.6726826510480972,3.723084418497701e-18,0.1,20.185871491916362,1.681706627620244,0.1,True
154,60086.282902499996,752.3032656944051,o,o,7061.6,7061.6,3.920707901555755e-17,-0.6502210467862017,3.920707901555755e-18,0.1,20.129717481261626,1.625552616965507,0.1,True
155,60088.2645285,754.2848916944131,o,o,7061.6,7061.6,3.414436287152266e-17,-0.7102665214578696,3.414436287152266e-18,0.1,20.279831167940795,1.7756663036446767,0.1,True
156,60090.28484375,756.3052069444093,o,o,7061.6,7061.6,4.2530808766670905e-17,-0.6148818933760136,4.253080876667091e-18,0.1,20.04136959773615,1.5372047334400314,0.1,True
157,60092.298897500004,758.319260694414,o,o,7061.6,7061.6,8.985673662205053e-17,-0.2900348926957488,8.985673662205054e-18,0.1,19.22925209603549,0.7250872317393728,0.1,True
158,60094.282997,760.3033601944117,o,o,7061.6,7061.6,1.5076430158883588e-15,0.934712985471311,1.507643015888359e-16,0.1,16.16738240061784,-2.3367824636782792,0.1,True
159,60096.25697633333,762.27733952774,o,o,7061.6,7061.6,7.439041518472714e-17,-0.37206855213905676,7.439041518472713e-18,0.1,19.434336244643763,0.9301713803476446,0.1,True
160,60098.29165775,764.3120209444096,o,o,7061.6,7061.6,2.0220744646453482e-16,0.06221161009959886,2.0220744646453484e-17,0.1,18.34863583904712,-0.15552902524899892,0.1,True
161,60100.29324275,766.3136059444078,o,o,7061.6,7061.6,8.209393198781479e-17,-0.32927447749896466,8.20939319878148e-18,0.1,19.327351058043533,0.8231861937474143,0.1,True
