MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59683.398535 -20.222  1.806   -30   54 o  0   0.52 152.79259  54.55069  6474.75  9030.50 2.66 2.31  36.5 -0.409 18.44 18.86 02a59683o0360o
59685.314206 -16.384  2.154 -1014 2185 o  0   1.11 152.79259  54.55069  7593.28  6933.89 2.73 2.71 -44.6 -0.563 15.50 15.43 01a59685o0178o
59685.320595  21.618 42.607     8  348 o  0   1.34 152.79259  54.55069  7533.20  6860.22 2.73 2.67  29.9 -0.526 17.06 17.28 01a59685o0192o
59685.334304  18.760  4.158   114  473 o  0   1.18 152.79259  54.55069  7517.63  6980.54 2.80 2.78 -81.7 -0.496 16.43 16.68 01a59685o0222o
59687.303054  24.546 42.400     1   23 o  0   1.36 152.79259  54.55069  6437.26  9111.22 2.09 1.95  39.4 -0.450 18.88 19.30 02a59687o0169o
59687.306263  20.480  1.307    23   30 o  0   0.65 152.79259  54.55069  6419.03  9071.42 2.10 1.94  40.2 -0.454 18.94 19.29 02a59687o0176o
59687.313159  22.539  7.656     4   27 o  0   1.21 152.79259  54.55069  6472.93  9149.88 2.09 1.94  42.3 -0.456 18.87 19.28 02a59687o0191o
59687.347059 -23.760 22.100    -1   25 o  0   1.20 152.79259  54.55069  6479.92  9031.59 2.13 1.97  39.6 -0.451 18.84 19.23 02a59687o0264o
59689.364396  20.201  0.786    30   24 o  0   1.09 152.79259  54.55069  9541.93   932.12 3.00 2.65 -56.6 -0.505 18.87 19.90 01a59689o0143o
59689.368043 -24.151 30.250    -1   24 o  0   1.27 152.79259  54.55069  9562.41   971.37 2.88 2.56 -54.5 -0.512 18.81 19.77 01a59689o0151o
59689.373990 -22.390  5.263    -4   21 o  0   1.30 152.79259  54.55069  9507.44   899.18 3.02 2.72 -57.5 -0.505 18.80 19.78 01a59689o0164o
59689.375815  21.219  2.073    12   24 o  0   1.17 152.79259  54.55069   291.17  1142.16 2.87 2.61 -55.9 -0.617 18.88 19.87 01a59689o0168o
59689.379002 -19.583  0.514   -53   27 o  0   0.94 152.79259  54.55069   313.73  1182.64 2.92 2.62 -55.3 -0.621 18.89 19.86 01a59689o0175o
59689.385871  21.661  3.162     8   25 o  0   1.43 152.79259  54.55069  9495.96  1022.73 3.01 2.72 -54.8 -0.508 18.71 19.67 01a59689o0190o
59689.386327 -19.448  0.451   -60   27 o  0   1.04 152.79259  54.55069   257.66  1102.96 2.96 2.73 -61.2 -0.599 18.74 19.77 01a59689o0191o
59689.397727 -20.572  1.371   -21   29 o  0   0.85 152.79259  54.55069   246.97  1221.00 2.88 2.61 -53.4 -0.633 18.75 19.66 01a59689o0216o
59693.287983 -22.179  3.440    -5   17 o  0   0.99 152.79259  54.55069  9520.01   921.95 2.79 2.54 -51.6 -0.491 19.23 20.56 01a59693o0146o
59693.291191  21.051  1.353    14   19 o  0   1.74 152.79259  54.55069  9541.46   960.19 2.81 2.61 -52.5 -0.475 19.23 20.56 01a59693o0153o
59693.297576  21.481  1.796     9   17 o  0   0.85 152.79259  54.55069  9485.70   886.76 2.75 2.53 -49.7 -0.491 19.30 20.64 01a59693o0167o
59693.300311  21.491  1.952     9   18 o  0   1.05 152.79259  54.55069   271.12  1137.35 2.71 2.56 -55.1 -0.611 19.32 20.68 01a59693o0173o
59693.303502  21.971  3.269     6   19 o  0   1.33 152.79259  54.55069   292.62  1178.22 2.70 2.56 -57.0 -0.625 19.27 20.56 01a59693o0180o
59693.307603  21.728  6.727     7   50 o  0   0.88 152.79259  54.55069  9471.98  1008.21 2.69 2.49 -47.1 -0.495 18.51 19.76 01a59693o0189o
59693.309425 -21.873  3.762    -6   24 o  0   1.38 152.79259  54.55069   236.20  1098.39 2.66 2.52 -52.5 -0.633 18.82 20.13 01a59693o0193o
59693.320385  21.580  8.564     8   73 o  0   1.46 152.79259  54.55069   225.43  1216.26 2.52 2.42 -61.9 -0.650 18.93 20.25 01a59693o0217o
59695.307988  20.866  0.786    16   13 c  0   1.04 152.79259  54.55069  6746.31  5632.05 2.95 2.40  31.8 -0.388 19.47 21.37 02a59695o0176c
59695.310755 -21.175  0.988   -12   12 c  0   1.11 152.79259  54.55069  6725.96  5591.65 2.62 2.36  31.6 -0.404 19.49 21.37 02a59695o0182c
59695.316260 -21.927  2.026    -6   12 c  0   1.09 152.79259  54.55069  6782.51  5669.35 2.88 2.37  31.2 -0.392 19.49 21.39 02a59695o0194c
59695.327744  21.915  1.714     6   11 c  0   0.98 152.79259  54.55069  6804.81  5555.69 2.68 2.30  30.7 -0.401 19.52 21.40 02a59695o0219c
59697.356226 -21.352  1.540   -10   16 o  0   1.15 152.79259  54.55069  7691.44  1170.89 2.84 2.71  21.6 -0.446 19.13 20.55 01a59697o0081o
59697.359449 -21.180  1.837   -12   22 o  0   1.00 152.79259  54.55069  7710.63  1208.21 2.71 2.60 -44.9 -0.490 18.79 20.15 01a59697o0088o
59697.364979 -21.745  3.538    -7   26 o  0   0.84 152.79259  54.55069  7657.08  1135.90 2.70 2.61 -19.9 -0.482 18.73 20.05 01a59697o0100o
59699.313427  20.476  0.578    23   14 c  0   0.91 152.79259  54.55069  2802.44  7573.68 2.57 2.39  15.2 -0.393 19.31 20.87 02a59699o0186c
59699.317148  21.667  1.543     8   12 c  0   1.07 152.79259  54.55069  2782.99  7535.52 2.64 2.40  26.7 -0.390 19.37 20.92 02a59699o0194c
59699.322661  20.596  1.013    21   21 c  0   1.43 152.79259  54.55069  2840.39  7612.31 2.50 2.42   7.5 -0.399 18.67 20.10 02a59699o0206c
59699.333640  23.678 20.000     1   24 c  0   1.31 152.79259  54.55069  2859.15  7491.83 2.46 2.29  28.5 -0.394 18.52 19.86 02a59699o0230c
59705.336097  23.322 11.333     2   19 o  0   1.16 152.79259  54.55069  1998.36  3338.07 2.83 2.80  67.6 -0.467 18.61 19.92 01a59705o0005o
59705.339325  20.200  0.532    30   16 o  0   1.08 152.79259  54.55069  2020.03  3377.38 2.93 2.88  33.1 -0.449 19.05 20.47 01a59705o0012o
59705.347165 -21.553  1.488    -9   13 o  0   1.34 152.79259  54.55069  1963.35  3299.82 2.86 2.83 -41.2 -0.463 19.20 20.59 01a59705o0029o
59705.358308  21.830  3.320     7   22 o  0   1.12 152.79259  54.55069  1949.54  3414.01 2.87 2.83  75.7 -0.451 18.75 20.02 01a59705o0053o
59709.283388 -20.498  0.858   -23   20 o  0   1.23 152.79259  54.55069  1986.10  3334.85 2.61 2.50  29.2 -0.498 18.87 19.71 01a59709o0111o
59709.287074  22.792  7.765     3   22 o  0   0.87 152.79259  54.55069  2007.63  3375.05 2.56 2.52 -10.2 -0.509 18.93 19.71 01a59709o0119o
59709.294458  20.532  0.904    22   20 o  0   1.05 152.79259  54.55069  1947.95  3295.14 2.75 2.55 -49.1 -0.509 18.92 19.70 01a59709o0135o
59709.305080  21.032  1.309    14   18 o  0   1.51 152.79259  54.55069  1934.36  3413.69 2.73 2.53 -45.1 -0.509 18.88 19.70 01a59709o0158o
59711.275717 -25.162 81.500    -0   26 o  0   1.36 152.79259  54.55069  1011.31  3772.90 2.29 2.26 -15.8 -0.442 18.47 18.91 02a59711o0085o
59711.279881  19.600  0.696    52   36 o  0   0.80 152.79259  54.55069   991.28  3733.80 2.50 2.40  27.0 -0.418 18.19 18.58 02a59711o0094o
59711.285363 -21.647  4.652    -8   37 o  0   1.62 152.79259  54.55069  1051.74  3807.60 2.28 2.24   1.7 -0.436 18.17 18.56 02a59711o0106o
59711.299537 -20.188  1.064   -30   32 o  0   1.10 152.79259  54.55069  1072.55  3689.17 2.31 2.26  22.4 -0.431 18.37 18.74 02a59711o0137o
59713.318767  20.552  1.568    22   34 o  0   0.88 152.79259  54.55069  9572.16  8925.79 3.04 2.81  42.8 -0.408 18.66 19.33 01a59713o0198o
59713.321542 -23.736 26.500    -1   31 o  0   1.19 152.79259  54.55069  9592.67  8962.83 2.93 2.83  86.0 -0.418 18.66 19.32 01a59713o0204o
59713.328004 -19.495  0.513   -58   30 o  0   1.03 152.79259  54.55069  9530.64  8892.63 2.97 2.78  47.2 -0.419 18.67 19.31 01a59713o0218o
59713.338597 -20.125  0.929   -32   30 o  0   1.14 152.79259  54.55069  9511.91  9015.67 3.20 2.83  41.6 -0.400 18.59 19.27 01a59713o0241o
59715.332589 -20.183  1.000   -31   31 o  0   1.05 152.79259  54.55069  8241.62  9572.79 2.22 2.04 -58.2 -0.447 18.59 18.82 02a59715o0222o
59715.336713  19.961  0.944    38   36 o  0   1.19 152.79259  54.55069  8221.82  9531.70 2.22 2.08 -61.2 -0.446 18.58 18.76 02a59715o0231o
59715.342671  20.199  1.034    30   31 o  0   1.11 152.79259  54.55069  8277.13  9613.05 2.22 2.11 -58.1 -0.448 18.61 18.79 02a59715o0244o
59715.353669  21.283  3.276    11   36 o  0   0.83 152.79259  54.55069  8294.97  9493.80 2.20 2.17  24.3 -0.443 18.56 18.76 02a59715o0268o
59717.260307  20.814  0.894    17   15 o  0   1.22 152.79259  54.55069  9557.04  8911.01 3.44 3.36  75.5 -0.374 18.98 20.52 01a59717o0059o
59717.263579 -20.361  0.613   -26   16 o  0   0.92 152.79259  54.55069  9579.92  8949.25 3.28 3.19  86.4 -0.388 19.00 20.49 01a59717o0066o
59717.269605 -20.506  0.753   -23   17 o  0   1.03 152.79259  54.55069  9518.91  8878.93 3.67 3.37  42.2 -0.348 18.92 20.47 01a59717o0079o
59717.279799 -21.436  1.419   -10   14 o  0   1.40 152.79259  54.55069  9503.28  8999.54 3.21 3.05  45.8 -0.389 19.16 20.52 01a59717o0101o
59721.274843  21.911  2.242     6   14 o  0   1.14 152.79259  54.55069  9541.92  4930.93 2.76 2.72   2.0 -0.466 19.22 20.40 01a59721o0094o
59721.279001 -23.128  8.091    -2   16 o  0   1.11 152.79259  54.55069  9564.07  4969.45 2.77 2.57 -56.2 -0.490 19.21 20.37 01a59721o0103o
59721.286388  22.032  2.828     6   16 o  0   1.28 152.79259  54.55069  9506.60  4898.25 2.86 2.71  14.4 -0.449 19.17 20.34 01a59721o0119o
59721.296543  20.425  0.562    24   14 o  0   1.43 152.79259  54.55069  9493.15  5019.19 2.75 2.69 -23.5 -0.472 19.20 20.30 01a59721o0141o
59723.290038 -21.883  1.286    -6    8 c  0   1.55 152.79259  54.55069  2927.23  5346.63 2.36 2.20  27.9 -0.417 19.56 21.06 02a59723o0117c
59723.293237 -24.849 25.667    -0   11 c  0   0.94 152.79259  54.55069  2906.64  5306.54 2.50 2.23  28.7 -0.412 19.56 21.06 02a59723o0124c
59723.299637  20.420  0.461    25   11 c  0   1.05 152.79259  54.55069  2962.11  5380.86 2.48 2.23  27.1 -0.407 19.52 21.04 02a59723o0138c
59723.310176  23.240  5.692     2   10 c  0   1.23 152.79259  54.55069  2984.24  5262.36 2.51 2.25  27.8 -0.407 19.48 20.99 02a59723o0161c
59725.248254 -23.160  9.182    -2   18 o  0   1.52 152.79259  54.55069  9533.53  4923.98 2.75 2.66  14.0 -0.469 18.88 19.69 01a59725o0037o
59725.251478 -21.286  1.344   -11   15 o  0   1.45 152.79259  54.55069  9556.08  4962.01 2.75 2.65 -56.3 -0.483 19.11 20.16 01a59725o0044o
59725.257010 -20.496  0.685   -23   16 o  0   0.76 152.79259  54.55069  9497.57  4891.13 2.73 2.67  -5.5 -0.473 19.29 20.49 01a59725o0056o
59725.267144  21.973  2.613     6   15 o  0   0.95 152.79259  54.55069  9482.99  5009.69 2.81 2.73 -50.4 -0.470 19.31 20.62 01a59725o0078o
59727.248696 -19.856  0.476   -42   20 c  0   1.28 152.79259  54.55069  2938.90  5358.45 2.51 2.22  30.3 -0.405 18.79 19.75 02a59727o0026c
59727.252807 -20.519  0.874   -22   20 c  0   1.56 152.79259  54.55069  2917.69  5316.39 2.46 2.20  28.2 -0.402 18.70 19.81 02a59727o0035c
59727.259247  21.824  2.556     7   17 c  0   0.73 152.79259  54.55069  2975.01  5390.71 2.48 2.23  29.3 -0.407 19.11 20.54 02a59727o0049c
59727.269337  21.538  1.679     9   15 c  0   0.70 152.79259  54.55069  2993.40  5268.88 2.56 2.22  26.5 -0.404 19.37 20.95 02a59727o0071c
59729.283457 -18.734  0.511  -116   60 o  0   1.37 152.79259  54.55069  5610.93  7088.73 2.77 2.63  36.8 -0.449 17.55 18.73 01a59729o0101o
59729.286225 -19.427  0.335   -62   21 o  0   1.32 152.79259  54.55069  5630.19  7125.78 2.71 2.61  29.4 -0.456 18.47 19.68 01a59729o0107o
59729.294095  20.984  0.988    15   14 o  0   0.83 152.79259  54.55069  5572.10  7053.40 2.71 2.65  18.3 -0.453 19.25 20.41 01a59729o0124o
59729.306084  22.305  5.846     4   25 o  0   1.46 152.79259  54.55069  5556.34  7169.67 3.24 2.86  43.1 -0.379 18.58 19.81 01a59729o0150o
59731.318823  20.736  0.770    18   14 c  0   0.88 152.79259  54.55069  4577.08  9198.99 2.61 2.48  31.6 -0.396 19.44 21.08 02a59731o0010c
59731.322489  20.267  0.463    28   13 c  0   0.99 152.79259  54.55069  4556.46  9156.93 2.63 2.44  28.5 -0.391 19.44 21.09 02a59731o0018c
59731.329342 -21.476  1.771    -9   16 c  0   0.86 152.79259  54.55069  4611.80  9233.20 3.33 3.27  39.3 -0.367 19.23 21.09 02a59731o0033c
59731.340785 -22.605  4.278    -3   14 c  0   0.95 152.79259  54.55069  4632.08  9118.20 2.74 2.62  19.8 -0.385 19.36 21.06 02a59731o0058c
59733.247200  20.329  2.032    27   54 o  0   1.28 152.79259  54.55069  5606.98  7088.88 2.72 2.55  35.4 -0.469 18.46 18.82 01a59733o0029o
59733.250443 -20.665  1.265   -20   25 o  0   1.12 152.79259  54.55069  5630.91  7127.19 2.81 2.55  37.6 -0.457 18.81 19.59 01a59733o0036o
59733.256889  22.505  3.905     4   14 o  0   1.08 152.79259  54.55069  5570.92  7052.29 2.73 2.57  36.4 -0.461 19.25 20.36 01a59733o0050o
59733.267019  22.307  3.280     4   14 o  0   1.12 152.79259  54.55069  5554.50  7168.76 2.69 2.62  28.4 -0.462 19.28 20.55 01a59733o0072o
59735.249440  19.977  2.003    37   74 o  0   1.01 152.79259  54.55069  4595.20  9211.68 2.04 1.92  35.4 -0.439 18.20 18.17 02a59735o0027o
59735.253098  20.475  1.376    23   32 o  0   0.87 152.79259  54.55069  4575.05  9165.85 1.97 1.91  26.5 -0.441 18.77 19.00 02a59735o0035o
59735.259089 -20.684  0.933   -19   18 o  0   1.32 152.79259  54.55069  4629.45  9240.38 1.96 1.91   7.4 -0.439 19.18 19.77 02a59735o0048o
59735.269640  20.311  0.589    27   16 o  0   1.02 152.79259  54.55069  4646.15  9120.98 1.97 1.89   8.6 -0.442 19.31 20.04 02a59735o0071o
59737.259814 -22.199  3.286    -5   16 o  0   1.50 152.79259  54.55069  3632.30  7220.05 2.73 2.58  41.7 -0.453 18.99 19.89 01a59737o0053o
59737.263988 -20.951  1.077   -15   16 o  0   1.15 152.79259  54.55069  3654.05  7257.78 2.64 2.50 -48.8 -0.491 19.03 19.96 01a59737o0062o
59737.269981  20.397  0.868    25   22 o  0   0.63 152.79259  54.55069  3593.95  7182.14 2.67 2.49 -45.7 -0.490 19.01 19.96 01a59737o0075o
59737.280130 -20.724  1.126   -19   21 o  0   0.72 152.79259  54.55069  3577.49  7299.90 2.66 2.47 -48.3 -0.495 19.01 19.95 01a59737o0097o
59739.274900 -21.416  1.440   -10   14 o  0   1.00 152.79259  54.55069  8681.26  5604.80 2.18 2.00  39.0 -0.443 19.16 19.80 02a59739o0080o
59739.278100  21.616  2.449     8   20 o  0   0.77 152.79259  54.55069  8662.18  5562.83 2.22 1.99  32.6 -0.443 19.21 19.80 02a59739o0087o
59739.283627  21.253  1.326    11   15 o  0   1.26 152.79259  54.55069  8718.85  5642.10 2.24 2.01  31.1 -0.442 19.16 19.80 02a59739o0099o
59739.295993 -21.111  1.280   -13   17 o  0   1.16 152.79259  54.55069  8733.47  5522.30 2.31 1.99  29.5 -0.429 19.14 19.74 02a59739o0126o
59753.314438  20.272  0.577    28   16 o  0   1.19 152.79259  54.55069  3510.56  8975.74 2.87 2.64 -41.4 -0.461 19.10 20.32 01a59753o0165o
59753.324604  20.518  0.836    22   19 o  0   0.80 152.79259  54.55069  3532.51  9016.69 2.88 2.72 -47.5 -0.453 19.08 20.29 01a59753o0187o
59753.331548  21.688  2.083     8   16 o  0   1.42 152.79259  54.55069  3470.65  8937.20 2.99 2.69 -41.3 -0.462 19.01 20.26 01a59753o0202o
59753.335737 -20.691  0.949   -19   18 o  0   1.32 152.79259  54.55069  3452.07  9053.67 3.23 2.88 -39.4 -0.439 18.92 20.25 01a59753o0211o
59755.255852 -20.068  0.739   -34   25 c  0   1.58 152.79259  54.55069  5110.06  1738.81 2.38 2.24 -79.8 -0.421 18.31 19.23 02a59755o0025c
59755.259051 -21.420  1.843   -10   18 c  0   0.85 152.79259  54.55069  5089.17  1697.46 2.39 2.26 -83.1 -0.414 18.78 19.81 02a59755o0032c
59755.265448  20.836  0.941    17   16 c  0   0.74 152.79259  54.55069  5147.61  1768.96 2.38 2.26  89.6 -0.418 19.25 20.51 02a59755o0046c
59755.275509 -21.000  0.656   -14   10 c  0   2.16 152.79259  54.55069  5168.56  1652.39 2.49 2.35 -74.2 -0.415 19.34 20.77 02a59755o0068c
59863.608868  20.217  2.928    30   87 o  0   1.15 152.79259  54.55069  3424.40  8925.99 2.32 2.17  25.4 -0.426 18.21 18.65 02a59863o0806o
59863.612994  19.323  0.693    68   47 o  0   0.96 152.79259  54.55069  3444.48  8963.60 2.26 2.06  26.2 -0.411 18.45 18.87 02a59863o0815o
59863.633952 -20.231  1.624   -29   48 o  0   1.43 152.79259  54.55069  3382.00  8881.54 2.33 2.07  34.4 -0.417 18.45 18.88 02a59863o0860o
59869.584337 -21.282  1.181   -11   13 o  0   1.55 152.79259  54.55069  7713.44  3453.26 2.62 2.38  27.7 -0.394 19.10 19.96 01a59869o0846o
59869.587117  21.022  1.156    14   16 o  0   1.09 152.79259  54.55069  7693.99  3409.09 2.48 2.41  45.6 -0.412 19.12 19.96 01a59869o0852o
59869.592672  22.432  3.966     4   15 o  0   1.23 152.79259  54.55069  7754.67  3489.00 2.58 2.41  33.7 -0.402 19.09 19.98 01a59869o0864o
59869.605174 -20.663  0.694   -20   14 o  0   1.12 152.79259  54.55069  7782.02  3376.02 2.65 2.41  33.5 -0.399 19.12 20.04 01a59869o0891o
59877.611258  21.990  2.310     6   13 o  0   1.02 152.79259  54.55069   971.41  7337.81 2.62 2.47  60.2 -0.421 19.42 20.61 01a59877o0910o
59877.618648 -20.519  0.527   -22   12 o  0   1.41 152.79259  54.55069 10396.94  7468.70 2.74 2.63  33.6 -0.408 19.28 20.55 01a59877o0926o
59877.621422 -20.992  0.884   -15   13 o  0   0.79 152.79259  54.55069   957.40  7299.25 2.57 2.39  61.9 -0.426 19.43 20.64 01a59877o0932o
59877.621885 -21.882  1.918    -6   12 o  0   1.00 152.79259  54.55069 10379.01  7418.88 2.54 2.40 -60.9 -0.434 19.42 20.54 01a59877o0933o
59877.632561  20.278  0.404    28   11 o  0   1.19 152.79259  54.55069 10441.34  7502.82 2.60 2.40  30.8 -0.419 19.31 20.48 01a59877o0956o
59877.637700  20.694  0.742    19   14 o  0   1.01 152.79259  54.55069  1018.12  7374.18 2.52 2.35  65.5 -0.437 19.32 20.30 01a59877o0967o
59877.640965  21.086  1.218    13   16 o  0   0.91 152.79259  54.55069 10463.85  7378.06 2.50 2.50  44.7 -0.422 19.02 19.76 01a59877o0974o
59877.641426  22.136  3.744     5   19 o  0   0.95 152.79259  54.55069  1039.96  7258.21 2.61 2.36  57.9 -0.425 19.05 19.80 01a59877o0975o
59885.566925 -22.141  3.030    -5   15 o  0   0.80 152.79259  54.55069  3025.99  3684.41 2.87 2.53  38.5 -0.394 19.25 20.48 01a59885o0819o
59885.573401 -21.843  2.256    -7   15 o  0   1.12 152.79259  54.55069  3009.29  3649.33 3.07 2.71  40.5 -0.375 19.16 20.42 01a59885o0833o
59885.583587 -20.348  0.482   -26   13 o  0   1.29 152.79259  54.55069  3070.51  3727.96 3.02 2.61  38.5 -0.378 19.24 20.44 01a59885o0855o
59885.586360 -20.874  0.826   -16   13 o  0   1.40 152.79259  54.55069  3091.22  3603.32 3.14 2.79  41.1 -0.371 19.20 20.43 01a59885o0861o
59893.528667  20.838  1.817    17   30 o  0   0.81 152.79259  54.55069   857.71  9585.79 2.69 2.51 -73.7 -0.455 18.69 19.14 01a59893o0675o
59893.536386  25.958 155.000     0   23 o  0   1.10 152.79259  54.55069   845.30  9545.92 2.70 2.52 -75.8 -0.449 18.73 19.19 01a59893o0691o
59893.539161 -21.310  2.514   -11   27 o  0   0.96 152.79259  54.55069   900.09  9625.09 2.67 2.49 -82.0 -0.453 18.73 19.20 01a59893o0697o
59893.555337 -22.036  3.595    -6   20 o  0   1.41 152.79259  54.55069   929.63  9513.03 2.76 2.51  76.5 -0.434 18.78 19.31 01a59893o0732o
59893.569283  20.526  0.882    22   20 o  0   1.09 152.79259  54.55069 10114.33  9703.63 2.72 2.49  53.0 -0.443 18.72 19.33 01a59893o0762o
59893.572518  20.181  0.729    31   22 o  0   1.04 152.79259  54.55069 10097.69  9656.67 2.74 2.57 -67.1 -0.426 18.77 19.35 01a59893o0769o
59893.587924  23.780 16.750     1   19 o  0   1.45 152.79259  54.55069 10162.34  9728.60 2.62 2.50  84.5 -0.439 18.85 19.44 01a59893o0802o
59893.594396  23.184 10.214     2   20 o  0   1.30 152.79259  54.55069 10183.94  9613.99 2.66 2.44  52.4 -0.444 18.80 19.47 01a59893o0816o
59895.622641 -22.333  4.957    -4   21 o  0   1.31 152.79259  54.55069  3820.12  4950.56 2.95 2.48  37.7 -0.399 18.76 19.55 02a59895o0434o
59895.626295 -21.241  2.082   -12   24 o  0   1.17 152.79259  54.55069  3838.98  4989.78 3.30 2.83  31.2 -0.406 18.61 19.57 02a59895o0442o
59895.645039 -22.880  9.286    -3   24 o  0   0.87 152.79259  54.55069  3785.13  4911.53 2.95 2.42  35.0 -0.418 18.76 19.59 02a59895o0482o
59897.638240 -20.186  0.523   -31   16 o  0   1.29 152.79259  54.55069  2752.34  9368.06 2.62 2.39  70.7 -0.410 19.15 19.90 01a59897o0975o
59897.641502 -20.946  1.027   -15   16 o  0   1.24 152.79259  54.55069  2806.19  9446.39 2.68 2.50  71.6 -0.405 19.12 19.85 01a59897o0982o
59897.644372 -20.347  0.636   -26   17 o  0   0.88 152.79259  54.55069  2826.34  9328.26 2.56 2.35  67.2 -0.406 19.11 19.80 01a59897o0988o
59899.617457  20.465  0.545    24   13 o  0   1.28 152.79259  54.55069  7759.13  2998.57 2.28 2.12  39.2 -0.418 19.17 20.05 02a59899o0951o
59899.621790 -21.483  1.456    -9   14 o  0   1.20 152.79259  54.55069  7774.13  3039.16 2.39 2.25  43.7 -0.406 19.13 20.05 02a59899o0958o
59899.628300  21.515  1.736     9   16 o  0   0.87 152.79259  54.55069  7723.13  2963.45 2.28 2.14  39.3 -0.415 19.19 20.07 02a59899o0972o
59899.646319  21.195  1.344    12   16 o  0   1.02 152.79259  54.55069  7707.52  3079.49 2.33 2.12  41.2 -0.408 19.14 19.96 02a59899o1010o
59901.538453  22.797  4.591     3   13 o  0   1.10 152.79259  54.55069  2731.68  9411.21 2.48 2.37  76.5 -0.412 19.44 20.56 01a59901o0712o
59901.541227 -21.329  1.207   -11   13 o  0   1.06 152.79259  54.55069  2715.09  9373.63 2.58 2.40  68.1 -0.408 19.45 20.55 01a59901o0718o
59901.547231  20.597  0.707    21   15 o  0   0.83 152.79259  54.55069  2773.05  9453.71 2.58 2.33  62.3 -0.404 19.42 20.50 01a59901o0731o
59901.563553  20.367  0.479    26   12 o  0   1.16 152.79259  54.55069  2801.83  9328.63 2.78 2.42  61.7 -0.384 19.38 20.55 01a59901o0766o
59907.589582  21.293  1.149    11   13 o  0   1.26 152.79259  54.55069  9565.92  6804.36 2.49 2.30 -66.7 -0.442 19.49 20.88 02a59907o0896o
59907.592753  20.920  0.869    16   14 o  0   1.32 152.79259  54.55069  9584.16  6842.02 2.55 2.39 -67.0 -0.436 19.43 20.88 02a59907o0903o
59907.599017 -20.440  0.444   -24   11 o  0   1.49 152.79259  54.55069  9525.93  6764.71 2.43 2.23 -64.2 -0.447 19.52 20.89 02a59907o0914o
59909.556048  22.364  2.381     4   10 c  0   1.22 152.79259  54.55069  8492.50  7425.56 3.41 3.15  43.0 -0.347 19.50 21.41 01a59909o0792c
59909.571894  21.389  0.944    10   10 c  0   1.07 152.79259  54.55069  8477.90  7383.37 3.34 3.09  43.8 -0.348 19.55 21.42 01a59909o0826c
59909.577019  20.467  0.341    24    8 c  0   1.34 152.79259  54.55069  8537.89  7458.63 3.37 3.08  43.2 -0.343 19.53 21.44 01a59909o0837c
59909.588603  22.188  2.000     5   10 c  0   0.93 152.79259  54.55069  8558.38  7342.71 3.52 3.11  41.0 -0.326 19.50 21.48 01a59909o0862c
59915.598045  21.863  1.930     6   13 o  0   0.83 152.79259  54.55069  2319.14  1016.20 1.93 1.73  53.3 -0.488 19.53 20.80 02a59915o0913o
59915.601214  21.638  1.310     8   10 o  0   1.47 152.79259  54.55069  2337.57  1055.37 1.90 1.76  54.3 -0.491 19.52 20.79 02a59915o0920o
59915.612815  22.147  2.346     5   12 o  0   1.23 152.79259  54.55069  2286.33   974.33 1.98 1.79  54.1 -0.487 19.48 20.76 02a59915o0943o
59915.618299 -22.309  2.500    -4   11 o  0   1.23 152.79259  54.55069  2271.89  1090.48 1.93 1.82  62.2 -0.461 19.51 20.78 02a59915o0955o
59927.534779  21.250  1.337    12   15 o  0   2.03 152.79259  54.55069  7649.97  5225.61 2.47 2.08  40.5 -0.422 18.98 19.72 02a59927o0750o
59927.536606 -20.747  0.992   -18   18 o  0   1.24 152.79259  54.55069  7666.91  5264.24 2.69 2.13  37.6 -0.404 18.93 19.71 02a59927o0754o
59927.540228  20.217  0.676    30   20 o  0   1.10 152.79259  54.55069  7609.72  5189.34 2.49 2.06  38.9 -0.420 18.99 19.71 02a59927o0762o
59927.550145  20.081  0.599    34   20 o  0   1.10 152.79259  54.55069  7588.34  5305.36 2.62 2.13  37.7 -0.407 18.94 19.74 02a59927o0783o
59959.466126  22.674  3.875     3   12 o  0   1.28 152.79259  54.55069  5485.48  8839.20 2.36 2.04  43.1 -0.431 19.45 20.63 02a59959o0592o
59959.475967  21.285  1.247    11   14 o  0   1.12 152.79259  54.55069  5502.90  8879.72 2.35 1.99  43.0 -0.430 19.44 20.61 02a59959o0613o
59959.487326 -21.544  1.261    -9   11 o  0   1.39 152.79259  54.55069  5442.57  8801.28 2.38 2.01  43.3 -0.426 19.45 20.61 02a59959o0636o
59959.492795 -21.918  2.304    -6   14 o  0   0.86 152.79259  54.55069  5426.92  8919.92 2.46 2.08  44.4 -0.420 19.41 20.60 02a59959o0648o
59963.533531  20.886  0.692    16   11 o  0   1.30 152.79259  54.55069  4024.28  5567.99 2.48 1.88  31.6 -0.428 19.61 21.02 02a59963o0509o
59963.542162  23.970 12.125     1   11 o  0   0.89 152.79259  54.55069  4060.90  5605.57 2.38 1.85  30.7 -0.435 19.59 20.95 02a59963o0528o
59963.553158  21.173  1.049    12   13 o  0   0.76 152.79259  54.55069  4077.89  5488.93 2.40 1.86  30.1 -0.434 19.60 20.93 02a59963o0552o
59967.416158  20.982  0.754    15   11 o  0   1.24 152.79259  54.55069  3982.64  3207.14 2.27 1.92  41.2 -0.450 19.46 20.67 02a59967o0446o
59967.419322  20.605  0.645    21   13 o  0   1.03 152.79259  54.55069  4001.97  3247.19 2.31 1.97  43.3 -0.448 19.43 20.69 02a59967o0453o
