# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:41:01
#
# Requested input R.A. = 234.758362166 degrees
# Requested input Dec. = 7.73053078281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 213 480 14 1 ZTF_i 882294285215 0 1.5792 245.096 5.73589 25.4063 1.6911e-06 0.0222268 0.190432 1.36764e-05 814 30. 0.054335 0.0602 19.8309 25.4063 2 2458636.7942824 480120352 14.42202737995 22.962332 0.698659 0.978708 -11.56277901805 43.167080 -0.269665 1.052914 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 214 480 14 1 ZTF_g 885252335215 0 2.196 105.283 3.98314 26.1696 4.7424e-06 0.0260098 -0.050485 1.01887e-05 817 30. 0.056306 0.053258 20.8035 26.1696 1 2458639.752338 480120152 -8.33741186285 21.907230 -0.423349 1.008808 -27.98046297203 37.333668 -0.754518 1.100284 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 215 480 14 1 ZTF_r 885273035215 0 1.7451 153.175 4.71426 26.0833 2.4452e-06 0.0185883 0.0906445 5.24442e-06 818 30. 0.047685 0.052542 20.7071 26.0833 1 2458639.7730324 480120252 44.98817693992 20.627327 2.426109 1.078557 103.28901553763 37.994305 2.736849 1.071189 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 216 480 14 1 ZTF_i 886293955215 0 1.8617 244.047 5.93144 25.4142 1.6647e-06 0.0224711 0.186338 1.27728e-05 819 30. 0.055889 0.051888 19.7374 25.4142 2 2458640.7939583 480120352 10.5306334667 25.061764 0.467410 1.020501 -76.01472445728 48.685368 -1.571862 1.036752 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 217 480 14 1 ZTF_r 888271805215 0 1.7968 158.678 4.79212 26.1456 3.0692e-06 0.0207907 0.0863355 6.59496e-06 817 30. 0.048268 0.048606 20.7223 26.1456 1 2458642.7718056 480120252 26.31227925611 22.963495 1.274604 1.108246 62.07357291502 44.450806 1.405861 1.050134 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 218 480 14 1 ZTF_g 888296595215 0 2.0173 110.105 3.71929 26.2405 4.0961e-06 0.0239872 -0.0740209 8.80781e-06 812 30. 0.054377 0.049464 20.9397 26.2405 1 2458642.7965972 480120152 -8.88344084703 18.855667 -0.524076 1.096059 -53.34624199092 34.284966 -1.566446 1.059579 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 219 480 14 1 ZTF_i 890231485215 0 1.6957 250.264 6.94354 25.4286 2.048e-06 0.0247853 0.192361 1.6042e-05 814 30. 0.059705 0.065639 19.6291 25.4286 2 2458644.7314815 480120352 -60.01453240752 29.735147 -2.245128 0.952572 -37.26616523305 56.451248 -0.664594 1.055202 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 220 480 14 1 ZTF_g 891231095215 0 2.8864 104.592 8.25011 26.1793 1.16226e-05 0.0365405 -0.032572 2.988e-05 723 30. 0.06989 0.066462 19.7894 26.1793 1 2458645.7310995 480120152 61.99789485869 53.646961 1.285543 0.930313 144.61028540764 80.230072 1.814584 1.116056 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 221 480 14 1 ZTF_r 891295065215 0 2.158 152.901 8.13986 26.0977 3.2255e-06 0.0213968 0.0811948 6.93913e-06 819 30. 0.050599 0.051449 19.9461 26.0977 1 2458645.7950694 480120252 53.81264265804 38.094055 1.571383 1.111557 117.60414630827 69.203735 1.710836 1.053949 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 222 480 14 1 ZTF_g 895206425215 0 1.9427 104.966 20.0946 26.1486 1.56609e-05 0.0371066 -0.0413271 4.4391e-05 588 30. 0.048214 0.055293 19.086 26.1486 1 2458649.7064236 480120152 -182.62262258955 86.311562 -2.353642 0.951521 -403.248696826 161.564575 -2.512708 1.063547 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 223 480 14 1 ZTF_r 895231565215 0 1.7424 153.412 20.2444 26.084 9.0244e-06 0.0345995 0.0916762 1.92861e-05 780 30. 0.055719 0.063275 19.1155 26.084 1 2458649.7315625 480120252 -34.97818914048 85.119316 -0.457113 1.065044 -132.5014550766 159.082367 -0.838521 1.071030 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 224 480 14 1 ZTF_g 898172265215 0 1.9015 103.062 13.4403 26.1538 1.20879e-05 0.0377253 -0.0444016 3.06376e-05 738 30. 0.045751 0.051248 19.5652 26.1538 1 2458652.6722685 480120152 28.77704283919 57.333324 0.558334 0.956537 -68.5639975318 108.605637 -0.635564 1.056320 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 225 480 14 1 ZTF_i 898231245215 0 1.9312 241.796 9.78622 25.4149 3.3162e-06 0.0314903 0.182677 2.57885e-05 812 30. 0.056616 0.063553 19.1436 25.4149 2 2458652.73125 480120352 -4.35921520434 40.795391 -0.118864 1.092422 -66.40055146553 74.984200 -0.891491 1.061801 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 226 480 14 1 ZTF_r 898292695215 0 1.7978 152.241 14.0125 26.0926 4.534e-06 0.0253709 0.0794461 9.67987e-06 817 30. 0.046925 0.054048 19.5195 26.0926 1 2458652.7926968 480120252 63.96434408828 55.406109 1.284207 1.046049 -43.00341850219 109.313721 -0.396044 1.050366 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 227 480 14 1 ZTF_r 901192125215 0 2.3696 157.661 4.83615 26.103 3.3882e-06 0.0213868 0.0881967 7.35041e-06 800 30. 0.058992 0.056663 20.4627 26.103 1 2458655.6921296 480120252 -29.43115139059 28.554163 -1.146549 1.183102 -92.06602601776 46.634933 -1.987482 1.101308 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 228 480 14 1 ZTF_g 901231935215 0 3.3822 107.935 3.53834 26.2063 8.0309e-06 0.0328494 -0.0514919 1.78821e-05 796 30. 0.080884 0.064854 20.5667 26.2063 1 2458655.7319329 480120152 -13.31853091731 27.830889 -0.532334 1.066433 53.61614120419 38.224129 1.412125 1.163296 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 229 480 14 1 ZTF_g 904211335215 0 2.0814 105.06 3.85925 26.1713 5.0686e-06 0.0265549 -0.0604206 1.09622e-05 810 30. 0.059919 0.057166 20.8762 26.1713 1 2458658.711331 480120152 -5.71062332079 20.909979 -0.303798 0.936134 -11.72522592876 36.363014 -0.324621 1.095180 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 230 480 14 1 ZTF_r 904234015215 0 1.7418 154.695 4.61425 26.0852 2.8714e-06 0.0198459 0.0841642 6.26879e-06 806 30. 0.05247 0.051645 20.7376 26.0852 1 2458658.7340162 480120252 51.99908305429 20.740705 2.788862 1.070745 46.52891408659 38.766384 1.208322 1.063220 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 231 480 14 1 ZTF_i 905174055215 0 1.7974 245.202 6.97361 25.418 1.9711e-06 0.0236685 0.189981 1.66007e-05 813 30. 0.051886 0.055831 19.5962 25.418 2 2458659.6740509 480120352 9.3072971113 30.888033 0.335188 0.963247 35.77654491162 58.337540 0.617398 1.054811 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 232 480 14 1 ZTF_r 907190525215 0 2.0121 154.545 5.27164 26.0926 2.6947e-06 0.0193946 0.0905092 5.86791e-06 817 30. 0.051514 0.054709 20.5132 26.0926 1 2458661.6905208 480120252 4.80243797932 28.982019 0.184327 1.039923 42.85181357013 51.296890 0.840995 1.083408 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 233 480 14 1 ZTF_g 907211845215 0 1.9972 107.377 4.42259 26.1952 4.9796e-06 0.0264701 -0.0588578 1.08165e-05 817 30. 0.054622 0.052429 20.7735 26.1952 1 2458661.7118403 480120152 -10.90890835609 21.674423 -0.559872 0.962610 -53.17837359423 38.760807 -1.381203 1.085521 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 234 480 14 1 ZTF_i 909171875215 33554432 2.0261 172.29 10.8274 25.0364 8.8655e-06 0.0488957 0.172241 7.26413e-05 775 30. 0.056691 0.05804 18.6103 25.0364 2 2458663.671875 480120352 27.99157409448 48.090050 0.647481 1.012201 1.46254070421 88.067070 0.016719 1.052844 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 235 480 14 1 ZTF_g 911190175215 0 1.8824 108.535 4.81579 26.2158 4.8096e-06 0.0259183 -0.0577849 1.05505e-05 815 30. 0.049836 0.052119 20.7292 26.2158 1 2458665.6901736 480120152 9.43641707137 20.424910 0.513927 1.054562 -19.55399670714 37.520287 -0.524668 1.072637 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 236 480 14 1 ZTF_i 913187105215 0 1.6057 253.16 5.79896 25.4409 2.1246e-06 0.0245842 0.19199 1.78944e-05 812 30. 0.053068 0.058483 19.865 25.4409 2 2458667.6871065 480120352 -27.61669551375 24.247005 -1.266976 1.018227 -80.24627273616 46.949249 -1.720725 1.048381 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 237 480 14 1 ZTF_r 914174885215 0 1.5833 157.678 6.84753 26.1038 3.3318e-06 0.0215651 0.0900213 7.19867e-06 817 30. 0.046839 0.058503 20.3959 26.1038 1 2458668.6748843 480120252 -112.96090420034 30.189440 -4.162248 1.012136 -97.89583392608 57.506130 -1.713820 1.065772 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 238 480 14 1 ZTF_r 917207835215 0 3.1983 156.08 5.40306 26.1022 5.9346e-06 0.0289211 0.0888008 1.2809e-05 815 30. 0.078764 0.073033 20.0709 26.1022 1 2458671.7078356 480120252 -24.007443335 37.597584 -0.710298 1.051927 -28.46837783734 53.031624 -0.540434 1.137872 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 239 480 14 1 ZTF_g 920204945215 0 1.9763 106.773 8.66125 26.1963 7.6023e-06 0.0312724 -0.0394969 1.80504e-05 779 30. 0.048833 0.054005 20.0774 26.1963 1 2458674.7049421 480120152 68.89845240556 41.527988 1.845540 0.936401 147.83992162192 74.389297 2.000767 1.084640 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 240 480 14 1 ZTF_r 920223725215 0 1.8044 156.746 8.86492 26.0989 3.6384e-06 0.0226152 0.0899756 7.80683e-06 817 30. 0.046753 0.05017 20.0161 26.0989 1 2458674.7237269 480120252 -32.5837429908 38.279179 -0.946876 0.960132 -172.59452395098 73.787140 -2.354841 1.056171 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 241 480 14 1 ZTF_r 923213225215 0 1.7133 156.473 13.2555 26.1085 5.4744e-06 0.0276241 0.0879071 1.17628e-05 810 30. 0.055146 0.057875 19.6273 26.1085 1 2458677.7132292 480120252 25.53149504407 55.461109 0.512086 0.997218 -137.44504272933 108.791641 -1.271888 1.057327 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 242 480 14 1 ZTF_g 923324225215 0 2.1638 92.5856 16.1521 26.0426 1.74708e-05 0.0413628 -0.0448654 4.68161e-05 624 30. 0.06232 0.060024 19.1409 26.0426 1 2458677.8242245 480120152 2.4861644629 73.678093 0.037536 0.950858 82.92497055225 134.979218 0.618491 1.061207 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 243 480 14 1 ZTF_g 926168585215 0 3.3531 109.954 15.2644 26.2452 2.80502e-05 0.0435851 -0.0577874 8.3178e-05 491 30. 0.070061 0.075847 19.0381 26.2452 1 2458680.668588 480120152 17.29936695174 93.370239 0.206099 1.031111 -139.2772000444 132.066406 -1.061703 1.090500 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 244 480 14 1 ZTF_g 929190465215 0 2.4912 108.307 5.91644 26.1982 7.8301e-06 0.0323199 -0.0418611 1.8028e-05 794 30. 0.061105 0.06385 20.3043 26.1982 1 2458683.690463 480120152 -17.48407921661 34.977795 -0.556039 0.965503 -65.2525900517 56.290771 -1.167013 1.104488 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 245 480 14 1 ZTF_g 932189985215 0 2.415 93.34 4.77509 26.0442 1.15363e-05 0.0397734 -0.0504321 2.56833e-05 804 30. 0.05752 0.059746 20.3936 26.0442 1 2458686.6899884 480120152 83.93977392572 29.041265 3.215193 0.956225 159.09251972627 47.457184 3.374916 1.106106 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 246 480 14 1 ZTF_r 932296675215 0 1.8072 143.552 8.37114 26.0139 3.8741e-06 0.0232037 0.0913665 8.31966e-06 811 30. 0.057917 0.057197 19.9873 26.0139 1 2458686.7966782 480120252 43.7249568815 36.984509 1.315117 0.982336 11.84716466436 70.871895 0.168289 1.057781 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 247 480 14 1 ZTF_r 935173395215 0 1.6969 142.712 5.87844 25.998 4.1258e-06 0.0240682 0.0840365 8.84885e-06 816 30. 0.049121 0.058484 20.4122 25.998 1 2458689.6733912 480120252 -17.05687249115 23.267586 -0.815460 1.159691 91.52902375887 45.518127 2.024369 1.052739 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 248 480 14 1 ZTF_r 938174805215 0 1.7537 109.927 7.91908 25.7247 1.06088e-05 0.0385978 0.08888 2.30136e-05 815 30. 0.048356 0.056207 19.7871 25.7247 1 2458692.6748032 480120252 94.07668370358 37.944153 2.757985 0.905663 209.45016608075 71.585739 2.945570 1.066759 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 249 480 14 1 ZTF_g 938190765215 0 1.5966 106.146 4.87036 26.1845 5.3076e-06 0.0273526 -0.0588573 1.15155e-05 816 30. 0.050365 0.054187 20.7452 26.1845 1 2458692.6907639 480120152 -18.16922201035 20.269732 -0.997110 1.100103 -70.66721027298 38.594788 -1.843336 1.062675 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 250 480 14 1 ZTF_r 941222335215 0 1.8339 129.724 7.35721 25.9021 5.9138e-06 0.0288146 0.0926624 1.26852e-05 811 30. 0.060915 0.056794 20.0033 25.9021 1 2458695.722338 480120252 -28.77279071109 34.623161 -0.924421 0.952116 -63.72522593689 64.672905 -0.991983 1.064722 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 251 480 14 1 ZTF_r 944175715215 0 1.6298 124.005 7.78484 25.8554 6.3047e-06 0.0297755 0.0877509 1.35367e-05 817 30. 0.053695 0.053703 19.9899 25.8554 1 2458698.6757176 480120252 45.37616070531 32.257366 1.564781 0.970675 -1.80043099367 62.784355 -0.028870 1.062114 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 252 480 14 1 ZTF_g 944194085215 33554432 2.1008 13.9064 7.68181 23.9399 0.000515546 0.11307 0.0148684 0.00168847 232 30. 0.06453 0.063647 17.8405 23.9399 1 2458698.6940856 480120152 -47.07269688931 38.056355 -1.375931 0.968349 -125.97655266972 67.901138 -1.867789 1.075184 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 253 480 14 1 ZTF_r 947156525215 0 1.6963 63.1146 15.3997 25.1597 1.53594e-05 0.03973 0.0868689 3.41413e-05 630 30. 0.054579 0.053787 18.4782 25.1597 1 2458701.6565278 480120252 19.01858684575 68.955971 0.306804 0.904410 -1.28491105015 134.787476 -0.009597 1.058912 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 254 480 14 1 ZTF_r 951165645215 0 1.5657 152.6 11.0968 26.076 4.6667e-06 0.0256982 0.0959455 9.96178e-06 818 30. 0.050012 0.059646 19.8563 26.076 1 2458705.6656481 480120252 9.42495160799 40.821178 0.256832 1.066508 105.34609101593 80.331940 1.320217 1.058121 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 255 480 14 1 ZTF_g 951248715215 0 2.1551 92.6097 13.1242 26.0388 1.23771e-05 0.0364092 -0.039555 3.30008e-05 681 30. 0.059835 0.053791 19.382 26.0388 1 2458705.7487153 480120152 -79.66689490121 59.371208 -1.492646 0.921980 -102.68359507925 108.462708 -0.953094 1.060776 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 256 480 14 1 ZTF_g 954174305215 0 1.8172 103.275 12.0415 26.1643 1.1258e-05 0.0372192 -0.0527244 2.76997e-05 751 30. 0.048315 0.051305 19.7276 26.1643 1 2458708.6743056 480120152 -18.29518658572 53.798027 -0.378290 0.970311 -12.97943575343 103.517776 -0.126228 1.060361 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 257 480 14 1 ZTF_r 954249665215 0 1.7613 142.116 13.0231 26.0049 6.6752e-06 0.0305979 0.0883967 1.42747e-05 810 30. 0.053638 0.057718 19.5288 26.0049 1 2458708.7496644 480120252 99.29266046848 59.975693 1.841606 0.978040 150.00060131984 111.892052 1.349612 1.080000 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 258 480 14 1 ZTF_r 958237005215 0 1.8221 146.516 11.7865 26.0479 5.0078e-06 0.0263857 0.0883136 1.08009e-05 807 30. 0.056998 0.063073 19.6331 26.0479 1 2458712.7370023 480120252 47.39432678003 51.187672 1.029949 1.069540 -19.96827054898 97.620842 -0.205927 1.056850 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 259 480 14 1 ZTF_g 961153265215 0 1.6155 104.465 5.89677 26.1581 5.6047e-06 0.0281067 -0.043031 1.2225e-05 816 30. 0.050988 0.054649 20.5418 26.1581 1 2458715.6532639 480120152 29.5576751253 26.673855 1.232648 0.932073 -43.5005512843 49.439316 -0.885804 1.076823 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 260 480 14 1 ZTF_r 964142025215 0 1.5504 152.138 10.8529 26.0758 4.1681e-06 0.0242224 0.0960164 9.01265e-06 816 30. 0.048995 0.06324 19.8928 26.0758 1 2458718.6420255 480120252 4.85689308707 44.140949 0.122397 1.017292 -44.37346019258 87.413612 -0.511045 1.055361 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 261 480 14 1 ZTF_g 964155505215 0 1.9706 101.107 5.37677 26.1251 5.8037e-06 0.0286512 -0.04563 1.25781e-05 813 30. 0.058878 0.057864 20.5101 26.1251 1 2458718.6555093 480120152 19.51860294945 22.926819 0.947021 1.084621 87.63900923053 41.183231 2.142359 1.078126 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 262 480 14 1 ZTF_g 969151735215 0 2.1507 97.0629 5.59477 26.1 7.4858e-06 0.0324044 -0.0657826 1.63295e-05 811 30. 0.06005 0.063852 20.3565 26.1 1 2458723.6517361 480120152 0.2352514593 27.465694 0.009528 1.031371 2.70556188504 48.738342 0.055886 1.067643 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 263 480 14 1 ZTF_r 972137185215 0 1.5357 147.882 9.92868 26.0368 3.9166e-06 0.0234204 0.08932 8.44786e-06 815 30. 0.053149 0.061632 19.9473 26.0368 1 2458726.6371875 480120252 -13.6970934771 39.238522 -0.388303 1.097613 -155.01822930666 76.110718 -2.050464 1.063074 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 264 480 14 1 ZTF_g 972165615215 0 1.9091 95.2212 6.03667 26.0702 5.9941e-06 0.0283737 -0.0424962 1.34844e-05 792 30. 0.054154 0.058943 20.3579 26.0702 1 2458726.6656134 480120152 5.21301645669 30.337084 0.191148 0.909155 114.88168325358 55.004982 2.102635 1.077044 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 265 480 14 1 ZTF_g 974149055215 0 1.8113 154.022 6.41352 25.9852 7.9513e-06 0.0324189 -0.0373337 1.82864e-05 790 30. 0.054149 0.058584 20.2467 25.9852 2 2458728.6490509 1000480130152 -115.57045589162 29.649734 -4.335916 1.000273 -74.44629293383 54.473862 -1.375847 1.083239 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 266 480 14 1 ZTF_g 975143935215 33554432 2.1824 118.681 8.15863 25.7017 3.7877e-05 0.0661063 -0.0163723 9.60359e-05 727 30. 0.065299 0.070869 19.5123 25.7017 2 2458729.6439352 1000480130152 -128.06134648255 41.335762 -3.446251 0.911703 -224.31375793444 72.654732 -3.108187 1.068853 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 267 480 14 1 ZTF_g 980169605215 0 2.7415 92.751 10.8037 26.0507 1.73145e-05 0.042213 -0.0307439 4.6285e-05 647 30. 0.065479 0.070841 19.3872 26.0507 1 2458734.6696065 480120152 -64.47709230409 62.268002 -1.151848 1.009616 -82.22033531114 95.893341 -0.863189 1.101375 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 268 480 14 1 ZTF_r 1000119145215 0 2.316 140.429 7.71089 25.9892 4.4395e-06 0.0250005 0.0895021 9.52096e-06 813 30. 0.053568 0.059535 19.8385 25.9892 2 2458754.6191435 480120252 -53.60895673235 42.053062 -1.418060 0.987641 -81.11388034897 71.202492 -1.146873 1.081739 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 269 480 14 1 ZTF_r 1000123965215 0 2.3556 138.263 7.27008 25.9833 3.8001e-06 0.0229444 0.0896991 8.18778e-06 807 30. 0.05687 0.063061 19.8777 25.9833 2 2458754.6239699 480120252 -68.83911229483 40.620174 -1.885160 0.983264 -51.92433859212 68.080711 -0.767825 1.079503 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 270 480 14 1 ZTF_r 1004103865215 0 1.7949 141.513 18.3181 25.9912 9.2227e-06 0.0350468 0.0903346 1.99024e-05 790 30. 0.05138 0.05743 19.1044 25.9912 2 2458758.6038657 480120252 -107.93475304167 80.319611 -1.494839 0.973759 -195.98591657583 148.242355 -1.330968 1.077755 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
