# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 121.842737425 degrees
# Requested input Dec. = 40.3929995709 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 310 708 7 2 ZTF_r 890176962515 0 2.218 136.907 13.5443 26.0784 1.00454e-05 0.0353251 0.124328 1.55916e-05 821 30. 0.091291 0.070256 19.3163 26.0784 2 2458644.6769676 708120225 50.59946227777 103.375969 0.544479 20.921024 133.85423701243 181.122147 0.744005 1.053584 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 311 708 7 2 ZTF_r 890179742515 0 2.4426 136.32 13.4575 26.0794 1.09042e-05 0.0366938 0.111511 1.69364e-05 817 30. 0.091499 0.06572 19.2484 26.0794 2 2458644.6797454 708120225 17.88484543643 79.905083 0.248981 1.506901 89.57796127694 133.677414 0.674619 1.055390 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 312 708 7 2 ZTF_g 972487022515 0 2.6964 96.6059 5.97047 25.9124 1.33545e-05 0.039122 -0.0329058 2.33918e-05 752 30. 0.084089 0.071571 19.9214 25.9124 1 2458726.9870255 708120125 -83.89332684273 32.259830 -2.892812 0.915458 -113.53571542435 51.549301 -2.217302 1.066768 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 313 708 7 2 ZTF_r 972509782515 0 2.2113 137.956 9.94778 26.1043 7.5316e-06 0.0304984 0.105198 1.16528e-05 815 30. 0.075557 0.064081 19.6901 26.1043 1 2458727.0097801 708120225 20.38607304065 62.252701 0.364276 7.023381 -29.32111559945 110.524956 -0.267076 1.051002 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 314 708 7 2 ZTF_g 979491962515 0 2.8502 106.114 5.67748 26.0236 1.21505e-05 0.0376499 -0.0490724 2.10465e-05 757 30. 0.077639 0.062162 20.0181 26.0236 1 2458733.9919676 708120125 5.70285801793 32.572685 0.194757 0.901670 66.74252425909 49.822662 1.348624 1.071453 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 315 708 7 2 ZTF_r 979510532515 0 1.9046 143.755 8.10377 26.1388 3.8989e-06 0.0220996 0.109606 6.07367e-06 819 30. 0.054148 0.05046 20.0772 26.1388 1 2458734.0105324 708120225 2.08958924122 33.920925 0.068525 1.025778 23.00917488333 63.470695 0.364958 1.036783 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 316 708 7 2 ZTF_g 982488512515 0 2.3025 108.084 5.01938 26.0478 8.1524e-06 0.0316473 -0.0600402 1.29909e-05 797 30. 0.06973 0.053873 20.3769 26.0478 1 2458736.9885185 708120125 -13.13228500962 25.517149 -0.572483 0.802114 -17.01524633695 44.075886 -0.388644 1.054275 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 317 708 7 2 ZTF_r 982510122515 0 2.2407 145.503 6.89281 26.1518 4.7869e-06 0.024326 0.111441 7.43281e-06 808 30. 0.05628 0.05152 20.1488 26.1518 1 2458737.0101273 708120225 41.48483331584 40.385559 1.142663 8.283901 54.92577971348 70.118172 0.788607 1.055396 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 318 708 7 2 ZTF_r 985467982515 0 2.1634 137.474 15.4774 26.0892 9.9862e-06 0.0350959 0.121924 1.55865e-05 809 30. 0.069263 0.063154 19.2067 26.0892 1 2458739.9679861 708120225 -49.08145254607 83.812920 -0.651420 1.201066 7.20001846141 148.443924 0.048830 1.058367 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 319 1747 1 3 ZTF_r 986513880215 0 1.6414 179.158 13.4425 25.9543 6.8437e-06 0.0282989 0.109082 1.09739e-05 803 30. 0.048673 0.050055 19.5834 25.9543 2 2458741.0138889 1747120202 -129.3708715867 47.618038 -3.022177 1.038127 -153.3837913404 92.151131 -1.675691 1.046151 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 320 1747 1 3 ZTF_r 986514340215 0 1.5489 178.463 13.4778 25.9547 6.7765e-06 0.0282275 0.105214 1.08434e-05 805 30. 0.051937 0.053729 19.5561 25.9547 3 2458741.0143403 1747120202 -84.75111862291 53.298542 -1.768825 0.918549 -172.36753672302 106.118492 -1.635233 1.045505 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 321 1706 14 2 ZTF_r 986514795315 0 1.6053 146.203 13.1968 26.0377 5.9974e-06 0.02673 0.0982245 9.40427e-06 778 30. 0.051081 0.052111 19.5912 26.0377 2 2458741.0147917 1706120253 55.93729622411 56.869404 1.094152 1.006450 155.4281425176 112.123512 1.395559 1.048505 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 322 1706 14 2 ZTF_r 986515245315 0 1.793 147.768 13.2411 26.0504 6.6329e-06 0.0281336 0.0993424 1.0408e-05 778 30. 0.050891 0.049165 19.5729 26.0504 3 2458741.0152431 1706120253 -75.12126388385 54.546497 -1.531972 1.125717 -218.3402260156 105.924210 -2.075170 1.044669 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 0
 323 708 7 2 ZTF_g 988514032515 48 2.2349 4.49805 21.7591 23.301 0.0367094 0.0915727 -0.297378 0.138475 16 30. 0.069918 0.086619 16.0181 23.301 1 2458743.0140394 708120125 -76.1397384608 95.562950 -0.886292 0.966993 -350.98245695864 168.383362 -2.098464 1.084428 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 324 708 7 2 ZTF_r 991486952515 0 2.5327 142.464 10.6543 26.1304 6.6188e-06 0.0285682 0.125165 1.02754e-05 812 30. 0.051655 0.058317 19.548 26.1304 1 2458745.986956 708120225 68.64472531482 84.293861 0.905870 5.634234 -15.16604481559 136.087936 -0.112194 1.069569 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 325 708 7 2 ZTF_g 991512622515 0 2.7287 116.849 9.9687 26.1505 1.25269e-05 0.0354866 -0.0822294 2.49437e-05 656 30. 0.050888 0.053457 19.5779 26.1505 1 2458746.0126273 708120125 51.30539734864 47.876652 1.192049 0.940794 58.05177098243 75.634895 0.772696 1.057423 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 326 708 7 2 ZTF_r 994495452515 0 1.7687 142.015 10.6304 26.1266 5.0586e-06 0.025036 0.113227 7.8311e-06 815 30. 0.042212 0.04752 19.8262 26.1266 1 2458748.9954514 708120225 11.39764688114 42.687790 0.297007 1.181358 -14.99509219135 80.782898 -0.186872 1.042777 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 327 708 7 2 ZTF_g 994513712515 0 2.2142 116.721 9.06821 26.135 9.8202e-06 0.0334032 -0.0565208 1.72207e-05 739 30. 0.045066 0.053022 19.848 26.135 1 2458749.0137153 708120125 -10.03255284541 41.098244 -0.271546 0.872040 -18.50624139942 73.283798 -0.254229 1.049178 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 328 708 7 2 ZTF_g 997490242515 0 1.924 109.334 6.19261 26.0601 7.4772e-06 0.0302953 -0.0772643 1.16747e-05 802 30. 0.054857 0.055903 20.3322 26.0601 1 2458751.9902431 708120125 -13.34493276724 26.970779 -0.550399 0.883070 -40.84780865851 51.193050 -0.803291 1.044181 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 329 708 7 2 ZTF_g 1002471292515 0 2.3054 115.757 5.42667 26.1212 7.8821e-06 0.0310344 -0.0750383 1.23957e-05 795 30. 0.062913 0.051971 20.3799 26.1212 1 2458756.9712963 708120125 15.09240549041 28.147900 0.596441 0.925834 38.23952062846 48.645054 0.791387 1.054498 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 330 708 7 2 ZTF_r 1002515082515 0 1.9921 148.974 7.05146 26.1801 3.9673e-06 0.0220816 0.106863 6.14608e-06 807 30. 0.046956 0.047925 20.2548 26.1801 1 2458757.015081 708120225 35.28980900025 31.833076 1.233177 0.983854 61.51287325946 58.132298 1.065280 1.044899 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 331 708 7 2 ZTF_g 1003403732515 0 3.2414 99.4608 5.95693 25.9629 1.56314e-05 0.0404742 -0.066169 3.01082e-05 687 30. 0.074231 0.066396 19.7838 25.9629 2 2458757.9037384 708120125 26.29402207438 37.486782 0.780250 0.786577 51.43166577191 53.395088 0.969716 1.078292 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 332 708 7 2 ZTF_r 1003439752515 0 2.3303 142.945 7.28929 26.1317 4.4366e-06 0.0233936 0.111704 6.88495e-06 809 30. 0.050654 0.05323 20.0106 26.1317 2 2458757.9397569 708120225 -13.02848094372 47.027016 -0.308178 7.629101 2.73994531069 80.515190 0.034259 1.056567 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 333 1706 14 2 ZTF_r 1003458115315 0 2.1448 225.418 6.8318 26.0487 4.6177e-06 0.0232647 0.0989681 7.23556e-06 771 30. 0.046016 0.052624 20.1563 26.0487 2 2458757.9581134 1001706130253 -30.43600027925 30.633461 -1.105214 0.995754 -105.57569958898 54.568737 -1.947759 1.058425 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 0
 334 1747 1 3 ZTF_g 1004492110215 0 1.8378 133.456 4.47462 26.0536 6.2873e-06 0.0270722 -0.0591996 1.00394e-05 794 30. 0.045144 0.045561 20.7016 26.0536 2 2458758.9921181 1747120102 -20.90437509312 21.671301 -1.073018 0.938316 -17.85418503654 41.556190 -0.432533 1.043432 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 335 1747 1 3 ZTF_g 1004492580215 0 1.7557 133.857 4.47902 26.0426 5.7437e-06 0.0259765 -0.0517797 9.21489e-06 798 30. 0.043496 0.04628 20.7025 26.0426 3 2458758.992581 1747120102 -20.74503355959 22.289732 -1.035295 0.935265 -68.10177860288 41.659340 -1.645740 1.051395 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 336 1706 14 2 ZTF_g 1004493035315 0 1.7803 328.639 5.26467 26.1385 6.775e-06 0.0284559 -0.0655893 1.06455e-05 771 30. 0.05017 0.054087 20.5621 26.1385 2 2458758.9930324 1706120153 4.50168756582 22.366180 0.223892 1.015495 -20.93625611053 41.702999 -0.505414 1.074986 null null null null null 2458166.747280 2458767.950069 57
 337 1706 14 2 ZTF_g 1004508845315 0 1.8975 333.415 5.34242 26.1487 6.9149e-06 0.028744 -0.0547158 1.08978e-05 769 30. 0.053076 0.051873 20.5346 26.1487 3 2458759.0088426 1706120153 -4.44429821999 21.907606 -0.225664 1.148796 0.97183861104 39.667496 0.024665 1.076339 null null null null null 2458166.747280 2458767.950069 57
 338 708 7 2 ZTF_g 1005470622515 0 2.2328 115.554 5.28359 26.1343 8.1851e-06 0.031438 -0.0769069 1.28141e-05 788 30. 0.057029 0.048267 20.4595 26.1343 1 2458759.970625 708120125 42.62378515528 24.505133 1.934861 0.964014 70.74534304427 42.720779 1.667147 1.057023 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 339 708 7 2 ZTF_r 1005508982515 0 1.6981 149.016 6.88697 26.182 3.6739e-06 0.0212707 0.106551 5.69634e-06 806 30. 0.048431 0.053757 20.3671 26.182 1 2458760.0089815 708120225 17.71699335391 25.763029 0.764976 1.075570 -84.17142759237 49.591900 -1.708713 1.036828 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 340 1706 14 2 ZTF_r 1007474005315 0 1.4977 149.936 7.17979 26.0546 5.9157e-06 0.0263468 0.0991812 9.28771e-06 771 30. 0.053329 0.056312 20.2962 26.0546 2 2458761.9740046 1706120253 33.59011833052 26.551065 1.407292 1.037210 129.29218867049 51.814648 2.512088 1.048607 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 341 708 7 2 ZTF_g 1009470982515 0 1.8863 117.539 5.19574 26.1384 6.3938e-06 0.0281925 -0.078235 9.93225e-06 814 30. 0.056099 0.045881 20.5953 26.1384 1 2458763.9709838 708120125 41.96080287101 21.794729 2.141643 0.881644 6.10858035982 40.954220 0.150161 1.047074 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 342 1747 1 3 ZTF_g 1011514510215 0 1.9472 139.011 4.87671 26.0852 5.6778e-06 0.0257473 -0.0612672 9.08238e-06 797 30. 0.041778 0.043481 20.6404 26.0852 2 2458766.0145139 1747120102 -6.92167704908 22.106161 -0.348299 0.887568 41.28070308961 41.713528 0.996289 1.038631 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 343 1747 1 3 ZTF_g 1011514960215 0 2.0774 139.592 4.90792 26.0902 5.4267e-06 0.0252024 -0.0591594 8.6957e-06 800 30. 0.043259 0.044325 20.5746 26.0902 3 2458766.0149653 1747120102 -33.03770306346 21.739601 -1.690492 0.989520 -56.0014470322 39.306595 -1.434330 1.045055 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 344 708 7 2 ZTF_g 1012467192515 0 2.6087 116.641 4.57166 26.1387 7.7389e-06 0.0307547 -0.0752307 1.20939e-05 801 30. 0.064626 0.049597 20.4479 26.1387 1 2458766.9671991 708120125 27.84100111433 25.668804 1.206519 0.881435 58.61937414249 41.589996 1.418951 1.057374 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 345 1747 1 3 ZTF_g 1013448710215 0 2.7669 130.646 10.2124 26.0297 1.50098e-05 0.0354529 -0.040978 3.22269e-05 616 30. 0.055439 0.053629 19.4117 26.0297 2 2458767.9487153 1747120102 -14.84841784065 64.750961 -0.255087 0.896461 -24.25595375589 100.227753 -0.243638 1.067793 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 346 1747 1 3 ZTF_g 1013449160215 0 2.8416 128.283 10.2105 26.022 1.83728e-05 0.0391128 -0.0293195 3.972e-05 602 30. 0.063253 0.057104 19.3762 26.022 3 2458767.9491667 1747120102 -55.20064784319 62.552383 -0.981646 0.937556 -7.48910842388 95.988091 -0.078547 1.064044 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 347 1706 14 2 ZTF_g 1013449615315 0 2.8358 321.087 11.2056 26.1159 1.53517e-05 0.0362965 -0.0439123 3.20888e-05 583 30. 0.056562 0.063036 19.391 26.1159 2 2458767.9496181 1706120153 34.66914393079 57.963261 0.665342 1.158634 60.08214032807 88.775826 0.681343 1.077495 null null null null null 2458166.747280 2458767.950069 57
 348 1706 14 2 ZTF_g 1013450065315 0 2.7568 317.335 11.1706 26.1035 1.46582e-05 0.0363373 -0.0219715 2.98035e-05 607 30. 0.059565 0.064075 19.4072 26.1035 3 2458767.9500694 1706120153 -73.07181994592 60.520058 -1.343091 0.976580 -13.8964764317 94.393761 -0.148210 1.071931 null null null null null 2458166.747280 2458767.950069 57
 349 1747 1 3 ZTF_g 1014452630215 0 2.1194 129.284 11.9244 26.0284 1.55617e-05 0.0378607 -0.0460132 3.20105e-05 666 30. 0.039333 0.04482 19.4824 26.0284 2 2458768.9526389 1747120102 -47.95337105187 58.234161 -0.916001 0.962350 59.72539701481 106.475433 0.564709 1.043030 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 350 1747 1 3 ZTF_g 1014453980215 0 2.0561 128.598 11.8392 26.0181 1.11172e-05 0.0323028 -0.0342568 2.21052e-05 670 30. 0.038997 0.042336 19.4939 26.0181 3 2458768.9539815 1747120102 39.59181285482 62.023766 0.710071 0.911107 -106.01043959006 113.426018 -0.940917 1.045696 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 351 1706 14 2 ZTF_g 1014454445315 0 2.1096 320.448 12.8997 26.117 1.17473e-05 0.0335576 -0.0488008 2.32723e-05 632 30. 0.04779 0.052608 19.4828 26.117 2 2458768.9544444 1706120153 -18.82803127588 63.645664 -0.329072 0.872753 91.91920288004 114.205070 0.810282 1.065047 null null null null null 2458166.747280 2458767.950069 57
 352 1706 14 2 ZTF_g 1014454895315 0 2.0056 320.78 12.8628 26.1135 1.11911e-05 0.0330879 -0.0410381 2.19826e-05 646 30. 0.040798 0.045577 19.5222 26.1135 3 2458768.9548958 1706120153 22.15869265163 56.186699 0.438698 1.021984 199.73224583274 103.330963 1.945956 1.065014 null null null null null 2458166.747280 2458767.950069 57
 353 708 7 2 ZTF_r 1015465852515 0 1.6982 146.779 12.8656 26.1498 5.466e-06 0.0260021 0.11304 8.47894e-06 809 30. 0.040718 0.046305 19.6574 26.1498 1 2458769.9658565 708120225 23.941998319 48.837727 0.545330 1.063356 24.58077506568 94.155098 0.262825 1.035597 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 354 1747 1 3 ZTF_r 1016389230215 0 2.4604 166.416 15.6439 25.907 1.33015e-05 0.0386692 0.0944415 2.12188e-05 783 30. 0.051717 0.057165 18.938 25.907 2 2458770.8892361 1747120202 -59.45916492298 83.110146 -0.795829 0.953781 -183.5055197664 136.814133 -1.350310 1.058128 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 355 1747 1 3 ZTF_r 1016389680215 0 2.3337 167.613 15.7027 25.9081 1.03476e-05 0.0346246 0.104092 1.64721e-05 797 30. 0.045879 0.05621 18.986 25.9081 3 2458770.8896875 1747120202 25.12699270493 76.027107 0.367643 0.885163 19.00464959157 129.205750 0.148079 1.053709 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 356 1706 14 2 ZTF_r 1016405915315 0 2.5545 139.559 14.6508 25.9953 1.07343e-05 0.0354682 0.109956 1.67691e-05 764 30. 0.052626 0.070873 19.0749 25.9953 2 2458770.9059144 1706120253 67.0904097807 80.770615 0.923979 0.915627 60.99812511781 131.454010 0.467152 1.067454 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 357 1706 14 2 ZTF_r 1016406365315 0 2.3587 139.458 14.5667 26.0044 1.03009e-05 0.0346836 0.106156 1.60447e-05 766 30. 0.049699 0.061053 19.1444 26.0044 3 2458770.9063657 1706120253 3.81997344366 76.609840 0.055466 1.296223 29.56439410472 130.180420 0.228633 1.061598 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 0
 358 1706 14 2 ZTF_r 1017425645315 0 4.3151 144.392 12.4574 26.0409 2.16602e-05 0.0439317 0.101945 3.87464e-05 589 30. 0.088697 0.102143 18.8257 26.0409 2 2458771.9256481 1706120253 122.74506983681 98.123451 1.391509 0.913473 80.57314225117 119.740341 0.677431 1.209543 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 359 1747 1 3 ZTF_r 1017426090215 0 3.9322 176.728 12.7711 25.9604 2.08126e-05 0.0439393 0.110714 3.50141e-05 652 30. 0.073848 0.078939 18.8294 25.9604 2 2458771.9260995 1747120202 -118.3409591717 92.801064 -1.418525 1.001627 -274.49907195709 117.689133 -2.348117 1.169278 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 360 1747 1 3 ZTF_r 1017426550215 0 4.4671 175.745 12.8523 25.9614 2.67244e-05 0.0482295 0.105851 4.66966e-05 613 30. 0.085069 0.084528 18.7311 25.9614 3 2458771.9265509 1747120202 -71.95567857126 94.681900 -0.845382 1.009103 -176.85140660141 116.449913 -1.528919 1.191881 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 361 1706 14 2 ZTF_r 1017427005315 0 3.058 144.671 12.4167 26.0341 1.58713e-05 0.0429155 0.108027 2.49083e-05 753 30. 0.064259 0.072163 19.1354 26.0341 3 2458771.9270023 1706120253 -0.40735746786 75.099800 -0.006034 0.931046 -160.40915213127 108.372772 -1.490130 1.110503 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 362 1747 1 3 ZTF_r 1018496090215 0 2.0068 184.268 10.7917 26.0075 5.2026e-06 0.0247145 0.0952551 8.32515e-06 804 30. 0.048399 0.047306 19.6528 26.0075 2 2458772.9960995 1747120202 -11.71033921212 46.180584 -0.282075 1.080892 85.40216748836 86.804955 0.990466 1.039141 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 363 1747 1 3 ZTF_r 1018496560215 0 1.8817 184.842 10.8004 26.0075 5.3514e-06 0.0249445 0.0991292 8.53261e-06 801 30. 0.050138 0.048704 19.7065 26.0075 3 2458772.9965625 1747120202 -95.44819728408 40.150669 -2.644416 1.120970 -151.33004146398 77.205345 -1.973299 1.038512 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 364 1706 14 2 ZTF_r 1018507965315 0 1.7455 152.149 10.2687 26.0823 5.5235e-06 0.025574 0.099002 8.64754e-06 770 30. 0.049724 0.053392 19.86 26.0823 2 2458773.007963 1706120253 -41.70693194507 45.517708 -1.019254 0.865253 40.47126669033 87.610291 0.465058 1.046664 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 365 1706 14 2 ZTF_r 1018508415315 0 1.6927 151.197 10.2582 26.0798 5.4301e-06 0.0253581 0.0961852 8.51634e-06 770 30. 0.058031 0.055281 19.8855 26.0798 3 2458773.0084144 1706120253 -8.09242545742 42.492134 -0.211848 0.947429 27.64684292226 82.010948 0.339382 1.048362 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 366 708 7 2 ZTF_r 1019519032515 0 2.0113 73.5215 19.12 25.3402 0.000127659 0.105013 0.152868 0.000228479 581 30. 0.048938 0.055966 18.2744 25.3402 1 2458774.0190394 708120225 45.1507772397 176.251663 0.284962 21.313046 -212.01831842694 317.806213 -0.671624 1.063432 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 367 1747 1 3 ZTF_r 1022491270215 0 1.8808 185.727 12.0987 26.0139 4.7761e-06 0.0235614 0.0978377 7.64714e-06 799 30. 0.04141 0.043731 19.5756 26.0139 2 2458776.9912731 1747120202 -26.22792710307 50.215561 -0.581006 0.978500 -14.13929801437 96.880547 -0.146929 1.035304 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
