# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:08:09
#
# Requested input R.A. = 146.1437293 degrees
# Requested input Dec. = 27.1527588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 695 1664 3 1 ZTF_g 1496415320815 0 2.877 117.573 6.0122 26.4338 2.19646e-05 0.0337726 -0.0892474 3.1779e-05 363 30. 0.078405 0.067723 20.353 26.4338 2 2459250.9153241 1664120108 68.37444908535 31.971336 2.378964 1.084295 18.29976403634 50.159515 0.367289 1.051257 2.58776791866072 20.0610000610352 0.115000002086163 6.55999994277954 0.409999996423721 2458428.049201 2458981.667083 0
 696 1664 3 1 ZTF_g 1496415790815 0 2.8721 116.893 6.02324 26.4387 2.16154e-05 0.0337513 -0.0877347 3.16566e-05 363 30. 0.078925 0.066496 20.3458 26.4387 3 2459250.9157986 1664120108 3.58059391412 33.197056 0.119980 1.068741 50.10219086192 51.624294 0.977052 1.056073 2.58776791866072 20.0610000610352 0.115000002086163 6.55999994277954 0.409999996423721 2458428.049201 2458981.667083 0
 697 619 9 2 ZTF_g 1496441863315 0 3.0343 122.65 6.50073 26.3221 2.09601e-05 0.0342815 -0.0546928 3.29153e-05 358 30. 0.098356 0.076302 20.1351 26.3221 2 2459250.9418634 619120133 63.36805009552 41.499424 1.698569 0.958765 46.01995197569 60.034809 0.771717 1.138517 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 698 619 9 2 ZTF_g 1497286633315 0 2.3431 124.681 5.07062 26.341 1.99671e-05 0.0341929 -0.0987575 2.91714e-05 381 30. 0.10121 0.065198 20.6329 26.341 2 2459251.7866319 619120133 12.38663434312 26.762953 0.514842 0.887381 -15.38414589229 44.317074 -0.349476 1.084817 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 699 619 9 2 ZTF_r 1497310783315 0 1.7989 179.648 6.55075 26.3361 9.2945e-06 0.02324 0.108364 1.34561e-05 385 30. 0.073781 0.058383 20.6162 26.3361 2 2459251.810787 619120233 -12.83414880088 26.973825 -0.529272 0.959972 -60.66432527893 51.259613 -1.191443 1.042351 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 700 619 9 2 ZTF_r 1497328293315 0 2.0701 178.726 6.44748 26.3273 8.5263e-06 0.0221755 0.109585 1.23965e-05 383 30. 0.080729 0.058728 20.5072 26.3273 1 2459251.8282986 619120233 36.73719205287 28.833612 1.417300 0.931005 -14.90737000532 51.524120 -0.291277 1.059271 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 701 619 9 2 ZTF_i 1497354083315 0 2.0478 355.666 6.81831 25.7706 2.4301e-06 0.0178692 0.190459 9.88863e-06 387 30. 0.082331 0.061907 19.8216 25.7706 2 2459251.8540856 619120333 50.7173073561 30.487064 1.850527 0.983873 46.83552305753 52.679699 0.895050 1.058803 2.71954310826018 17.8649999237061 0.068000003695488 6.19299983978271 0.248999997973442 2458173.746146 2458175.872766 0
 702 619 9 2 ZTF_g 1497405473315 0 2.2733 124.677 5.0455 26.3486 2.29239e-05 0.0366355 -0.111719 3.32423e-05 387 30. 0.094828 0.070025 20.6731 26.3486 1 2459251.9054745 619120133 37.21663253121 25.395287 1.630192 0.987695 79.01923788647 42.604759 1.867196 1.082721 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 703 619 9 2 ZTF_g 1497406413315 0 2.5044 125.338 5.01952 26.3431 2.0175e-05 0.0344015 -0.0924358 2.94054e-05 385 30. 0.098178 0.070249 20.5513 26.3431 2 2459251.906412 619120133 57.96724150274 26.681517 2.416723 1.068310 76.53181780384 42.954773 1.793683 1.091759 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 704 619 9 2 ZTF_r 1497446973315 0 1.861 178.363 7.11704 26.3203 8.9383e-06 0.0227578 0.104391 1.2948e-05 384 30. 0.07426 0.055418 20.4925 26.3203 2 2459251.9469792 619120233 -50.39345790845 27.152380 -2.064529 1.045408 -168.89948524923 51.674725 -3.290526 1.039837 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 705 619 9 2 ZTF_r 1498226213315 0 1.6266 175.959 6.89715 26.3109 9.3128e-06 0.0230848 0.110708 1.35146e-05 381 30. 0.075441 0.060958 20.6428 26.3109 2 2459252.7262153 619120233 -3.65344913983 22.796923 -0.178271 1.044796 -32.11697631666 44.959377 -0.719167 1.035539 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 706 619 9 2 ZTF_g 1498262493315 0 1.9663 122.871 5.11552 26.3121 1.77868e-05 0.0321926 -0.0930224 2.5836e-05 382 30. 0.093996 0.063503 20.7334 26.3121 2 2459252.7625 619120133 29.62315789804 23.130415 1.424632 0.986597 82.16816567663 41.266331 2.004578 1.071984 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 707 619 9 2 ZTF_r 1498299783315 0 1.6584 178.295 6.146 26.3185 1.03726e-05 0.0245309 0.107056 1.50621e-05 385 30. 0.077363 0.060599 20.7295 26.3185 2 2459252.7997801 619120233 -39.96617902265 23.722275 -1.874093 0.971847 -67.6216741341 45.313297 -1.502365 1.046100 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 708 619 9 2 ZTF_g 1498387063315 0 1.9181 125.423 4.59489 26.3504 1.84765e-05 0.0329001 -0.107234 2.68992e-05 384 30. 0.099361 0.064121 20.8857 26.3504 2 2459252.8870602 619120133 24.67098657655 20.145802 1.362250 1.058030 23.39964703095 35.832474 0.657427 1.073650 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 709 619 9 2 ZTF_g 1499255983315 0 2.1285 116.136 4.84468 26.2645 2.16246e-05 0.0355389 -0.0967437 3.13144e-05 383 30. 0.102654 0.061955 20.7227 26.2645 2 2459253.7559838 619120133 58.82026604501 20.566378 3.181442 1.013861 117.22334204688 35.149586 3.357446 1.078674 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 710 619 9 2 ZTF_r 1499341453315 0 1.6048 174.134 6.02231 26.3099 1.1549e-05 0.0258865 0.111501 1.67667e-05 383 30. 0.079987 0.067119 20.7564 26.3099 1 2459253.8414583 619120233 21.7546514841 21.703320 1.115015 1.048051 34.47005519503 42.097683 0.824326 1.039039 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 711 619 9 2 ZTF_r 1499342433315 2097152 1.8258 178.026 5.80607 26.3257 1.13186e-05 0.0256265 0.106924 1.64106e-05 385 30. 0.077679 0.06387 20.7976 26.3257 2 2459253.8424306 619120233 60.23155904801 19.678131 3.404827 1.115806 99.73384283036 38.003380 2.642016 1.039804 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 712 619 9 2 ZTF_g 1499393413315 0 1.9257 117.269 4.81513 26.2686 2.08055e-05 0.0347272 -0.10665 3.00172e-05 384 30. 0.094787 0.057563 20.7639 26.2686 1 2459253.8934144 619120133 -2.10734929254 22.435505 -0.104485 0.956950 34.30414659897 40.646484 0.849648 1.066120 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 713 619 9 2 ZTF_g 1499394353315 0 2.0255 121.688 4.69086 26.3246 2.17239e-05 0.0356096 -0.116433 3.15202e-05 386 30. 0.099763 0.05642 20.806 26.3246 2 2459253.8943519 619120133 26.02909831229 22.154655 1.306920 1.035368 49.30119759764 39.086525 1.269830 1.069808 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 714 619 9 2 ZTF_g 1500224103315 0 1.9812 118.369 4.70923 26.2935 1.96359e-05 0.0336824 -0.11442 2.84806e-05 381 30. 0.099993 0.062717 20.8436 26.2935 2 2459254.7241088 619120133 17.82624967286 20.124872 0.985330 0.984772 14.53563863747 35.948902 0.407065 1.064816 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 715 619 9 2 ZTF_r 1500258923315 2097152 1.6678 177.147 5.43121 26.3313 1.05877e-05 0.0249111 0.105952 1.52993e-05 386 30. 0.083017 0.059435 20.8605 26.3313 2 2459254.7589236 619120233 23.02394768075 19.424908 1.318486 1.152568 -32.89374672328 37.359791 -0.886388 1.035528 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 716 619 9 2 ZTF_g 1500310763315 0 1.8636 125.521 4.02616 26.3464 2.42449e-05 0.0376509 -0.106051 3.50591e-05 384 30. 0.119526 0.058887 20.9993 26.3464 2 2459254.8107639 619120133 23.62888257315 21.645954 1.214287 0.913547 5.16361873076 38.519779 0.134954 1.071858 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 717 619 9 2 ZTF_i 1500352283315 0 1.748 336.979 6.61114 25.7096 3.0147e-06 0.0199199 0.195671 1.22712e-05 387 30. 0.077791 0.056862 19.839 25.7096 2 2459254.8522801 619120333 -8.29371922394 27.672335 -0.333394 0.975461 30.33956428893 50.127766 0.609321 1.045254 2.71954310826018 17.8649999237061 0.068000003695488 6.19299983978271 0.248999997973442 2458173.746146 2458175.872766 0
 718 619 9 2 ZTF_r 1500413933315 33554432 1.8192 91.3553 6.53809 25.596 1.2716e-05 0.027284 0.107203 1.85125e-05 383 30. 0.080326 0.061024 19.8185 25.596 2 2459254.9139352 619120233 18.35018287341 26.191383 0.779358 0.973723 26.76349134595 50.554585 0.532963 1.038112 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 719 619 9 2 ZTF_g 1501214673315 33554432 2.4956 66.7144 4.76663 25.6278 0.000306748 0.129309 -0.0532386 0.000484687 350 30. 0.118252 0.072529 19.9346 25.6278 2 2459255.7146759 619120133 146.49275579031 25.218906 6.461669 1.058721 300.54050937777 40.726925 7.429106 1.075243 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 720 619 9 2 ZTF_g 1501370303315 0 2.1057 123.798 4.03943 26.3495 2.44973e-05 0.0378541 -0.122494 3.55775e-05 384 30. 0.126961 0.063804 20.9492 26.3495 1 2459255.8703009 619120133 46.73721207295 21.900593 2.373896 0.862656 38.60477859504 37.802013 1.028114 1.068002 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 721 619 9 2 ZTF_g 1501381733315 0 2.1326 123.61 4.17904 26.3471 2.3854e-05 0.0372443 -0.120041 3.44995e-05 384 30. 0.128458 0.061795 20.9043 26.3471 2 2459255.8817361 619120133 75.61717529053 20.308187 4.141943 1.087538 125.91823742624 34.668144 3.656565 1.072761 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 722 619 9 2 ZTF_r 1501405283315 2097152 1.6545 177.38 5.20106 26.327 1.11747e-05 0.0255772 0.100853 1.62858e-05 387 30. 0.083526 0.059113 20.8976 26.327 2 2459255.9052894 619120233 28.19554769057 19.497526 1.608629 0.998148 -16.44107044462 37.946304 -0.436190 1.032909 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 723 619 9 2 ZTF_r 1502229383315 0 1.6049 171.581 6.46808 26.272 1.16704e-05 0.0260775 0.111032 1.69523e-05 384 30. 0.077276 0.064326 20.6417 26.272 2 2459256.7293866 619120233 -7.22283919084 23.965219 -0.335260 0.904492 -23.51991601244 47.490658 -0.498589 1.035696 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 724 619 9 2 ZTF_g 1502324203315 0 1.9195 121.563 4.73895 26.3117 1.79552e-05 0.0322952 -0.0961286 2.61043e-05 384 30. 0.093254 0.061759 20.8126 26.3117 2 2459256.8242014 619120133 69.71920752071 21.168634 3.663654 1.114910 51.36728339095 37.456886 1.380607 1.071664 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 725 619 9 2 ZTF_g 1502361493315 0 2.0109 122.238 4.89593 26.3213 1.65013e-05 0.0309857 -0.101107 2.41525e-05 382 30. 0.096052 0.060164 20.7882 26.3213 2 2459256.8614931 619120133 27.0653706973 22.368782 1.345942 1.017697 5.94119669841 39.229866 0.152466 1.075931 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 726 619 9 2 ZTF_r 1502405723315 0 1.6954 176.682 6.1884 26.3199 9.0988e-06 0.023094 0.103993 1.32564e-05 386 30. 0.078663 0.066326 20.6966 26.3199 2 2459256.9057292 619120233 8.85732756647 22.045979 0.446918 1.001728 -74.21091720292 42.740353 -1.748014 1.038804 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 727 619 9 2 ZTF_r 1503257023315 0 1.8011 107.506 6.06566 25.7535 1.09761e-05 0.0250709 0.0988821 1.58578e-05 383 30. 0.084318 0.061495 20.1182 25.7535 1 2459257.7570255 619120233 -32.44961936371 21.372412 -1.688927 1.031674 -113.73782222343 41.295383 -2.772800 1.036441 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 728 619 9 2 ZTF_r 1503268463315 2097152 2.2181 176.769 4.97916 26.3241 1.05545e-05 0.0245537 0.0953227 1.52826e-05 382 30. 0.102474 0.057666 20.6459 26.3241 2 2459257.7684606 619120233 29.26659583106 25.718676 1.265839 0.977319 0.94785116785 45.559109 0.020945 1.041611 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 729 619 9 2 ZTF_i 1503279913315 0 2.001 341.117 4.89997 25.7055 4.3624e-06 0.0237505 0.200261 1.80219e-05 385 30. 0.098872 0.061727 20.0396 25.7055 2 2459257.779919 619120333 41.02307827431 22.367094 2.040204 0.901263 44.28423214859 38.304466 1.163898 1.052623 2.71954310826018 17.8649999237061 0.068000003695488 6.19299983978271 0.248999997973442 2458173.746146 2458175.872766 0
 730 619 9 2 ZTF_g 1503319763315 0 2.4523 96.2229 4.32241 26.0486 2.79138e-05 0.0401536 -0.0994329 4.06591e-05 382 30. 0.118238 0.069519 20.5218 26.0486 2 2459257.8197685 619120133 61.81924884338 23.132164 2.972777 1.032846 36.38311661629 37.456139 0.977895 1.091739 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 731 619 9 2 ZTF_r 1503406183315 33554432 2.8568 115.673 5.79313 25.8278 0.000271935 0.125722 0.107384 0.000396757 381 30. 0.092834 0.068048 19.8293 25.8278 2 2459257.9061806 619120233 -185.41861166913 36.030697 -5.724473 0.993875 -373.70111945958 54.717052 -6.875700 1.094061 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 732 619 9 2 ZTF_r 1504320433315 0 1.6819 121.241 8.4258 25.8887 1.31591e-05 0.0277234 0.112602 1.89908e-05 387 30. 0.072452 0.064846 19.9339 25.8887 2 2459258.8204398 619120233 24.35327889194 31.940763 0.848139 0.963958 129.59477771586 61.364082 2.126123 1.044159 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 733 619 9 2 ZTF_g 1504394873315 33554432 2.384 29.4363 7.60533 24.7565 6.78875e-05 0.0430837 -0.0612539 0.000152312 200 30. 0.087877 0.063863 18.5806 24.7565 2 2459258.8948727 619120133 32.45151259453 38.189602 0.945245 0.946134 33.274991021 63.544758 0.527173 1.070906 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 734 619 9 2 ZTF_r 1506258173315 0 1.9838 152.409 8.02078 26.1608 1.04936e-05 0.0247142 0.0999336 1.53764e-05 381 30. 0.075802 0.057613 20.1145 26.1608 2 2459260.7581713 619120233 76.37264270943 31.509169 2.696222 0.970897 -6.33537687226 58.879135 -0.108324 1.039188 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 735 619 9 2 ZTF_g 1506288953315 0 2.6752 79.4527 6.27803 25.8473 2.91457e-05 0.0393108 -0.0543242 4.93001e-05 333 30. 0.092736 0.063164 19.7991 25.8473 2 2459260.7889583 619120133 7.10095773721 34.926243 0.226162 0.999021 -40.32674803181 53.910191 -0.753074 1.098445 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 736 619 9 2 ZTF_i 1506316783315 0 1.6297 294.286 5.90524 25.5723 2.803e-06 0.019226 0.194181 1.16984e-05 386 30. 0.082344 0.062015 19.8166 25.5723 2 2459260.8167824 619120333 54.7095791879 22.820898 2.666769 0.976248 86.77325116094 41.738613 2.092970 1.039877 2.71954310826018 17.8649999237061 0.068000003695488 6.19299983978271 0.248999997973442 2458173.746146 2458175.872766 0
 737 619 9 2 ZTF_g 1506364173315 0 2.3838 101.235 5.7618 26.1087 1.71046e-05 0.0314317 -0.0770243 2.57033e-05 373 30. 0.090241 0.063523 20.2464 26.1087 2 2459260.8641782 619120133 32.72613444498 28.302761 1.286236 1.080755 67.62306079486 46.924328 1.450815 1.080039 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 738 619 9 2 ZTF_r 1506384373315 0 1.7713 144.364 8.30486 26.08 1.17889e-05 0.0262323 0.104468 1.7344e-05 382 30. 0.06954 0.061854 20.0942 26.08 2 2459260.884375 619120233 -15.51421839587 32.173637 -0.536395 1.012044 -83.05233971362 61.918964 -1.350341 1.037633 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 739 619 9 2 ZTF_r 1508208413315 0 2.3047 155.513 7.78448 26.1721 1.03682e-05 0.024561 0.115667 1.51488e-05 384 30. 0.0869 0.06196 20.0285 26.1721 2 2459262.7084144 619120233 8.62912043609 34.053543 0.281877 0.963399 14.5337443953 59.322018 0.246648 1.050324 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 740 619 9 2 ZTF_r 1508246403315 0 2.4881 160.95 7.30051 26.2138 1.10497e-05 0.0254083 0.107679 1.60798e-05 382 30. 0.083738 0.061796 20.0478 26.2138 1 2459262.7464005 619120233 -36.27559163418 35.745945 -1.128866 1.046528 -46.98579397426 59.232624 -0.798584 1.054075 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 741 619 9 2 ZTF_r 1508247333315 0 2.6672 162.337 7.11069 26.2201 1.21175e-05 0.026421 0.114218 1.75995e-05 382 30. 0.092289 0.0645 20.0223 26.2201 2 2459262.747338 619120233 -64.04108466233 35.360680 -2.014619 1.060392 -127.92522028124 56.091824 -2.296000 1.062285 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 742 619 9 2 ZTF_g 1508333093315 0 2.4136 122.057 4.72312 26.3337 2.134e-05 0.0351431 -0.110397 3.12502e-05 380 30. 0.108917 0.067152 20.6718 26.3337 2 2459262.8330903 619120133 8.55855758388 25.479025 0.373657 0.918651 -2.6546706405 41.750107 -0.064013 1.083523 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 743 619 9 2 ZTF_r 1509239083315 8 5.591 175.628 7.24004 26.3301 3.71156e-05 0.0446489 0.116406 5.4779e-05 356 30. 0.133588 0.098531 19.4251 26.3301 2 2459263.7390856 619120233 -33.34942990066 69.804756 -0.531445 0.960641 -82.80437576508 79.305069 -1.051157 1.404137 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 744 619 9 2 ZTF_g 1509291433315 8 4.8508 125.201 5.23494 26.3334 3.45625e-05 0.0406353 -0.0531912 6.42051e-05 298 30. 0.131038 0.084083 19.9139 26.3334 2 2459263.7914352 619120133 26.42935571509 50.658272 0.580351 0.861093 5.09813476901 59.836990 0.085774 1.259669 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 745 619 9 2 ZTF_g 1509375043315 0 4.1658 125.551 5.3467 26.3416 4.18703e-05 0.0471423 -0.0802757 6.98995e-05 334 30. 0.134668 0.083859 20.0492 26.3416 2 2459263.8750463 619120133 -18.87240173817 39.973320 -0.525184 1.072432 -46.93826309745 49.888470 -0.947201 1.189004 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 746 619 9 2 ZTF_r 1509386963315 0 4.528 177.613 6.73204 26.3337 2.88975e-05 0.0408129 0.102867 4.20926e-05 378 30. 0.109278 0.085628 19.7278 26.3337 2 2459263.8869676 619120233 -69.51924512876 55.953228 -1.382085 0.976010 -96.21104507592 67.181099 -1.441760 1.241763 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 747 619 9 2 ZTF_r 1510183573315 0 2.4587 177.813 8.0761 26.3206 1.01904e-05 0.0244985 0.114252 1.49538e-05 385 30. 0.077626 0.062461 20.0756 26.3206 2 2459264.6835764 619120233 -95.15897076701 40.026649 -2.644571 0.917139 -120.51160441067 66.591164 -1.821912 1.063203 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 748 619 9 2 ZTF_r 1510212693315 0 2.1716 179.997 7.78018 26.3366 8.7896e-06 0.0225627 0.108387 1.28807e-05 380 30. 0.070488 0.058577 20.2906 26.3366 2 2459264.7126968 619120233 -19.13266793669 29.577753 -0.719557 1.059341 -42.88811706401 55.804790 -0.773714 1.041842 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 749 619 9 2 ZTF_g 1510246903315 0 2.4036 125.806 6.75347 26.3399 1.81804e-05 0.0326611 -0.0627853 2.71654e-05 379 30. 0.079276 0.062757 20.3561 26.3399 2 2459264.7469097 619120133 18.23243038899 32.899940 0.616459 1.027601 -13.46934419191 53.772346 -0.252175 1.091435 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 750 619 9 2 ZTF_r 1510307813315 0 1.9849 181.779 6.81546 26.3521 7.8415e-06 0.0214564 0.103243 1.14554e-05 384 30. 0.072655 0.057541 20.5018 26.3521 1 2459264.8078125 619120233 -10.90116462851 26.464832 -0.458204 1.033135 -72.46445472817 49.225471 -1.482007 1.048424 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 751 619 9 2 ZTF_g 1510318743315 0 2.0133 128.13 5.70607 26.3585 1.48736e-05 0.0294848 -0.0817653 2.16381e-05 381 30. 0.079575 0.0575 20.6749 26.3585 1 2459264.81875 619120133 -0.07017090129 26.894680 -0.002902 0.920423 -51.93828963107 47.186901 -1.108106 1.080491 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 752 619 9 2 ZTF_g 1510343283315 0 1.7785 126.931 5.0746 26.3669 1.70513e-05 0.0315625 -0.104949 2.47932e-05 383 30. 0.081309 0.064071 20.8314 26.3669 2 2459264.843287 619120133 26.67517456674 22.403419 1.324487 0.955449 -1.89630130163 41.343079 -0.046176 1.063743 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
