 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
195 661434880898 2458155.5533718 1.129242258210989 0.0636702267699571 16.268097817696045 0.061286024079417294 17.642799619782203 1.51 bn024699 bn G g
196 661434880898 2458126.8213773 1.324503403270494 0.06063501828453428 16.094932925929953 0.04976025611365386 17.69583182927251 1.67 bj036865 bj G g
197 661434880898 2458165.4348559 1.1046076950716839 0.027857171891870536 16.292045461430256 0.02741202582615692 18.540298051439375 1.68 bn027404 bn G g
198 661434880898 2458154.5540194 1.0198393788823277 0.07797077259599218 16.378736179049064 0.08310214484082125 17.42281101750542 2.06 bn024334 bn G g
199 661434880898 2458081.9368704 1.1287180189563717 0.015751891357234784 16.268601976741422 0.015169086302266599 19.159308842049633 1.48 br018980 br G g
200 661434880898 2458141.8160949 1.1017093239093494 0.021963892947988593 16.294898059936195 0.021669778193291096 18.79836731571406 1.45 br039043 br G g
201 661434880898 2458811.0174147 1.1454315739394672 0.03633458250298508 16.252642746495997 0.034479677629678546 18.251840175534667 1.42 br206445 br G g
202 661434880898 2458876.0763891 1.0646192299227244 0.016060699323641393 16.33207985616047 0.016397676636735553 19.13822948234421 2.02 bB107955 bB G g
203 661434880898 2458575.513182 1.1401384521771936 0.03004306378039498 16.25767164006924 0.02864170052923524 18.458280061994113 1.98 bF061900 bF G g
204 661434880898 2458189.7254564 1.1018313883214228 0.033560068817414655 16.294777771937067 0.03310700353769695 18.338083504665484 1.60 bj057126 bj G g
205 661434880898 2458597.5394562 1.10292871556025 0.03058472880912565 16.29369701216829 0.03014181240880544 18.438879026398862 1.51 bF070246 bF G g
206 661434880898 2458080.9491429 1.0288164553138306 0.026480847191438187 16.369220867481257 0.027977322298107034 18.595310923431533 1.68 br018515 br G g
207 661434880898 2458503.9645645 1.1946541569467686 0.11950921760163132 16.206960125741425 0.10873550535497964 16.959137103479872 1.52 br129511 br G g
208 661434880898 2459336.8344882 1.0557630620368013 0.02616992578033017 16.34114946408838 0.026943139538791076 18.608134384059024 1.99 bB229276 bB G g
209 661434880898 2458650.4650103 1.4796978778862917 0.13221530999913483 15.97463299487768 0.09712272729796004 16.8494362424191 2.00 bj226564 bj B g
210 661434880898 2459221.863829 1.147619495490252 0.018847018057203877 16.25057082895921 0.01785076784867752 18.96453399481523 2.10 bB201632 bB G g
211 661434880898 2458582.7826703 1.0666483238969962 0.02291371777168168 16.330012484138216 0.02334997806795818 18.752401712482936 1.38 br150288 br G g
212 661434880898 2458636.4875036 1.1327045334525883 0.033656967241890365 16.264774025527036 0.03229761951602915 18.33495316132746 1.62 bj220488 bj G g
213 661434880898 2459266.7761781 1.060416681179264 0.03840470332465167 16.33637424502019 0.03936588652845769 18.19167957507674 1.59 bj356870 bj G g
214 661434880898 2458472.9400394 1.0830120698918848 0.03939000721370885 16.313482380399833 0.03953347005316976 18.164175460582463 2.06 bB006556 bB G g
215 661434880898 2458546.6187912 1.116223759844928 0.030507702916934908 16.280687465695255 0.029707795015444877 18.44161683996451 1.60 bj186745 bj G g
216 661434880898 2458956.8045915 1.002995710520932 0.024072052724052273 16.3968179330539 0.02608712522456073 18.698857796565026 2.17 bB121253 bB G g
217 661434880898 2458659.1916741 0.2086448695647226 0.23164607509984697 16.240578246132657 99.999 16.240578246132657 2.01 bn146518 bn B g
218 661434880898 2459290.6986441 1.1464654831569328 0.03806821172139977 16.251663162580996 0.03609222572281963 18.201234421361182 1.61 bj365211 bj G g
219 661434880898 2458777.9866651 1.171266596200316 0.05648013837717906 16.228426228151708 0.05241458687284534 17.77290123125971 1.50 br194931 br G g
220 661434880898 2459569.591748 -5.172865099368582 0.911972437095235 14.75268632976132 99.999 14.75268632976132 1.65 bn343023 bn G g
221 661434880898 2459588.8621064 0.9927855988110207 0.034581439070611494 16.407926950456908 0.037861670006033805 18.305532956374645 2.00 bB301799 bB G g
222 661434880898 2459591.7340412 1.1331641582038947 0.06556003733907549 16.264333548775866 0.06288666089132229 17.61104263082546 1.56 bj469151 bj G g
223 661434880898 2459592.9283987 1.107264153818375 0.018608249775666604 16.289437521168338 0.018266967626524702 18.978376794213826 1.40 br405612 br G g
224 661434880898 2459594.9537054 1.0532808227294386 0.0489361517227758 16.34370517983119 0.050500747868975765 17.92856607647098 2.03 bB303727 bB B g
225 661434880898 2459541.9974195 0.9466712305577838 0.060317459140317164 16.459567674629415 0.06925578117407404 17.70153301472312 2.05 bB297409 bB G g
226 661434880898 2459331.5624575 1.313146387080579 0.17361096874865617 16.1042827644889 0.1437064264756801 16.553697710312672 1.73 bF228414 bF B g
227 661434880898 2458618.6921485 1.240182301340263 0.07581778571282988 16.16635179920158 0.06645042148667922 17.453212870090514 1.51 br159201 br G g
228 661434880898 2459496.1393689 1.2173338984503415 0.05789018676361665 16.186541332899566 0.051690104192047406 17.746128234749335 2.24 bB281104 bB G g
229 661434880898 2458882.4589171 1.1118125402780863 0.0350396746389363 16.284986701797102 0.034256317039635845 18.291240449263906 1.47 bn198675 bn G g
230 661434880898 2458157.7565862 1.0683894736242712 0.02868395465340955 16.328241621141704 0.029182439877498897 18.508543043311782 2.42 br044932 br B g
231 661434880898 2458142.8464365 1.0501327387885642 0.02628604489588455 16.34695512679819 0.027207787049158928 18.603327498126706 1.41 br039537 br G g
232 661434880898 2458775.1259488 0.7956866490679063 0.06186716837203485 16.648210444688853 0.08451432762167295 17.673990013833688 1.69 bB080683 bB G g
233 661434880898 2458501.920734 1.1093288936673402 0.04285187530676742 16.287414810271226 0.041987660827493466 18.072716030183884 2.06 bB016028 bB G g
234 661434880898 2459315.7655153 1.1384284355958805 0.029914039505590146 16.2593012848004 0.028561532122257594 18.462952954279142 1.38 br335750 br G g
235 661434880898 2458878.7243064 1.1844888029024934 0.045862145981445765 16.216238223165547 0.04208579984321571 17.999004680502356 1.56 bj303113 bj G g
236 661434880898 2458458.1327311 1.1180559122525275 0.01568628290409704 16.278906816054764 0.015249959610787575 19.163840503190592 2.11 bB001587 bB G g
237 661434880898 2458891.4850257 0.7127645146001225 0.3101121219489826 15.923843754760025 99.999 15.923843754760025 1.57 bn200707 bn G g
238 661434880898 2458819.9482817 1.1812280678017721 0.023500298945563842 16.219231227475372 0.021624785168909873 18.72495714410508 1.43 br209046 br G g
239 661434880898 2459280.8199198 1.1580592853303753 0.025361052469963976 16.24073863953603 0.023803929323472757 18.642222430017586 1.42 br326073 br G g
240 661434880898 2459186.9952961 1.0855581316999063 0.07638950967630263 16.310932910013616 0.07648791281687446 17.44505630539902 1.97 bB190132 bB G g
241 661434880898 2458569.6911394 1.1860269048700072 0.06128675679468607 16.21482926964407 0.05616739360691429 17.684224012109834 1.54 bj195924 bj G g
242 661434880898 2459208.9523506 0.9756545439295364 0.029745966579750156 16.426825443440748 0.03313936533219156 18.469070397281868 1.42 br305579 br G g
243 661434880898 2458545.8628355 1.0772812437856631 0.041215683537963725 16.31924287592441 0.04158584982144102 18.11498434454473 1.58 br140643 br B g
244 661434880898 2458539.4860159 1.1075702401888499 0.06362420214412672 16.289137427348933 0.06244005025741347 17.643584738269762 1.52 bn113010 bn G g
245 661434880898 2458933.7240361 1.0791105654490072 0.024053819652238632 16.317400760564865 0.024228709254513484 18.699680485325217 1.52 br240127 br G g
246 661434880898 2458175.4003973 1.2277737626550518 0.07182451509978138 16.17726975144683 0.06358673518126984 17.511958854757857 1.52 bn029896 bn G g
247 661434880898 2458906.6447145 1.0447688096857108 0.029898597806838498 16.35251512531743 0.031105901684387583 18.46351355861038 1.38 br235230 br G g
248 661434880898 2459256.9367121 1.1022102404805874 0.02004868242947689 16.294404518089106 0.01977122450749035 18.897426019726222 2.01 bB210841 bB G g
249 661434880898 2458129.8025719 1.1671908325389118 0.03725924441652674 16.23221095272767 0.03469799246582573 18.224555502557745 1.64 bj037923 bj G g
250 661434880898 2458979.2373705 1.0188378189898717 0.04987547496120607 16.37980297856504 0.053210110356591074 17.907923000254108 1.51 bn211442 bn G g
251 661434880898 2458161.7473344 1.1456104836343761 0.018047134160385572 16.252473174110456 0.017123141289786568 19.011619994334733 1.49 br046634 br G g
252 661434880898 2458457.8566571 1.1644036820328048 0.09030385751574317 16.234806697086356 0.08429754077518699 17.26337485520386 1.58 bj156763 bj G g
253 661434880898 2458176.3918147 1.0849302403092673 0.0965072568386673 16.31156108608982 0.09668749963688028 17.191240683354874 2.16 bn030303 bn G g
254 661434880898 2459374.6364921 1.1295250485300217 0.04878153288535932 16.267825956412754 0.046943098233349065 17.932002003355574 2.01 br347816 br B g
255 661434880898 2459329.7114025 0.9116234477643537 0.07645832836643537 16.500526904553208 0.09116360363807936 17.444078614782693 1.54 br338934 br B g
256 661434880898 2458241.3198172 1.034478505142482 0.09508954891710698 16.36326194445642 0.09991334264644351 17.207308643416436 1.76 bn046566 bn G g
257 661434880898 2459347.8061223 1.1343358146513038 0.02121353458298913 16.26321151133116 0.020327481038943246 18.836108020537804 1.76 bB232296 bB G g
258 661434880898 2458804.9615503 1.098799576507543 0.08714377010271385 16.297769413868494 0.08620451924740075 17.302049749199035 1.48 br204366 br G g
259 661434880898 2459294.8109756 1.2125884202557915 0.03677737075306286 16.190782080840616 0.032967000446884484 18.2386889166593 1.48 br329721 br G g
260 661434880898 2459288.7811699 1.0854961458046926 0.015391361924833332 16.310994907846958 0.015412068745986149 19.184447984821524 2.21 br328087 br G g
261 661434880898 2458540.4564715 0.8422861115137913 0.09861057873885848 16.586416523149406 0.12725534733089 17.16783184230746 1.64 bn113255 bn G g
262 661434880898 2458903.726083 1.089436884566865 0.03955694051154587 16.307060435042523 0.03946687970470734 18.15958387596552 1.57 bj310901 bj G g
263 661434880898 2458085.9098619 1.040980743992071 0.024814156043156198 16.356458882212262 0.025910093820877174 18.66589183906794 1.76 br020702 br G g
264 661434880898 2459577.9617303 1.0788582025428701 0.025783292606737986 16.317654702650817 0.025976831788224297 18.62429466815122 1.58 br401320 br G g
265 661434880898 2459513.946655 1.1616834158075502 0.05721914148876778 16.237346148748777 0.05353844099280285 17.758787267942434 1.41 br380702 br G g
266 661434880898 2459523.0378509 1.0865889597216059 0.02580565535398516 16.30990240209592 0.02581438467031089 18.623353379491355 2.08 bB290697 bB G g
267 661434880898 2458894.5060112 1.0400595856203998 0.06424182727329075 16.35742006979285 0.06713853137701663 17.633095898004846 1.59 bn201639 bn G g
268 661434880898 2458128.83128 1.1338854673040097 0.0197009324929752 16.263642649536227 0.01888555561832626 18.91642365429085 1.51 br035315 br B g
269 661434880898 2458925.6291425 1.0832308359295635 0.040596901220642724 16.31326308624067 0.04073653101493338 18.131408399059314 1.59 bj318886 bj G g
270 661434880898 2458629.2723502 1.0081454748391 0.052310570370771095 16.391257609564725 0.056399911559865006 17.85616697293314 1.49 bn138756 bn G g
271 661434880898 2458283.4575905 1.088572201597119 0.04845720351699568 16.30792252295683 0.04838528240089332 17.939244743365485 1.52 bj092699 bj G g
272 661434880898 2458147.4710932 1.0869263404106144 0.09495327889543888 16.309565338508868 0.09495591551946524 17.208865695826237 1.73 bn022202 bn G g
273 661434880898 2458823.034802 0.9477584600636916 0.04490100832575776 16.458321447785643 0.05149565621294011 18.022000376673546 1.98 bB094668 bB B g
274 661434880898 2458252.2127303 1.0422884791668625 0.04051262919588459 16.35509577887812 0.042248827841275705 18.13366453889349 2.49 bn049400 bn G g
275 661434880898 2458247.5654878 1.139160060031817 0.03092983062779082 16.25860374776311 0.02951242963717051 18.426696756925445 1.66 bj080493 bj G g
276 661434880898 2458912.5115839 0.9856028526326897 0.04525447871232082 16.415810742777918 0.04990818628707191 18.013486694920942 1.56 bn205449 bn G g
277 661434880898 2458913.6917775 1.2142744376494699 0.095230308633179 16.189273490921977 0.08524531343708083 17.20570263183421 1.67 bj314555 bj G g
278 661434880898 2458633.7591648 1.0116484050028887 0.02279452174425636 16.387491619428133 0.024491368688287628 18.75806439987452 2.42 bB040842 bB G g
279 661434880898 2459258.8847079 1.1710460263092937 0.01646830214814662 16.22863071043539 0.015285759927228268 19.1110185451663 2.02 bB211635 bB G g
280 661434880898 2459376.4879027 1.103266630908411 0.03956713169848301 16.293364415210277 0.03898219219298361 18.159304190140986 1.63 bF243530 bF G g
281 661434880898 2458884.4688412 0.9413226751953526 0.07403326922187367 16.465719321324386 0.0854870990860645 17.479073292097482 1.53 bn199302 bn B g
282 661434880898 2458195.7136834 1.1439009137242022 0.035473576223130646 16.254094605035107 0.033707670448140326 18.27787817764036 1.70 bj059461 bj G g
283 661434880898 2458898.6534936 1.1137324967457176 0.03463638232775816 16.28311339280454 0.03380366629384827 18.30380929923505 1.52 bj309356 bj G g
284 661434880898 2458464.5887799 1.0730299921327384 0.06412137621183521 16.323535969660664 0.06495358803327911 17.635133524258436 1.53 bn095188 bn G g
285 661434880898 2458556.6267431 0.9712577661825835 0.04755211628136866 16.43172936117227 0.053216648261852524 17.959715987077296 1.58 bF054786 bF G g
286 661434880898 2459575.7633517 1.0363049701427776 0.03391006804811023 16.361346669667476 0.03556749285148452 18.326818958223072 1.45 br400612 br G g
287 661434880898 2458459.8542709 1.0107082126733105 0.09914219858882296 16.388501135669017 0.10662153328174179 17.16199424734116 1.60 bj157422 bj G g
288 661434880898 2458276.4722191 1.02456827492452 0.03673060679585027 16.3737133620107 0.03896721534455702 18.24007035388465 1.85 bj090721 bj G g
289 661434880898 2459356.7752502 1.227163817619677 0.044645740598640286 16.17780926774799 0.039544825405376585 18.028190532481844 2.09 bB235236 bB G g
290 661434880898 2458596.8084517 1.144251941363412 0.01683878675270898 16.25376147744802 0.015995628600134044 19.086863618827824 1.73 bB029184 bB G g
291 661434880898 2458456.1368584 1.0951670454736813 99.99 16.30136470472 99.99 99.99 2.00 bB000888 bB U g
292 661434880898 2459203.5434764 1.0679894499201843 0.0308966778610295 16.328648215888148 0.031445390685861975 18.427861149464842 2.00 bn264381 bn G g
293 661434880898 2459343.5625329 0.993121089549733 0.04214992640655857 16.407560111020814 0.0461324785874854 18.090648559725537 1.57 bj384103 bj G g
294 661434880898 2459555.9913059 1.0594786205779878 0.033427776220544804 16.337335128722977 0.03429473579215355 18.34237189605033 1.45 br394968 br G g
295 661434880898 2458619.6725439 1.140035125471209 0.10019155720766403 16.257770040951332 0.09552676412935654 17.150562794954617 1.50 br159498 br G g
296 661434880898 2458638.2541646 1.103183802048454 0.03433630945836796 16.293445931015707 0.033831239571252135 18.313256575410676 1.55 bn140570 bn G g
297 661434880898 2459345.5696869 1.1514732990471075 0.04666682695799453 16.24693094284717 0.0440520956524485 17.98011992975005 1.60 bj384581 bj G g
298 661434880898 2459292.7121838 1.1206221398572258 0.017742355592899998 16.27641762611711 0.017209341522713837 19.03011241358742 1.43 br328881 br G g
299 661434880898 2459531.0238331 1.1410802923270273 0.024187291442016513 16.256775110518678 0.023040038771057997 18.693672517392276 1.78 bB294040 bB G g
300 661434880898 2458911.4488346 1.0333805388373694 0.04982470018410479 16.364414926217496 0.05240787955010316 17.909028876316473 1.54 bn205094 bn G g
301 661434880898 2458928.7608347 1.1904809852584692 0.027366198353941277 16.21075946451602 0.0249864282960932 18.559604435287987 1.49 br238762 br G g
302 661434880898 2458244.2133884 1.1861272885401588 0.028387855352784357 16.21473737832822 0.02601437873659656 18.519809152286186 1.68 bn047349 bn G g
303 661434880898 2458181.4794124 1.0592658307507379 0.10001862991426323 16.33755321412736 0.10263325685080413 17.152438358557298 1.57 bn032004 bn G g
304 661434880898 2459563.8071115 1.348840916894173 0.08918090051151302 16.07516379293023 0.0718659704131462 17.276960978041807 1.54 br396526 br G g
305 661434880898 2459293.7774536 1.0400484892016622 0.018607792024088094 16.35743165359824 0.01944703646584135 18.978403502989806 1.44 br329314 br G g
306 661434880898 2458864.7539482 1.0867842871406166 0.09480346213368795 16.3097072455102 0.0948184866757535 17.21058011730321 1.61 bj299762 bj B g
307 661434880898 2458846.0545088 1.079525138696244 0.01755925791677968 16.316983721980062 0.01768013474201603 19.041375216551387 1.76 bB100727 bB G g
308 661434880898 2459165.075385 1.1185171957011428 0.023052124169683778 16.278458959334912 0.022401673217434307 18.745863235862533 2.10 bB184550 bB G g
309 661434880898 2459607.8031012 1.0951597177959982 0.011807473875254982 16.301371969320964 0.01171903104672401 19.472248128074238 1.74 bB308934 bB G g
310 661434880898 2459609.9991538 1.072661528704962 0.02503259264949175 16.323908860249748 0.025366193443382146 18.656376030863825 1.47 br411680 br G g
311 661434880898 2459385.1922572 -0.8003027666524403 0.5037687243494516 15.397062607586554 99.999 15.397062607586554 1.56 bn309801 bn B g
312 661434880898 2458183.4735461 0.9728911303389804 0.06787905592181873 16.42990501220335 0.07583745007317375 17.57330112790248 1.50 bn032877 bn G g
313 661434880898 2459581.7579545 0.9819979161773442 0.03531618147804134 16.419789206770155 0.039090870915399346 18.282706261824643 1.55 bF309195 bF G g
314 661434880898 2459003.6564179 1.3090216112892756 0.10606769329962036 16.107698580798 0.0880741539968132 17.08868280103496 1.41 br252890 br B g
315 661434880898 2459605.6868824 1.0958549799051616 0.04914323541036658 16.300682908430737 0.04874418714899863 17.923981247839563 1.52 bF313829 bF G g
316 661434880898 2458821.9954187 1.0421157055440875 0.02592203738855737 16.35527576947618 0.027037427270657322 18.618467779727162 1.76 bB094426 bB G g
317 661434880898 2458878.038574 1.099468836190432 0.027369449224051608 16.29710831217013 0.027057975952797422 18.55947546678077 2.02 bB108805 bB G g
318 661434880898 2458865.5588519 1.0525170756997086 0.06770653868600411 16.344492746233865 0.06992196657732122 17.576064080862082 1.53 bn195666 bn B g
319 661434880898 2458427.9741387 1.011021523219215 0.040701272431013756 16.388164619269514 0.04375823115130558 18.128620644820796 1.56 br109358 br B g
320 661434880898 2459613.8883924 1.1411587584678988 0.02677170164518702 16.25670045266897 0.02550011160617037 18.58345067043526 2.27 bB311078 bB B g
321 661434880898 2459614.9212332 1.080918657488241 0.01626351379257846 16.315583089372097 0.016354359563295603 19.1246046556119 1.80 bB311496 bB G g
322 661434880898 2458923.7370841 1.1050902725917806 0.0826075592250395 16.291571232009613 0.08125202752352594 17.360091135407846 1.63 bF172873 bF B g
323 661434880898 2458550.612034 0.9848047427423119 0.024474960034310458 16.41669029364118 0.027013697511771052 18.680835633174837 1.58 bF052510 bF G g
324 661434880898 2459507.0893148 0.9946875804108586 0.0899727009353124 16.405848883758225 0.09831872437748451 17.267363716499197 2.01 bB283993 bB G g
325 661434880898 2458873.5423404 1.1644721202273973 0.040636819849627664 16.234742884472897 0.03793174228135695 18.130341327314948 1.52 bn196371 bn G g
326 661434880898 2458902.8974436 1.100394931993482 0.03052982568952423 16.296194168470517 0.030156984711543332 18.4408297997042 1.51 br234398 br G g
327 661434880898 2458549.6049514 1.106206121576859 0.0355370243715212 16.290475478633294 0.0349186283192554 18.275937961120917 1.76 bj187891 bj G g
328 661434880898 2458438.9902556 1.155263754256062 0.029740401260532085 16.243362752748457 0.027981941777521478 18.46927355201473 1.60 br112433 br G g
329 661434880898 2458842.8496855 1.1646399321989962 0.03085658888157836 16.234586430399954 0.028798403348687482 18.429270825901806 1.46 br217732 br G g
330 661434880898 2458590.7683706 0.7713726666163421 0.0881520225979031 16.681905008046915 0.12421676319902934 17.289559907969796 1.99 bB026843 bB G g
331 661434880898 2458884.8118961 1.0208421891453336 0.048104531347603494 16.377669096841093 0.05121999720373828 17.947175641579904 2.07 bB111121 bB G g
332 661434880898 2458974.7620905 1.011778535864602 0.04761310511523281 16.387351967449344 0.051150892503395405 17.958324348554186 2.29 bB127667 bB G g
333 661434880898 2458543.4755237 0.9479610903668532 0.030909589859903323 16.458089342718086 0.03544172922698937 18.427407505348345 1.47 bn114114 bn G g
334 661434880898 2458159.7507521 1.0613811086009715 0.020183822735325156 16.33538723876939 0.020670179239110808 18.890132053118272 1.53 br045843 br G g
335 661434880898 2459229.9276629 1.0790741795686976 0.014577558973065083 16.31743737046834 0.014684044060013684 19.243428593888275 1.44 br312647 br G g
336 661434880898 2459296.7616989 1.1806968972593967 0.04812063640518095 16.21971956737356 0.04430014146074066 17.946812205596093 1.53 br330000 br B g
337 661434880898 2458064.9340698 1.1519887425209205 0.08349207501312568 16.246445034557592 0.07877876935711596 17.34852747487116 1.75 br012915 br B g
338 661434880898 2458572.6080799 1.0512106969931183 0.02964611921406919 16.345841193366237 0.03065421871767654 18.472720984748243 1.60 bj197062 bj G g
339 661434880898 2458230.2374522 1.1218708909683197 0.039253942813684266 16.275208423311526 0.03803229898271231 18.16793239783287 1.58 bn043863 bn G g
340 661434880898 2459024.1941519 0.6334900266085003 0.1454668795351758 16.745730304640695 99.999 16.745730304640695 1.63 bn224500 bn B g
341 661434880898 2459583.7431481 0.9980746706728317 0.03629710799811985 16.402158036979497 0.03952948553661745 18.25296055232935 1.54 bj467060 bj G g
342 661434880898 2458148.4741927 1.7829243264145358 0.1496687155284433 15.772233345832946 0.0912452559167874 16.714813032649403 1.73 bn022518 bn G g
343 661434880898 2459148.0862593 1.1651798080435207 0.027149355650453986 16.23408324747053 0.02532670835999746 18.568241794657 2.02 bB180589 bB G g
344 661434880898 2458626.506439 1.1086902811024915 0.027847607378322498 16.288040021098542 0.027301708124110608 18.540670893370645 1.60 bF078694 bF G g
345 661434880898 2458802.9961858 1.3063422946793697 0.06699119361515259 16.109923152344948 0.05574076189345999 17.587596321694388 1.39 br203504 br G g
346 661434880898 2458274.4724946 1.0806386286184608 0.04610147800235389 16.315864402743667 0.046371007707298954 17.993353488967138 1.74 bj090055 bj G g
347 661434880898 2459486.1370759 1.0951670454736813 99.99 16.30136470472 99.99 99.99 2.10 bB277599 bB G g
348 661434880898 2458060.9924137 1.1328703839431584 0.044357955560368055 16.264615063772005 0.042560181438881864 18.03521180772411 1.47 br011594 br G g
349 661434880898 2458594.8644409 1.032664395195053 0.05345556600065453 16.36516761373034 0.05626598182141558 17.83265828063362 2.00 bB028446 bB B g
350 661434880898 2459278.8968262 0.9318534199506183 0.09272631272420348 16.476696613696358 0.1081602194020345 17.234633135590137 1.52 br325586 br B g
351 661434880898 2459008.6435791 1.1313381405444356 0.03171523145029954 16.266084550675227 0.030471064686972832 18.399470898632114 1.41 br254108 br G g
352 661434880898 2458785.9586355 1.0821301732117086 0.02918153744974339 16.31436685550582 0.02931168839995714 18.489870188269116 1.41 br197964 br G g
353 661434880898 2459375.4499281 0.961835456235701 0.12927614457166062 16.442313666098777 0.14609312594629792 16.873844632511265 2.25 bj395493 bj G g
354 661434880898 2458875.0800302 1.0943593349544904 0.016637336411389345 16.302165755213174 0.016524792852870018 19.09993111581465 1.77 bB107508 bB G g
355 661434880898 2459511.0770258 0.9304079738343399 0.07164093363683624 16.478382062904366 0.08369509100306177 17.51473751890855 1.65 bB285660 bB G g
356 661434880898 2459304.8313753 1.394705829577963 0.08896396688230016 16.038859081866164 0.0693335913220937 17.27960526204655 1.44 br332437 br B g
357 661434880898 2458158.5454266 0.8495337496328988 0.09096072032336781 16.577114030107758 0.1163818956225078 17.255505884199202 1.51 bn025761 bn B g
358 661434880898 2459605.4723143 1.0978003775081473 0.08677687604517478 16.298757182808618 0.08591971116602284 17.306630582599983 1.58 bn348928 bn G g
359 661434880898 2458599.7036037 1.1002606363171847 0.03286844194342273 16.296326683235826 0.03247100382450473 18.36069281696762 1.38 br154063 br G g
360 661434880898 2459519.929792 1.0347043840069308 0.030956686712584666 16.36302489932785 0.03251998641715777 18.425754431305513 1.44 br382658 br G g
361 661434880898 2458265.2425691 1.3412547654174751 0.1230155461772608 16.081287427268766 0.09969213429117309 16.927740613486762 1.49 bn052227 bn G g
362 661434880898 2458084.9143661 1.2038184295418046 0.024545135880026988 16.198663152890045 0.022162391658950734 18.67772700978182 1.50 br020232 br G g
363 661434880898 2458056.9880444 1.0909530156760434 0.017389716276372102 16.305550504454864 0.017326012437009146 19.051909370726833 1.56 br010061 br G g
364 661434880898 2458250.2122048 1.1286791405121184 0.02715391892955976 16.268639375330626 0.026150150394264073 18.568059318834408 1.59 bn048883 bn G g
365 661434880898 2459282.8510371 0.9289681939124012 0.05858229167389975 16.480063510185104 0.06854530048568465 17.733224719458313 1.48 br326829 br B g
366 661434880898 2459508.1358231 0.9664624180045335 0.07150770668334779 16.437103195642887 0.08042295974069535 17.516758486321063 2.00 bB284430 bB G g
367 661434880898 2458214.6309558 1.1250827805852937 0.05922673842049348 16.27210442765539 0.057219691473726575 17.72134606900848 2.11 bj067209 bj G g
368 661434880898 2458138.8370791 1.0469899880233275 0.017689806862677595 16.350209300527847 0.01836507622579541 19.033332883171727 1.48 br037986 br G g
369 661434880898 2458511.0967811 1.0875514108973292 0.032202034233898724 16.308941131913755 0.032184419764508365 18.38293234302154 2.02 bB019026 bB B g
370 661434880898 2459493.1210203 1.0541498864613128 0.0463349712696839 16.342809706487927 0.047776981103935745 17.98786836626731 1.77 bB280132 bB G g
371 661434880898 2459557.8226323 0.9572296492471932 0.040059287690797564 16.447525267296502 0.045488252527468555 18.14588255475887 1.53 bF304143 bF G g
372 661434880898 2458253.5141445 0.9900467331727045 0.030987615237279026 16.41092638457622 0.03402080866159248 18.42467022434042 1.57 bj082620 bj G g
373 661434880898 2459529.0401678 1.057898939974829 0.019915235890541564 16.338955167371697 0.02046225278731483 18.904676974253206 2.16 bB293197 bB G g
374 661434880898 2459535.0198882 1.3359591984943417 0.11849259827133479 16.085582635876808 0.09640736230118307 16.96841255478179 2.11 bB294801 bB G g
375 661434880898 2459219.7915954 1.164678572704152 0.05471368665026548 16.234550408365756 0.051062499067718314 17.807400664293592 1.41 br309375 br G g
376 661434880898 2458542.4446492 1.0738162460684437 0.0231439892950822 16.322740696681066 0.023427201996110206 18.741545062033843 1.43 bn113731 bn G g
377 661434880898 2458996.6234538 1.0855569220227237 0.03972237663122157 16.310934119889907 0.039773590368557855 18.155052549210936 2.37 br250822 br G g
378 661434880898 2459010.6366803 1.1260354579730045 0.040805487414627264 16.271185456474466 0.039389337479580906 18.125844186950005 1.39 br254645 br B g
379 661434880898 2458794.111105 1.056331245177541 0.027976040280616125 16.340565307387035 0.028787124847700032 18.535674999917415 2.34 bB085900 bB B g
380 661434880898 2459126.1334373 1.1993317500904292 0.07314834779899967 16.202717294841555 0.06629447914521558 17.49212930852471 2.03 bB173039 bB G g
381 661434880898 2459359.6790755 0.9886167911045656 0.10532437942057629 16.412495666190118 0.11580121047854348 17.096318339168167 1.35 br344828 br B g
382 661434880898 2458165.7380345 1.099402191393342 0.017546115686994393 16.297174126552303 0.017347486685465704 19.04218814026596 1.52 br047993 br B g
383 661434880898 2459207.9075219 1.0158110642322817 0.03835601990410866 16.383033275128216 0.04104240192957123 18.19305677313113 2.25 bB196588 bB G g
384 661434880898 2458180.6654406 0.8972228840912004 0.08989847762419306 16.517814767439734 0.10890909971273469 17.268259768232873 1.68 br052585 br G g
385 661434880898 2459586.8654853 1.0677051808648164 0.016498257101850173 16.328937247103266 0.016795730203032027 19.1090454434876 1.80 bB300928 bB G g
386 661434880898 2458245.2099901 1.0187085555905804 0.0498046145460796 16.37994073832796 0.053141254479973025 17.909466653184737 2.28 bn047767 bn B g
387 661434880898 2459630.8147934 1.1267237815919267 0.14555563900432814 16.270521969774435 0.1404183116363492 16.745068023435476 1.65 bF321520 bF B g
388 661434880898 2459631.4244972 0.8223215718556163 0.1040613141487497 16.61246141428307 0.13754974689462224 17.109417346126932 1.49 bn354707 bn G g
389 661434880898 2459631.8193406 1.1085366034822446 0.027627583991176853 16.288190527442833 0.027089752837003423 18.549283341711277 1.44 br417221 br G g
390 661434880898 2459383.4705893 1.4349749053867433 0.10795369977540227 16.007954856623506 0.0817721463812754 17.06954678391646 1.61 bF245841 bF B g
391 661434880898 2459213.9412642 0.9491652428354066 0.10849924372740628 16.456711055902023 0.12425018874581616 17.064073833864658 1.51 br307469 br B g
