MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59850.616221 -20.354  0.333   -26    9 c  0   1.98  47.42464  -4.58810  6789.76  1517.89 3.30 3.01  45.3 -0.328 19.58 21.54 01a59850o0874c
59851.219061  21.923  1.640     6   10 o  0   4.42  47.42464  -4.58810   918.55  8942.32 2.53 1.87 -81.8 -0.390 19.61 21.15 04a59851o0542o
59851.222261  22.215  2.231     5   10 o  0   5.31  47.42464  -4.58810   899.94  8902.88 2.50 1.85 -80.6 -0.392 19.66 21.11 04a59851o0549o
59851.246206  20.558  0.512    22   11 o  0   3.86  47.42464  -4.58810   966.66  8976.40 2.58 1.89 -80.2 -0.390 19.65 21.11 04a59851o0598o
59851.253460  20.243  0.376    29   11 o  0   7.94  47.42464  -4.58810   990.78  8858.03 2.51 1.79 -80.7 -0.404 19.62 21.03 04a59851o0614o
59852.976834  24.420 15.800     1   10 c  0   3.50  47.42464  -4.58810  6062.48   842.49 2.32 2.21 -48.6 -0.398 19.66 21.36 03a59853o0541c
59852.978644 -22.663  2.760    -3    9 c  0   5.70  47.42464  -4.58810  6044.18   803.12 2.36 2.20 -48.6 -0.402 19.65 21.38 03a59853o0545c
59852.982705 -21.853  1.762    -7   12 c  0   1.93  47.42464  -4.58810  6099.87   883.35 2.38 2.24 -47.1 -0.396 19.43 21.12 03a59853o0554c
59852.989490 -20.634  0.500   -20   10 c  0   3.06  47.42464  -4.58810  6122.38   767.28 2.35 2.19 -47.0 -0.397 19.68 21.37 03a59853o0569c
59854.545563 -20.845  0.550   -17    9 c  0   1.59  47.42464  -4.58810  6850.13  1438.03 2.97 2.83  31.5 -0.370 19.64 21.38 01a59854o0739c
59854.553134 -20.681  0.460   -19    9 c  0   2.56  47.42464  -4.58810  6870.96  1477.61 3.05 2.86  37.2 -0.361 19.61 21.36 01a59854o0755c
59854.579515 -19.997  0.262   -36   10 c  0   1.31  47.42464  -4.58810  6817.22  1400.71 3.07 2.87  47.3 -0.361 19.56 21.25 01a59854o0811c
59854.583459  25.196 31.000     0    9 c  0   1.42  47.42464  -4.58810  6797.44  1517.64 3.01 2.82  45.3 -0.367 19.58 21.22 01a59854o0818c
59855.252810 -22.323  2.677    -4   11 o  0   2.39  47.42464  -4.58810   932.35  8929.96 2.76 1.93 -81.5 -0.380 19.46 20.75 04a59855o0612o
59855.254611 -22.844  4.000    -3   11 o  0   4.23  47.42464  -4.58810   914.16  8890.61 2.70 1.92 -81.3 -0.379 19.51 20.79 04a59855o0616o
59855.257783  24.207 16.000     1   12 o  0   3.32  47.42464  -4.58810   973.29  8968.00 2.65 1.86 -80.8 -0.387 19.47 20.83 04a59855o0623o
59855.263188 -20.105  0.379   -33   12 o  0   5.61  47.42464  -4.58810   997.55  8849.39 2.55 1.85 -82.9 -0.395 19.55 20.88 04a59855o0635o
59856.597739  20.356  0.407    26   11 o  0   2.19  47.42464  -4.58810  6180.66  4720.17 2.65 1.95  38.2 -0.429 19.42 20.68 02a59856o0050o
59856.607736  21.759  1.714     7   12 o  0   6.29  47.42464  -4.58810  6239.20  4796.65 2.49 1.98  38.8 -0.430 19.45 20.64 02a59856o0072o
59856.614066 -20.308  0.430   -27   12 o  0   4.00  47.42464  -4.58810  6261.55  4683.16 2.42 1.94  39.2 -0.431 19.44 20.61 02a59856o0086o
59856.966312  20.914  1.008    16   16 o  0   3.39  47.42464  -4.58810  7543.92  6679.48 2.42 2.12 -49.3 -0.424 19.19 20.21 03a59857o0525o
59856.969479  19.598  0.288    53   15 o  0   1.88  47.42464  -4.58810  7524.44  6640.89 2.35 2.14 -51.5 -0.430 19.23 20.22 03a59857o0532o
59856.973544  19.891  0.379    40   15 o  0   2.68  47.42464  -4.58810  7579.61  6719.82 2.32 2.14 -44.0 -0.431 19.27 20.24 03a59857o0541o
59856.978955 -21.301  1.267   -11   14 o  0   2.42  47.42464  -4.58810  7601.59  6605.04 2.27 2.11 -56.6 -0.432 19.26 20.27 03a59857o0553o
59858.459874  22.432  3.618     4   14 o  0   2.69  47.42464  -4.58810  6510.14  4753.61 2.42 2.29  28.5 -0.411 19.29 20.03 01a59858o0404o
59858.493579 -22.821  6.900    -3   19 o  0   1.95  47.42464  -4.58810  6495.64  4704.21 2.54 2.42  33.2 -0.402 18.98 19.61 01a59858o0474o
59858.495425  20.248  0.563    29   16 o  0   2.39  47.42464  -4.58810  6553.43  4783.52 2.47 2.32  22.1 -0.404 18.90 19.42 01a59858o0478o
59858.498197  22.854  7.053     3   18 o  0   1.98  47.42464  -4.58810  6572.50  4666.72 2.53 2.35  30.6 -0.400 18.79 19.34 01a59858o0484o
59859.189896 -20.166  0.713   -31   22 o  0   2.57  47.42464  -4.58810  8044.67  2734.86 2.17 1.94 -27.2 -0.442 18.79 19.25 04a59859o0377o
59859.191698 -20.051  0.595   -35   21 o  0   1.24  47.42464  -4.58810  8025.21  2696.20 2.25 1.95 -29.0 -0.418 18.77 19.25 04a59859o0381o
59859.195309  20.102  0.721    33   24 o  0   1.34  47.42464  -4.58810  8084.05  2773.19 2.30 2.01 -19.6 -0.405 18.79 19.25 04a59859o0389o
59859.200725 -21.543  2.620    -9   23 o  0   2.89  47.42464  -4.58810  8104.69  2656.52 2.30 1.97 -19.1 -0.413 18.78 19.13 04a59859o0401o
59860.460873 -20.421  0.846   -25   21 o  0   1.37  47.42464  -4.58810  3328.44  1437.41 2.04 1.80  35.3 -0.461 18.71 19.12 02a59860o0528o
59860.462681 -19.388  0.382   -64   24 o  0   1.18  47.42464  -4.58810  3348.01  1475.48 2.06 1.83  35.4 -0.541 18.69 19.12 02a59860o0532o
59860.466748  19.894  0.462    40   18 o  0   2.61  47.42464  -4.58810  3291.23  1397.45 2.01 1.78  39.5 -0.474 18.73 19.14 02a59860o0541o
59860.473985 -19.579  0.372   -54   20 o  0   1.85  47.42464  -4.58810  3271.56  1514.42 2.03 1.79  33.9 -0.463 18.76 19.20 02a59860o0557o
59860.949427  21.063  2.570    14   35 o  0   1.34  47.42464  -4.58810  7537.59  6675.41 2.47 2.11 -47.4 -0.433 18.32 18.37 03a59861o0482o
59860.951240 -21.502  3.750    -9   34 o  0   1.17  47.42464  -4.58810  7518.65  6637.14 2.45 2.13 -54.3 -0.412 18.29 18.43 03a59861o0486o
59860.954411 -19.760  0.688   -45   31 o  0   1.82  47.42464  -4.58810  7573.58  6715.39 2.43 2.13 -52.9 -0.412 18.33 18.47 03a59861o0493o
59860.960341 -21.866  5.500    -6   36 o  0   1.23  47.42464  -4.58810  7594.19  6600.71 2.54 2.20 -48.4 -0.407 18.27 18.49 03a59861o0506o
59866.514122  20.503  0.898    23   20 o  0   1.91  47.42464  -4.58810   860.72 10101.69 2.42 2.15 -87.0 -0.490 18.93 19.56 01a59866o0572o
59866.517351 -20.974  1.690   -15   25 o  0   1.48  47.42464  -4.58810   880.92 10141.41 2.43 2.15 -84.8 -0.503 18.72 19.17 01a59866o0579o
59866.527537 -20.095  0.444   -33   15 o  0   1.57  47.42464  -4.58810   824.95 10063.90 2.46 2.19 -84.3 -0.491 19.15 19.83 01a59866o0601o
59866.539427  20.103  0.714    33   24 o  0   1.33  47.42464  -4.58810   806.88 10182.95 2.60 2.34 -76.2 -0.469 18.90 19.45 01a59866o0626o
59867.319635  20.399  0.694    25   18 o  0   1.75  47.42464  -4.58810  2654.64  9785.90 2.76 1.99 -78.1 -0.384 19.05 19.77 04a59867o0403o
59867.322791  20.208  0.530    30   16 o  0   2.29  47.42464  -4.58810  2675.75  9822.82 2.76 1.99 -78.0 -0.387 19.06 19.80 04a59867o0410o
59867.351149 -19.918  0.435   -39   17 o  0   1.58  47.42464  -4.58810  2624.19  9723.19 2.82 1.93 -74.1 -0.386 19.03 19.71 04a59867o0471o
59867.360092 -20.805  1.206   -17   21 o  0   3.88  47.42464  -4.58810  2604.06  9840.90 2.79 1.87 -73.3 -0.380 19.01 19.62 04a59867o0489o
59868.454674 -24.485 20.800    -1   12 o  0   4.16  47.42464  -4.58810  8750.31  8051.75 2.27 2.02  30.0 -0.439 19.41 20.37 02a59868o0567o
59868.457386 -19.865  0.342   -41   14 o  0   4.41  47.42464  -4.58810  8770.34  8091.52 2.24 2.02  31.7 -0.454 19.43 20.38 02a59868o0573o
59868.475510  21.087  0.955    13   13 o  0   4.93  47.42464  -4.58810  8713.44  8013.55 2.27 2.04  33.6 -0.437 19.43 20.41 02a59868o0612o
59868.480055 -20.658  0.712   -20   14 o  0   3.50  47.42464  -4.58810  8691.58  8132.32 2.23 2.04  39.2 -0.438 19.45 20.41 02a59868o0622o
59870.455973  20.500  0.482    23   11 o  0   3.45  47.42464  -4.58810  9695.28   655.79 2.36 2.14 -51.8 -0.445 19.51 20.62 01a59870o0507o
59870.460151  20.540  0.535    22   12 o  0   4.87  47.42464  -4.58810  9676.86   614.98 2.35 2.09 -53.4 -0.444 19.56 20.61 01a59870o0516o
59870.463848  21.746  1.603     7   12 o  0   7.44  47.42464  -4.58810  9733.80   691.41 2.28 2.05 -46.1 -0.450 19.56 20.61 01a59870o0524o
59870.494911 -21.554  1.316    -9   11 o  0   1.54  47.42464  -4.58810   812.01 10183.26 2.38 2.13 -70.0 -0.501 19.59 20.68 01a59870o0589o
59871.205958 -21.686  1.676    -8   13 c  0   1.64  47.42464  -4.58810  7966.78   786.47 3.37 2.82 -21.3 -0.341 19.29 21.28 04a59871o0488c
59871.208660 -19.922  0.272   -39   11 c  0   2.15  47.42464  -4.58810  7948.76   747.06 2.94 2.46 -15.4 -0.358 19.46 21.33 04a59871o0494c
59871.211822 -20.353  0.380   -26   10 c  0   2.87  47.42464  -4.58810  8008.81   824.61 2.80 2.31 -16.9 -0.369 19.52 21.30 04a59871o0501c
59871.238182 -20.672  0.467   -20    9 c  0   2.93  47.42464  -4.58810  8043.72   704.30 2.89 2.35 -21.0 -0.358 19.53 21.36 04a59871o0557c
59872.443193 -20.882  0.676   -16   11 c  0   1.29  47.42464  -4.58810  8745.80  8051.18 2.62 2.54  44.2 -0.405 19.62 21.43 02a59872o0552c
59872.446860 -21.397  1.079   -10   11 c  0   2.98  47.42464  -4.58810  8764.63  8090.36 2.64 2.55  51.9 -0.403 19.65 21.44 02a59872o0560c
59872.471816  22.817  3.889     3   10 c  0   1.24  47.42464  -4.58810  8707.60  8015.54 2.59 2.47  40.6 -0.407 19.67 21.45 02a59872o0614c
59872.474983 -21.584  1.218    -8   10 c  0   2.01  47.42464  -4.58810  8689.13  8131.69 2.60 2.50  36.7 -0.407 19.66 21.44 02a59872o0621c
59872.906438  20.303  0.618    28   17 o  0   1.44  47.42464  -4.58810 10035.27  4596.03 3.84 3.58 -32.6 -0.352 18.96 21.00 03a59873o0369o
59872.909176 -18.443  0.152  -152   23 o  0   2.43  47.42464  -4.58810 10015.67  4557.56 4.77 4.43 -43.1 -0.344 18.69 20.94 03a59873o0375o
59872.915149 -15.988  0.569 -1461  832 o  0   1.00  47.42464  -4.58810 10072.76  4636.54 4.16 3.80 -29.3 -0.430 17.64 19.77 03a59873o0388o
59872.949606  20.074  0.489    34   17 o  0   2.73  47.42464  -4.58810 10090.42  4525.64 3.18 2.79 -53.2 -0.365 19.00 20.82 03a59873o0462o
59874.502819  24.979 29.667     0   11 o  0   2.69  47.42464  -4.58810  8628.62  6183.15 2.47 2.42  45.0 -0.423 19.58 20.82 01a59874o0502o
59874.518143 -20.689  0.445   -19    9 o  0   8.71  47.42464  -4.58810  8650.96  6222.49 2.44 2.33  45.8 -0.429 19.62 20.86 01a59874o0535o
59874.520914 -24.534 20.600    -1   12 o  0   1.77  47.42464  -4.58810  8592.73  6145.09 2.35 2.27  56.4 -0.436 19.64 20.87 01a59874o0541o
59874.531622  20.727  0.539    19   10 o  0   2.68  47.42464  -4.58810  8575.49  6261.29 2.36 2.28  68.6 -0.440 19.65 20.85 01a59874o0564o
59874.641921  20.924  1.500    16   23 o  0   1.62  47.42464  -4.58810  8640.93  6228.65 2.80 2.68 -79.3 -0.402 18.53 19.00 01a59874o0799o
59875.249047 -20.465  0.389   -24    9 c  0   2.05  47.42464  -4.58810   674.65  9949.64 2.89 2.27 -82.0 -0.351 19.72 21.55 04a59875o0576c
59875.254369 -21.533  1.036    -9    9 c  0   3.22  47.42464  -4.58810   698.21  9983.03 2.92 2.25 -80.1 -0.357 19.73 21.57 04a59875o0587c
59875.257566 -22.026  1.800    -6   10 c  0   2.16  47.42464  -4.58810   642.02  9901.41 2.91 2.26 -83.7 -0.361 19.70 21.53 04a59875o0594c
59875.289087 -22.206  2.172    -5   10 c  0   1.77  47.42464  -4.58810   637.73  9987.35 2.98 2.24 -82.1 -0.353 19.69 21.42 04a59875o0663c
59876.446086  21.555  1.172     9   10 c  0   2.20  47.42464  -4.58810  7736.53  1741.53 2.54 2.51 -90.0 -0.408 19.59 21.45 02a59876o0519c
59876.447894 -25.208 32.500    -0   10 c  0   2.62  47.42464  -4.58810  7757.88  1779.94 2.54 2.51  88.1 -0.409 19.58 21.46 02a59876o0523c
59876.451066 -20.430  0.363   -24    9 c  0   2.60  47.42464  -4.58810  7700.61  1703.61 2.50 2.43 -77.4 -0.411 19.57 21.46 02a59876o0530c
59876.456494 -20.752  0.618   -18   11 c  0   1.46  47.42464  -4.58810  7681.60  1819.57 2.99 2.94 -69.6 -0.400 19.43 21.47 02a59876o0542c
59876.950379 -21.171  1.229   -12   15 o  0   3.30  47.42464  -4.58810 10023.97  4603.98 2.33 2.05 -53.0 -0.417 19.04 20.29 03a59877o0460o
59876.952184 -22.022  3.724    -6   21 o  0   9.91  47.42464  -4.58810 10005.25  4565.66 2.34 1.93 -60.5 -0.378 18.95 20.18 03a59877o0464o
59876.976484  21.109  1.225    13   16 o  0   5.83  47.42464  -4.58810 10058.74  4649.48 2.41 1.99 -57.4 -0.376 19.09 20.36 03a59877o0516o
59876.979197 -19.701  0.419   -48   20 o  0   1.63  47.42464  -4.58810 10080.31  4534.24 2.40 2.07 -56.9 -0.383 18.66 19.90 03a59877o0522o
59878.431722 -22.656  3.455    -3   11 o  0   2.23  47.42464  -4.58810  1926.33  4525.06 2.90 2.46  12.7 -0.396 19.40 20.66 01a59878o0528o
59878.454517 -22.470  3.000    -4   11 o  0   2.44  47.42464  -4.58810  1907.36  4481.83 2.53 2.31  38.0 -0.420 19.51 20.76 01a59878o0576o
59878.459157 -20.089  0.304   -34   10 o  0   2.95  47.42464  -4.58810  1967.22  4559.60 2.55 2.30  44.1 -0.415 19.54 20.69 01a59878o0586o
59878.472393 -22.317  2.621    -4   11 o  0   2.24  47.42464  -4.58810  8563.21  6267.21 2.79 2.63  -0.3 -0.406 19.41 20.68 01a59878o0613o
59879.142422 -20.728  0.602   -19   11 c  0   2.23  47.42464  -4.58810  9902.34   668.14 3.26 2.33 -25.6 -0.354 19.60 21.44 04a59879o0337c
59879.145576 -19.947  0.263   -38   10 c  0   5.27  47.42464  -4.58810  9883.20   629.47 3.23 2.31 -25.4 -0.361 19.62 21.46 04a59879o0344c
59879.148730 -21.304  0.912   -11   10 c  0   2.97  47.42464  -4.58810  9942.39   707.25 3.09 2.30 -27.1 -0.367 19.66 21.47 04a59879o0351c
59879.182541 -20.102  0.386   -33   13 c  0   1.61  47.42464  -4.58810  9971.99   588.65 3.03 2.16 -24.3 -0.383 19.66 21.61 04a59879o0425c
59880.534487  21.119  0.774    13   10 c  0   2.79  47.42464  -4.58810  2825.37  8819.17 2.57 2.49  55.2 -0.400 19.55 21.35 02a59880o0393c
59880.547730 -21.832  1.841    -7   12 c  0   1.57  47.42464  -4.58810  2808.21  8779.89 2.55 2.49  65.2 -0.395 19.52 21.31 02a59880o0422c
59880.550892  21.340  1.000    11   11 c  0   3.44  47.42464  -4.58810  2866.92  8857.99 2.54 2.46  51.5 -0.399 19.53 21.30 02a59880o0429c
59880.556768 -21.117  0.976   -13   13 c  0   1.81  47.42464  -4.58810  2887.96  8741.91 2.58 2.54  68.6 -0.401 19.46 21.28 02a59880o0442c
59880.897914  22.082  2.517     5   13 o  0   2.49  47.42464  -4.58810   759.97  8738.65 2.85 2.55 -50.6 -0.391 19.35 20.75 03a59881o0342o
59880.901069  20.424  0.522    25   13 o  0   1.87  47.42464  -4.58810   741.24  8699.14 2.59 2.31 -65.2 -0.400 19.39 20.77 03a59881o0349o
59880.908075 -22.053  2.216    -6   12 o  0   2.69  47.42464  -4.58810   799.69  8777.11 2.56 2.27 -58.3 -0.401 19.46 20.75 03a59881o0363o
59880.913828 -23.932 15.500    -1   15 o  0   2.57  47.42464  -4.58810   821.04  8661.39 2.53 2.30 -56.7 -0.401 19.36 20.62 03a59881o0375o
59882.484227 -24.983 28.667    -0   11 o  0   3.03  47.42464  -4.58810  4562.15  9785.87 2.54 2.42  66.4 -0.395 19.63 20.89 01a59882o0600o
59882.488104  22.684  3.346     3   10 o  0   5.84  47.42464  -4.58810  4582.27  9823.79 2.50 2.38  60.3 -0.394 19.63 20.89 01a59882o0608o
59882.495616 -22.391  2.882    -4   12 o  0   2.64  47.42464  -4.58810  4525.95  9748.99 2.50 2.36  61.9 -0.398 19.63 20.85 01a59882o0624o
59882.530903 -20.909  0.643   -16   10 o  0   4.18  47.42464  -4.58810  4507.05  9869.55 2.51 2.42 -72.3 -0.391 19.55 20.78 01a59882o0698o
59883.180585  19.827  0.306    43   13 o  0   2.54  47.42464  -4.58810  6229.58  4764.99 1.99 1.83 -33.0 -0.427 19.40 20.69 04a59883o0423o
59883.182387 -21.862  1.530    -6   10 o  0   5.26  47.42464  -4.58810  6211.28  4726.23 2.02 1.85 -32.6 -0.425 19.43 20.70 04a59883o0427o
59883.193120  20.631  0.548    20   11 o  0   6.93  47.42464  -4.58810  6275.61  4802.89 2.34 2.15 -38.6 -0.403 19.33 20.72 04a59883o0450o
59883.196939  21.082  0.807    13   11 o  0   3.79  47.42464  -4.58810  6296.24  4685.98 2.18 1.97 -35.4 -0.410 19.38 20.72 04a59883o0458o
59884.451183  22.224  2.030     5   10 c  0   3.87  47.42464  -4.58810  3217.71  6391.54 2.66 2.29  31.7 -0.401 19.57 21.30 02a59884o0562c
59884.456679 -19.906  0.271   -40   11 c  0   2.39  47.42464  -4.58810  3197.29  6351.34 2.67 2.30  32.7 -0.400 19.56 21.27 02a59884o0574c
59884.487926 -21.074  0.794   -14   11 c  0   2.38  47.42464  -4.58810  3249.98  6430.77 2.63 2.26  40.6 -0.399 19.51 21.15 02a59884o0642c
59884.491091 -19.918  0.291   -39   11 c  0   1.96  47.42464  -4.58810  3271.88  6316.66 2.60 2.26  37.8 -0.399 19.47 21.13 02a59884o0649c
59884.872679 -18.208  0.860  -189  163 o  0   1.07  47.42464  -4.58810   747.14  8698.82 2.79 2.50 -54.1 -0.345 16.11 16.90 03a59885o0279o
59884.875833 -23.637 15.429    -1   20 o  0   1.57  47.42464  -4.58810   802.83  8778.30 2.79 2.49 -39.4 -0.374 19.08 20.09 03a59885o0286o
59884.909686 -17.927  0.518  -245  127 o  0   1.09  47.42464  -4.58810   817.00  8662.05 2.90 2.58 -54.0 -0.350 16.33 17.37 03a59885o0360o
59886.394321  25.068 51.000     0   17 o  0   1.65  47.42464  -4.58810  6017.40   958.86 2.32 2.26  -9.4 -0.465 19.22 19.98 01a59886o0300o
59887.225020 -20.363  0.570   -26   15 o  0   3.05  47.42464  -4.58810  4395.45  5838.40 1.90 1.75 -57.1 -0.407 18.98 19.75 04a59887o0508o
59887.260039  21.320  1.448    11   16 o  0   1.70  47.42464  -4.58810  4432.09  5843.69 1.99 1.82 -67.5 -0.405 18.98 19.78 04a59887o0584o
59887.288643  19.827  0.402    43   17 o  0   1.86  47.42464  -4.58810  4384.58  5746.90 2.00 1.78 -67.1 -0.430 19.03 19.79 04a59887o0646o
59887.291214  20.953  0.983    15   15 o  0   1.75  47.42464  -4.58810  4362.35  5865.70 1.87 1.72 -64.7 -0.422 19.02 19.80 04a59887o0651o
59888.840738 -23.171 17.643    -2   34 o  0   1.70  47.42464  -4.58810  8035.75  2716.39 2.49 2.12 -58.3 -0.416 18.21 18.43 03a59889o0218o
59888.844374 -20.432  1.465   -24   36 o  0   0.99  47.42464  -4.58810  8017.40  2677.05 2.43 2.18 -55.0 -0.441 18.21 18.32 03a59889o0226o
59888.850778  20.370  1.406    26   36 o  0   1.14  47.42464  -4.58810  8073.21  2756.14 2.39 2.21 -48.3 -0.446 18.26 18.36 03a59889o0240o
59888.860821 -19.461  3.830   -60  228 o  0   0.47  47.42464  -4.58810  8095.72  2639.71 2.49 2.19 -57.1 -0.426 17.93 18.19 03a59889o0262o
59894.429439 -20.352  0.710   -26   19 o  0   1.44  47.42464  -4.58810  2912.37  3970.54 2.50 2.29  38.1 -0.417 19.04 19.62 01a59894o0536o
59894.434057  20.267  0.569    28   16 o  0   1.89  47.42464  -4.58810  2932.54  4010.05 2.52 2.31  36.3 -0.419 19.01 19.62 01a59894o0546o
59894.439252 -19.565  0.331   -54   18 o  0   2.09  47.42464  -4.58810  2875.25  3932.60 2.61 2.40  45.8 -0.410 18.99 19.63 01a59894o0557o
59894.471263 -21.430  1.544   -10   15 o  0   2.30  47.42464  -4.58810  2861.60  4049.71 2.58 2.34  45.1 -0.417 18.98 19.61 01a59894o0625o
59896.929213  20.537  0.644    22   14 o  0   1.93  47.42464  -4.58810  2456.46  9710.81 2.77 2.35 -41.2 -0.400 19.31 20.51 03a59897o0384o
59896.932862  22.847  5.562     3   15 o  0   2.76  47.42464  -4.58810  2472.21  9750.93 2.77 2.37 -39.6 -0.398 19.30 20.46 03a59897o0392o
59896.937911  20.806  0.875    17   15 o  0   2.84  47.42464  -4.58810  2413.79  9673.27 2.77 2.40 -43.6 -0.400 19.27 20.41 03a59897o0403o
59896.948381  20.326  0.557    27   15 o  0   2.07  47.42464  -4.58810  2384.61  9791.47 2.83 2.38 -39.3 -0.402 19.27 20.36 03a59897o0426o
59898.435453  21.555  1.136     9   10 o  0   3.89  47.42464  -4.58810   970.80  4073.87 2.30 2.11  48.3 -0.414 19.48 20.48 01a59898o0542o
59898.439150 -22.944  4.304    -2   10 o  0   2.62  47.42464  -4.58810   992.18  4112.60 2.39 2.18  49.9 -0.401 19.44 20.46 01a59898o0550o
59898.446539  20.526  0.507    22   11 o  0   2.59  47.42464  -4.58810   933.38  4036.19 2.38 2.20  52.2 -0.408 19.43 20.44 01a59898o0566o
59898.458103  21.374  1.187    10   12 o  0   2.16  47.42464  -4.58810   915.51  4153.74 2.43 2.27  53.2 -0.414 19.42 20.44 01a59898o0591o
59899.206993  20.123  0.454    32   15 o  0   1.91  47.42464  -4.58810  8771.01  8060.99 2.47 2.03 -18.6 -0.434 19.39 20.62 04a59899o0453o
59899.242317  20.100  0.540    33   18 o  0   3.38  47.42464  -4.58810  8803.12  8075.13 2.51 2.16 -29.8 -0.416 19.17 20.22 04a59899o0530o
59899.255996  21.541  2.562     9   22 o  0   3.78  47.42464  -4.58810  8746.20  7989.67 2.37 2.00 -34.0 -0.461 19.29 20.25 04a59899o0559o
59899.265476  22.735  6.684     3   20 o  0   2.62  47.42464  -4.58810  8728.30  8103.62 2.32 2.01 -41.0 -0.447 19.28 20.29 04a59899o0579o
59900.879780 -20.472  0.430   -24   10 c  0   6.87  47.42464  -4.58810  7983.02   772.67 2.39 2.17 -42.4 -0.397 19.28 20.96 03a59901o0276c
59900.882936 -21.003  0.827   -14   12 c  0   2.55  47.42464  -4.58810  7963.22   733.55 2.53 2.30 -51.4 -0.393 19.34 21.12 03a59901o0283c
59900.886091  21.835  1.897     7   13 c  0   1.46  47.42464  -4.58810  8018.30   812.67 2.52 2.25 -52.5 -0.398 19.32 21.15 03a59901o0290c
59900.910670 -20.991  0.869   -15   13 c  0   2.04  47.42464  -4.58810  2400.16  9785.72 3.04 2.69 -48.7 -0.372 19.34 21.21 03a59901o0342c
59903.181334  20.740  0.658    18   12 o  0   4.14  47.42464  -4.58810  8766.42  8073.20 2.61 2.22 -18.3 -0.400 19.31 20.64 04a59903o0392o
59903.184498 -20.809  0.819   -17   14 o  0   4.21  47.42464  -4.58810  8787.18  8109.53 2.53 2.16 -20.1 -0.417 19.39 20.68 04a59903o0399o
59903.191880 -20.896  0.980   -16   16 o  0   3.06  47.42464  -4.58810  8731.87  8025.35 2.55 2.10 -19.3 -0.419 19.39 20.63 04a59903o0415o
59903.226545  19.815  0.400    43   17 o  0   3.56  47.42464  -4.58810  8725.38  8116.16 2.55 2.19 -30.6 -0.417 19.27 20.40 04a59903o0490o
59906.393116 -20.725  0.472   -19    9 c  0   1.85  47.42464  -4.58810 10529.39  6054.40 3.20 3.07 -17.2 -0.326 19.71 21.76 01a59906o0455c
59906.424279 -20.083  0.273   -34    9 c  0   1.53  47.42464  -4.58810 10516.25  6172.68 3.27 3.18  -6.9 -0.335 19.67 21.71 01a59906o0521c
59906.427977 -20.360  0.329   -26    9 c  0   2.21  47.42464  -4.58810   470.01  6114.05 3.29 3.12  59.7 -0.326 19.64 21.72 01a59906o0529c
59906.431203 -19.379  0.140   -64    9 c  0   1.62  47.42464  -4.58810   490.25  6153.59 3.33 3.18  64.8 -0.324 19.63 21.72 01a59906o0536c
59906.437214 -19.962  0.230   -38    9 c  0   1.72  47.42464  -4.58810   431.92  6076.69 3.19 3.03  61.2 -0.331 19.71 21.72 01a59906o0549c
59906.471893 -21.208  0.775   -12    9 c  0   1.55  47.42464  -4.58810   416.10  6195.32 3.13 3.01  64.5 -0.338 19.66 21.67 01a59906o0622c
59907.178899 -22.110  2.657    -5   14 o  0   2.66  47.42464  -4.58810  7759.29  1768.77 2.63 2.00 -22.3 -0.404 19.36 20.70 04a59907o0382o
59907.182962  22.345  2.567     4   11 o  0   3.86  47.42464  -4.58810  7779.87  1803.62 2.55 1.98 -24.7 -0.406 19.33 20.68 04a59907o0391o
59907.217423 -20.695  0.604   -19   12 o  0   3.71  47.42464  -4.58810  7734.93  1700.23 2.48 1.94 -22.7 -0.411 19.37 20.67 04a59907o0465o
59907.229356 -22.498  4.077    -4   15 o  0   1.45  47.42464  -4.58810  7715.67  1811.17 2.30 1.88 -27.7 -0.450 19.42 20.64 04a59907o0491o
59908.386454  20.393  0.415    25   10 o  0   6.29  47.42464  -4.58810  4079.56   959.85 2.42 2.02 -59.1 -0.458 19.48 20.85 02a59908o0443o
59908.389682  22.118  2.600     5   13 o  0   2.42  47.42464  -4.58810  4061.84   923.31 2.37 2.01 -56.4 -0.476 19.53 20.83 02a59908o0450o
59908.395192  21.559  1.410     9   12 o  0   2.66  47.42464  -4.58810  4120.69  1002.77 2.48 2.19 -60.3 -0.448 19.40 20.80 02a59908o0462o
59908.430741 -20.615  0.578   -21   12 o  0   2.89  47.42464  -4.58810  4129.56   886.42 2.54 2.07 -57.7 -0.459 19.40 20.72 02a59908o0539o
59908.873236 -22.929  3.643    -2    9 c  0   2.67  47.42464  -4.58810  9937.53   705.55 2.80 2.51 -47.1 -0.421 19.68 21.74 03a59909o0025c
59908.876434 -19.859  0.205   -41    8 c  0   2.81  47.42464  -4.58810  9920.82   667.99 2.95 2.48 -59.2 -0.425 19.61 21.76 03a59909o0032c
59908.911781 -21.214  0.844   -12   10 c  0   2.28  47.42464  -4.58810  9967.26   756.51 2.68 2.31 -54.8 -0.428 19.70 21.79 03a59909o0109c
59908.929051 -20.420  0.400   -25   10 c  0   2.64  47.42464  -4.58810   430.00  9860.65 2.97 2.63 -35.8 -0.408 19.70 21.77 03a59909o0145c
59911.170552 -21.441  1.143   -10   11 o  0   2.33  47.42464  -4.58810  7760.97  1765.94 2.56 1.91 -24.5 -0.413 19.50 21.05 04a59911o0284o
