# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:14
#
# Requested input R.A. = 284.2145 degrees
# Requested input Dec. = 36.618839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 126 684 14 1 ZTF_r 503479315215 0 1.9198 188.344 6.0474 26.1632 2.0298e-06 0.0168381 0.0748074 6.73544e-06 1981 30. 0.047334 0.048384 20.7408 26.1632 2 2458257.9793171 684120252 -73.31161659754 27.347940 -2.981968 0.966051 -80.78602547044 47.709793 -1.704684 1.095011 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 56
 127 684 14 1 ZTF_g 504340945215 0 2.5431 102.778 4.93955 26.2068 2.599e-06 0.0190287 -0.0457439 8.68416e-06 2000 30. 0.059709 0.047121 20.7884 26.325 2 2458258.8409491 684120152 3.99999757998 29.041521 0.153213 0.800615 30.74827062822 47.758026 0.648171 1.085256 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 128 684 14 1 ZTF_g 504362905215 0 2.3187 94.5967 4.38279 26.2232 2.0423e-06 0.0168967 -0.0452891 6.82261e-06 1994 30. 0.054538 0.044199 20.9731 26.2232 2 2458258.8629051 684120152 -6.73347228576 19.088701 -0.392390 0.749102 16.68146537096 29.570623 0.567922 1.091481 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 129 684 14 1 ZTF_r 504397285215 0 2.8996 186.179 6.01926 26.1405 4.3368e-06 0.0246596 0.0604863 1.4474e-05 1992 30. 0.071631 0.067454 20.3607 26.1405 2 2458258.8972801 684120252 -7.02588115663 36.637512 -0.213319 1.030884 -72.7631559582 56.175114 -1.304016 1.169638 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 130 684 14 1 ZTF_r 504434165215 33554432 3.0486 186.834 6.17984 26.249 4.77488e-05 0.0522317 0.0860803 0.000159371 809 30. 0.079916 0.075102 20.2791 26.249 1 2458258.9341667 684120252 -54.70961694464 45.044720 -1.351060 1.014445 -139.92628641038 66.055550 -2.132580 1.194536 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 131 684 14 1 ZTF_r 504435105215 0 2.3538 187.502 6.02368 26.148 2.9917e-06 0.020509 0.0705604 9.98568e-06 1999 30. 0.060472 0.057432 20.5001 26.148 2 2458258.9351042 684120252 -64.61388047826 35.037647 -2.051378 0.916187 -175.29410014996 55.768253 -3.164430 1.133106 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 132 684 14 1 ZTF_r 504442775215 0 2.297 187.866 5.97311 26.1602 3.1247e-06 0.021064 0.0688457 1.03541e-05 1995 30. 0.05939 0.054743 20.5115 26.1602 2 2458258.9427778 684120252 -40.98523613216 32.490349 -1.403227 1.008757 -52.34394452204 52.710377 -0.999736 1.128636 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 133 684 14 1 ZTF_g 504463245215 0 2.1242 98.9953 4.38743 26.2598 2.2256e-06 0.0176165 -0.0390895 7.4101e-06 1990 30. 0.059124 0.047907 21.0001 26.2598 2 2458258.9632407 684120152 -26.64817400279 22.264711 -1.331390 0.847339 18.58902584144 36.539101 0.512170 1.116987 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 134 684 14 1 ZTF_g 504464165215 0 2.2917 97.9044 4.37359 26.2561 1.9203e-06 0.0162938 -0.0338768 6.41375e-06 1986 30. 0.056789 0.045958 21.015 26.2561 1 2458258.9641667 684120152 -3.62061515955 20.729141 -0.194292 0.785897 -9.72105513437 34.227337 -0.285927 1.117967 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 135 684 14 1 ZTF_g 505402515215 33554432 2.326 12.1442 4.54346 23.9796 3.17376e-05 0.064097 -0.0219085 0.000106189 1860 30. 0.05271 0.048683 18.551 23.9796 2 2458259.9025116 684120152 -25.55709141688 23.259071 -1.222289 1.022447 -6.72460340914 38.511581 -0.175789 1.116514 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 136 684 14 1 ZTF_g 505425015215 0 2.481 57.6553 4.73111 25.6936 2.7e-06 0.0195175 -0.0380104 8.97236e-06 1982 30. 0.050641 0.046013 20.3156 25.6936 2 2458259.9250116 684120152 -26.32927698087 23.243467 -1.260065 0.924769 -54.83360352541 38.500832 -1.433811 1.121828 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 137 684 14 1 ZTF_r 505455975215 0 2.5279 181.846 5.55445 26.1365 2.8719e-06 0.0201111 0.0635921 9.56234e-06 1981 30. 0.064106 0.06271 20.4429 26.1365 2 2458259.9559722 684120252 -64.73793204547 34.338814 -2.097144 1.075687 -112.46312736663 52.851784 -2.142228 1.150423 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 138 684 14 1 ZTF_i 507279295215 0 2.0322 162.217 8.97063 25.4296 1.5531e-06 0.0180264 0.180864 3.44353e-05 2009 30. 0.050306 0.055794 19.3557 25.4296 2 2458261.779294 684120352 61.01581238528 36.342934 1.867571 0.925412 134.86902336794 65.703903 2.066504 1.058587 0.95499070804718 17.8160001373291 0.122000001370907 6.89200019836426 0.829999983310699 2458242.989815 2458360.705891 0
 139 684 14 1 ZTF_r 507339655215 0 2.3314 182.123 8.01426 26.147 2.6201e-06 0.0191082 0.067893 8.69712e-06 1980 30. 0.06194 0.066141 20.0867 26.147 2 2458261.8396528 684120252 -78.02054371746 44.132317 -1.966559 0.987913 -49.62766879534 70.045578 -0.713277 1.154700 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 140 684 14 1 ZTF_g 507445345215 0 2.4457 98.6639 4.40593 26.2625 3.5968e-06 0.0224787 -0.0309672 1.19895e-05 1986 30. 0.070226 0.054264 20.8209 26.2625 2 2458261.9453472 684120152 -23.4492458929 23.639383 -1.103437 1.007156 22.48602929894 37.408627 0.605140 1.133612 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 141 684 14 1 ZTF_g 507478725215 0 2.0194 98.0519 6.44343 26.2388 3.4296e-06 0.0218149 -0.0281309 1.14707e-05 1994 30. 0.047893 0.053304 20.5745 26.2388 1 2458261.9787269 684120152 8.30336517204 30.576227 0.302082 0.795166 64.27692223061 50.215797 1.288635 1.130119 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 142 684 14 1 ZTF_r 508340045215 0 2.0382 188.898 8.43249 26.1627 2.8862e-06 0.0202719 0.0736334 9.55339e-06 1986 30. 0.043961 0.047098 20.332 26.1627 2 2458262.8400463 684120252 36.9747979146 33.285706 1.235671 0.899784 161.50611899632 57.344849 2.835370 1.114037 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 56
 143 684 14 1 ZTF_r 508370675215 0 2.6114 191.092 7.97918 26.1759 2.3536e-06 0.0182168 0.0714265 7.79727e-06 1978 30. 0.056889 0.052136 20.1774 26.1759 2 2458262.8706713 684120252 -58.33374437998 43.367058 -1.496286 0.999248 -34.1910811016 68.951248 -0.499213 1.153310 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 144 684 14 1 ZTF_r 508384315215 0 2.2918 191.368 7.64201 26.1914 2.5044e-06 0.0188147 0.0658384 8.31242e-06 1979 30. 0.060095 0.05961 20.2018 26.1914 2 2458262.8843171 684120252 -33.55681958275 43.937904 -0.849564 0.941393 -8.60176064714 68.671181 -0.126104 1.169749 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 145 684 14 1 ZTF_g 508420565215 0 2.3216 100.347 4.61157 26.2843 2.6556e-06 0.0194588 -0.0348317 8.77576e-06 1981 30. 0.067869 0.053886 20.8542 26.2843 2 2458262.9205671 684120152 -20.30660409265 26.467302 -0.853459 0.894343 -64.25829468818 41.157795 -1.571782 1.155209 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 146 684 14 1 ZTF_g 508456435215 0 3.0047 100.327 4.49337 26.2828 2.5742e-06 0.0187832 -0.0321423 8.60499e-06 1981 30. 0.068712 0.062548 20.8768 26.2828 2 2458262.9564352 684120152 -95.86456872413 27.456287 -3.883927 0.996713 -89.42941871961 41.361023 -2.176729 1.202420 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 147 684 14 1 ZTF_g 509310625215 0 2.1288 103.4 11.9304 26.246 2.7089e-06 0.0195207 -0.0389302 9.03558e-06 2003 30. 0.039469 0.041771 19.9442 26.325 2 2458263.810625 684120152 72.99562055181 49.858009 1.628609 0.926357 -74.7819989346 86.413612 -0.871225 1.086909 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 148 684 14 1 ZTF_r 509382225215 0 2.7812 192.585 8.78741 26.1971 1.792e-06 0.015882 0.0737083 5.94227e-06 1981 30. 0.053555 0.058566 20.066 26.1971 2 2458263.8822222 684120252 -83.06194859909 50.358597 -1.834777 0.901472 -103.62036388743 77.737617 -1.341928 1.160892 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 149 684 14 1 ZTF_r 509414875215 0 3.9681 193.448 8.03479 26.2134 2.8515e-06 0.019934 0.0694047 9.45341e-06 1971 30. 0.075967 0.080732 19.9602 26.2134 2 2458263.9148727 684120252 -100.98918946072 53.502525 -2.099691 0.995988 -144.76006364261 77.695694 -1.875716 1.217568 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 150 684 14 1 ZTF_g 509478315215 0 8.877 102.831 7.11786 26.2995 2.7829e-06 0.019791 -0.0284523 9.24023e-06 1987 30. 0.059352 0.05962 20.2215 26.325 2 2458263.9783102 684120152 66.2818222245 44.105686 1.671686 0.912264 30.57925098524 62.222942 0.494756 1.173327 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 151 684 14 1 ZTF_r 512337265215 0 2.5045 207.424 13.9411 26.1721 1.996e-06 0.0166519 0.0630722 6.62846e-06 1994 30. 0.039131 0.045673 19.6166 26.275 2 2458266.8372685 684120252 -37.15063554763 56.853104 -0.726887 0.957815 -44.43016428724 101.562241 -0.440414 1.062166 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 152 684 14 1 ZTF_r 512338205215 0 2.2355 207.806 13.9133 26.1776 1.8149e-06 0.0158671 0.0614227 6.02601e-06 1992 30. 0.039848 0.046633 19.6226 26.275 1 2458266.838206 684120252 62.09490990315 62.976784 1.096807 0.916639 23.4378646332 113.581688 0.207742 1.060281 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 153 684 14 1 ZTF_r 512372415215 0 2.1431 207.351 13.3378 26.1866 1.5933e-06 0.0149038 0.0665764 5.2919e-06 1995 30. 0.038462 0.045696 19.7143 26.275 2 2458266.872419 684120252 -58.12850773104 54.469849 -1.187101 1.025005 48.19125611737 97.655472 0.496806 1.066090 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 154 684 14 1 ZTF_r 512394815215 0 2.0293 190.545 12.0854 26.1811 1.6597e-06 0.0152332 0.07356 5.5025e-06 1982 30. 0.038386 0.04186 19.7999 26.1811 2 2458266.8948148 684120252 -40.03978848419 50.286522 -0.885717 0.753785 -46.48471377821 88.540665 -0.528546 1.080112 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 56
 155 684 14 1 ZTF_g 512437335215 0 2.4022 99.4221 13.014 26.279 3.9889e-06 0.0238664 -0.0314957 1.31707e-05 1975 30. 0.050369 0.049062 19.6492 26.279 2 2458266.937338 684120152 -17.43805644746 64.020782 -0.302992 0.894782 108.05943747144 101.172112 1.075269 1.150741 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 156 684 14 1 ZTF_g 512443415215 0 2.3552 99.2986 12.8957 26.2774 4.063e-06 0.023832 -0.0353077 1.34938e-05 1975 30. 0.047 0.047348 19.6805 26.2774 2 2458266.9434144 684120152 -66.32241881073 63.346989 -1.164633 0.800393 -140.35475167219 102.729912 -1.375452 1.128725 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 157 684 14 1 ZTF_g 512478345215 0 2.3021 99.7775 12.4844 26.2736 3.5135e-06 0.0218344 -0.0399976 1.17506e-05 1978 30. 0.041969 0.043065 19.8022 26.2736 2 2458266.9783449 684120152 49.84675919162 53.860199 1.029494 0.837189 25.04331483373 90.125450 0.279743 1.102235 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 158 684 14 1 ZTF_g 512479275215 0 2.1647 99.9369 12.7662 26.2777 3.2473e-06 0.0213594 -0.0447036 1.07852e-05 1979 30. 0.040958 0.044255 19.8179 26.2777 1 2458266.9792708 684120152 -99.66595326613 59.743931 -1.855700 0.651594 -81.76793723819 99.545883 -0.826942 1.109428 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 159 684 14 1 ZTF_r 513371405215 0 2.2806 209.715 19.2812 26.1023 2.4656e-06 0.0185311 0.063773 8.20068e-06 1993 30. 0.041393 0.057917 19.2244 26.275 2 2458267.8714005 684120252 -38.16681505417 89.309464 -0.475383 0.932300 36.02706961334 152.552368 0.237753 1.077407 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 160 1726 8 2 ZTF_r 513371862915 0 2.3625 421.602 14.523 26.2195 2.8024e-06 0.0195196 0.0800028 9.68256e-06 2011 30. 0.045813 0.05386 19.4527 26.2195 2 2458267.8718634 1726120229 59.0968314686 66.619415 0.986775 1.105982 212.03747639691 108.608879 1.965452 1.078930 0.951393875254592 17.9959997177124 0.131999999284744 8.51599979400635 0.995000004768372 2458267.871863 2458762.636505 0
 161 684 14 1 ZTF_r 513380595215 0 2.3548 140.251 21.0364 25.8646 5.1334e-06 0.0269542 0.076142 1.69808e-05 1981 30. 0.05025 0.05356 18.6829 25.8646 2 2458267.8805903 684120252 14.45034133907 100.464905 0.159999 0.978297 74.62264916447 166.080353 0.452343 1.092450 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 162 684 14 1 ZTF_r 513416065215 33554432 2.2605 85.0225 21.275 25.3533 9.9084e-06 0.0373637 0.0675508 3.25471e-05 1960 30. 0.054796 0.057601 18.1437 25.3533 2 2458267.9160648 684120252 -46.5091568685 107.467422 -0.481411 0.895974 -211.89389641634 175.252594 -1.217220 1.105188 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 163 684 14 1 ZTF_r 514397065215 0 1.9539 207.406 14.3008 26.1979 1.5942e-06 0.0148858 0.0645487 5.29081e-06 1991 30. 0.042038 0.044106 19.7579 26.275 2 2458268.8970602 684120252 -67.8681267071 52.118542 -1.448533 1.011509 -113.16640673959 98.763344 -1.153551 1.054834 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 164 684 14 1 ZTF_r 514434525215 0 1.8939 207.325 13.665 26.1961 1.7663e-06 0.0157853 0.067206 5.84589e-06 1993 30. 0.040572 0.041762 19.8107 26.275 2 2458268.9345255 684120252 0.77384416364 50.268929 0.017124 0.942703 -16.46984365539 93.724861 -0.176909 1.060120 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 165 1725 5 1 ZTF_r 514434981615 0 1.8452 347.225 12.723 26.2327 1.615e-06 0.0147837 0.0815819 5.66382e-06 2041 30. 0.039268 0.039493 19.8788 26.2327 2 2458268.9349884 1725120216 -3.07036551122 63.555340 -0.053739 0.924884 87.68980710393 120.192963 0.734489 1.055420 0.924065564029272 18.1320003509521 0.131999999284744 8.84200000762939 0.83899998664856 2458268.934988 2458730.640532 0
 166 1725 5 1 ZTF_r 514435431615 0 1.8998 343.539 12.7393 26.2344 1.3363e-06 0.0135049 0.079605 4.67874e-06 2044 30. 0.038525 0.040575 19.8168 26.2344 2 2458268.9354398 1725120216 -5.07158150659 61.119450 -0.092304 0.951110 216.87837764846 115.026894 1.898157 1.053707 0.924065564029272 18.1320003509521 0.131999999284744 8.84200000762939 0.83899998664856 2458268.934988 2458730.640532 0
 167 1726 8 2 ZTF_r 514437802915 0 1.7253 446.889 12.5454 26.2553 4.1481e-06 0.0232737 0.088843 1.44398e-05 2005 30. 0.038768 0.040826 19.9048 26.2553 2 2458268.9378009 1726120229 -67.89054072611 44.353939 -1.702675 1.073229 -238.54278462104 87.155396 -2.755416 1.040419 0.951393875254592 17.9959997177124 0.131999999284744 8.51599979400635 0.995000004768372 2458267.871863 2458762.636505 0
 168 684 14 1 ZTF_g 514478475215 0 2.2633 100.747 15.8727 26.2862 3.8905e-06 0.0233371 -0.0422541 1.29226e-05 1979 30. 0.043596 0.044671 19.5575 26.2862 2 2458268.9784722 684120152 -11.12320302675 71.985947 -0.171885 0.614049 5.98158269639 121.811516 0.049436 1.099409 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 169 684 14 1 ZTF_r 515399065215 0 1.7073 207.224 11.9836 26.209 2.1699e-06 0.0173842 0.0731863 7.20621e-06 1992 30. 0.036606 0.034922 20.1031 26.275 1 2458269.8990625 684120252 8.55668682731 44.984016 0.211593 0.892556 51.45096777183 86.168793 0.601117 1.052797 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 170 684 14 1 ZTF_g 515440865215 0 2.0212 103.422 14.0737 26.2801 3.0602e-06 0.0204843 -0.042852 1.0202e-05 1986 30. 0.034518 0.037894 19.813 26.325 1 2458269.9408681 684120152 -80.63874439911 55.306541 -1.621893 0.982658 39.11040616427 99.505501 0.395695 1.068793 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 171 1725 5 1 ZTF_r 517399081615 0 2.5974 339.43 10.0766 26.2306 1.424e-06 0.0140556 0.0673334 4.9605e-06 2055 30. 0.0424 0.05312 19.7991 26.2306 2 2458271.8990856 1725120216 -156.48692441466 72.178436 -2.411712 0.838227 -582.79432866542 122.277527 -4.798261 1.058872 0.924065564029272 18.1320003509521 0.131999999284744 8.84200000762939 0.83899998664856 2458268.934988 2458730.640532 0
 172 1725 5 1 ZTF_r 517399541615 0 2.7004 340.326 10.0185 26.2348 1.3313e-06 0.0136125 0.0658418 4.62812e-06 2048 30. 0.043188 0.05605 19.7736 26.2348 2 2458271.8995486 1725120216 -156.9489608338 67.468552 -2.587688 0.927088 -508.81346801836 112.668236 -4.546449 1.059860 0.924065564029272 18.1320003509521 0.131999999284744 8.84200000762939 0.83899998664856 2458268.934988 2458730.640532 0
 173 1726 8 2 ZTF_r 517414842915 0 1.6836 440.878 9.82045 26.2344 2.8455e-06 0.0193543 0.0866032 9.84682e-06 1973 30. 0.038924 0.046274 20.2231 26.2344 2 2458271.9148495 1726120229 52.59455628744 38.537712 1.518132 1.040763 -29.7252686057 70.346680 -0.425400 1.062344 0.951393875254592 17.9959997177124 0.131999999284744 8.51599979400635 0.995000004768372 2458267.871863 2458762.636505 0
 174 1726 8 2 ZTF_r 517415302915 0 1.7174 437.719 9.77366 26.2354 2.9398e-06 0.019627 0.0895265 1.01961e-05 1975 30. 0.03954 0.044189 20.2052 26.2354 2 2458271.9153009 1726120229 18.94774261593 41.004795 0.514017 0.998245 -76.35720483225 76.221947 -1.008522 1.055357 0.951393875254592 17.9959997177124 0.131999999284744 8.51599979400635 0.995000004768372 2458267.871863 2458762.636505 0
 175 684 14 1 ZTF_i 518375035215 0 1.6809 166.513 7.50357 25.4995 1.5768e-06 0.0181009 0.177962 3.48957e-05 1966 30. 0.048428 0.045291 19.8295 25.4995 2 2458272.8750347 684120352 -38.16059508074 26.722799 -1.588503 1.089524 -10.17826778089 48.549507 -0.211059 1.072440 0.95499070804718 17.8160001373291 0.122000001370907 6.89200019836426 0.829999983310699 2458242.989815 2458360.705891 0
 176 684 14 1 ZTF_g 518395115215 0 1.7505 103.078 9.6544 26.266 2.781e-06 0.0193401 -0.0494548 9.29745e-06 1951 30. 0.041731 0.038672 20.3176 26.325 1 2458272.8951157 684120152 17.91513623058 35.076035 0.568152 0.991822 -19.02344897663 63.600140 -0.301125 1.076220 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 177 684 14 1 ZTF_r 518444375215 0 1.8634 190.531 9.06411 26.1859 2.1092e-06 0.0169856 0.0662593 7.00597e-06 1947 30. 0.04002 0.04272 20.1987 26.1859 1 2458272.944375 684120252 -31.21527062581 36.740601 -0.945095 0.809737 -121.45941485281 67.074532 -1.823009 1.073580 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 56
 178 684 14 1 ZTF_r 520297925215 0 2.3493 206.494 6.39089 26.2024 1.4781e-06 0.0141289 0.0599693 4.92953e-06 1969 30. 0.037595 0.044043 20.5012 26.275 2 2458274.7979282 684120252 10.92154877326 31.006838 0.391815 0.995285 -63.9467946588 53.980167 -1.192613 1.064426 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 179 684 14 1 ZTF_r 520329465215 0 2.1551 206.565 7.01719 26.2085 1.1532e-06 0.0126611 0.0665532 3.82478e-06 1970 30. 0.034943 0.040885 20.462 26.275 2 2458274.8294676 684120252 -20.28698137549 31.142984 -0.724623 0.997705 -28.2378961448 56.184593 -0.505976 1.061703 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 180 684 14 1 ZTF_r 520338835215 0 1.6242 206.661 7.33689 26.1895 2.1774e-06 0.0173067 0.0728832 7.22872e-06 1966 30. 0.04325 0.0378 20.7062 26.275 2 2458274.838831 684120252 13.28937642124 26.919540 0.549151 1.017339 41.45153453003 49.424637 0.844330 1.076034 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 181 684 14 1 ZTF_g 520388505215 0 2.0157 102.922 6.68839 26.303 1.9497e-06 0.0161889 -0.0465488 6.51696e-06 1954 30. 0.034726 0.038428 20.6576 26.325 2 2458274.8885069 684120152 15.11267636494 26.415323 0.636415 0.950317 17.76046325811 46.831444 0.381796 1.070922 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 182 684 14 1 ZTF_g 520408645215 0 1.8584 102.936 7.00338 26.2848 1.8247e-06 0.0157375 -0.0464981 6.08248e-06 1954 30. 0.036572 0.037055 20.6552 26.325 2 2458274.9086458 684120152 4.17030564854 24.986639 0.185659 1.012742 3.62223205868 44.898869 0.081219 1.075321 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
