MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59832.417118  17.622  0.104   324   34 o  0   0.80 284.21450  36.61884  7781.39  9326.50 3.17 2.40 -49.5 -0.446 18.61 18.83 01a59832o0147o
59832.423619  17.821  0.118   270   32 o  0   0.91 284.21450  36.61884  7762.49  9445.12 2.93 2.38 -48.0 -0.443 18.58 18.79 01a59832o0161o
59833.306786  17.717  0.069   297   21 o  0   0.91 284.21450  36.61884  4743.61  1172.97 1.98 1.89 -86.6 -0.475 19.00 19.49 02a59833o0202o
59833.309956  17.893  0.101   253   26 o  0   1.07 284.21450  36.61884  4723.48  1131.92 2.01 1.91 -76.2 -0.477 18.95 19.40 02a59833o0209o
59833.315857  17.954  0.084   239   20 o  0   1.54 284.21450  36.61884  4782.22  1208.35 1.96 1.89 -84.1 -0.480 18.75 19.08 02a59833o0222o
59833.327647  17.711  0.086   299   26 o  0   1.62 284.21450  36.61884  4801.88  1089.76 2.02 1.87 -69.3 -0.472 18.71 19.07 02a59833o0248o
59833.349273  17.596  0.084   332   28 o  0   1.05 284.21450  36.61884  7821.84  9347.97 2.79 2.10 -50.4 -0.480 18.80 19.02 01a59833o0081o
59833.365987  17.689  0.076   305   23 o  0   0.90 284.21450  36.61884  7846.67  9391.46 2.81 2.14 -52.3 -0.465 18.98 19.37 01a59833o0117o
59833.378079  18.024  0.118   224   26 o  0   1.04 284.21450  36.61884  7786.42  9317.58 2.78 2.07 -52.6 -0.479 18.94 19.22 01a59833o0143o
59833.390172  18.131  0.144   203   29 o  0   1.34 284.21450  36.61884  7767.95  9438.03 2.52 2.26 -55.0 -0.464 18.62 18.83 01a59833o0169o
59834.357206  17.790  0.146   278   40 o  0   1.15 284.21450  36.61884  1088.63  9492.60 2.20 1.78 -50.4 -0.531 18.44 18.63 02a59834o0158o
59834.360369  17.936  0.145   243   35 o  0   1.58 284.21450  36.61884  1070.01  9453.16 2.20 1.81 -49.7 -0.532 18.22 18.43 02a59834o0165o
59834.376760  17.956  0.127   238   30 o  0   0.71 284.21450  36.61884  1126.48  9528.69 2.14 1.79 -46.5 -0.530 18.93 19.46 02a59834o0201o
59834.382186  17.822  0.100   270   27 o  0   0.83 284.21450  36.61884  1146.80  9409.87 2.14 1.84 -46.5 -0.521 18.93 19.47 02a59834o0213o
59835.323308  17.774  0.065   282   18 o  0   1.05 284.21450  36.61884  7807.98  9342.76 2.76 2.12 -48.7 -0.463 19.35 20.12 01a59835o0247o
59835.328859  17.812  0.063   272   17 o  0   1.67 284.21450  36.61884  7829.64  9382.24 2.79 2.16 -49.9 -0.454 19.33 20.09 01a59835o0259o
59835.332090  17.959  0.084   238   20 o  0   0.89 284.21450  36.61884  7769.40  9306.02 2.85 2.22 -50.0 -0.453 19.28 20.06 01a59835o0266o
59835.353530  17.923  0.072   246   18 o  0   1.02 284.21450  36.61884  7752.41  9428.98 2.65 2.14 -49.8 -0.460 19.24 19.92 01a59835o0312o
59836.282555  17.764  0.054   285   16 o  0   1.45 284.21450  36.61884  7820.63  9337.27 2.69 2.14 -49.0 -0.459 19.58 20.70 01a59836o0160o
59836.285338  17.820  0.053   270   14 o  0   1.40 284.21450  36.61884  7843.24  9376.06 2.69 2.17 -51.3 -0.459 19.59 20.69 01a59836o0166o
59836.295974  17.959  0.068   238   16 o  0   1.13 284.21450  36.61884  7790.07  9301.02 2.65 2.13 -47.3 -0.466 19.51 20.48 01a59836o0188o
59836.302445  17.842  0.067   265   18 o  0   0.93 284.21450  36.61884  7776.05  9419.94 2.76 2.17 -50.2 -0.461 19.46 20.36 01a59836o0202o
59837.275949  17.897  0.063   252   16 o  0   1.11 284.21450  36.61884  9080.00  9307.43 3.02 2.21 -51.3 -0.465 19.60 20.79 01a59837o0122o
59837.279183  17.883  0.060   255   15 o  0   1.25 284.21450  36.61884  9101.43  9346.50 3.10 2.23 -51.4 -0.463 19.59 20.79 01a59837o0129o
59837.284721  17.863  0.060   260   16 o  0   1.17 284.21450  36.61884  9041.09  9272.03 3.09 2.18 -51.7 -0.463 19.59 20.78 01a59837o0141o
59837.295816  17.987  0.068   232   16 o  0   1.22 284.21450  36.61884  9023.78  9392.03 3.22 2.23 -53.6 -0.458 19.58 20.80 01a59837o0165o
59837.329678  17.844  0.069   264   18 o  0   1.27 284.21450  36.61884  1092.35  9495.99 2.41 1.78 -53.4 -0.534 19.30 20.37 02a59837o0237o
59837.332843  17.833  0.085   267   23 o  0   1.09 284.21450  36.61884  1073.80  9456.80 2.40 1.81 -53.5 -0.532 19.29 20.32 02a59837o0244o
59837.340081  17.676  0.064   309   20 o  0   1.45 284.21450  36.61884  1132.61  9531.87 2.20 1.68 -51.2 -0.543 19.27 20.22 02a59837o0260o
59837.351920  17.933  0.105   244   26 o  0   0.69 284.21450  36.61884  1154.30  9412.47 2.16 1.69 -53.8 -0.549 19.24 20.12 02a59837o0286o
59838.281385  18.406  0.099   158   16 c  0   1.26 284.21450  36.61884  1103.17  9503.60 3.23 2.58 -52.5 -0.444 19.41 21.34 02a59838o0149c
59838.285000  18.567  0.121   136   16 c  0   1.06 284.21450  36.61884  1084.18  9464.60 3.17 2.32 -53.2 -0.474 19.50 21.35 02a59838o0157c
59838.294886  18.638  0.136   127   17 c  0   0.79 284.21450  36.61884  1140.11  9540.62 2.75 2.24 -53.1 -0.491 19.57 21.40 02a59838o0178c
59838.313849  18.459  0.120   150   18 c  0   1.05 284.21450  36.61884  1157.73  9421.34 2.85 2.31 -48.9 -0.474 19.52 21.39 02a59838o0218c
59839.283138  21.798  0.509     7    4 c  0   1.71 284.21450  36.61884  9078.77  9306.57 5.51 4.81 -88.6 -0.473 19.26 22.04 01a59839o0155c
59839.296695  21.022  0.397    14    6 c  0   1.98 284.21450  36.61884  9100.91  9348.25 5.61 4.50  86.9 -0.526 19.29 22.06 01a59839o0183c
59839.308758  22.793  1.182     3    3 c  0   1.94 284.21450  36.61884  9041.80  9273.79 5.82 4.90  87.7 -0.450 19.24 22.07 01a59839o0207c
59839.322806  20.664  0.258    20    5 c  0   2.35 284.21450  36.61884  9024.84  9396.83 5.62 4.82 -89.1 -0.478 19.24 22.08 01a59839o0237c
59840.329371  18.647  0.088   126   11 c  0   1.48 284.21450  36.61884  1059.41  3152.96 2.95 2.66  44.4 -0.333 19.59 21.67 01a59840o0240c
59840.332601  18.758  0.103   114   12 c  0   1.65 284.21450  36.61884  1079.85  3192.43 2.95 2.64  44.1 -0.334 19.57 21.67 01a59840o0247c
59840.341455  18.897  0.111   100   11 c  0   1.49 284.21450  36.61884  1024.05  3114.64 2.99 2.68  42.1 -0.328 19.56 21.65 01a59840o0266c
59840.353783  18.392  0.073   160   12 c  0   1.60 284.21450  36.61884  1008.50  3232.00 2.96 2.70  42.2 -0.326 19.56 21.63 01a59840o0292c
59841.325671  17.843  0.071   265   19 o  0   1.04 284.21450  36.61884  1096.38  9493.28 2.43 1.77 -53.4 -0.529 19.41 20.74 02a59841o0254o
59841.341845  17.793  0.080   277   22 o  0   0.73 284.21450  36.61884  1075.91  9450.91 2.48 2.02 -53.0 -0.505 19.31 20.68 02a59841o0289o
59841.345046  17.935  0.086   243   21 o  0   0.99 284.21450  36.61884  1133.72  9524.79 2.44 1.88 -52.6 -0.516 19.39 20.68 02a59841o0296o
59841.354725  17.862  0.113   260   29 o  0   0.57 284.21450  36.61884  1152.58  9407.33 2.38 1.93 -51.6 -0.512 19.36 20.68 02a59841o0317o
59842.331147  17.945  0.070   241   17 o  0   0.85 284.21450  36.61884  2998.66  9341.88 2.16 1.98 -42.6 -0.464 19.47 20.84 02a59842o0265o
59842.334327  17.959  0.070   238   17 o  0   1.06 284.21450  36.61884  2979.63  9300.65 2.17 2.00 -37.4 -0.456 19.42 20.76 02a59842o0272o
59842.339832  17.908  0.084   249   21 o  0   1.25 284.21450  36.61884  3037.48  9379.28 2.20 2.08 -50.9 -0.453 19.17 20.51 02a59842o0284o
59842.349668  17.911  0.090   249   22 o  0   1.03 284.21450  36.61884  3056.64  9258.07 2.18 2.05 -41.7 -0.445 19.15 20.34 02a59842o0305o
59843.299292  18.804  0.102   109   11 c  0   1.38 284.21450  36.61884  1061.41  3153.15 2.95 2.67  42.9 -0.333 19.53 21.58 01a59843o0199c
59843.302064  18.532  0.080   140   11 c  0   1.68 284.21450  36.61884  1082.57  3193.04 3.01 2.72  44.8 -0.331 19.52 21.60 01a59843o0205c
59843.309030  18.625  0.088   129   11 c  0   1.48 284.21450  36.61884  1025.17  3114.66 3.01 2.71  43.7 -0.330 19.54 21.62 01a59843o0220c
59843.319541  18.576  0.093   135   12 c  0   1.29 284.21450  36.61884  1010.00  3230.06 3.03 2.74  42.0 -0.327 19.55 21.63 01a59843o0242c
59844.301169  19.056  0.104    87    9 c  0   1.42 284.21450  36.61884  1064.78  3153.19 3.01 2.69  43.9 -0.325 19.72 21.62 01a59844o0205c
59844.303965  18.708  0.083   119   10 c  0   1.37 284.21450  36.61884  1085.03  3192.77 2.97 2.72  45.1 -0.327 19.74 21.62 01a59844o0211c
59844.312310  18.671  0.083   124   10 c  0   1.16 284.21450  36.61884  1028.76  3114.93 2.94 2.68  44.2 -0.332 19.72 21.59 01a59844o0229c
59844.324281  18.856  0.101   104   10 c  0   1.50 284.21450  36.61884  1013.81  3230.76 3.05 2.74  43.3 -0.319 19.71 21.57 01a59844o0254c
59845.335120  17.948  0.072   240   17 o  0   1.35 284.21450  36.61884  3002.04  9344.24 2.31 2.02 -49.7 -0.455 19.44 20.83 02a59845o0283o
59845.338310  18.048  0.065   219   14 o  0   1.74 284.21450  36.61884  2983.29  9304.50 2.18 1.99 -45.9 -0.456 19.45 20.84 02a59845o0290o
59845.343842  18.014  0.077   226   17 o  0   1.08 284.21450  36.61884  3039.28  9380.59 2.21 2.02 -45.2 -0.451 19.40 20.73 02a59845o0302o
59845.353944  17.942  0.072   242   17 o  0   1.21 284.21450  36.61884  3058.91  9260.38 2.24 2.01 -48.6 -0.446 19.37 20.66 02a59845o0324o
59846.258802  16.051  2.125  1379 2930 o  0   1.57 284.21450  36.61884  3009.63  9352.57 2.50 2.34 -46.3 -0.426 13.47 14.39 02a59846o0120o
59846.262012  14.420  0.668  6194 4138 o  0   1.07 284.21450  36.61884  2990.96  9316.25 2.50 2.33 -49.3 -0.419 13.43 14.36 02a59846o0127o
59846.267435  12.805  0.370 27412 10154 o  0   1.25 284.21450  36.61884  3049.12  9391.40 2.53 2.27 -46.8 -0.430 12.86 13.73 02a59846o0139o
59847.252913  18.778  0.088   112   10 c  0   1.26 284.21450  36.61884  1061.80  3148.75 3.03 2.66  42.0 -0.322 19.70 21.61 01a59847o0033c
59847.255681  18.623  0.073   129    9 c  0   1.45 284.21450  36.61884  1082.05  3188.01 3.00 2.68  44.7 -0.326 19.73 21.61 01a59847o0039c
59847.271890  18.760  0.087   114   10 c  0   1.30 284.21450  36.61884  1026.32  3107.97 2.95 2.65  47.4 -0.330 19.73 21.63 01a59847o0073c
59847.281218  18.678  0.079   123   10 c  0   1.20 284.21450  36.61884  1010.07  3225.49 2.89 2.64  42.8 -0.332 19.78 21.62 01a59847o0093c
59848.319822  18.834  0.090   106   10 c  0   1.44 284.21450  36.61884  4908.77  2997.93 2.88 2.71  35.6 -0.345 19.73 21.62 01a59848o0217c
59848.325857  18.665  0.080   124   10 c  0   1.20 284.21450  36.61884  4929.03  3039.48 2.91 2.76  36.1 -0.340 19.70 21.60 01a59848o0230c
59848.336318  18.903  0.097   100   10 c  0   1.69 284.21450  36.61884  4873.62  2962.74 2.99 2.83  34.4 -0.341 19.64 21.53 01a59848o0252c
59848.348123  18.619  0.077   130   10 c  0   1.22 284.21450  36.61884  4859.03  3081.60 2.83 2.71  35.0 -0.349 19.67 21.49 01a59848o0277c
59849.251278  18.117  0.100   206   21 o  0   1.39 284.21450  36.61884  3010.61  9351.04 3.34 2.37 -79.2 -0.393 19.13 20.55 02a59849o0101o
59849.254444  18.109  0.094   207   20 o  0   1.27 284.21450  36.61884  2991.54  9312.36 2.78 2.40 -57.2 -0.421 19.21 20.54 02a59849o0108o
59849.276878  18.394  0.105   159   17 o  0   1.70 284.21450  36.61884  3047.75  9384.88 2.57 2.22 -56.9 -0.437 19.22 20.59 02a59849o0157o
59849.282848  18.036  0.083   222   18 o  0   1.24 284.21450  36.61884  3066.60  9267.65 2.33 2.06 -54.2 -0.445 19.31 20.56 02a59849o0170o
59851.282391  18.801  0.092   110   10 c  0   1.25 284.21450  36.61884  4910.85  2996.52 2.85 2.66  36.2 -0.350 19.69 21.49 01a59851o0174c
59851.283623  18.042  0.070   220   15 o  0   1.05 284.21450  36.61884  5011.46  3215.37 2.34 2.01  34.4 -0.456 19.40 20.61 02a59851o0171o
59851.286388  18.192  0.077   192   15 o  0   1.53 284.21450  36.61884  4991.48  3176.14 2.32 1.98  36.5 -0.454 19.39 20.63 02a59851o0177o
59851.292736  17.981  0.072   233   17 o  0   1.08 284.21450  36.61884  5049.04  3251.44 2.34 1.97  36.6 -0.450 19.44 20.65 02a59851o0191o
59851.299350  18.644  0.067   127    8 c  0   1.97 284.21450  36.61884  4934.08  3035.65 2.83 2.70  35.5 -0.349 19.65 21.47 01a59851o0210c
59851.302807  18.118  0.078   206   16 o  0   0.91 284.21450  36.61884  5069.47  3133.97 2.36 1.97  36.3 -0.450 19.42 20.64 02a59851o0213o
59851.315393  18.910  0.098    99   10 c  0   1.56 284.21450  36.61884  4880.81  2961.72 2.97 2.79  37.1 -0.334 19.66 21.52 01a59851o0244c
59851.325375  18.880  0.090   102    9 c  0   1.66 284.21450  36.61884  4863.87  3078.70 2.80 2.69  33.5 -0.350 19.69 21.49 01a59851o0265c
59852.225789  18.975  0.113    93   10 c  0   1.18 284.21450  36.61884  4898.25  2991.26 2.85 2.65  41.8 -0.346 19.67 21.37 01a59852o0055c
59852.247218  18.974  0.111    93   10 c  0   1.16 284.21450  36.61884  4921.71  3030.54 2.87 2.71  37.1 -0.348 19.69 21.42 01a59852o0100c
59852.249991  18.795  0.089   110   10 c  0   1.30 284.21450  36.61884  4865.56  2953.96 2.87 2.72  31.0 -0.350 19.67 21.41 01a59852o0106c
59852.255533  18.883  0.096   102   10 c  0   1.22 284.21450  36.61884  4850.28  3070.37 2.89 2.76  30.4 -0.342 19.64 21.39 01a59852o0118c
59855.234226  18.051  0.072   219   16 o  0   1.04 284.21450  36.61884  4908.55  2989.63 2.24 2.10  34.7 -0.426 19.41 20.22 01a59855o0080o
59855.237457  18.208  0.069   189   13 o  0   1.61 284.21450  36.61884  4929.53  3029.69 2.23 2.10  34.1 -0.430 19.38 20.22 01a59855o0087o
59855.243929  18.158  0.075   198   15 o  0   1.04 284.21450  36.61884  4872.45  2953.84 2.24 2.12  25.1 -0.432 19.36 20.21 01a59855o0101o
59855.265081  18.131  0.068   203   14 o  0   1.12 284.21450  36.61884  4858.07  3073.52 2.21 2.13  18.9 -0.431 19.36 20.19 01a59855o0146o
59858.317178  18.228  0.133   186   25 o  0   1.26 284.21450  36.61884  8813.27  7618.67 2.42 2.18 -65.1 -0.451 18.92 19.50 02a59858o0262o
59858.320805  18.522  0.199   142   28 o  0   0.95 284.21450  36.61884  8793.72  7578.12 2.32 2.22 -61.6 -0.453 18.89 19.49 02a59858o0270o
59858.326273  17.875  0.107   257   28 o  0   1.49 284.21450  36.61884  8853.00  7655.67 2.37 2.23 -51.8 -0.459 18.87 19.45 02a59858o0282o
59858.336471  18.147  0.150   200   30 o  0   1.24 284.21450  36.61884  8871.69  7538.98 2.33 2.12 -62.1 -0.457 18.84 19.43 02a59858o0304o
59860.224923  18.460  0.106   150   16 o  0   1.36 284.21450  36.61884  4873.37  7529.76 2.38 2.15  38.1 -0.397 19.02 19.47 01a59860o0046o
59860.227696  18.379  0.123   162   20 o  0   0.81 284.21450  36.61884  4894.73  7568.04 2.31 2.14  34.1 -0.408 19.01 19.47 01a59860o0052o
59860.248099  18.297  0.112   174   20 o  0   1.16 284.21450  36.61884  4840.11  7494.52 2.24 2.11  33.3 -0.425 19.11 19.48 01a59860o0095o
59860.256484  18.220  0.104   187   19 o  0   1.15 284.21450  36.61884  4822.44  7614.22 2.19 2.17  -5.0 -0.430 19.05 19.47 01a59860o0113o
59861.241867  18.290  0.864   175  152 o  0   0.89 284.21450  36.61884  4882.25  7535.36 2.46 2.32  37.2 -0.398 16.67 16.22 01a59861o0064o
59861.244772  16.915  0.533   622  332 o  0   1.35 284.21450  36.61884  4902.84  7574.25 2.76 2.40  43.4 -0.382 15.73 15.23 01a59861o0070o
59861.251886  18.226  0.674   186  125 o  0   1.18 284.21450  36.61884  4845.57  7499.01 2.51 2.24  43.2 -0.402 16.81 16.23 01a59861o0085o
59861.271338  17.602  1.485   330  491 o  0   1.37 284.21450  36.61884  4831.05  7618.93 2.29 2.16 -42.2 -0.462 15.43 14.55 01a59861o0127o
59861.301251  17.963  0.346   237   82 o  0   1.36 284.21450  36.61884  8816.51  7618.98 2.22 2.14  44.5 -0.473 17.81 17.92 02a59861o0221o
59861.304455  18.250  0.295   182   54 o  0   1.40 284.21450  36.61884  8797.25  7578.99 2.20 2.16  57.5 -0.458 18.28 18.54 02a59861o0228o
59861.327757  18.669  0.953   124  118 o  0   1.49 284.21450  36.61884  8850.61  7656.82 2.24 2.14  36.6 -0.478 17.63 17.77 02a59861o0279o
59861.333665  18.466  0.511   149   76 o  0   1.57 284.21450  36.61884  8870.09  7539.59 2.19 2.11  38.1 -0.464 17.87 18.12 02a59861o0292o
59864.277751  18.124  0.164   204   33 o  0   0.84 284.21450  36.61884  7338.62  1403.81 2.18 2.12 -42.9 -0.497 18.54 18.77 01a59864o0165o
59864.280983  18.278  0.155   177   28 o  0   1.10 284.21450  36.61884  7357.94  1443.74 2.14 2.09 -46.1 -0.503 18.79 19.13 01a59864o0172o
59864.298248  18.390  0.129   160   21 o  0   1.10 284.21450  36.61884  7303.81  1370.54 2.26 2.11 -71.2 -0.507 19.04 19.52 01a59864o0209o
59864.303793  18.304  0.124   173   22 o  0   0.99 284.21450  36.61884  7286.60  1490.93 2.20 2.07 -55.8 -0.502 19.02 19.59 01a59864o0221o
59867.261584  19.165  0.164    78   13 c  0   1.38 284.21450  36.61884  8752.86  1010.25 2.46 2.07 -63.1 -0.437 19.49 21.01 02a59867o0150c
59867.264769  19.082  0.147    85   12 c  0   1.37 284.21450  36.61884  8732.97   970.70 2.41 2.09 -64.3 -0.434 19.48 21.01 02a59867o0157c
59867.265890  18.582  0.121   134   16 o  0   1.00 284.21450  36.61884  7340.50  1404.58 2.27 2.13 -56.8 -0.485 19.39 20.26 01a59867o0164o
59867.269124  18.612  0.100   130   13 o  0   2.03 284.21450  36.61884  7361.03  1443.95 2.32 2.10 -59.0 -0.486 19.37 20.25 01a59867o0171o
59867.270202  19.030  0.170    89   15 c  0   1.16 284.21450  36.61884  8793.74  1049.32 2.46 2.08 -61.2 -0.438 19.49 21.01 02a59867o0169c
59867.274661  18.420  0.097   156   15 o  0   1.25 284.21450  36.61884  7303.98  1368.81 2.28 2.11 -64.9 -0.491 19.39 20.21 01a59867o0183o
59867.281636  18.897  0.118   100   12 c  0   1.64 284.21450  36.61884  8814.87   929.65 2.49 2.09 -63.7 -0.426 19.50 21.04 02a59867o0194c
59867.286693  18.379  0.090   162   15 o  0   1.26 284.21450  36.61884  7288.31  1489.96 2.31 2.10 -60.7 -0.490 19.37 20.21 01a59867o0209o
59868.217239  18.292  0.081   175   14 o  0   0.97 284.21450  36.61884  7332.17  1398.47 2.14 2.10 -32.1 -0.475 19.47 20.36 01a59868o0060o
59868.237039  18.275  0.079   178   14 o  0   1.56 284.21450  36.61884  7357.23  1441.28 2.20 2.09 -49.4 -0.482 19.45 20.34 01a59868o0102o
59868.255407  18.448  0.101   152   15 o  0   1.28 284.21450  36.61884  7301.62  1369.44 2.30 2.13 -51.4 -0.483 19.41 20.24 01a59868o0140o
59868.270226  18.170  0.087   196   17 o  0   0.85 284.21450  36.61884  7286.79  1488.87 2.28 2.18 -48.7 -0.489 19.36 20.24 01a59868o0171o
59870.214958  18.464  0.087   150   13 o  0   1.64 284.21450  36.61884   405.47  7161.31 2.47 2.25  52.0 -0.414 19.40 20.40 01a59870o0003o
59870.218050  18.395  0.097   159   16 o  0   0.97 284.21450  36.61884   428.04  7199.15 2.36 2.18  49.0 -0.422 19.43 20.42 01a59870o0009o
59870.218513  18.436  0.091   153   14 o  0   1.18 284.21450  36.61884   368.44  7120.39 2.33 2.12  51.3 -0.431 19.46 20.42 01a59870o0010o
59870.218974  18.395  0.084   159   13 o  0   1.32 284.21450  36.61884   349.35  7236.86 2.26 2.10  58.8 -0.438 19.47 20.42 01a59870o0011o
59870.219436  18.484  0.103   147   15 o  0   0.99 284.21450  36.61884   389.08  7179.53 2.34 2.14  59.7 -0.429 19.43 20.42 01a59870o0012o
59871.253330  19.107  0.145    83   12 c  0   1.11 284.21450  36.61884  8753.65  1010.37 2.45 2.13 -64.5 -0.429 19.58 21.15 02a59871o0135c
59871.256525  19.254  0.182    72   13 c  0   0.96 284.21450  36.61884  8733.62   970.48 2.49 2.13 -67.1 -0.423 19.58 21.18 02a59871o0142c
59871.261975  19.602  0.241    52   13 c  0   1.31 284.21450  36.61884  8793.60  1049.45 2.47 2.16 -66.7 -0.422 19.56 21.19 02a59871o0154c
59871.272899  19.175  0.140    78   11 c  0   1.48 284.21450  36.61884  8816.82   930.77 2.51 2.12 -65.5 -0.427 19.57 21.19 02a59871o0178c
59871.336538  18.322  0.091   170   16 o  0   1.51 284.21450  36.61884  5637.67  1450.89 2.55 2.41  44.3 -0.426 19.26 20.39 01a59871o0312o
59871.339313  18.326  0.078   170   13 o  0   1.62 284.21450  36.61884  5658.04  1491.27 2.45 2.38  35.7 -0.445 19.29 20.37 01a59871o0318o
59871.345795  18.604  0.121   131   16 o  0   1.26 284.21450  36.61884  5602.22  1416.89 2.32 2.26 -44.6 -0.461 19.29 20.32 01a59871o0332o
59873.277359  18.648  0.130   126   16 o  0   1.00 284.21450  36.61884  9678.30  7656.92 3.05 2.75 -61.0 -0.411 19.24 20.57 01a59873o0195o
59873.280595  18.639  0.115   127   15 o  0   1.53 284.21450  36.61884  9698.90  7695.77 2.93 2.58 -59.9 -0.421 19.32 20.56 01a59873o0202o
59873.296826  18.532  0.126   140   18 o  0   1.02 284.21450  36.61884  9643.17  7624.12 3.16 3.08 -65.4 -0.384 19.12 20.50 01a59873o0237o
59873.304898  18.279  0.104   177   18 o  0   1.05 284.21450  36.61884  9625.39  7743.62 3.52 3.23 -61.2 -0.388 19.03 20.45 01a59873o0254o
59877.203855  18.712  0.126   119   15 o  0   1.21 284.21450  36.61884  9652.21  7641.47 2.59 2.29 -54.9 -0.454 19.43 20.43 01a59877o0037o
59877.206667  18.553  0.119   138   16 o  0   1.06 284.21450  36.61884  9673.92  7680.36 2.87 2.63 -55.8 -0.435 19.32 20.53 01a59877o0043o
59877.213776  18.553  0.107   138   15 o  0   0.99 284.21450  36.61884  9616.97  7605.15 2.61 2.23 -56.4 -0.460 19.53 20.60 01a59877o0058o
59877.235617  18.383  0.092   161   15 o  0   1.26 284.21450  36.61884  9598.65  7727.36 2.74 2.34 -59.0 -0.455 19.45 20.55 01a59877o0105o
59880.257793  20.027  3.462    35  123 o  0   0.82 284.21450  36.61884  1617.23  1117.32 2.82 2.57  42.8 -0.418 17.37 18.47 01a59880o0018o
59880.261488  18.460  0.106   150   16 o  0   1.52 284.21450  36.61884  1639.38  1156.52 2.98 2.66  46.9 -0.387 19.26 20.55 01a59880o0026o
59880.267038 -21.467 13.909    -9  131 o  0   0.89 284.21450  36.61884  1583.42  1077.97 2.58 2.43  41.9 -0.445 17.34 18.34 01a59880o0038o
59880.278150  18.494  0.402   145   58 o  0   1.37 284.21450  36.61884  1571.31  1196.18 2.52 2.33  32.7 -0.441 18.81 19.97 01a59880o0062o
59881.218089  18.919  0.161    98   16 c  0   1.07 284.21450  36.61884  4893.09  7286.41 2.65 2.32  29.7 -0.391 19.39 20.79 02a59881o0068c
59881.223810  18.908  0.134    99   13 c  0   1.34 284.21450  36.61884  4873.65  7246.00 2.67 2.38  28.9 -0.386 19.38 20.82 02a59881o0078c
59881.227432  19.328  0.207    67   14 c  0   2.07 284.21450  36.61884  4931.57  7323.30 2.69 2.45  29.0 -0.389 19.36 20.85 02a59881o0086c
59881.237571  19.419  0.167    62   10 c  0   2.90 284.21450  36.61884  4951.10  7205.76 2.75 2.55  26.2 -0.386 19.34 20.89 02a59881o0108c
59882.288066  18.584  0.124   134   17 o  0   1.24 284.21450  36.61884  3199.14  4869.92 2.47 2.23  31.9 -0.434 19.15 20.23 02a59882o0228o
59882.291230  18.567  0.123   136   17 o  0   0.86 284.21450  36.61884  3178.52  4831.93 2.45 2.11  33.0 -0.434 19.19 20.21 02a59882o0235o
59882.297582  18.706  0.155   120   18 o  0   1.16 284.21450  36.61884  3237.89  4907.90 2.49 2.04  32.1 -0.431 19.19 20.19 02a59882o0249o
59882.307657  18.507  0.137   144   20 o  0   1.02 284.21450  36.61884  3258.40  4791.38 2.50 2.04  32.5 -0.430 19.14 20.11 02a59882o0271o
59883.235088  18.591  0.104   133   14 o  0   1.54 284.21450  36.61884  1609.40  1116.57 2.46 2.28  43.9 -0.442 19.36 20.44 01a59883o0111o
59883.237860  18.541  0.120   139   17 o  0   0.86 284.21450  36.61884  1629.79  1156.65 2.51 2.34  42.7 -0.433 19.36 20.46 01a59883o0117o
59883.245712  18.460  0.107   150   16 o  0   1.16 284.21450  36.61884  1574.06  1077.31 2.55 2.34  51.3 -0.429 19.29 20.42 01a59883o0134o
59883.258207  18.994  0.188    92   17 o  0   0.95 284.21450  36.61884  1559.50  1195.54 2.52 2.43  50.9 -0.441 19.32 20.37 01a59883o0161o
59884.199330  18.945  0.187    96   18 o  0   1.08 284.21450  36.61884  1597.61  1111.35 2.51 2.33  46.3 -0.445 19.13 19.88 01a59884o0036o
59884.202567  18.478  0.124   148   18 o  0   1.10 284.21450  36.61884  1617.67  1150.67 2.43 2.25  40.8 -0.455 19.20 20.04 01a59884o0043o
59884.210148  18.744  0.158   116   18 o  0   1.18 284.21450  36.61884  1563.92  1071.09 2.44 2.28  43.1 -0.450 19.27 20.14 01a59884o0059o
59885.241235  18.764  0.163   113   18 o  0   1.15 284.21450  36.61884  3196.08  4873.11 2.10 1.91  30.8 -0.472 19.21 19.92 02a59885o0120o
59885.244436  18.647  0.160   126   20 o  0   0.89 284.21450  36.61884  3175.63  4835.03 2.19 1.90  35.7 -0.458 19.17 19.90 02a59885o0127o
59885.249867  18.725  0.146   118   17 o  0   1.96 284.21450  36.61884  3234.61  4909.82 2.08 1.87  32.3 -0.471 18.94 19.72 02a59885o0139o
59885.260282  19.024  0.219    89   20 o  0   0.74 284.21450  36.61884  3254.05  4791.92 2.08 1.90  30.9 -0.459 19.15 19.79 02a59885o0162o
59886.195017  18.499  0.180   145   26 o  0   0.86 284.21450  36.61884  3192.70  4881.11 2.34 1.96  30.8 -0.441 18.80 19.23 02a59886o0020o
59886.199084  18.996  0.195    92   18 o  0   1.55 284.21450  36.61884  3175.74  4843.80 2.40 1.91  31.0 -0.442 19.03 19.64 02a59886o0029o
59886.211372  18.540  0.130   139   18 o  0   1.44 284.21450  36.61884  3237.00  4918.28 2.39 2.00  30.6 -0.444 19.07 19.80 02a59886o0056o
59886.225467  18.614  0.142   130   18 o  0   1.64 284.21450  36.61884  3258.39  4796.77 2.40 2.02  28.6 -0.440 19.05 19.75 02a59886o0087o
59887.211095  19.489  0.746    58   43 o  0   1.06 284.21450  36.61884  1568.68  1072.09 3.70 3.59 -84.1 -0.352 18.11 18.80 01a59887o0041o
