,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,58279.33896989981,-1858.6724353057361,g,g,3706.954929,3706.954929,2.5457141888310868e-17,-1.3545695782070997,2.545714188831087e-18,0.1,20.968411202024146,3.3864239455177483,0.1,True
31,58282.27484950004,-1855.7365557055018,g,g,3706.954929,3706.954929,2.7950780895474216e-17,-1.3139852755525272,2.795078089547422e-18,0.1,20.866950445387715,3.284963188881317,0.1,True
32,58294.36341439979,-1843.6479908057518,g,g,3706.954929,3706.954929,8.306443884723127e-17,-0.8409640858829786,8.306443884723128e-18,0.1,19.684397471213842,2.1024102147074437,0.1,True
33,58297.233124999795,-1840.7782802057482,g,g,3706.954929,3706.954929,1.00860262590552e-16,-0.7566591268516252,1.00860262590552e-17,0.1,19.47363507363546,1.891647817129062,0.1,True
34,58300.29659719998,-1837.714808005563,g,g,4955.58,4955.58,5.906920919589163e-17,-0.9890180646970688,5.906920919589163e-18,0.1,20.054532418249067,2.4725451617426693,0.1,True
35,58306.29568290012,-1831.7157223054237,g,g,3706.954929,3706.954929,2.6037436970043573e-17,-1.3447809897240628,2.6037436970043576e-18,0.1,20.943939730816552,3.3619524743101543,0.1,True
36,58311.25281250011,-1826.7585927054315,g,g,4955.58,4955.58,3.493628884597163e-17,-1.2171024517809936,3.493628884597163e-18,0.1,20.62474338595888,3.0427561294524814,0.1,True
37,58319.16747689992,-1818.8439283056214,g,g,4955.58,4955.58,6.933053402380857e-17,-0.9194546759670477,6.9330534023808566e-18,0.1,19.88062394642402,2.298636689917622,0.1,True
38,58320.187650499865,-1817.8237547056779,g,g,4955.58,4955.58,5.0560042968668526e-17,-1.0565717870040832,5.056004296866853e-18,0.1,20.22341672401661,2.6414294675102106,0.1,True
39,58326.16437500017,-1811.8470302053756,g,g,3706.954929,3706.954929,9.78221672633503e-17,-0.7699419409207362,9.78221672633503e-18,0.1,19.506842108808236,1.9248548523018378,0.1,True
40,58329.162141200155,-1808.8492640053882,g,g,3706.954929,3706.954929,5.579422927791332e-17,-1.0137899385993467,5.579422927791332e-18,0.1,20.116462103004764,2.534474846498366,0.1,True
41,58330.212523099966,-1807.798882105577,g,g,4955.58,4955.58,3.863366955922607e-17,-1.1734132604733087,3.863366955922607e-18,0.1,20.515520407689674,2.9335331511832763,0.1,True
42,58330.2129861,-1807.7984191055439,g,g,4955.58,4955.58,4.54231092884728e-17,-1.1031023622742868,4.54231092884728e-18,0.1,20.339743162192118,2.7577559056857197,0.1,True
43,58332.189988399856,-1805.8214168056875,g,g,3706.954929,3706.954929,3.159780549032306e-17,-1.2607223000300412,3.159780549032306e-18,0.1,20.7337930065815,3.151805750075102,0.1,True
44,58336.246678200085,-1801.7647270054586,g,g,4955.58,4955.58,3.417660945063173e-17,-1.2266502457754793,3.4176609450631735e-18,0.1,20.648612870945094,3.0666256144386956,0.1,True
45,58343.18548610015,-1794.8259191053949,g,g,3706.954929,3706.954929,3.717889481677415e-17,-1.1900827456153014,3.717889481677416e-18,0.1,20.557194120544654,2.975206864038256,0.1,True
46,58346.16356479982,-1791.8478404057241,g,g,3706.954929,3706.954929,3.454935723855054e-17,-1.221939249260215,3.4549357238550545e-18,0.1,20.636835379656937,3.0548481231505384,0.1,True
47,58492.556840300094,-1645.454564905449,g,g,3706.954929,3706.954929,5.856207345675743e-17,-0.992762776353393,5.8562073456757434e-18,0.1,20.063894197389885,2.481906940883487,0.1,True
48,58506.52707180008,-1631.4843334054603,g,g,4955.58,4955.58,1.9296917386074703e-16,-0.474891283816012,1.9296917386074706e-17,0.1,18.769215466046425,1.1872282095400273,0.1,True
49,58557.502199099865,-1580.5092061056785,g,g,3706.954929,3706.954929,5.944958362749055e-17,-0.9862304041083814,5.944958362749055e-18,0.1,20.047563266777356,2.465576010270958,0.1,True
50,58560.50216440018,-1577.5092408053606,g,g,4955.58,4955.58,4.9315727152413505e-17,-1.067393780256916,4.931572715241351e-18,0.1,20.25047170714869,2.6684844506422927,0.1,True
51,58567.43290509982,-1570.578500105723,g,g,4955.58,4955.58,8.989979416548457e-17,-0.8066205239916133,8.989979416548458e-18,0.1,19.598538566485427,2.016551309979029,0.1,True
52,58568.439027800225,-1569.5723774053185,g,g,4955.58,4955.58,5.966579090201567e-17,-0.9846538195614496,5.9665790902015666e-18,0.1,20.04362180541002,2.4616345489036213,0.1,True
53,58572.516851900145,-1565.4945533053979,g,g,4955.58,4955.58,3.1265748249521955e-17,-1.2653103947218458,3.1265748249521956e-18,0.1,20.745263243311012,3.1632759868046136,0.1,True
54,58580.438020799775,-1557.5733844057686,g,g,3706.954929,3706.954929,4.499373323041252e-17,-1.1072271923230819,4.4993733230412526e-18,0.1,20.350055237314102,2.7680679808077038,0.1,True
55,58586.478506899904,-1551.5328983056388,g,g,4955.58,4955.58,3.307898409079327e-17,-1.2408270581675946,3.307898409079327e-18,0.1,20.684054901925386,3.1020676454189875,0.1,True
56,58589.42178239999,-1548.5896228055499,g,g,4955.58,4955.58,1.8859263916068357e-16,-0.48485448330511893,1.8859263916068357e-17,0.1,18.794123464769196,1.2121362082627982,0.1,True
57,58600.39827550016,-1537.6131297053798,g,g,4955.58,4955.58,2.464555031318293e-17,-1.3686407013576893,2.464555031318293e-18,0.1,21.003589009900626,3.421601753394228,0.1,True
58,58654.33223380009,-1483.6791714054561,g,g,4955.58,4955.58,5.982785756568536e-17,-0.9834757703213075,5.9827857565685365e-18,0.1,20.040676682309666,2.458689425803268,0.1,True
59,58699.18394679995,-1438.8274584055907,g,g,4955.58,4955.58,2.5128350429816435e-17,-1.360215241437638,2.5128350429816435e-18,0.1,20.982525360100496,3.400538103594098,0.1,True
60,58699.185300900135,-1438.826104305408,g,g,4955.58,4955.58,2.7729071035770625e-17,-1.3174439010411216,2.7729071035770626e-18,0.1,20.875597009109207,3.2936097526028085,0.1,True
61,58894.56065970007,-1243.45074550547,g,g,3706.954929,3706.954929,6.001861155235727e-17,-0.9820932769632673,6.001861155235728e-18,0.1,20.037220448914564,2.4552331924081656,0.1,True
62,58953.43748839991,-1184.5739168056316,g,g,4955.58,4955.58,4.015794781437117e-17,-1.1566077103478225,4.015794781437117e-18,0.1,20.473506532375954,2.8915192758695554,0.1,True
63,59089.2331019002,-1048.778303305342,g,g,3706.954929,3706.954929,1.2521863841573078e-16,-0.6627102442591681,1.2521863841573078e-17,0.1,19.238762867154318,1.6567756106479195,0.1,True
64,59095.17123840004,-1042.8401668055012,g,g,3706.954929,3706.954929,7.393070468090396e-17,-0.8915543756094433,7.393070468090397e-18,0.1,19.810873195530004,2.2288859390236055,0.1,True
65,59097.1944213002,-1040.8169839053444,g,g,4955.58,4955.58,6.791491304038328e-17,-0.9284140724163148,6.791491304038329e-18,0.1,19.903022437547186,2.321035181040788,0.1,True
66,59106.18685190007,-1031.8245533054724,g,g,3706.954929,3706.954929,8.84410546185342e-17,-0.8137253086678786,8.84410546185342e-18,0.1,19.616300528176097,2.034313271669699,0.1,True
67,59109.20593750011,-1028.8054677054315,g,g,3706.954929,3706.954929,5.75403926381156e-17,-1.0004064003078899,5.75403926381156e-18,0.1,20.083003257276125,2.5010160007697273,0.1,True
68,59113.17984949984,-1024.8315557057067,g,g,3706.954929,3706.954929,3.724398279259752e-17,-1.1893231040412768,3.724398279259752e-18,0.1,20.55529501660959,2.973307760103193,0.1,True
69,59128.171724500135,-1009.8396807054087,g,g,4955.58,4955.58,8.099953270481736e-17,-0.8518967079721822,8.099953270481737e-18,0.1,19.711729026436856,2.129741769930458,0.1,True
70,59135.10100689996,-1002.9103983055829,g,g,3706.954929,3706.954929,3.662697458041358e-17,-1.1965781743170947,3.6626974580413584e-18,0.1,20.57343269229914,2.991445435792741,0.1,True
71,59248.50745370006,-889.5039515054814,g,g,3706.954929,3706.954929,6.800765868047342e-17,-0.9278213978450065,6.8007658680473424e-18,0.1,19.901540751118915,2.319553494612517,0.1,True
72,59251.52813659981,-886.4832686057343,g,g,3706.954929,3706.954929,5.456007240740033e-17,-1.0235042833587809,5.456007240740033e-18,0.1,20.14074796490335,2.558760708396953,0.1,True
73,59253.54363430012,-884.4677709054231,g,g,3706.954929,3706.954929,3.0568083544353185e-17,-1.2751110097314946,3.0568083544353185e-18,0.1,20.76976478083514,3.187777524328741,0.1,True
74,59256.53922449984,-881.4721807057067,g,g,4955.58,4955.58,3.1733989441125196e-17,-1.2588545484660774,3.17339894411252e-18,0.1,20.72912362767159,3.1471363711651925,0.1,True
75,59256.540161999874,-881.4712432056695,g,g,4955.58,4955.58,2.847880443352913e-17,-1.3058574681009016,2.8478804433529133e-18,0.1,20.846630926758657,3.2646436702522585,0.1,True
76,59258.537743099965,-879.4736621055781,g,g,4955.58,4955.58,1.0323648827781786e-16,-0.7465459983289477,1.0323648827781787e-17,0.1,19.448352252328768,1.8663649958223694,0.1,True
77,59263.52444439987,-874.4869608056761,g,g,3706.954929,3706.954929,5.786817410201361e-17,-0.9979394419557348,5.7868174102013614e-18,0.1,20.076835861395736,2.494848604889338,0.1,True
78,59267.528402800206,-870.4830024053372,g,g,4955.58,4955.58,4.153453684439776e-17,-1.1419698493967356,4.153453684439776e-18,0.1,20.43691187999824,2.8549246234918435,0.1,True
79,59270.53432870004,-867.4770765055,g,g,4955.58,4955.58,7.094627577002363e-17,-0.9094496186824461,7.094627577002364e-18,0.1,19.855611303212516,2.273624046706118,0.1,True
80,59274.482303199824,-863.5291020057193,g,g,3706.954929,3706.954929,1.2259526468975129e-16,-0.6719055257250197,1.2259526468975129e-17,0.1,19.261751070818946,1.6797638143125475,0.1,True
81,59275.48800930008,-862.5233959054603,g,g,4955.58,4955.58,7.998427807419735e-17,-0.8573745920816069,7.998427807419734e-18,0.1,19.725423736710415,2.1434364802040164,0.1,True
82,59278.52488429984,-859.4865209057025,g,g,3706.954929,3706.954929,5.611309875918154e-17,-1.0113149687581338,5.611309875918154e-18,0.1,20.11027467840173,2.5282874218953317,0.1,True
83,59290.42631939985,-847.5850858056947,g,g,3706.954929,3706.954929,3.10564835286706e-17,-1.2682269415941416,3.10564835286706e-18,0.1,20.75255461049175,3.1705673539853514,0.1,True
84,59292.44824070018,-845.5631645053654,g,g,3706.954929,3706.954929,3.0115396756031825e-17,-1.2815906321980162,3.011539675603183e-18,0.1,20.78596383700144,3.2039765804950413,0.1,True
85,59297.45818290021,-840.5532223053306,g,g,4955.58,4955.58,5.603325577500811e-17,-1.0119333637732542,5.6033255775008114e-18,0.1,20.111820665939533,2.5298334094331345,0.1,True
86,59301.482303199824,-836.5291020057193,g,g,3706.954929,3706.954929,1.0172754710533014e-16,-0.7529406486211396,1.0172754710533015e-17,0.1,19.464338878059245,1.8823516215528464,0.1,True
87,59303.37883100007,-834.632574205476,g,g,3706.954929,3706.954929,1.0533869365898874e-16,-0.737791293144495,1.0533869365898875e-17,0.1,19.426465489367633,1.8444782328612348,0.1,True
88,59306.422870399896,-831.5885348056472,g,g,4955.58,4955.58,6.377296244371212e-17,-0.9557426296398379,6.377296244371212e-18,0.1,19.97134383060599,2.3893565740995903,0.1,True
89,59308.461967600044,-829.5494376054994,g,g,4955.58,4955.58,3.470247557646287e-17,-1.2200187641295255,3.4702475576462866e-18,0.1,20.632034166830216,3.050046910323818,0.1,True
90,59312.422905100044,-825.5885001054994,g,g,4955.58,4955.58,3.100899204586641e-17,-1.268891571736864,3.100899204586641e-18,0.1,20.754216185848563,3.1722289293421646,0.1,True
91,59314.415983799845,-823.5954214056983,g,g,3706.954929,3706.954929,2.908459962924267e-17,-1.2967161315708093,2.9084599629242672e-18,0.1,20.82377758543342,3.2417903289270207,0.1,True
92,59316.37126159994,-821.640143605604,g,g,4955.58,4955.58,2.7727966199746422e-17,-1.317461205398251,2.7727966199746424e-18,0.1,20.875640270002023,3.293653013495625,0.1,True
93,59319.43307870021,-818.5783265053324,g,g,4955.58,4955.58,3.5055440975871166e-17,-1.2156237867260433,3.5055440975871165e-18,0.1,20.621046723321506,3.0390594668151074,0.1,True
94,59322.42348380014,-815.5879214054003,g,g,3706.954929,3706.954929,3.94530060964551e-17,-1.1642991217703607,3.9453006096455104e-18,0.1,20.4927350609323,2.9107478044259025,0.1,True
95,59324.399814799894,-813.6115904056496,g,g,3706.954929,3706.954929,2.8719152580046714e-17,-1.302207600392796,2.8719152580046717e-18,0.1,20.837506257488386,3.2555190009819874,0.1,True
96,59328.360474499874,-809.6509307056695,g,g,3706.954929,3706.954929,8.394787412841518e-17,-0.8363695186996072,8.39478741284152e-18,0.1,19.67291105325541,2.0909237967490135,0.1,True
97,59334.454502299894,-803.5569029056496,g,g,4955.58,4955.58,6.692096231580645e-17,-0.934817043925209,6.6920962315806455e-18,0.1,19.91902986631942,2.3370426098130217,0.1,True
98,59335.4334028,-802.5780024055421,g,g,4955.58,4955.58,5.989601902674231e-17,-0.9829812632863462,5.989601902674232e-18,0.1,20.039440414722264,2.4574531582158663,0.1,True
99,59335.43386569992,-802.5775395056262,g,g,4955.58,4955.58,4.8141674081296274e-17,-1.0778580329831247,4.814167408129628e-18,0.1,20.27663233896421,2.6946450824578108,0.1,True
100,59336.432175899856,-801.5792293056875,g,g,3706.954929,3706.954929,4.8031604595165854e-17,-1.078852125978221,4.803160459516586e-18,0.1,20.279117571451952,2.6971303149455537,0.1,True
101,59339.38249999983,-798.6289052057109,g,g,3706.954929,3706.954929,2.853242188535515e-17,-1.3050405844156838,2.8532421885355152e-18,0.1,20.844588717545612,3.262601461039214,0.1,True
102,59343.380995399784,-794.630409805759,g,g,3706.954929,3706.954929,2.740487405878504e-17,-1.3225514107866143,2.740487405878504e-18,0.1,20.88836578347293,3.306378526966533,0.1,True
103,59345.40216440009,-792.6092408054537,g,g,3706.954929,3706.954929,2.601779423489286e-17,-1.345108746673473,2.6017794234892863e-18,0.1,20.94475912319008,3.3627718666836834,0.1,True
104,59349.37859949982,-788.6328057057253,g,g,4955.58,4955.58,2.0235165717943815e-17,-1.4542724559246931,2.0235165717943817e-18,0.1,21.217668396318135,3.6356811398117372,0.1,True
105,59354.33307870012,-783.6783265054255,g,g,4955.58,4955.58,6.353382076133338e-17,-0.9573742478866389,6.353382076133338e-18,0.1,19.975422876222993,2.3934356197165947,0.1,True
106,59354.33355320012,-783.6778520054213,g,g,4955.58,4955.58,4.8880943447142784e-17,-1.0712396417674679,4.888094344714279e-18,0.1,20.26008636092507,2.6780991044186706,0.1,True
107,59358.441423600074,-779.5699816054694,g,g,3706.954929,3706.954929,8.461234133769142e-17,-0.8329455086343902,8.461234133769143e-18,0.1,19.664351028092373,2.0823637715859746,0.1,True
108,59361.32608800009,-776.6853172054543,g,g,3706.954929,3706.954929,9.307417346088232e-17,-0.7915500331818155,9.307417346088233e-18,0.1,19.560862339460932,1.9788750829545343,0.1,True
109,59365.316701400094,-772.6947038054495,g,g,4955.58,4955.58,3.0629854221507537e-17,-1.2742342915177343,3.062985422150754e-18,0.1,20.76757298530074,3.18558572879434,0.1,True
110,59367.29717590008,-770.714229305464,g,g,3706.954929,3706.954929,2.766727943282025e-17,-1.3184127649858457,2.766727943282025e-18,0.1,20.878019168971015,3.296031912464617,0.1,True
111,59369.3748031999,-768.6366020056448,g,g,4955.58,4955.58,2.3420295741072916e-17,-1.3907868465171571,2.342029574107292e-18,0.1,21.058954372799292,3.4769671162928937,0.1,True
112,59371.36443290021,-766.6469723053306,g,g,3706.954929,3706.954929,2.3906199301414556e-17,-1.3818686855520834,2.3906199301414558e-18,0.1,21.036658970386604,3.454671713880206,0.1,True
113,59374.36734949984,-763.6440557057067,g,g,4955.58,4955.58,2.871988370452561e-17,-1.3021965443811592,2.871988370452561e-18,0.1,20.837478617459293,3.2554913609528953,0.1,True
114,59376.35388890002,-761.657516305524,g,g,3706.954929,3706.954929,2.4453472601800918e-17,-1.3720386800036568,2.445347260180092e-18,0.1,21.01208395651554,3.430096700009141,0.1,True
115,59378.35270830011,-759.6586969054333,g,g,3706.954929,3706.954929,2.6258229101858168e-17,-1.34111378815839,2.625822910185817e-18,0.1,20.934771726902376,3.352784470395978,0.1,True
116,59380.31244210014,-757.6989631054021,g,g,4955.58,4955.58,9.502576941683794e-17,-0.7825378266249476,9.502576941683794e-18,0.1,19.53833182306877,1.9563445665623718,0.1,True
117,59386.322754600085,-751.688650605458,g,g,3706.954929,3706.954929,6.466950028824721e-17,-0.9496797162696442,6.466950028824722e-18,0.1,19.95618654718051,2.374199290674113,0.1,True
118,59393.27278940007,-744.7386158054724,g,g,3706.954929,3706.954929,4.5676942375218086e-17,-1.1006821969249696,4.567694237521809e-18,0.1,20.333692748818827,2.7517054923124284,0.1,True
119,59395.28862270014,-742.7227825053997,g,g,4955.58,4955.58,8.987868887209531e-17,-0.8067224929519146,8.987868887209532e-18,0.1,19.598793488886184,2.0168062323797855,0.1,True
120,59397.291238400154,-740.7201668053895,g,g,4955.58,4955.58,2.863472907308691e-17,-1.3034861429653066,2.863472907308691e-18,0.1,20.840702613919667,3.2587153574132692,0.1,True
121,59400.29498839984,-737.7164168057061,g,g,4955.58,4955.58,2.7061590222743628e-17,-1.3280259078670849,2.706159022274363e-18,0.1,20.90205202617411,3.320064769667713,0.1,True
122,59404.31567130005,-733.6957339054934,g,g,4955.58,4955.58,3.614951052678581e-17,-1.202276800148736,3.614951052678581e-18,0.1,20.587679256878243,3.0056920003718446,0.1,True
123,59406.22626159992,-731.7851436056226,g,g,3706.954929,3706.954929,3.888330807225039e-17,-1.170616015100853,3.88833080722504e-18,0.1,20.508527294258528,2.9265400377521296,0.1,True
124,59408.34151619999,-729.6698890055559,g,g,3706.954929,3706.954929,4.8266118340227025e-17,-1.0767368479913824,4.826611834022703e-18,0.1,20.273829376484855,2.691842119978457,0.1,True
125,59410.19267359981,-727.8187316057301,g,g,3706.954929,3706.954929,3.980657225558665e-17,-1.1604244392744878,3.980657225558665e-18,0.1,20.483048354692617,2.9010610981862186,0.1,True
126,59415.25326390006,-722.7581413054868,g,g,3706.954929,3706.954929,6.572879339456403e-17,-0.942623561501053,6.572879339456403e-18,0.1,19.93854616025903,2.3565589037526316,0.1,True
127,59417.31400460005,-720.6974006054952,g,g,3706.954929,3706.954929,1.3481653901649055e-15,0.36936395245829523,1.3481653901649055e-16,0.1,16.658577375360657,-0.9234098811457407,0.1,True
128,59419.33913190011,-718.6722733054339,g,g,3706.954929,3706.954929,7.584284392572129e-16,0.11953538827679644,7.584284392572129e-17,0.1,17.283148785814404,-0.29883847069199376,0.1,True
129,59423.21180560021,-714.799599605336,g,g,3706.954929,3706.954929,3.556714197250383e-17,-1.2093302528747554,3.5567141972503836e-18,0.1,20.605312888693287,3.0233256321868893,0.1,True
130,59427.254236099776,-710.7571691057674,g,g,3706.954929,3706.954929,2.9542408339705036e-17,-1.2899333246343954,2.9542408339705038e-18,0.1,20.806820568092387,3.2248333115859893,0.1,True
131,59429.253611099906,-708.757794105637,g,g,4955.58,4955.58,3.666329764805744e-17,-1.1961476967474152,3.6663297648057436e-18,0.1,20.572356498374933,2.9903692418685353,0.1,True
132,59436.233634300064,-701.777770905479,g,g,3706.954929,3706.954929,3.205690909043733e-17,-1.254457575764187,3.2056909090437332e-18,0.1,20.718131195916865,3.1361439394104664,0.1,True
133,59439.17527779983,-698.8361274057097,g,g,3706.954929,3706.954929,5.1135729311472306e-17,-1.0516547670125842,5.113572931147231e-18,0.1,20.21112417403786,2.6291369175314614,0.1,True
134,59441.24633099977,-696.765074205774,g,g,3706.954929,3706.954929,5.892358122107799e-17,-0.9900900871106781,5.8923581221077996e-18,0.1,20.057212474283098,2.4752252177767,0.1,True
135,59447.30569439987,-690.7057108056761,g,g,4955.58,4955.58,1.749801425880146e-16,-0.5173904552722774,1.749801425880146e-17,0.1,18.875463394687092,1.2934761381806936,0.1,True
136,59450.19295139983,-687.8184538057103,g,g,4955.58,4955.58,8.372352498182711e-17,-0.8375317163677334,8.372352498182712e-18,0.1,19.67581654742573,2.093829290919331,0.1,True
137,59451.19086810015,-686.8205371053918,g,g,3706.954929,3706.954929,4.6833675690070294e-17,-1.0898209771160783,4.6833675690070295e-18,0.1,20.306539699296593,2.724552442790195,0.1,True
138,59452.27718750015,-685.7342177053943,g,g,3706.954929,3706.954929,8.566701641167388e-17,-0.8275655796953973,8.566701641167389e-18,0.1,19.650901205744894,2.068913949238496,0.1,True
139,59452.278125000186,-685.733280205357,g,g,3706.954929,3706.954929,7.647455311048593e-17,-0.8768622735606844,7.647455311048594e-18,0.1,19.774142940408105,2.1921556839017065,0.1,True
140,59454.19413190009,-683.8172733054525,g,g,4955.58,4955.58,3.3986931381456776e-17,-1.2290672666754805,3.398693138145678e-18,0.1,20.654655423195102,3.072668166688704,0.1,True
141,59460.17339120014,-677.8380140054069,g,g,3706.954929,3706.954929,2.995370612401879e-17,-1.2839286567560197,2.9953706124018788e-18,0.1,20.791808898396447,3.2098216418900485,0.1,True
142,59461.19160880009,-676.8197964054561,g,g,4955.58,4955.58,4.7951284694292017e-17,-1.079578974234968,4.795128469429202e-18,0.1,20.28093469209382,2.698947435587421,0.1,True
143,59464.15221060021,-673.8591946053348,g,g,3706.954929,3706.954929,2.8205015544641474e-17,-1.31005287795122,2.8205015544641477e-18,0.1,20.85711945138445,3.2751321948780507,0.1,True
144,59466.215057900175,-671.7963473053678,g,g,3706.954929,3706.954929,3.862903582118576e-17,-1.1734653530541745,3.862903582118576e-18,0.1,20.515650639141832,2.9336633826354337,0.1,True
145,59468.16622690018,-669.8451783053606,g,g,3706.954929,3706.954929,3.4589119708131883e-17,-1.221439711989726,3.4589119708131885e-18,0.1,20.635586536480712,3.053599279974314,0.1,True
