# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:10:02
#
# Requested input R.A. = 257.855145412 degrees
# Requested input Dec. = 13.569192138 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 246 535 10 2 ZTF_g 1315174233715 0 1.8807 84.0602 5.52931 26.2786 2.5597e-06 0.0220534 -0.0470998 6.06249e-06 2051 30. 0.052864 0.051731 20.6886 26.2786 3 2459069.6742361 535120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 61
 247 535 10 2 ZTF_r 1335211633715 0 2.5391 152.247 16.0991 26.1352 5.3947e-06 0.0302608 0.0938209 1.27872e-05 1963 30. 0.05518 0.059293 19.1667 26.1352 3 2459089.7116319 535120237 -25.21739043122 82.465286 -0.340160 1.029065 261.40073600335 135.332077 1.944560 1.081650 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 248 535 10 2 ZTF_g 1335233103715 0 2.5324 61.2457 15.3184 25.9741 1.5251e-05 0.0420912 -0.025327 3.72113e-05 1440 30. 0.062626 0.064149 19.0139 25.9741 3 2459089.7331019 535120137 -47.25005288267 81.838005 -0.642247 0.966696 -146.71191381937 132.397293 -1.115582 1.080857 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 249 535 10 2 ZTF_i 1336217023715 0 1.6792 276.385 11.5071 25.6344 2.2059e-06 0.0262658 0.190438 2.61695e-05 2039 30. 0.050803 0.062204 19.3636 25.6344 2 2459090.7170255 535120337 15.49957507354 40.980415 0.420725 0.749042 -103.28077702449 82.577522 -1.259137 1.033951 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 250 535 10 2 ZTF_r 1339190603715 0 1.9115 169.864 12.7752 26.2548 2.963e-06 0.0230582 0.0890155 7.06269e-06 2043 30. 0.051927 0.063954 19.776 26.2548 3 2459093.6906019 535120237 47.49235046883 54.315571 0.972644 0.964593 133.56057583734 100.305458 1.340506 1.054214 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 251 535 10 2 ZTF_i 1340268473715 0 1.7038 248.653 14.8559 25.5219 3.0099e-06 0.031582 0.188895 3.52767e-05 2061 30. 0.061963 0.069176 18.9115 25.5219 2 2459094.7684722 535120337 -132.47582766558 56.846733 -2.592304 0.789510 -264.42286280546 112.582634 -2.364519 1.034479 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 252 535 10 2 ZTF_r 1340289663715 0 1.6864 123.821 21.7982 25.9274 5.9837e-06 0.033248 0.101824 1.39814e-05 2018 30. 0.077512 0.060489 18.914 25.9274 3 2459094.7896644 535120237 -67.68485099629 85.201210 -0.883691 0.951423 -62.14262683291 167.324265 -0.373892 1.045098 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 253 535 10 2 ZTF_r 1341131423715 0 1.5402 166.507 11.8542 26.2347 2.3494e-06 0.0204011 0.0842377 5.58822e-06 2033 30. 0.05003 0.062901 20.003 26.2347 3 2459095.6314236 535120237 36.79981789895 43.757927 0.935500 1.025649 -8.96244938772 85.141777 -0.105974 1.047075 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 254 535 10 2 ZTF_r 1341132363715 0 1.5516 166.1 11.432 26.2285 2.3654e-06 0.0204402 0.0922659 5.63162e-06 2031 30. 0.050096 0.06187 20.0273 26.2285 1 2459095.6323611 535120237 -17.78108901594 42.876205 -0.461314 0.932246 -19.91581881443 83.396111 -0.240418 1.047361 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 255 535 10 2 ZTF_g 1341171233715 0 1.9041 72.321 12.936 26.1522 6.0261e-06 0.0332506 -0.038095 1.41732e-05 2013 30. 0.047986 0.055372 19.6041 26.1522 1 2459095.6712384 535120137 -14.50198177175 56.931274 -0.283355 1.018211 6.84654512467 106.024139 0.065010 1.056709 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 256 535 10 2 ZTF_g 1343194423715 0 2.3891 70.92 10.4297 26.1246 7.0279e-06 0.0358774 -0.0237531 1.66012e-05 2027 30. 0.060916 0.075488 19.6509 26.1246 3 2459097.6944213 535120137 -12.49018849536 50.986031 -0.272504 0.980703 -41.24792683954 85.419266 -0.486140 1.074638 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 257 535 10 2 ZTF_r 1344154723715 0 1.7388 169.046 6.98877 26.2499 1.5278e-06 0.0166705 0.0923768 3.64376e-06 2056 30. 0.046242 0.056436 20.5365 26.2499 3 2459098.6547222 535120237 30.73528267474 27.218218 1.256123 0.977865 -44.87592307615 50.653862 -0.891900 1.052611 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 258 535 10 2 ZTF_i 1344249323715 0 1.9086 275.489 9.7213 25.6316 1.5673e-06 0.0227714 0.192474 1.86782e-05 2080 30. 0.065105 0.073762 19.4183 25.6316 2 2459098.7493287 535120337 -0.86768134915 42.132175 -0.022909 0.731775 1.11933521294 80.398453 0.014016 1.044930 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 259 535 10 2 ZTF_r 1345130573715 0 1.5815 156.024 8.04551 26.1493 1.965e-06 0.0187031 0.0922705 4.7014e-06 2046 30. 0.051771 0.059665 20.3258 26.1493 3 2459099.6305787 535120237 -25.19296541632 30.950672 -0.905449 0.933248 -96.33669382437 59.117249 -1.640562 1.052256 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 260 535 10 2 ZTF_r 1345141953715 0 1.7073 155.825 7.00687 26.1624 1.5768e-06 0.0168812 0.090762 3.76633e-06 2061 30. 0.048036 0.054781 20.4486 26.1624 1 2459099.641956 535120237 -21.67115245359 27.142532 -0.888150 0.980609 48.85788235133 51.779964 0.949922 1.048498 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 261 535 10 2 ZTF_g 1352186853715 0 2.399 32.3727 5.86496 25.2435 1.13231e-05 0.0447188 -0.00806314 2.67968e-05 1922 30. 0.065582 0.074052 19.3674 25.2435 1 2459106.6868519 535120137 17.99813633274 29.491711 0.678863 0.984113 46.14187978488 49.385395 0.940615 1.076387 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 262 535 10 2 ZTF_r 1352206753715 0 2.0515 85.0714 9.27545 25.4933 4.478e-06 0.0282824 0.108478 1.0663e-05 2033 30. 0.051845 0.059564 19.2609 25.4933 1 2459106.7067593 535120237 25.08482202223 39.997372 0.697645 1.029273 47.25610243125 70.697044 0.672933 1.063838 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 263 535 10 2 ZTF_i 1353191703715 33554432 1.7726 162.965 7.9142 25.0451 2.5867e-06 0.028493 0.205966 3.07375e-05 2053 30. 0.06111 0.060854 19.1146 25.0451 2 2459107.6917014 535120337 5.02923642371 30.394548 0.184061 0.835910 118.83454549893 58.111401 2.058717 1.042820 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 264 535 10 2 ZTF_r 1355163653715 0 1.9898 132.068 8.18247 25.9756 2.4462e-06 0.0209717 0.101009 5.8362e-06 2054 30. 0.052768 0.057675 19.9638 25.9756 1 2459109.6636574 535120237 49.47999561308 34.166115 1.610975 0.955135 46.47636997421 61.414658 0.761860 1.058891 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 265 535 10 2 ZTF_g 1355205933715 0 1.9418 45.6743 6.38559 25.6425 4.6778e-06 0.02989 -0.0214302 1.09853e-05 2052 30. 0.053688 0.059401 19.8621 25.6425 1 2459109.7059375 535120137 21.33190095293 27.708874 0.856378 0.862810 58.19630553391 51.243790 1.143324 1.055580 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 266 535 10 2 ZTF_i 1357182773715 0 1.7095 255.051 7.38352 25.5371 1.1719e-06 0.0197178 0.189288 1.37765e-05 2077 30. 0.050482 0.061223 19.7142 25.5371 2 2459111.6827778 535120337 -23.24891132737 26.898764 -0.961447 0.739386 -60.8557728684 53.001266 -1.155928 1.036451 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 267 535 10 2 ZTF_r 1359128073715 0 1.5025 157.153 8.35032 26.17 1.9271e-06 0.018601 0.0910238 4.59808e-06 2053 30. 0.048096 0.065534 20.3419 26.17 1 2459113.6280787 535120237 -65.17004355125 28.793421 -2.517732 1.072722 -46.49009056524 56.540211 -0.827786 1.043862 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 268 535 10 2 ZTF_g 1359179843715 0 1.8192 64.1561 6.4879 26.0073 2.7727e-06 0.0228819 -0.0332197 6.54583e-06 2055 30. 0.050198 0.055765 20.2913 26.0073 1 2459113.6798495 535120137 -8.59220692995 25.097021 -0.380835 0.991661 -8.03223841216 47.925507 -0.168727 1.055013 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 269 535 10 2 ZTF_i 1370185823715 0 1.5346 273.926 13.1278 25.6156 1.9122e-06 0.0247672 0.177978 2.28357e-05 2079 30. 0.054525 0.06429 19.2151 25.6156 2 2459124.6858218 535120337 17.29650463126 47.280704 0.406939 0.734951 -36.40873110126 96.742157 -0.378883 1.035223 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 270 535 10 2 ZTF_g 1374171723715 0 2.3323 56.9513 9.38766 25.8708 7.6065e-06 0.0375526 -0.0101694 1.81117e-05 2020 30. 0.066824 0.070823 19.503 25.8708 1 2459128.6717245 535120137 29.04502579619 48.133625 0.671240 1.034228 21.39827935738 80.745621 0.266793 1.075970 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 271 535 10 2 ZTF_i 1375135793715 33554432 1.3391 196.8 9.40328 25.2535 1.19776e-05 0.0600692 0.218294 0.000146015 2050 30. 0.066823 0.078683 19.3168 25.2535 2 2459129.6357986 535120337 0.22405838383 29.622494 0.008414 0.820689 29.10961904094 60.657059 0.483137 1.035460 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 272 535 10 2 ZTF_r 1377099173715 0 2.0117 117.49 11.3571 25.8634 1.75397e-05 0.0565921 0.108471 4.19004e-05 2057 30. 0.044739 0.056262 19.4247 25.8634 1 2459131.5991782 535120237 -4.69369407327 51.863857 -0.100671 1.042046 147.78519123423 91.928520 1.618437 1.068588 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 273 535 10 2 ZTF_g 1377154863715 0 3.0339 54.862 7.46368 25.7948 2.50763e-05 0.0660038 0.0207393 5.99974e-05 1910 30. 0.066469 0.071905 19.4727 25.7948 1 2459131.6548611 535120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 61
 274 535 10 2 ZTF_g 1381101003715 0 1.9355 73.6436 7.24506 26.1595 2.8166e-06 0.0228666 -0.0314057 6.71121e-06 2052 30. 0.04984 0.055099 20.266 26.1595 1 2459135.6010069 535120137 14.49472528591 28.395342 0.567829 1.050812 48.79597132565 51.986210 0.944955 1.059583 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 275 535 10 2 ZTF_r 1381132403715 0 1.9038 160.111 8.75018 26.1856 2.4029e-06 0.0209895 0.0981147 5.70435e-06 2062 30. 0.054358 0.055639 20.1237 26.1856 1 2459135.6324074 535120237 9.67299091554 35.777950 0.300746 1.025012 -68.8079445347 65.175713 -1.062840 1.053682 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 276 535 10 2 ZTF_r 1383091583715 0 1.387 167.816 13.8539 26.2311 2.6467e-06 0.021976 0.0919464 6.33976e-06 2054 30. 0.055422 0.072649 19.8283 26.2311 1 2459137.5915856 535120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 61
 277 535 10 2 ZTF_r 1385099513715 0 1.7517 161.108 8.69986 26.1881 1.673e-06 0.0175499 0.0904478 4.00578e-06 2057 30. 0.066424 0.058329 20.1798 26.1881 1 2459139.5995139 535120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 61
 278 535 10 2 ZTF_r 1391098173715 0 1.5382 170.195 9.57558 26.2449 2.1107e-06 0.0196241 0.0953527 5.06647e-06 2060 30. 0.0418 0.063425 20.2057 26.2449 1 2459145.5981713 535120237 -7.31158820615 36.288155 -0.224131 0.946628 73.01907631984 72.205093 1.018084 1.040691 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 279 535 10 2 ZTF_g 1391145353715 0 2.2474 65.0832 9.941 26.0129 6.0595e-06 0.0337587 -0.0309165 1.45311e-05 2052 30. 0.056229 0.060892 19.6019 26.0129 1 2459145.6453588 535120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 61
 280 535 10 2 ZTF_r 1396080693715 0 2.3173 172.954 20.0908 26.2552 5.7488e-06 0.032516 0.103642 1.36643e-05 2042 30. 0.059733 0.064076 19.0586 26.2552 2 2459150.5806944 535120237 90.33255545985 95.544533 1.051703 1.037111 -31.58194677143 160.901627 -0.197603 1.065904 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 281 535 10 2 ZTF_r 1396085383715 0 2.2385 171.579 14.7753 26.2637 3.8605e-06 0.0267318 0.0974127 9.21921e-06 2061 30. 0.056286 0.059248 19.4301 26.2637 2 2459150.5853819 535120237 -112.68330226434 70.079483 -1.788642 1.035649 -221.91367761349 120.753159 -1.850124 1.059980 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 282 535 10 2 ZTF_r 1396090083715 0 2.2708 169.975 13.062 26.2547 2.9086e-06 0.0233556 0.093986 6.93616e-06 2068 30. 0.055831 0.059205 19.5406 26.2547 2 2459150.590081 535120237 25.12855960964 63.894810 0.437479 0.976941 10.23010266993 109.101601 0.094398 1.061641 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 283 535 10 2 ZTF_r 1396094783715 0 2.2631 170.434 12.8679 26.2464 2.9018e-06 0.0232097 0.0947775 6.95607e-06 2068 30. 0.059916 0.05941 19.5612 26.2464 2 2459150.5947801 535120237 -66.863410866 63.361782 -1.173859 0.889500 -82.656007037 108.115479 -0.769665 1.063732 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 284 535 10 2 ZTF_r 1396099463715 0 2.3431 167.986 12.8368 26.2448 3.0738e-06 0.0238866 0.0902131 7.35992e-06 2066 30. 0.068389 0.064037 19.5317 26.2448 2 2459150.5994676 535120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 61
 285 535 10 2 ZTF_r 1398081353715 0 1.7506 173.484 17.771 26.2505 3.7319e-06 0.0262077 0.101045 8.9185e-06 2070 30. 0.053153 0.055307 19.4328 26.2505 2 2459152.5813542 535120237 -163.90360491072 71.863693 -2.537078 1.045306 -185.93383591741 136.177902 -1.374570 1.054415 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 286 535 10 2 ZTF_r 1398086053715 0 1.9501 172.687 15.059 26.2632 3.512e-06 0.0253847 0.0920834 8.42728e-06 2073 30. 0.053397 0.057284 19.5335 26.2632 2 2459152.5860532 535120237 -34.12523291993 63.077576 -0.601804 0.919698 -88.55778621468 117.028488 -0.761817 1.052143 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 287 535 10 2 ZTF_r 1398090753715 0 1.8742 173.197 14.6328 26.2532 2.5565e-06 0.0217258 0.0956198 6.13074e-06 2079 30. 0.059626 0.059434 19.5941 26.2532 2 2459152.5907523 535120237 38.52268761116 58.670368 0.730386 1.040606 -63.04094957754 108.071419 -0.587255 1.055149 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 288 535 10 2 ZTF_r 1398095453715 0 1.8835 170.019 14.5115 26.2496 3.182e-06 0.0242774 0.100765 7.60818e-06 2068 30. 0.056788 0.056051 19.5948 26.2496 2 2459152.5954514 535120237 -7.76506732986 61.872826 -0.139605 0.986031 186.27910650017 113.658211 1.649979 1.053767 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 289 535 10 2 ZTF_r 1398100153715 0 1.9234 168.88 14.6851 26.2367 2.8457e-06 0.0230012 0.0945304 6.79793e-06 2067 30. 0.060743 0.056452 19.5507 26.2367 2 2459152.6001505 535120237 2.63840233549 68.295311 0.042974 0.878798 -46.23943971315 124.461830 -0.374017 1.056699 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 290 535 10 2 ZTF_r 1400079713715 2096 2.7987 10.6841 20.1434 23.5796 0.0258166 0.465808 0.487051 0.0547305 158 30. 0.107003 0.113919 16.207 23.5796 2 2459154.5797106 535120237 124.82050839126 109.744301 1.265199 0.927696 191.85275763907 168.166504 1.148534 1.098338 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 291 535 10 2 ZTF_r 1400084463715 0 2.9755 159.511 15.1055 26.1843 8.0482e-06 0.0381628 0.094239 1.90207e-05 2019 30. 0.078645 0.082926 19.1084 26.1843 2 2459154.5844676 535120237 -86.72570802585 86.098892 -1.120483 0.991221 -144.98165521065 127.285843 -1.146696 1.096903 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 292 535 10 2 ZTF_r 1400089213715 2080 2.8919 41.3895 22.0997 24.7232 0.00103747 0.225679 0.165671 0.00231389 622 30. 0.081542 0.082982 17.2257 24.7232 2 2459154.589213 535120237 8.60209739789 114.438614 0.083615 1.051846 54.90086551206 175.684158 0.314602 1.075693 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 293 535 10 2 ZTF_r 1402079033715 0 1.715 168.761 12.8279 26.2471 2.6311e-06 0.0220389 0.0944943 6.29225e-06 2066 30. 0.049339 0.05581 19.8114 26.2471 2 2459156.5790394 535120237 13.34848100183 47.249786 0.314258 1.024292 -76.17778722019 90.625626 -0.846238 1.046467 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 294 535 10 2 ZTF_r 1402083763715 0 1.6614 167.878 10.7023 26.2339 1.9069e-06 0.0186587 0.0904792 4.57606e-06 2064 30. 0.049391 0.054539 20.0256 26.2339 2 2459156.5837616 535120237 -18.8341047172 41.422825 -0.505778 0.976078 -68.77283400613 79.823280 -0.867366 1.045685 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 295 535 10 2 ZTF_r 1402088463715 0 1.704 167.249 10.041 26.2259 1.889e-06 0.0186776 0.0929862 4.52423e-06 2063 30. 0.049411 0.057861 20.0711 26.2259 2 2459156.5884606 535120237 -3.65413685188 38.881035 -0.104545 0.952155 -63.61820473087 74.626488 -0.858230 1.044197 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 296 535 10 2 ZTF_r 1402093153715 0 1.9074 164.857 10.2043 26.2174 2.4997e-06 0.0216041 0.101608 5.97867e-06 2066 30. 0.057405 0.059515 19.9531 26.2174 2 2459156.5931597 535120237 -78.02225176046 46.926357 -1.849509 1.042562 -121.66167263501 87.212929 -1.404391 1.050542 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 297 535 10 2 ZTF_r 1402097873715 0 1.9268 164.342 10.6645 26.2167 2.385e-06 0.0209943 0.0949164 5.74436e-06 2070 30. 0.056615 0.054829 19.8918 26.2167 2 2459156.5978704 535120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 61
 298 535 10 2 ZTF_r 1404077933715 0 2.2168 168.948 16.3081 26.2323 4.8016e-06 0.0299046 0.10099 1.14388e-05 2063 30. 0.078041 0.077716 19.2995 26.2323 2 2459158.5779398 535120237 8.3225384042 76.260422 0.121398 0.956627 131.55932934759 131.742645 1.005334 1.058715 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 299 535 10 2 ZTF_r 1404082663715 0 2.2511 166.508 12.1856 26.2313 4.113e-06 0.0275875 0.0950883 9.82122e-06 2063 30. 0.085449 0.072428 19.6055 26.2313 2 2459158.582662 535120237 -36.68816043113 55.946178 -0.729475 0.982357 85.27275906156 96.418678 0.890357 1.058945 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 300 535 10 2 ZTF_r 1404087373715 0 2.9661 165.448 10.8792 26.216 6.8827e-06 0.0356636 0.101461 1.65092e-05 2061 30. 0.099327 0.081834 19.5026 26.216 2 2459158.5873727 535120237 47.05846169936 66.293564 0.789626 0.894032 30.63931544763 98.385971 0.313517 1.098025 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 301 535 10 2 ZTF_r 1404092093715 0 2.8444 164.564 10.6318 26.2161 6.2136e-06 0.0338614 0.0986956 1.49169e-05 2066 30. 0.100832 0.093122 19.5579 26.2161 2 2459158.5920949 535120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 61
 302 535 10 2 ZTF_r 1404096803715 0 3.3927 162.832 10.7259 26.2076 8.0667e-06 0.0388557 0.092941 1.92281e-05 2064 30. 0.100165 0.087624 19.406 26.2076 2 2459158.5968056 535120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 61
