MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59885.333618  20.373  0.441    26   11 c  0   1.39 149.43550 -28.51585  3972.10  9253.97 2.78 2.05 -76.6 -0.383 19.44 20.98 04a59885o0687c
59885.339036  19.908  0.285    40   11 c  0   1.33 149.43550 -28.51585  3951.54  9214.91 2.82 2.00 -74.5 -0.398 19.41 21.05 04a59885o0699c
59885.350360  19.855  0.297    42   12 c  0   1.06 149.43550 -28.51585  4009.08  9293.89 2.85 2.11 -77.7 -0.384 19.45 21.03 04a59885o0724c
59885.355991  20.291  0.489    28   14 c  0   1.02 149.43550 -28.51585  4028.64  9177.04 2.79 2.10 -78.8 -0.377 19.41 20.82 04a59885o0736c
59890.349558  17.214  1.115   472  527 o  0   1.15 149.43550 -28.51585  9449.42  3394.04 2.51 1.99 -21.6 -0.398 15.54 15.27 04a59890o0439o
59890.352314  17.729  0.870   294  256 o  0   1.02 149.43550 -28.51585  9429.90  3355.95 2.41 2.03 -19.9 -0.414 16.26 16.20 04a59890o0445o
59890.355558  18.670  0.339   124   42 o  0   1.45 149.43550 -28.51585  9487.14  3432.78 2.42 2.01 -22.6 -0.414 17.94 18.34 04a59890o0452o
59890.358750  19.034  0.281    88   25 o  0   0.94 149.43550 -28.51585  9507.81  3315.97 2.47 1.99 -21.0 -0.418 18.62 19.18 04a59890o0459o
59891.053069  19.352  0.398    66   26 o  0   1.11 149.43550 -28.51585  5662.55  7159.60 2.60 2.08 -44.4 -0.379 18.51 18.85 03a59891o0662o
59891.063972  19.554  0.426    55   23 o  0   1.35 149.43550 -28.51585  5643.94  7118.74 2.42 2.03 -40.9 -0.404 18.58 18.89 03a59891o0686o
59891.072622  18.596  0.209   132   28 o  0   0.81 149.43550 -28.51585  5706.30  7189.96 2.34 2.07 -44.0 -0.424 18.63 19.02 03a59891o0705o
59891.079860  19.519  0.397    57   22 o  0   1.41 149.43550 -28.51585  5726.50  7075.55 2.37 2.04 -47.3 -0.417 18.69 19.06 03a59891o0721o
59893.330696  15.882  3.288  1612 5299 o  0   0.88 149.43550 -28.51585  9450.49  3396.07 2.45 1.97 -20.7 -0.445 13.01 12.53 04a59893o0403o
59893.337494 -17.173  1.908  -491  936 o  0   1.40 149.43550 -28.51585  9429.20  3359.30 2.53 2.02 -20.2 -0.405 14.75 14.36 04a59893o0417o
59893.341106  15.229  0.572  2940 1681 o  0   0.91 149.43550 -28.51585  9487.33  3435.51 2.53 2.00 -20.9 -0.436 14.03 13.58 04a59893o0425o
59893.346062  16.385  1.185  1014 1202 o  0   0.92 149.43550 -28.51585  9507.48  3319.21 2.53 2.03 -18.1 -0.406 14.25 13.74 04a59893o0436o
59893.359882 -17.782  1.043  -280  292 o  0   1.23 149.43550 -28.51585  9471.90  3379.53 2.50 2.02 -14.6 -0.421 16.17 15.90 04a59893o0466o
59898.313413  19.623  0.328    51   17 o  0   1.43 149.43550 -28.51585  9713.11  6972.36 2.21 1.91 -14.0 -0.478 19.12 19.87 04a59898o0661o
59898.316131  19.552  0.309    55   17 o  0   1.31 149.43550 -28.51585  9693.66  6934.00 2.30 1.96 -17.8 -0.455 19.11 19.81 04a59898o0667o
59898.321534  19.125  0.213    81   17 o  0   1.24 149.43550 -28.51585  9753.09  7010.66 2.21 1.84  -8.2 -0.465 19.07 19.86 04a59898o0679o
59898.331087  19.110  0.230    82   19 o  0   1.12 149.43550 -28.51585  9775.04  6893.57 2.10 1.86  -9.3 -0.465 19.09 19.98 04a59898o0700o
59898.357483  18.927  0.435    98   42 o  0   1.16 149.43550 -28.51585  9742.04  6956.23 2.24 1.85  -7.6 -0.478 18.55 18.63 04a59898o0756o
59899.051481  19.685  0.401    48   19 o  0   0.64 149.43550 -28.51585  1536.25  5098.73 2.45 2.15 -59.7 -0.418 19.12 20.06 03a59899o0612o
59899.054237  19.196  0.192    76   15 o  0   1.29 149.43550 -28.51585  1517.95  5058.91 2.57 2.23 -64.3 -0.405 19.06 20.07 03a59899o0618o
59899.063750  19.099  0.150    83   12 o  0   1.69 149.43550 -28.51585  1577.75  5135.19 2.30 2.01 -61.7 -0.420 19.22 20.08 03a59899o0639o
59899.082885  19.506  0.260    57   15 o  0   1.43 149.43550 -28.51585  1599.72  5017.79 2.45 2.10 -64.1 -0.410 19.20 20.12 03a59899o0678o
59901.301509  19.681  0.338    49   16 o  0   0.87 149.43550 -28.51585  9715.47  6973.06 2.33 1.98 -11.1 -0.462 19.33 20.44 04a59901o0634o
59901.304684  19.098  0.183    83   15 o  0   1.20 149.43550 -28.51585  9695.54  6934.36 2.35 1.94  -9.7 -0.457 19.35 20.46 04a59901o0641o
59901.313970  19.755  0.247    46   11 o  0   2.33 149.43550 -28.51585  9754.85  7012.16 2.28 1.93 -12.9 -0.467 19.40 20.46 04a59901o0661o
59901.324883  19.578  0.259    54   14 o  0   1.48 149.43550 -28.51585  9773.99  6896.18 2.29 1.98 -18.7 -0.465 19.38 20.44 04a59901o0685o
59904.025148  20.517  0.583    23   13 c  0   0.67 149.43550 -28.51585  3463.68  5074.65 2.42 2.21 -40.2 -0.424 19.51 21.23 03a59904o0578c
59904.028796  19.922  0.233    39    9 c  0   1.46 149.43550 -28.51585  3444.06  5036.26 2.40 2.13 -50.0 -0.388 19.57 21.29 03a59904o0586c
59904.038706  19.855  0.214    42    9 c  0   1.47 149.43550 -28.51585  3499.57  5114.77 2.44 2.14 -57.3 -0.386 19.67 21.42 03a59904o0607c
59904.044147  21.131  0.705    13    9 c  0   1.09 149.43550 -28.51585  3525.26  4995.50 2.37 2.12 -48.8 -0.389 19.69 21.45 03a59904o0619c
59906.287703  19.516  0.243    57   14 o  0   0.97 149.43550 -28.51585  5313.80  3158.42 1.84 1.75 -47.8 -0.479 19.27 20.43 04a59906o0586o
59906.290858  19.229  0.175    74   13 o  0   0.98 149.43550 -28.51585  5294.53  3119.11 1.91 1.80 -44.9 -0.478 19.38 20.60 04a59906o0593o
59906.308901  19.457  0.195    60   12 o  0   1.54 149.43550 -28.51585  5354.43  3197.16 1.92 1.81 -42.6 -0.498 19.46 20.68 04a59906o0631o
59906.315680  19.646  0.260    50   13 o  0   1.18 149.43550 -28.51585  5373.21  3081.88 1.79 1.71 -52.9 -0.490 19.48 20.69 04a59906o0646o
59907.021041  18.542  0.270   139   38 c  0   1.48 149.43550 -28.51585  3469.49  5075.99 2.81 2.50 -43.3 -0.370 18.18 19.99 03a59907o0548c
59907.025622  19.559  0.366    54   20 c  0   1.04 149.43550 -28.51585  3452.19  5034.78 2.49 2.24 -45.9 -0.374 18.52 20.26 03a59907o0558c
59907.037541  19.783  0.410    44   18 c  0   1.95 149.43550 -28.51585  3510.17  5111.29 2.75 2.49 -42.7 -0.368 18.84 20.68 03a59907o0582c
59907.043046  20.044  0.297    35   10 c  0   1.41 149.43550 -28.51585  3532.04  4994.92 2.58 2.35 -44.7 -0.371 19.50 21.34 03a59907o0594c
59909.332978  19.684  0.254    49   12 o  0   1.32 149.43550 -28.51585  5322.94  3158.84 1.85 1.75 -56.2 -0.475 19.51 20.79 04a59909o0681o
59909.337043  19.364  0.143    65    9 o  0   2.45 149.43550 -28.51585  5306.46  3119.66 1.82 1.74 -50.0 -0.479 19.51 20.77 04a59909o0690o
59909.342891  19.421  0.202    62   12 o  0   0.93 149.43550 -28.51585  5366.55  3198.28 1.82 1.73 -42.8 -0.481 19.48 20.70 04a59909o0700o
59909.347973  19.714  0.277    47   13 o  0   1.03 149.43550 -28.51585  5389.07  3080.62 1.88 1.76 -34.4 -0.484 19.25 20.37 04a59909o0711o
59912.024204 -18.843  1.703  -105  180 c  0   1.07 149.43550 -28.51585  3745.37  9099.60 2.67 2.31 -48.1 -0.358 17.06 18.75 03a59912o0573c
59912.039776  21.236  0.698    12    8 c  0   1.39 149.43550 -28.51585  3824.18  9058.27 2.56 2.21 -51.2 -0.375 19.75 21.49 03a59912o0605c
59913.338318  19.168  0.179    78   14 o  0   1.07 149.43550 -28.51585  1696.08   692.36 2.82 2.09  44.5 -0.419 19.34 20.89 04a59913o0697o
59913.340120  20.036  0.324    35   11 o  0   1.34 149.43550 -28.51585  1676.66   652.62 2.46 1.74  46.3 -0.447 19.53 20.91 04a59913o0701o
59913.343268  19.421  0.181    62   11 o  0   1.76 149.43550 -28.51585  1735.91   731.78 2.35 1.74  44.9 -0.457 19.52 20.91 04a59913o0705o
59913.348012  19.290  0.161    70   11 o  0   2.20 149.43550 -28.51585  1758.82   613.93 2.27 1.61  49.4 -0.472 19.50 20.73 04a59913o0714o
59914.274913  19.615  0.272    52   14 o  0   0.79 149.43550 -28.51585  1676.95   693.44 2.42 1.76  46.6 -0.447 19.42 20.66 04a59914o0548o
59914.278078  19.030  0.152    89   14 o  0   1.27 149.43550 -28.51585  1657.25   653.22 2.23 1.68  43.0 -0.474 19.45 20.66 04a59914o0555o
59914.283530  19.536  0.254    56   14 o  0   1.07 149.43550 -28.51585  1715.79   731.66 2.12 1.74  39.5 -0.476 19.45 20.74 04a59914o0567o
59914.303195  19.121  0.159    82   13 o  0   1.70 149.43550 -28.51585  1739.66   615.02 2.36 1.74  43.4 -0.487 19.47 20.85 04a59914o0610o
59915.019781  19.728  0.201    47    9 c  0   1.20 149.43550 -28.51585  3769.51  9137.43 2.76 2.36 -40.5 -0.371 19.81 21.73 03a59915o0540c
59915.023401  20.119  0.254    32    8 c  0   1.26 149.43550 -28.51585  3750.93  9097.12 2.76 2.34 -40.8 -0.389 19.78 21.73 03a59915o0548c
59915.028861  20.344  0.279    26    7 c  0   1.71 149.43550 -28.51585  3808.48  9174.83 2.66 2.31 -41.4 -0.376 19.81 21.75 03a59915o0560c
59915.040979  20.521  0.427    22   10 c  0   0.86 149.43550 -28.51585  3829.38  9058.04 2.68 2.30 -41.0 -0.376 19.83 21.83 03a59915o0586c
59916.051935  21.558  0.918     9    8 c  0   1.25 149.43550 -28.51585  3770.30  9133.45 2.96 2.60 -41.0 -0.369 19.77 22.04 03a59916o0611c
59916.055088  21.245  0.708    12    8 c  0   1.19 149.43550 -28.51585  3752.48  9094.34 2.87 2.45 -37.5 -0.370 19.82 22.02 03a59916o0618c
59916.061002  20.229  0.295    29    9 c  0   1.13 149.43550 -28.51585  3809.95  9171.89 2.91 2.58 -40.0 -0.365 19.75 22.02 03a59916o0631c
59916.077712  20.845  0.450    17    8 c  0   1.70 149.43550 -28.51585  3829.66  9055.52 2.78 2.42 -40.6 -0.371 19.80 21.88 03a59916o0663c
59917.266754  19.700  0.323    48   15 o  0   1.78 149.43550 -28.51585  1669.87   690.71 2.32 1.65  43.7 -0.458 19.06 19.89 04a59917o0542o
59917.269916  20.073  0.563    34   19 o  0   0.95 149.43550 -28.51585  1650.81   650.89 2.32 1.66  44.9 -0.456 19.09 19.93 04a59917o0549o
59917.292473  19.562  0.298    54   16 o  0   1.15 149.43550 -28.51585  1714.37   729.69 2.26 1.67  43.8 -0.467 19.30 20.34 04a59917o0595o
59917.300732  19.447  0.215    60   13 o  0   1.42 149.43550 -28.51585  1734.78   612.01 2.27 1.70  44.3 -0.470 19.41 20.64 04a59917o0612o
59918.290022  19.695  0.412    48   20 o  0   0.82 149.43550 -28.51585  1671.63   688.75 2.32 1.66  47.6 -0.452 19.09 19.92 04a59918o0596o
59918.293176  20.522  0.647    22   14 o  0   1.83 149.43550 -28.51585  1653.02   648.61 2.25 1.64  47.3 -0.481 19.14 19.96 04a59918o0603o
59918.317389  19.516  0.238    57   14 o  0   1.30 149.43550 -28.51585  1722.16   728.23 2.36 1.70  46.9 -0.454 19.40 20.54 04a59918o0652o
59918.322418  19.720  0.311    47   15 o  0   1.05 149.43550 -28.51585  1742.13   609.77 2.25 1.63  45.5 -0.477 19.53 20.77 04a59918o0663o
59919.069776  19.333  0.220    67   15 o  0   1.20 149.43550 -28.51585  3761.00  9130.99 2.57 2.15 -39.5 -0.376 19.19 20.14 03a59919o0652o
59919.073981  19.479  0.274    59   16 o  0   1.09 149.43550 -28.51585  3741.45  9094.18 2.71 2.25 -30.9 -0.362 19.07 20.08 03a59919o0661o
59919.078504  19.899  0.360    40   14 o  0   1.18 149.43550 -28.51585  3798.01  9174.30 2.63 2.18 -36.8 -0.368 19.27 20.32 03a59919o0671o
59919.083740  20.060  0.374    34   13 o  0   1.44 149.43550 -28.51585  3817.92  9058.24 2.73 2.23 -37.0 -0.365 19.31 20.53 03a59919o0682o
59920.014171  19.431  0.412    61   25 o  0   0.91 149.43550 -28.51585  9383.39  3425.46 2.62 2.38 -54.0 -0.385 18.61 19.21 03a59920o0530o
59920.017325  19.509  0.470    57   27 o  0   0.69 149.43550 -28.51585  9365.26  3386.51 2.64 2.33 -53.0 -0.387 18.61 19.27 03a59920o0537o
59920.024166  19.475  0.335    59   20 o  0   1.44 149.43550 -28.51585  9422.98  3462.97 2.38 2.13 -52.1 -0.402 18.76 19.32 03a59920o0552o
59920.038061  19.875  0.470    41   19 o  0   1.42 149.43550 -28.51585  9444.44  3346.74 2.46 2.06 -52.7 -0.391 18.84 19.43 03a59920o0579o
59921.323766  19.708  0.555    48   26 o  0   1.19 149.43550 -28.51585  1907.72  7387.99 2.37 1.90 -88.5 -0.396 18.77 19.28 04a59921o0662o
59921.326702  20.047  0.649    35   23 o  0   0.85 149.43550 -28.51585  1889.52  7349.91 2.43 1.89 -84.7 -0.377 18.80 19.36 04a59921o0668o
59921.329856  19.555  0.395    55   22 o  0   1.32 149.43550 -28.51585  1950.32  7428.78 2.54 2.01 -87.6 -0.379 18.73 19.35 04a59921o0675o
59921.335300  20.008  0.623    36   22 o  0   0.85 149.43550 -28.51585  1972.71  7311.99 2.37 1.88 -86.0 -0.383 18.84 19.38 04a59921o0686o
59921.349545  19.467  0.391    59   23 o  0   1.00 149.43550 -28.51585  1945.56  7369.01 2.38 1.84 -84.5 -0.380 18.72 19.14 04a59921o0711o
59922.266010  21.004  3.289    14   47 o  0   0.92 149.43550 -28.51585  1885.09  7391.50 2.34 1.97 -86.5 -0.400 18.24 18.62 04a59922o0526o
59922.280817  19.270  0.327    71   23 o  0   1.19 149.43550 -28.51585  1869.53  7352.26 2.50 2.01  89.3 -0.395 18.69 19.27 04a59922o0555o
59922.283970  20.637  1.242    20   25 o  0   0.86 149.43550 -28.51585  1930.30  7429.88 2.38 1.95 -84.8 -0.398 18.72 19.28 04a59922o0562o
59922.289417 -21.950  4.293    -6   26 o  0   1.00 149.43550 -28.51585  1952.38  7313.53 2.71 2.10  87.0 -0.379 18.65 19.30 04a59922o0574o
59923.011352  20.639  0.790    20   16 o  0   1.38 149.43550 -28.51585  9374.84  3423.61 2.20 1.88 -54.3 -0.406 18.86 19.33 03a59923o0527o
59923.021162  19.351  0.310    66   20 o  0   0.76 149.43550 -28.51585  9358.37  3383.10 2.20 1.92 -47.6 -0.439 18.86 19.34 03a59923o0547o
59923.024315  19.642  0.392    50   20 o  0   1.45 149.43550 -28.51585  9415.12  3460.47 2.29 1.90 -54.6 -0.393 18.89 19.42 03a59923o0554o
59923.034775  20.008  0.624    36   22 o  0   0.89 149.43550 -28.51585  9440.47  3342.08 2.30 2.00 -50.7 -0.403 18.92 19.47 03a59923o0577o
59925.268189  20.251  1.400    29   40 o  0   1.12 149.43550 -28.51585  1888.95  7391.13 2.47 2.07 -89.3 -0.378 17.55 18.74 04a59925o0529o
59926.303255  19.254  0.200    72   14 o  0   2.16 149.43550 -28.51585  1899.98  7390.64 2.56 2.04 -86.1 -0.377 18.94 19.82 04a59926o0620o
59926.306324  19.213  0.234    75   18 o  0   0.78 149.43550 -28.51585  1881.60  7350.89 2.33 1.87 -84.7 -0.385 19.07 19.85 04a59926o0626o
59926.316875  19.770  0.323    45   14 o  0   1.76 149.43550 -28.51585  1948.84  7427.77 2.31 1.79 -85.3 -0.384 19.04 19.83 04a59926o0646o
59926.322087  20.155  0.595    32   19 o  0   0.86 149.43550 -28.51585  1971.39  7311.69 2.35 1.83 -85.0 -0.393 19.00 19.81 04a59926o0657o
59927.061153  19.549  0.280    55   15 o  0   1.53 149.43550 -28.51585  9375.35  3425.47 2.16 1.91 -51.7 -0.432 19.18 19.92 03a59927o0577o
59927.064277  19.954  0.422    38   16 o  0   0.69 149.43550 -28.51585  9358.67  3385.28 2.23 1.93 -51.4 -0.421 19.23 20.04 03a59927o0583o
59927.069266  19.761  0.341    45   15 o  0   1.36 149.43550 -28.51585  9412.77  3462.95 2.30 1.99 -51.7 -0.407 19.10 20.07 03a59927o0593o
59927.078399  19.581  0.262    53   14 o  0   1.02 149.43550 -28.51585  9437.26  3345.01 2.19 1.92 -50.2 -0.426 19.20 19.99 03a59927o0611o
59928.010905  21.028 24.400    14  344 o  0   1.05 149.43550 -28.51585  9549.27  7001.92 2.76 2.31 -42.0 -0.366 15.73 15.85 03a59928o0525o
59930.269594  19.243  0.220    73   16 o  0   0.91 149.43550 -28.51585  1988.56  9337.73 2.76 1.97 -81.9 -0.378 19.27 20.34 04a59930o0394o
59930.272423  19.456  0.252    60   15 o  0   1.19 149.43550 -28.51585  1969.25  9298.23 2.64 1.85 -80.5 -0.387 19.26 20.41 04a59930o0400o
59930.294962  19.774  0.393    45   18 o  0   0.90 149.43550 -28.51585  2039.26  9375.61 2.84 2.04 -78.8 -0.382 19.22 20.43 04a59930o0437o
59930.301000  19.845  0.339    42   14 o  0   1.39 149.43550 -28.51585  2062.46  9258.96 2.81 1.89 -79.7 -0.387 19.27 20.42 04a59930o0450o
59932.032196  19.630  0.207    51   10 o  0   1.39 149.43550 -28.51585  9543.96  6999.92 2.52 1.99 -50.0 -0.394 19.60 21.00 03a59932o0336o
59932.035369  19.649  0.247    50   12 o  0   0.91 149.43550 -28.51585  9525.51  6961.11 2.43 1.95 -49.8 -0.405 19.57 20.93 03a59932o0343o
59932.076985 -19.080  1.346   -85  114 o  0   1.12 149.43550 -28.51585  9600.69  6925.44 2.49 2.08 -51.7 -0.389 16.99 18.00 03a59932o0429o
59933.272426  19.849  0.456    42   19 c  0   0.99 149.43550 -28.51585  1988.89  9337.56 3.16 2.18 -84.0 -0.414 19.03 21.95 04a59933o0297c
59933.274385 -22.446  4.091    -4   16 c  0   1.68 149.43550 -28.51585  1969.66  9298.61 2.92 2.02 -83.0 -0.422 19.08 21.97 04a59933o0301c
59933.279827  20.044  0.451    35   16 c  0   1.29 149.43550 -28.51585  2032.67  9376.48 2.97 1.95 -81.9 -0.422 19.10 21.93 04a59933o0312c
59933.290555  20.588  0.893    21   19 c  0   1.08 149.43550 -28.51585  2059.41  9258.65 3.09 2.04 -85.2 -0.412 19.08 21.91 04a59933o0332c
59934.309992  20.904  0.566    16    9 c  0   1.50 149.43550 -28.51585  2012.26  9335.07 2.89 2.00 -78.0 -0.369 19.70 21.64 04a59934o0535c
59934.312696  20.710  0.539    19   10 c  0   0.88 149.43550 -28.51585  1995.23  9295.00 2.83 1.94 -77.6 -0.371 19.71 21.67 04a59934o0541c
59934.315848  20.567  0.443    22   10 c  0   1.22 149.43550 -28.51585  2056.86  9373.34 2.85 1.97 -77.7 -0.371 19.74 21.66 04a59934o0548c
59934.351424  20.339  0.455    27   12 c  0   1.12 149.43550 -28.51585  8647.92  1391.77 2.83 2.21 -19.8 -0.356 19.55 21.09 04a59934o0619c
59935.022757  20.292  0.337    28    9 o  0   1.19 149.43550 -28.51585  6125.91  2679.46 2.03 1.92 -55.4 -0.467 19.64 21.00 03a59935o0548o
59935.025913  19.526  0.224    56   13 o  0   0.63 149.43550 -28.51585  6109.79  2645.00 2.01 1.87 -56.9 -0.473 19.66 21.03 03a59935o0555o
59935.031062  19.896  0.293    40   12 o  0   1.17 149.43550 -28.51585  6170.24  2732.25 2.01 1.87 -56.6 -0.469 19.63 21.02 03a59935o0566o
59935.063923  19.911  0.199    39    8 o  0   2.66 149.43550 -28.51585  6212.54  2680.91 2.10 1.86 -59.6 -0.446 19.66 21.10 03a59935o0629o
59936.006717  20.417  0.607    25   15 o  0   1.33 149.43550 -28.51585  4184.26  8890.67 2.59 2.28 -47.6 -0.382 18.51 20.07 03a59936o0501o
59936.008970  19.748  0.389    46   18 o  0   1.27 149.43550 -28.51585  4165.71  8855.08 2.51 2.18 -50.5 -0.390 18.76 20.23 03a59936o0506o
59936.016763 -21.664  8.125    -8   64 o  0   1.46 149.43550 -28.51585  4227.38  8948.17 2.56 2.23 -50.6 -0.393 16.61 18.21 03a59936o0522o
59936.099228  19.424  0.385    62   24 o  0   0.84 149.43550 -28.51585  8481.11  3648.64 2.33 2.01 -62.0 -0.420 18.71 19.12 03a59936o0692o
59938.267808  20.143  0.286    32    9 c  0   1.16 149.43550 -28.51585  7628.42  5461.20 2.38 2.07 -35.4 -0.399 19.66 21.65 04a59938o0514c
59938.269611  21.034  0.598    14    8 c  0   1.58 149.43550 -28.51585  7609.87  5422.58 2.41 2.09 -35.2 -0.399 19.67 21.67 04a59938o0518c
59938.279140  21.962  1.583     6    9 c  0   0.92 149.43550 -28.51585  7691.27  5383.93 2.33 2.04 -39.6 -0.407 19.72 21.74 04a59938o0539c
59938.980956  20.596  0.633    21   13 o  0   1.17 149.43550 -28.51585  4179.82  8869.33 3.25 2.81 -27.2 -0.356 19.23 21.00 03a59939o0448o
59938.983207  19.779  0.404    44   18 o  0   1.17 149.43550 -28.51585  4161.57  8833.00 3.07 2.56 -33.4 -0.347 19.02 20.61 03a59939o0453o
59938.985970  19.558  0.280    54   15 o  0   1.35 149.43550 -28.51585  4222.19  8915.65 2.98 2.56 -32.2 -0.356 19.16 20.75 03a59939o0459o
59938.993177  19.055  0.246    87   21 o  0   1.00 149.43550 -28.51585  4248.86  8809.51 3.27 2.82 -32.5 -0.352 18.81 20.49 03a59939o0475o
59940.001864  20.238  0.420    29   12 o  0   0.96 149.43550 -28.51585  4187.40  8902.36 2.38 2.03 -51.1 -0.391 19.57 20.78 03a59940o0498o
59940.004117  19.630  0.201    51   10 o  0   1.39 149.43550 -28.51585  4169.57  8866.67 2.38 2.03 -45.7 -0.391 19.56 20.78 03a59940o0503o
59940.007273  20.293  0.388    28   11 o  0   1.54 149.43550 -28.51585  4229.99  8951.05 2.42 2.06 -48.2 -0.392 19.54 20.71 03a59940o0510o
59940.022277  20.792  0.710    18   12 o  0   1.08 149.43550 -28.51585  4262.38  8860.32 2.46 2.18 -55.2 -0.379 19.49 20.80 03a59940o0542o
59941.275241  20.622  0.414    20    8 c  0   1.11 149.43550 -28.51585  7631.98  5463.90 2.29 1.99 -32.4 -0.411 19.73 21.69 04a59941o0439c
59941.278120 -22.013  1.500    -6    8 c  0   1.71 149.43550 -28.51585  7615.18  5425.21 2.31 1.99 -38.4 -0.407 19.69 21.70 04a59941o0445c
59941.283478  20.191  0.278    30    8 c  0   1.51 149.43550 -28.51585  7678.98  5500.86 2.26 1.96 -37.6 -0.412 19.75 21.70 04a59941o0456c
59941.288622  20.718  0.537    19   10 c  0   0.75 149.43550 -28.51585  7700.75  5384.21 2.32 1.96 -32.0 -0.406 19.74 21.67 04a59941o0467c
59942.273921  21.179  0.602    12    7 c  0   1.26 149.43550 -28.51585  7632.83  5461.36 2.27 1.94 -39.4 -0.418 19.84 21.98 04a59942o0525c
59942.275723  20.193  0.260    30    8 c  0   1.45 149.43550 -28.51585  7614.97  5422.82 2.25 1.96 -35.5 -0.412 19.81 21.97 04a59942o0529c
59942.280241  20.126  0.296    32   10 c  0   0.98 149.43550 -28.51585  7674.87  5499.73 2.26 1.99 -42.7 -0.415 19.83 21.97 04a59942o0539c
59942.285665  21.745  0.919     7    7 c  0   1.68 149.43550 -28.51585  7698.35  5383.16 2.32 1.99 -35.3 -0.410 19.81 21.95 04a59942o0551c
59943.078650  20.776  0.517    18    9 o  0   1.33 149.43550 -28.51585  4244.73  9080.73 2.66 2.28 -41.7 -0.376 19.57 21.11 03a59943o0564o
59943.082731  19.729  0.256    47   12 o  0   0.90 149.43550 -28.51585  4225.57  9051.68 2.69 2.31 -43.3 -0.373 19.51 21.02 03a59943o0573o
59943.090488  19.762  0.310    45   14 o  0   1.34 149.43550 -28.51585  8467.46  3563.65 2.69 2.38 -46.3 -0.395 19.14 20.45 03a59943o0585o
59943.100921  19.645  0.786    50   40 o  0   1.09 149.43550 -28.51585  4318.73  9061.99 4.06 2.76  16.2 -0.267 18.03 18.50 03a59943o0602o
59943.996313  19.598  0.243    53   13 o  0   1.41 149.43550 -28.51585   390.37  6364.32 2.69 2.33 -66.8 -0.395 19.38 20.80 03a59944o0476o
59943.998565  20.452  0.550    24   13 o  0   1.31 149.43550 -28.51585   372.16  6329.61 2.72 2.36 -67.2 -0.392 19.40 20.83 03a59944o0481o
59944.002691  19.675  0.229    49   11 o  0   1.41 149.43550 -28.51585   430.18  6415.46 2.65 2.26 -67.8 -0.401 19.41 20.80 03a59944o0489o
59944.007764  20.742  0.809    18   15 o  0   0.98 149.43550 -28.51585   456.71  6309.59 2.72 2.33 -67.8 -0.398 19.36 20.71 03a59944o0500o
59945.273453  21.212  0.821    12   10 c  0   0.62 149.43550 -28.51585  3852.55  1112.29 2.53 2.26  39.7 -0.382 19.74 22.05 04a59945o0522c
59945.275262  20.467  0.393    24    9 c  0   1.23 149.43550 -28.51585  3833.77  1073.91 2.84 2.53  42.5 -0.369 19.61 22.03 04a59945o0526c
59945.278866  21.192  0.717    12    9 c  0   1.09 149.43550 -28.51585  3893.87  1152.66 2.44 2.16  47.9 -0.393 19.78 22.05 04a59945o0534c
59945.284269  20.588  0.405    21    8 c  0   1.10 149.43550 -28.51585  3915.89  1035.57 2.40 2.10  49.5 -0.397 19.79 22.03 04a59945o0546c
59946.243265  19.835  0.337    42   14 o  0   0.99 149.43550 -28.51585  3832.00  1112.42 2.09 1.87  50.4 -0.443 19.32 20.45 04a59946o0469o
59946.245696  19.904  0.316    40   12 o  0   1.09 149.43550 -28.51585  3813.99  1073.13 2.11 1.91  46.5 -0.444 19.32 20.48 04a59946o0474o
59946.257999  20.280  0.476    28   13 o  0   1.14 149.43550 -28.51585  3879.34  1151.35 2.14 1.96  47.2 -0.434 19.41 20.71 04a59946o0495o
59946.263260  19.402  0.205    63   13 o  0   0.61 149.43550 -28.51585  3902.27  1034.20 2.12 1.89  49.5 -0.444 19.52 20.84 04a59946o0504o
59946.995093  21.516  1.544     9   14 o  0   1.35 149.43550 -28.51585   385.81  6371.77 2.68 2.34 -73.7 -0.384 19.21 20.33 03a59947o0472o
59946.997973  19.970  0.429    37   16 o  0   1.34 149.43550 -28.51585   368.50  6337.72 2.74 2.47 -59.5 -0.383 19.17 20.36 03a59947o0478o
59947.002038  20.308  0.536    27   15 o  0   1.11 149.43550 -28.51585   429.86  6425.13 2.70 2.41 -62.0 -0.383 19.24 20.42 03a59947o0487o
59947.010902  19.760  0.318    45   14 o  0   0.89 149.43550 -28.51585   464.04  6325.25 2.64 2.23 -71.5 -0.390 19.33 20.54 03a59947o0505o
59949.233000  19.774  0.504    45   22 o  0   0.85 149.43550 -28.51585  3827.13  1111.25 2.08 1.86  56.0 -0.447 18.80 19.38 04a59949o0248o
59949.251684  19.815  0.475    43   20 o  0   0.92 149.43550 -28.51585  3820.77  1070.21 2.08 1.91  50.7 -0.431 18.84 19.46 04a59949o0287o
59949.254540  22.332  5.200     4   22 o  0   0.73 149.43550 -28.51585  3879.91  1148.76 2.19 1.94  57.5 -0.445 18.80 19.47 04a59949o0293o
59949.259943  22.629  6.536     3   21 o  0   0.82 149.43550 -28.51585  3902.00  1031.45 2.14 1.88  53.0 -0.442 18.83 19.50 04a59949o0305o
59950.242462  20.407  0.967    25   24 o  0   0.75 149.43550 -28.51585  3816.71  1071.81 2.19 1.91  44.6 -0.447 18.62 19.05 04a59950o0348o
