MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59890.646779 -21.075  1.388   -14   19 o  0   1.33 154.37357  -2.42651  5648.57   715.45 2.35 2.25  39.3 -0.475 18.86 19.33 01a59890o0993o
59891.338857  18.770  0.822   113   93 o  0   1.31 154.37357  -2.42651   893.93  3148.44 2.07 1.88  44.5 -0.459 16.72 16.73 04a59891o0703o
59891.342473 -16.776  2.048  -708 1449 o  0   0.96 154.37357  -2.42651   872.80  3109.67 2.30 1.95  38.9 -0.445 14.45 13.99 04a59891o0711o
59891.345653  20.646  3.355    20   67 o  0   1.33 154.37357  -2.42651   932.06  3187.10 1.96 1.90  59.1 -0.392 17.20 17.37 04a59891o0718o
59891.357025  19.393  0.892    64   57 o  0   0.88 154.37357  -2.42651   948.35  3070.01 2.03 1.80  53.3 -0.436 17.56 17.65 04a59891o0743o
59894.582130 -21.570  2.125    -9   18 o  0   1.32 154.37357  -2.42651  5594.20   806.22 2.55 2.44  48.3 -0.435 18.91 19.56 01a59894o0859o
59894.585363  20.939  1.186    15   18 o  0   1.55 154.37357  -2.42651  5574.56   764.96 2.47 2.44  66.9 -0.454 18.92 19.58 01a59894o0866o
59894.591828  21.349  1.857    10   20 o  0   1.03 154.37357  -2.42651  5632.61   842.79 2.53 2.48  39.0 -0.450 18.95 19.61 01a59894o0880o
59894.601991  22.129  3.556     5   18 o  0   1.09 154.37357  -2.42651  5654.69   725.24 2.66 2.53  57.2 -0.425 18.93 19.66 01a59894o0902o
59906.615159 -22.066  1.800    -5   10 c  0   0.96 154.37357  -2.42651  5036.78  8835.84 3.38 3.15  37.4 -0.303 19.53 21.40 01a59906o0925c
59906.635592 -22.967  4.000    -2    9 c  0   0.94 154.37357  -2.42651  5022.59  8793.05 3.19 3.08  58.2 -0.320 19.58 21.42 01a59906o0968c
59906.644966 -21.796  1.561    -7   11 c  0   0.82 154.37357  -2.42651  5081.23  8868.47 3.23 3.10  33.0 -0.310 19.49 21.22 01a59906o0988c
59906.650834  20.932  0.922    15   14 c  0   0.91 154.37357  -2.42651  5102.90  8750.10 3.29 3.11  44.9 -0.310 19.21 20.56 01a59906o0999c
59908.615481  22.390  3.366     4   14 o  0   0.75 154.37357  -2.42651  1423.06  5391.28 2.00 1.84 -54.8 -0.468 19.50 20.56 02a59908o0940o
59908.620908  21.653  1.407     8   11 o  0   1.47 154.37357  -2.42651  1440.98  5430.12 1.99 1.84 -48.9 -0.468 19.53 20.61 02a59908o0952o
59908.624979  20.794  0.712    18   12 o  0   0.91 154.37357  -2.42651  1383.75  5352.43 2.07 1.85 -56.0 -0.466 19.49 20.64 02a59908o0961o
59908.642880  20.929  0.918    15   14 o  0   0.70 154.37357  -2.42651  1364.79  5468.37 2.03 1.81 -52.9 -0.468 19.56 20.69 02a59908o1000o
59910.626859 -20.525  1.089   -22   24 c  0   1.08 154.37357  -2.42651  5014.87  8789.21 3.61 3.33  50.7 -0.280 18.45 20.39 01a59910o0951c
59910.637026 -20.210  0.694   -30   21 c  0   1.06 154.37357  -2.42651  5076.34  8866.84 3.87 3.64  50.1 -0.267 18.56 20.55 01a59910o0973c
59915.288236 -21.245  1.153   -12   13 o  0   1.22 154.37357  -2.42651  1117.67   418.10 2.76 1.70  44.7 -0.426 19.36 20.51 04a59915o0593o
59915.291397 -22.844  5.316    -3   14 o  0   1.04 154.37357  -2.42651  1097.45   378.31 2.88 1.71  44.5 -0.410 19.33 20.57 04a59915o0600o
59915.300124 -21.606  1.750    -8   14 o  0   1.00 154.37357  -2.42651  1157.13   456.68 2.57 1.81  40.1 -0.468 19.34 20.52 04a59915o0619o
59915.316056 -22.558  4.296    -3   15 o  0   1.12 154.37357  -2.42651  1171.48   337.98 2.66 1.70  44.1 -0.433 19.36 20.54 04a59915o0653o
59917.061383  18.607  2.565   131  336 o  0   1.20 154.37357  -2.42651  1040.87  8766.13 3.17 2.84 -44.0 -0.361 15.70 17.28 03a59917o0650o
59917.065444  17.703  1.362   301  410 o  0   1.35 154.37357  -2.42651  1022.22  8726.84 3.00 2.75 -52.2 -0.372 15.75 17.28 03a59917o0659o
59917.080977  19.924  1.309    39   51 o  0   1.34 154.37357  -2.42651  1075.55  8804.04 2.91 2.63 -41.3 -0.394 17.22 18.37 03a59917o0693o
59917.093287 -15.427  0.905 -2450 2216 o  0   1.58 154.37357  -2.42651  1096.09  8687.55 3.09 2.77 -47.0 -0.351 15.35 15.64 03a59917o0720o
59919.322449  20.498  0.853    23   20 o  0   1.22 154.37357  -2.42651  1109.42   412.09 2.56 1.64  38.4 -0.466 19.05 19.78 04a59919o0673o
59919.325608  20.858  1.158    16   19 o  0   1.00 154.37357  -2.42651  1089.99   371.98 2.61 1.64  38.8 -0.463 19.08 19.88 04a59919o0680o
59919.332666 -20.550  1.018   -22   22 o  0   0.87 154.37357  -2.42651  1151.46   449.96 2.16 1.62  37.0 -0.539 19.15 20.00 04a59919o0695o
59919.341695  21.408  1.684    10   17 o  0   1.27 154.37357  -2.42651  1172.32   330.82 2.27 1.66  36.0 -0.527 19.16 20.10 04a59919o0715o
59921.024365  20.755  1.774    18   32 o  0   1.35 154.37357  -2.42651   884.15  2954.10 2.85 2.67 -65.3 -0.369 18.30 18.79 03a59921o0568o
59921.027975  19.863  0.799    41   33 o  0   1.26 154.37357  -2.42651   864.75  2914.51 3.17 3.07 -66.1 -0.383 18.25 18.83 03a59921o0576o
59921.036467  20.268  0.994    28   28 o  0   1.18 154.37357  -2.42651   922.14  2992.04 2.70 2.51 -62.5 -0.384 18.44 18.87 03a59921o0594o
59921.046385  20.593  1.208    21   25 o  0   0.88 154.37357  -2.42651   944.22  2874.62 2.41 2.24 -60.5 -0.374 18.60 18.98 03a59921o0616o
59923.314272  21.376  2.362    10   24 o  0   1.26 154.37357  -2.42651  9252.49  7106.77 2.45 2.04  -8.9 -0.418 18.68 19.20 04a59923o0654o
59923.317877  20.947  1.850    15   28 o  0   0.90 154.37357  -2.42651  9233.56  7067.83 2.32 2.00 -11.9 -0.452 18.70 19.22 04a59923o0662o
59923.336282  19.838  0.550    42   23 o  0   1.28 154.37357  -2.42651  9294.13  7145.43 2.23 1.82  -1.2 -0.448 18.80 19.27 04a59923o0702o
59923.343074 -20.017  0.739   -36   26 o  0   0.89 154.37357  -2.42651  9314.81  7028.33 2.21 1.81  -4.8 -0.454 18.78 19.25 04a59923o0717o
59923.351492 -20.014  0.748   -36   27 o  0   1.10 154.37357  -2.42651  9278.86  7085.49 2.21 1.84  -9.5 -0.444 18.65 19.03 04a59923o0735o
59928.457244  20.658  1.255    20   25 o  0   1.13 154.37357  -2.42651  5617.20  3754.88 2.43 2.18  27.1 -0.423 18.46 19.08 02a59928o0591o
59928.460464 -19.800  0.697   -44   30 o  0   1.13 154.37357  -2.42651  5639.12  3793.72 2.63 2.41  29.2 -0.458 18.45 19.10 02a59928o0598o
59928.465914 -20.674  1.204   -20   24 o  0   0.97 154.37357  -2.42651  5581.21  3715.38 2.28 1.91  29.2 -0.440 18.62 19.14 02a59928o0610o
59928.475861  19.813  0.562    43   24 o  0   0.79 154.37357  -2.42651  5560.12  3830.13 2.33 1.85  32.2 -0.451 18.73 19.22 02a59928o0632o
59931.332590  20.647  0.803    20   16 o  0   1.12 154.37357  -2.42651  9371.13  9052.39 2.14 1.70   3.9 -0.493 19.52 20.83 04a59931o0673o
59931.335748 -22.418  3.344    -4   13 o  0   1.12 154.37357  -2.42651  9352.60  9012.96 2.07 1.75   0.2 -0.488 19.52 20.80 04a59931o0680o
59931.341161 -20.851  0.612   -17   10 o  0   1.94 154.37357  -2.42651  9414.91  9090.55 2.08 1.87  -6.1 -0.479 19.51 20.78 04a59931o0692o
59931.345355  24.656 24.750     0   12 o  0   1.35 154.37357  -2.42651  9435.41  8973.05 2.11 1.76   0.2 -0.481 19.44 20.63 04a59931o0701o
59931.353919  20.969  1.195    15   18 o  0   1.20 154.37357  -2.42651  9400.98  9030.01 2.22 1.71   0.5 -0.476 19.10 19.82 04a59931o0720o
59935.315531  21.383  1.109    10   11 c  0   0.98 154.37357  -2.42651  9365.25  9051.03 2.76 2.60 -48.8 -0.392 19.67 21.63 04a59935o0646c
59935.318684 -21.712  1.233    -8    9 c  0   1.18 154.37357  -2.42651  9346.92  9011.27 2.67 2.49 -47.8 -0.420 19.69 21.66 04a59935o0653c
59935.324991  21.921  1.595     6   10 c  0   1.19 154.37357  -2.42651  9408.05  9088.67 2.70 2.38 -54.0 -0.417 19.71 21.68 04a59935o0667c
59935.342489  21.987  1.743     6   10 c  0   1.47 154.37357  -2.42651  9436.71  8968.57 2.69 2.31 -54.2 -0.427 19.69 21.58 04a59935o0705c
59939.316609  22.539  2.789     4   10 c  0   1.22 154.37357  -2.42651  9157.77  5168.54 2.96 2.43 -22.1 -0.383 19.56 21.75 04a59939o0642c
59939.319763 -23.146  4.000    -2    8 c  0   1.55 154.37357  -2.42651  9140.05  5129.65 2.83 2.30 -21.4 -0.389 19.57 21.78 04a59939o0649c
59939.335140 -21.247  0.818   -12    9 c  0   0.90 154.37357  -2.42651  9207.86  5205.17 2.92 2.35 -19.4 -0.385 19.58 21.77 04a59939o0682c
59939.342719  21.255  0.889    11   10 c  0   0.80 154.37357  -2.42651  9231.45  5088.04 2.98 2.41 -22.3 -0.378 19.55 21.69 04a59939o0698c
59939.359100 -21.403  1.969   -10   20 c  0   0.90 154.37357  -2.42651  9203.07  5143.90 2.77 2.21 -25.3 -0.380 18.93 19.92 04a59939o0733c
59941.035475 -21.215  0.819   -12   10 o  0   1.12 154.37357  -2.42651  6775.84  8692.38 2.37 2.01 -47.3 -0.422 19.71 21.27 03a59941o0571o
59941.053224   0.000 21.594    -0    8 o  0   1.73 154.37357  -2.42651  6749.25  8689.20 2.37 2.04 -52.9 -0.421 19.66 21.17 03a59941o0610o
59941.056381 -20.340  0.320   -27    8 o  0   1.34 154.37357  -2.42651  6805.16  8774.81 2.37 2.07 -46.7 -0.423 19.63 21.14 03a59941o0617o
59941.068614  21.617  1.297     8   11 o  0   0.95 154.37357  -2.42651  6827.62  8684.76 2.37 2.05 -48.4 -0.426 19.63 21.13 03a59941o0643o
59943.303011 -21.044  0.598   -14    8 c  0   1.34 154.37357  -2.42651  9154.53  5167.06 2.57 2.03 -22.9 -0.431 19.62 21.60 04a59943o0599c
59943.307994 -22.346  2.034    -4    8 c  0   1.24 154.37357  -2.42651  9136.41  5127.98 2.64 2.04 -23.1 -0.415 19.64 21.59 04a59943o0609c
59943.311679  21.906  1.333     6    8 c  0   1.20 154.37357  -2.42651  9197.21  5204.24 2.58 1.98 -21.4 -0.428 19.68 21.59 04a59943o0617c
59943.330435 -23.909  9.429    -1    9 c  0   1.03 154.37357  -2.42651  9228.11  5086.47 2.62 2.03 -25.1 -0.409 19.67 21.59 04a59943o0658c
59943.362180 -22.847  8.111    -3   21 c  0   1.36 154.37357  -2.42651  9212.32  5139.95 2.70 2.08 -24.5 -0.383 18.68 19.41 04a59943o0728c
59944.983075  21.460  1.290    10   12 o  0   0.83 154.37357  -2.42651  7203.93  6219.75 2.56 2.26 -44.0 -0.406 19.36 20.81 03a59945o0453o
59944.984877  21.014  0.845    14   12 o  0   1.26 154.37357  -2.42651  7184.71  6183.98 2.55 2.18 -46.1 -0.405 19.38 20.85 03a59945o0457o
59945.000732  20.773  0.649    18   12 o  0   0.99 154.37357  -2.42651  7236.03  6283.44 2.51 2.33 -45.8 -0.420 19.43 20.95 03a59945o0491o
59945.006598  21.574  1.236     8   10 o  0   1.44 154.37357  -2.42651  7256.60  6178.48 2.59 2.30 -42.4 -0.400 19.42 20.96 03a59945o0504o
59945.104468 -20.653  1.821   -20   36 o  0   1.36 154.37357  -2.42651  7200.72  6446.28 2.25 1.99 -59.3 -0.435 18.04 17.80 03a59945o0714o
59947.237675  20.516  0.922    23   21 o  0   0.70 154.37357  -2.42651  3635.05   819.46 2.40 2.03  39.0 -0.414 18.91 19.82 04a59947o0438o
59947.239476 -20.217  0.588   -30   18 o  0   1.43 154.37357  -2.42651  3616.41   779.67 2.35 2.12  52.0 -0.422 18.90 19.83 04a59947o0442o
59947.242629  22.029  3.065     6   17 o  0   0.91 154.37357  -2.42651  3675.13   858.35 2.23 1.94  46.8 -0.428 18.98 19.88 04a59947o0449o
59947.248041  20.275  0.604    28   17 o  0   1.27 154.37357  -2.42651  3695.39   740.21 2.36 1.99  47.8 -0.434 18.96 19.93 04a59947o0461o
59951.267227 -20.641  2.526   -20   51 o  0   1.10 154.37357  -2.42651  3640.17   814.49 2.41 1.97  62.2 -0.403 17.72 17.92 04a59951o0529o
59951.269929 -15.327  0.632 -2687 1697 o  0   0.96 154.37357  -2.42651  3622.86   774.61 2.23 1.91  44.7 -0.467 14.44 13.92 04a59951o0535o
59951.276429 -20.573  1.702   -21   36 o  0   1.23 154.37357  -2.42651  3683.64   851.97 2.08 1.87  37.4 -0.410 17.93 17.97 04a59951o0549o
59951.281385 -22.566  9.233    -3   32 o  0   0.93 154.37357  -2.42651  3704.77   734.41 2.02 1.84  39.0 -0.405 18.30 18.37 04a59951o0560o
59952.998540 -21.148  1.918   -13   24 o  0   1.31 154.37357  -2.42651  5094.86  2761.86 2.16 1.97 -60.4 -0.434 18.48 18.65 03a59953o0483o
59953.013599  22.307  6.846     4   30 o  0   1.01 154.37357  -2.42651  5071.60  2751.23 2.21 1.93 -59.7 -0.417 18.41 18.45 03a59953o0515o
59953.031926 -22.308  5.900    -4   26 o  0   0.84 154.37357  -2.42651  5123.66  2868.31 2.14 1.91 -58.7 -0.432 18.47 18.49 03a59953o0555o
59953.046113 -19.779  0.606   -44   27 o  0   1.05 154.37357  -2.42651  5146.23  2783.92 2.33 1.98 -64.1 -0.408 18.40 18.51 03a59953o0585o
59957.075194 -20.085  0.697   -34   23 o  0   1.10 154.37357  -2.42651  5123.42  9701.41 2.55 2.06 -46.9 -0.382 18.62 18.88 03a59957o0655o
59957.084803  21.549  2.935     9   26 o  0   1.27 154.37357  -2.42651  5139.84  9714.85 2.55 2.08 -48.9 -0.379 18.56 18.78 03a59957o0676o
59957.088428  22.572  7.958     3   27 o  0   1.25 154.37357  -2.42651  5082.35  9625.93 2.59 2.09 -52.2 -0.369 18.50 18.74 03a59957o0684o
59957.094730  19.868  0.691    41   28 o  0   0.89 154.37357  -2.42651  5061.15  9726.24 2.64 2.14 -48.0 -0.390 18.55 18.79 03a59957o0696o
59957.110563 -21.176  2.511   -12   31 o  0   1.64 154.37357  -2.42651  5098.97  9625.09 2.59 2.04 -47.2 -0.381 18.34 18.28 03a59957o0731o
59959.270460  20.697  0.794    19   15 o  0   0.67 154.37357  -2.42651  4982.54  6824.18 2.20 1.81 -72.7 -0.403 19.26 20.38 04a59959o0540o
59959.271811 -20.653  0.686   -20   14 o  0   1.13 154.37357  -2.42651  4963.24  6785.55 2.28 1.91 -73.7 -0.399 19.23 20.36 04a59959o0543o
59959.274527  23.688 10.600     1   13 o  0   1.14 154.37357  -2.42651  5022.64  6862.42 2.31 2.00 -72.2 -0.395 19.18 20.35 04a59959o0549o
59959.280390  22.301  3.579     4   16 o  0   0.75 154.37357  -2.42651  5045.71  6746.13 2.26 1.91 -67.3 -0.402 19.25 20.34 04a59959o0562o
59963.242744  20.732  0.831    18   15 o  0   0.95 154.37357  -2.42651  9473.19   507.01 2.39 2.11 -40.8 -0.418 19.51 20.82 04a59963o0484o
59963.244546  21.884  1.909     6   12 o  0   1.33 154.37357  -2.42651  9454.56   467.90 2.50 2.08 -35.2 -0.407 19.50 20.78 04a59963o0488o
59963.247700  25.294 48.500     0   13 o  0   0.94 154.37357  -2.42651  9514.07   546.33 2.41 2.05 -29.4 -0.426 19.48 20.89 04a59963o0495o
59963.253106 -20.412  0.479   -25   12 o  0   1.23 154.37357  -2.42651  9538.15   426.87 2.50 2.10 -33.8 -0.422 19.52 20.86 04a59963o0507o
59964.539209 -23.227  6.917    -2   13 o  0   1.25 154.37357  -2.42651  3436.43  9190.08 2.52 2.39  79.3 -0.405 19.39 20.78 02a59964o0673o
59964.542379 -21.053  1.076   -14   15 o  0   1.08 154.37357  -2.42651  3417.02  9150.85 2.44 2.36  51.6 -0.407 19.35 20.78 02a59964o0680o
59964.552534 -20.802  0.802   -17   14 o  0   0.89 154.37357  -2.42651  3475.99  9230.60 2.34 2.20  32.2 -0.406 19.42 20.77 02a59964o0702o
59964.559330  21.170  1.169    12   14 o  0   1.11 154.37357  -2.42651  3497.06  9115.38 2.66 2.55  47.1 -0.408 19.31 20.76 02a59964o0717o
59965.004673  22.104  1.333     5    7 c  0   1.50 154.37357  -2.42651  9229.10  9118.28 2.46 2.22 -64.8 -0.407 19.82 21.68 03a59965o0513c
59965.007830 -21.948  1.289    -6    8 c  0   1.22 154.37357  -2.42651  9210.48  9079.29 2.49 2.21 -64.9 -0.408 19.83 21.69 03a59965o0520c
59965.029905 -22.723  2.810    -3    8 c  0   1.18 154.37357  -2.42651  9275.17  9160.55 2.56 2.25 -63.3 -0.402 19.83 21.71 03a59965o0566c
59965.035309  21.382  0.958    10   10 c  0   0.87 154.37357  -2.42651  9297.10  9045.11 2.58 2.29 -63.3 -0.398 19.79 21.70 03a59965o0578c
59966.464874 -21.854  1.717    -7   11 o  0   1.49 154.37357  -2.42651  4878.87  9332.75 2.14 1.95  28.3 -0.428 19.50 20.64 02a59966o0559o
59966.465326  20.790  0.699    18   12 o  0   1.04 154.37357  -2.42651  4898.32  9372.00 2.20 2.00  30.1 -0.417 19.44 20.64 02a59966o0560o
59966.465777 -20.843  0.703   -17   12 o  0   1.32 154.37357  -2.42651  4840.50  9293.72 2.20 1.98  25.5 -0.421 19.43 20.65 02a59966o0561o
59966.466229  22.446  3.057     4   12 o  0   1.14 154.37357  -2.42651  4820.76  9410.91 2.18 2.00  25.0 -0.476 19.48 20.65 02a59966o0562o
59967.116273 -23.742 20.500    -1   24 c  0   0.67 154.37357  -2.42651  4630.53  9388.80 2.61 2.31 -48.2 -0.357 18.89 19.71 03a59967o0304c
59968.492572  21.077  0.837    14   11 o  0   0.51 154.37357  -2.42651  7471.18  1726.09 1.93 1.92  12.5 -0.451 19.46 20.64 02a59968o0641o
59968.496644  22.418  2.447     4   10 o  0   0.96 154.37357  -2.42651  7490.61  1767.52 2.01 1.92  27.4 -0.445 19.48 20.64 02a59968o0650o
59968.518224  20.768  0.638    18   11 o  0   1.22 154.37357  -2.42651  3133.61  8850.51 2.29 1.99  26.9 -0.416 19.48 20.74 02a59968o0696o
59968.524596 -20.320  0.436   -27   12 o  0   1.06 154.37357  -2.42651  3154.03  8737.61 2.35 2.00  33.0 -0.410 19.44 20.75 02a59968o0710o
59969.049188 -21.165  0.709   -12    9 c  0   1.07 154.37357  -2.42651  1431.58  5314.51 2.55 2.32 -55.5 -0.411 19.66 21.59 03a59969o0565c
59969.084161  20.934  0.602    15    9 c  0   0.97 154.37357  -2.42651  1451.22  5352.33 2.90 2.62 -55.4 -0.399 19.57 21.57 03a59969o0641c
59969.108551 -21.143  0.821   -13   10 c  0   1.31 154.37357  -2.42651  1395.70  5274.68 2.61 2.35 -54.9 -0.398 19.48 21.10 03a59969o0693c
59969.113652  20.279  0.525    28   15 c  0   1.05 154.37357  -2.42651  1375.36  5391.84 2.63 2.37 -56.8 -0.410 19.20 20.43 03a59969o0704c
59971.216609 -21.109  0.856   -13   11 o  0   1.12 154.37357  -2.42651  1098.54  7025.15 2.23 1.85 -80.5 -0.407 19.58 21.02 04a59971o0434o
59971.218411  24.276 16.333     1   12 o  0   1.19 154.37357  -2.42651  1080.29  6986.28 2.18 1.85 -81.5 -0.413 19.62 21.02 04a59971o0438o
59971.245558 -23.058  4.474    -2   10 o  0   1.20 154.37357  -2.42651  1153.00  7060.45 2.18 1.84 -81.3 -0.413 19.57 20.94 04a59971o0496o
59971.249225  21.790  1.525     7   11 o  0   0.79 154.37357  -2.42651  1175.00  6942.47 2.21 1.89 -78.5 -0.405 19.50 20.90 04a59971o0504o
59975.258354  20.176  0.396    31   12 o  0   0.90 154.37357  -2.42651  9529.36  3607.22 2.59 2.06 -16.8 -0.413 19.54 20.96 04a59975o0454o
59975.293290  22.355  3.333     4   14 o  0   0.94 154.37357  -2.42651  9571.20  3613.95 2.61 2.08 -17.6 -0.417 19.42 20.76 04a59975o0530o
59975.297451 -21.723  1.812    -7   14 o  0   1.03 154.37357  -2.42651  9513.70  3531.56 2.65 2.07 -15.3 -0.408 19.45 20.74 04a59975o0539o
59975.303781  21.272  1.164    11   13 o  0   0.97 154.37357  -2.42651  9496.44  3643.24 2.62 2.07 -16.4 -0.410 19.38 20.78 04a59975o0553o
59976.871395 -21.618  2.355    -8   19 o  0   0.98 154.37357  -2.42651  3722.75   756.80 2.28 2.16 -49.5 -0.381 18.71 19.27 03a59977o0234o
59976.873197 -23.807 19.250    -1   21 o  0   0.72 154.37357  -2.42651  3703.22   717.52 2.34 2.19 -67.9 -0.374 18.70 19.27 03a59977o0238o
59976.875935 -21.642  2.736    -8   22 o  0   1.04 154.37357  -2.42651  3759.14   797.23 2.46 2.31 -62.7 -0.368 18.66 19.30 03a59977o0244o
59976.884984 -19.820  0.423   -43   18 o  0   1.57 154.37357  -2.42651  3780.14   679.55 2.36 2.22 -64.1 -0.372 18.71 19.35 03a59977o0264o
59979.225498  21.601  4.300     8   36 o  0   1.48 154.37357  -2.42651  2858.99  3050.18 2.27 2.09  66.4 -0.429 18.18 18.33 04a59979o0144o
59979.228653 -20.702  1.503   -19   29 o  0   1.62 154.37357  -2.42651  2838.56  3012.48 2.12 2.05 -70.6 -0.412 18.25 18.33 04a59979o0151o
59979.234678 -20.513  1.404   -23   32 o  0   1.15 154.37357  -2.42651  2900.37  3089.36 2.15 2.10  32.7 -0.431 18.26 18.50 04a59979o0164o
59979.270046  22.929 14.944     2   36 o  0   0.92 154.37357  -2.42651  7724.42  7627.86 2.30 2.08 -15.9 -0.388 18.30 18.65 04a59979o0240o
59984.999813  20.037  0.663    35   23 o  0   1.53 154.37357  -2.42651  9422.59 10110.02 2.92 2.18 -50.1 -0.442 18.80 19.33 03a59985o0530o
59985.002971  21.450  3.154    10   30 o  0   0.88 154.37357  -2.42651  9440.62 10141.06 3.00 2.17 -48.3 -0.464 18.76 19.22 03a59985o0537o
59985.008399 -20.701  1.574   -19   30 o  0   1.07 154.37357  -2.42651  9382.88 10046.94 2.94 2.20 -50.1 -0.437 18.72 19.15 03a59985o0549o
59985.019224  19.936  0.900    38   35 o  0   0.95 154.37357  -2.42651  9360.57 10134.97 3.08 2.33 -50.5 -0.454 18.61 19.10 03a59985o0573o
59986.251619  23.523 19.636     1   28 o  0   0.98 154.37357  -2.42651  1554.03  7362.90 2.26 1.86 -75.9 -0.381 18.54 18.92 04a59986o0522o
59986.254770  21.824  4.250     7   29 o  0   0.75 154.37357  -2.42651  1575.09  7398.34 2.30 1.87 -78.2 -0.378 18.54 18.92 04a59986o0529o
59986.261076  21.121  1.916    13   25 o  0   1.50 154.37357  -2.42651  1521.12  7314.74 2.34 1.92 -78.6 -0.376 18.47 18.87 04a59986o0543o
59986.270991  22.381  6.759     4   27 o  0   1.15 154.37357  -2.42651  1504.68  7422.19 2.40 1.96 -80.5 -0.364 18.42 18.88 04a59986o0565o
59988.971888  20.810  0.943    17   16 o  0   1.13 154.37357  -2.42651  9444.05 10194.84 2.97 2.43 -51.9 -0.450 19.35 20.63 03a59989o0471o
59988.975043  21.889  2.176     6   14 o  0   1.48 154.37357  -2.42651  9383.95 10105.54 2.98 2.36 -49.5 -0.440 19.30 20.62 03a59989o0478o
59989.011662  21.566  1.397     9   12 o  0   1.00 154.37357  -2.42651  5648.71  3787.18 2.24 2.00 -51.3 -0.423 19.40 20.59 03a59989o0556o
59989.014662  22.288  2.757     4   12 o  0   1.33 154.37357  -2.42651  5666.28  3826.30 2.26 2.00 -50.5 -0.426 19.38 20.61 03a59989o0562o
59989.049612  20.944  0.820    15   12 o  0   1.02 154.37357  -2.42651  5610.67  3747.38 2.20 1.93 -55.6 -0.434 19.33 20.50 03a59989o0630o
59989.078183  20.179  0.359    31   11 o  0   1.60 154.37357  -2.42651  5604.01  3865.61 2.20 2.00 -53.9 -0.428 19.29 20.39 03a59989o0689o
59990.264789  21.285  0.951    11   11 o  0   1.52 154.37357  -2.42651  1568.55  7340.37 2.21 1.77 -80.3 -0.395 19.34 20.42 04a59990o0534o
59990.267943  22.415  3.600     4   14 o  0   1.13 154.37357  -2.42651  1588.89  7376.67 2.25 1.78 -78.2 -0.390 19.32 20.41 04a59990o0541o
59990.303336 -23.785 11.667    -1   13 o  0   1.29 154.37357  -2.42651  1544.15  7272.00 2.24 1.89 -81.6 -0.406 19.26 20.33 04a59990o0618o
59990.317341 -22.031  2.184    -6   12 o  0   1.35 154.37357  -2.42651  1524.81  7384.98 2.24 1.81 -83.2 -0.390 19.22 20.28 04a59990o0649o
59994.173228 -22.606  2.500    -3    8 c  0   1.84 154.37357  -2.42651  3150.95  8863.73 2.74 1.87 -75.9 -0.386 19.59 21.34 04a59994o0363c
59994.175029  22.737  3.409     3   10 c  0   1.01 154.37357  -2.42651  3132.04  8825.38 2.70 1.82 -76.2 -0.392 19.59 21.37 04a59994o0367c
59994.178185  21.159  0.791    12   10 c  0   1.03 154.37357  -2.42651  3191.75  8903.25 2.78 1.94 -76.0 -0.389 19.56 21.36 04a59994o0374c
59994.183595 -21.522  1.033    -9    9 c  0   1.46 154.37357  -2.42651  3215.11  8785.78 2.82 1.95 -76.9 -0.384 19.58 21.37 04a59994o0386c
59997.003868  21.716  1.932     8   14 o  0   1.00 154.37357  -2.42651   995.45  9976.11 2.73 2.32 -44.8 -0.439 19.46 20.71 03a59997o0550o
59997.007477 -22.713  4.333    -3   13 o  0   1.40 154.37357  -2.42651  1013.50 10015.73 2.63 2.26 -45.6 -0.457 19.46 20.71 03a59997o0558o
59997.012997  20.057  0.440    34   15 o  0   0.92 154.37357  -2.42651   956.13  9936.37 2.75 2.28 -45.3 -0.453 19.41 20.68 03a59997o0568o
59997.047968  20.729  0.964    19   18 o  0   1.01 154.37357  -2.42651   942.03 10056.90 2.63 2.24 -47.1 -0.446 19.35 20.41 03a59997o0643o
59998.131511 -20.946  0.620   -15    9 c  0   1.34 154.37357  -2.42651  3137.72  8867.34 2.79 2.00 -77.5 -0.374 19.56 21.49 04a59998o0285c
59998.135590  23.719  8.500     1   10 c  0   1.10 154.37357  -2.42651  3118.72  8828.67 2.81 1.93 -76.7 -0.375 19.61 21.48 04a59998o0292c
59998.143772 -21.015  0.691   -14   10 c  0   0.92 154.37357  -2.42651  3180.24  8906.26 2.86 1.95 -75.0 -0.381 19.57 21.50 04a59998o0308c
59998.159862  22.779  2.895     3    8 c  0   1.20 154.37357  -2.42651  3207.92  8787.38 2.79 1.96 -76.8 -0.380 19.60 21.52 04a59998o0341c
59999.347127 -24.534 19.000    -1   11 c  0   1.91 154.37357  -2.42651  7515.28  1690.17 2.61 2.44  -7.5 -0.349 19.39 21.13 04a59999o0720c
59999.366503  21.971  2.065     6   12 c  0   1.36 154.37357  -2.42651  7525.79  1735.84 2.55 2.39  -9.2 -0.353 19.29 21.03 04a59999o0759c
59999.384719  20.777  0.805    18   14 c  0   1.58 154.37357  -2.42651  7454.76  1665.42 2.57 2.45 -13.7 -0.356 19.09 20.73 04a59999o0792c
59999.389234  22.110  3.240     5   17 c  0   1.18 154.37357  -2.42651  7430.67  1784.85 2.55 2.29  -7.8 -0.364 18.95 20.37 04a59999o0801c
60000.474776 -20.958  0.634   -15   10 c  0   1.46 154.37357  -2.42651  5562.22   692.12 2.62 2.44 -89.2 -0.413 19.40 21.19 02a60000o0382c
