# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 154.373573982 degrees
# Requested input Dec. = -2.42651309005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 140 418 12 4 ZTF_g 1137241404715 0 2.118 135.295 15.0625 26.2249 1.98256e-05 0.0354365 -0.0442764 3.93202e-05 406 30. 0.065666 0.056296 19.411 26.2249 1 2458891.7414005 418120147 6.9196687501 63.679600 0.120876 1.014337 -41.2207359716 117.455650 -0.353311 1.036464 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 141 418 12 4 ZTF_r 1137316564715 0 2.0588 351.962 13.189 26.2901 1.07107e-05 0.0285594 0.119157 1.70088e-05 496 30. 0.060929 0.052099 19.648 26.2901 1 2458891.8165625 418120247 29.39494807075 56.085945 0.583007 1.042404 17.61630219119 101.805252 0.174205 1.044672 null null null null null 2458160.791412 2458450.023322 57
 142 418 12 4 ZTF_r 1140273204715 0 2.1275 344.417 6.27877 26.2571 7.6576e-06 0.0242106 0.117368 1.21538e-05 500 30. 0.058409 0.052085 20.4093 26.2571 1 2458894.773206 418120247 29.76007911977 29.674280 1.115600 0.899084 62.02550763743 52.573093 1.187742 1.047820 null null null null null 2458160.791412 2458450.023322 57
 143 418 12 4 ZTF_g 1140316534715 0 1.9355 144.979 5.07683 26.2935 8.5467e-06 0.025705 -0.0564371 1.37392e-05 500 30. 0.052496 0.052559 20.7462 26.2935 1 2458894.8165394 418120147 -21.52205917806 22.470385 -1.065438 0.931969 31.53593665223 41.408844 0.766704 1.044274 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 144 418 12 4 ZTF_g 1144275254715 0 2.1648 140.188 4.38483 26.2628 1.00607e-05 0.0273446 -0.0676962 1.5989e-05 487 30. 0.059458 0.052699 20.7627 26.2628 1 2458898.7752546 418120147 20.0667454121 21.447411 1.040775 0.892852 57.78676382091 37.845634 1.537191 1.046961 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 145 418 12 4 ZTF_r 1144315714715 0 1.7215 322.912 5.51342 26.1906 7.3126e-06 0.0233529 0.109923 1.15929e-05 491 30. 0.054256 0.054992 20.6104 26.1906 1 2458898.8157176 418120247 15.4506333488 23.546856 0.729908 0.880607 12.40167897855 45.993206 0.271458 1.033586 null null null null null 2458160.791412 2458450.023322 57
 146 418 12 4 ZTF_r 1147371304715 0 2.8988 341.288 5.68945 26.2561 8.101e-06 0.0248622 0.11696 1.2891e-05 495 30. 0.066042 0.059926 20.2197 26.2561 1 2458901.8713079 418120247 29.10174271246 35.534996 0.910998 0.927029 50.60507590224 53.792381 0.947084 1.077295 null null null null null 2458160.791412 2458450.023322 57
 147 418 12 4 ZTF_r 1150231974715 0 2.0125 333.162 6.5615 26.227 8.1633e-06 0.0247459 0.122494 1.29719e-05 494 30. 0.057917 0.055212 20.3802 26.227 1 2458904.7319792 418120247 18.27384773483 27.840555 0.730141 1.085170 17.11532430607 50.972267 0.338039 1.044121 null null null null null 2458160.791412 2458450.023322 57
 148 418 12 4 ZTF_g 1150293914715 0 2.4157 141.492 5.03076 26.2665 1.15619e-05 0.0297101 -0.0585529 1.85848e-05 493 30. 0.062753 0.057147 20.5225 26.2665 1 2458904.793912 418120147 -2.31588426241 24.420010 -0.105494 1.046275 57.3637816303 41.537193 1.390323 1.047410 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 149 418 12 4 ZTF_g 1155234494715 8 5.014 141.072 5.76427 26.2755 3.21774e-05 0.0414721 -0.0447501 6.56028e-05 352 30. 0.07272 0.095555 19.7175 26.2755 1 2458909.7344907 418120147 98.33186650364 55.448372 1.972697 0.884511 78.63052191093 64.285294 1.231387 1.264899 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 150 418 12 4 ZTF_r 1155313924715 0 2.8319 346.007 5.17047 26.2865 8.4388e-06 0.025153 0.110494 1.3287e-05 494 30. 0.062875 0.057458 20.35 26.2865 1 2458909.8139236 418120247 -29.13257558552 33.265884 -0.974170 0.901465 -14.54421785594 50.902985 -0.287649 1.077103 null null null null null 2458160.791412 2458450.023322 57
 151 418 12 4 ZTF_r 1158228664715 0 2.2785 338.266 9.01167 26.259 1.01504e-05 0.0279004 0.119598 1.6239e-05 498 30. 0.062356 0.056375 19.9553 26.259 1 2458912.728669 418120247 22.58242395907 41.666561 0.602889 1.040661 50.77567192819 72.245575 0.707554 1.048563 null null null null null 2458160.791412 2458450.023322 57
 152 418 12 4 ZTF_g 1161232014715 0 2.254 136.875 18.6374 26.2268 2.5325e-05 0.037067 -0.0381863 5.40009e-05 348 30. 0.060834 0.059134 19.1213 26.2268 1 2458915.7320139 418120147 15.47990471097 86.796387 0.198391 1.007957 -111.16563008547 151.400436 -0.739194 1.045713 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 153 418 12 4 ZTF_r 1161358294715 0 2.0135 339.612 17.7471 26.2373 1.20569e-05 0.030345 0.127659 1.90438e-05 496 30. 0.059936 0.05338 19.3148 26.2373 1 2458915.8582986 418120247 114.31540117771 81.085915 1.568246 0.944533 61.75181894651 149.263184 0.416497 1.053994 null null null null null 2458160.791412 2458450.023322 57
 154 418 12 4 ZTF_g 1186175154715 0 2.2935 139.981 7.62915 26.2485 1.53739e-05 0.0339678 -0.0405137 2.57525e-05 480 30. 0.058247 0.054036 20.1511 26.2485 1 2458940.6751505 418120147 12.09063858195 34.004482 0.395519 0.958362 26.72403409282 59.045647 0.455648 1.046285 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 155 418 12 4 ZTF_r 1186231624715 0 2.2862 279.818 9.62074 26.0384 1.0428e-05 0.0281132 0.125575 1.65924e-05 496 30. 0.060865 0.057547 19.672 26.0384 1 2458940.7316204 418120247 19.08912992062 44.793533 0.474052 0.961807 3.21539711543 78.860542 0.041048 1.049621 null null null null null 2458160.791412 2458450.023322 57
 156 418 12 4 ZTF_g 1201182754715 0 1.9915 142.272 5.34819 26.2663 9.0507e-06 0.0262902 -0.060634 1.44593e-05 492 30. 0.057952 0.054292 20.6492 26.2663 1 2458955.6827546 418120147 1.55765161179 21.808369 0.079451 1.052762 -36.66703143366 40.063148 -0.921395 1.041869 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 157 418 12 4 ZTF_r 1201209514715 0 1.9636 339.84 6.27868 26.2627 1.02487e-05 0.0278783 0.1207 1.62814e-05 496 30. 0.058202 0.058299 20.481 26.2627 1 2458955.7095139 418120247 6.70851238371 27.670761 0.269687 0.877229 -24.39287557953 51.259777 -0.479073 1.041897 null null null null null 2458160.791412 2458450.023322 57
 158 418 12 4 ZTF_g 1209189864715 0 1.8911 138.795 5.28059 26.2273 9.4319e-06 0.0269095 -0.0409028 1.51004e-05 493 30. 0.058535 0.052764 20.6442 26.2273 1 2458963.6898611 418120147 -13.96341873342 25.091784 -0.619035 0.923747 -41.15339054691 47.440876 -0.873309 1.036067 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 159 418 12 4 ZTF_g 1209246454715 0 1.8575 134.793 5.60734 26.1927 9.5536e-06 0.0266906 -0.0359395 1.52665e-05 486 30. 0.060013 0.052333 20.5416 26.1927 1 2458963.7464583 418120147 15.79530384062 24.641254 0.713050 0.938498 81.79214320958 46.695980 1.763386 1.034143 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 160 418 12 4 ZTF_r 1212168184715 0 1.9711 265.795 8.19595 25.9846 1.1462e-05 0.0292416 0.120845 1.81278e-05 491 30. 0.057913 0.053128 19.9376 25.9846 1 2458966.6681829 418120247 -24.38047902723 35.559608 -0.762676 2.000569 -8.98157656508 65.845757 -0.137322 1.044929 null null null null null 2458160.791412 2458450.023322 57
 161 418 12 4 ZTF_g 1212232934715 0 2.009 11.795 9.0815 23.58 0.000584107 0.0748318 0.0243329 0.00171411 94 30. 0.068303 0.064233 17.3492 23.58 1 2458966.7329398 418120147 -27.04853119126 41.768597 -0.720358 0.971718 -39.43012980714 77.169067 -0.514399 1.048129 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 162 418 12 4 ZTF_g 1215212064715 33554480 2.0613 6.53223 15.0743 23.0877 0.00643765 0.04724 0.00417566 0.0212048 23 30. 0.079481 0.078 16.3002 23.0877 1 2458969.7120602 418120147 -74.06092517297 68.932350 -1.195146 1.035910 -173.81815572061 126.916107 -1.378776 1.070680 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 163 418 12 4 ZTF_r 1219169984715 0 2.2936 347.932 16.9638 26.2743 1.79296e-05 0.0367816 0.124962 2.84237e-05 492 30. 0.064293 0.056411 19.3003 26.2743 1 2458973.6699884 418120247 6.78590471101 78.308662 0.096395 0.929886 -67.00156758737 134.580826 -0.501207 1.053462 null null null null null 2458160.791412 2458450.023322 57
 164 418 12 4 ZTF_g 1222174424715 0 2.1868 147.263 17.9342 26.2855 2.96022e-05 0.042503 -0.0197194 5.93911e-05 382 30. 0.067488 0.058775 19.284 26.2855 1 2458976.6744213 418120147 50.20667711361 83.232361 0.671002 0.939437 160.45503212686 152.949036 1.056141 1.038118 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 165 418 12 4 ZTF_r 1222249384715 0 2.221 335.516 17.9613 26.2934 2.39541e-05 0.0426322 0.125984 3.84878e-05 491 30. 0.058688 0.058629 19.246 26.2934 1 2458976.7493866 418120247 45.26887852448 77.812584 0.647150 1.014842 245.02323143887 138.873322 1.776248 1.046452 null null null null null 2458160.791412 2458450.023322 57
 166 418 12 4 ZTF_g 1227170684715 0 2.1071 142.757 5.07419 26.2854 1.01597e-05 0.0277873 -0.0714755 1.62073e-05 493 30. 0.059903 0.053047 20.6755 26.2854 1 2458981.6706829 418120147 54.49385245803 22.499636 2.694181 1.053821 87.48240993579 39.746094 2.215856 1.047588 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 167 418 12 4 ZTF_r 1227212024715 0 2.158 339.141 6.41179 26.252 7.6482e-06 0.0239335 0.11628 1.21352e-05 493 30. 0.060388 0.05629 20.3679 26.252 1 2458981.7120255 418120247 12.9748789585 29.634075 0.487042 0.968449 -29.21402982828 51.415596 -0.572021 1.052995 null null null null null 2458160.791412 2458450.023322 57
 168 418 12 4 ZTF_r 1233169464715 0 1.762 349.492 6.56652 26.2847 7.5777e-06 0.0237888 0.116275 1.20129e-05 494 30. 0.061061 0.050447 20.5338 26.2847 1 2458987.6694676 418120247 32.78721675957 24.261675 1.503275 1.021278 44.46214191607 47.342155 0.945491 1.034024 null null null null null 2458160.791412 2458450.023322 57
 169 418 12 4 ZTF_g 1233214064715 0 2.0606 137.116 5.44483 26.2348 1.03576e-05 0.028197 -0.0587957 1.67208e-05 494 30. 0.064092 0.054348 20.5737 26.2348 1 2458987.7140625 418120147 6.80147127553 24.318150 0.311119 0.983961 111.59206402833 44.344574 2.533425 1.039663 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 170 418 12 4 ZTF_g 1239228724715 0 2.3732 118.747 6.9847 26.067 1.8066e-05 0.0357675 -0.0311508 3.16087e-05 454 30. 0.073294 0.066441 19.9986 26.067 1 2458993.7287269 418120147 8.09993725074 34.763386 0.259188 1.016483 39.11363839501 58.819397 0.669457 1.044435 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 171 418 12 4 ZTF_g 1243162564715 0 1.9422 132.359 13.1407 26.2079 1.69831e-05 0.0334637 -0.0429593 3.19954e-05 423 30. 0.063672 0.063879 19.6496 26.2079 1 2458997.6625694 418120147 -16.59625284873 54.073540 -0.341413 0.932562 1.31918024515 103.921883 0.012779 1.032773 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 172 418 12 4 ZTF_r 1243231074715 0 2.1852 300.474 9.66837 26.1243 1.22439e-05 0.0302933 0.126711 1.94956e-05 489 30. 0.074439 0.070999 19.7913 26.1243 1 2458997.7310764 418120247 -16.65771273072 42.921478 -0.431713 0.956349 -18.14939180199 77.433441 -0.235966 1.037747 null null null null null 2458160.791412 2458450.023322 57
 173 418 12 4 ZTF_r 1383518734715 0 2.0388 269.178 8.50665 25.9944 1.25515e-05 0.0305407 0.128441 1.99281e-05 488 30. 0.086202 0.079419 19.8696 25.9944 2 2459138.0187384 418120247 16.12727548222 36.029900 0.497912 0.958450 38.45877394476 66.158722 0.585226 1.043654 null null null null null 2458160.791412 2458450.023322 57
 174 418 12 4 ZTF_r 1383523434715 0 2.1279 274.321 8.68269 26.0236 1.26397e-05 0.0306808 0.130658 2.00985e-05 489 30. 0.075452 0.07091 19.8024 26.0236 2 2459138.0234375 418120247 22.51721357424 41.175846 0.608313 0.956261 32.6044273062 74.006905 0.443526 1.042417 null null null null null 2458160.791412 2458450.023322 57
 175 418 12 4 ZTF_r 1383528144715 0 1.9397 283.937 9.29219 26.0441 1.02749e-05 0.0275087 0.123644 1.63213e-05 486 30. 0.069476 0.064513 19.8561 26.0441 2 2459138.0281481 418120247 22.15561817423 38.316971 0.643202 1.068072 -55.12916390922 71.873558 -0.772196 1.043638 null null null null null 2458160.791412 2458450.023322 57
 176 418 12 4 ZTF_r 1383532854715 0 1.86 287.246 11.1499 26.0766 1.2717e-05 0.0305075 0.124883 2.0153e-05 484 30. 0.064855 0.064751 19.7106 26.0766 2 2459138.0328588 418120247 38.23250728692 45.475758 0.935207 1.019300 127.22728392277 86.569016 1.479561 1.036272 null null null null null 2458160.791412 2458450.023322 57
 177 418 12 4 ZTF_r 1383537564715 0 1.8194 295.37 16.7108 26.0942 1.42881e-05 0.0325269 0.120343 2.27795e-05 485 30. 0.068283 0.063921 19.2982 26.0942 2 2459138.0375694 418120247 40.19258102127 75.188675 0.594632 0.849709 47.14105925367 146.897034 0.323074 1.036034 null null null null null 2458160.791412 2458450.023322 57
 178 418 12 4 ZTF_r 1385522304715 0 1.9996 240.578 7.89777 25.8721 1.32937e-05 0.0313723 0.141244 2.07743e-05 479 30. 0.06982 0.063612 19.8286 25.8721 2 2459140.0223032 418120247 -29.68820467033 35.489830 -0.930539 0.978307 -92.48817879452 65.966774 -1.411485 1.041151 null null null null null 2458160.791412 2458450.023322 57
 179 418 12 4 ZTF_r 1385527064715 0 1.9952 247.56 8.30626 25.9111 1.35487e-05 0.0317486 0.132114 2.12056e-05 480 30. 0.07165 0.067067 19.806 25.9111 2 2459140.0270602 418120247 7.70905790298 34.808109 0.246363 1.014597 -29.45390326687 64.367767 -0.460670 1.042287 null null null null null 2458160.791412 2458450.023322 57
 180 418 12 4 ZTF_r 1385531804715 0 1.8489 253.668 9.65573 25.9243 1.25478e-05 0.0305907 0.133174 1.96633e-05 478 30. 0.072852 0.065317 19.7268 25.9243 2 2459140.0318056 418120247 72.22302685544 38.483448 2.087644 1.022605 115.03503144469 73.330376 1.579288 1.038623 null null null null null 2458160.791412 2458450.023322 57
 181 418 12 4 ZTF_r 1387520054715 0 2.3374 324.822 7.87859 26.2036 1.28801e-05 0.0313939 0.12057 2.0444e-05 498 30. 0.087681 0.081373 20.0099 26.2036 2 2459142.0200579 418120247 24.39401751543 38.436115 0.705990 0.997390 -73.80378525998 65.823471 -1.128790 1.044828 null null null null null 2458160.791412 2458450.023322 57
 182 418 12 4 ZTF_r 1387524784715 0 2.5434 325.4 7.99917 26.2176 2.49804e-05 0.0433836 0.119065 3.94909e-05 496 30. 0.085216 0.092875 19.9463 26.2176 2 2459142.0247801 418120247 -21.85132312202 42.722454 -0.568953 0.957134 -95.49476923492 69.382545 -1.385621 1.057649 null null null null null 2458160.791412 2458450.023322 57
 183 418 12 4 ZTF_r 1387529514715 0 2.33 328.55 8.43502 26.2186 1.15662e-05 0.0296139 0.118241 1.82877e-05 498 30. 0.077944 0.082461 19.9586 26.2186 2 2459142.0295139 418120247 -5.30241183143 39.685612 -0.148626 0.985146 41.17278393135 68.165672 0.608079 1.045751 null null null null null 2458160.791412 2458450.023322 57
 184 418 12 4 ZTF_r 1387534234715 0 2.0373 332.529 9.8321 26.2243 8.9784e-06 0.0260893 0.126031 1.41544e-05 498 30. 0.070536 0.064719 19.9225 26.2243 2 2459142.0342361 418120247 52.21540580127 41.939346 1.384943 1.055447 60.4971879584 77.136353 0.789571 1.040129 null null null null null 2458160.791412 2458450.023322 57
 185 418 12 4 ZTF_r 1387538954715 0 1.9304 334.182 13.8926 26.2394 1.15782e-05 0.0296596 0.127884 1.8302e-05 497 30. 0.067052 0.062384 19.6078 26.2394 2 2459142.0389583 418120247 21.85498912168 56.061543 0.433651 1.048543 -13.34500959259 106.284904 -0.126404 1.036514 null null null null null 2458160.791412 2458450.023322 57
 186 418 12 4 ZTF_r 1389527714715 0 1.8433 334.09 7.4707 26.2313 8.6031e-06 0.0256025 0.123348 1.36346e-05 492 30. 0.064065 0.065859 20.3132 26.2313 2 2459144.0277199 418120247 4.30164696348 31.048052 0.154119 0.920848 26.47905305421 59.897526 0.445050 1.036470 null null null null null 2458160.791412 2458450.023322 57
 187 418 12 4 ZTF_r 1389532384715 0 1.7821 338.346 8.0675 26.2347 9.5761e-06 0.0269862 0.121828 1.52227e-05 495 30. 0.065227 0.061222 20.2643 26.2347 2 2459144.0323843 418120247 17.86615405219 32.747311 0.606890 0.926096 -72.1448304163 63.417454 -1.145280 1.038234 null null null null null 2458160.791412 2458450.023322 57
 188 418 12 4 ZTF_r 1389537074715 0 1.8551 337.215 9.97412 26.2466 9.4233e-06 0.0267701 0.115439 1.49538e-05 492 30. 0.062651 0.061871 20.0099 26.2466 2 2459144.0370718 418120247 28.56268164475 39.103989 0.812518 1.000922 24.11136059912 74.737640 0.324786 1.037835 null null null null null 2458160.791412 2458450.023322 57
 189 418 12 4 ZTF_r 1389541734715 0 1.6908 341.054 15.1946 26.2618 1.03772e-05 0.0281346 0.121299 1.64928e-05 493 30. 0.063388 0.06235 19.6438 26.2618 2 2459144.0417361 418120247 74.51925783571 54.424416 1.523104 1.064280 108.54281489667 108.420433 1.007872 1.037622 null null null null null 2458160.791412 2458450.023322 57
 190 418 12 4 ZTF_r 1398494964715 0 2.632 343.74 15.3322 26.2676 1.56158e-05 0.0345404 0.127033 2.47659e-05 497 30. 0.073869 0.07248 19.2762 26.2676 1 2459152.9949653 418120247 -69.26119668923 85.132957 -0.904997 0.871470 6.44530946989 136.630463 0.047491 1.063854 null null null null null 2458160.791412 2458450.023322 57
 191 418 12 4 ZTF_g 1398543064715 0 2.3458 147.748 11.6619 26.3049 1.8438e-05 0.0356947 -0.0356507 3.43455e-05 435 30. 0.072045 0.063443 19.6842 26.3049 1 2459153.0430671 418120147 22.10703693646 54.686150 0.449685 0.972868 161.00099106202 93.066330 1.741611 1.049056 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 192 418 12 4 ZTF_r 1399494214715 0 2.5315 347.735 16.6741 26.2825 2.50554e-05 0.0436657 0.122803 3.96956e-05 499 30. 0.088022 0.076773 19.2129 26.2825 1 2459153.994213 418120247 157.0297962162 88.704521 1.969206 0.957458 209.29217217877 145.271179 1.450403 1.054077 null null null null null 2458160.791412 2458450.023322 57
 193 418 12 4 ZTF_g 1399512124715 0 2.9847 143.588 18.7659 26.2812 3.43699e-05 0.0379274 -0.0548181 7.44367e-05 278 30. 0.078982 0.083207 18.9359 26.2812 1 2459154.0121296 418120147 110.05388783091 103.922859 1.178010 1.056514 326.03166696479 154.337280 2.126690 1.068383 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 194 418 12 4 ZTF_r 1402548154715 0 1.8085 359.913 15.1259 26.3308 1.16945e-05 0.029865 0.123407 1.85887e-05 494 30. 0.066202 0.067653 19.6716 26.3308 1 2459157.0481597 418120247 94.45339888002 57.741280 1.819642 1.016454 101.1085481112 112.492325 0.904857 1.040264 null null null null null 2458160.791412 2458450.023322 57
 195 418 12 4 ZTF_g 1404498074715 0 2.9723 134.408 12.3647 26.2138 3.37542e-05 0.0436749 -0.0507232 6.95869e-05 365 30. 0.087116 0.086467 19.323 26.2138 1 2459158.9980787 418120147 4.60589257234 72.484337 0.070685 0.958626 26.91253651814 108.635384 0.249401 1.068562 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 196 418 12 4 ZTF_r 1404527014715 0 2.5641 242.141 15.9993 25.9035 2.8719e-05 0.0454163 0.113482 4.54545e-05 464 30. 0.083209 0.078182 18.8651 25.9035 1 2459159.0270139 418120247 -10.93308705321 85.164566 -0.142803 0.888240 -167.13736622226 138.410431 -1.215682 1.055742 null null null null null 2458160.791412 2458450.023322 57
 197 418 12 4 ZTF_r 1405497434715 0 1.8794 342.142 11.5721 26.2659 9.3503e-06 0.0266272 0.124066 1.47988e-05 497 30. 0.066968 0.067947 19.8546 26.2659 1 2459159.9974306 418120247 4.64919326033 45.319805 0.114115 1.029127 85.62573673661 87.025208 0.990546 1.037008 null null null null null 2458160.791412 2458450.023322 57
 198 418 12 4 ZTF_g 1405510244715 0 2.1783 140.501 11.1571 26.2634 1.8859e-05 0.0364408 -0.049234 3.43395e-05 447 30. 0.065057 0.066066 19.7638 26.2634 1 2459160.0102431 418120147 57.95892243436 51.895775 1.242347 0.968964 174.37034469609 93.061783 1.886325 1.039225 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 199 418 12 4 ZTF_r 1411482564715 0 2.0743 348.599 7.15375 26.2908 7.5375e-06 0.0238944 0.118174 1.19934e-05 496 30. 0.062163 0.05718 20.3167 26.2908 1 2459165.9825694 418120247 -4.81484376532 32.539059 -0.164601 1.000546 -60.17553232758 59.320229 -1.021251 1.041019 null null null null null 2458160.791412 2458450.023322 57
 200 418 12 4 ZTF_g 1411522124715 0 1.94 150.551 5.79318 26.3344 7.5727e-06 0.0242085 -0.0631986 1.22213e-05 496 30. 0.05855 0.058003 20.6331 26.3344 1 2459166.0221296 418120147 19.80601085021 25.570957 0.861598 0.941508 -1.66855121159 47.986187 -0.035006 1.038517 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 201 418 12 4 ZTF_g 1414501704715 0 2.3813 150.188 5.76026 26.3187 1.05981e-05 0.0284659 -0.041051 1.70092e-05 490 30. 0.065113 0.065968 20.4354 26.3187 1 2459169.0017014 418120147 25.73775921572 28.765942 0.995284 0.985798 126.63568040649 48.917355 2.606203 1.046062 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 202 418 12 4 ZTF_r 1414525904715 0 2.1633 366.073 7.55153 26.3367 7.369e-06 0.0236354 0.116971 1.17823e-05 489 30. 0.066208 0.059194 20.2677 26.3367 1 2459169.0259028 418120247 26.08092213485 36.579884 0.793114 0.996693 110.66303409836 64.935417 1.715679 1.043917 null null null null null 2458160.791412 2458450.023322 57
 203 418 12 4 ZTF_g 1416483334715 0 2.2967 145.216 5.79121 26.2897 9.3821e-06 0.0268184 -0.0422938 1.51304e-05 493 30. 0.061211 0.05939 20.439 26.2897 1 2459170.9833333 418120147 18.72115722743 29.054520 0.716760 0.998704 26.90390862748 49.872665 0.543085 1.051733 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 204 418 12 4 ZTF_g 1419479604715 0 2.26 132.97 5.77225 26.195 9.988e-06 0.0275556 -0.0467562 1.61774e-05 486 30. 0.062147 0.06341 20.3858 26.195 1 2459173.9796065 418120147 6.43575679498 27.902514 0.256573 0.973606 24.07675268541 48.199940 0.502883 1.051266 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
