MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59669.640548 -19.515  0.476   -57   27 c  0   0.62 204.02090  28.98336  8832.37   208.88 2.52 2.15 -61.0 -0.402 19.04 20.79 02a59669o0917c
59670.420723  21.033  0.670    14    9 c  0   0.81 204.02090  28.98336  9023.55  4026.43 2.49 2.41  28.6 -0.405 19.70 21.81 02a59670o0199c
59670.423981 -20.793  0.496   -18    9 c  0   1.30 204.02090  28.98336  9041.46  4066.39 2.57 2.45  31.1 -0.403 19.63 21.81 02a59670o0206c
59670.427186 -21.554  0.946    -9    8 c  0   1.98 204.02090  28.98336  8983.96  3989.76 2.63 2.55  32.6 -0.398 19.63 21.81 02a59670o0213c
59670.432271  23.540  6.444     1    9 c  0   1.16 204.02090  28.98336  8964.55  4106.49 2.62 2.56  33.3 -0.401 19.59 21.81 02a59670o0224c
59671.381978  20.935  0.759    15   12 o  0   1.20 204.02090  28.98336  7009.98  4582.03 2.83 2.66  28.8 -0.452 19.42 20.93 01a59671o0365o
59671.407474  20.925  0.747    16   12 o  0   1.24 204.02090  28.98336  6990.83  4536.22 2.95 2.83 -56.9 -0.448 19.35 20.94 01a59671o0418o
59671.417442 -21.892  1.853    -6   12 o  0   1.08 204.02090  28.98336  7050.62  4610.99 2.80 2.68 -65.4 -0.467 19.36 20.92 01a59671o0439o
59671.421189  21.504  1.260     9   11 o  0   1.25 204.02090  28.98336  7068.00  4492.94 2.75 2.64 -69.6 -0.471 19.37 20.91 01a59671o0447o
59672.435646  21.659  1.932     8   15 o  0   0.96 204.02090  28.98336  1639.21  8568.34 2.90 2.65 -48.6 -0.452 19.28 20.67 01a59672o0472o
59672.437468  22.907  4.786     2   12 o  0   1.22 204.02090  28.98336  1620.38  8530.99 2.89 2.63 -47.6 -0.456 19.25 20.67 01a59672o0476o
59672.440659  22.010  2.438     6   14 o  0   0.82 204.02090  28.98336  1679.09  8606.28 2.88 2.63 -43.6 -0.459 19.31 20.68 01a59672o0483o
59672.455968  20.238  0.452    29   13 o  0   1.12 204.02090  28.98336  1695.31  8485.69 2.83 2.60 -50.3 -0.464 19.32 20.70 01a59672o0515o
59673.357498 -19.222  1.261   -74   94 c  0   1.18 204.02090  28.98336  9034.61  4058.20 2.69 2.50  27.7 -0.412 17.48 19.43 02a59673o0308c
59673.399340 -21.807  2.360    -7   16 c  0   1.05 204.02090  28.98336  8963.75  4100.67 2.66 2.47  31.7 -0.390 18.91 21.04 02a59673o0397c
59677.415733  21.626  1.444     8   12 c  0   1.23 204.02090  28.98336  3585.29  7922.78 2.67 2.43  38.1 -0.391 19.44 21.41 02a59677o0411c
59677.426450  22.343  2.778     4   12 c  0   1.38 204.02090  28.98336  3605.75  7964.44 2.69 2.47  34.4 -0.394 19.47 21.50 02a59677o0434c
59677.428733  22.714  3.500     3   10 c  0   1.02 204.02090  28.98336  3546.60  7887.44 2.64 2.41  39.9 -0.397 19.50 21.53 02a59677o0439c
59677.447313 -21.781  1.286    -7    9 c  0   1.50 204.02090  28.98336  3528.49  8003.95 2.59 2.37  31.0 -0.391 19.62 21.72 02a59677o0476c
59677.536374 -21.552  1.551    -9   14 o  0   1.30 204.02090  28.98336   490.77  3468.71 2.67 2.63 -29.4 -0.529 19.28 20.72 01a59677o0616o
59677.536521  20.697  0.538    19   10 c  0   1.64 204.02090  28.98336 10010.17  7235.28 2.89 2.64  23.8 -0.397 19.55 21.62 02a59677o0661c
59677.542344 -20.673  0.690   -20   14 o  0   0.94 204.02090  28.98336   514.49  3510.39 2.91 2.67 -52.5 -0.515 19.26 20.71 01a59677o0628o
59677.542724  21.444  1.317    10   13 c  0   1.18 204.02090  28.98336  9990.25  7195.66 3.28 3.06  23.9 -0.406 19.35 21.60 02a59677o0671c
59677.548236   0.000 20.996     0   14 o  0   1.39 204.02090  28.98336   454.02  3431.51 2.96 2.66 -51.9 -0.534 19.28 20.66 01a59677o0640o
59677.549027 -21.139  1.000   -13   13 c  0   1.03 204.02090  28.98336 10047.67  7276.36 3.23 3.02  29.2 -0.381 19.44 21.57 02a59677o0683c
59677.554512 -25.679 85.000    -0   16 o  0   0.98 204.02090  28.98336   439.34  3548.73 2.87 2.65 -47.0 -0.530 19.27 20.62 01a59677o0653o
59677.555368  20.911  1.035    16   16 c  0   1.18 204.02090  28.98336 10065.32  7161.82 3.24 2.97  24.5 -0.401 19.14 21.26 02a59677o0695c
59678.362940 -20.582  0.607   -21   13 c  0   1.76 204.02090  28.98336  3580.36  7921.29 2.59 2.34  35.6 -0.393 19.25 21.01 02a59678o0312c
59678.364774 -21.613  2.017    -8   17 c  0   0.99 204.02090  28.98336  3600.47  7959.86 2.56 2.34  38.0 -0.400 19.26 21.01 02a59678o0316c
59678.380463  20.372  0.559    26   14 c  0   1.09 204.02090  28.98336  3544.20  7884.14 2.52 2.32  37.9 -0.400 19.23 21.06 02a59678o0349c
59678.383662 -20.040  0.358   -35   12 c  0   1.68 204.02090  28.98336  3523.58  8001.77 2.58 2.37  30.4 -0.401 19.24 21.07 02a59678o0356c
59679.450812 -18.681  1.000  -122  122 o  0   1.10 204.02090  28.98336  8868.35  1971.69 2.85 2.68 -62.7 -0.499 16.75 17.44 01a59679o0203o
59679.454003 -17.216  0.717  -472  338 o  0   1.45 204.02090  28.98336  8889.60  2009.52 2.78 2.66 -61.5 -0.488 15.79 16.45 01a59679o0210o
59679.463778  22.068  3.074     5   17 o  0   1.16 204.02090  28.98336  8832.54  1933.25 2.94 2.79 -61.8 -0.484 19.16 20.36 01a59679o0230o
59681.354474 -19.826  0.783   -43   33 c  0   1.12 204.02090  28.98336  3574.41  7920.62 2.52 2.33  35.2 -0.390 18.47 20.05 02a59681o0263c
59681.357676  19.563  0.541    54   29 c  0   1.70 204.02090  28.98336  3593.99  7959.77 2.52 2.34  39.3 -0.411 18.51 20.06 02a59681o0270c
59681.360681  20.262  0.932    28   27 c  0   1.51 204.02090  28.98336  3536.82  7881.93 2.50 2.32  35.0 -0.416 18.48 20.07 02a59681o0276c
59681.365721  20.165  1.035    31   32 c  0   1.32 204.02090  28.98336  3516.35  7998.38 2.55 2.31  33.8 -0.397 18.51 20.09 02a59681o0287c
59682.392911  20.884  1.121    16   18 o  0   1.47 204.02090  28.98336  4593.14   161.72 2.03 1.81 -74.8 -0.426 18.87 19.34 02a59682o0348o
59682.396115 -20.140  0.589   -32   19 o  0   1.16 204.02090  28.98336  4612.85   201.97 1.99 1.76 -73.5 -0.426 18.94 19.43 02a59682o0355o
59682.398890 -20.158  0.480   -31   15 o  0   1.58 204.02090  28.98336  4555.10   122.32 2.00 1.75 -70.0 -0.443 18.94 19.46 02a59682o0361o
59682.403026 -20.691  1.166   -19   22 o  0   1.06 204.02090  28.98336  7601.78 10363.65 2.20 2.15 -78.3 -0.435 18.97 19.46 02a59682o0370o
59682.403939  20.122  0.515    32   17 o  0   1.19 204.02090  28.98336  4538.22   240.47 1.95 1.77 -77.3 -0.432 18.96 19.45 02a59682o0372o
59682.404853  20.438  0.869    24   21 o  0   1.06 204.02090  28.98336  7622.16 10403.11 2.21 2.15 -80.8 -0.441 18.91 19.46 02a59682o0374o
59682.419601 -23.534 13.167    -1   18 o  0   1.30 204.02090  28.98336  7562.54 10327.97 2.19 2.09  45.2 -0.434 18.96 19.46 02a59682o0404o
59682.422342  26.190 163.000     0   20 o  0   1.58 204.02090  28.98336  7543.55 10445.50 2.19 2.09  56.7 -0.481 18.91 19.40 02a59682o0410o
59683.442182 -22.950 18.077    -2   43 o  0   1.18 204.02090  28.98336  9342.66  5544.52 2.80 2.75  76.5 -0.481 18.52 19.14 01a59683o0450o
59683.445373  19.900  1.085    40   43 o  0   1.34 204.02090  28.98336  9364.22  5582.53 2.94 2.89  88.4 -0.460 18.44 19.11 01a59683o0457o
59683.451687 -23.922 46.600    -1   46 o  0   1.05 204.02090  28.98336  9303.84  5507.78 2.92 2.89  59.1 -0.464 18.42 19.12 01a59683o0470o
59683.480182 -20.150  1.438   -32   46 o  0   1.06 204.02090  28.98336  9294.44  5627.10 2.94 2.88 -72.9 -0.453 18.47 19.13 01a59683o0526o
59689.367940 -23.069  6.182    -2   13 o  0   1.76 204.02090  28.98336  4593.61   160.79 2.07 1.82 -72.4 -0.421 19.20 19.99 02a59689o0303o
59689.369768 -20.175  0.503   -31   16 o  0   0.86 204.02090  28.98336  4612.32   199.93 2.05 1.80 -68.7 -0.432 19.18 19.98 02a59689o0307o
59689.373126  20.993  1.149    15   17 o  0   0.83 204.02090  28.98336  4557.03   120.85 2.06 1.71 -69.4 -0.453 19.22 19.95 02a59689o0314o
59689.374039 -19.871  0.418   -41   17 o  0   0.90 204.02090  28.98336  7602.09 10359.81 2.15 2.04 -71.2 -0.442 19.22 19.96 02a59689o0316o
59689.375867  20.830  0.956    17   16 o  0   1.15 204.02090  28.98336  7622.33 10399.19 2.23 2.10 -73.2 -0.443 19.19 19.94 02a59689o0320o
59689.380198 -22.004  2.661    -6   15 o  0   0.95 204.02090  28.98336  4536.74   242.46 2.00 1.74 -66.9 -0.431 19.21 19.89 02a59689o0329o
59689.408886  20.584  0.746    21   16 o  0   1.27 204.02090  28.98336  7566.45 10328.07 2.13 2.06  60.1 -0.455 19.16 19.78 02a59689o0388o
59689.411954 -20.824  1.071   -17   18 o  0   1.25 204.02090  28.98336  7548.54 10443.79 2.28 2.26  56.6 -0.431 19.04 19.77 02a59689o0394o
59690.444615 -20.969  0.835   -15   12 o  0   1.15 204.02090  28.98336  3722.26  6929.08 2.62 1.89  32.4 -0.405 19.35 20.29 02a59690o0470o
59690.454525 -20.520  0.606   -22   14 o  0   0.88 204.02090  28.98336  3702.59  6893.36 2.66 1.89  34.9 -0.403 19.33 20.24 02a59690o0490o
59690.461098  21.490  1.329     9   12 o  0   1.49 204.02090  28.98336  3759.56  6971.08 2.69 1.92  34.4 -0.400 19.30 20.20 02a59690o0504o
59690.465982 -22.526  3.586    -4   13 o  0   1.34 204.02090  28.98336  3778.67  6850.01 2.64 1.84  33.2 -0.411 19.32 20.19 02a59690o0514o
59692.362765  25.051 35.000     0   12 o  0   1.06 204.02090  28.98336  7128.29   487.52 2.68 2.56 -54.4 -0.516 19.35 20.80 01a59692o0296o
59692.364586 -21.678  1.778    -8   14 o  0   0.94 204.02090  28.98336  7107.41   447.64 2.64 2.54 -58.5 -0.520 19.39 20.77 01a59692o0300o
59692.367328 -21.878  2.184    -6   14 o  0   0.97 204.02090  28.98336  7167.36   525.02 2.64 2.53 -58.2 -0.526 19.41 20.79 01a59692o0306o
59692.398265  21.549  1.500     9   13 o  0   1.14 204.02090  28.98336  7184.81   396.91 2.75 2.68 -53.7 -0.496 19.34 20.78 01a59692o0371o
59693.421752  20.273  1.462    28   41 c  0   1.36 204.02090  28.98336  3720.34  6927.32 2.84 2.43  25.6 -0.401 17.78 19.57 02a59693o0424c
59693.428967 -20.123  0.687   -32   22 c  0   1.34 204.02090  28.98336  3702.05  6891.50 2.87 2.45  32.3 -0.386 18.68 20.58 02a59693o0438c
59693.432632  20.405  0.927    25   23 c  0   0.95 204.02090  28.98336  3759.00  6968.61 2.94 2.48  20.8 -0.380 18.76 20.70 02a59693o0446c
59693.442517 -20.533  0.542   -22   12 c  0   1.04 204.02090  28.98336  3777.02  6850.80 2.95 2.52  17.2 -0.380 19.34 21.37 02a59693o0467c
59694.358803  21.548  1.339     9   12 c  0   0.81 204.02090  28.98336  6879.66  3659.47 2.69 2.46  35.8 -0.401 19.55 21.59 02a59694o0281c
59694.360643  22.186  2.321     5   11 c  0   1.22 204.02090  28.98336  6898.87  3698.36 2.88 2.60  32.9 -0.389 19.51 21.59 02a59694o0285c
59694.363384  20.704  0.544    19   10 c  0   1.16 204.02090  28.98336  6841.62  3621.64 2.80 2.55  32.7 -0.395 19.54 21.59 02a59694o0291c
59694.396839  21.022  0.678    14   10 c  0   1.29 204.02090  28.98336  6825.62  3741.41 2.76 2.45  33.7 -0.400 19.55 21.59 02a59694o0356c
59695.365329 -21.631  1.532    -8   12 o  0   1.21 204.02090  28.98336  7126.51   485.19 2.66 2.58 -63.1 -0.514 19.32 20.66 01a59695o0296o
59695.372387  20.580  0.508    21   11 o  0   1.99 204.02090  28.98336  7106.67   443.39 2.67 2.62 -58.1 -0.511 19.30 20.68 01a59695o0311o
59695.374211  22.023  2.531     6   14 o  0   1.32 204.02090  28.98336  7167.32   521.01 2.69 2.63 -68.5 -0.513 19.31 20.71 01a59695o0315o
59695.379358 -21.379  1.362   -10   14 o  0   1.18 204.02090  28.98336  7185.16   401.27 2.69 2.63 -61.5 -0.509 19.33 20.68 01a59695o0326o
59696.426600 -22.334  3.520    -4   15 o  0   0.87 204.02090  28.98336  1438.42 10230.17 2.76 2.48 -48.0 -0.508 19.36 20.82 01a59696o0434o
59696.429460 -21.353  1.226   -10   13 o  0   1.14 204.02090  28.98336  1460.93 10270.35 2.75 2.44 -44.7 -0.516 19.37 20.81 01a59696o0440o
59696.439285  21.771  1.614     7   12 o  0   1.74 204.02090  28.98336  1401.25 10191.04 2.68 2.39 -50.6 -0.527 19.44 20.85 01a59696o0460o
59696.444849 -20.579  0.625   -21   13 o  0   1.40 204.02090  28.98336  1384.30 10312.10 2.72 2.42 -48.4 -0.521 19.39 20.85 01a59696o0472o
59697.356911  22.386  2.233     4    9 c  0   0.95 204.02090  28.98336  6874.71  3661.16 2.45 2.23  37.0 -0.405 19.64 21.31 02a59697o0274c
59697.358738 -22.158  2.323    -5   12 c  0   1.18 204.02090  28.98336  6894.79  3699.10 2.48 2.23  35.8 -0.405 19.44 21.07 02a59697o0278c
59697.361527 -18.300  1.267  -174  220 c  0   1.07 204.02090  28.98336  6837.72  3623.56 2.45 2.22  36.6 -0.419 17.67 19.24 02a59697o0284c
59697.393992 -19.221  0.477   -74   36 c  0   1.06 204.02090  28.98336  6826.39  3741.07 2.53 2.28  36.9 -0.414 18.14 19.71 02a59697o0352c
59698.428076 -21.678  1.304    -8   10 c  0   1.72 204.02090  28.98336  3807.24  8872.17 2.58 2.36  29.0 -0.401 19.50 21.23 02a59698o0389c
59698.436598  20.998  0.902    14   13 c  0   1.00 204.02090  28.98336  3785.29  8828.71 2.47 2.33  31.3 -0.399 19.41 21.08 02a59698o0407c
59698.440533  22.739  3.938     3   12 c  0   1.42 204.02090  28.98336  3841.59  8906.48 2.59 2.39  29.7 -0.398 19.38 21.12 02a59698o0415c
59698.456796 -20.698  0.667   -19   13 c  0   1.33 204.02090  28.98336  3862.12  8793.51 2.58 2.35  28.5 -0.397 19.33 21.01 02a59698o0449c
59699.413031 -21.770  4.625    -7   33 o  0   1.20 204.02090  28.98336  1433.47 10227.81 2.63 2.36 -44.9 -0.530 18.24 19.52 01a59699o0411o
59699.422814  20.827  1.745    17   30 o  0   1.36 204.02090  28.98336  1456.28 10266.76 2.66 2.38 -45.2 -0.524 18.50 19.78 01a59699o0431o
59699.441645 -19.723  0.574   -47   27 o  0   1.48 204.02090  28.98336  1399.83 10190.41 2.64 2.35 -49.1 -0.534 18.59 19.86 01a59699o0470o
59699.444924  19.630  0.678    51   35 o  0   1.43 204.02090  28.98336  1383.65 10309.90 2.64 2.33 -50.0 -0.533 18.23 19.48 01a59699o0477o
59705.460123  17.741  0.845   291  246 c  0   1.23 204.02090  28.98336  3786.21  8838.08 2.86 2.53  31.0 -0.376 15.84 17.30 02a59705o0355c
59705.469935 -20.651  2.600   -20   52 c  0   1.55 204.02090  28.98336  3862.21  8798.77 2.72 2.39  30.6 -0.382 17.68 19.15 02a59705o0376c
59708.336816 -24.483 25.000    -1   15 o  0   1.12 204.02090  28.98336  9605.78  8541.76 3.05 2.78  49.7 -0.414 19.21 20.35 01a59708o0225o
59708.338659  21.716  2.000     8   15 o  0   1.02 204.02090  28.98336  9585.73  8502.07 2.90 2.79 -89.3 -0.424 19.21 20.34 01a59708o0229o
59708.341423  20.974  1.050    15   16 o  0   1.12 204.02090  28.98336  9645.57  8580.02 2.91 2.77  75.4 -0.423 19.24 20.35 01a59708o0235o
59708.374768  21.164  1.172    12   15 o  0   1.40 204.02090  28.98336   841.78  2130.90 2.84 2.60 -52.4 -0.556 19.22 20.38 01a59708o0299o
59710.313210  21.934  3.019     6   18 o  0   0.82 204.02090  28.98336  1329.66  5553.98 2.19 1.99  29.0 -0.445 19.01 19.61 02a59710o0167o
59710.315036 -21.262  1.362   -11   16 o  0   1.59 204.02090  28.98336  1349.34  5593.27 2.17 1.94  25.6 -0.442 19.08 19.62 02a59710o0171o
59710.320520 -20.770  0.986   -18   18 o  0   1.07 204.02090  28.98336  1291.99  5514.67 2.26 2.10  27.2 -0.437 19.02 19.66 02a59710o0183o
59710.327769 -20.112  0.555   -33   18 o  0   0.77 204.02090  28.98336  1274.00  5629.73 2.25 2.03  26.6 -0.429 19.04 19.66 02a59710o0198o
59711.330383  21.460  3.000    10   28 o  0   1.14 204.02090  28.98336  9604.17  8540.87 2.92 2.75  63.4 -0.424 18.73 19.43 01a59711o0205o
59711.335989 -19.918  0.791   -39   31 o  0   0.83 204.02090  28.98336  9587.03  8501.83 2.98 2.79  49.1 -0.419 18.81 19.43 01a59711o0217o
59711.340128 -20.797  1.692   -17   30 o  0   0.84 204.02090  28.98336  9645.91  8578.05 2.99 2.83  59.2 -0.415 18.76 19.42 01a59711o0226o
59711.345197  19.880  0.637    41   26 o  0   1.54 204.02090  28.98336  9662.17  8460.15 2.91 2.82  57.8 -0.418 18.75 19.44 01a59711o0237o
59712.381771 -21.371  4.203   -10   43 o  0   1.44 204.02090  28.98336  5555.59  7806.82 2.66 2.63 -14.6 -0.485 18.55 18.97 01a59712o0334o
59712.384996  20.029  2.032    35   72 o  0   0.98 204.02090  28.98336  5577.92  7845.24 2.73 2.67 -17.4 -0.482 18.29 18.71 01a59712o0341o
59712.394785  20.557  1.653    22   36 o  0   1.11 204.02090  28.98336  5518.86  7769.82 2.72 2.68 -13.9 -0.470 18.62 19.17 01a59712o0361o
59712.405966 -20.058  1.450   -34   50 o  0   1.16 204.02090  28.98336  5504.05  7886.95 2.72 2.69 -17.5 -0.475 18.49 18.96 01a59712o0385o
59713.118088 -22.912 13.824    -2   34 o  0   1.71 204.02090  28.98336  7491.97 10321.81 2.53 2.41  77.7 -0.312 18.05 18.12 04a59713o0376o
59713.121304 -20.889  1.961   -16   31 o  0   1.18 204.02090  28.98336  7515.35 10358.15 2.50 2.34 -82.1 -0.318 18.04 18.11 04a59713o0383o
59713.121754  19.646  1.122    50   56 o  0   0.73 204.02090  28.98336  4497.89   155.37 2.39 2.16  61.5 -0.371 18.08 18.13 04a59713o0384o
59713.125248 -19.050  0.505   -87   44 o  0   0.98 204.02090  28.98336  4519.85   192.31 2.47 2.27  62.9 -0.349 18.06 18.13 04a59713o0391o
59713.127716 -19.177  0.481   -78   37 o  0   1.30 204.02090  28.98336  7461.92 10274.32 2.84 2.65  67.8 -0.250 17.99 18.11 04a59713o0396o
59713.130655 -23.632 68.375    -1   88 o  0   0.56 204.02090  28.98336  4469.97   108.22 2.55 2.26  61.9 -0.333 18.06 18.14 04a59713o0402o
59713.137753  20.484  1.517    23   35 o  0   0.96 204.02090  28.98336  7455.54 10381.40 2.53 2.43 -86.7 -0.322 18.01 18.10 04a59713o0416o
59713.140932 -20.660  1.662   -20   33 o  0   1.10 204.02090  28.98336  4465.00   214.50 2.45 2.21  54.7 -0.378 18.03 18.12 04a59713o0422o
59714.409031  20.461  0.950    24   22 o  0   1.46 204.02090  28.98336  5224.59   623.69 2.04 1.80 -61.9 -0.473 18.70 18.89 02a59714o0386o
59714.412232  20.147  0.789    32   25 o  0   1.05 204.02090  28.98336  5206.27   587.26 2.07 1.84 -60.0 -0.451 18.59 18.89 02a59714o0393o
59714.417742  20.150  0.835    32   26 o  0   1.00 204.02090  28.98336  5266.24   665.49 2.11 1.86 -58.7 -0.445 18.62 18.88 02a59714o0405o
59714.438074 -19.688  0.581   -48   28 o  0   1.38 204.02090  28.98336  5286.37   545.28 2.03 1.88 -67.2 -0.463 18.58 18.81 02a59714o0448o
59715.411071  25.797 337.000     0   59 o  0   1.01 204.02090  28.98336  5562.68  7809.82 2.74 2.68  49.8 -0.469 18.46 18.93 01a59715o0390o
59715.414293 -20.353  1.881   -26   49 o  0   1.22 204.02090  28.98336  5585.18  7848.16 2.89 2.72  39.2 -0.444 18.47 18.94 01a59715o0397o
59715.439876 -20.245  1.816   -29   53 o  0   1.18 204.02090  28.98336  5529.13  7775.82 2.83 2.67  43.5 -0.457 18.46 18.94 01a59715o0451o
59715.454662 -19.538  0.952   -56   53 o  0   1.40 204.02090  28.98336  5517.40  7894.06 2.75 2.72 -48.7 -0.469 18.41 18.86 01a59715o0483o
59716.363670 -19.898  1.092   -40   44 o  0   1.02 204.02090  28.98336  5550.35  7806.78 2.79 2.68 -31.3 -0.482 18.55 19.17 01a59716o0213o
59716.373694 -20.875  1.787   -16   29 o  0   1.09 204.02090  28.98336  5573.46  7845.76 2.81 2.72 -37.4 -0.471 18.72 19.44 01a59716o0234o
59716.376917 -19.568  0.555   -54   30 o  0   1.61 204.02090  28.98336  5514.56  7770.86 2.75 2.65 -34.8 -0.483 18.65 19.25 01a59716o0241o
59716.386115 -21.954  5.057    -6   30 o  0   0.84 204.02090  28.98336  5499.18  7887.54 2.70 2.66 -12.9 -0.472 18.77 19.47 01a59716o0260o
59717.400187  20.827  0.944    17   16 o  0   1.06 204.02090  28.98336  5220.12   625.58 2.09 1.93  74.5 -0.445 19.04 19.68 02a59717o0358o
59717.403387 -20.941  1.068   -15   16 o  0   1.43 204.02090  28.98336  5201.06   585.01 2.04 1.93  75.9 -0.448 19.02 19.64 02a59717o0365o
59717.409730  21.044  1.155    14   16 o  0   1.29 204.02090  28.98336  5260.51   663.21 2.08 1.96  73.0 -0.444 19.00 19.62 02a59717o0378o
59717.421713 -23.042  9.900    -2   22 o  0   0.93 204.02090  28.98336  5281.43   546.71 2.12 1.97  75.7 -0.444 18.97 19.60 02a59717o0404o
59719.345159  20.525  0.525    22   12 o  0   1.23 204.02090  28.98336  5548.24  7805.38 2.77 2.68 -44.7 -0.466 19.41 20.94 01a59719o0174o
59719.348381 -20.899  0.821   -16   13 o  0   1.04 204.02090  28.98336  5570.25  7843.81 2.82 2.73 -41.4 -0.464 19.37 20.96 01a59719o0181o
59719.357558  21.097  0.947    13   12 o  0   1.10 204.02090  28.98336  5511.49  7767.90 2.73 2.67  33.4 -0.458 19.44 20.92 01a59719o0200o
59719.368682 -21.520  1.460    -9   13 o  0   0.88 204.02090  28.98336  5497.59  7886.13 2.74 2.65 -30.0 -0.470 19.43 20.88 01a59719o0223o
59720.401307 -20.448  0.670   -24   16 o  0   1.22 204.02090  28.98336  2951.44  3891.75 2.75 2.41 -35.9 -0.506 19.08 20.84 01a59720o0222o
59720.424577  20.539  0.522    22   12 o  0   1.33 204.02090  28.98336  2977.07  3930.96 2.64 2.45 -46.3 -0.500 19.33 20.53 01a59720o0271o
59720.442050  20.356  0.469    26   12 o  0   1.64 204.02090  28.98336  2921.84  3857.46 2.58 2.53  -3.3 -0.489 19.22 20.31 01a59720o0307o
59720.450946 -21.730  2.000    -7   15 o  0   1.02 204.02090  28.98336  2907.53  3974.97 2.58 2.48 -44.2 -0.498 19.22 20.27 01a59720o0325o
59721.343754  21.881  1.592     6   10 c  0   0.96 204.02090  28.98336  5220.08   625.65 2.41 2.23 -68.3 -0.425 19.67 21.43 02a59721o0236c
59721.347415 -24.599 18.750    -0   10 c  0   1.19 204.02090  28.98336  5200.11   587.98 2.44 2.24 -69.3 -0.417 19.66 21.45 02a59721o0244c
59721.357187  22.495  2.259     4    8 c  0   1.68 204.02090  28.98336  5259.25   663.72 2.41 2.31 -59.8 -0.418 19.65 21.47 02a59721o0265c
59721.392437 -21.946  1.938    -6   12 c  0   1.27 204.02090  28.98336  5273.62   545.37 2.36 2.11 -72.1 -0.434 19.65 21.40 02a59721o0339c
59722.376596  20.969  0.616    15    9 c  0   1.21 204.02090  28.98336  9494.30  6689.88 2.87 2.57  27.6 -0.396 19.60 21.36 02a59722o0307c
59722.379796  22.091  2.167     5   12 c  0   0.94 204.02090  28.98336  9475.02  6652.91 2.89 2.58  26.3 -0.403 19.61 21.37 02a59722o0314c
59722.389824 -22.479  2.636    -4   10 c  0   0.93 204.02090  28.98336  9531.51  6731.51 2.82 2.53  27.7 -0.400 19.62 21.33 02a59722o0335c
59722.395309  24.053 11.600     1   10 c  0   1.01 204.02090  28.98336  9550.79  6616.44 2.87 2.58  31.1 -0.399 19.56 21.32 02a59722o0347c
59723.362556 -21.931  1.865    -6   11 o  0   1.21 204.02090  28.98336  2940.11  3889.51 2.69 2.53 -49.8 -0.490 19.40 20.80 01a59723o0282o
59723.383611  23.066  5.769     2   12 o  0   1.23 204.02090  28.98336  2962.79  3928.81 2.70 2.52 -42.9 -0.494 19.42 20.80 01a59723o0326o
59723.387293  20.514  0.578    23   13 o  0   0.96 204.02090  28.98336  2905.98  3853.15 2.81 2.61 -50.9 -0.484 19.36 20.77 01a59723o0334o
59723.395084  20.821  0.705    17   12 o  0   1.31 204.02090  28.98336  2891.70  3969.86 2.84 2.60 -46.0 -0.488 19.39 20.76 01a59723o0350o
59724.363251  21.749  1.568     7   11 o  0   1.45 204.02090  28.98336  2941.01  3887.95 2.67 2.51 -38.1 -0.495 19.43 20.84 01a59724o0283o
59724.366477  21.068  0.885    14   12 o  0   0.99 204.02090  28.98336  2962.60  3926.30 2.56 2.47 -50.2 -0.499 19.46 20.88 01a59724o0290o
59724.382367 -21.619  1.327    -8   11 o  0   1.20 204.02090  28.98336  2905.05  3850.49 2.67 2.54 -44.3 -0.489 19.48 20.95 01a59724o0323o
59724.390122 -23.577  7.714    -1   10 o  0   1.62 204.02090  28.98336  2891.50  3968.00 2.61 2.51  48.7 -0.474 19.34 21.04 01a59724o0339o
59725.377585 -20.991  0.692   -15   10 c  0   1.06 204.02090  28.98336  9497.21  6695.59 2.73 2.46  25.3 -0.411 19.56 21.15 02a59725o0300c
59725.380787 -22.921  3.933    -2   10 c  0   1.19 204.02090  28.98336  9477.32  6653.60 2.71 2.53  21.2 -0.408 19.53 21.19 02a59725o0307c
59725.386295  20.710  0.500    19    9 c  0   1.18 204.02090  28.98336  9535.77  6735.59 2.74 2.53  24.1 -0.405 19.55 21.17 02a59725o0319c
59725.406264  21.433  1.158    10   11 c  0   1.07 204.02090  28.98336  9552.70  6617.97 2.82 2.51  29.4 -0.403 19.51 21.07 02a59725o0361c
59726.372118 -22.123  1.906    -5   10 c  0   1.34 204.02090  28.98336  9498.79  6694.22 2.75 2.45  28.3 -0.408 19.64 21.40 02a59726o0296c
59726.375782 -22.873  3.500    -3    9 c  0   1.33 204.02090  28.98336  9479.14  6656.83 2.78 2.44  26.6 -0.406 19.67 21.40 02a59726o0304c
59726.383490 -20.852  0.554   -17    9 c  0   1.06 204.02090  28.98336  9535.62  6734.33 2.80 2.46  27.2 -0.406 19.66 21.39 02a59726o0320c
59726.393425  21.308  0.970    11   11 c  0   1.04 204.02090  28.98336  9556.06  6621.68 2.85 2.46  26.9 -0.400 19.63 21.38 02a59726o0341c
59727.331253 -20.546 11.833   -22  260 o  0   0.97 204.02090  28.98336  2938.47  3886.56 2.58 2.44 -48.8 -0.511 16.08 17.51 01a59727o0138o
59727.336440 -19.088  2.647   -84  223 o  0   0.60 204.02090  28.98336  2959.06  3925.63 2.54 2.47 -57.9 -0.506 16.48 17.88 01a59727o0148o
59727.339665  19.754  2.079    46   95 o  0   0.99 204.02090  28.98336  2900.99  3849.27 2.55 2.49 -36.0 -0.501 17.26 18.68 01a59727o0155o
