,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
71,59726.38120375,755.9120295907414,c,c,5503.925019995919,5503.925019995919,3.780853110859765e-17,-0.8906776155672098,3.780853110859765e-19,0.01,20.43201060171917,2.1197438432303706,0.01,True
72,59729.33250675,758.8633325907358,c,c,5527.21,5527.21,4.071515057445307e-17,-0.8585113753149969,4.071515057445307e-19,0.01,20.351595001088643,2.0393282425998436,0.01,True
73,59730.398080666666,759.9289065074045,c,c,5503.925019995919,5503.925019995919,3.886072958438295e-17,-0.8787564706419282,3.8860729584382954e-19,0.01,20.40220773940597,2.08994098091717,0.01,True
74,59733.3330275,762.8638533407357,c,c,5527.21,5527.21,2.9973708673798324e-17,-0.9915269386574259,2.9973708673798324e-19,0.01,20.684133909444714,2.3718671509559144,0.01,True
75,59749.353634,778.8844598407377,c,c,4971.846575857143,4971.846575857143,3.493383115259e-17,-0.925021203752916,3.4933831152590004e-19,0.01,20.517869572183436,2.205602813694636,0.01,True
76,59750.317410749994,779.848236590733,c,c,5527.21,5527.21,3.220061192131808e-17,-0.9604032957237969,3.220061192131808e-19,0.01,20.60632480211064,2.294058043621842,0.01,True
77,59753.3454435,782.8762693407407,c,c,4971.846575857143,4971.846575857143,3.313098238959764e-17,-0.9480331069346839,3.313098238959764e-19,0.01,20.575399330137856,2.263132571649056,0.01,True
78,59754.347837249996,783.8786630907343,c,c,5527.21,5527.21,3.888513070295392e-17,-0.8784838575032623,3.888513070295392e-19,0.01,20.401526206559307,2.089259448070507,0.01,True
79,59757.376019,786.9068448407415,c,c,5527.21,5527.21,9.870947041473786e-16,0.5260914013123337,9.870947041473786e-18,0.01,16.890088059520316,-1.4221786989684837,0.01,True
80,59758.293305,787.8241308407378,c,c,4283.741183673469,4283.741183673469,5.743751272983578e-17,-0.7090717955900523,5.743751272983578e-19,0.01,19.977996051776277,1.6657292932874768,0.01,True
81,59778.298413,807.8292388407353,c,c,5527.21,5527.21,4.066168006650935e-17,-0.8590821016434518,4.0661680066509346e-19,0.01,20.353021816909777,2.0407550584209773,0.01,True
82,59781.298190249996,810.8290160907345,c,c,5527.21,5527.21,4.005926768692336e-17,-0.8655644147672241,4.005926768692336e-19,0.01,20.36922759971921,2.05696084123041,0.01,True
83,59782.305123499995,811.8359493407334,c,c,5527.21,5527.21,3.859626932038699e-17,-0.8817220923742255,3.8596269320386987e-19,0.01,20.40962179373671,2.0973550352479116,0.01,True
84,59785.329575250005,814.8604010907438,c,c,5527.21,5527.21,4.885828830709211e-17,-0.7793291726672251,4.885828830709211e-19,0.01,20.153639494469214,1.8413727359804142,0.01,True
85,59786.28827925,815.8191050907408,c,c,5527.21,5527.21,4.076864206340687e-17,-0.8579411745163732,4.0768642063406875e-19,0.01,20.35016949909208,2.037902740603279,0.01,True
86,59810.256098,839.7869238407366,c,c,5527.21,5527.21,5.654101147160161e-17,-0.7159038471830854,5.654101147160161e-19,0.01,19.995076180758858,1.6828094222700578,0.01,True
87,59813.25298425,842.7838100907393,c,c,5527.21,5527.21,7.68063880371219e-17,-0.5828700784851364,7.68063880371219e-19,0.01,19.662491759013992,1.3502250005251923,0.01,True
88,59821.24418675,850.7750125907405,c,c,5527.21,5527.21,7.247897870368782e-17,-0.6080553554744839,7.247897870368782e-19,0.01,19.725454951487354,1.413188192998554,0.01,True
89,59908.64011466667,938.1709405074071,c,c,5527.21,5527.21,5.956646891596442e-17,-0.693265564569213,5.956646891596443e-19,0.01,19.93848047422418,1.6262137157353784,0.01,True
90,59993.33874,1022.8695658407378,c,c,5527.21,5527.21,4.570851464061265e-17,-0.8082703120347077,4.570851464061265e-19,0.01,20.22599234288792,1.9137255843991205,0.01,True
91,59997.3719215,1026.9027473407405,c,c,5527.21,5527.21,5.313253450147715e-17,-0.7429068876715057,5.313253450147715e-19,0.01,20.06258378197991,1.7503170234911103,0.01,True
92,59998.521144,1028.051969840737,c,c,5527.21,5527.21,4.0999859327775e-17,-0.8554850539327958,4.0999859327775e-19,0.01,20.344029197633134,2.031762439144334,0.01,True
93,60001.462402625,1030.9932284657407,c,c,5527.21,5527.21,3.1280206617805805e-17,-0.9729978074931154,3.1280206617805804e-19,0.01,20.637811081533933,2.3255443230451327,0.01,True
94,60005.366544,1034.8973698407353,c,c,5527.21,5527.21,5.1999922677792814e-17,-0.7522647227192323,5.199992267779281e-19,0.01,20.085978369599232,1.773711611110432,0.01,True
95,60047.47430079999,1077.0051266407318,c,c,5527.21,5527.21,2.288524744526282e-16,-0.10871180800283398,2.2885247445262822e-18,0.01,18.477096082808234,0.16482932431943453,0.01,True
96,60049.4113045,1078.9421303407362,c,c,5527.21,5527.21,3.6974687937212444e-17,-0.9003629032916258,3.6974687937212447e-19,0.01,20.456223821030214,2.143957062541414,0.01,True
97,60050.256762499994,1079.7875883407323,c,c,5503.925019995919,5503.925019995919,5.874218885179324e-17,-0.6993172954007534,5.874218885179324e-19,0.01,19.95360980130303,1.6413430428142313,0.01,True
98,60051.4479305,1080.9787563407372,c,c,5527.21,5527.21,3.780853110859765e-17,-0.8906776155672098,3.780853110859765e-19,0.01,20.43201060171917,2.1197438432303706,0.01,True
99,60055.45530414286,1084.9861299835975,c,c,5527.21,5527.21,3.420529426771596e-17,-0.9341740895660315,3.420529426771596e-19,0.01,20.540751786716225,2.228485028227425,0.01,True
100,60056.215201,1085.7460268407376,c,c,5503.925019995919,5503.925019995919,4.7910965212497475e-17,-0.7878325003461057,4.7910965212497475e-19,0.01,20.174897813666416,1.8626310551776157,0.01,True
101,60057.38680875,1086.91763459074,c,c,5527.21,5527.21,3.706713675593392e-17,-0.8992783802437323,3.7067136755933923e-19,0.01,20.453512513410477,2.141245754921677,0.01,True
102,60059.43414333334,1088.9649691740779,c,c,5527.21,5527.21,4.8110623482266475e-17,-0.7860264354606841,4.811062348226648e-19,0.01,20.170382651452858,1.858115892964058,0.01,True
103,60077.393108749995,1106.9239345907336,c,c,5527.21,5527.21,3.38482271985357e-17,-0.938731493136558,3.38482271985357e-19,0.01,20.552145295642543,2.239878537153743,0.01,True
104,60079.38740475,1108.918230590738,c,c,5527.21,5527.21,4.0999859327775e-17,-0.8554850539327958,4.0999859327775e-19,0.01,20.344029197633134,2.031762439144334,0.01,True
105,60105.362022166664,1134.8928480074028,c,c,6433.988009681631,6433.988009681631,3.4076567156008764e-17,-0.9358115827260427,3.4076567156008766e-19,0.01,20.544845519616253,2.232578761127453,0.01,True
106,60107.344474,1136.8752998407363,c,c,5527.21,5527.21,3.807994088995116e-17,-0.8875711549985326,3.8079940889951163e-19,0.01,20.424244450297483,2.1119776918086828,0.01,True
107,60109.34351,1138.8743358407373,c,c,5503.925019995919,5503.925019995919,7.052503747439529e-17,-0.6199240949771472,7.052503747439529e-19,0.01,19.755126800244017,1.4428600417552175,0.01,True
108,60110.0945035,1139.6253293407353,c,c,5527.21,5527.21,5.234779599424757e-17,-0.7493690193273288,5.234779599424757e-19,0.01,20.078739111119468,1.766472352630668,0.01,True
109,60111.3465995,1140.8774253407391,c,c,6433.988009681631,6433.988009681631,3.577773831570766e-17,-0.9146545373332629,3.577773831570766e-19,0.01,20.491952906134305,2.179686147645505,0.01,True
110,60113.327966749996,1142.858792590734,c,c,6433.988009681631,6433.988009681631,4.076864206340687e-17,-0.8579411745163732,4.0768642063406875e-19,0.01,20.35016949909208,2.037902740603279,0.01,True
111,60115.31207275,1144.8428985907376,c,c,5415.245279306122,5415.245279306122,3.38482271985357e-17,-0.938731493136558,3.38482271985357e-19,0.01,20.552145295642543,2.239878537153743,0.01,True
112,60117.29863475,1146.8294605907358,c,c,6433.988009681631,6433.988009681631,4.200997793151907e-17,-0.8449149671760807,4.200997793151907e-19,0.01,20.317603980741353,2.005337222252553,0.01,True
113,60133.33026825,1162.8610940907383,c,c,5527.21,5527.21,2.841657453084821e-17,-1.0146956957500706,2.8416574530848214e-19,0.01,20.742055802176328,2.429789043687528,0.01,True
114,60137.315942,1166.8467678407396,c,c,5527.21,5527.21,5.457198976852377e-17,-0.7312976315368545,5.457198976852377e-19,0.01,20.033560641643284,1.721293883154484,0.01,True
115,60141.29053625,1170.8213620907409,c,c,5527.21,5527.21,3.780853110859765e-17,-0.8906776155672098,3.780853110859765e-19,0.01,20.43201060171917,2.1197438432303706,0.01,True
116,58969.4132595,-1.05591465926409,o,o,7041.23,7041.23,1.5770024144986455e-16,-0.27043506230863734,6.253873770759553e-18,0.03965671652283272,18.61854780543792,0.3062810469491204,0.03965671652283272,False
117,58971.41225550001,0.9430813407452661,o,o,8092.305548077551,8092.305548077551,1.681508035451361e-16,-0.242568473546509,9.320095028807118e-18,0.05542700262092628,18.5488813335326,0.23661457504379868,0.05542700262092628,False
118,58973.32734975,2.8581755907362094,o,o,7041.23,7041.23,1.3644475875993404e-16,-0.3333105627606088,1.1951502864419051e-17,0.08759224592457207,18.77573655656785,0.46346979807904987,0.08759224592457207,False
119,58975.4351455,4.965971340738179,o,o,8102.038038571429,8102.038038571429,1.3601444254148216e-16,-0.3346823946799926,1.5587074904573275e-17,0.1145986750621683,18.779166136366307,0.4668993778775068,0.1145986750621683,False
120,58977.44996875,6.980794590737787,o,o,7041.23,7041.23,1.0150430707006935e-16,-0.4617829497807566,9.606629456186207e-18,0.09464257954644884,19.09691752411822,0.7846507656294186,0.09464257954644884,False
121,58979.433483,8.96430884073925,o,o,5672.758135,5672.758135,1.2288526924627264e-16,-0.37876759520032444,1.0562308311695963e-17,0.0859525993349796,18.889379137667138,0.5771123791783381,0.0859525993349796,False
122,58981.404658750005,10.935484590743727,o,o,7041.23,7041.23,1.1553382560523657e-16,-0.4055582664483026,5.001342096897184e-18,0.04328898546115916,18.956355815787084,0.6440890572982845,0.04328898546115916,False
123,58985.39747375001,14.928299590748793,o,o,8092.305548077551,8092.305548077551,1.0390299309624745e-16,-0.4516393622699155,6.0773950622933734e-18,0.05849104901784455,19.071558555341117,0.7592917968523167,0.05849104901784455,False
124,58989.351785,18.88261084073747,o,o,7041.23,7041.23,1.1187381209121303e-16,-0.4195389836897352,5.324335245476383e-18,0.04759232876712329,18.991307608890665,0.679040850401865,0.04759232876712329,False
125,58993.397785249996,22.928611090734194,o,o,7041.23,7041.23,1.0733528643561098e-16,-0.4375249009831901,6.943371863197755e-18,0.06468862285435827,19.0362724021243,0.7240056436355005,0.06468862285435827,False
126,58997.33917625,26.870002090741764,o,o,7110.861096155102,7110.861096155102,8.888512612694796e-17,-0.5194383275600423,8.062084920340122e-18,0.09070229487918655,19.241055968566435,0.9287892100776354,0.09070229487918655,False
127,58999.34051875,28.8713445907415,o,o,7041.23,7041.23,8.952026613619997e-17,-0.5163460559295565,8.43403100207171e-18,0.09421364978115473,19.233325289490217,0.9210585310014174,0.09421364978115473,False
128,59001.38249425001,30.9133200907454,o,o,7041.23,7041.23,8.372340985014714e-17,-0.5454205127914769,9.564048461873565e-18,0.11423386217775693,19.306011431645018,0.9937446731562183,0.11423386217775693,False
129,59003.39666525001,32.927491090747935,o,o,7041.23,7041.23,5.977918011732114e-17,-0.6917174662588792,1.6295820452580165e-17,0.2726002668587691,19.671753815313526,1.359487056824726,0.2726002668587691,False
130,59005.32412175,34.854947590742086,o,o,7041.23,7041.23,5.414104979164021e-17,-0.7347407481130901,1.1279340244169201e-17,0.20833249978671114,19.77931201994905,1.4670452614602496,0.20833249978671114,False
131,59007.335422749995,36.86624859073345,o,o,7041.23,7041.23,6.116456822457415e-17,-0.6817675062810942,1.2973795527513909e-17,0.21211292589982536,19.646878915369065,1.3346121568802651,0.21211292589982536,False
132,59013.39542175,42.92624759073806,o,o,7041.23,7041.23,4.331108073013841e-17,-0.8316683998702707,5.261412816993803e-18,0.12147960125438755,20.021631149342006,1.7093643908532066,0.12147960125438755,False
133,59017.337865999994,46.868691840732936,o,o,7041.23,7041.23,2.777010560082858e-17,-1.024689889336237,6.629255459582289e-18,0.23871913037970197,20.50418487300692,2.1919181145181206,0.23871913037970197,False
134,59021.30300075,50.83382659073686,o,o,8092.305548077551,8092.305548077551,2.926267287214985e-17,-1.0019534282225315,5.5814199034569565e-18,0.19073513646010642,20.44734372022266,2.1350769617338585,0.19073513646010642,False
135,59025.29319983334,54.82402567407553,o,o,7041.23,7041.23,2.3226819167246014e-17,-1.1022776818313176,5.837243059510627e-18,0.2513147847528855,20.698154354244625,2.3858875957558254,0.2513147847528855,False
136,59031.28539425,60.81622009073908,o,o,7041.23,7041.23,3.531596536595915e-17,-0.9202963383337703,1.0745957155485357e-17,0.30428043079471706,20.24320099550075,1.9309342370119502,0.30428043079471706,False
137,59037.285267,66.81609284073784,o,o,7041.23,7041.23,1.9356778664984842e-17,-1.181434336423898,6.309970449451048e-18,0.325982466331827,20.89604599072607,2.5837792322372692,0.325982466331827,False
138,59041.34152825,70.87235409073764,o,o,8087.330707767346,8087.330707767346,2.6315730440101422e-17,-1.0480519914329847,5.131592963332598e-18,0.19500097004766329,20.562590128248786,2.250323369759986,0.19500097004766329,False
139,59059.28879,88.81961584073724,o,o,8050.844734693876,8050.844734693876,4.083390667838985e-17,-0.8572464886608131,1.0617407209572292e-17,0.26001448485435374,20.085576371318364,1.7733096128295642,0.26001448485435374,False
140,59073.265593000004,102.79641884074226,o,o,8140.28069387755,8140.28069387755,2.601778781316156e-17,-1.0529970530734118,7.544722616788327e-18,0.28998324803662573,20.574952782349857,2.2626860238610575,0.28998324803662573,False
141,59191.6479295,221.1787553407412,o,o,7041.23,7041.23,4.9039262810758455e-17,-0.7777234876027705,1.5082476884779713e-17,0.30755920909705947,19.886768868673254,1.5745021101844543,0.30755920909705947,False
142,59413.287825,442.818650840738,o,o,7041.23,7041.23,2.5572367428897308e-17,-1.060496484735868,7.84637992299825e-18,0.3068304076583726,20.593701361506,2.2814346030171997,0.3068304076583726,False
143,58957.430774249995,-13.038399909266445,o,o,7041.23,7041.23,3.041923689331178e-17,-0.9851191055690194,3.041923689331178e-19,0.01,20.405257913588876,2.0929911551000764,0.01,True
144,58961.49644925,-8.97272490926116,o,o,7041.23,7041.23,2.826477871335315e-17,-1.017021830880715,2.826477871335315e-19,0.01,20.485014726868112,2.172747968379312,0.01,True
