# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:16
#
# Requested input R.A. = 204.020901072 degrees
# Requested input Dec. = 28.9833628928 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 373 627 14 3 ZTF_r 1099557765415 0 1.6907 267.887 6.14499 26.2736 1.64925e-05 0.0281537 0.0993336 2.45785e-05 290 30. 0.08472 0.066958 20.5903 26.2736 1 2458854.0577662 627120254 20.06362958208 22.653660 0.985203 0.915830 -24.18816730156 44.855495 -0.542878 1.040412 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 374 627 14 2 ZTF_r 1099557765315 0 1.6982 196.292 6.05249 26.2403 1.38826e-05 0.0264235 0.10202 2.05943e-05 285 30. 0.089544 0.065404 20.5872 26.2403 1 2458854.0577662 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 375 627 14 3 ZTF_i 1101387375415 0 2.3712 214.215 9.33583 25.5276 1.16781e-05 0.0347182 0.180468 4.56104e-05 287 30. 0.105931 0.08811 19.11 25.5276 2 2458855.8873727 627120354 -42.75267228212 47.094318 -1.009833 0.930183 -94.73903316086 80.297905 -1.187791 1.057380 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 376 627 14 2 ZTF_i 1101387375315 0 2.4844 217.662 9.0799 25.5062 1.33698e-05 0.0379696 0.184197 4.27237e-05 282 30. 0.118247 0.096523 19.0937 25.5062 2 2458855.8873727 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 377 627 14 2 ZTF_i 1101411085315 0 1.8428 222.95 8.51938 25.5347 6.8804e-06 0.0273694 0.180909 2.27179e-05 286 30. 0.093121 0.074873 19.4426 25.5347 2 2458855.911088 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 378 627 14 3 ZTF_i 1101411085415 0 1.7245 220.056 8.81768 25.5532 6.1225e-06 0.0253257 0.182765 2.38392e-05 290 30. 0.083344 0.068627 19.4943 25.5532 2 2458855.911088 627120354 -11.63208207568 30.439367 -0.425086 1.103457 -70.8695296404 59.253525 -1.204095 1.036497 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 379 627 14 3 ZTF_g 1101435015415 0 2.4374 76.7137 11.8054 26.2419 2.34487e-05 0.0310558 -0.0144278 4.28329e-05 239 30. 0.088739 0.070974 19.5827 26.2419 2 2458855.9350116 627120154 -19.8105030033 57.433258 -0.383696 0.945122 77.65569542341 95.169899 0.821465 1.081811 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 380 627 14 2 ZTF_g 1101435015315 0 2.3695 76.6567 12.0744 26.2757 3.91698e-05 0.0405986 -0.0517054 7.57549e-05 222 30. 0.090711 0.077886 19.5984 26.2757 2 2458855.9350116 627120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458274.755579 57,61
 381 627 14 2 ZTF_g 1101477315315 0 2.4687 79.4518 8.32163 26.3168 2.87481e-05 0.0368718 -0.0625491 4.78171e-05 256 30. 0.098537 0.077193 20.013 26.3168 2 2458855.9773148 627120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458274.755579 57,61
 382 627 14 3 ZTF_g 1101477315415 0 2.4648 80.0526 8.21993 26.3084 2.23244e-05 0.0317723 -0.0583565 3.73209e-05 264 30. 0.089068 0.070649 20.02 26.3084 2 2458855.9773148 627120154 -22.97436139452 44.093857 -0.579589 0.930327 -36.80178188164 72.169167 -0.513372 1.081802 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 383 627 14 2 ZTF_r 1101543735315 0 2.2107 195.402 6.13302 26.2332 1.55017e-05 0.0277861 0.105625 2.28411e-05 284 30. 0.097675 0.066424 20.3734 26.2332 2 2458856.0437384 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 384 627 14 3 ZTF_r 1101543735415 0 2.1978 265.7 6.24116 26.2497 1.28767e-05 0.0248822 0.104033 1.92671e-05 291 30. 0.103017 0.066981 20.359 26.2497 2 2458856.0437384 627120254 15.9480963777 30.286612 0.585751 0.923399 65.74469072535 53.755219 1.231276 1.056982 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 385 627 14 3 ZTF_g 1102560425415 0 2.0622 82.3772 4.85397 26.3337 3.15768e-05 0.0389114 -0.0948754 4.80072e-05 286 30. 0.124555 0.072795 20.7867 26.3337 1 2458857.0604282 627120154 40.74895355427 21.734108 2.085593 1.071669 5.6505134667 38.287762 0.148574 1.070225 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 386 627 14 3 ZTF_r 1102577685415 0 2.0427 265.612 8.88484 26.2587 1.25881e-05 0.0245985 0.0972798 1.87519e-05 290 30. 0.07814 0.068518 20.0744 26.2587 1 2458857.0776852 627120254 34.81434736313 39.176003 0.988537 0.937100 6.70195693445 71.405548 0.094490 1.050518 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 387 627 14 3 ZTF_i 1105393325415 0 2.0658 212.88 11.9044 25.5282 8.2388e-06 0.0291544 0.184434 3.18614e-05 286 30. 0.083673 0.067396 18.9611 25.5282 2 2458859.8933218 627120354 60.33532266026 51.166412 1.311721 1.007948 -22.57635395717 93.717018 -0.242522 1.046672 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 388 627 14 2 ZTF_i 1105393325315 0 2.1519 216.234 11.2299 25.4985 8.5354e-06 0.0302782 0.185379 2.72386e-05 281 30. 0.095626 0.07312 18.9697 25.4985 2 2458859.8933218 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 389 627 14 3 ZTF_i 1105411315415 0 2.0161 217.094 11.4169 25.5406 6.0857e-06 0.0250235 0.180108 2.35726e-05 286 30. 0.086589 0.065608 19.0527 25.5406 2 2458859.9113194 627120354 -10.03871258785 47.028214 -0.237451 1.075501 -9.82403952855 87.466141 -0.113075 1.044050 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 390 627 14 2 ZTF_i 1105411315315 0 2.1109 217.241 10.9359 25.5231 7.9803e-06 0.0295013 0.174947 2.58855e-05 284 30. 0.093827 0.073657 19.062 25.5231 2 2458859.9113194 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 391 627 14 2 ZTF_r 1105442115315 0 1.9111 186.09 14.2983 26.206 1.72447e-05 0.029258 0.103659 2.54763e-05 282 30. 0.08091 0.06679 19.5235 26.206 2 2458859.9421181 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 392 627 14 3 ZTF_r 1105442115415 0 1.8606 256.396 14.7356 26.2423 1.52372e-05 0.0271077 0.102525 2.33638e-05 288 30. 0.073668 0.059215 19.5489 26.2423 2 2458859.9421181 627120254 17.12967647557 61.378880 0.310445 0.911115 38.88016087951 120.661575 0.324395 1.038522 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 393 627 14 2 ZTF_r 1105464865315 0 2.1858 188.459 13.5941 26.2302 2.12051e-05 0.0324861 0.0906 3.14352e-05 284 30. 0.083964 0.065003 19.4919 26.2302 1 2458859.9648611 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 394 627 14 3 ZTF_r 1105464865415 0 2.1582 260.228 13.9173 26.2563 1.9301e-05 0.0303699 0.08662 2.94444e-05 288 30. 0.08045 0.062905 19.525 26.2563 1 2458859.9648611 627120254 -12.50971052788 61.100212 -0.227750 0.886479 88.52528312486 114.519974 0.778218 1.037843 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 395 627 14 3 ZTF_r 1105465765415 0 1.5735 260.678 13.8645 26.2538 1.99225e-05 0.0309969 0.0900565 3.01198e-05 290 30. 0.068611 0.067001 19.7916 26.2538 2 2458859.9657639 627120254 4.20428132072 51.996956 0.089943 0.978408 14.97655106689 105.698395 0.142646 1.038091 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 396 627 14 2 ZTF_r 1105465765315 0 1.728 191.05 13.5066 26.2288 1.69199e-05 0.0288803 0.0999358 2.50048e-05 283 30. 0.079493 0.061748 19.7081 26.2288 2 2458859.9657639 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 397 627 14 3 ZTF_g 1105543815415 0 2.462 82.7158 14.8868 26.3519 3.13654e-05 0.0344919 -0.0286833 6.07687e-05 216 30. 0.074394 0.072028 19.4223 26.3519 2 2458860.0438194 627120154 2.40418648963 76.872360 0.034790 1.032142 103.98890673018 125.911308 0.831453 1.081342 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 398 627 14 2 ZTF_r 1106381035315 0 2.7006 175.349 16.4731 26.1372 4.46242e-05 0.0458589 0.102545 6.55501e-05 269 30. 0.099554 0.08437 19.018 26.1372 2 2458860.8810301 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 399 627 14 3 ZTF_r 1106381035415 0 2.6172 236.145 16.997 26.1614 3.43669e-05 0.03864 0.102285 5.32901e-05 265 30. 0.084883 0.07603 19.0352 26.1614 2 2458860.8810301 627120254 -120.53610726826 90.451698 -1.482365 0.952799 -174.50775522825 146.321548 -1.200664 1.054197 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 400 627 14 2 ZTF_r 1106399945315 0 2.9665 179.275 15.4289 26.1635 4.37798e-05 0.0455599 0.108006 6.53485e-05 268 30. 0.111808 0.082285 19.0468 26.1635 2 2458860.8999421 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 401 627 14 3 ZTF_r 1106399945415 0 2.9162 244.688 15.9851 26.1943 3.36183e-05 0.038194 0.089747 5.13129e-05 271 30. 0.086607 0.069702 19.051 26.1943 2 2458860.8999421 627120254 -104.30808511711 90.874939 -1.276817 1.007240 -118.3556081694 138.074463 -0.862960 1.068601 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 402 627 14 2 ZTF_i 1107399585315 0 4.3335 641.069 17.8035 26.6937 1.3057e-05 0.0347899 0.179297 3.87639e-05 257 90. 0.133137 0.110107 19.0594 26.6937 2 2458861.8995833 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 403 627 14 3 ZTF_i 1107399585415 0 4.3809 636.672 18.7514 26.7161 1.37015e-05 0.0354672 0.187125 5.18943e-05 266 90. 0.124873 0.095145 18.9765 26.7161 2 2458861.8995833 627120354 291.23099902338 149.903259 2.161132 1.017270 278.45939892709 183.598083 1.526894 1.217488 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 404 627 14 3 ZTF_i 1107436725415 0 3.195 652.015 17.5791 26.7503 5.0479e-06 0.0230953 0.192479 1.9153e-05 291 90. 0.096462 0.086878 19.3379 26.7503 2 2458861.9367245 627120354 -10.131571694 111.751038 -0.100851 1.014801 -120.17113946169 159.128906 -0.760267 1.111833 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 405 627 14 3 ZTF_g 1107462715415 0 4.0958 77.9493 14.7033 26.2994 8.89702e-05 0.0395093 -0.0509137 0.000217075 119 30. 0.105175 0.116322 18.9451 26.2994 2 2458861.9627199 627120154 -78.71164398539 118.115997 -0.741285 1.001434 -144.5219066437 147.926620 -0.983564 1.238670 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 406 627 14 3 ZTF_g 1107496115415 0 2.9179 80.2892 14.0658 26.3207 4.13385e-05 0.0384477 -0.0377464 8.79151e-05 201 30. 0.089055 0.085462 19.3047 26.3207 2 2458861.9961111 627120154 52.12106968741 89.489349 0.647883 0.877332 3.60460775935 133.482422 0.027186 1.105392 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 407 627 14 3 ZTF_r 1107541585415 0 2.3959 263.346 11.9621 26.2522 1.68387e-05 0.0284971 0.106799 2.51687e-05 292 30. 0.075293 0.068411 19.5984 26.2522 2 2458862.0415856 627120254 -87.22226399402 57.235344 -1.695188 1.014846 -309.59212522426 96.072105 -3.244201 1.064094 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 408 627 14 3 ZTF_r 1108377105415 0 2.6588 240.372 14.5132 26.1489 3.2745e-05 0.0389269 0.113683 4.97199e-05 281 30. 0.084936 0.072228 19.1915 26.1489 2 2458862.8771065 627120254 -169.26833064564 77.313049 -2.435441 1.031711 -523.07647584006 121.636871 -4.329275 1.077917 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 409 627 14 2 ZTF_r 1108377105315 0 2.6894 175.323 14.0088 26.144 3.41395e-05 0.0400566 0.103239 4.96706e-05 273 30. 0.098926 0.079264 19.2094 26.144 2 2458862.8771065 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 410 627 14 3 ZTF_r 1108398805415 0 2.8715 247.777 13.4878 26.1893 3.19984e-05 0.0387012 0.102191 4.83358e-05 286 30. 0.084099 0.07336 19.2394 26.1893 2 2458862.8988079 627120254 -27.97865140073 75.813461 -0.410521 0.939204 78.30779747855 113.837914 0.692522 1.091555 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 411 627 14 2 ZTF_r 1108398805315 0 2.9542 180.254 13.2259 26.1681 3.5865e-05 0.041655 0.1134 5.28766e-05 275 30. 0.100857 0.083521 19.2233 26.1681 2 2458862.8988079 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 412 627 14 2 ZTF_g 1108479245315 0 2.5933 79.8708 12.6736 26.335 2.88915e-05 0.0340694 -0.0549114 5.6437e-05 210 30. 0.090544 0.083532 19.5609 26.335 2 2458862.9792477 627120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458274.755579 57,61
 413 627 14 3 ZTF_g 1108479245415 0 2.6755 80.7588 12.7281 26.31 4.17057e-05 0.0399723 -0.0428901 8.01701e-05 219 30. 0.073653 0.068675 19.5153 26.31 2 2458862.9792477 627120154 24.96351770734 69.278969 0.400829 0.924330 87.78058868476 108.048157 0.817893 1.109621 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 414 627 14 3 ZTF_g 1108496405415 0 2.0084 79.8524 12.6662 26.2974 2.79463e-05 0.0343416 -0.0297672 4.89942e-05 246 30. 0.067199 0.066334 19.7203 26.2974 2 2458862.9964005 627120154 14.61291646769 53.124615 0.305982 1.091366 185.48201495757 94.985771 1.965887 1.076206 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 415 627 14 2 ZTF_g 1108496405315 0 2.0097 78.5836 12.5918 26.3175 2.92825e-05 0.0357473 -0.0538196 5.48075e-05 230 30. 0.078951 0.070245 19.7626 26.3175 2 2458862.9964005 627120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458274.755579 57,61
 416 1671 5 1 ZTF_g 1108496851615 0 1.9579 96.8153 11.7582 26.25 2.62553e-05 0.0346197 -0.0396323 4.72717e-05 248 30. 0.074454 0.060702 19.7849 26.25 2 2458862.9968519 1671120116 -79.62312405191 50.003105 -1.771320 0.998711 -84.90538335806 89.623123 -0.953741 1.076659 0.906676255870036 20.5829998970032 0.096000000834465 1.432000041008 0.238999992609024 2458166.951667 2458643.667106 0
 417 1671 5 1 ZTF_g 1108497301615 0 2.0129 97.4177 11.6891 26.2612 3.13487e-05 0.037522 -0.0430946 5.69123e-05 245 30. 0.068661 0.060484 19.7865 26.2612 3 2458862.9973032 1671120116 -109.08941168495 48.064304 -2.524729 1.059814 -118.73415463716 85.087990 -1.404826 1.078358 0.906676255870036 20.5829998970032 0.096000000834465 1.432000041008 0.238999992609024 2458166.951667 2458643.667106 0
 418 627 14 3 ZTF_g 1108497755415 0 1.9632 79.6732 12.5573 26.301 3.01314e-05 0.0359761 -0.0352371 5.31463e-05 249 30. 0.06751 0.067127 19.7537 26.301 1 2458862.9977546 627120154 -23.90113473868 54.721489 -0.485865 0.985552 -40.01521323658 99.600410 -0.404463 1.071689 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 419 627 14 2 ZTF_g 1108497755315 0 1.9776 79.8602 12.5122 26.3332 3.63959e-05 0.0406666 -0.0546411 6.35499e-05 241 30. 0.074767 0.063976 19.7949 26.3332 1 2458862.9977546 627120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458274.755579 57,61
 420 627 14 3 ZTF_i 1108504295415 0 1.7584 676.034 14.8148 26.7708 2.6786e-06 0.016766 0.18908 1.02201e-05 288 90. 0.066577 0.070001 20.0849 26.7708 2 2458863.004294 627120354 20.13592654742 55.810226 0.401340 0.945748 -41.7765127828 106.291039 -0.395686 1.042292 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 421 627 14 2 ZTF_i 1108504295315 0 1.7906 672.632 14.2785 26.752 4.4151e-06 0.0219632 0.183705 1.46185e-05 285 90. 0.075051 0.070635 20.0775 26.752 2 2458863.004294 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 422 627 14 3 ZTF_i 1108564575415 0 1.5715 676.055 14.4459 26.7842 3.4592e-06 0.0190109 0.183742 1.34314e-05 288 90. 0.073434 0.067923 20.1938 26.7842 2 2458863.0645718 627120354 29.88818773859 50.046787 0.664321 0.949426 -20.80928029992 97.946655 -0.213886 1.038374 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 423 627 14 2 ZTF_i 1108564575315 0 1.6568 679.517 13.8353 26.7581 6.2547e-06 0.0261667 0.180215 2.03702e-05 285 90. 0.070055 0.065282 20.1508 26.7581 2 2458863.0645718 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 424 627 14 2 ZTF_g 1109420495315 0 2.2587 75.888 12.7522 26.2525 3.31936e-05 0.0379991 -0.0303409 6.39359e-05 227 30. 0.089548 0.081664 19.5798 26.2525 2 2458863.9204977 627120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458274.755579 57,61
 425 627 14 3 ZTF_g 1109420495415 0 2.287 75.9167 12.9058 26.2352 2.9593e-05 0.0349095 -0.00415668 5.63366e-05 228 30. 0.069578 0.07468 19.5252 26.2352 2 2458863.9204977 627120154 -11.22066665724 65.710747 -0.189949 0.929514 62.48908640774 109.935654 0.572243 1.090772 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 426 627 14 3 ZTF_g 1109455215415 0 2.455 79.1819 12.13 26.3003 3.81237e-05 0.0394219 -0.0362464 7.04435e-05 236 30. 0.071007 0.067621 19.6102 26.3003 1 2458863.9552199 627120154 -19.65653820934 63.587498 -0.343867 0.935386 -58.16459311885 104.641945 -0.559588 1.083329 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 427 627 14 2 ZTF_g 1109455215315 0 2.4338 78.8129 12.0328 26.3076 3.29273e-05 0.0379788 -0.0551361 6.19302e-05 231 30. 0.088338 0.076196 19.6345 26.3076 1 2458863.9552199 627120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458274.755579 57,61
 428 627 14 3 ZTF_g 1109457035415 0 2.4851 79.6339 12.0832 26.2977 3.40062e-05 0.0378298 -0.0383343 6.30593e-05 237 30. 0.07399 0.067978 19.568 26.2977 2 2458863.957037 627120154 -29.13410203658 59.761292 -0.542296 0.985877 -239.60620939401 97.407707 -2.476395 1.078027 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 429 627 14 2 ZTF_g 1109457035315 0 2.4843 78.4084 12.0626 26.3057 2.59985e-05 0.0340956 -0.0460003 4.79612e-05 233 30. 0.089635 0.078695 19.599 26.3057 2 2458863.957037 627120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458274.755579 57,61
 430 627 14 3 ZTF_i 1109483725415 0 1.7175 674.882 14.4805 26.7826 2.7358e-06 0.0169261 0.182656 1.04348e-05 288 90. 0.070215 0.068288 20.1294 26.7826 2 2458863.9837269 627120354 52.23362972111 51.308064 1.132451 1.019490 -216.26086264752 100.552261 -2.165216 1.033682 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 431 627 14 2 ZTF_i 1109483725315 0 1.8985 678.256 13.9271 26.7547 2.347e-06 0.0159839 0.180739 7.74867e-06 284 90. 0.076401 0.064165 20.0636 26.7547 2 2458863.9837269 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 432 627 14 3 ZTF_g 1110441215415 0 1.9018 78.5773 10.7755 26.2699 2.8412e-05 0.0354673 -0.0451523 4.80812e-05 258 30. 0.066616 0.061153 19.923 26.2699 2 2458864.9412153 627120154 40.56891233752 43.886932 1.028284 1.096413 79.73221693158 81.341751 0.986814 1.061875 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
