MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59683.324185  17.783  0.132   280   37 o  0   1.11 122.60508  34.00436  1192.79  6207.03 2.91 2.70 -43.7 -0.480 18.58 19.34 01a59683o0200o
59683.334243  17.526  0.112   354   40 o  0   0.88 122.60508  34.00436  1133.04  6130.12 2.83 2.64 -42.6 -0.485 18.57 19.28 01a59683o0222o
59683.344456  17.584  0.119   336   40 o  0   0.91 122.60508  34.00436  1118.68  6245.84 3.04 2.76 -44.6 -0.464 18.51 19.30 01a59683o0244o
59684.269396  17.428  0.090   388   35 o  0   1.16 122.60508  34.00436  1157.67  6160.76 2.77 2.50 -47.0 -0.506 18.69 19.42 01a59684o0055o
59684.272586  17.674  0.103   309   32 o  0   1.22 122.60508  34.00436  1179.23  6202.01 2.80 2.47 -47.4 -0.502 18.64 19.40 01a59684o0062o
59684.278563  17.655  0.086   315   27 o  0   1.72 122.60508  34.00436  1119.23  6124.67 2.81 2.48 -44.5 -0.496 18.63 19.39 01a59684o0075o
59684.290347  17.731  0.104   294   31 o  0   1.39 122.60508  34.00436  1104.13  6241.03 2.70 2.40 -45.8 -0.515 18.67 19.35 01a59684o0100o
59689.265171  17.951  0.065   240   16 o  0   1.32 122.60508  34.00436  8632.13 10058.20 2.22 2.20 -22.6 -0.449 19.35 20.40 02a59689o0083o
59689.268368  17.819  0.061   271   16 o  0   1.20 122.60508  34.00436  8612.97 10016.64 2.22 2.18 -24.8 -0.444 19.37 20.40 02a59689o0090o
59689.276343  17.736  0.052   292   15 o  0   1.84 122.60508  34.00436  8669.66 10099.16 2.25 2.20 -21.7 -0.439 19.35 20.39 02a59689o0107o
59689.286474  17.774  0.061   282   17 o  0   1.10 122.60508  34.00436  8689.23  9981.98 2.32 2.20 -44.4 -0.441 19.35 20.40 02a59689o0129o
59690.305720  18.333  0.083   168   14 c  0   1.04 122.60508  34.00436  4165.08  6491.67 2.60 2.36  30.1 -0.396 19.42 21.24 02a59690o0175c
59690.309375  18.410  0.078   157   12 c  0   1.57 122.60508  34.00436  4147.29  6453.35 2.52 2.27  31.1 -0.402 19.43 21.22 02a59690o0183c
59690.316731  18.218  0.061   188   12 c  0   2.11 122.60508  34.00436  4205.07  6527.89 2.54 2.29  30.6 -0.399 19.41 21.20 02a59690o0199c
59690.327240  18.274  0.077   178   14 c  0   1.40 122.60508  34.00436  4224.89  6411.31 2.54 2.27  31.8 -0.396 19.42 21.16 02a59690o0222c
59691.340784  18.130  0.148   203   30 o  0   1.17 122.60508  34.00436  7493.59   234.57 2.73 2.65 -55.8 -0.505 18.35 19.54 01a59691o0016o
59691.341240  18.121  0.179   205   37 o  0   1.00 122.60508  34.00436  7577.69 10449.03 2.99 2.72  57.1 -0.465 18.46 19.68 01a59691o0017o
59691.343995  17.809  0.094   273   26 o  0   1.23 122.60508  34.00436  7515.38   273.42 2.67 2.61 -74.8 -0.500 18.69 19.88 01a59691o0023o
59691.344448  17.901  0.089   251   22 o  0   1.09 122.60508  34.00436  7600.08 10488.01 3.00 2.69  60.8 -0.462 18.69 19.91 01a59691o0024o
59691.349464  18.130  0.084   203   17 o  0   1.33 122.60508  34.00436  7457.97   197.89 2.65 2.56 -49.0 -0.514 19.02 20.16 01a59691o0035o
59691.349920  18.062  0.084   216   18 o  0   1.37 122.60508  34.00436  7536.54 10412.15 3.01 2.72  61.6 -0.463 18.99 20.20 01a59691o0036o
59691.359531  18.888  1.500   101  152 o  0   1.29 122.60508  34.00436  7444.99   317.96 2.91 2.71 -72.3 -0.462 17.08 18.29 01a59691o0057o
59692.248302 -17.696  2.400  -303  727 o  0   1.28 122.60508  34.00436  7568.90 10434.99 2.83 2.66  54.8 -0.525 15.99 17.05 01a59692o0057o
59692.254789  17.814  0.083   272   22 o  0   1.20 122.60508  34.00436  7488.39   261.45 2.59 2.47 -44.4 -0.535 19.09 20.10 01a59692o0071o
59692.256619  18.095  0.083   210   17 o  0   1.31 122.60508  34.00436  7591.59 10475.51 2.85 2.70  58.2 -0.469 19.10 20.14 01a59692o0075o
59692.257982  17.975  0.079   234   18 o  0   1.17 122.60508  34.00436  7432.80   185.48 2.65 2.44 -46.2 -0.543 19.12 20.17 01a59692o0078o
59692.259805  18.033  0.082   222   18 o  0   1.06 122.60508  34.00436  7530.29 10399.06 2.82 2.74  74.3 -0.470 19.13 20.20 01a59692o0082o
59692.279735  17.988  0.103   232   24 o  0   1.12 122.60508  34.00436  7422.53   308.88 2.69 2.54 -48.4 -0.520 18.80 19.87 01a59692o0124o
59692.281120 -15.934  0.224 -1536  344 o  0   1.33 122.60508  34.00436  7517.12 10522.37 2.90 2.78  61.1 -0.464 18.77 19.85 01a59692o0127o
59693.299191  19.348  0.662    66   44 c  0   1.23 122.60508  34.00436  4162.43  6491.48 2.75 2.53  30.4 -0.392 18.03 19.79 02a59693o0160c
59693.302393  18.692  0.193   121   23 c  0   1.27 122.60508  34.00436  4145.59  6451.79 2.55 2.31  31.0 -0.399 18.58 20.21 02a59693o0167c
59693.310218  18.429  0.282   154   44 c  0   1.26 122.60508  34.00436  4203.86  6528.04 2.72 2.55  27.4 -0.401 17.77 19.51 02a59693o0184c
59693.322126  18.294  0.251   175   44 c  0   1.16 122.60508  34.00436  4223.98  6410.83 2.57 2.33  29.8 -0.397 17.99 19.58 02a59693o0210c
59694.267186  18.282  0.067   177   12 c  0   1.90 122.60508  34.00436  4171.66  6491.47 2.67 2.38  32.0 -0.392 19.39 21.16 02a59694o0088c
59694.277977  18.907  0.152    99   15 c  0   0.89 122.60508  34.00436  4152.85  6451.40 2.65 2.42  32.5 -0.395 19.34 21.14 02a59694o0111c
59694.281639  18.514  0.096   143   14 c  0   1.53 122.60508  34.00436  4209.19  6528.98 2.67 2.39  31.9 -0.393 19.33 21.15 02a59694o0119c
59694.296173  18.622  0.107   129   14 c  0   1.65 122.60508  34.00436  4230.07  6411.80 2.55 2.33  31.5 -0.400 19.35 21.13 02a59694o0150c
59695.242230  18.164  0.078   197   15 o  0   1.79 122.60508  34.00436  7468.59   223.62 2.64 2.44 -47.9 -0.535 19.16 20.21 01a59695o0038o
59695.242685  18.388  0.106   160   17 o  0   1.29 122.60508  34.00436  7570.23 10436.32 2.73 2.69  83.8 -0.483 19.19 20.24 01a59695o0039o
59695.257120  18.015  0.064   226   14 o  0   1.90 122.60508  34.00436  7493.24   262.97 2.64 2.45 -51.7 -0.533 19.17 20.26 01a59695o0070o
59695.258486  18.288  0.083   176   15 o  0   1.62 122.60508  34.00436  7594.90 10477.44 2.79 2.68  60.1 -0.476 19.17 20.25 01a59695o0073o
59695.262598  18.321  0.106   170   18 o  0   1.48 122.60508  34.00436  7435.86   187.06 2.63 2.43 -50.5 -0.550 19.11 20.19 01a59695o0082o
59695.271643  18.339  0.103   168   17 o  0   1.18 122.60508  34.00436  7534.93 10402.92 2.84 2.70  60.3 -0.474 19.17 20.25 01a59695o0101o
59695.272100  18.081  0.077   213   16 o  0   1.22 122.60508  34.00436  7422.69   309.50 2.62 2.45 -47.8 -0.534 19.17 20.24 01a59695o0102o
59695.282081 -16.093  0.167 -1327  222 o  0   1.18 122.60508  34.00436  7516.30 10523.77 2.80 2.71  67.1 -0.480 19.19 20.28 01a59695o0123o
59696.303018  18.092  0.099   210   21 o  0   1.19 122.60508  34.00436  5601.18   393.70 2.68 2.62 -51.5 -0.485 18.70 19.94 01a59696o0169o
59696.307162  18.306  0.108   173   19 o  0   1.61 122.60508  34.00436  5621.59   433.27 2.66 2.61 -41.8 -0.484 18.85 20.07 01a59696o0178o
59696.313638  18.072  0.085   214   18 o  0   1.73 122.60508  34.00436  5565.32   356.36 2.66 2.61 -67.6 -0.478 18.95 20.14 01a59696o0192o
59696.328386  18.241  0.085   184   16 o  0   1.24 122.60508  34.00436  5549.45   477.70 2.73 2.66 -67.3 -0.480 19.12 20.38 01a59696o0224o
59697.252928  18.656  0.169   125   21 c  0   1.18 122.60508  34.00436  4173.08  6489.90 2.49 2.24  30.0 -0.402 18.73 20.06 02a59697o0054c
59697.258424  18.666  0.172   124   21 c  0   1.18 122.60508  34.00436  4152.30  6450.93 2.55 2.29  32.7 -0.398 18.68 19.98 02a59697o0066c
59697.261622  19.626  5.318    51  272 c  0   1.13 122.60508  34.00436  4209.98  6528.38 2.58 2.34  31.4 -0.390 16.15 17.31 02a59697o0073c
59697.272284  18.589  0.094   133   12 c  0   1.26 122.60508  34.00436  4228.81  6412.31 2.43 2.23  31.0 -0.404 19.45 20.79 02a59697o0096c
59698.316226  18.574  0.111   135   15 c  0   0.82 122.60508  34.00436  4247.89  8427.32 2.55 2.34  25.2 -0.399 19.43 20.88 02a59698o0146c
59698.319882  18.604  0.100   131   13 c  0   1.01 122.60508  34.00436  4227.92  8389.57 2.61 2.37  31.9 -0.391 19.40 20.90 02a59698o0154c
59698.327669  18.610  0.104   131   14 c  0   1.55 122.60508  34.00436  4283.97  8466.80 2.59 2.37  27.6 -0.393 19.41 20.84 02a59698o0171c
59698.338663  18.621  0.104   129   13 c  0   0.83 122.60508  34.00436  4303.09  8348.96 2.48 2.30  17.0 -0.403 19.38 20.80 02a59698o0195c
59699.286101  18.249  0.108   182   20 o  0   0.95 122.60508  34.00436  5594.48   388.61 2.57 2.47 -51.5 -0.510 19.12 20.07 01a59699o0138o
59699.293037  18.308  0.104   173   18 o  0   0.98 122.60508  34.00436  5616.37   428.59 2.55 2.45 -44.1 -0.519 19.09 20.04 01a59699o0153o
59699.297188  18.392  0.107   160   17 o  0   1.36 122.60508  34.00436  5560.12   352.23 2.55 2.46 -43.4 -0.516 19.11 20.12 01a59699o0162o
59699.310557  18.414  0.269   156   42 o  0   0.90 122.60508  34.00436  5546.22   473.54 2.59 2.49 -51.6 -0.509 18.17 19.15 01a59699o0191o
59705.265046  16.615  4.289   820 3518 o  0   1.33 122.60508  34.00436  4314.41  8357.78 2.72 2.10  30.7 -0.398 14.11 14.17 02a59705o0059o
59708.240926  18.483  0.196   147   29 o  0   1.10 122.60508  34.00436   489.55  2468.44 2.75 2.45 -51.6 -0.580 18.71 19.28 01a59708o0026o
59708.244311  18.314  0.159   172   27 o  0   1.24 122.60508  34.00436   510.19  2507.98 2.74 2.46 -51.9 -0.577 18.79 19.41 01a59708o0033o
59708.254151  18.150  0.130   200   26 o  0   1.03 122.60508  34.00436   451.14  2429.03 2.83 2.49 -55.5 -0.575 18.80 19.48 01a59708o0053o
59708.261991  18.720  0.203   118   24 o  0   0.87 122.60508  34.00436   434.73  2547.51 2.59 2.40 -52.5 -0.577 18.86 19.47 01a59708o0069o
59710.241462  18.305  0.214   173   37 o  0   0.87 122.60508  34.00436  7453.09  4586.26 2.43 1.99  31.9 -0.431 18.38 18.52 02a59710o0014o
59710.246112  18.367  0.128   163   21 o  0   2.10 122.60508  34.00436  7438.52  4545.63 2.38 1.97  32.5 -0.427 18.72 19.07 02a59710o0024o
59710.251171  18.588  0.167   133   22 o  0   1.33 122.60508  34.00436  7495.93  4623.80 2.43 1.96  33.8 -0.421 18.84 19.19 02a59710o0035o
59710.265784  18.621  0.146   129   19 o  0   1.46 122.60508  34.00436  7515.91  4507.76 2.52 2.07  31.5 -0.418 18.84 19.37 02a59710o0066o
59711.242278  18.239  0.154   184   28 o  0   1.11 122.60508  34.00436   488.20  2467.68 2.62 2.33 -48.4 -0.592 18.74 19.30 01a59711o0021o
59711.248008  18.394  0.164   159   26 o  0   1.18 122.60508  34.00436   509.47  2506.77 2.61 2.36 -49.7 -0.594 18.82 19.51 01a59711o0033o
59711.252711  18.351  0.143   166   24 o  0   1.44 122.60508  34.00436   450.98  2428.22 2.68 2.39 -49.4 -0.590 18.83 19.55 01a59711o0043o
59711.260676  18.747  0.175   115   20 o  0   1.84 122.60508  34.00436   436.92  2547.03 2.58 2.37 -49.6 -0.591 18.87 19.58 01a59711o0060o
59712.271315  19.003  0.906    91   82 o  0   1.23 122.60508  34.00436  7329.79  8208.30 2.74 2.63  77.2 -0.482 18.20 18.60 01a59712o0096o
59712.275455  18.474  0.281   148   42 o  0   1.31 122.60508  34.00436  7350.92  8247.95 2.94 2.67  53.2 -0.448 18.54 19.17 01a59712o0105o
59712.280977  18.688  0.261   122   32 o  0   1.53 122.60508  34.00436  7288.89  8173.92 2.84 2.69 -59.9 -0.477 18.60 19.25 01a59712o0117o
59712.295246  18.169  0.187   196   37 o  0   1.06 122.60508  34.00436  7271.55  8294.04 2.78 2.70 -82.7 -0.473 18.54 19.18 01a59712o0148o
59712.956670  18.474  1.498   148  222 o  0   0.78 122.60508  34.00436  1905.13   488.60 3.15 2.55  56.0 -0.409 16.62 16.21 04a59713o0032o
59712.960363  18.137  0.519   202  105 o  0   1.27 122.60508  34.00436  1928.60   525.94 3.23 2.55  53.0 -0.366 17.20 17.08 04a59713o0040o
59712.966999  18.430  0.404   154   62 o  0   0.90 122.60508  34.00436  1877.76   442.62 3.18 2.41  53.4 -0.384 17.82 18.07 04a59713o0054o
59712.979968  17.907  0.187   250   47 o  0   1.25 122.60508  34.00436  1868.90   554.43 3.46 2.59  52.5 -0.331 17.94 18.44 04a59713o0082o
59714.279029  18.442  0.234   152   36 o  0   0.97 122.60508  34.00436  1041.37 10439.87 2.36 1.70 -55.3 -0.469 18.55 18.81 02a59714o0102o
59714.282693  18.038  0.132   221   29 o  0   1.35 122.60508  34.00436  1023.81 10400.43 2.34 1.67 -56.0 -0.485 18.51 18.79 02a59714o0110o
59714.288186  18.931  0.441    97   43 o  0   1.05 122.60508  34.00436  1080.02 10475.99 2.37 1.69 -53.5 -0.470 18.47 18.76 02a59714o0122o
59714.289101  19.117  0.291    82   24 o  0   1.32 122.60508  34.00436  1096.02   200.22 2.38 1.81 -61.0 -0.503 18.44 18.76 02a59714o0124o
59714.292304  18.418  0.185   156   29 o  0   1.49 122.60508  34.00436  1076.66   158.81 2.53 1.77 -57.8 -0.505 18.49 18.74 02a59714o0131o
59714.300074  18.472  0.180   148   27 o  0   1.73 122.60508  34.00436  1137.77   236.80 2.37 1.77 -59.7 -0.518 18.44 18.68 02a59714o0148o
59714.301444  18.360  0.197   164   32 o  0   1.20 122.60508  34.00436  1100.12 10356.27 2.29 1.70 -56.0 -0.498 18.41 18.65 02a59714o0151o
59714.314277  18.691  0.261   121   32 o  0   1.34 122.60508  34.00436  1158.70   117.43 2.53 1.85 -59.7 -0.469 18.27 18.50 02a59714o0179o
59715.272186  18.287  0.410   176   72 o  0   1.45 122.60508  34.00436  7329.54  8210.31 2.93 2.67  51.8 -0.458 18.28 18.64 01a59715o0093o
59715.275410  18.794  0.799   110   88 o  0   0.73 122.60508  34.00436  7349.28  8249.78 2.85 2.72  71.8 -0.473 18.25 18.61 01a59715o0100o
59715.280941  18.142  0.439   201   88 o  0   0.86 122.60508  34.00436  7288.79  8175.35 2.83 2.73  75.4 -0.475 18.23 18.57 01a59715o0112o
59715.292451  18.981  0.988    93   92 o  0   1.08 122.60508  34.00436  7270.29  8296.03 2.81 2.70 -80.5 -0.480 18.19 18.46 01a59715o0137o
59717.273302  18.967  0.172    94   16 o  0   1.47 122.60508  34.00436  1040.69 10439.29 2.05 1.60 -58.7 -0.504 19.25 20.07 02a59717o0082o
59717.273758  18.503  0.100   144   14 o  0   1.54 122.60508  34.00436  1094.99   199.46 2.00 1.62 -70.8 -0.521 19.25 20.12 02a59717o0083o
59717.276502  18.406  0.122   158   19 o  0   1.03 122.60508  34.00436  1022.29 10399.64 2.10 1.62 -56.8 -0.484 19.22 20.07 02a59717o0089o
59717.276959  18.766  0.154   113   18 o  0   0.83 122.60508  34.00436  1074.73   159.89 2.02 1.61 -67.7 -0.527 19.26 20.12 02a59717o0090o
59717.282003  20.366  0.695    26   18 o  0   1.68 122.60508  34.00436  1077.75 10476.74 1.98 1.57 -58.3 -0.517 19.22 20.05 02a59717o0101o
59717.283830  18.770  0.134   113   15 o  0   0.92 122.60508  34.00436  1135.75   236.88 1.90 1.58 -71.9 -0.502 19.24 20.08 02a59717o0105o
59717.295732  18.384  0.149   161   24 o  0   0.73 122.60508  34.00436  1098.10 10354.63 2.03 1.57 -59.2 -0.598 18.98 19.69 02a59717o0131o
59717.301222  18.500  0.121   145   18 o  0   1.50 122.60508  34.00436  1155.62   115.47 2.15 1.64 -64.6 -0.523 18.95 19.53 02a59717o0143o
59720.301543  18.656  0.139   125   17 o  0   1.64 122.60508  34.00436  2525.56  4329.46 2.63 2.60  50.4 -0.476 18.91 19.93 01a59720o0006o
59720.304780  18.721  0.182   118   22 o  0   0.98 122.60508  34.00436  2546.48  4368.34 2.59 2.56  76.9 -0.485 18.93 19.93 01a59720o0013o
59720.312609 -20.375  0.892   -26   23 o  0   2.54 122.60508  34.00436  2489.81  4291.23 2.56 2.54 -76.4 -0.491 18.90 19.89 01a59720o0030o
59720.323666  18.278  0.116   177   21 o  0   1.34 122.60508  34.00436  2475.91  4407.25 2.70 2.62 -53.2 -0.481 18.81 19.82 01a59720o0054o
59722.259505  18.637  0.099   127   13 c  0   1.48 122.60508  34.00436   129.33  6265.50 2.50 2.39 -32.3 -0.366 19.03 20.30 02a59722o0052c
59722.265905  18.497  0.079   145   11 c  0   1.83 122.60508  34.00436   109.43  6224.62 2.37 2.28 -21.0 -0.361 19.09 20.34 02a59722o0066c
59722.269109  18.678  0.095   123   12 c  0   1.62 122.60508  34.00436   167.20  6300.65 2.40 2.27 -34.4 -0.374 19.12 20.34 02a59722o0073c
59722.275508  18.926  0.137    98   13 c  0   2.32 122.60508  34.00436  9952.85  6298.42 2.68 2.51   9.6 -0.420 19.25 20.49 02a59722o0087c
59722.280998  19.582  0.315    53   17 c  0   1.31 122.60508  34.00436  9934.86  6257.87 2.73 2.47  12.6 -0.413 19.22 20.49 02a59722o0099c
59722.281912  18.713  0.110   119   13 c  0   1.65 122.60508  34.00436   189.91  6179.08 2.41 2.23 -45.6 -0.376 19.12 20.32 02a59722o0101c
59722.290146  18.961  0.181    95   17 c  0   0.98 122.60508  34.00436  9992.64  6337.99 2.80 2.50  13.0 -0.406 19.19 20.48 02a59722o0119c
59722.293343  19.309  0.237    69   16 c  0   1.75 122.60508  34.00436 10012.21  6221.91 2.82 2.48  16.8 -0.404 19.19 20.47 02a59722o0126c
59723.273939  18.622  0.152   129   20 o  0   0.78 122.60508  34.00436  2524.83  4328.92 2.60 2.42 -47.3 -0.519 19.03 19.97 01a59723o0091o
59723.277621  19.042  0.195    88   17 o  0   1.47 122.60508  34.00436  2544.84  4368.32 2.54 2.46 -39.8 -0.512 19.00 19.95 01a59723o0099o
59723.283145  17.756  0.082   287   24 o  0   2.60 122.60508  34.00436  2486.24  4291.64 2.58 2.43 -46.5 -0.519 19.05 19.94 01a59723o0111o
59723.296040  18.656  0.178   125   22 o  0   0.69 122.60508  34.00436  2470.04  4406.23 2.73 2.65  41.9 -0.468 18.89 19.88 01a59723o0139o
59724.260989  18.521  0.124   142   18 o  0   1.05 122.60508  34.00436  2522.48  4325.63 2.52 2.50 -36.2 -0.505 19.07 20.06 01a59724o0063o
59724.264216  18.631  0.151   128   19 o  0   0.94 122.60508  34.00436  2543.31  4363.76 2.61 2.54  50.9 -0.483 19.06 20.08 01a59724o0070o
59724.271116  18.216  0.104   188   20 o  0   2.59 122.60508  34.00436  2485.05  4285.87 2.58 2.54  56.9 -0.491 19.04 20.05 01a59724o0085o
59724.283087  18.569  0.125   136   17 o  0   1.62 122.60508  34.00436  2467.15  4404.28 2.61 2.56 -83.3 -0.490 18.99 20.00 01a59724o0111o
59725.253019  19.254  0.213    72   15 c  0   1.36 122.60508  34.00436   134.29  6267.57 2.43 2.34 -40.2 -0.351 18.70 19.75 02a59725o0029c
59725.257132  18.481  0.087   147   13 c  0   1.72 122.60508  34.00436   114.72  6229.03 2.43 2.36 -37.6 -0.363 18.89 20.11 02a59725o0038c
59725.262157  18.613  0.117   130   15 c  0   1.58 122.60508  34.00436  9957.75  6304.27 2.90 2.52  18.4 -0.401 19.16 20.45 02a59725o0049c
59725.264907  18.840  0.131   106   14 c  0   1.61 122.60508  34.00436   173.09  6302.38 2.45 2.33 -41.4 -0.368 19.05 20.28 02a59725o0055c
59725.265822  19.266  0.259    71   18 c  0   1.07 122.60508  34.00436  9937.71  6265.33 2.97 2.52  19.9 -0.396 19.15 20.47 02a59725o0057c
59725.272687  18.774  0.152   112   17 c  0   1.06 122.60508  34.00436  9995.68  6342.88 2.82 2.49  15.4 -0.410 19.22 20.47 02a59725o0072c
59725.275428  18.779  0.128   112   14 c  0   1.45 122.60508  34.00436   192.77  6183.38 2.46 2.23 -50.5 -0.378 19.06 20.28 02a59725o0078c
59725.283211  19.051  0.173    87   15 c  0   2.12 122.60508  34.00436 10015.11  6224.96 2.81 2.53  11.8 -0.411 19.15 20.45 02a59725o0095c
59726.254775  18.659  0.141   125   18 c  0   1.18 122.60508  34.00436   136.38  6268.34 2.37 2.29 -31.2 -0.367 18.84 19.88 02a59726o0040c
59726.258888  18.663  0.112   124   14 c  0   1.51 122.60508  34.00436   116.49  6229.26 2.34 2.26 -28.1 -0.365 18.99 20.14 02a59726o0049c
59726.265308  19.229  0.160    74   12 c  0   1.41 122.60508  34.00436   174.52  6304.02 2.33 2.26 -26.3 -0.372 19.05 20.26 02a59726o0063c
59726.268971  18.826  0.161   107   17 c  0   1.02 122.60508  34.00436  9957.93  6305.24 2.76 2.48  16.9 -0.408 19.20 20.46 02a59726o0071c
59726.274462  19.209  0.223    75   17 c  0   1.13 122.60508  34.00436  9938.30  6263.62 2.85 2.44  21.2 -0.406 19.21 20.45 02a59726o0083c
59726.275375  18.503  0.092   144   13 c  0   1.28 122.60508  34.00436   193.52  6185.46 2.34 2.27  -9.0 -0.379 19.04 20.26 02a59726o0085c
59726.277666  19.026  0.190    89   17 c  0   1.03 122.60508  34.00436  9996.77  6341.70 2.73 2.45  14.3 -0.444 19.23 20.45 02a59726o0090c
59726.289100  18.813  0.144   108   16 c  0   1.74 122.60508  34.00436 10015.65  6224.09 2.75 2.49   7.7 -0.416 19.16 20.40 02a59726o0115c
59728.262488 -18.738  0.592  -116   69 o  0   1.67 122.60508  34.00436  9202.18  6115.18 2.78 2.70  65.2 -0.449 17.29 18.36 01a59728o0056o
59728.265707  20.016  2.191    36   78 o  0   1.37 122.60508  34.00436  9223.83  6155.15 3.00 2.77  40.1 -0.418 17.54 18.60 01a59728o0063o
59728.272159  18.866  0.655   103   68 o  0   1.08 122.60508  34.00436  9163.11  6081.29 2.78 2.61 -71.8 -0.464 17.76 18.75 01a59728o0077o
59728.282303 -17.077  0.393  -536  211 o  0   0.89 122.60508  34.00436  9144.98  6203.34 2.87 2.69  41.8 -0.437 16.17 17.38 01a59728o0099o
59730.255034 -19.084  1.128   -84   95 c  0   1.81 122.60508  34.00436  6731.08 10110.67 2.91 2.81  33.4 -0.376 16.95 18.10 02a59730o0036c
59730.258235  19.172  0.431    78   34 c  0   1.18 122.60508  34.00436  6711.96 10070.89 2.92 2.82  31.3 -0.384 18.18 19.37 02a59730o0043c
59730.263717 -22.728 13.200    -3   39 c  0   1.61 122.60508  34.00436  6768.53 10149.97 2.91 2.75  28.4 -0.380 17.75 18.90 02a59730o0055c
59730.276063 -18.764  0.683  -113   78 c  0   1.24 122.60508  34.00436  6786.72 10031.23 3.05 2.84  26.9 -0.374 17.66 18.87 02a59730o0082c
59739.248598  19.684  3.993    49  194 o  0   1.36 122.60508  34.00436  7256.84  6287.87 2.71 2.63  57.1 -0.534 17.16 16.96 01a59739o0028o
59739.251819  18.358  0.547   165   90 o  0   1.44 122.60508  34.00436  7276.55  6325.76 2.94 2.66  43.0 -0.453 17.76 17.81 01a59739o0035o
59739.257343  18.596  0.389   132   51 o  0   1.14 122.60508  34.00436  7215.62  6251.49 2.89 2.70  41.9 -0.448 18.26 18.70 01a59739o0047o
59739.269770  18.778  0.335   112   38 o  0   1.28 122.60508  34.00436  7197.86  6371.02 3.03 2.71  41.6 -0.424 18.46 19.05 01a59739o0074o
59836.606809  19.846  0.418    42   18 o  0   1.10 122.60508  34.00436  5894.86  6496.90 2.44 2.29 -46.7 -0.413 18.92 19.48 01a59836o0837o
59836.616992  20.925  1.037    16   16 o  0   1.16 122.60508  34.00436  5875.23  6455.71 2.37 2.23 -47.8 -0.425 19.00 19.55 01a59836o0858o
59836.631320  18.707  0.197   119   24 o  0   1.16 122.60508  34.00436  5929.26  6532.51 2.29 2.07 -51.0 -0.447 18.73 18.94 01a59836o0889o
59836.637817  20.338  1.917    27   51 o  0   1.57 122.60508  34.00436  5949.06  6417.48 2.52 2.35  44.0 -0.397 17.59 17.22 01a59836o0903o
59839.610073  19.858  0.421    41   17 o  0   1.16 122.60508  34.00436  9174.58  6187.78 2.33 2.17  21.8 -0.427 19.12 19.82 02a59839o0865o
59839.628086  19.829  0.427    42   18 o  0   1.17 122.60508  34.00436  9195.32  6226.34 2.49 2.12  24.7 -0.412 19.04 19.78 02a59839o0904o
59839.631719  19.788  0.519    44   23 o  0   0.91 122.60508  34.00436  9138.22  6147.71 2.54 2.18  28.4 -0.415 18.95 19.61 02a59839o0912o
59839.638901  21.296  3.198    11   35 o  0   0.86 122.60508  34.00436  9119.88  6265.45 2.48 2.17  27.0 -0.408 18.36 18.34 02a59839o0927o
59846.579346  21.376  1.610    10   16 o  0   1.00 122.60508  34.00436  7230.30  6307.53 2.53 1.96  31.8 -0.426 19.16 20.01 02a59846o0746o
59846.582576  19.844  0.388    42   16 o  0   1.37 122.60508  34.00436  7246.56  6348.98 2.34 1.95  31.7 -0.429 19.18 20.03 02a59846o0753o
59846.589468  19.611  0.279    52   14 o  0   1.93 122.60508  34.00436  7182.88  6269.64 2.61 2.10  31.1 -0.416 19.15 20.07 02a59846o0767o
59846.600470  21.710  1.864     8   14 o  0   1.49 122.60508  34.00436  7162.21  6386.35 2.42 1.98  31.5 -0.429 19.26 20.11 02a59846o0791o
59847.615148  20.638  0.756    20   15 o  0   0.91 122.60508  34.00436  7223.43  6307.04 2.53 2.03  36.4 -0.430 19.24 20.30 02a59847o0884o
59847.633137  20.738  1.052    18   19 o  0   1.20 122.60508  34.00436  7249.22  6345.28 2.75 2.11  33.9 -0.412 18.97 19.79 02a59847o0922o
59847.637219  19.535  0.373    56   21 o  0   1.46 122.60508  34.00436  7188.71  6267.92 2.74 2.11  35.1 -0.408 18.83 19.38 02a59847o0931o
59847.641748 -20.674  1.864   -20   36 o  0   1.38 122.60508  34.00436  7164.51  6386.00 2.75 2.03  31.4 -0.405 18.24 18.13 02a59847o0940o
59849.587231  20.057  0.441    34   15 o  0   1.12 122.60508  34.00436  7228.71  6307.97 2.54 2.04  30.5 -0.424 19.27 20.35 02a59849o0805o
59849.593170  20.301  0.608    28   17 o  0   1.05 122.60508  34.00436  7245.33  6349.55 2.46 2.09  28.9 -0.421 19.23 20.35 02a59849o0817o
59849.596359  20.950  0.854    15   13 o  0   1.25 122.60508  34.00436  7186.86  6269.77 2.47 2.10  31.4 -0.424 19.26 20.40 02a59849o0824o
59849.618134  19.483  0.224    58   13 o  0   1.26 122.60508  34.00436  7163.97  6387.62 2.34 1.88  35.8 -0.432 19.44 20.46 02a59849o0872o
59852.537884 -21.235  1.143   -12   13 c  0   1.25 122.60508  34.00436  6022.86  2732.46 3.22 3.20 -30.7 -0.337 19.16 20.82 01a59852o0636c
59852.541635  20.614  0.631    21   13 c  0   1.00 122.60508  34.00436  6004.16  2692.26 3.18 3.15 -14.8 -0.345 19.23 20.85 01a59852o0644c
59852.558893  20.882  0.732    16   12 c  0   1.25 122.60508  34.00436  6065.03  2765.27 3.24 3.18  35.2 -0.341 19.28 20.97 01a59852o0680c
