 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 527 664 12 4 ZTF_g 1381471404715 0 1.7972 115.075 5.73269 26.2921 5.5257e-06 0.0260934 -0.0647208 8.82237e-06 831 30. 0.042889 0.050885 20.68 26.2921 1 2459135.9714005 664120147 -14.54498849655 21.777945 -0.742936 1.067101 -44.10793352993 41.442726 -1.071479 1.042091 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 528 664 12 4 ZTF_r 1381494274715 0 1.624 224.377 6.80507 26.2983 3.4454e-06 0.0205966 0.10629 5.41044e-06 836 30. 0.046136 0.054566 20.5528 26.2983 1 2459135.9942708 664120247 53.59497864782 24.095343 2.474263 1.054803 18.662109618 47.788807 0.393142 1.031663 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 529 664 12 4 ZTF_g 1382447594715 0 1.8186 115.86 5.3475 26.2929 4.8448e-06 0.0241357 -0.0527293 7.70679e-06 829 30. 0.047575 0.052252 20.7397 26.2929 3 2459136.9475926 664120147 -27.557745556 22.917500 -1.337615 0.966530 49.59710563995 43.386692 1.150840 1.043391 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 530 664 12 4 ZTF_r 1382480604715 0 1.6672 228.189 6.64506 26.3182 3.741e-06 0.0212058 0.105976 5.88067e-06 829 30. 0.044976 0.057657 20.5873 26.3182 3 2459136.9806019 664120247 -42.79438988394 24.770416 -1.921800 0.991223 -74.02799022663 49.643795 -1.501226 1.025587 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 531 664 12 4 ZTF_g 1383466194715 0 1.9314 105.802 5.0435 26.1976 5.3786e-06 0.0252973 -0.058582 8.62486e-06 817 30. 0.043238 0.04881 20.6782 26.1976 1 2459137.9661921 664120147 20.0733618313 19.579023 1.140470 1.070589 29.34236150704 36.395233 0.811644 1.044134 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 532 664 12 4 ZTF_r 1383488064715 0 1.6341 215.203 6.40409 26.2554 3.6733e-06 0.0209974 0.105224 5.81359e-06 829 30. 0.049004 0.05345 20.579 26.2554 1 2459137.9880671 664120247 -96.62498856876 22.239126 -4.833108 1.074370 -136.47104168242 44.099689 -3.115445 1.032613 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 533 664 12 4 ZTF_g 1385428114715 0 2.0349 68.4622 4.87166 25.7052 9.1373e-06 0.0326224 -0.0259848 1.52163e-05 801 30. 0.049231 0.052105 20.2126 25.7052 1 2459139.9281134 664120147 -3.26335369391 22.036631 -0.164730 0.987238 -32.03208407082 39.955311 -0.807097 1.051026 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 534 664 12 4 ZTF_r 1385513654715 0 1.5952 191.373 6.06065 26.1282 3.3997e-06 0.0199596 0.108962 5.44439e-06 818 30. 0.047539 0.054855 20.5113 26.1282 1 2459140.0136574 664120247 -15.70137855605 20.950554 -0.833676 1.053788 14.59174972606 41.670841 0.352525 1.034534 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 535 664 12 4 ZTF_g 1386521294715 0 2.5119 118.378 4.70569 26.3205 5.8974e-06 0.0266056 -0.058087 9.37773e-06 826 30. 0.050745 0.05653 20.6309 26.3205 3 2459141.0212963 664120147 -12.06453788697 23.340775 -0.574977 1.147819 -72.78786057121 37.785961 -1.939294 1.068260 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 536 664 12 4 ZTF_r 1386536424715 0 2.2895 223.92 7.44282 26.3108 3.8407e-06 0.0213926 0.106496 6.02577e-06 828 30. 0.047282 0.051631 20.2255 26.3108 3 2459141.0364236 664120247 40.50469531454 36.952473 1.219317 0.970114 146.8043244286 64.422066 2.294137 1.046991 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 537 664 12 4 ZTF_g 1387468844715 0 2.0563 116.686 4.59751 26.3243 4.6913e-06 0.0240664 -0.0720389 7.45169e-06 833 30. 0.050104 0.056304 20.8539 26.3243 1 2459141.9688426 664120147 -2.25136878139 20.666115 -0.121183 0.919511 12.2189447044 37.651436 0.326714 1.044238 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 538 664 12 4 ZTF_r 1387505194715 0 1.5205 228.094 5.76578 26.318 3.58e-06 0.0209757 0.105145 5.611e-06 837 30. 0.048181 0.059758 20.7403 26.318 1 2459142.0051968 664120247 23.05316690266 20.185345 1.270425 1.006185 27.22668769191 40.533131 0.676238 1.028794 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 539 1706 2 4 ZTF_g 1388457590715 0 2.1007 382.472 4.60386 26.3048 5.2582e-06 0.0248061 -0.0809355 8.70841e-06 819 30. 0.050442 0.053817 20.6356 26.3048 2 2459142.9575926 1706120107 -55.274518905 23.317528 -2.636922 1.118708 -101.20522498688 43.206646 -2.358129 1.036128 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 540 1706 2 4 ZTF_g 1388458060715 0 2.0259 384.072 4.59526 26.2971 5.7946e-06 0.026118 -0.079776 9.54256e-06 822 30. 0.053364 0.053373 20.6598 26.2971 3 2459142.9580671 1706120107 -42.17274044233 22.277523 -2.105813 1.029532 -99.11510804474 41.373478 -2.411754 1.037945 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 541 664 12 4 ZTF_g 1388482494715 0 2.2992 120.147 4.36071 26.3568 5.0036e-06 0.0245806 -0.0738535 7.89983e-06 831 30. 0.051189 0.048562 20.8172 26.3568 3 2459142.9825 664120147 42.66180619246 20.878944 2.272927 1.135801 46.77712437601 36.281616 1.297962 1.045753 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 542 664 12 4 ZTF_r 1388525104715 0 1.678 230.204 5.39278 26.3328 3.1236e-06 0.0192854 0.10013 4.90958e-06 829 30. 0.044305 0.053134 20.7832 26.3328 3 2459143.0251042 664120247 -47.60460125685 19.026312 -2.783230 1.082923 -121.08026147264 37.260475 -3.271449 1.032089 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 543 664 12 4 ZTF_r 1389475714715 0 1.8635 227.77 5.84494 26.3146 3.5318e-06 0.0207868 0.108402 5.5702e-06 834 30. 0.045664 0.055679 20.6896 26.3146 1 2459143.9757176 664120247 25.04766399625 22.859514 1.218863 1.015538 31.25706685635 42.724487 0.736523 1.040470 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 544 664 12 4 ZTF_r 1389476644715 0 1.7405 228.87 5.84231 26.3202 3.286e-06 0.0200839 0.107152 5.18905e-06 835 30. 0.048981 0.055231 20.7145 26.3202 3 2459143.9766435 664120247 -41.89502164023 22.196030 -2.099626 1.065615 -115.0213148269 42.787624 -2.706296 1.038622 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 545 664 12 4 ZTF_g 1389512224715 0 1.929 122.445 4.2237 26.3676 4.7614e-06 0.0240693 -0.078047 7.539e-06 830 30. 0.04764 0.052085 21.0048 26.3676 3 2459144.0122222 664120147 -7.76803393086 17.280252 -0.500053 1.109322 -29.45875558622 31.957634 -0.928015 1.042785 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 546 664 12 4 ZTF_g 1389513174715 0 1.9637 121.859 4.23591 26.3732 5.1145e-06 0.0249641 -0.0783961 8.07607e-06 828 30. 0.047593 0.052208 20.9894 26.3732 1 2459144.0131713 664120147 -18.85646749492 17.845791 -1.175383 1.093407 -22.85121475389 32.775986 -0.701889 1.042969 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 547 1706 2 4 ZTF_g 1390467630715 0 1.9918 388.75 4.10125 26.321 5.147e-06 0.0243903 -0.0804705 8.46709e-06 811 30. 0.052699 0.050456 20.7739 26.321 2 2459144.9676389 1706120107 -18.8889508769 21.258003 -0.988417 1.058781 -8.48404049911 39.805256 -0.214574 1.035439 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 548 1706 2 4 ZTF_g 1390468100715 0 1.8717 387.723 4.10767 26.3175 4.561e-06 0.0229595 -0.0779801 7.45699e-06 812 30. 0.053098 0.050558 20.7808 26.3175 3 2459144.9681019 1706120107 -24.66599369717 19.412796 -1.413401 1.028790 6.70184469042 36.891850 0.182885 1.033615 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 549 664 12 4 ZTF_g 1390520794715 0 2.2128 122.265 4.07296 26.3825 4.9604e-06 0.0245526 -0.0892307 7.88217e-06 829 30. 0.048264 0.048331 20.9489 26.3825 3 2459145.0207986 664120147 18.87406123679 19.303690 1.087627 1.060469 4.59580796891 33.971375 0.136196 1.050086 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 550 664 12 4 ZTF_r 1390528474715 0 1.7025 231.426 5.47334 26.3361 3.3742e-06 0.0203174 0.101649 5.3308e-06 833 30. 0.045718 0.059135 20.7905 26.3361 3 2459145.0284722 664120247 17.91993583141 19.525517 1.020913 1.149369 46.99601712078 37.876186 1.249137 1.030992 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 551 664 12 4 ZTF_g 1391465864715 0 2.1708 114.487 4.06573 26.3058 5.2978e-06 0.0255258 -0.0764938 8.47397e-06 830 30. 0.046529 0.051342 20.9204 26.3058 1 2459145.9658681 664120147 38.97461421368 19.902903 2.178313 1.050265 1.79937013859 34.705635 0.052196 1.050151 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 552 664 12 4 ZTF_g 1391466804715 0 2.1889 114.433 4.06044 26.3064 5.2869e-06 0.0254294 -0.0818407 8.43851e-06 832 30. 0.0471 0.052093 20.8936 26.3064 3 2459145.9668056 664120147 -46.66799497883 19.531118 -2.657950 1.038570 -58.75515167301 34.353859 -1.721812 1.050183 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 553 664 12 4 ZTF_r 1391516034715 0 1.7923 223.57 5.2547 26.2915 3.0665e-06 0.0193361 0.111929 4.82993e-06 832 30. 0.04443 0.050129 20.7818 26.2915 1 2459146.0160301 664120247 0.7304221147 19.725882 0.041190 1.056592 -47.64092761152 37.195610 -1.289448 1.039993 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 554 664 12 4 ZTF_r 1391516964715 0 1.7904 224.031 5.2892 26.2961 3.3536e-06 0.0201589 0.108443 5.26736e-06 832 30. 0.044057 0.049819 20.7775 26.2961 3 2459146.0169676 664120247 52.84936304115 20.421093 2.878827 1.017223 69.7912817023 38.556278 1.822306 1.038924 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 555 664 12 4 ZTF_g 1392483444715 0 2.0281 5.30931 4.90974 22.9067 0.00035866 0.0667591 -0.033109 0.0011165 186 30. 0.058231 0.064203 17.3469 22.9067 3 2459146.9834491 664120147 39.67794227155 22.490938 1.962440 1.011002 47.345326502 42.210339 1.129207 1.047686 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 556 664 12 4 ZTF_r 1392506294715 32 2.3192 10.9642 7.05794 23.0286 0.000127659 0.0566392 0.0536277 0.000296691 232 30. 0.065757 0.069892 16.9715 23.0286 3 2459147.0062963 664120247 -14.29711819536 34.401150 -0.462307 1.008860 15.40695824975 61.629192 0.251678 1.051605 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 557 664 12 4 ZTF_r 1395387414715 0 2.8088 210.849 10.659 26.2327 8.1222e-06 0.0314072 0.121315 1.2918e-05 828 30. 0.078652 0.066002 19.5905 26.2327 3 2459149.887419 664120247 37.08134653591 57.105080 0.722330 1.035028 108.3527877405 88.375633 1.234306 1.068151 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 558 664 12 4 ZTF_g 1395497244715 0 2.5464 119.609 4.88118 26.3528 5.7916e-06 0.0266296 -0.0757674 9.21377e-06 826 30. 0.053519 0.05338 20.6158 26.3528 1 2459149.9972454 664120147 -7.14121900763 25.313082 -0.313821 1.112083 -15.20556166732 41.891426 -0.365420 1.056121 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 559 664 12 4 ZTF_g 1395498184715 0 2.5896 119.93 4.90713 26.3603 8.1072e-06 0.0314238 -0.0873289 1.29422e-05 823 30. 0.053212 0.053203 20.5801 26.3603 3 2459149.9981829 664120147 -34.53992058917 26.084944 -1.472944 1.081101 -32.37901348128 42.674961 -0.763846 1.054741 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 560 664 12 4 ZTF_g 1396450184715 0 2.242 123.641 8.64848 26.3787 9.0922e-06 0.0327098 -0.0550825 1.51802e-05 801 30. 0.055288 0.053681 20.1432 26.3787 1 2459150.9501852 664120147 57.34835909079 42.760464 1.491878 0.949545 176.18801259819 74.901154 2.368116 1.052207 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 561 664 12 4 ZTF_g 1396451114715 0 2.3465 124.311 8.54024 26.3952 8.3376e-06 0.0311806 -0.0765332 1.41819e-05 786 30. 0.051326 0.053725 20.1051 26.3952 3 2459150.9511111 664120147 -78.10072105382 41.991455 -2.068945 0.919877 -149.7593521469 72.763046 -2.072041 1.048901 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 562 664 12 4 ZTF_r 1396488394715 0 1.8982 239.163 6.41061 26.37 3.1891e-06 0.0197673 0.103927 5.05996e-06 834 30. 0.049023 0.054233 20.6214 26.37 3 2459150.9883912 664120247 -18.11055882403 23.811293 -0.846065 1.016989 -130.56173023501 44.904579 -2.927120 1.034988 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 563 664 12 4 ZTF_r 1396498194715 0 1.7368 237.6 6.33127 26.361 3.1532e-06 0.0197044 0.106542 4.99552e-06 836 30. 0.050834 0.051915 20.663 26.361 1 2459150.9981944 664120247 41.1738058773 23.418266 1.955785 0.987689 6.96824943911 45.323017 0.154782 1.035285 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 564 664 12 4 ZTF_r 1398486164715 0 2.0639 239.752 10.5215 26.3686 4.1771e-06 0.022572 0.109548 6.57874e-06 834 30. 0.04353 0.047683 20.0286 26.3686 3 2459152.986169 664120247 -69.45264044146 43.976059 -1.756820 1.055655 -156.44961384941 80.076767 -1.966904 1.044770 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 565 664 12 4 ZTF_r 1398487114715 0 1.7781 238.229 10.4846 26.3578 4.2876e-06 0.0228509 0.11446 6.7422e-06 832 30. 0.043542 0.051226 20.1509 26.3578 1 2459152.9871181 664120247 -1.86250492437 37.870670 -0.054708 0.950542 26.75096173361 73.102165 0.368404 1.038799 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 566 664 12 4 ZTF_g 1398535994715 0 2.111 128.941 8.06371 26.4179 6.0409e-06 0.02686 -0.0606422 9.89611e-06 812 30. 0.044636 0.052082 20.3264 26.4179 3 2459153.0359954 664120147 -53.89742182183 34.337425 -1.746044 0.988119 -94.51885109971 61.337368 -1.551345 1.050797 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 567 664 12 4 ZTF_g 1398536934715 0 2.2744 128.817 7.95999 26.4101 7.9424e-06 0.0307941 -0.0473861 1.30427e-05 808 30. 0.045284 0.050408 20.281 26.4101 1 2459153.0369329 664120147 42.1068288609 36.895103 1.269517 0.983838 76.60457776134 64.138947 1.202398 1.054015 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 568 664 12 4 ZTF_r 1401465454715 0 1.6923 236.961 11.4733 26.3555 4.2026e-06 0.0226151 0.110445 6.62029e-06 832 30. 0.040675 0.050824 20.0662 26.3555 1 2459155.9654514 664120247 -5.32036695924 37.431118 -0.158112 1.018931 -79.0891102918 73.946503 -1.076748 1.030448 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 569 664 12 4 ZTF_r 1401466384715 0 1.4948 235.551 11.3837 26.3666 4.2866e-06 0.0228442 0.104947 6.75832e-06 833 30. 0.045904 0.065812 20.1319 26.3666 3 2459155.9663889 664120247 57.58461380061 37.644279 1.701619 1.003307 145.01327127464 77.990997 1.871882 1.025997 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 570 664 12 4 ZTF_g 1401509894715 0 1.6517 127.231 12.4832 26.3937 1.08746e-05 0.0354877 -0.0439052 1.85514e-05 784 30. 0.045054 0.052018 20.0176 26.3937 1 2459156.0098958 664120147 -24.1013677206 43.429131 -0.617327 0.988716 -25.08382102222 86.046921 -0.293477 1.039127 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 571 664 12 4 ZTF_g 1401510824715 0 1.6276 127.455 12.547 26.4129 8.2108e-06 0.0306924 -0.0519224 1.42211e-05 778 30. 0.045119 0.053285 20.0359 26.4129 3 2459156.0108218 664120147 59.0313594835 41.244186 1.592116 1.051734 49.50819644847 82.805145 0.601915 1.037016 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 572 1706 2 4 ZTF_g 1403391420715 0 2.4376 376.133 14.7302 26.2744 1.43701e-05 0.0355226 -0.0457864 3.03389e-05 651 30. 0.05968 0.062091 19.369 26.2744 2 2459157.8914236 1706120107 21.10063103176 73.370827 0.319909 0.965941 3.42936900246 125.607155 0.027486 1.045600 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 573 1706 2 4 ZTF_g 1403391880715 0 2.3177 375.449 14.778 26.2666 1.46009e-05 0.0358884 -0.037424 3.05059e-05 659 30. 0.056343 0.060355 19.3823 26.2666 3 2459157.8918866 1706120107 46.55949199674 68.682091 0.754084 0.981248 97.41239590894 119.390587 0.821409 1.042429 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 574 664 12 4 ZTF_r 1403477514715 0 2.5261 232.879 12.5676 26.3481 7.2922e-06 0.0298305 0.11273 1.1583e-05 829 30. 0.05208 0.058515 19.5908 26.3481 3 2459157.9775116 664120247 39.63442493179 61.310654 0.719104 1.153484 163.45906082077 99.941589 1.646562 1.061171 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 575 664 12 4 ZTF_r 1403478444715 0 2.5024 232.773 12.5698 26.3475 6.4633e-06 0.0280913 0.112063 1.02203e-05 830 30. 0.053462 0.058736 19.6071 26.3475 1 2459157.9784491 664120247 40.55142647205 65.478325 0.688911 1.001045 90.23217808907 109.127991 0.832416 1.052911 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 576 664 12 4 ZTF_g 1403507374715 0 2.1901 124.911 12.317 26.3904 1.19497e-05 0.0354211 -0.053962 2.27044e-05 730 30. 0.045369 0.053009 19.8025 26.3904 3 2459158.0073727 664120147 -89.32368278147 58.079922 -1.710785 0.867547 -47.34788427525 102.420593 -0.465402 1.055424 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 577 664 12 4 ZTF_g 1403508314715 0 2.3781 124.956 12.2716 26.3901 1.19939e-05 0.0352794 -0.0503098 2.29439e-05 726 30. 0.046239 0.053654 19.7418 26.3901 1 2459158.0083102 664120147 -37.88992690035 59.812103 -0.704676 1.040403 -141.01767583978 102.108414 -1.390360 1.059727 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 578 664 12 4 ZTF_g 1404464374715 0 2.4003 123.146 13.1491 26.3754 1.09232e-05 0.033145 -0.0477637 2.15277e-05 697 30. 0.051985 0.058038 19.6016 26.3754 3 2459158.964375 664120147 30.71962801116 64.900307 0.526531 1.024592 -69.08572864275 109.509987 -0.635111 1.054220 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 579 664 12 4 ZTF_g 1404466264715 0 2.5512 122.855 13.0834 26.3877 1.40866e-05 0.0375455 -0.0571223 2.79032e-05 688 30. 0.05656 0.057475 19.5641 26.3877 1 2459158.9662616 664120147 -68.16087179275 63.278820 -1.198206 1.027814 -214.43202398116 104.110008 -2.073540 1.056504 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 580 664 12 4 ZTF_r 1404509564715 0 2.4298 157.081 26.6189 25.9362 1.76648e-05 0.0384022 0.108617 3.14066e-05 591 30. 0.056012 0.065935 18.4011 25.9362 1 2459159.0095602 664120247 86.50160379455 128.293915 0.750020 0.906196 -125.99214167686 216.248123 -0.586552 1.053836 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 581 664 12 4 ZTF_r 1404519284715 0 2.2168 211.274 19.6759 26.2424 8.9192e-06 0.0329838 0.109513 1.41428e-05 827 30. 0.048728 0.058541 19.1167 26.2424 3 2459159.0192824 664120247 -110.43576759 82.670052 -1.485992 0.963285 -187.44238376089 146.463470 -1.288409 1.046008 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 582 1706 2 4 ZTF_g 1409431090715 0 3.2657 401.687 6.0352 26.3704 1.04322e-05 0.0336788 -0.0641377 1.88764e-05 767 30. 0.061418 0.067207 20.0619 26.3704 2 2459163.9310995 1706120107 32.30350077991 41.365925 0.868684 1.113966 124.93233155898 58.936123 2.134069 1.091869 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 583 1706 2 4 ZTF_g 1409431560715 0 2.6669 406.568 6.03364 26.368 7.8944e-06 0.0302231 -0.0632748 1.32071e-05 806 30. 0.056712 0.058433 20.2098 26.368 3 2459163.9315625 1706120107 -77.60500202672 37.456665 -2.304705 1.034890 -105.4848733092 60.945930 -1.742451 1.052072 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 584 664 12 4 ZTF_g 1409441894715 0 2.4186 125.411 6.0226 26.4103 7.2601e-06 0.029607 -0.0839715 1.16004e-05 815 30. 0.048355 0.053622 20.4755 26.4103 3 2459163.9418981 664120147 -50.40601562038 31.048521 -1.805911 0.941119 -13.95002676711 52.425030 -0.267887 1.052402 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 585 664 12 4 ZTF_r 1409519824715 0 1.8452 238.06 6.78521 26.3735 3.4953e-06 0.0206328 0.105444 5.50487e-06 828 30. 0.044323 0.051773 20.5858 26.3735 3 2459164.0198264 664120247 -6.23742423564 25.203463 -0.275296 1.019262 31.88897392588 47.763939 0.672134 1.042510 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 586 664 12 4 ZTF_g 1411445504715 0 2.0253 125.51 4.84803 26.41 5.0964e-06 0.0249097 -0.0853497 8.05501e-06 828 30. 0.045077 0.047846 20.8569 26.41 3 2459165.9455093 664120147 20.17549021712 20.328733 1.103999 1.028373 -24.62919396163 36.892975 -0.672081 1.041517 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 587 664 12 4 ZTF_g 1411446434715 0 2.069 125.898 4.81485 26.4145 5.3733e-06 0.0255617 -0.086946 8.54126e-06 824 30. 0.045545 0.049088 20.8336 26.4145 1 2459165.9464352 664120147 27.04952005826 20.279968 1.483703 1.059658 32.96328934969 36.738846 0.903275 1.044539 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 588 664 12 4 ZTF_r 1411463754715 0 1.6485 237.268 5.88445 26.3579 3.3078e-06 0.0200676 0.10846 5.2275e-06 829 30. 0.042128 0.053033 20.749 26.3579 3 2459165.96375 664120247 -8.49642347439 21.717611 -0.435190 0.945798 -51.01763727764 42.886749 -1.197602 1.033498 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 589 664 12 4 ZTF_r 1411464674715 0 1.586 237.239 5.89083 26.3592 3.4861e-06 0.0205307 0.103869 5.50595e-06 827 30. 0.04383 0.052855 20.7606 26.3592 1 2459165.9646759 664120247 -33.47393724566 21.988049 -1.693460 1.101861 -37.46283862643 43.315784 -0.870702 1.034703 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 590 664 12 4 ZTF_g 1412487934715 0 1.8928 126.086 4.86085 26.3938 4.3158e-06 0.0229614 -0.0649226 6.84974e-06 824 30. 0.044458 0.053583 20.9032 26.3938 3 2459166.9879398 664120147 -34.71064847672 19.182871 -2.012815 1.037613 -81.37201380529 35.459980 -2.310212 1.047225 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 591 664 12 4 ZTF_r 1412524464715 0 1.7381 236.885 6.40264 26.3545 3.387e-06 0.0203226 0.109977 5.34923e-06 827 30. 0.045094 0.054872 20.6557 26.3545 3 2459167.0244676 664120247 -32.7833412999 25.020985 -1.457484 0.926046 -68.87272423966 48.737896 -1.422642 1.037078 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
