,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
230,56361.53,11.57395909090701,I,I,7980.0,7980.0,5.433984100548601e-15,-0.0621612233943285,5.433984100548601e-17,0.01,14.6,-0.108168336864928,0.01,False
231,56363.8,13.843959090911085,I,I,7980.0,7980.0,5.4090172114881334e-15,-0.06416122339432917,1.5686149913315588e-16,0.029,14.605,-0.10316833686492721,0.029,False
232,56364.51,14.553959090910212,I,I,9124.838265306122,9124.838265306122,5.237431590019927e-15,-0.07816122339433029,5.237431590019927e-17,0.01,14.64,-0.06816833686492707,0.01,False
233,56366.88,16.923959090905555,I,I,8656.805387755103,8656.805387755103,5.2567625882174325e-15,-0.07656122339432869,1.5244611505830555e-16,0.029,14.636,-0.0721683368649284,0.029,False
234,56367.47,17.51395909090934,I,I,9045.593877551019,9045.593877551019,6.4138435676809046e-15,0.009838776605670674,6.413843567680905e-17,0.01,14.42,-0.2881683368649277,0.01,False
235,56369.5,19.543959090908174,I,I,9072.556571428571,9072.556571428571,5.141837690209949e-15,-0.08616122339432941,5.1418376902099494e-17,0.01,14.66,-0.0481683368649275,0.01,False
236,56370.94,20.983959090910503,I,I,8656.805387755103,8656.805387755103,4.987907183173532e-15,-0.09936122339432885,1.4464930831203243e-16,0.029,14.693,-0.015168336864928023,0.029,False
237,56372.71,22.7539590909073,I,I,8656.805387755103,8656.805387755103,4.992503331743343e-15,-0.09896122339432978,1.5476760328404364e-16,0.031,14.692,-0.01616833686492747,0.031,False
238,56376.75,26.793959090908174,I,I,9116.503591836736,9116.503591836736,4.8743685540700314e-15,-0.10936122339432863,1.4623105662210095e-16,0.03,14.718,0.009831663135072333,0.03,False
239,56379.81,29.853959090905846,I,I,9116.503591836736,9116.503591836736,4.825233822704873e-15,-0.11376122339432904,1.4475701468114617e-16,0.03,14.729,0.020831663135071565,0.03,False
240,56380.78,30.82395909090701,I,I,9116.503591836736,9116.503591836736,4.856443755650591e-15,-0.11096122339432846,1.456933126695177e-16,0.03,14.722,0.013831663135071892,0.03,False
241,56381.87,31.913959090910794,I,I,9116.503591836736,9116.503591836736,4.676472269016187e-15,-0.12736122339432931,1.356176958014694e-16,0.029,14.763,0.05483166313507226,0.029,False
242,56387.83,37.87395909090992,I,I,7980.0,7980.0,4.794224460374915e-15,-0.11656122339432962,1.3903250935087255e-16,0.029,14.736,0.027831663135073015,0.029,False
243,56388.85,38.89395909090672,I,I,9116.503591836736,9116.503591836736,4.816353595031565e-15,-0.11456122339432895,1.0114342549566287e-16,0.021,14.731,0.022831663135072233,0.021,False
244,56392.47,42.51395909090934,I,I,9124.838265306122,9124.838265306122,4.820791664120377e-15,-0.11416122339432988,4.8207916641203775e-17,0.01,14.73,0.021831663135072787,0.01,False
245,56392.88,42.923959090905555,I,I,9124.838265306122,9124.838265306122,4.728445234779146e-15,-0.12256122339432807,1.3712491180859524e-16,0.029,14.751,0.04283166313507181,0.029,False
246,56393.85,43.89395909090672,I,I,9116.503591836736,9116.503591836736,4.741528478637358e-15,-0.12136122339432909,1.3750432588048338e-16,0.029,14.748,0.03983166313507169,0.029,False
247,56395.48,45.523959090911376,I,I,9072.556571428571,9072.556571428571,4.77659438048323e-15,-0.11816122339432944,4.77659438048323e-17,0.01,14.74,0.031831663135072574,0.01,False
248,56396.77,46.81395909090497,I,I,7980.0,7980.0,4.685094588295165e-15,-0.1265612233943294,1.358677430605598e-16,0.029,14.761,0.052831663135071594,0.029,False
249,56402.37,52.413959090910794,I,I,7980.0,7980.0,4.689411707680237e-15,-0.12616122339432856,4.6894117076802373e-17,0.01,14.76,0.05183166313507215,0.01,False
250,56404.77,54.81395909090497,I,I,9116.503591836736,9116.503591836736,4.5742338495456e-15,-0.13696122339433003,1.3722701548636798e-16,0.03,14.787,0.07883166313507317,0.03,False
251,56405.8,55.843959090911085,I,I,7980.0,7980.0,4.5995819749128294e-15,-0.1345612233943303,1.3798745924738488e-16,0.03,14.781,0.07283166313507294,0.03,False
252,56406.2,56.243959090905264,I,I,9072.556571428571,9072.556571428571,3.8292909325342655e-15,-0.21416122339432953,1.1487872797602797e-16,0.03,14.98,0.2718316631350728,0.03,False
253,56410.44,60.4839590909105,I,I,7980.0,7980.0,4.6038202979889055e-15,-0.13416122339432768,4.6038202979889056e-17,0.01,14.78,0.07183166313507172,0.01,False
254,56413.4,63.44395909090963,I,I,9116.503591836736,9116.503591836736,4.5616122197931425e-15,-0.138161223394329,4.5616122197931426e-17,0.01,14.79,0.08183166313507151,0.01,False
255,56413.77,63.81395909090497,I,I,9116.503591836736,9116.503591836736,4.553217154070422e-15,-0.13896122339432893,1.3659651462211265e-16,0.03,14.792,0.08383166313507218,0.03,False
256,56417.44,67.4839590909105,I,I,9116.503591836736,9116.503591836736,4.5616122197931425e-15,-0.138161223394329,4.5616122197931426e-17,0.01,14.79,0.08183166313507151,0.01,False
257,56417.75,67.79395909090817,I,I,9116.503591836736,9116.503591836736,4.437295622750855e-15,-0.15016122339432947,9.318320807776796e-17,0.021,14.82,0.11183166313507265,0.021,False
258,56418.76,68.80395909091021,I,I,9116.503591836736,9116.503591836736,4.511473008286713e-15,-0.14296122339432848,1.3083271724031468e-16,0.029,14.802,0.09383166313507196,0.029,False
259,56420.79,70.83395909090905,I,I,7980.0,7980.0,4.45777724874872e-15,-0.1481612233943288,1.3373331746246159e-16,0.03,14.815,0.10683166313507186,0.03,False
260,56421.38,71.42395909090556,I,I,9116.503591836736,9116.503591836736,4.3163669981085775e-15,-0.16216122339432815,4.316366998108578e-17,0.01,14.85,0.141831663135072,0.01,False
261,56421.72,71.76395909090934,I,I,9116.503591836736,9116.503591836736,4.425051845039725e-15,-0.15136122339433022,1.3275155535119173e-16,0.03,14.823,0.11483166313507276,0.03,False
262,56424.74,74.78395909090614,I,I,9116.503591836736,9116.503591836736,4.45777724874872e-15,-0.1481612233943288,1.4264887195995905e-16,0.032,14.815,0.10683166313507186,0.032,False
263,56425.44,75.4839590909105,I,I,7980.0,7980.0,4.198734014212627e-15,-0.1741612233943286,8.397468028425255e-17,0.02,14.88,0.17183166313507314,0.02,False
264,56429.74,79.78395909090614,I,I,9116.503591836736,9116.503591836736,4.024559600877295e-15,-0.19256122339433013,1.2073678802631883e-16,0.03,14.926,0.21783166313507252,0.03,False
265,56430.43,80.47395909090847,I,I,9072.556571428571,9072.556571428571,3.936573488913152e-15,-0.20216122339432907,7.873146977826304e-17,0.02,14.95,0.24183166313507165,0.02,False
266,56430.71,80.7539590909073,I,I,9072.556571428571,9072.556571428571,3.868284106378769e-15,-0.20976122339432912,1.1991680729774185e-16,0.031,14.969,0.2608316631350718,0.031,False
267,56431.69,81.7339590909105,I,I,8457.784285714286,8457.784285714286,3.836351247903003e-15,-0.21336122339432784,1.189268886849931e-16,0.031,14.978,0.2698316631350721,0.031,False
