# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:58
#
# Requested input R.A. = 187.012167 degrees
# Requested input Dec. = 9.80285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 411 525 6 3 ZTF_g 1182311562215 0 2.0629 90.2271 4.97297 26.3055 5.16599e-05 0.0553467 -0.15751 8.4659e-05 333 30. 0.189056 0.066715 20.6999 26.3055 3 2458936.8115625 525120122 -37.02470513312 44.920547 -0.916856 1.709071 -25.76130711441 84.483437 -0.306981 1.041229 null null null null null 2458166.907303 2458276.711632 57
 412 525 6 3 ZTF_g 1182312462215 0 1.9858 90.1611 4.97908 26.3148 5.65032e-05 0.0582267 -0.156617 9.20071e-05 335 30. 0.178452 0.063463 20.7519 26.3148 1 2458936.8124653 525120122 -48.19288722485 45.435764 -1.179886 2.197392 -110.01824479144 87.195663 -1.270238 1.039060 null null null null null 2458166.907303 2458276.711632 57
 413 525 6 3 ZTF_r 1182400212215 0 1.9916 314.189 7.24059 26.2949 1.43897e-05 0.029297 0.112143 2.35315e-05 339 30. 0.105165 0.063054 20.3493 26.2949 3 2458936.9002199 525120222 52.34061703978 59.901966 0.971969 2.202269 91.25023938765 116.098694 0.791265 1.029662 null null null null null 2458155.925868 2458217.779826 57
 414 525 6 3 ZTF_r 1182401122215 0 1.7328 315.91 7.26986 26.2807 1.64098e-05 0.031471 0.121223 2.68427e-05 340 30. 0.10059 0.061789 20.4285 26.2807 1 2458936.9011227 525120222 42.64794856991 55.312840 0.857683 1.667590 -11.14979647921 110.548836 -0.101538 1.029762 null null null null null 2458155.925868 2458217.779826 57
 415 525 6 3 ZTF_g 1185337232215 0 2.0297 63.5305 6.42137 25.8842 3.58768e-05 0.0449018 -0.086753 6.41435e-05 316 30. 0.125259 0.064704 20.0379 25.8842 3 2458939.8372338 525120122 -42.96913976327 46.660542 -1.024381 1.081797 -56.90430920353 86.606285 -0.661471 1.043677 null null null null null 2458166.907303 2458276.711632 57
 416 525 6 3 ZTF_g 1185338132215 0 2.0148 63.5067 6.46369 25.8604 3.49239e-05 0.044805 -0.0816643 6.26511e-05 320 30. 0.122103 0.068182 20.0321 25.8604 1 2458939.8381366 525120122 -32.7713939886 44.982368 -0.810415 1.078817 -41.02328878973 83.894760 -0.492278 1.044675 null null null null null 2458166.907303 2458276.711632 57
 417 525 6 3 ZTF_r 1185372442215 0 2.5857 216.4 9.23163 25.8492 2.32538e-05 0.0374263 0.128625 3.83369e-05 338 30. 0.088371 0.083378 19.4122 25.8492 3 2458939.8724421 525120222 76.04292928047 80.751556 1.047521 1.693145 98.14259298959 130.877594 0.754931 1.056341 null null null null null 2458155.925868 2458217.779826 57
 418 525 6 3 ZTF_r 1185373332215 0 2.496 180.283 10.2761 25.6441 2.87195e-05 0.0411425 0.12044 4.70763e-05 333 30. 0.095128 0.077948 19.1103 25.6441 1 2458939.8733333 525120222 -29.69729865085 93.842339 -0.352025 1.937644 -272.19231211733 154.423981 -1.774501 1.054079 null null null null null 2458155.925868 2458217.779826 57
 419 525 6 3 ZTF_g 1186358462215 0 2.2819 9.32425 8.12161 23.8121 0.00178388 0.125358 -0.00741108 0.00500317 73 30. 0.103622 0.085638 17.6045 23.8121 3 2458940.8584606 525120122 2.58202433091 52.459160 0.054751 1.570905 79.68636077543 91.279015 0.878877 1.062130 null null null null null 2458166.907303 2458276.711632 57
 420 525 6 3 ZTF_g 1186359352215 0 2.1323 11.8976 8.26859 23.9763 0.00157968 0.139811 0.0146329 0.00443817 94 30. 0.111862 0.077704 17.797 23.9763 1 2458940.8593519 525120122 -9.5688794019 58.019165 -0.183461 1.562806 -77.16785406304 104.424820 -0.743957 1.054120 null null null null null 2458166.907303 2458276.711632 57
 421 525 6 3 ZTF_g 1187266772215 0 2.6092 93.4483 8.41611 26.2944 2.47173e-05 0.0368428 -0.0565896 4.79117e-05 305 30. 0.10172 0.077187 19.9327 26.2944 1 2458941.7667708 525120122 -123.59055651563 62.047451 -2.215726 1.204124 -239.26895680957 98.622528 -2.442449 1.071322 null null null null null 2458166.907303 2458276.711632 57
 422 525 6 3 ZTF_g 1187267672215 0 2.4145 92.4733 8.403 26.302 2.45937e-05 0.037586 -0.073869 4.56591e-05 316 30. 0.097843 0.069043 20.0054 26.302 3 2458941.7676736 525120122 5.89602509565 59.980267 0.109347 1.219997 -63.03589859619 101.482376 -0.625335 1.055791 null null null null null 2458166.907303 2458276.711632 57
 423 525 6 3 ZTF_r 1187373212215 0 2.1224 325.699 7.78266 26.3071 1.29792e-05 0.0277401 0.117845 2.12263e-05 337 30. 0.097727 0.067063 20.2543 26.3071 3 2458941.8732176 525120222 -36.24948824229 65.973610 -0.611204 1.148378 -337.56998274416 119.055267 -2.854502 1.046899 null null null null null 2458155.925868 2458217.779826 57
 424 525 6 3 ZTF_g 1190248122215 0 2.1601 91.1074 18.9107 26.2748 3.72704e-05 0.0405703 -0.05218 8.66383e-05 251 30. 0.070776 0.068226 19.1791 26.2748 3 2458944.748125 525120122 92.66807862088 96.920082 1.063583 1.246865 -349.63463163971 173.885910 -2.024255 1.050790 null null null null null 2458166.907303 2458276.711632 57
 425 525 6 3 ZTF_r 1190340112215 0 2.0301 318.393 17.529 26.3348 1.96567e-05 0.0343679 0.097592 3.21727e-05 341 30. 0.077902 0.065239 19.402 26.3348 3 2458944.8401157 525120222 -58.67917090557 96.922432 -0.673464 1.096143 -0.42832619841 183.780106 -0.002346 1.032190 null null null null null 2458155.925868 2458217.779826 57
 426 525 6 3 ZTF_r 1200254902215 0 1.9375 318.814 6.36013 26.3188 1.75555e-05 0.032537 0.113146 2.87188e-05 342 30. 0.121834 0.064633 20.5553 26.3188 1 2458954.7549074 525120222 71.31854257346 56.183887 1.412035 3.645073 12.8237413641 109.512917 0.117887 1.031093 null null null null null 2458155.925868 2458217.779826 57
 427 525 6 3 ZTF_r 1200258342215 0 1.8949 319.647 6.29932 26.3131 1.94911e-05 0.0341522 0.110703 3.18111e-05 340 30. 0.126965 0.06179 20.5725 26.3131 3 2458954.7583449 525120222 -19.91216931854 59.220169 -0.374028 3.721974 -59.03537634373 115.658012 -0.513868 1.030468 null null null null null 2458155.925868 2458217.779826 57
 428 525 6 3 ZTF_g 1200296712215 0 2.1791 90.9544 4.95447 26.2859 4.89351e-05 0.0544494 -0.132064 8.03192e-05 340 30. 0.189236 0.064135 20.6663 26.2859 3 2458954.796713 525120122 -25.56942348734 44.827847 -0.634494 1.632553 -12.88828764121 80.695648 -0.160790 1.047564 null null null null null 2458166.907303 2458276.711632 57
 429 525 6 3 ZTF_r 1201267302215 0 1.6705 324.548 6.45714 26.326 1.57279e-05 0.0307428 0.116521 2.57711e-05 342 30. 0.111767 0.062785 20.5964 26.326 3 2458955.7673032 525120222 -157.68540964338 51.227531 -3.424072 1.742525 -276.71613491054 102.078606 -2.729072 1.030801 null null null null null 2458155.925868 2458217.779826 57
 430 525 6 3 ZTF_r 1201268202215 0 1.8512 323.389 6.43711 26.3214 1.52767e-05 0.0305882 0.116472 2.50667e-05 345 30. 0.120833 0.064071 20.5636 26.3214 1 2458955.768206 525120222 47.67634535564 55.387562 0.957515 1.791536 72.49715548668 106.578773 0.684803 1.034139 null null null null null 2458155.925868 2458217.779826 57
 431 1520 11 2 ZTF_r 1201280724115 0 2.7016 441.392 6.58239 26.3307 1.41265e-05 0.0301557 0.123603 2.26076e-05 390 30. 0.084581 0.07334 20.2194 26.3307 2 2458955.7807292 1520120241 23.42108925353 87.878197 0.296470 2.326871 251.85748236567 142.483643 1.779529 1.066921 4.83511771202645 16.7420000076294 0.116999998688698 8.65799999237061 0.717999994754791 2458450.017245 2459324.739803 0
 432 1520 11 2 ZTF_r 1201286624115 0 1.9503 444.495 6.57504 26.3667 1.27375e-05 0.0285928 0.116086 2.03586e-05 388 30. 0.077193 0.064986 20.6012 26.3667 3 2458955.7866204 1520120241 82.29954742458 62.433067 1.466350 2.224290 237.48543691865 116.503784 2.052165 1.048410 4.83511771202645 16.7420000076294 0.116999998688698 8.65799999237061 0.717999994754791 2458450.017245 2459324.739803 0
 433 525 6 3 ZTF_g 1201299712215 0 1.995 93.1044 5.11876 26.309 5.46647e-05 0.0572604 -0.13984 9.05851e-05 336 30. 0.169795 0.06667 20.7413 26.309 3 2458955.7997106 525120122 -115.5160538231 42.904877 -2.994956 2.081897 -181.04064484084 79.701668 -2.286777 1.045918 null null null null null 2458166.907303 2458276.711632 57
 434 525 6 3 ZTF_g 1201300612215 0 2.146 93.1818 5.12016 26.3063 5.0768e-05 0.0552904 -0.133509 8.48647e-05 335 30. 0.176057 0.066372 20.6592 26.3063 1 2458955.8006134 525120122 -3.44434871783 51.479431 -0.074427 2.128089 86.69808143338 93.272163 0.935777 1.049437 null null null null null 2458166.907303 2458276.711632 57
 435 525 6 3 ZTF_g 1202245942215 0 1.7453 92.7463 5.08348 26.3312 4.68593e-05 0.0535516 -0.145777 7.69586e-05 342 30. 0.164266 0.066528 20.8464 26.3312 3 2458956.7459491 525120122 -54.67296144289 40.835411 -1.489328 1.563235 -70.50890645828 81.273003 -0.873399 1.035323 null null null null null 2458166.907303 2458276.711632 57
 436 525 6 3 ZTF_r 1202265342215 0 1.7912 326.225 6.49459 26.3188 1.65048e-05 0.0316042 0.115438 2.69441e-05 342 30. 0.120854 0.065012 20.5597 26.3188 1 2458956.7653472 525120222 -66.80597657167 54.843159 -1.355026 2.292860 -135.12726410174 107.518669 -1.265244 1.030856 null null null null null 2458155.925868 2458217.779826 57
 437 525 6 3 ZTF_r 1202272842215 0 1.5824 318.667 6.64594 26.3236 1.64981e-05 0.0314078 0.121553 2.6818e-05 339 30. 0.106011 0.061413 20.5792 26.3236 3 2458956.7728472 525120222 -20.03437799725 50.900211 -0.437836 1.529168 -546.93846894361 103.611893 -5.314275 1.024481 null null null null null 2458155.925868 2458217.779826 57
 438 525 6 3 ZTF_g 1208231132215 0 2.2416 92.003 5.09769 26.3055 3.93005e-05 0.0489732 -0.112615 6.44009e-05 340 30. 0.18587 0.066076 20.5994 26.3055 3 2458962.7311343 525120122 39.91457454877 49.174824 0.902908 2.033044 -11.96286739978 87.633583 -0.137429 1.046103 null null null null null 2458166.907303 2458276.711632 57
 439 525 6 3 ZTF_g 1208232032215 0 2.0171 92.4046 5.11161 26.3085 5.09166e-05 0.0555122 -0.137365 8.37914e-05 341 30. 0.176843 0.067447 20.7486 26.3085 1 2458962.732037 525120122 -17.0683568329 43.372276 -0.437758 1.693645 -23.18930271204 80.848000 -0.288758 1.043331 null null null null null 2458166.907303 2458276.711632 57
 440 525 6 3 ZTF_r 1208268392215 0 1.7869 322.8 6.53509 26.3296 1.46309e-05 0.0297175 0.122504 2.39733e-05 342 30. 0.122354 0.063654 20.5677 26.3296 1 2458962.7683912 525120222 53.57265092993 57.782143 1.031346 2.246341 -148.46687902772 111.690559 -1.338222 1.035323 null null null null null 2458155.925868 2458217.779826 57
 441 525 6 3 ZTF_r 1208269352215 0 1.738 323.041 6.51188 26.3135 1.51909e-05 0.0304162 0.122272 2.49253e-05 343 30. 0.115396 0.066609 20.5617 26.3135 3 2458962.7693519 525120222 22.38021324315 57.263184 0.434754 1.683083 -110.16873522968 112.766357 -0.983544 1.031579 null null null null null 2458155.925868 2458217.779826 57
 442 525 6 3 ZTF_g 1209222692215 0 1.9833 90.7321 5.50359 26.3035 1.50538e-05 0.0303708 -0.080458 2.48686e-05 344 30. 0.071699 0.061758 20.6504 26.3035 3 2458963.7226968 525120122 -28.21223077583 41.321693 -0.759476 1.320565 -75.9067933793 78.814240 -0.969597 1.036128 null null null null null 2458166.907303 2458276.711632 57
 443 525 6 3 ZTF_g 1209270962215 0 1.7982 91.3166 5.4867 26.3038 1.40038e-05 0.0294092 -0.0851958 2.30347e-05 346 30. 0.071065 0.06285 20.7401 26.3038 3 2458963.7709606 525120122 -73.53629706861 39.689548 -2.061012 1.919835 -201.53757583133 78.111382 -2.597508 1.033815 null null null null null 2458166.907303 2458276.711632 57
 444 525 6 3 ZTF_g 1210189642215 0 1.8789 85.2942 5.60589 26.2155 1.39689e-05 0.0293015 -0.0567974 2.3404e-05 341 30. 0.079021 0.064032 20.6054 26.2155 3 2458964.6896412 525120122 -36.36981897267 39.018478 -1.036873 1.280417 -83.33303421997 74.477722 -1.126435 1.039487 null null null null null 2458166.907303 2458276.711632 57
 445 525 6 3 ZTF_r 1210253332215 0 1.8002 315.741 6.62364 26.2993 1.39866e-05 0.0291476 0.117458 2.28611e-05 342 30. 0.07329 0.067979 20.4621 26.2993 3 2458964.7533333 525120222 -72.28355450554 53.057232 -1.515478 2.543956 -270.64975333945 105.093140 -2.592677 1.026646 null null null null null 2458155.925868 2458217.779826 57
 446 525 6 3 ZTF_g 1211230932215 0 1.9105 93.1073 5.40629 26.3078 1.23043e-05 0.027452 -0.0700823 2.02144e-05 343 30. 0.073326 0.061839 20.7181 26.3078 3 2458965.7309375 525120122 13.65036411753 40.185040 0.377863 1.637867 -55.11121082428 75.929237 -0.730712 1.040287 null null null null null 2458166.907303 2458276.711632 57
 447 525 6 3 ZTF_g 1211231842215 0 1.8925 92.7155 5.4043 26.307 1.14743e-05 0.0266146 -0.0609198 1.88095e-05 343 30. 0.072276 0.062008 20.7288 26.307 1 2458965.7318403 525120122 -88.20056000579 40.890419 -2.399410 1.599196 -271.56452132444 77.477295 -3.528692 1.041101 null null null null null 2458166.907303 2458276.711632 57
 448 525 6 3 ZTF_r 1211286232215 0 1.9536 324.145 6.66377 26.3172 1.0264e-05 0.0249551 0.119617 1.69266e-05 343 30. 0.079315 0.061937 20.517 26.3172 3 2458965.7862384 525120222 -111.30532778645 51.444389 -2.406760 3.489290 -435.66843999052 100.654793 -4.357494 1.029751 null null null null null 2458155.925868 2458217.779826 57
 449 525 6 3 ZTF_r 1211287142215 0 1.6012 322.844 6.67924 26.3085 1.17208e-05 0.0269061 0.120459 1.94827e-05 345 30. 0.074148 0.065648 20.5525 26.3085 1 2458965.7871412 525120222 14.19287093725 54.198189 0.291300 1.621004 -157.56516256463 108.644806 -1.460046 1.027832 null null null null null 2458155.925868 2458217.779826 57
 450 525 6 3 ZTF_r 1212207412215 0 1.4779 94.0561 10.6517 24.9192 3.01228e-05 0.0409909 0.130804 5.09037e-05 319 30. 0.079702 0.075242 18.7627 24.9192 3 2458966.707419 525120222 -70.55060644066 58.195232 -1.348553 2.391682 -259.12231927113 122.489868 -2.129707 1.038954 null null null null null 2458155.925868 2458217.779826 57
 451 525 6 3 ZTF_g 1212253052215 0 1.8928 34.9136 7.03858 25.2476 3.24541e-05 0.0412363 -0.0958231 6.65381e-05 289 30. 0.076531 0.067366 19.3434 25.2476 3 2458966.7530556 525120122 -16.48665582015 36.438446 -0.503301 1.538592 -91.74996371555 71.628174 -1.289547 1.036277 null null null null null 2458166.907303 2458276.711632 57
 452 525 6 3 ZTF_i 1212311682215 0 1.7531 86.8814 7.70104 24.4362 1.50209e-05 0.0430658 0.169879 5.62247e-05 307 30. 0.094514 0.079718 18.4843 24.4362 2 2458966.8116898 525120322 77.32764730747 52.077995 1.651716 1.807422 72.08301375507 100.764221 0.720181 1.041869 null null null null null 2458173.878715 2458567.835417 57
 453 525 6 3 ZTF_g 1213227502215 0 2.1354 91.4513 5.49098 26.298 3.9819e-05 0.0489601 -0.131883 6.62444e-05 337 30. 0.16845 0.065459 20.5993 26.298 1 2458967.7275 525120122 -90.19008849219 48.002350 -2.090023 2.193714 -122.6663053757 88.362053 -1.397574 1.041058 null null null null null 2458166.907303 2458276.711632 57
 454 525 6 3 ZTF_g 1213252372215 0 2.3662 91.8273 5.3511 26.2952 3.97414e-05 0.0488457 -0.130971 6.51333e-05 336 30. 0.172712 0.070885 20.4976 26.2952 3 2458967.7523727 525120122 -75.53012622749 53.196663 -1.579394 1.915395 -189.19064909329 92.705315 -2.054519 1.049033 null null null null null 2458166.907303 2458276.711632 57
 455 525 6 3 ZTF_r 1213339302215 0 1.8512 315.165 6.91173 26.2985 1.16378e-05 0.026461 0.112518 1.91044e-05 339 30. 0.108512 0.066201 20.4645 26.2985 3 2458967.8393056 525120222 -14.90851668206 59.041912 -0.280885 1.477281 -78.96411315471 115.008247 -0.691219 1.030288 null null null null null 2458155.925868 2458217.779826 57
 456 525 6 3 ZTF_r 1214201792215 0 1.5964 334.321 6.90944 26.3624 1.14261e-05 0.0263888 0.11434 1.87216e-05 345 30. 0.101916 0.0697 20.5586 26.3624 1 2458968.701794 525120222 -25.19515620621 48.437252 -0.578619 1.188565 -2.51338619934 98.136726 -0.025784 1.028499 null null null null null 2458155.925868 2458217.779826 57
 457 525 6 3 ZTF_r 1214204592215 0 1.4456 334.767 6.91301 26.3606 1.81326e-05 0.033041 0.115384 2.9538e-05 341 30. 0.102468 0.074973 20.5753 26.3606 3 2458968.7045949 525120222 -58.47709593412 54.459213 -1.194453 1.280419 -84.09998675055 112.927841 -0.749739 1.026326 null null null null null 2458155.925868 2458217.779826 57
 458 525 6 3 ZTF_g 1214272842215 0 1.8432 96.5525 5.73859 26.3321 3.13432e-05 0.0436588 -0.110346 5.17095e-05 341 30. 0.132653 0.062182 20.6934 26.3321 1 2458968.7728472 525120122 -117.42882016017 41.280537 -3.164348 1.409359 -235.56694606493 78.733521 -3.012104 1.046020 null null null null null 2458166.907303 2458276.711632 57
 459 525 6 3 ZTF_g 1214273782215 0 1.8584 95.7267 5.77148 26.342 2.38882e-05 0.0381148 -0.096357 3.95468e-05 340 30. 0.127072 0.060709 20.6831 26.342 3 2458968.7737847 525120122 39.44298747235 42.779701 1.025621 1.167153 -29.11027462554 82.084091 -0.357028 1.039708 null null null null null 2458166.907303 2458276.711632 57
 460 525 6 3 ZTF_g 1215232662215 0 1.9416 91.6659 7.1052 26.2955 2.50038e-05 0.0386967 -0.0904952 4.13564e-05 334 30. 0.105694 0.06482 20.3865 26.2955 3 2458969.732662 525120122 2.29807476774 48.332531 0.052891 1.305324 -43.73073200391 92.398643 -0.476471 1.034801 null null null null null 2458166.907303 2458276.711632 57
 461 525 6 3 ZTF_r 1215297152215 33554432 2.3039 110.115 12.7958 25.1457 0.000114645 0.0743983 0.083771 0.000189405 280 30. 0.090347 0.077831 18.4554 25.1457 3 2458969.7971528 525120222 -66.16941681364 62.951801 -1.169241 1.029189 -249.31371677329 120.625648 -2.080759 1.030848 null null null null null 2458155.925868 2458217.779826 57
 462 525 6 3 ZTF_r 1216191892215 0 1.9545 328.1 9.07909 26.3317 1.09949e-05 0.0255965 0.12786 1.79559e-05 338 30. 0.08507 0.067042 20.1824 26.3317 3 2458970.6918981 525120222 15.05340817181 69.247391 0.241817 1.273702 -295.18182442921 130.747894 -2.272846 1.035852 null null null null null 2458155.925868 2458217.779826 57
 463 525 6 3 ZTF_r 1217212042215 0 1.9696 335.849 11.0848 26.3574 1.24157e-05 0.0272068 0.116578 2.01612e-05 338 30. 0.073138 0.06535 19.9511 26.3574 3 2458971.7120486 525120222 -69.85469848117 67.571701 -1.149968 1.236721 -142.57757383702 130.527298 -1.099677 1.029806 null null null null null 2458155.925868 2458217.779826 57
 464 525 6 3 ZTF_r 1217212982215 0 1.8443 337.146 11.0943 26.3622 1.09961e-05 0.025648 0.115032 1.78622e-05 338 30. 0.078147 0.068351 20.0136 26.3622 1 2458971.7129861 525120222 -46.72411228211 73.497643 -0.707168 1.809430 -315.82298701163 144.003967 -2.207926 1.029906 null null null null null 2458155.925868 2458217.779826 57
 465 525 6 3 ZTF_g 1217274662215 0 2.4052 96.1666 11.0761 26.3514 2.34962e-05 0.0349965 -0.0678689 4.7823e-05 291 30. 0.079617 0.072121 19.7516 26.3514 3 2458971.7746644 525120122 -128.51004937865 76.078941 -1.879003 1.110378 -346.53014354564 129.120560 -2.701847 1.053996 null null null null null 2458166.907303 2458276.711632 57
 466 525 6 3 ZTF_g 1217275602215 0 2.4153 96.2672 11.0982 26.3506 2.80072e-05 0.0385201 -0.0659792 5.66942e-05 292 30. 0.082498 0.072212 19.7511 26.3506 1 2458971.7756019 525120122 -2.04509831695 76.260384 -0.029831 1.305953 -3.25314190212 127.840622 -0.025618 1.060075 null null null null null 2458166.907303 2458276.711632 57
 467 525 6 3 ZTF_r 1221203022215 0 2.0193 343.566 20.2011 26.3857 1.94449e-05 0.0341921 0.120905 3.18288e-05 338 30. 0.075678 0.070295 19.3341 26.3857 1 2458975.7030208 525120222 59.39274632247 120.267303 0.549339 1.416007 -427.43443647792 226.748428 -1.897756 1.039733 null null null null null 2458155.925868 2458217.779826 57
 468 525 6 3 ZTF_g 1221249722215 0 2.2946 96.928 20.5916 26.3674 4.49625e-05 0.0425984 -0.0583612 0.000103196 226 30. 0.072278 0.075054 19.1412 26.3674 1 2458975.7497222 525120122 76.6643593734 113.183411 0.753469 1.094920 -113.97064415433 193.767105 -0.592145 1.056077 null null null null null 2458166.907303 2458276.711632 57
 469 525 6 3 ZTF_g 1222208762215 0 1.7152 96.9165 21.1065 26.3603 3.90472e-05 0.0428839 -0.0439815 8.44399e-05 263 30. 0.073142 0.072188 19.3611 26.3603 3 2458976.7087616 525120122 34.14525657771 95.223969 0.398877 1.173124 -610.12575295035 186.059677 -3.301280 1.045178 null null null null null 2458166.907303 2458276.711632 57
 470 525 6 3 ZTF_r 1222249952215 0 2.0091 333.695 18.7778 26.3359 3.20691e-05 0.0437038 0.110063 5.24487e-05 339 30. 0.077302 0.065819 19.3806 26.3359 3 2458976.7499537 525120222 7.68519654227 103.572220 0.082540 1.002692 -124.48054834492 199.914200 -0.626864 1.036173 null null null null null 2458155.925868 2458217.779826 57
 471 525 6 3 ZTF_g 1223171342215 0 1.8546 79.8416 17.1632 26.1667 3.95943e-05 0.0434443 -0.0614813 8.79804e-05 264 30. 0.075768 0.070803 19.3155 26.1667 3 2458977.6713426 525120122 -28.46958071567 77.436302 -0.408970 1.075833 -193.63356480038 148.945084 -1.308789 1.041989 null null null null null 2458166.907303 2458276.711632 57
 472 525 6 3 ZTF_r 1223231492215 33554465 1.9875 58.2656 34.1761 24.5438 0.000535357 0.0760181 0.0643099 0.000947765 76 30. 0.088783 0.084506 16.8793 24.5438 3 2458977.7314931 525120222 -35.85076717922 176.071182 -0.226498 1.457149 57.91901708755 346.378265 0.168339 1.048333 null null null null null 2458155.925868 2458217.779826 57
 473 525 6 3 ZTF_g 1224170252215 0 1.7089 90.1289 5.24041 26.3097 4.36102e-05 0.0512128 -0.132545 7.1896e-05 336 30. 0.142077 0.07219 20.7908 26.3097 1 2458978.6702546 525120122 -51.23825867316 40.461464 -1.408665 1.306197 -161.00384086841 80.660713 -2.009506 1.033976 null null null null null 2458166.907303 2458276.711632 57
 474 525 6 3 ZTF_g 1224193442215 0 1.7839 94.7089 8.4162 26.345 1.85671e-05 0.0331583 -0.0801013 3.12295e-05 331 30. 0.086164 0.065799 20.3296 26.345 3 2458978.6934491 525120122 -109.68450465379 50.771996 -2.403122 1.096439 -114.46467681593 100.418701 -1.147551 1.035797 null null null null null 2458166.907303 2458276.711632 57
 475 525 6 3 ZTF_r 1224247412215 0 1.4085 330.645 11.8474 26.3271 1.20641e-05 0.027295 0.11968 1.96527e-05 347 30. 0.075914 0.084667 20.0538 26.3271 3 2458978.747419 525120222 -19.51175998981 63.348537 -0.342622 1.623978 -120.16184108678 133.715378 -0.904691 1.020579 null null null null null 2458155.925868 2458217.779826 57
 476 525 6 3 ZTF_r 1224248352215 0 1.5178 331.359 11.8726 26.3423 1.26899e-05 0.0280655 0.11518 2.08063e-05 347 30. 0.078708 0.085328 20.0342 26.3423 1 2458978.7483565 525120222 -65.53892690105 63.318081 -1.151400 1.241176 -193.02960053446 132.763092 -1.463733 1.021698 null null null null null 2458155.925868 2458217.779826 57
 477 525 6 3 ZTF_g 1226190012215 0 1.9184 92.4447 4.01425 26.3247 8.26807e-05 0.07087 -0.166537 0.000138233 340 30. 0.244675 0.066481 21.0021 26.3247 3 2458980.6900116 525120122 -54.24095871248 48.020283 -1.256485 3.737121 -78.31018440248 89.767960 -0.878238 1.047144 null null null null null 2458166.907303 2458276.711632 57
 478 525 6 3 ZTF_g 1227199742215 0 2.9935 95.1482 4.44841 26.3187 5.65166e-05 0.0577917 -0.126297 9.36744e-05 330 30. 0.251347 0.074066 20.5692 26.3187 3 2458981.6997454 525120122 -12.00382415008 67.835518 -0.196842 3.421336 71.10715621177 106.165047 0.674290 1.074284 null null null null null 2458166.907303 2458276.711632 57
