MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59668.434443  18.653  0.194   126   24 c  0   7.01 187.01217   9.80285  1049.87   440.24 2.41 2.26  73.8 -0.438 19.56 21.68 02a59668o0426c
59668.462871 -19.641  0.667   -51   34 c  0   4.32 187.01217   9.80285  9565.54 10021.64 2.83 2.65  25.4 -0.370 18.97 21.00 02a59668o0487c
59670.398253 -19.655  0.431   -50   22 o  0  25.95 187.01217   9.80285  9446.70  8065.43 2.89 2.82 -64.7 -0.438 19.36 20.77 01a59670o0407o
59670.400997 -20.782  1.064   -18   19 o  0  21.52 187.01217   9.80285  9426.50  8023.84 2.89 2.84  89.3 -0.435 19.38 20.79 01a59670o0413o
59670.404646  18.994  0.244    92   22 o  0  16.19 187.01217   9.80285  9487.50  8103.22 2.93 2.81 -70.3 -0.440 19.40 20.79 01a59670o0421o
59670.411026  17.818  0.100   271   27 o  0  17.55 187.01217   9.80285  9503.34  7982.30 3.01 2.92 -84.2 -0.424 19.36 20.83 01a59670o0435o
59672.893319  18.949  0.264    96   25 c  0   3.12 187.01217   9.80285  7776.45  1985.08 2.82 2.36 -42.7 -0.420 19.14 20.97 03a59673o0394c
59672.896522 -20.347  0.591   -26   16 c  0   3.63 187.01217   9.80285  7757.50  1946.82 2.88 2.28 -50.9 -0.391 19.62 21.48 03a59673o0401c
59672.900165 -19.157  0.182   -79   14 c  0   4.52 187.01217   9.80285  7813.75  2026.17 2.86 2.26 -49.9 -0.389 19.61 21.49 03a59673o0409c
59672.909757 -20.060  0.482   -34   17 c  0   2.37 187.01217   9.80285  7835.83  1912.78 2.87 2.22 -51.8 -0.403 19.60 21.50 03a59673o0430c
59675.143198  20.968  1.737    15   26 o  0   2.36 187.01217   9.80285  7483.91  8215.24 2.34 2.07 -31.1 -0.407 19.28 20.76 04a59675o0408o
59675.146353  20.831  2.635    17   44 o  0   2.38 187.01217   9.80285  7465.18  8176.02 2.82 2.49 -59.5 -0.392 19.16 20.84 04a59675o0415o
59675.151351  18.993  0.273    92   25 o  0   4.17 187.01217   9.80285  7525.18  8253.05 2.75 2.37 -64.8 -0.401 19.21 20.91 04a59675o0426o
59675.160848 -19.510  0.397   -57   23 o  0   3.56 187.01217   9.80285  7547.65  8135.67 2.39 2.11 -50.9 -0.387 19.34 21.03 04a59675o0447o
59676.440015 -19.644  0.514   -50   26 c  0   3.30 187.01217   9.80285  9341.86  6200.82 2.81 2.47  35.0 -0.386 19.60 21.71 02a59676o0424c
59676.443687  19.483  0.418    58   24 c  0   3.62 187.01217   9.80285  9321.90  6161.59 2.77 2.44  35.4 -0.398 19.62 21.69 02a59676o0432c
59676.449628  19.118  0.315    82   26 c  0   3.69 187.01217   9.80285  9380.22  6240.25 2.79 2.49  36.9 -0.393 19.59 21.68 02a59676o0445c
59676.459730  19.599  0.594    52   31 c  0   4.09 187.01217   9.80285  9399.18  6125.07 2.82 2.48  34.2 -0.393 19.56 21.67 02a59676o0467c
59678.342684 -20.561  1.102   -22   24 c  0   8.02 187.01217   9.80285  1258.36  4387.89 2.41 2.34  27.3 -0.428 19.18 20.91 02a59678o0268c
59678.344509 -20.418  1.215   -25   30 c  0   4.96 187.01217   9.80285  1278.43  4427.89 2.37 2.28  25.2 -0.432 19.17 20.92 02a59678o0272c
59678.368836 -18.644  0.165  -126   21 c  0  16.62 187.01217   9.80285  1220.47  4347.55 2.42 2.30  28.1 -0.429 19.24 20.98 02a59678o0324c
59678.387777 -19.649  0.532   -50   27 c  0   3.68 187.01217   9.80285  1202.26  4468.48 2.49 2.29  27.6 -0.427 19.25 21.03 02a59678o0364c
59679.179906  19.670  0.662    49   33 o  0   1.22 187.01217   9.80285  3074.48  2368.25 1.96 1.84  42.0 -0.452 19.31 20.54 04a59679o0491o
59679.183069 -19.595  0.734   -53   39 o  0   2.02 187.01217   9.80285  3096.21  2403.80 2.01 1.91   1.6 -0.461 19.29 20.47 04a59679o0498o
59679.189884  19.625  0.461    51   24 o  0   2.74 187.01217   9.80285  3043.76  2318.59 1.94 1.80  48.1 -0.442 19.31 20.61 04a59679o0513o
59679.222356 -20.286  1.055   -28   29 o  0   1.62 187.01217   9.80285  3048.11  2408.40 1.99 1.95  37.7 -0.441 19.29 20.70 04a59679o0584o
59680.371165  20.303  1.277    28   35 o  0   9.75 187.01217   9.80285  3660.19  8431.28 2.86 2.72 -41.3 -0.463 18.97 20.05 01a59680o0318o
59680.374357  18.919  0.394    98   39 o  0   7.13 187.01217   9.80285  3640.28  8391.57 2.87 2.68 -30.3 -0.469 18.96 20.05 01a59680o0325o
59680.380329 -19.336  0.445   -67   30 o  0  19.46 187.01217   9.80285  3699.83  8468.60 2.83 2.71 -38.1 -0.465 19.00 20.05 01a59680o0338o
59680.396811 -19.945  0.685   -38   26 o  0   6.40 187.01217   9.80285  6804.24  2203.99 2.88 2.79 -58.2 -0.472 18.97 20.05 01a59680o0370o
59680.414721 -19.235  0.603   -74   44 c  0   3.43 187.01217   9.80285  9341.60  6201.67 2.89 2.45  32.7 -0.390 18.71 20.35 02a59680o0407c
59680.419573 -22.319  9.375    -4   40 c  0   2.83 187.01217   9.80285  9321.72  6163.08 2.89 2.44  34.2 -0.404 18.59 20.24 02a59680o0417c
59680.454947  19.005  0.848    91   77 c  0   0.75 187.01217   9.80285  9375.10  6241.76 2.85 2.45  31.5 -0.382 18.10 19.62 02a59680o0492c
59680.462238  18.582  0.443   134   59 c  0   2.32 187.01217   9.80285  9397.58  6130.62 2.85 2.42  29.3 -0.380 18.22 19.75 02a59680o0507c
59681.309160 -18.707  0.388  -120   46 c  0   3.29 187.01217   9.80285  1250.37  4385.17 2.34 2.28 -33.8 -0.453 18.28 19.77 02a59681o0167c
59681.312358  19.017  0.520    90   47 c  0   2.77 187.01217   9.80285  1269.76  4424.14 2.35 2.31 -28.3 -0.442 18.28 19.78 02a59681o0174c
59681.316014 -18.752  0.382  -115   44 c  0   2.57 187.01217   9.80285  1212.24  4345.91 2.35 2.33   5.2 -0.425 18.30 19.79 02a59681o0182c
59681.333029 -18.883  0.464  -102   47 c  0   2.03 187.01217   9.80285  1196.13  4462.79 2.34 2.31  -1.3 -0.443 18.30 19.85 02a59681o0218c
59687.208143 -21.288  3.884   -11   43 o  0   1.48 187.01217   9.80285  6756.04  8426.39 2.11 1.87 -45.7 -0.407 18.47 18.72 04a59687o0551o
59687.210879 -18.383  0.275  -161   44 o  0   1.46 187.01217   9.80285  6776.34  8463.72 2.20 1.91 -49.4 -0.407 18.46 18.66 04a59687o0557o
59687.217662 -18.828  0.381  -107   41 o  0   2.50 187.01217   9.80285  6720.33  8382.66 2.28 1.97 -50.5 -0.409 18.39 18.65 04a59687o0572o
59687.227224 -19.454  0.652   -60   39 o  0   3.41 187.01217   9.80285  6702.86  8495.91 2.22 1.96 -52.4 -0.405 18.39 18.64 04a59687o0593o
59688.404775 -19.200  0.711   -76   54 o  0   2.70 187.01217   9.80285  9771.60  3783.57 2.19 2.00  22.7 -0.501 18.83 19.36 02a59688o0394o
59688.407989  18.636  1.104   128  141 o  0   0.18 187.01217   9.80285  9752.42  3745.70 2.14 2.03  17.5 -0.483 18.85 19.32 02a59688o0401o
59688.414417 -20.291  1.791   -28   50 o  0   0.87 187.01217   9.80285  9809.85  3823.37 2.14 2.00  18.2 -0.486 18.82 19.30 02a59688o0415o
59688.424509 -18.843  0.613  -105   65 o  0   1.18 187.01217   9.80285  9829.77  3709.16 2.09 2.02  15.0 -0.468 17.87 18.28 02a59688o0437o
59690.389750  22.591 14.846     3   50 c  0   0.83 187.01217   9.80285  1780.37   254.24 2.40 2.20 -79.2 -0.421 19.60 21.48 02a59690o0356c
59690.394369 -19.526  0.725   -56   41 c  0   1.49 187.01217   9.80285  1760.70   215.94 2.41 2.06 -82.4 -0.441 19.13 21.12 02a59690o0365c
59690.397567  19.976  1.057    37   39 c  0   1.74 187.01217   9.80285  1820.30   295.19 2.40 2.10 -79.4 -0.431 19.14 21.08 02a59690o0372c
59690.400410  20.022  0.936    36   33 c  0   2.05 187.01217   9.80285  1836.40   174.48 2.47 2.23 -74.6 -0.416 19.41 21.26 02a59690o0378c
59690.415904  20.944  1.632    15   25 o  0  12.35 187.01217   9.80285  6662.08  6487.63 2.74 2.65  86.3 -0.463 19.27 20.47 01a59690o0431o
59690.419555 -19.365  0.518   -65   34 o  0   8.10 187.01217   9.80285  6682.98  6526.84 2.75 2.67  76.4 -0.463 19.22 20.44 01a59690o0439o
59690.426141  18.708  0.247   119   29 o  0   6.85 187.01217   9.80285  6624.63  6450.89 2.75 2.67  77.9 -0.462 19.17 20.37 01a59690o0453o
59690.439577  22.721  8.706     3   26 o  0  25.45 187.01217   9.80285  6608.36  6570.82 2.74 2.62 -73.9 -0.466 19.12 20.24 01a59690o0482o
59691.158508  19.955  0.634    38   24 o  0  13.86 187.01217   9.80285  7036.37  4102.08 2.24 1.95 -18.4 -0.415 19.22 20.42 04a59691o0372o
59691.161233 -19.687  0.606   -48   29 o  0   2.07 187.01217   9.80285  7057.05  4139.26 2.32 1.97 -20.9 -0.409 19.15 20.39 04a59691o0378o
59691.166782 -19.448  0.313   -60   19 o  0   8.12 187.01217   9.80285  7003.08  4057.85 2.35 1.98 -20.9 -0.406 19.11 20.36 04a59691o0390o
59691.177603 -21.861  3.128    -6   20 o  0   4.19 187.01217   9.80285  6989.03  4167.06 2.31 2.03 -23.7 -0.399 19.08 20.27 04a59691o0414o
59692.398986 -19.148  1.818   -80  145 c  0   1.59 187.01217   9.80285  1779.02   258.52 2.37 2.17 -79.4 -0.438 16.49 18.31 02a59692o0282c
59692.399443 -18.626  4.370  -129  562 c  0   0.93 187.01217   9.80285  1761.71 10482.96 2.40 2.24 -74.1 -0.387 17.31 19.17 02a59692o0283c
59692.401845  18.928  1.282    98  125 c  0   1.10 187.01217   9.80285  1759.39   220.27 2.40 2.18 -79.1 -0.426 17.43 19.17 02a59692o0288c
59692.402302 -18.881  1.280  -102  130 c  0   1.15 187.01217   9.80285  1742.60 10444.67 2.40 2.24 -64.7 -0.486 18.06 19.85 02a59692o0289c
59692.407330 -18.886  0.992  -101  100 c  0   1.58 187.01217   9.80285  1819.42   301.15 2.38 2.17  85.3 -0.444 18.79 20.69 02a59692o0300c
59692.407787 -11.397  0.193 -100297 19366 c  0   8.44 187.01217   9.80285  1800.30 10524.49 2.42 2.33 -45.1 -0.441 18.05 19.89 02a59692o0301c
59692.417913 -19.822  1.287   -43   55 c  0   2.01 187.01217   9.80285  1839.75   183.12 2.38 2.15 -83.5 -0.430 19.19 21.09 02a59692o0323c
59692.418373  19.605  0.442    52   23 c  0   6.66 187.01217   9.80285  1821.74 10406.59 2.38 2.31 -62.3 -0.443 19.52 21.43 02a59692o0324c
59693.387170 -19.758  1.283   -45   58 c  0   1.90 187.01217   9.80285  1778.37   252.66 2.61 2.19 -80.3 -0.418 18.77 20.85 02a59693o0350c
59693.392508  20.080  1.272    34   43 c  0   1.80 187.01217   9.80285  1756.85   210.09 2.51 2.28 -72.8 -0.421 18.21 20.02 02a59693o0361c
59693.396356  18.705  0.577   120   69 c  0   1.51 187.01217   9.80285  1816.54   293.25 2.51 2.28 -86.6 -0.424 17.34 19.07 02a59693o0369c
59693.422680  19.208  1.343    75  101 c  0   0.74 187.01217   9.80285  1839.47   176.95 2.52 2.29 -83.9 -0.417 17.88 19.67 02a59693o0425c
59694.375670  20.524  1.487    22   33 c  0   1.86 187.01217   9.80285  1780.40   254.34 2.56 2.37 -79.9 -0.413 19.53 21.50 02a59694o0314c
59694.378886  19.143  0.271    80   22 c  0  13.71 187.01217   9.80285  1761.11   216.83 3.41 2.79  -1.6 -0.369 19.29 21.49 02a59694o0321c
59694.385209 -20.901  1.836   -16   29 c  0   3.36 187.01217   9.80285  1820.75   296.35 2.47 2.41 -55.5 -0.420 19.55 21.49 02a59694o0334c
59694.386311 -19.555  0.523   -55   29 o  0   7.32 187.01217   9.80285  6656.10  6486.55 2.79 2.73  72.9 -0.454 19.36 20.85 01a59694o0361o
59694.393617  18.917  0.293    98   29 o  0   8.53 187.01217   9.80285  6677.85  6525.38 2.76 2.76 -53.2 -0.457 19.35 20.82 01a59694o0377o
59694.396822  19.955  0.761    38   29 o  0   6.73 187.01217   9.80285  6618.86  6450.01 2.77 2.73  66.6 -0.460 19.36 20.82 01a59694o0384o
59694.408521  19.954  0.745    38   28 o  0   9.46 187.01217   9.80285  6603.59  6566.89 2.81 2.73  86.7 -0.453 19.36 20.80 01a59694o0409o
59694.410704  20.372  1.184    26   30 c  0   4.32 187.01217   9.80285  1837.06   177.23 2.58 2.37 -86.1 -0.419 19.44 21.43 02a59694o0383c
59695.125186  19.817  0.728    43   31 o  0   5.96 187.01217   9.80285  7015.74  4124.93 2.11 1.76 -14.8 -0.491 19.25 20.60 04a59695o0376o
59695.128339  19.673  0.603    49   30 o  0   2.64 187.01217   9.80285  7038.83  4160.51 2.20 1.98 -20.2 -0.432 19.28 20.54 04a59695o0383o
59695.133864  19.693  0.624    48   30 o  0   2.09 187.01217   9.80285  6985.75  4078.25 2.14 1.87 -19.8 -0.422 19.24 20.52 04a59695o0395o
59695.144708 -26.092 195.000    -0   26 o  0   5.14 187.01217   9.80285  6973.77  4185.09 2.25 1.91 -17.9 -0.416 19.18 20.47 04a59695o0419o
59696.365462  19.016  0.724    90   65 c  0   3.17 187.01217   9.80285  1765.01 10482.09 2.36 2.30 -40.5 -0.444 19.54 21.42 02a59696o0297c
59696.369125  20.020  0.719    36   26 c  0   5.95 187.01217   9.80285  1745.67 10444.47 2.38 2.30 -58.6 -0.441 19.54 21.42 02a59696o0305c
59696.374621 -12.649  0.109 -31658 3462 c  0  18.99 187.01217   9.80285  1803.60 10523.95 2.41 2.30 -62.1 -0.453 19.52 21.41 02a59696o0317c
59696.375536  21.998  7.152     6   41 c  0   1.65 187.01217   9.80285  1781.98   259.26 2.36 2.16 -79.0 -0.445 19.58 21.44 02a59696o0319c
59696.378755  20.938  2.653    15   41 c  0   1.05 187.01217   9.80285  1762.37   221.32 2.32 2.15 -83.4 -0.448 19.56 21.45 02a59696o0326c
59696.384269 -23.557 33.364    -1   46 c  0   1.02 187.01217   9.80285  1821.26   298.27 2.37 2.16 -79.8 -0.433 19.56 21.46 02a59696o0338c
59696.385639  20.293  0.806    28   22 c  0   5.14 187.01217   9.80285  1823.90 10403.93 2.40 2.29 -59.9 -0.447 19.55 21.42 02a59696o0341c
59696.418181  19.540  0.581    56   32 c  0   1.92 187.01217   9.80285  1833.29   176.47 2.42 2.17 -77.1 -0.432 19.52 21.40 02a59696o0411c
59697.348703  19.479  0.671    59   39 c  0   1.69 187.01217   9.80285  1779.06   249.47 2.45 2.16 -69.3 -0.418 19.41 21.01 02a59697o0257c
59697.351660 -21.649  4.167    -8   33 c  0   1.28 187.01217   9.80285  1759.73   214.03 2.46 2.17 -76.8 -0.414 19.28 20.92 02a59697o0263c
59697.381926 -23.918 41.200    -1   40 c  0   1.12 187.01217   9.80285  1813.76   291.16 2.52 2.09 -82.4 -0.413 19.14 21.00 02a59697o0328c
59697.387326  19.026  0.519    89   46 c  0   5.22 187.01217   9.80285  1834.63   174.25 2.50 2.21 -76.1 -0.423 17.70 19.29 02a59697o0338c
59698.379894 -20.793  1.071   -18   19 c  0   5.69 187.01217   9.80285  1880.57  2210.26 2.37 2.31  82.2 -0.426 19.35 21.11 02a59698o0285c
59698.383565  19.679  0.452    49   22 c  0   2.56 187.01217   9.80285  1861.12  2171.18 2.37 2.30  77.8 -0.433 19.48 21.23 02a59698o0293c
59698.390977  16.507  0.036   906   33 o  0  44.61 187.01217   9.80285  4725.50  6631.66 2.74 2.60  52.1 -0.448 18.87 20.34 01a59698o0362o
59698.395059  21.535  2.354     9   21 c  0   4.77 187.01217   9.80285  1918.86  2247.80 2.46 2.31  54.6 -0.423 19.30 21.05 02a59698o0318c
59698.396501 -20.706  1.620   -19   31 o  0  15.85 187.01217   9.80285  4746.31  6670.37 2.69 2.60  72.7 -0.458 18.92 20.41 01a59698o0374o
59698.401483  20.236  0.629    29   18 c  0   3.46 187.01217   9.80285  1938.29  2132.13 2.41 2.30  67.9 -0.425 19.23 20.89 02a59698o0332c
59698.403124  19.907  1.079    40   43 o  0   2.96 187.01217   9.80285  4687.62  6594.46 2.64 2.57  59.6 -0.464 18.72 20.17 01a59698o0388o
59698.423201  17.921  0.810   246  200 o  0   2.70 187.01217   9.80285  4673.15  6712.92 2.64 2.57 -80.9 -0.478 17.15 18.53 01a59698o0431o
59699.127000  20.071  1.840    34   63 o  0   4.05 187.01217   9.80285  1050.08   498.69 2.66 1.87  45.4 -0.450 19.29 20.71 04a59699o0390o
59699.130154  24.382 53.667     1   34 o  0   3.04 187.01217   9.80285  1072.22   535.78 2.70 1.97  45.4 -0.440 19.12 20.56 04a59699o0397o
59699.136093  18.093  0.406   210   85 o  0   1.76 187.01217   9.80285  1017.81   449.80 2.65 1.90  45.1 -0.451 19.20 20.66 04a59699o0410o
59699.146586  19.281  0.511    70   36 o  0   3.26 187.01217   9.80285  1006.60   558.93 2.72 1.92  43.6 -0.425 18.54 19.95 04a59699o0433o
59700.370985  19.486  0.284    58   17 c  0   4.33 187.01217   9.80285  1884.22  2215.59 2.47 2.34  55.9 -0.420 19.55 21.30 02a59700o0310c
59700.374182 -21.028  1.224   -14   17 c  0   4.00 187.01217   9.80285  1864.70  2177.22 2.41 2.30  51.9 -0.421 19.58 21.29 02a59700o0317c
59700.379807  20.128  0.635    32   20 c  0   4.01 187.01217   9.80285  1923.42  2254.88 2.43 2.33  59.6 -0.415 19.30 21.01 02a59700o0329c
59700.392329  22.056  3.270     6   18 c  0   3.35 187.01217   9.80285  1943.58  2138.48 2.45 2.34  60.7 -0.418 19.50 21.25 02a59700o0356c
59700.856847  19.004  0.379    91   34 o  0   1.32 187.01217   9.80285  5055.91  2277.91 2.41 2.05 -54.6 -0.441 19.61 21.10 03a59701o0350o
59700.859708 -19.466  0.367   -59   22 o  0   3.68 187.01217   9.80285  5072.35  2317.55 2.43 2.10 -54.2 -0.407 19.58 21.08 03a59701o0356o
59700.865315 -20.149  0.913   -32   29 o  0   3.13 187.01217   9.80285  5013.41  2239.97 2.34 2.02 -53.1 -0.416 19.64 21.09 03a59701o0368o
59700.875925 -20.154  1.054   -32   33 o  0   1.33 187.01217   9.80285  4986.44  2357.03 2.27 1.95 -51.7 -0.425 19.65 21.07 03a59701o0391o
59703.169180 -19.701  0.458   -48   22 o  0  15.16 187.01217   9.80285  1081.45   452.32 2.69 1.79  45.9 -0.424 19.35 20.67 04a59703o0237o
59703.172364 -20.297  0.985   -28   27 o  0   9.38 187.01217   9.80285  1102.55   490.18 2.57 1.79  44.5 -0.444 19.30 20.64 04a59703o0244o
59703.178855  19.091  1.218    84  102 o  0   1.24 187.01217   9.80285  1046.17   407.46 2.86 1.82  45.6 -0.429 19.33 20.63 04a59703o0258o
59703.190224 -19.161  0.337   -79   26 o  0   2.59 187.01217   9.80285  1031.14   519.48 2.56 1.74  44.2 -0.466 19.24 20.47 04a59703o0283o
59704.341644  18.985  0.365    92   34 c  0   2.27 187.01217   9.80285  1888.03  2217.82 2.37 2.27  47.3 -0.425 18.84 20.39 02a59704o0243c
59704.352187 -19.261  0.310   -72   22 c  0   3.28 187.01217   9.80285  1867.52  2177.52 2.35 2.27  62.1 -0.423 19.38 21.02 02a59704o0266c
59704.355386  20.520  0.940    22   21 c  0   2.83 187.01217   9.80285  1926.74  2256.43 2.37 2.25  52.9 -0.424 19.46 21.18 02a59704o0273c
59704.360890  19.724  0.412    47   19 c  0   2.53 187.01217   9.80285  1946.23  2142.00 2.39 2.25  51.7 -0.424 19.51 21.21 02a59704o0285c
59705.326734 -20.123  0.992   -32   32 o  0   1.25 187.01217   9.80285  1889.64  2216.62 2.02 2.01  50.7 -0.444 19.25 20.30 02a59705o0191o
59705.336578 -22.122 10.071    -5   52 o  0   1.47 187.01217   9.80285  1870.88  2179.12 2.04 2.01  17.9 -0.449 18.12 19.12 02a59705o0212o
59705.347010  21.373 17.652    10  181 o  0   1.16 187.01217   9.80285  1951.37  2142.90 2.26 2.15  36.9 -0.434 18.08 19.37 02a59705o0232o
59708.325439  19.118  0.420    82   34 o  0   9.59 187.01217   9.80285  2889.89  8709.65 2.71 2.65 -71.1 -0.459 19.16 20.18 01a59708o0202o
59708.329238 -19.683  0.785   -49   38 o  0   9.94 187.01217   9.80285  2911.01  8748.65 2.73 2.53 -43.7 -0.472 19.16 20.17 01a59708o0210o
59708.360575  19.171  0.374    78   29 o  0  17.98 187.01217   9.80285  2857.90  8672.49 2.75 2.58 -42.3 -0.470 19.12 20.17 01a59708o0272o
59708.367722  19.133  0.411    81   33 o  0  12.17 187.01217   9.80285  2841.83  8790.32 2.74 2.60 -43.9 -0.462 19.14 20.17 01a59708o0286o
59714.409349  23.673 34.000     1   42 o  0   2.84 187.01217   9.80285  3156.32  4344.56 2.70 2.68 -89.4 -0.478 18.30 18.61 01a59714o0389o
59714.413031 -20.139  1.146   -32   37 o  0   2.32 187.01217   9.80285  3177.29  4383.35 2.68 2.65 -59.0 -0.480 18.32 18.66 01a59714o0397o
59714.419035 -19.220  0.591   -74   44 o  0   2.20 187.01217   9.80285  3118.51  4307.84 2.81 2.74  46.9 -0.461 18.29 18.63 01a59714o0410o
59714.450355 -25.627 214.000    -0   44 o  0   2.48 187.01217   9.80285  3105.36  4430.81 2.92 2.87 -37.7 -0.454 18.05 18.44 01a59714o0476o
59715.122379 -21.563  4.137    -9   36 o  0   2.20 187.01217   9.80285   824.86  6777.65 2.68 2.27  66.4 -0.363 18.90 19.75 04a59715o0400o
59715.125081 -19.465  0.548   -59   32 o  0   1.25 187.01217   9.80285   845.93  6815.47 2.45 2.12  78.2 -0.381 19.02 19.94 04a59715o0406o
59715.130499 -19.041  0.439   -88   39 o  0   1.62 187.01217   9.80285   790.41  6733.36 2.76 2.24  77.9 -0.368 19.08 20.26 04a59715o0418o
59715.145396  19.069  0.328    86   28 o  0   2.03 187.01217   9.80285   776.77  6842.54 2.54 2.04  81.6 -0.376 19.35 20.68 04a59715o0451o
59716.380430 -20.424  1.508   -25   37 o  0   1.55 187.01217   9.80285  1984.92  4164.99 2.33 2.06  33.6 -0.409 18.81 19.24 02a59716o0323o
59716.383630  20.434  1.647    24   40 o  0   1.40 187.01217   9.80285  1968.97  4123.81 2.20 1.92  34.7 -0.448 18.87 19.25 02a59716o0330o
59716.391405 -19.321  0.487   -68   33 o  0   1.51 187.01217   9.80285  2026.95  4202.26 2.32 1.95  35.7 -0.436 18.86 19.21 02a59716o0347o
59716.406946 -18.043  0.190  -220   42 o  0   3.25 187.01217   9.80285  2047.03  4085.06 2.35 2.03  36.2 -0.435 18.78 19.13 02a59716o0381o
59719.131683  20.906  2.242    16   35 o  0   2.26 187.01217   9.80285   844.60  6766.74 2.87 2.33  76.3 -0.357 18.95 19.97 04a59719o0316o
59719.134591 -20.136  1.017   -32   33 o  0   4.18 187.01217   9.80285   865.48  6803.92 2.97 2.49  77.0 -0.345 18.90 19.95 04a59719o0322o
59719.141155 -21.014  1.915   -14   27 o  0   6.84 187.01217   9.80285   808.83  6722.95 2.92 2.41  75.4 -0.354 18.94 19.92 04a59719o0336o
59719.151012 -18.176  0.132  -195   26 o  0   4.29 187.01217   9.80285   791.84  6835.68 2.98 2.30  81.5 -0.352 18.88 19.86 04a59719o0357o
59720.363909  19.959  0.425    38   16 c  0   5.59 187.01217   9.80285  1984.78  4163.76 2.43 2.24  44.3 -0.417 19.62 21.28 02a59720o0282c
59720.368497  18.622  0.121   129   16 c  0   4.62 187.01217   9.80285  1967.29  4126.03 2.43 2.24  43.1 -0.414 19.64 21.26 02a59720o0292c
59720.374056 -21.502  1.638    -9   15 c  0   3.02 187.01217   9.80285  2027.84  4202.50 2.37 2.25  46.0 -0.423 19.60 21.25 02a59720o0304c
59720.396598 -20.720  0.899   -19   17 c  0  13.04 187.01217   9.80285  2048.94  4085.57 2.43 2.27  39.3 -0.415 19.57 21.22 02a59720o0353c
59722.321876 -18.561  0.170  -137   23 o  0   8.09 187.01217   9.80285  4799.10   316.77 2.91 2.89 -15.8 -0.429 19.22 20.65 01a59722o0194o
59722.322797 -17.535  0.581  -352  204 o  0   0.66 187.01217   9.80285  4972.05 10518.61 2.91 2.83 -28.7 -0.464 19.28 20.67 01a59722o0196o
59722.325560 -20.027  0.755   -35   27 o  0   5.05 187.01217   9.80285  4820.47   356.15 2.70 2.67 -46.8 -0.467 19.32 20.62 01a59722o0202o
59722.330685 -19.565  0.466   -54   25 o  0  12.75 187.01217   9.80285  4761.03   279.56 2.76 2.72  55.5 -0.449 19.30 20.62 01a59722o0213o
59722.331605  19.295  0.943    70   66 o  0   3.67 187.01217   9.80285  4933.34 10481.67 2.88 2.71 -42.0 -0.474 19.31 20.64 01a59722o0215o
59722.346924 -20.041  0.762   -35   27 o  0   8.67 187.01217   9.80285  4749.04   400.67 2.85 2.75 -49.3 -0.463 19.28 20.62 01a59722o0248o
59724.316660  20.800  1.133    17   20 c  0   5.32 187.01217   9.80285  7576.09 10195.82 2.74 2.57  39.9 -0.391 19.63 21.30 02a59724o0175c
59724.319864  19.832  0.456    42   19 c  0   4.30 187.01217   9.80285  7557.37 10157.02 2.73 2.56  41.8 -0.390 19.65 21.30 02a59724o0182c
59724.327353  19.938  0.571    38   22 c  0   5.54 187.01217   9.80285  7614.29 10235.52 2.71 2.60  40.9 -0.395 19.62 21.26 02a59724o0198c
59724.338823  20.252  0.665    29   19 c  0   6.14 187.01217   9.80285  7632.09 10118.11 2.70 2.56  38.5 -0.394 19.62 21.23 02a59724o0223c
59724.812028 -20.487  0.994   -23   23 o  0   3.59 187.01217   9.80285  7016.10  4175.20 2.34 2.17 -52.0 -0.459 19.55 20.85 03a59725o0261o
59724.815275  18.079  0.095   213   20 o  0  11.93 187.01217   9.80285  7033.62  4214.95 2.32 2.13 -50.3 -0.457 19.53 20.84 03a59725o0268o
59724.820802  20.065  0.744    34   25 o  0   1.80 187.01217   9.80285  6974.80  4137.28 2.39 2.19 -46.5 -0.446 19.50 20.85 03a59725o0280o
59724.831482 -20.474  1.030   -24   24 o  0   4.73 187.01217   9.80285  6948.47  4253.36 2.34 2.25 -48.0 -0.463 19.53 20.88 03a59725o0303o
59726.313658  19.858  0.676    41   28 o  0   4.81 187.01217   9.80285  4802.76   317.00 2.94 2.74  -8.7 -0.441 19.31 20.72 01a59726o0178o
59726.316895  18.819  0.270   108   29 o  0   4.23 187.01217   9.80285  4823.57   355.09 2.84 2.69  -0.3 -0.446 19.34 20.73 01a59726o0185o
59726.319198 -17.796  0.546  -276  151 o  0   0.78 187.01217   9.80285  4975.82 10517.97 2.95 2.77 -23.0 -0.461 19.29 20.77 01a59726o0190o
59726.322881 -19.349  0.427   -66   28 o  0   7.49 187.01217   9.80285  4764.01   279.59 2.71 2.62 -33.2 -0.472 19.40 20.74 01a59726o0198o
59726.328867 -20.146  2.977   -32   94 o  0   2.69 187.01217   9.80285  4937.30 10481.03 2.79 2.66 -42.4 -0.480 19.35 20.76 01a59726o0211o
59726.336339  19.515  0.454    57   26 o  0   5.35 187.01217   9.80285  4749.52   399.42 2.80 2.69 -48.4 -0.474 19.30 20.73 01a59726o0227o
59727.043126 -18.016  0.131  -226   30 o  0  64.57 187.01217   9.80285  8776.15 10314.46 3.10 2.68  32.5 -0.339 19.08 20.44 04a59727o0227o
59727.046945  18.114  0.790   206  163 o  0   6.84 187.01217   9.80285  8799.48 10350.17 3.12 2.71  36.5 -0.335 18.68 20.10 04a59727o0235o
