,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
145,54258.09,139.7899999999936,Y,Y,9653.865600000001,9653.865600000001,1.0949225374278009e-16,-1.0549934277300075,1.4124500732818632e-17,0.129,18.638666566208872,1.8916733136048798,0.129,False
146,54258.1,139.79999999999563,Y,Y,9653.865600000001,9653.865600000001,1.230788402163974e-16,-1.0041934277300069,1.2923278222721726e-17,0.105,18.51166656620887,1.7646733136048773,0.105,False
147,54111.4,-6.900000000001455,R,R,7107.716729779286,7107.716729779286,2.5566699590396808e-15,0.3132978455694584,7.670009877119042e-17,0.03,15.656471391762082,-1.0905218608419105,0.03,False
148,54114.4,-3.900000000001455,R,R,6445.96651,6445.96651,2.8818718741098723e-15,0.36529784556945977,5.763743748219745e-17,0.02,15.526471391762083,-1.2205218608419095,0.02,False
149,54115.4,-2.900000000001455,R,R,6452.427663288368,6452.427663288368,2.8554507139560524e-15,0.3612978455694602,5.710901427912105e-17,0.02,15.536471391762083,-1.2105218608419097,0.02,False
150,54116.4,-1.9000000000014552,R,R,7107.716729779286,7107.716729779286,3.0176903112053983e-15,0.38529784556945934,6.035380622410797e-17,0.02,15.476471391762082,-1.2705218608419102,0.02,False
151,54117.4,-0.9000000000014552,R,R,6445.96651,6445.96651,3.159909674039773e-15,0.4052978455694589,6.319819348079546e-17,0.02,15.426471391762083,-1.3205218608419091,0.02,False
152,54118.4,0.09999999999854481,R,R,6445.96651,6445.96651,3.1022348226174963e-15,0.3972978455694598,6.204469645234993e-17,0.02,15.446471391762083,-1.3005218608419096,0.02,False
153,54122.4,4.099999999998545,R,R,6445.96651,6445.96651,2.726934261577649e-15,0.34129784556946063,5.453868523155298e-17,0.02,15.586471391762082,-1.1605218608419108,0.02,False
154,54123.4,5.099999999998545,R,R,6445.96651,6445.96651,2.7776317546327058e-15,0.34929784556945975,5.555263509265412e-17,0.02,15.566471391762082,-1.1805218608419104,0.02,False
155,54124.4,6.099999999998545,R,R,6254.0237940027555,6254.0237940027555,2.4869936047698143e-15,0.3012978455694597,4.9739872095396286e-17,0.02,15.686471391762083,-1.0605218608419094,0.02,False
156,54125.4,7.099999999998545,R,R,7107.716729779286,7107.716729779286,2.247370462100974e-15,0.2572978455694592,6.742111386302921e-17,0.03,15.796471391762083,-0.9505218608419099,0.03,False
157,54126.6,8.299999999995634,R,R,6445.96651,6445.96651,2.3317107152998185e-15,0.27329784556945924,9.326842861199274e-17,0.04,15.756471391762082,-0.9905218608419109,0.04,False
158,54128.5,10.19999999999709,R,R,6445.96651,6445.96651,1.8016675997717857e-15,0.16129784556946092,3.603335199543571e-17,0.02,16.03647139176208,-0.7105218608419115,0.02,False
159,54129.5,11.19999999999709,R,R,6254.0237940027555,6254.0237940027555,1.8692813306218583e-15,0.17729784556945916,5.607843991865575e-17,0.03,15.996471391762084,-0.7505218608419089,0.03,False
160,54134.4,16.099999999998545,R,R,6750.785879732857,6750.785879732857,1.444357392253376e-15,0.06529784556946083,4.333072176760128e-17,0.03,16.27647139176208,-0.47052186084191305,0.03,False
161,54135.4,17.099999999998545,R,R,6450.015736088878,6450.015736088878,1.39211357513963e-15,0.04929784556945904,4.17634072541889e-17,0.03,16.316471391762082,-0.43052186084191035,0.03,False
162,54136.4,18.099999999998545,R,R,6445.96651,6445.96651,1.2813703440690498e-15,0.013297845569459454,3.844111032207149e-17,0.03,16.406471391762082,-0.3405218608419105,0.03,False
163,54146.4,28.099999999998545,R,R,7036.33055977,7036.33055977,9.029728002455091e-16,-0.1387021544305398,2.7089184007365275e-17,0.03,16.78647139176208,0.03947813915808851,0.03,False
164,54147.3,29.0,R,R,6254.0237940027555,6254.0237940027555,8.235209814674614e-16,-0.17870215443054072,1.6470419629349227e-17,0.02,16.886471391762083,0.13947813915808993,0.02,False
165,54148.3,30.0,R,R,6445.96651,6445.96651,8.084900295894789e-16,-0.18670215443053984,1.616980059178958e-17,0.02,16.906471391762082,0.1594781391580895,0.02,False
166,54149.3,31.0,R,R,6750.785879732857,6750.785879732857,7.441743015023453e-16,-0.22270215443053942,5.953394412018763e-17,0.08,16.996471391762082,0.24947813915808936,0.08,False
167,54153.3,35.0,R,R,6445.96651,6445.96651,7.305915897482612e-16,-0.23070215443054032,2.1917747692447834e-17,0.03,17.01647139176208,0.26947813915808894,0.03,False
168,54156.4,38.099999999998545,R,R,7036.33055977,7036.33055977,7.172567904230557e-16,-0.2387021544305412,2.151770371269167e-17,0.03,17.03647139176208,0.2894781391580885,0.03,False
169,54111.4,-6.900000000001455,V,V,5180.290139528572,5180.290139528572,1.913484954124778e-15,0.18744822875741818,5.740454862374334e-17,0.03,16.147249251897623,-0.5997440007063695,0.03,False
170,54114.4,-3.900000000001455,V,V,5480.57995,5480.57995,2.15687537271957e-15,0.23944822875741956,4.3137507454391405e-17,0.02,16.01724925189762,-0.729744000706372,0.02,False
171,54114.49488,-3.8051200000045355,V,V,5480.57995,5480.57995,1.990788171571567e-15,0.20464822875741895,2.5880246230430367e-17,0.013,16.10424925189762,-0.6427440007063723,0.013,False
172,54115.4,-2.900000000001455,V,V,5384.683961519695,5384.683961519695,2.078859084566882e-15,0.22344822875741777,6.236577253700646e-17,0.03,16.057249251897623,-0.6897440007063693,0.03,False
173,54116.4,-1.9000000000014552,V,V,5180.290139528572,5180.290139528572,2.137101020443038e-15,0.23544822875741822,6.411303061329114e-17,0.03,16.027249251897622,-0.7197440007063705,0.03,False
174,54117.4,-0.9000000000014552,V,V,5480.57995,5480.57995,2.1969746797581627e-15,0.24744822875741868,4.3939493595163254e-17,0.02,15.997249251897623,-0.7497440007063698,0.02,False
175,54117.50704,-0.7929600000061328,V,V,5480.57995,5480.57995,2.0315384745608855e-15,0.21344822875741798,2.4378461694730625e-17,0.012,16.082249251897622,-0.6647440007063707,0.012,False
176,54118.3,0.0,V,V,5480.57995,5480.57995,1.9365336670242597e-15,0.1926482287574185,9.682668335121299e-18,0.005,16.13424925189762,-0.6127440007063711,0.005,False
177,54118.4,0.09999999999854481,V,V,5480.57995,5480.57995,2.1969746797581627e-15,0.24744822875741868,4.3939493595163254e-17,0.02,15.997249251897623,-0.7497440007063698,0.02,False
178,54119.28,0.9799999999959255,V,V,5480.57995,5480.57995,1.861337176863877e-15,0.1754482287574195,1.3029360238047139e-17,0.007,16.17724925189762,-0.5697440007063719,0.007,False
179,54121.34,3.039999999993597,V,V,5480.57995,5480.57995,1.6650414586674028e-15,0.1270482287574186,6.6601658346696115e-18,0.004,16.298249251897623,-0.44874400070636966,0.004,False
180,54122.4,4.099999999998545,V,V,5480.57995,5480.57995,1.7451190191062467e-15,0.14744822875741903,5.2353570573187395e-17,0.03,16.24724925189762,-0.4997440007063716,0.03,False
181,54122.5467,4.2466999999960535,V,V,5480.57995,5480.57995,1.6092556837137503e-15,0.11224822875741758,2.2529579571992504e-17,0.014,16.335249251897622,-0.4117440007063706,0.014,False
182,54123.35,5.049999999995634,V,V,5480.57995,5480.57995,1.413269712188764e-15,0.05584822875741935,1.2719427409698875e-17,0.009,16.47624925189762,-0.2707440007063724,0.009,False
183,54123.4,5.099999999998545,V,V,5480.57995,5480.57995,1.681996360292795e-15,0.13144822875741902,3.3639927205855903e-17,0.02,16.28724925189762,-0.45974400070637245,0.02,False
184,54124.4,6.099999999998545,V,V,5109.884337630918,5109.884337630918,1.4250334269247565e-15,0.059448228757418065,2.850066853849513e-17,0.02,16.467249251897623,-0.2797440007063692,0.02,False
185,54125.4,7.099999999998545,V,V,5180.290139528572,5180.290139528572,1.4119686419370633e-15,0.055448228757418505,2.8239372838741267e-17,0.02,16.47724925189762,-0.26974400070637117,0.02,False
186,54126.4501,8.150099999998929,V,V,5480.57995,5480.57995,1.1361222145988554e-15,-0.038951771242581756,1.8177955433581686e-17,0.016,16.713249251897622,-0.033744000706370514,0.016,False
187,54126.5,8.19999999999709,V,V,5480.57995,5480.57995,1.287730706277245e-15,0.015448228757417581,3.863192118831735e-17,0.03,16.577249251897623,-0.16974400070636975,0.03,False
188,54127.37,9.069999999999709,V,V,5480.57995,5480.57995,9.858822593412952e-16,-0.10055177124258208,8.872940334071656e-18,0.009,16.867249251897622,0.1202559992936294,0.009,False
189,54128.38,10.07999999999447,V,V,5480.57995,5480.57995,9.133243820147831e-16,-0.13375177124258109,7.306595056118265e-18,0.008,16.95024925189762,0.2032559992936278,0.008,False
190,54128.4,10.099999999998545,V,V,5480.57995,5480.57995,1.0135030306366033e-15,-0.08855177124258162,3.04050909190981e-17,0.03,16.83724925189762,0.09025599929362826,0.03,False
191,54128.45477,10.154769999993732,V,V,5480.57995,5480.57995,1.0116378075219637e-15,-0.08935177124258153,1.922111834291731e-17,0.019,16.839249251897623,0.09225599929363071,0.019,False
192,54128.50181,10.201809999998659,V,V,5480.57995,5480.57995,9.867907087510114e-16,-0.10015177124258123,2.072260488377124e-17,0.021,16.86624925189762,0.11925599929362818,0.021,False
193,54129.5,11.19999999999709,V,V,5109.884337630918,5109.884337630918,9.858822593412952e-16,-0.10055177124258208,1.9717645186825905e-17,0.02,16.867249251897622,0.1202559992936294,0.02,False
194,54131.37,13.069999999999709,V,V,5480.57995,5480.57995,7.161847211587855e-16,-0.2393517712425819,8.594216653905426e-18,0.012,17.214249251897623,0.4672559992936307,0.012,False
195,54133.37,15.069999999999709,V,V,5480.57995,5480.57995,6.353675811057478e-16,-0.2913517712425815,6.989043392163226e-18,0.011,17.344249251897622,0.5972559992936297,0.011,False
196,54134.4,16.099999999998545,V,V,5180.290139528572,5180.290139528572,7.274866895771778e-16,-0.23255177124258175,3.637433447885889e-17,0.05,17.19724925189762,0.4502559992936277,0.05,False
197,54135.4,17.099999999998545,V,V,5111.474947438163,5111.474947438163,7.076606576208936e-16,-0.2445517712425822,2.8306426304835743e-17,0.04,17.22724925189762,0.48025599929362883,0.04,False
198,54136.4,18.099999999998545,V,V,5480.57995,5480.57995,6.573929641763939e-16,-0.27655177124258223,1.9721788925291816e-17,0.03,17.307249251897623,0.5602559992936307,0.03,False
199,54136.45928,18.159279999999853,V,V,5480.57995,5480.57995,6.056546440810095e-16,-0.312151771242581,1.8169639322430286e-17,0.03,17.396249251897622,0.6492559992936293,0.03,False
200,54141.35473,23.054729999996198,V,V,5480.57995,5480.57995,4.611317778655428e-16,-0.43055177124258215,1.475621689169737e-17,0.032,17.69224925189762,0.9452559992936287,0.032,False
201,54143.34,25.039999999993597,V,V,5480.57995,5480.57995,3.9978367111003205e-16,-0.49255177124258154,4.397620382210352e-18,0.011,17.847249251897622,1.1002559992936298,0.011,False
202,54146.3,28.0,V,V,5180.290139528572,5180.290139528572,4.895815598429948e-16,-0.40455177124258235,2.937489359057968e-17,0.06,17.627249251897624,0.880255999293631,0.06,False
203,54147.3,29.0,V,V,5109.884337630918,5109.884337630918,4.506351370957346e-16,-0.44055177124258194,1.8025405483829383e-17,0.04,17.717249251897623,0.9702559992936308,0.04,False
204,54148.3,30.0,V,V,5480.57995,5480.57995,4.465036893255861e-16,-0.4445517712425815,1.3395110679767584e-17,0.03,17.72724925189762,0.9802559992936288,0.03,False
205,54148.35581,30.05580999999802,V,V,5480.57995,5480.57995,3.6360098552142715e-16,-0.5337517712425814,1.1635231536685669e-17,0.032,17.95024925189762,1.2032559992936278,0.032,False
206,54149.3,31.0,V,V,5180.290139528572,5180.290139528572,3.924867967652519e-16,-0.5005517712425824,1.1774603902957558e-17,0.03,17.867249251897622,1.1202559992936294,0.03,False
207,54150.42185,32.1218499999959,V,V,5480.57995,5480.57995,3.6159719399973705e-16,-0.5361517712425812,3.435173342997502e-17,0.095,17.95624925189762,1.209255999293628,0.095,False
208,54152.41582,34.115819999999076,V,V,5480.57995,5480.57995,3.488390151290723e-16,-0.5517517712425821,1.0116331438743097e-17,0.029,17.995249251897622,1.2482559992936295,0.029,False
209,54153.3,35.0,V,V,5480.57995,5480.57995,3.924867967652519e-16,-0.5005517712425824,1.5699471870610076e-17,0.04,17.867249251897622,1.1202559992936294,0.04,False
210,54153.32,35.0199999999968,V,V,5480.57995,5480.57995,3.213845919605515e-16,-0.5873517712425809,4.499384287447721e-18,0.014,18.08424925189762,1.3372559992936282,0.014,False
211,54153.42173,35.121729999998934,V,V,5480.57995,5480.57995,3.387076858901871e-16,-0.5645517712425825,2.235470726875235e-17,0.066,18.027249251897622,1.2802559992936295,0.066,False
212,54156.4,38.099999999998545,V,V,5180.290139528572,5180.290139528572,3.888884561836465e-16,-0.504551771242582,1.1666653685509395e-17,0.03,17.877249251897624,1.130255999293631,0.03,False
213,54158.33,40.029999999998836,V,V,5480.57995,5480.57995,3.0243012689394927e-16,-0.6137517712425815,4.838882030303188e-18,0.016,18.150249251897623,1.4032559992936307,0.016,False
214,54158.38852,40.088519999997516,V,V,5480.57995,5480.57995,3.325255739077501e-16,-0.5725517712425816,1.4631125251941004e-17,0.044,18.04724925189762,1.3002559992936291,0.044,False
215,54159.48615,41.186149999994086,V,V,5480.57995,5480.57995,3.055097337249681e-16,-0.6093517712425811,1.3442428283898597e-17,0.044,18.13924925189762,1.3922559992936279,0.044,False
216,54160.36,42.05999999999767,V,V,5480.57995,5480.57995,2.9993355265706997e-16,-0.617351771242582,3.89913618454191e-18,0.013,18.159249251897624,1.412255999293631,0.013,False
217,54160.36412,42.064119999995455,V,V,5480.57995,5480.57995,2.8722686079106494e-16,-0.6361517712425808,1.3499662457180052e-17,0.047,18.20624925189762,1.459255999293628,0.047,False
218,54161.25,42.94999999999709,V,V,5480.57995,5480.57995,2.8643431908657265e-16,-0.6373517712425816,5.44225206264488e-18,0.019,18.20924925189762,1.4622559992936282,0.019,False
219,54161.37254,43.07253999999375,V,V,5480.57995,5480.57995,2.859071732402985e-16,-0.6381517712425815,1.6582616047937313e-17,0.058,18.211249251897623,1.4642559992936306,0.058,False
220,54162.34137,44.041369999999006,V,V,5109.884337630918,5109.884337630918,3.1090309949143766e-16,-0.6017517712425811,2.2695926262874947e-17,0.073,18.120249251897622,1.3732559992936295,0.073,False
221,54163.27,44.96999999999389,V,V,5480.57995,5480.57995,2.770926790904326e-16,-0.6517517712425818,6.0960389399895174e-18,0.022,18.245249251897622,1.4982559992936295,0.022,False
222,54168.42913,50.12912999999389,V,V,5109.884337630918,5109.884337630918,2.936466506930812e-16,-0.6265517712425819,1.673785908950563e-17,0.057,18.182249251897623,1.4352559992936307,0.057,False
223,54169.28,50.979999999995925,V,V,5480.57995,5480.57995,2.5016413780640107e-16,-0.6961517712425813,4.002626204902417e-18,0.016,18.356249251897623,1.6092559992936302,0.016,False
224,54169.38069,51.08068999999523,V,V,5480.57995,5480.57995,2.8276460882675636e-16,-0.642951771242581,1.3572701223684306e-17,0.048,18.22324925189762,1.4762559992936275,0.048,False
225,54170.30821,52.00820999999996,V,V,5480.57995,5480.57995,2.673160601834009e-16,-0.6673517712425827,1.1761906648069638e-17,0.044,18.284249251897624,1.537255999293631,0.044,False
226,54172.38846,54.08845999999903,V,V,5480.57995,5480.57995,2.4605095311855604e-16,-0.7033517712425823,8.365732406030906e-18,0.034,18.374249251897623,1.6272559992936309,0.034,False
227,54179.27,60.96999999999389,V,V,5480.57995,5480.57995,2.1788385554213095e-16,-0.7561517712425818,4.139793255300488e-18,0.019,18.50624925189762,1.7592559992936287,0.019,False
228,54185.26,66.95999999999913,V,V,5480.57995,5480.57995,1.9454723002982943e-16,-0.8053517712425826,3.112755680477271e-18,0.016,18.629249251897622,1.8822559992936299,0.016,False
229,54188.27327,69.97326999999495,V,V,5480.57995,5480.57995,2.0222044031359637e-16,-0.7885517712425809,1.1526565097874994e-17,0.057,18.58724925189762,1.8402559992936283,0.057,False
230,54197.26,78.95999999999913,V,V,5480.57995,5480.57995,1.6181733770719005e-16,-0.8853517712425809,4.530885455801321e-18,0.028,18.82924925189762,2.082255999293629,0.028,False
231,54204.32,86.0199999999968,V,V,5480.57995,5480.57995,1.4488554263805735e-16,-0.9333517712425827,3.1874819380372617e-18,0.022,18.949249251897623,2.20225599929363,0.022,False
232,54208.26713,89.96712999999727,V,V,5111.474947438163,5111.474947438163,1.3032419520159957e-16,-0.9793517712425821,8.862045273708772e-18,0.068,19.06424925189762,2.3172559992936286,0.068,False
233,54209.29974,90.99973999999929,V,V,5221.271660952857,5221.271660952857,1.2818141211182784e-16,-0.9865517712425813,7.819066138821499e-18,0.061,19.082249251897622,2.3352559992936293,0.061,False
234,54232.30425,114.00424999999814,V,V,5233.254808946285,5233.254808946285,8.155020398256368e-17,-1.1829517712425819,8.725871826134313e-18,0.107,19.57324925189762,2.826255999293629,0.107,False
235,54234.2561,115.95609999999579,V,V,5109.884337630918,5109.884337630918,9.634408393083236e-17,-1.11055177124258,9.249032057359906e-18,0.096,19.39224925189762,2.645255999293628,0.096,False
236,54237.21444,118.91444000000047,V,V,4635.45133108898,4635.45133108898,7.645837291110724e-17,-1.2109517712425806,8.33396264731069e-18,0.109,19.643249251897622,2.896255999293629,0.109,False
237,54239.33203,121.03202999999485,V,V,5221.271660952857,5221.271660952857,7.89632566899043e-17,-1.1969517712425812,9.475590802788515e-18,0.12,19.60824925189762,2.861255999293629,0.12,False
238,54243.11,124.80999999999767,V,V,5480.57995,5480.57995,7.416944883017104e-17,-1.2241517712425818,2.8926085043766704e-18,0.039,19.676249251897623,2.9292559992936305,0.039,False
239,54253.28446,134.98445999999967,V,V,5221.271660952857,5221.271660952857,6.789300818204648e-17,-1.2625517712425811,1.663378700460139e-17,0.245,19.772249251897623,3.0252559992936305,0.245,False
240,54113.4546,-4.845400000005611,V,V,5464.515109048265,5464.515109048265,1.155114542965724e-15,-0.03175177124258077,9.240916343725793e-17,0.08,16.69524925189762,-0.051744000706371196,0.08,False
241,54115.1956,-3.104400000003807,V,V,5384.683961519695,5384.683961519695,1.3128800580775138e-15,0.023848228757417544,1.0109176447196855e-16,0.077,16.556249251897622,-0.19074400070637054,0.077,False
242,54114.49165,-3.8083499999993364,i',i',7713.03637,7713.03637,2.16468398050734e-15,0.2410176802850028,4.32936796101468e-17,0.02,15.642328468897814,-1.1046647837061787,0.02,False
243,54117.5038,-0.796200000004319,i',i',7713.03637,7713.03637,2.3713436917940244e-15,0.2806176802850029,4.5055530144086464e-17,0.019,15.543328468897814,-1.203664783706179,0.019,False
244,54122.54348,4.243479999997362,i',i',7713.03637,7713.03637,2.264615644571992e-15,0.2606176802850033,4.9821544180583825e-17,0.022,15.593328468897814,-1.1536647837061782,0.022,False
245,54126.44686,8.146859999993467,i',i',7713.03637,7713.03637,1.8492452132603683e-15,0.17261768028500413,3.6984904265207366e-17,0.02,15.813328468897813,-0.9336647837061793,0.02,False
246,54128.45155,10.15154999999504,i',i',7713.03637,7713.03637,1.619550532460676e-15,0.11501768028500337,3.724966224659555e-17,0.023,15.957328468897813,-0.7896647837061792,0.023,False
247,54128.49857,10.198570000000473,i',i',7713.03637,7713.03637,1.5523673617946101e-15,0.09661768028500362,4.1913918768454473e-17,0.027,16.003328468897813,-0.7436647837061798,0.027,False
248,54136.45605,18.156049999997776,i',i',7713.03637,7713.03637,9.251124021944003e-16,-0.1281823197149965,3.1453821674609615e-17,0.034,16.565328468897814,-0.18166478370617867,0.034,False
249,54141.35152,23.051519999993616,i',i',7713.03637,7713.03637,8.570269979225934e-16,-0.1613823197149955,2.0568647950142242e-17,0.024,16.648328468897812,-0.09866478370618026,0.024,False
250,54148.35258,30.05257999999594,i',i',7713.03637,7713.03637,6.628183193809441e-16,-0.2729823197149983,1.5244821345761714e-17,0.023,16.927328468897816,0.1803352162938232,0.023,False
251,54152.41257,34.112569999997504,i',i',7713.03637,7713.03637,5.989554254820911e-16,-0.316982319714997,1.4973885637052278e-17,0.025,17.037328468897815,0.29033521629382264,0.025,False
252,54153.41848,35.11847999999736,i',i',7713.03637,7713.03637,6.129068895843621e-16,-0.30698231971499723,2.0838834245868314e-17,0.034,17.012328468897813,0.2653352162938205,0.034,False
253,54158.38527,40.085269999995944,i',i',7713.03637,7713.03637,5.26010608725334e-16,-0.373382319714997,1.4728297044309354e-17,0.028,17.178328468897814,0.4313352162938209,0.028,False
254,54159.4829,41.18289999999979,i',i',7713.03637,7713.03637,5.211881144775508e-16,-0.3773823197149966,1.5114455319848972e-17,0.029,17.188328468897815,0.44133521629382244,0.029,False
255,54160.36088,42.06087999999727,i',i',7713.03637,7713.03637,5.018737757354281e-16,-0.39378231971499744,1.5056213272062842e-17,0.03,17.229328468897815,0.4823352162938228,0.03,False
256,54161.36928,43.06927999999607,i',i',7713.03637,7713.03637,4.922599499577858e-16,-0.40218231971499563,1.526005844869136e-17,0.031,17.250328468897813,0.50333521629382,0.031,False
257,54162.33811,44.03810999999405,i',i',7398.163250374591,7398.163250374591,4.770836170244752e-16,-0.4157823197149977,2.1468762766101385e-17,0.045,17.284328468897815,0.5373352162938225,0.045,False
258,54168.4259,50.12589999999909,i',i',7398.163250374591,7398.163250374591,4.3270758014693804e-16,-0.45818231971499657,1.4279350144848955e-17,0.033,17.390328468897813,0.6433352162938206,0.033,False
259,54169.37748,51.07747999999992,i',i',7713.03637,7713.03637,4.012310212569804e-16,-0.4909823197149965,1.4043085743994316e-17,0.035,17.472328468897814,0.7253352162938214,0.035,False
260,54170.30218,52.00217999999586,i',i',7713.03637,7713.03637,4.071875617107209e-16,-0.4845823197149972,1.2215626851321626e-17,0.03,17.456328468897816,0.7093352162938231,0.03,False
261,54172.38244,54.082439999998314,i',i',7713.03637,7713.03637,3.928208248211124e-16,-0.5001823197149964,1.139180391981226e-17,0.029,17.495328468897814,0.748335216293821,0.029,False
262,54188.26723,69.96722999999474,i',i',7713.03637,7713.03637,3.0520700924861943e-16,-0.6097823197149967,9.156210277458583e-18,0.03,17.769328468897815,1.022335216293822,0.03,False
263,54196.31962,78.01961999999912,i',i',7250.865763469389,7250.865763469389,2.949813121985012e-16,-0.624582319714996,1.8583822668505574e-17,0.063,17.806328468897814,1.059335216293821,0.063,False
264,54206.3616,88.06159999999363,i',i',7349.382805191837,7349.382805191837,2.0053699516564117e-16,-0.7921823197149962,9.625775767950776e-18,0.048,18.225328468897814,1.4783352162938215,0.048,False
265,54208.2611,89.96110000000044,i',i',7406.116299410816,7406.116299410816,2.176679580803067e-16,-0.7565823197149975,8.271382407051654e-18,0.038,18.136328468897815,1.3893352162938228,0.038,False
266,54209.2937,90.99369999999908,i',i',7369.279537120408,7369.279537120408,1.9186444565730727e-16,-0.8113823197149959,9.78508672852267e-18,0.051,18.273328468897812,1.5263352162938197,0.051,False
267,54210.27447,91.97446999999374,i',i',7713.03637,7713.03637,2.001679323928461e-16,-0.7929823197149961,8.807389025285228e-18,0.044,18.227328468897813,1.4803352162938204,0.044,False
268,54234.25006,115.95005999999557,i',i',7398.163250374591,7398.163250374591,1.3384264273161372e-16,-0.9677823197149973,8.030558563896823e-18,0.06,18.664328468897814,1.9173352162938215,0.06,False
269,54237.2084,118.90840000000026,i',i',8638.556918492144,8638.556918492144,1.3115791472252062e-16,-0.9765823197149963,8.656422371686361e-18,0.066,18.686328468897813,1.93933521629382,0.066,False
270,54239.32602,121.02601999999752,i',i',7369.279537120408,7369.279537120408,1.2016956891044695e-16,-1.0145823197149966,8.411869823731288e-18,0.07,18.781328468897815,2.0343352162938224,0.07,False
271,54253.27841,134.97840999999607,i',i',7369.279537120408,7369.279537120408,9.475333469267812e-17,-1.1177823197149976,7.769773444799606e-18,0.082,19.039328468897814,2.2923352162938215,0.082,False
272,54114.49326,-3.8067399999999907,r',r',6295.12486,6295.12486,2.25567383269508e-15,0.2588994785453913,3.157943365773112e-17,0.014,15.818176550093222,-0.9288167025107708,0.014,False
273,54117.50542,-0.7945800000015879,r',r',6295.12486,6295.12486,2.4081098907971487e-15,0.28729947854539084,3.371353847116008e-17,0.014,15.747176550093222,-0.9998167025107705,0.014,False
274,54122.54508,4.245080000000598,r',r',6295.12486,6295.12486,2.164094899581626e-15,0.24089947854539062,3.4625518393306016e-17,0.016,15.863176550093222,-0.8838167025107708,0.016,False
275,54126.44848,8.148479999996198,r',r',6295.12486,6295.12486,1.6706147113872134e-15,0.12849947854539145,2.50592206708082e-17,0.015,16.14417655009322,-0.602816702510772,0.015,False
276,54128.45316,10.153159999994386,r',r',6295.12486,6295.12486,1.4807314526905028e-15,0.07609947854539101,2.517243469573855e-17,0.017,16.27517655009322,-0.4718167025107718,0.017,False
277,54128.5002,10.200199999999313,r',r',6295.12486,6295.12486,1.4766456877791761e-15,0.07489947854539203,2.6579622380025167e-17,0.018,16.27817655009322,-0.4688167025107717,0.018,False
278,54136.45766,18.157659999997122,r',r',6295.12486,6295.12486,9.274196672153506e-16,-0.1271005214546097,1.8548393344307014e-17,0.02,16.783176550093224,0.03618329748923088,0.02,False
279,54141.35313,23.053130000000237,r',r',6295.12486,6295.12486,7.407579164626695e-16,-0.22470052145460961,1.481515832925339e-17,0.02,17.027176550093223,0.28018329748923065,0.02,False
280,54148.35419,30.054189999995288,r',r',6295.12486,6295.12486,6.065635396807831e-16,-0.31150052145460805,1.2737834333296446e-17,0.021,17.244176550093222,0.4971832974892294,0.021,False
281,54152.4142,34.114199999996345,r',r',6295.12486,6295.12486,5.451001499191693e-16,-0.35790052145460827,1.0902002998383386e-17,0.02,17.36017655009322,0.6131832974892291,0.02,False
282,54153.42012,35.12011999999959,r',r',6295.12486,6295.12486,5.6295839711127e-16,-0.3439005214546089,1.9703543898894453e-17,0.035,17.32517655009322,0.5781832974892289,0.035,False
283,54158.38687,40.08686999999918,r',r',6295.12486,6295.12486,4.778331780978294e-16,-0.4151005214546082,1.1945829452445736e-17,0.025,17.503176550093222,0.7561832974892297,0.025,False
284,54159.48452,41.184519999995246,r',r',6295.12486,6295.12486,4.601254990321656e-16,-0.43150052145460904,1.2883513972900636e-17,0.028,17.544176550093223,0.7971832974892301,0.028,False
285,54160.3625,42.0625,r',r',6295.12486,6295.12486,4.550680043123444e-16,-0.4363005214546085,1.2741904120745644e-17,0.028,17.556176550093223,0.8091832974892306,0.028,False
286,54161.3709,43.0708999999988,r',r',6295.12486,6295.12486,4.3458657025386013e-16,-0.4563005214546081,1.5645116529138965e-17,0.036,17.60617655009322,0.8591832974892277,0.036,False
287,54162.33973,44.03972999999678,r',r',7112.128386281633,7112.128386281633,4.2901877795604827e-16,-0.46190052145460925,2.1450938897802415e-17,0.05,17.620176550093223,0.8731832974892306,0.05,False
288,54168.42752,50.12751999999455,r',r',7112.128386281633,7112.128386281633,3.934379979718594e-16,-0.49950052145460866,1.2196577937127643e-17,0.031,17.71417655009322,0.9671832974892283,0.031,False
289,54169.37909,51.07908999999927,r',r',6295.12486,6295.12486,3.887552807986866e-16,-0.504700521454609,1.0885147862363226e-17,0.028,17.727176550093223,0.9801832974892299,0.028,False
290,54170.3052,52.005199999999604,r',r',6295.12486,6295.12486,3.837746651830233e-16,-0.5103005214546084,7.291718638477442e-18,0.019,17.741176550093222,0.9941832974892293,0.019,False
291,54172.38545,54.08544999999867,r',r',6295.12486,6295.12486,3.7023400196527076e-16,-0.5259005214546093,9.99631805306231e-18,0.027,17.780176550093223,1.0331832974892308,0.027,False
292,54188.27026,69.9702599999946,r',r',6295.12486,6295.12486,2.8162830507961964e-16,-0.6447005214546078,8.448849152388589e-18,0.03,18.07717655009322,1.3301832974892278,0.03,False
293,54206.36462,88.06461999999738,r',r',5709.752540097959,5709.752540097959,2.208392692845072e-16,-0.7503005214546086,9.496088579233809e-18,0.043,18.341176550093223,1.5941832974892307,0.043,False
294,54209.29673,90.99672999999893,r',r',7174.00609383245,7174.00609383245,1.8710108305661185e-16,-0.8223005214546095,7.296942239207862e-18,0.039,18.521176550093223,1.7741832974892304,0.039,False
