# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:49:04
#
# Requested input R.A. = 197.865625 degrees
# Requested input Dec. = 65.6381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 470 821 16 2 ZTF_r 515352316115 0 2.2005 210.789 25.0464 25.6305 4.0467e-05 0.0431251 0.0906182 5.62667e-05 308 30. 0.060821 0.045763 18.8574 26.275 1 2458269.8523148 821120261 810.81233974158 133.934540 6.734147 0.951278 718.21266239646 232.814285 3.105694 1.071347 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 471 821 16 2 ZTF_g 516248226115 0 2.2911 195.264 9.01879 26.0234 4.62905e-05 0.0448092 -0.0426431 7.56532e-05 269 30. 0.056783 0.051325 19.7576 26.0234 2 2458270.7482292 821120161 582.17920545798 50.408295 12.847229 0.940624 549.98890806065 80.564133 6.872700 1.133934 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 472 821 16 2 ZTF_g 516260136115 0 2.5208 198.657 9.33306 26.0239 3.6268e-05 0.0386511 -0.0320498 6.01178e-05 255 30. 0.063449 0.058076 19.6575 26.0239 2 2458270.7601389 821120161 477.90526951426 51.357204 10.351308 1.143208 532.96252969853 80.314049 6.680676 1.158110 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 473 821 16 2 ZTF_r 516309846115 0 2.341 210.537 12.8447 25.9591 1.88269e-05 0.029934 0.0854823 2.62151e-05 317 30. 0.069608 0.056288 19.5536 26.275 2 2458270.8098495 821120261 721.46880140972 69.695740 11.515058 0.893110 618.51790134805 120.308243 5.175735 1.059427 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 474 821 16 2 ZTF_r 516328416115 0 2.2764 210.518 13.5821 25.9217 1.86893e-05 0.0298986 0.0996488 2.61824e-05 319 30. 0.065335 0.05316 19.5104 26.275 2 2458270.8284144 821120261 736.78794421456 68.375732 11.986580 1.023795 675.05575564645 117.452209 5.786203 1.065065 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 475 821 16 2 ZTF_r 516345116115 0 2.8013 210.526 14.051 25.924 3.02768e-05 0.0379849 0.0900904 4.23077e-05 317 30. 0.077109 0.066962 19.277 26.275 2 2458270.8451157 821120261 928.83463472459 80.219635 12.879900 1.023097 1090.29171059928 124.570869 8.811328 1.073958 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 476 821 16 2 ZTF_r 517174306115 0 2.8547 210.334 8.3761 25.9711 1.71765e-05 0.028516 0.0883884 2.41165e-05 318 30. 0.065142 0.058299 19.8393 26.275 2 2458271.6743056 821120261 783.91819046636 48.882198 17.839176 1.005841 655.77860536272 75.779099 8.712103 1.059448 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 477 821 16 2 ZTF_g 518218476115 0 2.3112 258.699 5.91882 26.059 2.00147e-05 0.030458 -0.0720122 2.83316e-05 308 30. 0.063411 0.051352 20.4427 26.325 1 2458272.7184722 821120161 601.81010054807 35.675377 18.764875 0.997865 550.06008468201 54.444992 10.171087 1.098590 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 478 821 16 2 ZTF_i 518345606115 0 2.3607 245.851 7.0205 25.2922 6.5247e-06 0.027382 0.183143 2.47888e-05 320 30. 0.080904 0.057035 19.2803 25.2922 2 2458272.8456019 821120361 43.23996885929 33.396935 1.440236 0.972501 22.45809742174 57.257328 0.394873 1.071781 0.174317302189267 18.4610001182556 0.0199999995529652 0.519999980926514 0.0120000001043081 2458232.825127 2458367.632708 0
 479 844 2 3 ZTF_i 520362040615 33554464 1.9705 33.3788 13.5118 23.4195 0.00076978 0.16204 0.16808 0.00336285 103 30. 0.078389 0.056141 16.7575 23.4195 2 2458274.8620486 844120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 61
 480 844 2 3 ZTF_g 522228180615 0 1.8619 239.832 4.67638 26.2623 1.37671e-05 0.0250335 -0.0832623 2.05059e-05 303 30. 0.048999 0.039588 20.822 26.325 1 2458276.7281829 844120106 281.33014887885 23.034300 13.586140 1.265409 234.24435677986 41.614613 5.666808 1.033652 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 481 821 16 2 ZTF_g 522262146115 0 2.5382 257.179 5.1241 26.0992 2.4261e-05 0.0345625 -0.0945008 3.35415e-05 330 30. 0.064651 0.053283 20.4856 26.325 1 2458276.7621412 821120161 487.74406375969 29.427156 18.437347 1.136619 432.91091905269 45.787773 9.518406 1.065136 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 482 821 16 2 ZTF_r 522285136115 0 2.6452 153.57 5.19247 25.9851 1.55831e-05 0.0279417 0.0895537 2.15525e-05 333 30. 0.058802 0.055338 20.1334 25.9851 1 2458276.7851389 821120261 633.34060579202 29.787395 23.651552 1.206699 648.63094526472 46.097710 14.165553 1.066026 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 483 821 16 2 ZTF_i 523181136115 0 2.5078 250.095 5.65116 25.3 4.4586e-06 0.0230895 0.186284 1.64563e-05 336 30. 0.065425 0.053073 19.4833 25.3 2 2458277.6811343 821120361 18.05588346863 25.796129 0.778608 1.149114 -36.08072821954 44.115662 -0.823375 1.066262 0.174317302189267 18.4610001182556 0.0199999995529652 0.519999980926514 0.0120000001043081 2458232.825127 2458367.632708 0
 484 844 2 3 ZTF_i 524178540615 0 1.6545 272.987 6.35177 25.5066 7.0628e-06 0.0274006 0.181202 3.06564e-05 299 30. 0.061299 0.049608 19.885 25.5066 2 2458278.6785417 1000844130306 672.72447969408 27.509369 27.202662 1.433237 586.97145746264 51.457203 11.483809 1.033200 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 0
 485 844 2 3 ZTF_g 525193860615 0 2.0246 242.963 4.90115 26.2748 1.6054e-05 0.0265735 -0.0933382 2.38085e-05 296 30. 0.047678 0.043306 20.7395 26.325 1 2458279.6938657 844120106 254.78861339437 21.806454 12.997198 1.294798 235.13728386457 38.512897 6.146537 1.036357 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 486 821 16 2 ZTF_g 525225756115 0 2.5497 257.185 5.44669 26.1002 2.12043e-05 0.032241 -0.0842583 2.95947e-05 328 30. 0.061521 0.051309 20.4199 26.325 1 2458279.7257523 821120161 419.03675305244 34.552273 13.490570 0.986376 413.16127404809 55.097931 7.549175 1.079830 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 487 844 2 3 ZTF_r 525246490615 0 1.8219 197.97 6.65301 26.1862 1.33552e-05 0.024391 0.0974481 1.99177e-05 298 30. 0.050809 0.039669 20.4606 26.275 1 2458279.7464931 844120206 690.609340413 31.220926 24.606026 1.212641 614.04139785662 55.860172 11.066507 1.033247 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 488 821 16 2 ZTF_r 525262716115 0 2.3654 204.716 7.06374 25.9805 1.24775e-05 0.0247363 0.0915801 1.72735e-05 328 30. 0.060594 0.048107 20.1695 26.275 1 2458279.7627199 821120261 715.98214387885 36.351772 21.909447 1.263638 670.01596790684 59.476212 11.341148 1.057427 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 489 821 16 2 ZTF_i 528178246115 0 2.0041 254.681 5.93895 25.3161 5.2597e-06 0.0245512 0.186137 1.99211e-05 321 30. 0.06691 0.050524 19.6682 25.3161 2 2458282.6782407 821120361 70.16753284941 23.001799 3.393354 0.995142 13.62322877042 41.520840 0.330316 1.067882 0.174317302189267 18.4610001182556 0.0199999995529652 0.519999980926514 0.0120000001043081 2458232.825127 2458367.632708 0
 490 844 2 3 ZTF_i 528181000615 0 1.4481 273.866 5.77099 25.5281 6.6025e-06 0.0262359 0.185894 2.9063e-05 291 30. 0.063859 0.050885 20.0911 25.5281 2 2458282.6810069 1000844130306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 61
 491 844 2 3 ZTF_r 528207380615 0 1.6238 198.042 6.57997 26.1788 1.38019e-05 0.0246953 0.100554 2.03708e-05 295 30. 0.05872 0.040765 20.5045 26.275 1 2458282.7073843 844120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 61
 492 821 16 2 ZTF_r 528225376115 0 2.2204 210.169 7.24102 25.9821 1.03638e-05 0.0223447 0.0930526 1.45777e-05 320 30. 0.061182 0.053813 20.1998 26.275 1 2458282.7253704 821120261 812.09264832073 40.137089 22.506838 1.049966 769.57692612501 65.040756 11.911917 1.077458 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 493 821 16 2 ZTF_g 528266286115 0 2.6567 257.894 5.81469 26.0446 2.67008e-05 0.0357032 -0.080101 3.75273e-05 318 30. 0.06683 0.0502 20.3047 26.325 1 2458282.7662847 821120161 447.27241638029 33.379574 14.905486 1.015302 481.61136176902 51.587791 9.398640 1.084766 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 494 844 2 3 ZTF_g 528281940615 0 2.1774 243.287 6.11379 26.1096 1.73317e-05 0.0279053 -0.0822259 2.6076e-05 294 30. 0.055151 0.041392 20.4588 26.325 1 2458282.7819444 844120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 61
 495 844 2 3 ZTF_r 531178020615 0 1.9485 202.753 73.3618 24.3267 0.000126567 0.0544461 0.0887762 0.000212264 171 30. 0.066322 0.051511 17.7958 26.275 1 2458285.6780208 844120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 61
 496 844 2 3 ZTF_g 531225130615 2048 2.0527 241.157 95.0328 23.321 0.0423983 0.375375 -0.161429 0.124579 59 30. 0.074868 0.069708 17.5085 26.325 1 2458285.7251389 844120106 -884.00937002704 461.624176 -2.130213 0.967975 -209.69138446108 841.620972 -0.250830 1.060459 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 497 844 2 3 ZTF_i 532178700615 0 2.1069 273.638 6.49755 25.5199 4.3573e-06 0.0215306 0.195473 1.89374e-05 299 30. 0.054244 0.046046 19.6667 25.5199 2 2458286.6787037 1000844130306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 61
 498 821 16 2 ZTF_i 532179176115 0 2.0618 256.882 6.20388 25.3247 4.4274e-06 0.0229964 0.186497 1.71717e-05 331 30. 0.062978 0.053395 19.5606 25.3247 2 2458286.6791782 821120361 14.50565136729 24.791176 0.650871 1.055563 10.86141474677 43.611851 0.250725 1.077702 0.174317302189267 18.4610001182556 0.0199999995529652 0.519999980926514 0.0120000001043081 2458232.825127 2458367.632708 0
 499 844 2 3 ZTF_g 534220340615 0 2.4677 230.762 5.85224 26.2672 2.57035e-05 0.0336051 -0.0826867 3.88454e-05 291 30. 0.051984 0.047026 20.3709 26.2672 1 2458288.7203472 844120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 61
 500 821 16 2 ZTF_g 534224186115 0 2.4569 209.551 5.688 26.1046 2.29115e-05 0.0331238 -0.0767654 3.3437e-05 311 30. 0.05901 0.049969 20.1949 26.1046 1 2458288.7241898 821120161 321.58061907327 30.078098 11.893079 0.963174 342.86076502112 48.525978 7.113096 1.089093 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 501 844 2 3 ZTF_r 534261040615 0 1.7596 180.338 6.9207 26.177 1.18864e-05 0.022769 0.0906448 1.74709e-05 294 30. 0.05923 0.051137 20.3569 26.177 1 2458288.7610417 844120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 61
 502 821 16 2 ZTF_r 534261516115 0 2.1781 161.305 6.33494 25.9949 1.33298e-05 0.0255734 0.0845547 1.87551e-05 324 30. 0.062351 0.055539 20.083 25.9949 1 2458288.7615162 821120261 573.79180007549 31.690199 20.141146 1.049898 588.34429134744 54.224781 10.923175 1.057792 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 503 821 16 2 ZTF_i 536184766115 0 2.1495 246.819 6.20848 25.2787 4.7488e-06 0.0237997 0.191838 1.74862e-05 334 30. 0.06892 0.051671 19.4774 25.2787 2 2458290.6847685 821120361 -5.86236496194 28.857767 -0.225977 0.955415 -82.24178186735 50.814560 -1.629369 1.069078 0.174317302189267 18.4610001182556 0.0199999995529652 0.519999980926514 0.0120000001043081 2458232.825127 2458367.632708 0
 504 844 2 3 ZTF_i 536185700615 0 1.6178 264.487 6.85352 25.4776 4.2375e-06 0.021422 0.185267 1.87831e-05 306 30. 0.057514 0.049115 19.767 25.4776 2 2458290.685706 1000844130306 677.63775887646 27.805531 27.109482 1.262858 755.71132673466 52.654961 14.448802 1.029470 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 0
 505 821 16 2 ZTF_r 537246666115 0 2.9682 155.986 7.23908 25.9826 2.07663e-05 0.0322061 0.0907255 2.86246e-05 334 30. 0.060628 0.062259 19.7132 25.9826 1 2458291.7466667 821120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 61
 506 844 2 3 ZTF_r 537247140615 0 1.7951 175.253 8.73865 26.1524 1.33403e-05 0.0241233 0.0946269 1.94735e-05 302 30. 0.052894 0.04134 20.1885 26.1524 1 2458291.7471412 844120206 562.81925183516 33.266605 18.819811 1.032256 642.46186139949 60.730270 10.650189 1.036185 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 507 821 16 2 ZTF_g 538203886115 0 2.1224 206.758 7.8395 26.0884 3.04962e-05 0.0379389 -0.0550407 4.67911e-05 297 30. 0.057977 0.051379 19.9815 26.0884 2 2458292.7038889 821120161 332.28450203837 47.034233 7.858702 0.922242 415.51268615228 80.328598 5.207500 1.098700 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 508 821 16 2 ZTF_g 538226416115 0 2.6327 206.742 7.90892 26.0984 3.01254e-05 0.0375208 -0.074566 4.73608e-05 288 30. 0.059896 0.052371 19.7965 26.0984 2 2458292.726412 821120161 97.24975204245 49.292122 2.194653 1.085886 -40.53811546002 80.362823 -0.507836 1.094180 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 509 821 16 2 ZTF_r 538244236115 0 1.9413 154.468 7.38234 25.966 1.82221e-05 0.0302293 0.100836 2.5063e-05 334 30. 0.060648 0.047982 20.0002 25.966 2 2458292.7442361 821120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 61
 510 821 16 2 ZTF_r 538257596115 0 2.1774 157.12 7.38176 25.9793 1.40193e-05 0.0263058 0.106286 1.92649e-05 332 30. 0.058552 0.047601 19.9474 25.9793 2 2458292.7575926 821120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 61
 511 844 2 3 ZTF_g 540185550615 0 2.1976 228.123 11.0507 26.2533 3.27222e-05 0.0368655 -0.0431292 5.61065e-05 267 30. 0.047376 0.046681 19.8351 26.2533 1 2458294.6855556 844120106 100.44596076809 42.717178 2.615681 1.031435 128.63737388574 75.540749 1.714356 1.050597 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 512 821 16 2 ZTF_g 540203576115 0 2.2309 209.54 9.1992 26.1134 3.12074e-05 0.0378822 -0.0715431 4.92329e-05 287 30. 0.065173 0.048074 19.7666 26.1134 1 2458294.7035764 821120161 263.74358168842 49.578243 5.917600 1.025068 188.87314649158 86.562355 2.196627 1.079018 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 513 844 2 3 ZTF_r 540238140615 0 1.5256 179.553 10.1747 26.1791 1.74267e-05 0.0283165 0.0927469 2.60721e-05 305 30. 0.064349 0.047732 20.1172 26.1791 1 2458294.7381481 844120206 539.28038312811 35.878780 16.719826 0.892136 582.65919181985 67.061813 8.746906 1.036276 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 514 821 16 2 ZTF_r 540240436115 0 1.845 156.388 8.36627 25.9812 1.47252e-05 0.0268887 0.100975 2.03296e-05 331 30. 0.060746 0.050495 19.9328 25.9812 1 2458294.7404398 821120261 524.03514914182 41.993362 13.881442 1.070813 480.96835346693 76.908920 6.295859 1.063256 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 515 844 2 3 ZTF_i 540347620615 0 1.9386 267.903 9.27381 25.5201 6.2035e-06 0.0255205 0.178487 2.72026e-05 304 30. 0.063088 0.048026 19.3542 25.5201 2 2458294.8476273 1000844130306 749.13072949799 35.355061 23.570066 1.339666 597.80632103311 65.004738 9.258287 1.035075 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 0
 516 821 16 2 ZTF_g 541186266115 0 1.7509 205.393 10.5132 26.0602 2.9024e-05 0.0361446 -0.0318259 4.71523e-05 276 30. 0.062532 0.049958 19.7938 26.0602 2 2458295.6862616 821120161 201.84614492929 53.332256 4.210031 0.975943 223.8221648422 94.405167 2.386836 1.121358 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 517 821 16 2 ZTF_g 541197976115 0 1.8064 205.856 10.3951 26.0678 2.99698e-05 0.0371314 -0.0371993 4.84329e-05 281 30. 0.061947 0.058368 19.7843 26.0678 2 2458295.6979745 821120161 229.73410464054 54.745228 4.668034 0.982157 268.85526035296 95.440170 2.835976 1.128748 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 518 821 16 2 ZTF_g 541223686115 0 1.9676 202.482 10.6328 26.0525 3.19368e-05 0.0379264 -0.0418703 5.39041e-05 272 30. 0.063155 0.053649 19.7122 26.0525 2 2458295.7236806 821120161 303.36624359776 53.710602 6.282928 0.966358 372.52183600152 92.493401 4.054677 1.124189 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 519 821 16 2 ZTF_r 541244156115 0 1.8591 153.225 8.75158 25.9648 1.54945e-05 0.0275706 0.0908368 2.14271e-05 329 30. 0.063286 0.046935 19.892 25.9648 2 2458295.7441551 821120261 458.85129201755 39.804043 12.823294 1.101508 510.30543453801 72.287987 7.106884 1.070971 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 520 821 16 2 ZTF_r 541261606115 0 2.0751 152.783 8.89396 25.9611 1.51951e-05 0.0274453 0.0934378 2.08548e-05 331 30. 0.064458 0.049753 19.7245 25.9611 2 2458295.7616088 821120261 526.73540600713 48.425327 12.099703 0.980552 502.48690677235 86.538788 5.845601 1.065014 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 521 821 16 2 ZTF_r 541279056115 0 2.2836 153.736 9.2915 25.9673 1.75735e-05 0.029368 0.0907179 2.41224e-05 330 30. 0.069471 0.050136 19.6172 25.9673 2 2458295.7790509 821120261 505.22679182439 46.166252 12.173532 1.036532 575.37851559313 80.775337 7.171171 1.063291 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 522 821 16 2 ZTF_i 541323696115 0 2.5136 249.862 7.60699 25.3125 8.4914e-06 0.0317172 0.172212 3.11697e-05 333 30. 0.073378 0.061421 19.1182 25.3125 2 2458295.8236921 821120361 -19.88820277834 37.313068 -0.592911 1.017841 -0.78360735935 63.905495 -0.012345 1.060242 0.174317302189267 18.4610001182556 0.0199999995529652 0.519999980926514 0.0120000001043081 2458232.825127 2458367.632708 0
 523 821 16 2 ZTF_g 543202376115 0 2.3702 204.373 13.8521 26.0753 4.3204e-05 0.041978 -0.066728 7.68309e-05 242 30. 0.059143 0.049758 19.2306 26.0753 1 2458297.7023727 821120161 196.28374018622 72.558144 3.009213 0.957229 184.80375209696 127.730659 1.456568 1.059631 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 524 844 2 3 ZTF_g 543248440615 0 1.8441 219.22 16.5666 26.2264 4.23137e-05 0.0402038 -0.0648661 7.68267e-05 245 30. 0.049978 0.04024 19.5321 26.2264 1 2458297.7484491 844120106 46.74900476141 57.753860 0.900422 1.031664 15.71844039955 111.788269 0.141556 1.040338 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 525 821 16 2 ZTF_r 543282376115 0 2.3393 150.595 11.5619 25.9473 2.36634e-05 0.0344627 0.0905892 3.27741e-05 333 30. 0.064539 0.050017 19.3476 25.9473 1 2458297.7823727 821120261 403.29119821162 67.896606 6.607322 0.938613 366.54575822915 112.320091 3.285383 1.089390 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 526 844 2 3 ZTF_r 543282840615 0 2.14 173.556 13.9818 26.1424 2.01145e-05 0.0299504 0.0994073 3.00312e-05 299 30. 0.054958 0.044681 19.4623 26.1424 1 2458297.7828472 844120206 319.12348594755 63.143810 5.621896 0.963001 389.97927117124 111.849617 3.510122 1.054330 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
