MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58642.267144 -18.736  0.100  -116   12 o  0   1.29 197.86562  65.63810  6315.63  7794.68 2.90 2.72  -5.4 -0.452 19.26 20.78 01a58642o0077o
58642.272282 -18.991  0.163   -92   15 o  0   0.94 197.86562  65.63810  6304.75  7915.21 3.46 2.99  -3.8 -0.392 19.13 20.82 01a58642o0088o
58644.317499 -18.364  0.072  -164   12 o  0   1.48 197.86562  65.63810  1244.78  4672.92 2.09 1.92 -48.6 -0.470 19.38 20.31 02a58644o0184o
58644.320712 -18.430  0.074  -154   11 o  0   1.77 197.86562  65.63810  1223.74  4634.57 1.99 1.84 -48.1 -0.470 19.42 20.31 02a58644o0191o
58644.326206 -18.730  0.090  -117   10 o  0   1.78 197.86562  65.63810  1279.18  4704.73 2.24 1.84  30.0 -0.465 19.37 20.32 02a58644o0203o
58644.335868 -18.345  0.057  -167   10 o  0   1.95 197.86562  65.63810  1301.91  4585.56 2.10 1.93 -50.0 -0.466 19.40 20.29 02a58644o0224o
58644.337696 -18.448  0.106  -152   16 o  0   1.90 197.86562  65.63810 10514.86  4756.38 2.40 1.88 -59.9 -0.493 19.42 20.37 02a58644o0228o
58646.304059 -18.682  0.140  -122   17 o  0   1.21 197.86562  65.63810  6367.80  7829.25 3.31 3.08  -3.7 -0.404 18.87 20.11 01a58646o0160o
58646.307322 -18.871  0.170  -103   17 o  0   1.22 197.86562  65.63810  6389.95  7867.10 3.10 2.83  -1.1 -0.429 18.90 20.11 01a58646o0167o
58646.313850 -18.622  0.129  -129   17 o  0   1.50 197.86562  65.63810  6327.15  7792.95 2.99 2.79  -7.2 -0.437 18.94 20.10 01a58646o0181o
58646.323575 -18.642  0.149  -127   19 o  0   1.10 197.86562  65.63810  6309.51  7910.65 3.23 3.04  -8.9 -0.417 18.87 20.05 01a58646o0202o
58648.292891 -18.455  0.091  -151   14 o  0   1.67 197.86562  65.63810  1253.05  4672.56 2.06 1.83  24.6 -0.458 19.16 19.68 02a58648o0128o
58648.296124 -18.830  0.154  -107   16 o  0   0.88 197.86562  65.63810  1230.53  4632.36 2.27 1.89  27.6 -0.447 19.02 19.69 02a58648o0135o
58648.301618 -18.523  0.115  -142   16 o  0   1.11 197.86562  65.63810  1290.17  4707.65 2.01 1.93 -21.7 -0.475 19.10 19.69 02a58648o0147o
58648.311366 -18.564  0.110  -136   15 o  0   1.25 197.86562  65.63810  1305.53  4586.50 2.09 1.88  25.7 -0.445 19.09 19.69 02a58648o0168o
58648.313654 -18.522  0.395  -142   56 o  0   0.21 197.86562  65.63810 10522.32  4754.37 2.06 1.94  11.5 -0.484 19.10 19.72 02a58648o0173o
58650.332963 -18.819  0.306  -108   33 o  0   0.92 197.86562  65.63810 10455.70  7277.08 2.86 2.69   2.0 -0.483 18.43 19.41 01a58650o0073o
58650.336203 -18.234  0.171  -185   32 o  0   1.40 197.86562  65.63810 10477.39  7314.57 2.81 2.71  -1.5 -0.469 18.53 19.41 01a58650o0080o
58650.342749 -18.336  0.206  -168   35 o  0   1.13 197.86562  65.63810 10413.42  7246.47 2.87 2.58  -2.3 -0.461 18.48 19.38 01a58650o0094o
58650.346120 -18.874  0.337  -102   34 o  0   0.90 197.86562  65.63810   861.17  7618.00 2.76 2.51 -18.4 -0.469 18.52 19.45 01a58650o0101o
58650.349354 -18.661  0.246  -125   31 o  0   1.37 197.86562  65.63810   882.75  7657.71 2.92 2.60 -16.9 -0.450 18.50 19.45 01a58650o0108o
58650.352617 -18.961  0.338   -94   32 o  0   1.19 197.86562  65.63810 10396.10  7368.99 2.83 2.63  -0.2 -0.468 18.46 19.37 01a58650o0115o
58650.356318 -19.089  0.398   -84   33 o  0   1.36 197.86562  65.63810   819.17  7575.47 2.91 2.59 -19.1 -0.452 18.48 19.45 01a58650o0123o
58650.366983 -18.679  0.274  -123   34 o  0   1.15 197.86562  65.63810   798.13  7687.43 2.55 2.45 -49.1 -0.498 18.56 19.43 01a58650o0146o
58654.281071 -18.851  0.112  -105   12 o  0   1.18 197.86562  65.63810 10453.84  7272.40 2.68 2.60  52.7 -0.462 19.39 20.95 01a58654o0106o
58654.284770 -18.741  0.102  -116   12 o  0   1.09 197.86562  65.63810 10475.99  7308.97 2.82 2.55   7.9 -0.452 19.32 20.93 01a58654o0114o
58654.290326 -18.810  0.108  -109   12 o  0   1.07 197.86562  65.63810 10411.49  7239.83 2.67 2.59  55.9 -0.464 19.37 20.93 01a58654o0126o
58654.298250 -18.635  0.106  -128   14 o  0   0.90 197.86562  65.63810   854.83  7619.91 2.71 2.42 -21.1 -0.468 19.30 20.90 01a58654o0143o
58654.300096 -18.834  0.109  -106   12 o  0   1.18 197.86562  65.63810 10396.65  7361.69 2.93 2.46  -2.9 -0.467 19.21 20.79 01a58654o0147o
58654.301960 -18.762  0.124  -114   14 o  0   0.88 197.86562  65.63810   875.95  7660.11 2.57 2.42 -29.2 -0.485 19.30 20.77 01a58654o0151o
58654.307501 -18.894  0.150  -100   15 o  0   0.98 197.86562  65.63810   813.08  7578.77 2.56 2.43 -30.6 -0.488 19.23 20.52 01a58654o0163o
58654.319579 -18.764  0.148  -113   17 o  0   0.79 197.86562  65.63810   796.15  7693.20 2.54 2.42 -35.8 -0.480 19.08 20.22 01a58654o0189o
58656.314309 -18.655  0.088  -125   11 o  0   0.87 197.86562  65.63810  5800.91  8587.87 2.32 1.97  40.2 -0.430 19.56 20.76 02a58656o0167o
58656.317559 -18.637  0.091  -127   12 o  0   0.96 197.86562  65.63810  5783.28  8548.96 2.09 2.03 -63.3 -0.451 19.60 20.79 02a58656o0174o
58656.322704 -18.785  0.095  -111   11 o  0   1.26 197.86562  65.63810  5834.61  8623.66 2.27 2.16  51.6 -0.448 19.57 20.81 02a58656o0185o
58656.332497 -18.725  0.105  -117   12 o  0   1.20 197.86562  65.63810  5850.73  8507.27 2.13 2.09 -84.0 -0.456 19.55 20.80 02a58656o0206o
58658.309869 -18.647  0.148  -126   19 o  0   1.49 197.86562  65.63810  2844.16  2065.53 3.83 3.23 -15.1 -0.392 18.76 20.51 01a58658o0163o
58658.313111 -18.783  0.170  -111   19 o  0   1.11 197.86562  65.63810  2864.04  2104.08 3.50 3.10 -15.4 -0.413 18.84 20.53 01a58658o0170o
58658.318691 -18.707  0.183  -120   22 o  0   0.90 197.86562  65.63810  2807.31  2024.92 3.38 2.95 -15.4 -0.410 18.86 20.50 01a58658o0182o
58658.329377 -18.876  0.247  -102   25 o  0   1.03 197.86562  65.63810  2793.72  2140.46 3.64 3.07  -7.9 -0.398 18.64 20.32 01a58658o0205o
58660.285150 -18.509  0.167  -143   24 o  0   1.52 197.86562  65.63810  2235.87  2859.13 2.18 1.95  35.4 -0.445 18.41 19.53 02a58660o0103o
58660.288360 -19.037  0.292   -88   26 o  0   1.25 197.86562  65.63810  2215.08  2820.28 2.05 2.01 -42.3 -0.449 18.17 19.28 02a58660o0110o
58660.293900 -18.708  0.236  -119   28 o  0   0.90 197.86562  65.63810  2271.61  2891.45 2.06 2.03  35.0 -0.453 18.21 19.40 02a58660o0122o
58664.273789 -18.491  0.040  -146    6 c  0   1.50 197.86562  65.63810  2239.31  2859.55 2.32 2.29 -29.6 -0.417 19.69 21.40 02a58664o0080c
58664.276611 -18.485  0.041  -147    6 c  0   1.26 197.86562  65.63810  2217.37  2820.04 2.34 2.25  26.4 -0.416 19.70 21.39 02a58664o0086c
58664.282337 -18.425  0.054  -155    8 c  0   0.84 197.86562  65.63810  2273.12  2890.82 2.71 2.23  39.6 -0.396 19.63 21.39 02a58664o0098c
58664.292097 -18.422  0.046  -155    7 c  0   1.34 197.86562  65.63810  2297.07  2772.63 2.33 2.22 -45.0 -0.412 19.70 21.41 02a58664o0119c
58668.345426 -18.448  0.048  -152    7 c  0   1.35 197.86562  65.63810  7344.53  6402.50 2.90 2.27  38.6 -0.381 19.62 21.43 02a58668o0227c
58668.348675 -18.556  0.062  -137    9 c  0   1.17 197.86562  65.63810  7326.63  6362.42 2.68 2.33  37.8 -0.391 19.64 21.41 02a58668o0234c
58668.355671 -18.561  0.061  -137    8 c  0   1.21 197.86562  65.63810  7380.75  6441.55 2.76 2.37  37.6 -0.391 19.62 21.36 02a58668o0249c
58668.365785 -18.600  0.064  -132    8 c  0   0.91 197.86562  65.63810  7397.52  6322.11 2.85 2.26  36.2 -0.381 19.61 21.30 02a58668o0270c
58672.277337 -18.622  0.095  -129   12 o  0   1.54 197.86562  65.63810  6942.54  2283.86 3.70 3.14  -7.5 -0.396 19.20 20.85 01a58672o0093o
58672.280349 -18.854  0.130  -104   14 o  0   1.45 197.86562  65.63810  6964.44  2332.27 3.65 3.16  -9.2 -0.399 19.25 20.85 01a58672o0099o
58672.285563 -18.699  0.108  -120   13 o  0   1.29 197.86562  65.63810  6917.73  2277.68 3.71 3.17  -6.9 -0.398 19.22 20.87 01a58672o0110o
58672.295947 -18.759  0.120  -114   14 o  0   0.99 197.86562  65.63810  6919.27  2430.81 3.46 3.08  -6.3 -0.403 19.25 20.86 01a58672o0132o
58675.286374 -19.495  0.379   -58   22 o  0   1.09 197.86562  65.63810  7925.55  2104.80 4.12 3.32 -11.8 -0.369 18.80 20.15 01a58675o0006o
58675.289259 -18.929  0.217   -97   21 o  0   1.00 197.86562  65.63810  7945.52  2142.28 4.14 3.23 -10.8 -0.371 18.84 20.15 01a58675o0012o
58675.296292 -19.129  0.227   -81   18 o  0   1.15 197.86562  65.63810  7891.03  2070.74 3.85 3.09 -10.2 -0.381 18.90 20.15 01a58675o0027o
58675.306693 -18.965  0.202   -94   19 o  0   1.27 197.86562  65.63810  7875.93  2187.78 3.62 3.02  -9.5 -0.394 18.92 20.10 01a58675o0049o
58676.285774 -18.744  0.137  -116   16 o  0   0.78 197.86562  65.63810  8372.45  2577.52 2.93 2.41 -60.3 -0.394 18.94 19.96 02a58676o0102o
58676.288518 -18.418  0.129  -156   20 o  0   1.00 197.86562  65.63810  8348.97  2533.01 3.19 2.92 -76.3 -0.393 18.81 19.94 02a58676o0108o
58676.293672 -18.979  0.158   -93   15 o  0   1.31 197.86562  65.63810  8410.26  2615.93 2.86 2.38 -60.6 -0.412 18.90 19.90 02a58676o0119o
58676.303778 -18.619  0.108  -130   14 o  0   1.47 197.86562  65.63810  8427.10  2496.56 2.26 2.10 -62.8 -0.430 19.16 19.95 02a58676o0140o
58680.273586 -18.240  0.113  -184   21 o  0   1.16 197.86562  65.63810  8367.49  2585.51 2.06 1.91  41.7 -0.443 18.82 19.22 02a58680o0081o
58680.276788 -18.507  0.134  -144   19 o  0   1.18 197.86562  65.63810  8347.55  2543.69 2.04 1.86 -60.2 -0.450 18.82 19.20 02a58680o0088o
58680.283351 -18.432  0.128  -154   20 o  0   1.19 197.86562  65.63810  8406.56  2624.49 2.05 1.92 -64.5 -0.452 18.76 19.17 02a58680o0102o
58680.293464 -18.772  0.201  -113   23 o  0   0.97 197.86562  65.63810  8426.97  2505.68 2.14 1.96 -60.4 -0.437 18.73 19.13 02a58680o0124o
58682.321298 -18.601  0.283  -132   37 o  0   0.86 197.86562  65.63810  3992.30  5849.01 3.26 2.88 -13.5 -0.402 18.48 19.36 01a58682o0192o
58682.324519 -18.456  0.235  -150   35 o  0   1.17 197.86562  65.63810  4013.16  5887.87 3.22 2.85 -13.1 -0.430 18.46 19.35 01a58682o0199o
58682.330059 -18.596  0.289  -132   38 o  0   1.07 197.86562  65.63810  3952.20  5810.29 3.22 2.82 -12.9 -0.418 18.46 19.32 01a58682o0211o
58682.340298 -18.699  0.372  -120   45 o  0   0.79 197.86562  65.63810  3936.87  5929.86 3.33 2.91 -13.3 -0.421 18.36 19.27 01a58682o0233o
58684.252062 -18.906  0.499  -100   50 o  0   1.16 197.86562  65.63810  6506.08 10267.39 2.47 2.04 -53.3 -0.430 18.48 18.82 02a58684o0016o
58684.255459 -18.692  0.198  -121   24 o  0   1.14 197.86562  65.63810  6486.37 10225.04 2.38 2.06 -61.7 -0.453 18.74 19.36 02a58684o0023o
58684.259221 -18.520  0.109  -142   16 o  0   1.34 197.86562  65.63810  9952.03   242.81 2.74 1.69 -56.5 -0.495 19.27 20.21 02a58684o0031o
58684.260136 -18.962  0.162   -94   15 o  0   0.92 197.86562  65.63810  6537.06 10302.05 2.47 2.07 -63.4 -0.447 19.37 20.30 02a58684o0033o
58684.261964 -18.686  0.104  -122   13 o  0   1.01 197.86562  65.63810  9926.67   196.98 2.19 1.56 -58.5 -0.499 19.43 20.41 02a58684o0037o
58684.267152 -18.414  0.085  -156   13 o  0   0.91 197.86562  65.63810  9991.76   283.69 2.57 1.54 -56.6 -0.508 19.53 20.56 02a58684o0048o
58684.271440 -18.654  0.101  -125   13 o  0   1.48 197.86562  65.63810  6547.69 10181.45 2.34 2.22 -73.0 -0.441 19.41 20.60 02a58684o0057o
58684.277149 -18.714  0.148  -119   18 o  0   0.73 197.86562  65.63810 10013.41   165.87 2.95 1.87 -55.3 -0.474 19.42 20.58 02a58684o0069o
58688.242987 -18.374  0.314  -162   51 o  0   1.43 197.86562  65.63810  6494.56 10269.56 2.67 2.21 -58.3 -0.472 18.23 18.37 02a58688o0020o
58688.246212 -18.989  0.304   -92   28 o  0   1.46 197.86562  65.63810  6479.10 10226.04 2.56 2.02 -56.0 -0.447 18.78 19.14 02a58688o0027o
58688.251606 -18.350  0.075  -166   12 o  0   1.61 197.86562  65.63810  6527.82 10306.54 2.47 2.05 -58.0 -0.419 19.32 20.21 02a58688o0038o
58688.261784 -18.720  0.104  -118   12 o  0   1.11 197.86562  65.63810  9939.64   246.14 2.44 1.63 -56.8 -0.505 19.64 21.05 02a58688o0059o
58688.262241 -18.559  0.067  -137    9 o  0   1.32 197.86562  65.63810  6541.53 10186.15 2.44 2.15 -59.0 -0.446 19.61 21.05 02a58688o0060o
58688.265099 -18.668  0.087  -124   11 o  0   1.35 197.86562  65.63810  9921.55   200.30 2.47 1.53 -56.5 -0.521 19.66 21.10 02a58688o0066o
58688.271477 -18.542  0.083  -139   12 o  0   1.24 197.86562  65.63810  9979.79   292.92 2.91 1.69 -55.8 -0.477 19.70 21.15 02a58688o0079o
58688.281347 -18.529  0.078  -141   11 o  0   1.62 197.86562  65.63810 10007.86   170.73 2.66 1.61 -53.9 -0.485 19.67 21.15 02a58688o0099o
58690.252705 -18.945  0.191   -96   18 o  0   1.03 197.86562  65.63810  7283.45 10119.89 3.19 2.93  -4.6 -0.413 18.85 20.24 01a58690o0046o
58690.256434 -18.967  0.145   -94   14 o  0   0.97 197.86562  65.63810  7302.13 10155.03 2.78 2.67 -10.4 -0.471 19.20 20.67 01a58690o0054o
58690.262206 -18.953  0.140   -95   13 o  0   0.91 197.86562  65.63810  7239.76 10083.15 3.13 2.91  -9.2 -0.417 19.15 20.98 01a58690o0066o
58690.273483 -18.768  0.096  -113   11 o  0   1.27 197.86562  65.63810  7213.63 10202.40 2.69 2.62 -44.7 -0.488 19.35 21.02 01a58690o0090o
58692.298792 -18.491  0.061  -146    9 c  0   1.25 197.86562  65.63810  8769.81  6862.89 2.80 2.58  39.6 -0.383 19.58 21.48 02a58692o0138c
58692.301673 -18.464  0.060  -149    9 c  0   1.40 197.86562  65.63810  8750.21  6826.26 2.79 2.61  34.1 -0.388 19.54 21.47 02a58692o0144c
58692.306340 -18.505  0.055  -144    8 c  0   1.38 197.86562  65.63810  8804.53  6907.00 2.66 2.61  44.0 -0.397 19.56 21.43 02a58692o0152c
58692.316217 -18.490  0.057  -146    8 c  0   0.95 197.86562  65.63810  8822.86  6786.09 2.68 2.63  45.9 -0.388 19.57 21.39 02a58692o0173c
58700.288561 -18.568  0.082  -136   11 c  0   1.40 197.86562  65.63810  3958.25  8685.72 2.57 2.48  35.2 -0.386 19.43 20.98 02a58700o0125c
58700.291776 -18.434  0.494  -154   76 c  0   1.17 197.86562  65.63810  3939.58  8646.33 2.59 2.48  33.3 -0.383 17.50 18.81 02a58700o0132c
58700.297394 -18.261  0.088  -180   16 c  0   0.94 197.86562  65.63810  3993.01  8724.54 2.54 2.43  33.8 -0.384 19.18 20.60 02a58700o0144c
58700.308126 -18.587  0.073  -133   10 c  0   1.23 197.86562  65.63810  4012.09  8609.41 2.57 2.42  37.2 -0.380 19.40 20.98 02a58700o0167c
58708.296242 -18.915  0.435   -99   43 c  0   0.77 197.86562  65.63810  4625.50  4810.09 3.03 2.43  36.2 -0.347 17.92 18.79 02a58708o0153c
58708.299029 -18.962  0.420   -94   40 c  0   1.13 197.86562  65.63810  4602.71  4762.09 2.83 2.32  36.9 -0.356 17.87 18.77 02a58708o0159c
58708.304630 -20.176 16.950   -31  523 c  0   1.58 197.86562  65.63810  4662.14  4862.93 2.84 2.37  34.6 -0.351 15.22 15.86 02a58708o0171c
58708.314487 -18.027  0.200  -224   45 c  0   1.05 197.86562  65.63810  4682.02  4742.79 2.70 2.37  34.3 -0.383 17.88 18.68 02a58708o0192c
58724.227648  19.747  3.206    46  147 c  0   0.75 197.86562  65.63810  5468.91  6453.99 2.99 2.40  36.6 -0.462 16.88 17.70 02a58724o0026c
58724.231784 -18.153  0.210  -199   42 c  0   1.28 197.86562  65.63810  5449.99  6413.67 2.92 2.42  34.9 -0.385 17.89 18.85 02a58724o0034c
58724.237596 -18.491  0.116  -146   17 c  0   0.84 197.86562  65.63810  5503.96  6491.14 2.91 2.41  33.7 -0.374 18.99 20.24 02a58724o0046c
58724.251446 -18.554  0.074  -138   10 c  0   1.27 197.86562  65.63810  5521.96  6381.76 2.86 2.41  33.0 -0.390 19.40 21.13 02a58724o0075c
58816.598303 -18.615  0.081  -130   11 c  0   1.21 197.86562  65.63810  9834.68  1962.94 2.89 2.57 -45.6 -0.396 19.44 21.31 02a58816o0884c
58816.602152 -18.564  0.073  -136   10 c  0   1.03 197.86562  65.63810  9853.50  2001.12 2.92 2.55 -43.1 -0.399 19.46 21.32 02a58816o0892c
58816.608414 -18.587  0.069  -133    9 c  0   1.30 197.86562  65.63810  9798.97  1928.82 2.78 2.39 -48.1 -0.410 19.53 21.35 02a58816o0905c
58816.619569 -18.537  0.085  -140   12 c  0   0.84 197.86562  65.63810  9777.34  2048.59 3.09 2.65 -47.9 -0.394 19.41 21.36 02a58816o0927c
58816.639154 -18.483  0.057  -147    8 c  0   1.13 197.86562  65.63810  1090.23  2018.36 2.59 2.41 -65.9 -0.412 19.52 21.41 02a58816o0966c
58816.641994 -18.438  0.058  -153    9 c  0   0.81 197.86562  65.63810  1108.87  2058.54 2.51 2.37 -67.3 -0.418 19.57 21.42 02a58816o0972c
58816.648522 -18.569  0.078  -136   11 c  0   0.92 197.86562  65.63810  1052.48  1977.18 2.66 2.46 -66.0 -0.424 19.48 21.27 02a58816o0986c
58816.656754 -18.499  0.135  -145   20 c  0   0.95 197.86562  65.63810  1035.42  2090.06 2.79 2.59 -65.0 -0.417 18.85 20.10 02a58816o1003c
58822.621660 -18.821  0.113  -108   12 o  0   2.12 197.86562  65.63810  5477.52  6435.36 2.04 1.96 -89.4 -0.399 18.97 20.35 01a58822o0933o
58822.624881 -18.629  0.119  -128   15 o  0   1.04 197.86562  65.63810  5460.59  6395.03 2.04 2.01 -58.5 -0.395 18.84 20.25 01a58822o0940o
58822.630919 -19.164  0.228   -78   18 o  0   1.01 197.86562  65.63810  5517.10  6473.26 2.10 2.04 -81.5 -0.404 18.70 20.17 01a58822o0953o
58822.643586 -18.478  0.193  -148   28 o  0   0.69 197.86562  65.63810  5539.91  6356.26 2.00 1.97  -5.3 -0.388 18.70 20.11 01a58822o0980o
58828.639217 -18.550  0.142  -138   20 o  0   0.93 197.86562  65.63810  6985.19  4005.60 2.45 2.12  41.4 -0.423 18.65 19.33 02a58828o0951o
58828.643360 -18.584  0.144  -134   19 o  0   1.44 197.86562  65.63810  7004.16  4043.34 2.41 2.13  44.3 -0.416 18.68 19.37 02a58828o0960o
58828.650968 -18.506  0.139  -144   20 o  0   1.32 197.86562  65.63810  6948.20  3967.95 2.26 2.02  45.8 -0.423 18.75 19.41 02a58828o0976o
58828.659049 -18.671  0.190  -124   23 o  0   1.37 197.86562  65.63810  6931.50  4086.61 2.69 2.33  43.5 -0.417 18.56 19.29 02a58828o0993o
58830.630564 -18.934  2.254   -97  218 o  0   0.98 197.86562  65.63810  7751.33   173.18 2.24 2.16 -28.3 -0.387 16.14 15.72 01a58830o0895o
58830.633728 -17.668  0.581  -311  181 o  0   0.95 197.86562  65.63810  7730.00   134.35 2.32 2.18 -33.1 -0.424 16.37 16.21 01a58830o0901o
58830.641899  18.801  2.311   110  253 o  0   1.16 197.86562  65.63810  7790.49   220.30 2.34 2.27 -41.3 -0.365 15.94 15.68 01a58830o0917o
58832.645695 -18.452  0.107  -151   16 o  0   1.11 197.86562  65.63810  6988.05  4009.06 2.29 2.23  52.1 -0.413 18.85 19.63 02a58832o0535o
58832.648910 -18.603  0.149  -132   20 o  0   0.94 197.86562  65.63810  7007.55  4046.89 2.47 2.37  52.3 -0.413 18.80 19.62 02a58832o0542o
58832.658830 -18.601  0.131  -132   17 o  0   1.21 197.86562  65.63810  6950.25  3970.45 2.33 2.23  46.7 -0.409 18.80 19.56 02a58832o0563o
58832.664167 -18.839  0.233  -106   25 o  0   0.89 197.86562  65.63810  6931.35  4089.98 2.49 2.36  69.5 -0.419 18.50 19.23 02a58832o0574o
58850.639791 -18.649  0.061  -126    8 o  0   1.32 197.86562  65.63810  9765.81  3027.40 2.53 1.93 -85.5 -0.427 19.78 21.59 01a58850o0890o
58850.640717 -18.698  0.068  -120    8 o  0   1.30 197.86562  65.63810   151.33  3135.09 2.63 2.07  80.5 -0.414 19.74 21.63 01a58850o0892o
58850.642568 -18.822  0.084  -107    9 o  0   0.84 197.86562  65.63810  9745.19  2985.94 2.71 2.16 -87.5 -0.408 19.68 21.56 01a58850o0896o
58850.643493 -18.629  0.061  -128    8 o  0   1.01 197.86562  65.63810   130.05  3098.97 2.66 2.08  80.1 -0.416 19.76 21.60 01a58850o0898o
58850.653081 -18.708  0.072  -119    9 o  0   1.24 197.86562  65.63810   195.63  3173.02 2.88 2.23  80.2 -0.397 19.60 21.54 01a58850o0918o
58850.654013 -18.830  0.085  -107    9 o  0   1.28 197.86562  65.63810  9808.18  3065.56 2.88 2.22 -82.1 -0.407 19.60 21.47 01a58850o0920o
58850.660847 -18.660  0.080  -125   10 o  0   0.98 197.86562  65.63810  9825.91  2949.48 2.79 2.13 -84.8 -0.407 19.53 21.00 01a58850o0934o
58850.662016 -18.661  0.088  -125   11 o  0   0.72 197.86562  65.63810   213.15  3056.78 2.84 2.17  80.4 -0.395 19.46 20.82 01a58850o0936o
58866.649182 -18.721  0.091  -118   11 o  0   1.01 197.86562  65.63810  7387.27  6068.10 2.60 2.19 -89.6 -0.422 19.44 20.89 01a58866o0924o
58866.652688 -18.620  0.087  -130   11 o  0   0.83 197.86562  65.63810  3173.30  4436.76 2.61 2.27  85.3 -0.414 19.48 21.02 01a58866o0931o
58866.657912 -18.719  0.066  -118    8 o  0   1.85 197.86562  65.63810  7347.93  6030.67 2.51 2.12 -89.4 -0.417 19.49 20.85 01a58866o0942o
58866.662441 -18.847  0.115  -105   12 o  0   0.98 197.86562  65.63810  7330.26  6146.97 2.79 2.33 -88.5 -0.414 19.32 20.72 01a58866o0951o
58868.654844 -18.741  0.084  -116   10 o  0   0.96 197.86562  65.63810  3242.74  4173.09 2.02 1.96  45.1 -0.450 19.65 20.98 02a58868o0968o
58868.658521 -18.712  0.080  -119   10 o  0   1.03 197.86562  65.63810  3262.72  4212.95 2.03 1.97  39.4 -0.445 19.64 20.96 02a58868o0976o
58868.663893 -18.752  0.072  -115    8 o  0   1.17 197.86562  65.63810  3208.42  4132.88 2.09 2.03  41.1 -0.447 19.59 20.84 02a58868o0987o
58868.669386 -18.771  0.105  -113   12 o  0   1.35 197.86562  65.63810  3189.04  4253.16 2.25 2.08  33.9 -0.433 19.29 20.25 02a58868o0999o
58870.619893 -18.605  0.062  -131    8 o  0   1.53 197.86562  65.63810  3192.82  4473.20 2.38 2.11 -89.9 -0.431 19.55 21.03 01a58870o0893o
58870.623944 -18.690  0.077  -121    9 o  0   0.98 197.86562  65.63810  3174.86  4435.53 2.45 2.20  83.5 -0.428 19.50 21.02 01a58870o0901o
58870.630822 -18.541  0.069  -139   10 o  0   1.45 197.86562  65.63810  3233.94  4512.38 2.37 2.20  86.3 -0.432 19.52 20.99 01a58870o0915o
58870.640733 -18.702  0.083  -120   10 o  0   1.24 197.86562  65.63810  7330.84  6145.34 2.45 1.88 -88.6 -0.431 19.54 20.83 01a58870o0935o
58872.406283 -18.602  0.086  -132   11 c  0   0.51 197.86562  65.63810  3218.65  4183.97 2.79 2.57  22.6 -0.388 19.48 21.69 02a58872o0451c
58872.409689 -18.521  0.061  -142    9 c  0   0.95 197.86562  65.63810  3241.01  4229.82 2.77 2.62 -36.8 -0.392 19.50 21.71 02a58872o0458c
58872.416594 -18.592  0.059  -133    8 c  0   1.30 197.86562  65.63810  3182.32  4148.39 2.57 2.47 -41.8 -0.406 19.47 21.54 02a58872o0472c
58872.426450 -18.323  0.035  -170    6 c  0   1.49 197.86562  65.63810  3164.28  4262.45 2.65 2.48 -39.3 -0.406 19.58 21.83 02a58872o0493c
58874.620158 -18.658  0.069  -125    9 o  0   0.87 197.86562  65.63810  7962.41  2153.49 2.69 1.95  86.4 -0.452 19.73 21.71 01a58874o0896o
58874.623670 -18.731  0.060  -117    7 o  0   1.29 197.86562  65.63810  7980.93  2191.07 2.66 1.94  86.5 -0.451 19.74 21.69 01a58874o0903o
58874.629469 -18.716  0.078  -118    9 o  0   1.12 197.86562  65.63810  7928.74  2117.36 2.61 2.00  86.1 -0.440 19.76 21.70 01a58874o0915o
58874.644178 -18.563  0.062  -136    8 o  0   0.99 197.86562  65.63810  7910.29  2232.58 2.59 2.01  86.5 -0.436 19.76 21.59 01a58874o0945o
58878.611727 -18.776  0.074  -112    8 o  0   0.99 197.86562  65.63810  7966.31  2154.68 2.49 2.17 -86.1 -0.407 19.73 21.45 01a58878o0821o
58878.615138 -18.677  0.074  -123    9 o  0   0.93 197.86562  65.63810  2548.03  8342.23 2.51 2.08 -83.6 -0.420 19.71 21.44 01a58878o0828o
58878.621465 -19.230  0.124   -74    9 o  0   3.05 197.86562  65.63810  2603.38  8416.77 2.64 2.28 -82.2 -0.423 19.64 21.42 01a58878o0841o
58878.631337 -18.629  0.048  -128    6 o  0   1.79 197.86562  65.63810  7913.83  2233.96 2.36 2.01  89.8 -0.414 19.75 21.37 01a58878o0862o
58882.606114 -18.641  0.072  -127    9 o  0   1.12 197.86562  65.63810  6570.34  4713.03 2.77 2.13 -88.5 -0.405 19.52 21.21 01a58882o0855o
58882.610974 -18.707  0.068  -120    8 o  0   1.39 197.86562  65.63810  6551.23  4673.37 2.50 2.05 -86.4 -0.403 19.59 21.23 01a58882o0865o
58882.616306 -18.778  0.081  -112    9 o  0   0.67 197.86562  65.63810  6609.24  4752.08 2.44 2.02 -87.5 -0.413 19.64 21.29 01a58882o0876o
58882.630387 -18.563  0.056  -136    8 o  0   1.23 197.86562  65.63810  3949.45  5950.13 2.64 2.13  88.1 -0.399 19.60 21.31 01a58882o0905o
58884.607806 -18.459  0.055  -150    8 c  0   1.27 197.86562  65.63810  6490.28 10259.82 2.77 2.39 -60.7 -0.413 19.82 21.92 02a58884o0856c
58884.611061 -18.524  0.051  -141    7 c  0   0.99 197.86562  65.63810  6471.61 10219.14 2.73 2.34 -59.9 -0.421 19.84 21.92 02a58884o0863c
58884.616843 -18.547  0.057  -138    8 c  0   1.41 197.86562  65.63810  4070.03   271.59 2.77 2.26 -58.3 -0.402 19.78 21.90 02a58884o0875c
