# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 334.492962102 degrees
# Requested input Dec. = 10.9953184408 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 265 546 6 2 ZTF_r 1045273102115 0 2.241 151.328 17.2064 26.1279 6.8508e-06 0.0323587 0.0949374 1.13588e-05 1074 30. 0.060302 0.052007 19.105 26.1279 2 2458799.7731019 546120221 -11.48295553826 76.208794 -0.167611 0.966812 -30.57029530228 138.362640 -0.222431 1.038387 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 266 546 6 2 ZTF_r 1045273552115 0 2.1453 151.068 17.2766 26.0974 6.4596e-06 0.0314092 0.102609 1.06985e-05 1078 30. 0.059978 0.052141 19.1131 26.0974 2 2458799.7735532 546120221 109.14759931614 75.069672 1.617352 0.983394 188.55462773374 137.836914 1.377168 1.039586 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 267 546 6 2 ZTF_r 1045274002115 0 2.186 152.554 17.3318 26.1008 6.6531e-06 0.0318998 0.0974522 1.10106e-05 1079 30. 0.059075 0.056222 19.0974 26.1008 2 2458799.7740046 546120221 -17.43442460866 77.096794 -0.251551 0.976375 -155.81110722824 140.382141 -1.117382 1.040181 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 268 546 6 2 ZTF_r 1045274452115 0 2.3453 151.461 17.2901 26.103 7.846e-06 0.0344512 0.0955977 1.29227e-05 1069 30. 0.062634 0.052003 19.0405 26.103 2 2458799.774456 546120221 120.08412582857 69.100243 1.933129 1.112183 54.38156304406 121.673111 0.449958 1.041970 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 269 546 6 2 ZTF_r 1045274912115 0 2.1879 151.022 17.3065 26.1058 7.0134e-06 0.0326149 0.090729 1.16519e-05 1073 30. 0.061474 0.050737 19.101 26.1058 2 2458799.774919 546120221 69.57573910047 76.515137 1.011499 0.975718 -23.38967022531 140.043518 -0.168142 1.038557 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 270 546 6 2 ZTF_r 1045275372115 0 2.2718 150.116 17.3437 26.11 7.4487e-06 0.0336973 0.0904714 1.23911e-05 1075 30. 0.060611 0.054483 19.0602 26.11 2 2458799.7753704 546120221 -21.06255875329 80.206062 -0.292118 1.034969 67.0397931361 142.024597 0.475209 1.041048 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 271 546 6 2 ZTF_r 1045275822115 0 2.3314 152.13 17.349 26.1024 6.8927e-06 0.0324035 0.0904555 1.1461e-05 1070 30. 0.061924 0.050823 19.0391 26.1024 2 2458799.7758218 546120221 -13.85383878527 78.643242 -0.195958 1.077192 53.82096172619 139.199036 0.389252 1.041265 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 272 546 6 2 ZTF_r 1045276272115 0 2.455 150.717 17.4542 26.0973 8.8825e-06 0.0365459 0.098635 1.47548e-05 1056 30. 0.065524 0.054624 18.9879 26.0973 2 2458799.7762731 546120221 -78.84620900675 84.702866 -1.035470 0.974722 -44.6721604293 143.947830 -0.312426 1.046373 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 273 546 6 2 ZTF_r 1045276722115 0 2.4635 151.918 17.4781 26.113 8.047e-06 0.0348871 0.0891112 1.33461e-05 1060 30. 0.060159 0.052867 19.0097 26.113 2 2458799.7767245 546120221 46.81091772428 86.757698 0.600197 0.910971 -168.77433613571 148.472763 -1.144392 1.045258 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 274 546 6 2 ZTF_r 1045277172115 0 2.2739 149.964 17.5131 26.1086 6.4566e-06 0.0314423 0.0899852 1.06981e-05 1072 30. 0.058805 0.050072 19.0612 26.1086 2 2458799.7771759 546120221 21.81073192961 82.484772 0.294138 0.966797 122.87432336259 148.119141 0.835151 1.038667 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 275 546 6 2 ZTF_r 1045277622115 0 2.3812 150.953 17.4715 26.1026 7.1246e-06 0.0328344 0.0924699 1.17814e-05 1067 30. 0.06231 0.050098 19.0187 26.1026 2 2458799.7776273 546120221 35.38921440594 76.517731 0.514474 1.072331 -108.76189041048 134.480728 -0.814202 1.040857 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 276 546 6 2 ZTF_r 1045278072115 0 2.537 151.499 17.635 26.0992 8.9141e-06 0.0366518 0.0881693 1.4817e-05 1049 30. 0.064269 0.05329 18.9642 26.0992 2 2458799.7780787 546120221 53.21015655992 90.066719 0.657181 0.987036 62.77304691737 150.672729 0.419424 1.052390 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 277 546 6 2 ZTF_r 1045278532115 0 2.6148 150.097 17.5714 26.0899 9.8937e-06 0.0378656 0.0896839 1.65295e-05 1019 30. 0.06583 0.059452 18.9291 26.0899 2 2458799.7785301 546120221 112.30548944553 97.007149 1.287811 0.925974 92.87680437885 155.794510 0.600165 1.062367 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 278 546 6 2 ZTF_r 1045278982115 0 2.5135 150.621 17.6085 26.0936 9.0097e-06 0.0367703 0.0927709 1.48474e-05 1054 30. 0.067032 0.062241 18.9588 26.0936 2 2458799.7789815 546120221 -34.36497203747 88.716400 -0.430890 0.919292 -115.45124224103 149.765488 -0.776072 1.046609 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 279 546 6 2 ZTF_r 1045279432115 0 2.5402 151.511 17.6414 26.0963 1.00265e-05 0.0388346 0.0907657 1.66632e-05 1054 30. 0.075325 0.052219 18.9513 26.0963 2 2458799.7794329 546120221 -9.36738606404 87.004410 -0.119766 0.993943 64.43944065964 147.715271 0.439179 1.045190 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 280 546 6 2 ZTF_r 1045279882115 0 2.4049 150.012 17.7165 26.0968 8.9145e-06 0.0366815 0.0928805 1.46923e-05 1059 30. 0.067357 0.055275 18.996 26.0968 2 2458799.7798843 546120221 5.51083443005 86.973160 0.070483 0.903877 85.26809845104 152.045151 0.564585 1.042227 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 281 546 6 2 ZTF_r 1045280332115 0 2.7245 149.421 17.6867 26.0995 9.6831e-06 0.0373232 0.0849138 1.61041e-05 1013 30. 0.065824 0.056362 18.8866 26.0995 2 2458799.7803356 546120221 112.80606470857 88.474434 1.418304 0.953483 82.52351438265 142.799637 0.581789 1.052450 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 282 546 6 2 ZTF_r 1045280782115 0 2.3556 151.245 17.7229 26.1093 9.5527e-06 0.0380925 0.0852201 1.57882e-05 1070 30. 0.062648 0.058449 19.0213 26.1093 2 2458799.780787 546120221 55.25379225268 83.214027 0.738619 0.937720 185.23843150613 148.729172 1.253863 1.037541 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 283 546 6 2 ZTF_r 1045281232115 0 2.5632 150.464 17.7179 26.0919 8.5478e-06 0.035473 0.087391 1.41368e-05 1043 30. 0.065292 0.055906 18.9371 26.0919 2 2458799.7812384 546120221 31.13219590914 80.910362 0.428016 1.053416 177.42107187303 136.283539 1.310621 1.044792 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 284 546 6 2 ZTF_r 1045281682115 0 2.399 151.243 17.777 26.0958 8.523e-06 0.0356941 0.0888579 1.43039e-05 1057 30. 0.06505 0.053152 18.9916 26.0958 2 2458799.7816898 546120221 64.84461731022 86.213112 0.836672 1.003167 8.73785703017 149.562378 0.058816 1.042689 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 285 546 6 2 ZTF_r 1045282142115 0 2.534 148.729 17.8017 26.0975 9.7765e-06 0.0379568 0.0957975 1.63254e-05 1040 30. 0.066701 0.056041 18.95 26.0975 2 2458799.7821412 546120221 67.76198981405 90.579063 0.832172 0.993402 42.80670736303 152.795502 0.282044 1.045584 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 286 546 6 2 ZTF_r 1045282592115 0 2.5465 149.776 17.8408 26.0949 8.6601e-06 0.0358556 0.0907863 1.43527e-05 1041 30. 0.064393 0.052285 18.9402 26.0949 2 2458799.7825926 546120221 -5.62177631775 88.417618 -0.070728 0.901153 140.05645273271 148.727066 0.948044 1.046827 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 287 546 6 2 ZTF_r 1045283042115 0 2.6179 148.89 17.9103 26.0972 9.6643e-06 0.0373869 0.0810836 1.61209e-05 1022 30. 0.068659 0.053978 18.8969 26.0972 2 2458799.783044 546120221 22.57556841385 81.072243 0.309757 1.024339 177.8326667578 135.739441 1.318927 1.044705 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 288 546 6 2 ZTF_r 1045283492115 0 2.4537 148.31 17.83 26.0963 7.9416e-06 0.0345043 0.0915345 1.31581e-05 1056 30. 0.066821 0.054756 18.9638 26.0963 2 2458799.7834954 546120221 61.40206833033 87.345856 0.781980 0.960552 74.04047216009 150.614761 0.494899 1.042089 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 289 546 6 2 ZTF_r 1045283942115 0 2.6098 149.535 18.0058 26.1118 9.4809e-06 0.0375118 0.0867388 1.57535e-05 1041 30. 0.066167 0.054686 18.9311 26.1118 2 2458799.7839468 546120221 -12.0905352004 88.603828 -0.151792 0.925836 0.15268565334 148.594528 0.001034 1.041384 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 290 546 6 2 ZTF_r 1045284392115 0 2.2728 148.216 17.9111 26.0845 7.2194e-06 0.0330621 0.0898611 1.20002e-05 1064 30. 0.066795 0.052791 19.0066 26.0845 2 2458799.7843981 546120221 57.89291466314 81.854248 0.786754 0.986579 -35.08606930456 147.450607 -0.239554 1.037880 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 291 546 6 2 ZTF_r 1045284842115 0 2.7638 149.141 17.9617 26.0943 1.12432e-05 0.0398779 0.0863282 1.86958e-05 1002 30. 0.071639 0.057528 18.8729 26.0943 2 2458799.7848495 546120221 36.87629507479 85.371315 0.480496 1.070794 117.10196751136 137.160278 0.859510 1.050813 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 292 546 6 2 ZTF_r 1045285302115 0 2.5618 149.324 17.9761 26.0904 9.6967e-06 0.0378364 0.0953583 1.614e-05 1039 30. 0.064255 0.054049 18.9083 26.0904 2 2458799.7853009 546120221 145.11889589811 88.348511 1.827173 1.049384 24.61462011731 148.397385 0.166987 1.043967 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 293 546 6 2 ZTF_r 1045285752115 0 2.7059 148.601 18.1352 26.0841 1.10576e-05 0.0394546 0.0986107 1.81983e-05 991 30. 0.071819 0.059214 18.8611 26.0841 2 2458799.7857523 546120221 -39.79054006199 92.858719 -0.476664 0.974249 45.06216572122 148.767502 0.304943 1.054369 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 294 546 6 2 ZTF_r 1045286202115 0 2.5383 149.034 18.0896 26.0931 9.4039e-06 0.0373418 0.0875573 1.56671e-05 1040 30. 0.070393 0.058436 18.9239 26.0931 2 2458799.7862037 546120221 117.92503991356 88.010124 1.490487 0.967655 172.88300203449 148.046387 1.175627 1.044392 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 295 546 6 2 ZTF_r 1045286652115 0 2.8383 148.73 18.2516 26.0885 9.8903e-06 0.0368168 0.0962341 1.65506e-05 965 30. 0.070922 0.061067 18.8136 26.0885 2 2458799.7866551 546120221 -51.03051479689 98.796753 -0.574569 0.947651 -29.97905335084 154.447128 -0.195413 1.058260 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 296 546 6 2 ZTF_r 1045287102115 0 2.7893 149.237 18.2641 26.0885 1.1345e-05 0.0401186 0.0865876 1.88975e-05 1002 30. 0.073464 0.062414 18.8266 26.0885 2 2458799.7871065 546120221 -198.85121468768 81.916740 -2.700290 1.060615 -160.47920631233 131.933395 -1.224558 1.045479 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 297 546 6 2 ZTF_r 1045287552115 0 2.6158 148.345 18.2691 26.0832 9.9279e-06 0.0377938 0.0930055 1.67175e-05 1009 30. 0.071865 0.059215 18.8762 26.0832 2 2458799.7875579 546120221 67.47633580376 92.710754 0.809611 0.930800 278.95447754412 152.978073 1.835775 1.047664 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 298 546 6 2 ZTF_r 1045288002115 0 2.8048 147.695 18.3679 26.0731 1.12518e-05 0.0392775 0.100659 1.89426e-05 973 30. 0.066546 0.059273 18.815 26.0731 2 2458799.7880093 546120221 15.95289867544 96.484016 0.183924 1.046542 13.4040032668 150.762329 0.089507 1.062218 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 299 546 6 2 ZTF_r 1045288462115 0 2.5543 150.1 18.3192 26.0874 8.5269e-06 0.0354676 0.0868006 1.40134e-05 1032 30. 0.068077 0.056658 18.9 26.0874 2 2458799.7884606 546120221 97.36631339162 94.897835 1.141320 0.895993 96.1421272415 161.317245 0.599996 1.042488 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 300 546 6 2 ZTF_r 1045288912115 0 2.6906 146.428 18.4114 26.0816 1.02236e-05 0.0382428 0.0939673 1.71342e-05 1011 30. 0.068361 0.056231 18.8556 26.0816 2 2458799.788912 546120221 -12.047636352 88.350891 -0.151686 1.084363 71.90386830995 146.795609 0.493122 1.043565 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 301 546 6 2 ZTF_r 1045289362115 0 2.6528 148.098 18.4001 26.0858 9.6755e-06 0.0369519 0.0914959 1.61476e-05 998 30. 0.073873 0.058783 18.8664 26.0858 2 2458799.7893634 546120221 -27.75417409688 94.381516 -0.327112 0.960609 48.70689923133 153.114502 0.320250 1.053941 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 302 546 6 2 ZTF_r 1045289812115 0 2.6128 147.784 18.4337 26.0862 1.00829e-05 0.0379221 0.0874396 1.66483e-05 1011 30. 0.068773 0.057719 18.8811 26.0862 2 2458799.7898148 546120221 -60.58341860292 85.807800 -0.785384 0.978644 -143.25157738435 140.710175 -1.024918 1.054585 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 303 546 6 2 ZTF_r 1045290262115 0 2.5984 148.933 18.4114 26.0807 1.08113e-05 0.0392563 0.0897705 1.79466e-05 1001 30. 0.065489 0.061524 18.8591 26.0807 2 2458799.7902662 546120221 -130.72997129047 86.215828 -1.686720 1.089304 -185.09630672471 141.296921 -1.318804 1.052594 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 304 546 6 2 ZTF_r 1045290712115 0 2.6455 146.69 18.5059 26.0727 1.01299e-05 0.0387344 0.0933571 1.68285e-05 1033 30. 0.070302 0.062173 18.8536 26.0727 2 2458799.7907176 546120221 -65.72349173484 89.397705 -0.817804 0.993682 -160.98303102391 148.647995 -1.090276 1.046843 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 305 546 6 2 ZTF_r 1045291162115 0 2.8387 147.5 18.4342 26.0794 1.33553e-05 0.042317 0.0940552 2.27552e-05 950 30. 0.076268 0.061839 18.8028 26.0794 2 2458799.791169 546120221 54.8626288304 95.663734 0.637946 1.068488 -220.39596151871 148.664963 -1.492486 1.059151 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 306 546 6 2 ZTF_r 1045291622115 0 2.4277 147.317 18.5141 26.083 9.0377e-06 0.0364348 0.100033 1.50384e-05 1038 30. 0.067926 0.053624 18.9275 26.083 2 2458799.7916204 546120221 -111.7542509302 88.980576 -1.397088 0.936117 -279.96652137072 152.897186 -1.843409 1.044474 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 307 546 6 2 ZTF_r 1045292072115 0 2.8603 147.233 18.4908 26.0778 1.06292e-05 0.0377747 0.0939092 1.81842e-05 948 30. 0.071426 0.059781 18.7912 26.0778 2 2458799.7920718 546120221 33.67754496096 98.871162 0.378901 1.008791 100.05266355444 155.138824 0.649267 1.056157 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 308 546 6 2 ZTF_r 1045292522115 0 2.6447 147.353 18.6127 26.0792 1.07601e-05 0.0385763 0.0935495 1.79454e-05 984 30. 0.065256 0.05342 18.8388 26.0792 2 2458799.7925231 546120221 38.67182763313 95.314774 0.451325 1.012371 -273.06197389522 153.749695 -1.787978 1.054573 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 309 546 6 2 ZTF_r 1045292972115 0 2.7084 146.855 18.6425 26.0792 1.05908e-05 0.0383552 0.0869649 1.76538e-05 981 30. 0.072862 0.057708 18.8152 26.0792 2 2458799.7929745 546120221 25.64636992552 90.495644 0.315248 1.090412 107.66095229205 147.707947 0.733786 1.048380 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 310 546 6 2 ZTF_r 1045293422115 0 2.632 145.904 18.7109 26.0793 1.0799e-05 0.0395876 0.0900178 1.7926e-05 1014 30. 0.074059 0.062579 18.843 26.0793 2 2458799.7934259 546120221 30.57497295052 87.880905 0.387014 1.015998 276.3445833318 146.280762 1.901862 1.041309 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 311 546 6 2 ZTF_r 1045293872115 0 2.846 146.863 18.766 26.0769 1.21936e-05 0.0408574 0.0910132 2.07786e-05 955 30. 0.076097 0.066659 18.7914 26.0769 2 2458799.7938773 546120221 19.20727435596 98.734024 0.216398 0.870750 -35.92873688989 155.629150 -0.232416 1.052466 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 312 546 6 2 ZTF_r 1045294342115 0 2.7938 147.19 18.7098 26.0786 1.16345e-05 0.039704 0.0921752 1.96167e-05 959 30. 0.072413 0.058258 18.797 26.0786 2 2458799.7943403 546120221 -99.13799178101 94.788307 -1.163430 1.061319 -87.35452524653 151.371796 -0.580973 1.050434 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 313 546 6 2 ZTF_r 1045294792115 0 3.0418 147.088 18.8435 26.0689 1.32646e-05 0.0414234 0.0860816 2.24665e-05 911 30. 0.073778 0.06664 18.7094 26.0689 2 2458799.7947917 546120221 -129.78718908855 98.606239 -1.464139 1.054304 -232.54021229104 150.308029 -1.557511 1.056239 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 314 546 6 2 ZTF_r 1045295242115 0 2.6588 147.274 18.9015 26.0698 1.07572e-05 0.0388728 0.0849228 1.81696e-05 994 30. 0.06925 0.062986 18.8119 26.0698 2 2458799.7952431 546120221 -29.84997791771 95.350357 -0.348238 0.899511 -142.04928688007 157.245667 -0.909443 1.046231 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 315 546 6 2 ZTF_r 1045295692115 0 2.8107 146.641 18.8113 26.0743 1.02323e-05 0.0373098 0.0904339 1.71745e-05 956 30. 0.07129 0.063208 18.7754 26.0743 2 2458799.7956944 546120221 83.42209396049 97.343582 0.953298 0.977432 -6.48198446171 155.856186 -0.041870 1.046110 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 316 546 6 2 ZTF_r 1045296142115 0 2.5783 146.358 18.8911 26.0748 1.06971e-05 0.0390116 0.0875289 1.78514e-05 1004 30. 0.076326 0.059997 18.8447 26.0748 2 2458799.7961458 546120221 100.50879967006 90.936470 1.229478 1.072296 136.47692307093 153.407578 0.895628 1.041007 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 317 546 6 2 ZTF_r 1045296592115 0 2.6021 147.068 18.9663 26.0685 1.07918e-05 0.0394345 0.0860812 1.79507e-05 1010 30. 0.071231 0.057166 18.8352 26.0685 2 2458799.7965972 546120221 1.65737435389 92.744774 0.019879 0.922805 107.89581348838 156.410706 0.694470 1.040511 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 318 546 6 2 ZTF_r 1045297032115 0 2.6688 146.058 19.0046 26.0563 1.22379e-05 0.0409652 0.0925225 2.07476e-05 972 30. 0.070391 0.056459 18.7914 26.0563 2 2458799.797037 546120221 -85.85160713193 95.589180 -0.999067 0.953716 -167.30452936885 154.548340 -1.089830 1.055421 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 319 546 6 2 ZTF_r 1045297482115 0 2.5769 147.142 19.0175 26.0628 9.3257e-06 0.0362923 0.0950282 1.56444e-05 994 30. 0.067692 0.056597 18.8283 26.0628 2 2458799.7974884 546120221 -33.69411207909 91.703835 -0.408716 0.956190 185.22929206082 153.905029 1.211636 1.045419 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 320 546 6 2 ZTF_r 1045297932115 0 2.4096 146.544 18.9343 26.0562 9.014e-06 0.0362593 0.0993592 1.48421e-05 1029 30. 0.065309 0.05447 18.8763 26.0562 2 2458799.7979398 546120221 -80.10491983165 93.065224 -0.957473 1.024626 120.33117958227 160.847412 0.753146 1.044073 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 321 546 6 2 ZTF_r 1045298402115 0 2.5144 145.274 19.1309 26.0646 1.00637e-05 0.0377867 0.0930072 1.66737e-05 1001 30. 0.067045 0.057766 18.838 26.0646 2 2458799.7984028 546120221 -2.31833395566 89.899620 -0.028686 1.019463 5.36231648992 152.555389 0.035387 1.044287 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
