MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60137.089098 -21.394  1.256   -10   13 o  0   0.98 334.49296  10.99532  5685.79  1873.55 2.26 2.02 -22.6 -0.426 19.35 20.50 03a60137o0774o
60137.096058  20.398  0.495    25   12 o  0   1.11 334.49296  10.99532  5630.69  1795.82 2.15 1.98 -36.4 -0.439 19.41 20.53 03a60137o0789o
60137.106747 -25.474 56.500    -0   13 o  0   0.89 334.49296  10.99532  5608.14  1911.82 2.17 2.00 -31.2 -0.437 19.37 20.51 03a60137o0812o
60138.318468  23.430  9.500     2   15 o  0   1.08 334.49296  10.99532  9619.00  8361.30 2.56 2.32 -10.5 -0.408 19.34 20.71 04a60138o0578o
60138.321682  21.378  1.224    10   12 o  0   1.15 334.49296  10.99532  9641.44  8396.81 2.51 2.35 -21.3 -0.404 19.33 20.77 04a60138o0585o
60138.327145 -20.660  0.584   -20   12 o  0   1.26 334.49296  10.99532  9586.36  8314.44 2.46 2.25 -20.5 -0.418 19.34 20.75 04a60138o0597o
60138.337595   0.000 21.138     0   13 o  0   1.28 334.49296  10.99532  9574.65  8422.06 2.49 2.25 -21.0 -0.429 19.31 20.67 04a60138o0620o
60140.180789  21.441  2.312    10   22 c  0   1.17 334.49296  10.99532  9974.12  2188.12 6.05 3.18  -1.5 -0.339 18.54 20.82 03a60140o0373c
60140.183618  19.435  0.367    61   22 c  0   0.94 334.49296  10.99532  9993.04  2226.09 5.22 3.74  -2.0 -0.278 18.50 20.65 03a60140o0379c
60140.186492  23.384 14.500     2   23 c  0   1.09 334.49296  10.99532  9937.11  2146.99 4.26 3.18  -3.7 -0.298 18.51 20.26 03a60140o0385c
60140.189306  19.486  0.564    58   33 c  0   0.95 334.49296  10.99532  9914.73  2263.02 4.64 3.13  -1.6 -0.312 18.22 19.72 03a60140o0391c
60143.000302  20.907  0.620    16   10 c  0   0.84 334.49296  10.99532  1081.39  5964.93 2.48 2.24 -43.6 -0.416 19.67 21.58 03a60143o0646c
60143.002113  21.067  0.567    14    8 c  0   1.69 334.49296  10.99532  1064.11  5926.06 2.43 2.19 -45.2 -0.418 19.70 21.57 03a60143o0650c
60143.004882  21.420  0.919    10    9 c  0   1.11 334.49296  10.99532  1122.07  6004.45 2.36 2.13 -47.8 -0.420 19.73 21.57 03a60143o0656c
60143.040352 -21.681  1.217    -8    9 c  0   1.12 334.49296  10.99532  9411.26  4684.52 2.75 2.43 -52.5 -0.380 19.59 21.50 03a60143o0730c
60144.283006  20.541  4.160    22   92 o  0   1.22 334.49296  10.99532  3308.24  2568.33 2.08 1.96  44.2 -0.420 16.92 18.20 04a60144o0548o
60145.456792 -21.353  1.960   -10   20 c  0   1.08 334.49296  10.99532  1856.52  3564.02 2.43 2.26  33.4 -0.424 18.70 21.33 02a60145o0029c
60146.164995 -17.852  2.781  -263  730 o  0   1.24 334.49296  10.99532  3353.28  4584.68 2.42 2.14  79.9 -0.409 15.29 16.80 04a60146o0279o
60146.191458 -14.918  0.606 -3916 2372 o  0   1.06 334.49296  10.99532  3387.57  4625.52 2.10 2.00  73.0 -0.422 13.87 15.24 04a60146o0337o
60153.225673 -23.632 15.750    -1   20 o  0   0.71 334.49296  10.99532  9085.97  2351.23 2.47 2.12 -22.0 -0.409 19.09 20.08 04a60153o0582o
60153.229348 -22.029  3.079    -6   17 o  0   0.80 334.49296  10.99532  9066.90  2310.79 2.45 2.13 -20.4 -0.394 19.03 20.04 04a60153o0590o
60153.233971 -22.354  3.571    -4   15 o  0   1.39 334.49296  10.99532  9127.27  2388.43 2.44 2.09 -20.6 -0.418 19.06 20.08 04a60153o0600o
60153.244976  20.923  1.000    16   16 o  0   1.04 334.49296  10.99532  9151.74  2271.12 2.45 2.08 -17.4 -0.412 19.09 20.09 04a60153o0624o
60156.271573 -19.780  0.636   -44   28 o  0   0.97 334.49296  10.99532  5378.94  8081.53 2.20 1.87 -65.4 -0.426 18.65 19.21 04a60156o0697o
60156.296739  21.106  2.365    13   31 o  0   1.34 334.49296  10.99532  5420.22  8095.97 2.21 1.98 -53.5 -0.401 18.42 19.05 04a60156o0750o
60156.324949  19.578  0.418    54   22 o  0   2.05 334.49296  10.99532  5379.78  7998.00 2.08 1.91 -49.2 -0.400 18.49 18.99 04a60156o0811o
