,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
370,59170.15908560017,-708.3676910219729,g,g,4195.842228571429,4195.842228571429,2.8977518522937076e-17,-1.3643333430876492,2.897751852293708e-19,0.01,20.827782329644418,3.517783553406776,0.01,True
371,59172.10782410018,-706.4189525219626,g,g,4366.873551020408,4366.873551020408,2.06450122771253e-17,-1.5115793897220566,2.06450122771253e-19,0.01,21.195897446230436,3.8858986699927947,0.01,True
372,59173.279351899866,-705.2474247222781,g,g,4366.873551020408,4366.873551020408,5.3834614206427665e-17,-1.095332930071022,5.383461420642766e-19,0.01,20.15528129710285,2.845282520865208,0.01,True
373,59173.27981479978,-705.2469618223622,g,g,4366.873551020408,4366.873551020408,5.349646191797231e-17,-1.0980694750517923,5.349646191797232e-19,0.01,20.162122659554775,2.852123883317134,0.01,True
374,59174.12922450015,-704.3975521219909,g,g,4195.842228571429,4195.842228571429,4.2957854931427745e-17,-1.1933519481374208,4.295785493142775e-19,0.01,20.40032884226885,3.090330066031207,0.01,True
375,59175.08465280011,-703.4421238220311,g,g,4195.842228571429,4195.842228571429,1.3821886308678818e-16,-0.685827218820652,1.3821886308678818e-18,0.01,19.131517018976925,1.821518242739284,0.01,True
376,59175.08559030015,-703.4411863219939,g,g,4195.842228571429,4195.842228571429,1.0825808674677153e-16,-0.7919341876938848,1.0825808674677154e-18,0.01,19.39678444116001,2.086785664922367,0.01,True
377,59176.144525500014,-702.3822511221297,g,g,4830.0,4830.0,6.032435484721068e-17,-1.045901849255328,6.032435484721068e-19,0.01,20.031703595063618,2.7217048188259767,0.01,True
378,59178.12491900008,-700.4018576220624,g,g,4830.0,4830.0,4.391088844204563e-17,-1.183822310993337,4.391088844204563e-19,0.01,20.376504749408635,3.066505973170994,0.01,True
379,59179.150381899904,-699.3763947222396,g,g,4195.842228571429,4195.842228571429,4.5091810865729414e-17,-1.172296858480907,4.509181086572942e-19,0.01,20.347691118127564,3.0376923418899224,0.01,True
380,59179.15130789997,-699.3754687221735,g,g,4195.842228571429,4195.842228571429,4.5354732945489276e-17,-1.1697719210928543,4.535473294548927e-19,0.01,20.34137877465743,3.031379998419787,0.01,True
381,59180.159814800136,-698.3669618220083,g,g,4195.842228571429,4195.842228571429,1.0104684209749739e-16,-0.8218717896481582,1.010468420974974e-18,0.01,19.47162844604569,2.161629669808047,0.01,True
382,59181.1513772998,-697.3753993223436,g,g,4366.873551020408,4366.873551020408,1.0530829384271405e-16,-0.8039319586157809,1.0530829384271405e-18,0.01,19.426778868464748,2.1167800922271063,0.01,True
383,59181.16289350018,-697.363883121965,g,g,4366.873551020408,4366.873551020408,9.94388891220151e-17,-0.8288382712425797,9.943888912201511e-19,0.01,19.48904465003174,2.1790458737940988,0.01,True
384,59183.13251159992,-695.3942650222234,g,g,4195.842228571429,4195.842228571429,9.496572313036493e-17,-0.8488276556095453,9.496572313036494e-19,0.01,19.539018110949154,2.229019334711513,0.01,True
385,59185.18651620019,-693.3402604219518,g,g,4195.842228571429,4195.842228571429,6.348371871766409e-17,-1.0237321764841791,6.348371871766409e-19,0.01,19.976279413135746,2.6662806368981045,0.01,True
386,59185.186979200225,-693.3397974219188,g,g,4195.842228571429,4195.842228571429,6.563648579000341e-17,-1.0092492145364442,6.563648579000341e-19,0.01,19.940072008266405,2.6300732320287636,0.01,True
387,59185.18745370023,-693.3393229219146,g,g,4195.842228571429,4195.842228571429,5.691250816310363e-17,-1.0711868095898343,5.691250816310364e-19,0.01,20.094915995899882,2.7849172196622405,0.01,True
388,59186.14612270007,-692.380653922075,g,g,4830.0,4830.0,7.059030916894249e-17,-0.9776494511905529,7.059030916894249e-19,0.01,19.861072599901675,2.5510738236640336,0.01,True
389,59187.094548599795,-691.4322280223496,g,g,4195.842228571429,4195.842228571429,2.96779445777282e-17,-1.3539607157292348,2.9677944577728204e-19,0.01,20.801850761248385,3.4918519850107437,0.01,True
390,59187.09548609983,-691.4312905223123,g,g,4195.842228571429,4195.842228571429,2.6450910083186156e-17,-1.4039539160175156,2.6450910083186156e-19,0.01,20.926833761969085,3.616834985731444,0.01,True
391,59188.12902780017,-690.3977488219753,g,g,4830.0,4830.0,3.0357571155543596e-17,-1.3441275135589503,3.03575711555436e-19,0.01,20.77726775582267,3.467268979585029,0.01,True
392,59188.131840299815,-690.3949363223292,g,g,4830.0,4830.0,3.349826692623344e-17,-1.3013721963356115,3.349826692623344e-19,0.01,20.670379462764323,3.360380686526682,0.01,True
393,59189.135011599865,-689.3917650222793,g,g,4764.327987755102,4764.327987755102,3.2456297664921014e-17,-1.3150955574588767,3.2456297664921015e-19,0.01,20.704687865572488,3.3946890893348467,0.01,True
394,59189.1359490999,-689.390827522242,g,g,4764.327987755102,4764.327987755102,3.297633906052111e-17,-1.308192095353009,3.297633906052111e-19,0.01,20.68742921030782,3.3774304340701775,0.01,True
395,59189.14409720013,-689.3826794220149,g,g,4764.327987755102,4764.327987755102,3.2526637999254496e-17,-1.3141553589075183,3.2526637999254497e-19,0.01,20.70233736919409,3.392338592956449,0.01,True
396,59192.18306710012,-686.3437095220215,g,g,4366.873551020408,4366.873551020408,7.955200110577407e-17,-0.9257434265358011,7.955200110577407e-19,0.01,19.731307538264794,2.4213087620271523,0.01,True
397,59192.18400460016,-686.3427720219843,g,g,4366.873551020408,4366.873551020408,6.549883655375117e-17,-1.010160949447064,6.549883655375117e-19,0.01,19.942351345542956,2.632352569305315,0.01,True
398,59194.1787963002,-684.3479803219452,g,g,4195.842228571429,4195.842228571429,3.776829557831207e-17,-1.2492671489311657,3.776829557831207e-19,0.01,20.540116844253212,3.230118068015571,0.01,True
399,59194.17973379977,-684.3470428223736,g,g,4195.842228571429,4195.842228571429,4.232056840819471e-17,-1.1998430431159708,4.232056840819471e-19,0.01,20.416556579715223,3.106557803477582,0.01,True
400,59195.131794000044,-683.3949826220996,g,g,4830.0,4830.0,8.703417125309507e-17,-0.8867047369130905,8.703417125309506e-19,0.01,19.633710814208023,2.323712037970381,0.01,True
401,59197.12245369982,-681.4043229223244,g,g,4195.842228571429,4195.842228571429,3.4382200633768935e-16,-0.29006086492621996,3.4382200633768935e-18,0.01,18.142101134240846,0.8321023580032048,0.01,True
402,59197.12343750009,-681.403339122051,g,g,4195.842228571429,4195.842228571429,3.9299478939587067e-16,-0.23200774296922688,3.929947893958707e-18,0.01,17.996968329348363,0.6869695531107212,0.01,True
403,59198.09775459999,-680.4290220221519,g,g,4366.873551020408,4366.873551020408,2.9405818573551704e-17,-1.3579612617803836,2.9405818573551704e-19,0.01,20.81185212637625,3.50185335013861,0.01,True
404,59199.18324070005,-679.3435359220966,g,g,4830.0,4830.0,5.4301972934112127e-17,-1.0915789262568385,5.430197293411213e-19,0.01,20.145896287567396,2.8358975113297546,0.01,True
405,59199.184178200085,-679.3425984220594,g,g,4830.0,4830.0,5.597384471549581e-17,-1.0784093965711339,5.597384471549581e-19,0.01,20.11297246335313,2.8029736871154896,0.01,True
406,59200.151458300184,-678.3753183219596,g,g,4366.873551020408,4366.873551020408,7.961419033603805e-17,-0.9254040524430085,7.961419033603806e-19,0.01,19.730459103032814,2.4204603267951725,0.01,True
407,59202.1515740999,-676.375202522242,g,g,4195.842228571429,4195.842228571429,5.698180662445828e-17,-1.0706583206456646,5.698180662445828e-19,0.01,20.093594773539454,2.7835959973018127,0.01,True
408,59203.155023099855,-675.3717535222895,g,g,4195.842228571429,4195.842228571429,5.984531608160432e-17,-1.0493643700882895,5.984531608160433e-19,0.01,20.04035989714602,2.730361120908377,0.01,True
409,59204.10959490016,-674.4171817219831,g,g,4195.842228571429,4195.842228571429,5.17644218629712e-17,-1.1123631672927363,5.17644218629712e-19,0.01,20.197856890157134,2.887858113919492,0.01,True
410,59204.1105324002,-674.4162442219458,g,g,4195.842228571429,4195.842228571429,6.295490410296857e-17,-1.0273649684761441,6.295490410296857e-19,0.01,19.985361393115653,2.6753626168780116,0.01,True
411,59205.12273149984,-673.4040451223045,g,g,4195.842228571429,4195.842228571429,4.102054548804288e-17,-1.2133931039128374,4.102054548804288e-19,0.01,20.450431731707386,3.1404329554697448,0.01,True
412,59206.11038189987,-672.4163947222769,g,g,4195.842228571429,4195.842228571429,4.129516124696983e-16,-0.21049536893760212,4.129516124696983e-18,0.01,17.9431873942693,0.6331886180316602,0.01,True
413,59210.13182870019,-668.3949479219518,g,g,4830.0,4830.0,3.6894570661352726e-16,-0.2594320743316789,3.689457066135273e-18,0.01,18.06552915775449,0.7555303815168486,0.01,True
414,59215.131238400005,-663.3955382221393,g,g,4830.0,4830.0,1.0709311622509556e-16,-0.7966329792264606,1.0709311622509557e-18,0.01,19.408531419991448,2.0985326437538063,0.01,True
415,59215.13217590004,-663.394600722102,g,g,4830.0,4830.0,1.3111876604911287e-16,-0.7087296817358251,1.3111876604911288e-18,0.01,19.188773176264856,1.8787744000272149,0.01,True
416,59219.10393519979,-659.4228414223544,g,g,4195.842228571429,4195.842228571429,2.4332997145010995e-17,-1.4401989300332065,2.4332997145010996e-19,0.01,21.01744629700831,3.7074475207706676,0.01,True
417,59221.14190969989,-657.3848669222571,g,g,5393.061485714286,5393.061485714286,2.172677651138457e-16,-0.4893992381073353,2.172677651138457e-18,0.01,18.640447067193634,1.3304482909559923,0.01,True
418,59221.142847199924,-657.3839294222198,g,g,5393.061485714286,5393.061485714286,1.7505312966220748e-16,-0.5832246555561245,1.750531296622075e-18,0.01,18.875010610815607,1.565011834577966,0.01,True
419,59223.13282410009,-655.3939525220558,g,g,4195.842228571429,4195.842228571429,5.139839880126121e-17,-1.1154449454363782,5.139839880126121e-19,0.01,20.205561335516244,2.895562559278602,0.01,True
420,59345.42940969998,-533.0973669221639,g,g,4830.0,4830.0,4.659932093829187e-17,-1.1580149471539851,4.659932093829187e-19,0.01,20.31198633981026,3.0019875635726194,0.01,True
421,59352.46733799996,-526.0594386221856,g,g,4366.873551020408,4366.873551020408,2.426703374954631e-17,-1.4413778410635896,2.426703374954631e-19,0.01,21.02039357458427,3.710394798346627,0.01,True
422,59356.46791670006,-522.0588599220864,g,g,4195.842228571429,4195.842228571429,2.913686082841943e-17,-1.3619517756272739,2.913686082841943e-19,0.01,20.821828410993483,3.5118296347558413,0.01,True
423,59359.46270829998,-519.0640683221645,g,g,4195.842228571429,4195.842228571429,5.574878724720662e-17,-1.0801591109679638,5.574878724720662e-19,0.01,20.11734674934521,2.807347973107568,0.01,True
424,59361.46006939979,-517.0667072223514,g,g,4195.842228571429,4195.842228571429,7.007358388875476e-17,-0.9808402052981915,7.007358388875476e-19,0.01,19.869049485170777,2.5590507089331354,0.01,True
425,59362.42799769994,-516.0987789222054,g,g,4195.842228571429,4195.842228571429,5.990661142813827e-17,-1.0489197804496175,5.990661142813827e-19,0.01,20.03924842304934,2.7292496468116987,0.01,True
426,59363.452384300064,-515.0743923220798,g,g,4764.327987755102,4764.327987755102,5.565009136072501e-17,-1.080928653545703,5.565009136072501e-19,0.01,20.119270605789552,2.8092718295519106,0.01,True
427,59364.40313659981,-514.1236400223352,g,g,4195.842228571429,4195.842228571429,7.934711635707815e-17,-0.9268633870052749,7.934711635707816e-19,0.01,19.734107439438482,2.4241086632008404,0.01,True
428,59364.404999999795,-514.121776622349,g,g,4195.842228571429,4195.842228571429,7.296938005224745e-17,-0.9632538786950118,7.296938005224745e-19,0.01,19.825083668662824,2.5150848924251825,0.01,True
429,59366.45515049994,-512.0716261222042,g,g,4366.873551020408,4366.873551020408,4.6532186033890053e-17,-1.1586410794806934,4.653218603389005e-19,0.01,20.313551670627028,3.0035528943893866,0.01,True
430,59367.44325229991,-511.0835243222318,g,g,4195.842228571429,4195.842228571429,4.8853233394780315e-17,-1.1375012220247296,4.885323339478031e-19,0.01,20.26070202698712,2.950703250749477,0.01,True
431,59367.44417819986,-511.0825984222829,g,g,4195.842228571429,4195.842228571429,4.9665300570015517e-17,-1.1303414670704566,4.966530057001552e-19,0.01,20.242802639601436,2.9328038633637945,0.01,True
432,59369.40947919991,-509.1172974222354,g,g,4195.842228571429,4195.842228571429,2.429745987858752e-17,-1.4408336615328263,2.429745987858752e-19,0.01,21.01903312575736,3.709034349519719,0.01,True
433,59371.41347219981,-507.11330442233157,g,g,4830.0,4830.0,1.887395634927071e-17,-1.5505315888986058,1.887395634927071e-19,0.01,21.293277944171813,3.983279167934171,0.01,True
434,59374.410219899844,-504.1165567222997,g,g,5393.061485714286,5393.061485714286,2.079867102647146e-17,-1.5083589494809058,2.079867102647146e-19,0.01,21.187846345627563,3.877847569389921,0.01,True
435,59376.40357640013,-502.1232002220131,g,g,4195.842228571429,4195.842228571429,2.5278775300490184e-17,-1.4236385056637548,2.5278775300490184e-19,0.01,20.976045236084687,3.6660464598470455,0.01,True
436,59376.41493060021,-502.1118460219368,g,g,4195.842228571429,4195.842228571429,2.729184019138709e-17,-1.39036171561383,2.7291840191387093e-19,0.01,20.89285326095987,3.5828544847222297,0.01,True
437,59377.4440394002,-501.0827372219428,g,g,4366.873551020408,4366.873551020408,2.1514197205553923e-17,-1.4936693900177946,2.1514197205553923e-19,0.01,21.15112244696978,3.841123670732138,0.01,True
438,59379.42311340012,-499.10366322202754,g,g,4195.842228571429,4195.842228571429,2.0792082502315786e-17,-1.5084965454350954,2.0792082502315786e-19,0.01,21.18819033551304,3.878191559275397,0.01,True
439,59379.435648099985,-499.0911285221591,g,g,4195.842228571429,4195.842228571429,2.259590811790382e-17,-1.4723647351086253,2.259590811790382e-19,0.01,21.09786080969686,3.78786203345922,0.01,True
440,59380.43659720011,-498.09017942203354,g,g,4195.842228571429,4195.842228571429,1.186475002530563e-16,-0.7521359425624166,1.186475002530563e-18,0.01,19.297288828331336,1.9872900520936945,0.01,True
441,59385.42016200023,-493.1066146219164,g,g,4764.327987755102,4764.327987755102,2.3470458714643796e-17,-1.4558729575171316,2.3470458714643796e-19,0.01,21.056631365718122,3.7466325894804804,0.01,True
442,59386.43628469994,-492.0904919222012,g,g,4195.842228571429,4195.842228571429,1.9054655889564016e-17,-1.5463934249978966,1.9054655889564018e-19,0.01,21.28293253442004,3.9729337581824,0.01,True
443,59386.437349500135,-492.0894271220095,g,g,4195.842228571429,4195.842228571429,1.8685348456619247e-17,-1.55489333392884,1.8685348456619246e-19,0.01,21.3041823067474,3.9941835305097584,0.01,True
444,59387.38087960007,-491.1458970220774,g,g,4366.873551020408,4366.873551020408,7.591815542381965e-17,-0.9460488876622062,7.591815542381965e-19,0.01,19.78207119108081,2.4720724148431685,0.01,True
445,59390.441990700085,-488.0847859220594,g,g,4195.842228571429,4195.842228571429,6.004878337901609e-17,-1.0478903224121847,6.004878337901609e-19,0.01,20.03667477795576,2.7266760017181184,0.01,True
446,59390.44293980021,-488.0838368219338,g,g,4195.842228571429,4195.842228571429,5.778567870523944e-17,-1.0645743166727986,5.778567870523944e-19,0.01,20.078384763607296,2.768385987369655,0.01,True
447,59392.457361099776,-486.0694155223682,g,g,4195.842228571429,4195.842228571429,6.533321566958446e-17,-1.0112605007157516,6.533321566958447e-19,0.01,19.945100223714675,2.635101447477034,0.01,True
448,59392.4583101999,-486.06846642224264,g,g,4195.842228571429,4195.842228571429,6.504379249407296e-17,-1.0131886795611234,6.504379249407295e-19,0.01,19.949920670828106,2.639921894590465,0.01,True
449,59393.35945599992,-485.1673206222258,g,g,4830.0,4830.0,7.102652248351331e-17,-0.9749739834176037,7.102652248351332e-19,0.01,19.854383930469304,2.5443851542316622,0.01,True
450,59394.39031249983,-484.13646412231174,g,g,4180.780293877551,4180.780293877551,7.289749874628448e-17,-0.9636819081053307,7.289749874628448e-19,0.01,19.826153742188623,2.5161549659509816,0.01,True
451,59395.420080999844,-483.1066956223003,g,g,4830.0,4830.0,5.981561836384697e-17,-1.0495799384401767,5.981561836384697e-19,0.01,20.04089881802574,2.7309000417881,0.01,True
452,59395.43758099992,-483.0891956222258,g,g,4830.0,4830.0,6.314462546483405e-17,-1.0260581435734597,6.314462546483406e-19,0.01,19.982094330858942,2.6720955546213006,0.01,True
453,59396.451550900005,-482.0752257221393,g,g,4195.842228571429,4195.842228571429,4.060114630625279e-17,-1.217856239860927,4.060114630625279e-19,0.01,20.461589571577615,3.151590795339974,0.01,True
454,59397.44087960012,-481.0858970220215,g,g,4195.842228571429,4195.842228571429,2.6265150598935432e-17,-1.4070146398971257,2.6265150598935434e-19,0.01,20.93448557166811,3.6244867954304674,0.01,True
455,59397.44182869978,-481.0849479223616,g,g,4195.842228571429,4195.842228571429,2.6690727748535898e-17,-1.400034119789522,2.66907277485359e-19,0.01,20.917034271399103,3.607035495161462,0.01,True
456,59400.39445600007,-478.1323206220768,g,g,4195.842228571429,4195.842228571429,2.2636866070062233e-17,-1.4715782338252854,2.263686607006223e-19,0.01,21.095894556488506,3.785895780250865,0.01,True
457,59402.44160880009,-476.085167822057,g,g,4764.327987755102,4764.327987755102,2.2840624087710047e-17,-1.4676865689803602,2.284062408771005e-19,0.01,21.086165394376195,3.7761666181385536,0.01,True
458,59404.3999073999,-474.12686922224384,g,g,4195.842228571429,4195.842228571429,2.6433092079798444e-17,-1.404246566366437,2.6433092079798445e-19,0.01,20.927565387841387,3.6175666116037455,0.01,True
459,59405.463136599865,-473.0636400222793,g,g,4830.0,4830.0,3.263248770235218e-17,-1.3127443521787203,3.263248770235218e-19,0.01,20.698809852372097,3.3888110761344556,0.01,True
460,59406.37239579996,-472.15438082218316,g,g,4195.842228571429,4195.842228571429,3.513478584170383e-17,-1.2806572244871592,3.5134785841703833e-19,0.01,20.618592033143194,3.308593256905553,0.01,True
461,59408.372511600144,-470.1542650219999,g,g,4764.327987755102,4764.327987755102,2.5570717768877202e-17,-1.4186516163743708,2.5570717768877203e-19,0.01,20.963578012861227,3.6535792366235853,0.01,True
462,59408.38306709984,-470.1437095223009,g,g,4764.327987755102,4764.327987755102,2.1617616445465238e-17,-1.4915867281731625,2.161761644546524e-19,0.01,21.145915792358206,3.8359170161205647,0.01,True
463,59409.401724500116,-469.12505212202814,g,g,4366.873551020408,4366.873551020408,2.2615574153271312e-17,-1.471986917317631,2.261557415327131e-19,0.01,21.09691626521937,3.7869174889817288,0.01,True
464,59409.41986110015,-469.1069155219957,g,g,4366.873551020408,4366.873551020408,1.919787918459514e-17,-1.5431412809372365,1.919787918459514e-19,0.01,21.274802174268384,3.9648033980307424,0.01,True
465,59410.36028939998,-468.1664872221663,g,g,4195.842228571429,4195.842228571429,2.045916598214221e-17,-1.515506609474679,2.045916598214221e-19,0.01,21.205715495611997,3.895716719374356,0.01,True
466,59410.443669000175,-468.08310762196925,g,g,4195.842228571429,4195.842228571429,2.3936622764984512e-17,-1.4473316597206374,2.3936622764984513e-19,0.01,21.035278121226888,3.7252793449892465,0.01,True
467,59410.44460650021,-468.082170121932,g,g,4195.842228571429,4195.842228571429,2.1541315928224985e-17,-1.493122304996037,2.1541315928224986e-19,0.01,21.149754734415392,3.8397559581777507,0.01,True
468,59412.3507869998,-466.1759896223448,g,g,4366.873551020408,4366.873551020408,2.6271255000007813e-17,-1.4069137153027302,2.6271255000007813e-19,0.01,20.934233260182122,3.6242344839444804,0.01,True
469,59412.45545140002,-466.07132522212487,g,g,4366.873551020408,4366.873551020408,2.1135452863397224e-17,-1.5013829774277223,2.1135452863397225e-19,0.01,21.170406415494604,3.8604076392569624,0.01,True
470,59412.456400500145,-466.0703761219993,g,g,4366.873551020408,4366.873551020408,1.9218746185479845e-17,-1.542669483940907,1.9218746185479845e-19,0.01,21.27362268177756,3.9636239055399187,0.01,True
471,59414.378298600204,-464.1484780219398,g,g,4366.873551020408,4366.873551020408,1.6358037507230633e-17,-1.612663335551245,1.6358037507230633e-19,0.01,21.44860731080341,4.138608534565769,0.01,True
472,59414.42103009997,-464.10574652217474,g,g,4366.873551020408,4366.873551020408,1.722480961486009e-17,-1.5902401048315848,1.7224809614860092e-19,0.01,21.392549234004257,4.082550457766615,0.01,True
473,59415.4543980998,-463.0723785223454,g,g,4195.842228571429,4195.842228571429,1.8996061636798865e-17,-1.5477309651241118,1.8996061636798865e-19,0.01,21.286276384735572,3.9762776084979308,0.01,True
474,59415.46793980012,-463.05883682202693,g,g,4195.842228571429,4195.842228571429,2.0736009370770904e-17,-1.509669354746288,2.0736009370770904e-19,0.01,21.191122358791013,3.8811235825533714,0.01,True
475,59417.349131899886,-461.17764472225826,g,g,4764.327987755102,4764.327987755102,1.0160028176663294e-15,0.18050037717431877,1.0160028176663294e-17,0.01,16.965698028989497,-0.34430074724814475,0.01,True
476,59418.33148150006,-460.195295122081,g,g,5393.061485714286,5393.061485714286,1.0557795029540364e-16,-0.8028213089030167,1.0557795029540364e-18,0.01,19.424002244182837,2.114003467945196,0.01,True
477,59419.41994210007,-459.1068345220774,g,g,5393.061485714286,5393.061485714286,1.5921635253507083e-16,-0.6244068646919025,1.5921635253507083e-18,0.01,18.977966133655052,1.6679673574174103,0.01,True
478,59422.4432639,-456.0835127221435,g,g,4180.780293877551,4180.780293877551,5.676752689584496e-17,-1.0722945608049823,5.676752689584496e-19,0.01,20.09768537393775,2.787686597700109,0.01,True
479,59422.44420140004,-456.08257522210624,g,g,4180.780293877551,4180.780293877551,5.893627524405662e-17,-1.0560118501053797,5.893627524405663e-19,0.01,20.05697859718875,2.7469798209511076,0.01,True
480,59423.398912000004,-455.1278646221399,g,g,4195.842228571429,4195.842228571429,5.412119260778702e-17,-1.093027177108473,5.412119260778702e-19,0.01,20.149516914696477,2.8395181384588355,0.01,True
481,59424.28010419989,-454.24667242225405,g,g,4366.873551020408,4366.873551020408,3.7815525620479e-17,-1.248724393906679,3.7815525620479005e-19,0.01,20.53875995669199,3.228761180454349,0.01,True
482,59424.30232639983,-454.22445022231113,g,g,4366.873551020408,4366.873551020408,4.046375234820154e-17,-1.2193283812181317,4.0463752348201543e-19,0.01,20.465269924970624,3.1552711487329823,0.01,True
483,59424.44035879988,-454.08641782226186,g,g,4366.873551020408,4366.873551020408,3.6041273025231086e-17,-1.2695944127670042,3.604127302523109e-19,0.01,20.590935003842805,3.2809362276051637,0.01,True
484,59425.37542819977,-453.15134842237603,g,g,4881.037526530612,4881.037526530612,3.5581801959874684e-17,-1.2751665970315234,3.5581801959874685e-19,0.01,20.60486546450411,3.294866688266467,0.01,True
485,59425.432534699794,-453.0942419223502,g,g,4881.037526530612,4881.037526530612,4.355517054029067e-17,-1.1873548166390844,4.355517054029067e-19,0.01,20.385336013523006,3.075337237285364,0.01,True
486,59426.34685190022,-452.1799247219242,g,g,4195.842228571429,4195.842228571429,2.76487542808741e-17,-1.384718966325119,2.76487542808741e-19,0.01,20.878746387738097,3.5687476115004557,0.01,True
487,59426.360682900064,-452.1660937220804,g,g,4195.842228571429,4195.842228571429,2.5928130387777475e-17,-1.4126233331816724,2.5928130387777473e-19,0.01,20.948507304879477,3.638508528641836,0.01,True
488,59426.38674770016,-452.14002892198187,g,g,4195.842228571429,4195.842228571429,2.7375576515809165e-17,-1.3890312612312012,2.7375576515809164e-19,0.01,20.889527125003298,3.579528348765656,0.01,True
489,59427.463402799796,-451.0633738223478,g,g,4195.842228571429,4195.842228571429,2.6823281199393856e-17,-1.3978826326880753,2.6823281199393857e-19,0.01,20.91165555364549,3.6016567774078467,0.01,True
490,59428.299999999814,-450.22677662233036,g,g,4764.327987755102,4764.327987755102,2.118251056711885e-17,-1.5004171034666722,2.118251056711885e-19,0.01,21.16799173059198,3.857992954354337,0.01,True
491,59428.32446759986,-450.2023090222865,g,g,4764.327987755102,4764.327987755102,1.9072100300405997e-17,-1.545996013171953,1.9072100300405997e-19,0.01,21.281939004855182,3.971940228617541,0.01,True
492,59428.42424769979,-450.1025289223544,g,g,4764.327987755102,4764.327987755102,2.0179723623521228e-17,-1.5214793212456836,2.017972362352123e-19,0.01,21.220647275039504,3.910648498801862,0.01,True
493,59429.31822919985,-449.2085474222913,g,g,4366.873551020408,4366.873551020408,2.03360369815884e-17,-1.518128212212078,2.03360369815884e-19,0.01,21.212269502455488,3.9022707262178464,0.01,True
494,59430.307986100204,-448.2187905219398,g,g,4195.842228571429,4195.842228571429,2.0494386871592198e-17,-1.5147596050933156,2.0494386871592199e-19,0.01,21.203847984658587,3.8938492084209457,0.01,True
495,59430.39960649982,-448.12717012232315,g,g,4195.842228571429,4195.842228571429,1.9162769236356877e-17,-1.5439362654677478,1.9162769236356877e-19,0.01,21.276789635594668,3.966790859357026,0.01,True
496,59430.401504599955,-448.12527202218916,g,g,4195.842228571429,4195.842228571429,1.8404266396416855e-17,-1.5614760242731425,1.8404266396416854e-19,0.01,21.320639032608153,4.010640256370511,0.01,True
497,59434.42315969989,-444.10361692225706,g,g,4764.327987755102,4764.327987755102,1.7371328121728197e-17,-1.5865615115760416,1.7371328121728197e-19,0.01,21.3833527508654,4.073353974627757,0.01,True
498,59435.39435190009,-443.13242472205457,g,g,4830.0,4830.0,1.8621214369131372e-17,-1.556386535426201,1.8621214369131372e-19,0.01,21.307915310490795,3.9979165342531537,0.01,True
499,59435.40291670011,-443.12385992203053,g,g,4830.0,4830.0,1.935064606871031e-17,-1.5396990656161353,1.9350646068710311e-19,0.01,21.266196635965635,3.956197859727993,0.01,True
500,59435.40385420015,-443.1229224219933,g,g,4830.0,4830.0,1.8865814689430907e-17,-1.5507189709573463,1.8865814689430906e-19,0.01,21.293746399318664,3.9837476230810225,0.01,True
501,59436.341874999925,-442.1849016222186,g,g,4195.842228571429,4195.842228571429,1.9768991320013727e-17,-1.5304100244745253,1.9768991320013727e-19,0.01,21.24297403311161,3.93297525687397,0.01,True
502,59436.43766199984,-442.08911462230753,g,g,4195.842228571429,4195.842228571429,1.785675557741621e-17,-1.5745919811394717,1.785675557741621e-19,0.01,21.353428924773972,4.043430148536331,0.01,True
503,59438.35846060002,-440.16831602212187,g,g,5393.061485714286,5393.061485714286,2.31770997134547e-17,-1.4613354459884231,2.31770997134547e-19,0.01,21.070287586896352,3.760288810658711,0.01,True
504,59438.37893520016,-440.14784142198187,g,g,5393.061485714286,5393.061485714286,1.9641655714683727e-17,-1.533216440879352,1.9641655714683727e-19,0.01,21.249990074123673,3.9399912978860314,0.01,True
505,59438.3973842999,-440.12939232224744,g,g,5393.061485714286,5393.061485714286,2.1920450049450118e-17,-1.4855450687804836,2.1920450049450117e-19,0.01,21.13081164387651,3.8208128676388675,0.01,True
506,59439.435277800076,-439.0914988220684,g,g,4764.327987755102,4764.327987755102,3.019798559212912e-17,-1.3464165616250217,3.019798559212912e-19,0.01,20.782990375987847,3.4729915997502054,0.01,True
507,59440.277384299785,-438.2493923223592,g,g,4366.873551020408,4366.873551020408,2.3823683447818822e-17,-1.4493856253481443,2.3823683447818824e-19,0.01,21.040413035295654,3.730414259058012,0.01,True
508,59440.40332179982,-438.12345482232195,g,g,4366.873551020408,4366.873551020408,1.9741165799770634e-17,-1.5310217391715302,1.9741165799770633e-19,0.01,21.244503319854125,3.934504543616484,0.01,True
509,59440.40425929986,-438.1225173222847,g,g,4366.873551020408,4366.873551020408,2.0297759307944495e-17,-1.518946436886063,2.0297759307944496e-19,0.01,21.214315064140457,3.904316287902816,0.01,True
510,59441.2751042,-437.2516724221423,g,g,4830.0,4830.0,1.882901928901217e-16,-0.5515668348554055,1.8829019289012173e-18,0.01,18.79586605906381,1.4858672828261668,0.01,True
511,59442.31635419978,-436.2104224223658,g,g,4180.780293877551,4180.780293877551,2.1432219961123094e-17,-1.495327377365152,2.1432219961123093e-19,0.01,21.15526741533818,3.8452686391005386,0.01,True
