# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 30.742833 degrees
# Requested input Dec. = 45.020281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 483 1737 9 1 ZTF_r 963493913215 0 1.9167 419.488 9.09966 26.1295 1.7822e-06 0.0217157 0.0829833 5.02201e-06 2064 30. 0.038029 0.037811 20.0201 26.1295 3 2458717.993912 1737120232 -90.86333521592 41.898342 -2.412385 0.552371 -180.94265679596 78.350143 -2.324965 1.061102 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 56
 484 1737 9 4 ZTF_r 963493913515 0 1.8674 410.534 9.66168 26.1885 1.5234e-06 0.0213266 0.0854886 4.27776e-06 2096 30. 0.038295 0.039187 20.0352 26.1885 3 2458717.993912 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 57,61
 485 1738 12 2 ZTF_r 963511934515 0 2.1478 365.635 11.1469 26.1921 2.057e-06 0.023422 0.0885161 5.84019e-06 2082 30. 0.039982 0.049994 19.6966 26.1921 2 2458718.0119329 1738120245 50.15571090843 50.309425 1.108985 0.981612 110.42690742509 90.172592 1.232865 1.058377 null null null null null 2458346.005336 2458758.831701 57
 486 1738 12 2 ZTF_r 963512394515 0 1.9033 365.1 11.3454 26.1812 1.6163e-06 0.0207847 0.0831499 4.58292e-06 2083 30. 0.038626 0.046583 19.7932 26.1812 3 2458718.0123958 1738120245 15.17649874009 49.827877 0.338808 0.945462 -33.41373159525 95.239738 -0.353201 1.044073 null null null null null 2458346.005336 2458758.831701 57
 487 739 3 2 ZTF_g 964418480915 0 2.4404 94.8549 7.55606 26.2463 2.7397e-06 0.0276676 -0.0856856 7.729e-06 2086 30. 0.056129 0.037126 20.0763 26.2463 1 2458718.9184838 739120109 -47.34835075732 36.882984 -1.428018 0.989136 -28.86052172569 63.371002 -0.458489 1.045653 null null null null null 2458283.950729 2458370.882176 57
 488 739 3 2 ZTF_r 964484940915 0 2.2652 130.989 7.51195 26.1729 1.0573e-06 0.0170566 0.0639551 3.02846e-06 2101 30. 0.043036 0.032848 20.1037 26.1729 1 2458718.9849421 739120209 22.56120017634 32.053486 0.782964 1.027815 47.40608230815 59.086926 0.807715 1.039160 null null null null null 2458276.964861 2458352.974109 57
 489 1738 12 3 ZTF_r 964503734615 0 1.8838 365.309 8.16719 26.1735 1.0836e-06 0.0179601 0.0849806 3.06065e-06 2084 30. 0.039918 0.033668 20.1954 26.1735 2 2458719.0037384 1738120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.870347 2458758.831701 57,61
 490 1738 12 2 ZTF_r 964503734515 0 1.9219 365.967 8.1773 26.1808 1.2729e-06 0.0184164 0.0875755 3.60189e-06 2071 30. 0.039594 0.034522 20.1665 26.1808 2 2458719.0037384 1738120245 0.30231192439 36.012329 0.009338 1.017161 -38.19986372002 67.461212 -0.570063 1.050675 null null null null null 2458346.005336 2458758.831701 57
 491 1738 12 3 ZTF_r 964504184615 0 1.9014 363.291 8.21334 26.1807 1.2319e-06 0.01914 0.0798083 3.48791e-06 2087 30. 0.038596 0.031708 20.1937 26.1807 3 2458719.0041898 1738120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.870347 2458758.831701 57,61
 492 1738 12 2 ZTF_r 964504184515 0 1.8638 369.787 8.83156 26.1854 1.18e-06 0.017752 0.0793198 3.33211e-06 2070 30. 0.038435 0.032038 20.1817 26.1854 3 2458719.0041898 1738120245 15.26894611798 34.576241 0.491231 1.138790 38.73415622923 66.280823 0.588331 1.045738 null null null null null 2458346.005336 2458758.831701 57
 493 1737 9 1 ZTF_r 964505653215 0 2.4336 421.459 8.09019 26.1324 1.6251e-06 0.0208893 0.0890901 4.55468e-06 2071 30. 0.044358 0.039245 19.981 26.1324 2 2458719.0056597 1737120232 49.6943334343 44.926235 1.230443 0.561299 123.80967372409 74.658020 1.669526 1.080552 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 56
 494 1737 9 4 ZTF_r 964505653515 0 2.4456 413.161 8.53314 26.1933 1.5026e-06 0.0212112 0.0903751 4.20953e-06 2093 30. 0.047654 0.039816 20.0005 26.1933 2 2458719.0056597 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 57,61
 495 1737 9 4 ZTF_r 964506113515 0 2.7533 410.579 8.64786 26.1941 1.781e-06 0.023034 0.0947821 4.99614e-06 2092 30. 0.047645 0.047432 19.8917 26.1941 3 2458719.0061111 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 57,61
 496 1737 9 1 ZTF_r 964506113215 0 2.6843 418.245 8.17421 26.1358 1.9502e-06 0.0228687 0.0881889 5.467e-06 2074 30. 0.046304 0.047134 19.9246 26.1358 3 2458719.0061111 1737120232 97.37494170568 45.259739 2.393260 0.552758 174.35805248484 72.449753 2.422815 1.096258 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 56
 497 1737 9 4 ZTF_r 965453493515 0 1.705 406.449 6.96728 26.1806 9.373e-07 0.0167608 0.079786 2.61534e-06 2092 30. 0.038639 0.032564 20.417 26.1806 2 2458719.9534954 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 57,61
 498 1737 9 1 ZTF_r 965453493215 0 1.7174 414.171 6.67276 26.1181 1.1455e-06 0.017535 0.0802234 3.21394e-06 2084 30. 0.0392 0.03171 20.4362 26.1181 2 2458719.9534954 1737120232 6.28414730242 28.147310 0.248350 0.512756 -45.00971200005 56.694763 -0.799242 1.038903 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 56
 499 1737 9 1 ZTF_r 965453933215 0 1.5546 414.503 6.6715 26.1184 1.3353e-06 0.0189409 0.0796434 3.72204e-06 2080 30. 0.041455 0.042701 20.4889 26.1184 3 2458719.9539352 1737120232 -10.43999211954 25.623522 -0.453227 0.646685 24.29937928247 52.781239 0.463480 1.041351 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 56
 500 1737 9 4 ZTF_r 965453933515 0 1.5653 406.706 6.96193 26.1792 1.169e-06 0.0187228 0.0828264 3.27326e-06 2093 30. 0.042888 0.04251 20.4918 26.1792 3 2458719.9539352 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 57,61
 501 1738 12 2 ZTF_r 965458044515 0 2.0812 359.267 7.19477 26.1708 1.3579e-06 0.0190647 0.09053 3.83796e-06 2087 30. 0.04519 0.038063 20.2707 26.1708 2 2458719.958044 1738120245 9.92549271017 30.974785 0.356450 1.325841 -17.21556815796 57.223450 -0.302874 1.048057 null null null null null 2458346.005336 2458758.831701 57
 502 1738 12 3 ZTF_r 965458044615 0 2.0512 358.233 7.13773 26.1476 1.2445e-06 0.0193745 0.0918888 3.48484e-06 2096 30. 0.046328 0.037017 20.2872 26.1476 2 2458719.958044 1738120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.870347 2458758.831701 57,61
 503 1738 12 3 ZTF_r 965458494615 0 1.796 358.861 7.146 26.1514 1.0644e-06 0.0178966 0.0874187 2.9834e-06 2097 30. 0.044888 0.035981 20.3537 26.1514 3 2458719.9584954 1738120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.870347 2458758.831701 57,61
 504 1738 12 2 ZTF_r 965458494515 0 1.8709 358.794 7.19972 26.1604 1.2084e-06 0.0179888 0.0858324 3.42063e-06 2088 30. 0.042836 0.037054 20.3209 26.1604 3 2458719.9584954 1738120245 22.13657529272 29.046841 0.847747 1.043323 -32.68399243051 55.335400 -0.594631 1.046641 null null null null null 2458346.005336 2458758.831701 57
 505 739 3 2 ZTF_r 967454050915 2048 1.6882 44.9968 9.08995 24.9717 0.000250786 0.26265 0.0825838 0.000692148 2039 30. 0.05562 0.039482 18.8492 24.9717 1 2458721.9540509 739120209 40.17723830028 39.748611 1.124379 2.865532 149.70145409362 78.818855 1.912102 1.041537 null null null null null 2458276.964861 2458352.974109 57
 506 1737 9 4 ZTF_g 968452613515 0 1.5874 123.508 4.38432 26.1721 1.7044e-06 0.0228856 -0.0601769 4.71744e-06 2104 30. 0.040192 0.046187 20.9662 26.1721 2 2458722.9526157 1737120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 57,61
 507 1737 9 1 ZTF_g 968452613215 0 1.5686 118.637 4.18158 26.1123 1.7084e-06 0.0217226 -0.0552788 4.72689e-06 2081 30. 0.039224 0.045058 20.9614 26.1123 2 2458722.9526157 1737120132 -2.32568393438 18.204405 -0.142111 0.901482 42.52178731594 36.679417 1.167090 1.050434 null null null null null 2458349.009282 2458766.771007 57
 508 1737 9 4 ZTF_g 968453063515 0 1.4805 123.98 4.36826 26.1625 1.8076e-06 0.0235791 -0.053875 5.01912e-06 2101 30. 0.046539 0.054252 21.0094 26.1625 3 2458722.9530671 1737120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 57,61
 509 1737 9 1 ZTF_g 968453063215 0 1.4938 118.253 4.18456 26.1088 1.8648e-06 0.0226624 -0.0553998 5.14889e-06 2075 30. 0.044551 0.05294 20.997 26.1088 3 2458722.9530671 1737120132 -7.89341327676 16.012667 -0.548348 1.045922 4.38113083178 32.508762 0.135675 1.051957 null null null null null 2458349.009282 2458766.771007 57
 510 1738 12 3 ZTF_r 968514174615 0 1.7372 356.26 8.72003 26.1449 1.2362e-06 0.0191507 0.082367 3.51319e-06 2090 30. 0.04019 0.03834 20.1668 26.1449 2 2458723.0141782 1738120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.870347 2458758.831701 57,61
 511 1738 12 2 ZTF_r 968514174515 0 1.8499 360.001 9.33662 26.1557 1.4233e-06 0.0195916 0.0817524 3.99619e-06 2082 30. 0.036418 0.036241 20.1038 26.1557 2 2458723.0141782 1738120245 54.10921196207 33.771133 1.782298 1.013131 -32.18738312277 65.386147 -0.495582 1.042837 null null null null null 2458346.005336 2458758.831701 57
 512 1738 12 3 ZTF_r 968514624615 0 1.9213 355.973 9.03152 26.144 1.341e-06 0.0199319 0.0825713 3.80804e-06 2086 30. 0.040209 0.038612 20.0442 26.144 3 2458723.0146296 1738120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.870347 2458758.831701 57,61
 513 1738 12 2 ZTF_r 968514624515 0 1.9494 360.572 9.75208 26.1553 1.4818e-06 0.0199391 0.083548 4.17428e-06 2079 30. 0.038337 0.045308 20.0111 26.1553 3 2458723.0146296 1738120245 -37.49297860612 37.361065 -1.116312 1.050655 -27.88038897615 71.181122 -0.394320 1.045603 null null null null null 2458346.005336 2458758.831701 57
 514 1737 9 4 ZTF_r 968515103515 0 1.5252 402.939 9.34871 26.1702 1.28e-06 0.0194833 0.0820086 3.59498e-06 2090 30. 0.042329 0.047297 20.1731 26.1702 2 2458723.0151042 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 57,61
 515 1737 9 1 ZTF_r 968515103215 0 1.6153 412.108 8.92726 26.1113 1.5427e-06 0.0202865 0.0829965 4.3276e-06 2076 30. 0.039283 0.040743 20.1143 26.1113 2 2458723.0151042 1737120232 23.81528400265 37.027611 0.715459 0.534354 -33.92224671665 75.769905 -0.450716 1.043282 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 56
 516 1737 9 1 ZTF_r 968515553215 0 1.7039 410.985 9.33203 26.1113 1.4782e-06 0.0198453 0.0800628 4.15502e-06 2072 30. 0.036744 0.037607 20.0052 26.1113 3 2458723.0155556 1737120232 12.59310168199 44.036945 0.318105 0.460345 105.36217270483 88.967278 1.192256 1.041867 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 56
 517 1737 9 4 ZTF_r 968515553515 0 1.6894 402.043 9.81027 26.1711 1.3131e-06 0.0197778 0.077292 3.67406e-06 2092 30. 0.037321 0.042391 20.0302 26.1711 3 2458723.0155556 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 57,61
 518 1737 9 1 ZTF_g 969436923215 0 1.6448 124.448 4.38767 26.1137 1.8199e-06 0.0224654 -0.0582255 5.05018e-06 2097 30. 0.040939 0.038605 21.0349 26.1137 2 2458723.9369213 1737120132 -18.96817170918 13.789264 -1.530168 1.055659 -47.15140755725 26.571806 -1.786441 1.059524 null null null null null 2458349.009282 2458766.771007 57
 519 1737 9 4 ZTF_g 969436923515 0 1.688 124.662 4.16312 26.1691 1.6592e-06 0.0225532 -0.056579 4.57963e-06 2096 30. 0.043598 0.037795 20.9911 26.1691 2 2458723.9369213 1737120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 57,61
 520 1737 9 1 ZTF_g 969437373215 0 1.5899 124.794 4.38142 26.1175 1.6308e-06 0.0212023 -0.060849 4.52686e-06 2092 30. 0.041466 0.03714 21.0688 26.1175 3 2458723.9373727 1737120132 -4.8431559265 14.221050 -0.378836 0.911079 -3.89347124714 27.951044 -0.140234 1.056017 null null null null null 2458349.009282 2458766.771007 57
 521 1737 9 4 ZTF_g 969437373515 0 1.6385 124.292 4.17977 26.1784 1.5616e-06 0.02193 -0.0608318 4.30064e-06 2097 30. 0.041343 0.036947 21.007 26.1784 3 2458723.9373727 1737120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 57,61
 522 1738 12 2 ZTF_g 969464054515 0 1.9032 115.546 4.91356 26.1941 1.9118e-06 0.0230139 -0.0437208 5.32791e-06 2084 30. 0.040665 0.033608 20.8973 26.1941 2 2458723.9640509 1738120145 33.29579195664 17.714367 2.090829 0.949283 51.02680751556 33.058468 1.553928 1.056470 1.58707241704564 20.8669998168945 0.160999998450279 5.14699983596802 0.601999998092651 2458363.886563 2458766.788426 0
 523 1738 12 3 ZTF_g 969464054615 0 1.7713 120.918 4.74304 26.1894 1.7067e-06 0.0228688 -0.0489094 4.79179e-06 2094 30. 0.040606 0.033811 20.898 26.1894 2 2458723.9640509 1738120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.886563 2458766.788877 57,61
 524 1738 12 2 ZTF_g 969464504515 0 1.874 115.707 4.90648 26.1828 2.0312e-06 0.0238172 -0.0399674 5.62482e-06 2080 30. 0.044155 0.038873 20.9105 26.1828 3 2458723.9645023 1738120145 0.46735382669 18.383343 0.028280 0.947336 -41.5160569677 34.271008 -1.219563 1.060450 1.58707241704564 20.8669998168945 0.160999998450279 5.14699983596802 0.601999998092651 2458363.886563 2458766.788426 0
 525 1738 12 3 ZTF_g 969464504615 0 1.7978 120.508 4.7682 26.1794 1.7024e-06 0.0228095 -0.0364456 4.78438e-06 2094 30. 0.047388 0.03621 20.9006 26.1794 3 2458723.9645023 1738120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.886563 2458766.788877 57,61
 526 1737 9 1 ZTF_r 970388573215 0 2.8726 408.371 5.60176 26.1695 2.1322e-06 0.0240473 0.0802566 5.99097e-06 2079 30. 0.052508 0.042176 20.2489 26.1695 2 2458724.8885764 1737120232 -55.58014443281 35.969933 -1.718838 0.552848 -90.47510198267 58.998516 -1.543843 1.057521 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 56
 527 1737 9 1 ZTF_r 970389023215 0 1.8754 412.102 5.52946 26.1116 1.038e-06 0.0167171 0.080664 2.91293e-06 2078 30. 0.038379 0.034073 20.5396 26.1116 3 2458724.8890278 1737120232 -10.31745891266 26.565636 -0.432023 0.479485 -38.14363641416 51.167171 -0.750492 1.044049 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 56
 528 739 3 2 ZTF_r 970411580915 0 2.1016 128.019 5.81766 26.1165 1.028e-06 0.0168582 0.0829701 2.9245e-06 2096 30. 0.04142 0.034838 20.4273 26.1165 1 2458724.9115856 739120209 -24.78899526742 26.500315 -1.040549 0.958726 0.24622664935 48.539406 0.005107 1.047626 null null null null null 2458276.964861 2458352.974109 57
 529 739 3 2 ZTF_g 970444870915 0 1.8545 94.9847 4.58955 26.2224 1.5702e-06 0.0209474 -0.0559694 4.44918e-06 2086 30. 0.042601 0.034784 20.8448 26.2224 1 2458724.9448727 739120109 4.06286255208 19.650427 0.229993 0.902788 19.64914686535 37.615112 0.525892 1.042732 null null null null null 2458283.950729 2458370.882176 57
 530 1738 12 3 ZTF_r 970515174615 0 2.1404 357.745 8.08943 26.1597 1.3399e-06 0.0201146 0.0884378 3.77594e-06 2101 30. 0.044961 0.044758 20.054 26.1597 2 2458725.0151736 1738120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.870347 2458758.831701 57,61
 531 1738 12 2 ZTF_r 970515174515 0 2.0721 361.937 8.4679 26.1685 1.5403e-06 0.020274 0.0904581 4.35898e-06 2069 30. 0.042035 0.043742 20.0575 26.1685 2 2458725.0151736 1738120245 -31.48684766487 35.164970 -0.996033 1.138936 -105.52130990662 64.915550 -1.636465 1.052009 null null null null null 2458346.005336 2458758.831701 57
 532 1738 12 2 ZTF_r 970515624515 0 1.8776 361.064 8.4294 26.1693 1.2993e-06 0.0186775 0.0840528 3.66717e-06 2083 30. 0.044905 0.041547 20.1335 26.1693 3 2458725.015625 1738120245 4.38679110909 34.398129 0.141862 1.108826 -56.27362787854 65.550529 -0.864259 1.045432 null null null null null 2458346.005336 2458758.831701 57
 533 1738 12 3 ZTF_r 970515624615 0 1.8446 355.887 8.30937 26.1563 1.1214e-06 0.018377 0.0838381 3.16663e-06 2103 30. 0.042771 0.041431 20.1667 26.1563 3 2458725.015625 1738120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.870347 2458758.831701 57,61
 534 1737 9 4 ZTF_g 971413393515 0 1.6213 125.817 4.39669 26.1813 1.6123e-06 0.0222784 -0.051069 4.47083e-06 2106 30. 0.04177 0.045177 20.9862 26.1813 2 2458725.9133912 1737120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 57,61
 535 1737 9 1 ZTF_g 971413393215 0 1.6165 121.424 4.22427 26.1242 1.9193e-06 0.0230502 -0.0499607 5.31475e-06 2087 30. 0.040123 0.045897 20.9533 26.1242 2 2458725.9133912 1737120132 5.40010739618 17.491037 0.343433 1.098458 -58.77794019103 34.004467 -1.740178 1.059545 null null null null null 2458349.009282 2458766.771007 57
 536 1737 9 1 ZTF_g 971413843215 0 1.515 120.651 4.2012 26.1294 2.0913e-06 0.0240763 -0.0543861 5.7995e-06 2084 30. 0.050546 0.051707 21.0089 26.1294 3 2458725.9138426 1737120132 5.01827438353 15.803828 0.353221 1.040798 4.7806123011 31.409542 0.153228 1.056480 null null null null null 2458349.009282 2458766.771007 57
 537 1737 9 4 ZTF_g 971413843515 0 1.4732 125.429 4.3874 26.1789 1.9451e-06 0.0243637 -0.0539134 5.39944e-06 2102 30. 0.051162 0.053768 21.0358 26.1789 3 2458725.9138426 1737120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 57,61
 538 1738 12 2 ZTF_g 971415194515 0 1.6818 115.418 4.37007 26.2076 2.317e-06 0.0253024 -0.0503825 6.48308e-06 2088 30. 0.042512 0.03918 21.0358 26.2076 2 2458725.9151968 1738120145 -10.6621347983 16.728155 -0.709008 1.054171 -20.27126486483 33.359474 -0.611754 1.049772 1.58707241704564 20.8669998168945 0.160999998450279 5.14699983596802 0.601999998092651 2458363.886563 2458766.788426 0
 539 1738 12 3 ZTF_g 971415194615 0 1.6636 121.589 4.79083 26.2025 1.7481e-06 0.023312 -0.0488449 4.85911e-06 2103 30. 0.041684 0.039266 20.9409 26.2025 2 2458725.9151968 1738120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.886563 2458766.788877 57,61
 540 1738 12 2 ZTF_g 971415644515 0 1.8739 115.978 4.41507 26.1939 2.0249e-06 0.0236699 -0.0329435 5.67254e-06 2085 30. 0.043145 0.036963 20.915 26.1939 3 2458725.9156481 1738120145 2.95580526927 20.010332 0.164315 0.886068 70.22696137464 37.476402 1.886519 1.059788 1.58707241704564 20.8669998168945 0.160999998450279 5.14699983596802 0.601999998092651 2458363.886563 2458766.788426 0
 541 1738 12 3 ZTF_g 971415644615 0 1.9645 121.069 4.81531 26.193 1.6932e-06 0.0229485 -0.0406322 4.69413e-06 2101 30. 0.046063 0.037696 20.8979 26.193 3 2458725.9156481 1738120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.886563 2458766.788877 57,61
 542 1737 9 1 ZTF_r 972391843215 0 1.6641 416.031 5.26051 26.1204 1.0945e-06 0.0172234 0.0833798 3.03774e-06 2073 30. 0.039987 0.040546 20.6925 26.1204 2 2458726.8918403 1737120232 -35.00048269751 22.400246 -1.738105 0.584532 -49.52118894327 45.653187 -1.092032 1.044327 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 56
 543 1737 9 4 ZTF_r 972391843515 0 1.61 409.944 5.50314 26.1761 9.013e-07 0.0164233 0.0837579 2.53207e-06 2094 30. 0.039917 0.041851 20.7197 26.1761 2 2458726.8918403 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 57,61
 544 1737 9 4 ZTF_r 972392293515 0 1.464 406.902 5.48845 26.1686 1.1714e-06 0.01871 0.0845418 3.29004e-06 2092 30. 0.054476 0.057647 20.792 26.1686 3 2458726.8922917 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 57,61
 545 1737 9 1 ZTF_r 972392293215 0 1.575 414.246 5.25808 26.1154 1.4132e-06 0.019586 0.0839947 3.91417e-06 2071 30. 0.047782 0.051176 20.7472 26.1154 3 2458726.8922917 1737120232 16.65349566245 23.443623 0.790197 0.629702 12.42542306079 46.973465 0.266302 1.048913 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 56
