MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59488.608086  23.839 12.909     1   14 o  0   0.94  30.74283  45.02028  1386.97   764.70 1.98 1.83  60.1 -0.476 19.42 20.46 02a59488o0378o
59488.618378 -21.447  1.351   -10   13 o  0   1.20  30.74283  45.02028  1443.35   845.21 2.09 1.84  55.9 -0.468 19.31 20.41 02a59488o0400o
59488.633737  20.829  0.822    17   14 o  0   1.10  30.74283  45.02028  1469.84   723.45 1.96 1.79  62.5 -0.477 19.31 20.25 02a59488o0432o
59490.507771  20.719  0.854    19   16 o  0   1.04  30.74283  45.02028  5218.09  9505.53 2.90 2.85 -18.8 -0.463 19.24 20.68 01a59490o0606o
59490.535505  19.822  0.332    43   14 o  0   1.44  30.74283  45.02028  5246.28  9538.47 3.03 2.99 -20.2 -0.441 19.23 20.79 01a59490o0665o
59490.538729  21.821  2.147     7   15 o  0   1.39  30.74283  45.02028  5184.16  9462.77 2.95 2.90 -26.6 -0.454 19.24 20.76 01a59490o0672o
59490.544268  21.558  1.622     9   14 o  0   1.36  30.74283  45.02028  5166.12  9579.00 2.89 2.83 -25.5 -0.462 19.23 20.73 01a59490o0684o
59492.500036  25.605 65.000     0   14 o  0   0.94  30.74283  45.02028  1624.09  7515.10 2.11 2.03   6.8 -0.425 19.60 21.01 02a59492o0668o
59492.504167 -22.105  2.457    -5   13 o  0   1.23  30.74283  45.02028  1604.85  7475.96 2.12 1.98   9.7 -0.431 19.52 20.89 02a59492o0677o
59492.510587 -23.709 11.455    -1   14 o  0   1.05  30.74283  45.02028  1661.19  7550.73 2.07 1.96   3.6 -0.432 19.51 20.86 02a59492o0691o
59492.546120  21.151  1.336    13   17 o  0   0.81  30.74283  45.02028  1672.81  7433.46 2.05 1.95   2.8 -0.437 19.36 20.59 02a59492o0768o
59494.436147 -22.066  2.774    -5   15 o  0   1.18  30.74283  45.02028  5363.30  1060.45 2.76 2.66 -42.6 -0.478 19.33 20.83 01a59494o0528o
59494.438455 -23.837 10.000    -1   11 o  0   2.28  30.74283  45.02028  5343.61  1020.64 2.77 2.70 -43.1 -0.472 19.33 20.82 01a59494o0533o
59494.442188  20.353  0.474    26   12 o  0   1.41  30.74283  45.02028  5405.91  1096.21 3.04 2.87  60.3 -0.432 19.26 20.79 01a59494o0541o
59494.449124  21.931  2.152     6   13 o  0   1.80  30.74283  45.02028  5422.13   981.88 2.87 2.76 -37.8 -0.470 19.34 20.86 01a59494o0556o
59498.432441  23.489  9.750     2   14 o  0   1.29  30.74283  45.02028  7398.25   952.29 2.80 2.77 -67.2 -0.469 19.33 20.83 01a59498o0526o
59498.435236 -22.705  4.733    -3   14 o  0   1.61  30.74283  45.02028  7378.66   910.74 3.02 2.95  65.6 -0.432 19.25 20.82 01a59498o0532o
59498.438004  23.249  7.600     2   14 o  0   1.17  30.74283  45.02028  7439.91   987.49 2.82 2.73 -53.0 -0.474 19.30 20.80 01a59498o0538o
59498.443109   0.000 21.061    -0   14 o  0   1.45  30.74283  45.02028  7456.52   869.53 2.85 2.76 -50.2 -0.470 19.32 20.86 01a59498o0549o
59500.460535 -21.413  1.470   -10   14 o  0   1.08  30.74283  45.02028   953.09  9499.23 1.96 1.79 -43.0 -0.542 19.49 20.75 02a59500o0427o
59500.464199 -20.818  0.880   -17   15 o  0   1.45  30.74283  45.02028   933.96  9460.11 2.02 1.82 -46.3 -0.522 19.45 20.71 02a59500o0435o
59500.470159  21.036  1.051    14   15 o  0   1.35  30.74283  45.02028   987.06  9533.86 2.02 1.83 -46.6 -0.511 19.45 20.68 02a59500o0448o
59500.474304  19.985  0.517    37   19 o  0   1.24  30.74283  45.02028 10498.44  9579.99 2.29 2.12 -63.9 -0.435 19.49 20.67 02a59500o0457o
59500.477528  20.797  0.979    17   17 o  0   0.88  30.74283  45.02028 10479.67  9538.30 2.20 2.13 -81.2 -0.440 19.46 20.66 02a59500o0464o
59500.480770  20.227  0.342    30   10 o  0   2.44  30.74283  45.02028  1008.34  9418.68 1.98 1.70 -48.2 -0.526 19.50 20.65 02a59500o0471o
59502.424898  20.848  0.990    17   16 o  0   1.80  30.74283  45.02028  7402.86   952.31 2.71 2.65 -62.0 -0.491 19.09 20.12 01a59502o0513o
59502.426745 -22.082  3.129    -5   17 o  0   1.54  30.74283  45.02028  7380.16   914.96 2.73 2.61 -46.1 -0.499 19.08 20.12 01a59502o0517o
59502.429563 -21.640  2.196    -8   18 o  0   1.46  30.74283  45.02028  7442.11   993.01 2.76 2.57 -53.6 -0.510 19.07 20.11 01a59502o0523o
59502.434629  20.284  0.736    28   21 o  0   1.07  30.74283  45.02028  7460.80   870.98 2.70 2.61 -44.5 -0.496 19.06 20.08 01a59502o0534o
59504.413986  25.569 74.500     0   16 o  0   1.15  30.74283  45.02028  9636.18  1073.70 2.23 1.86 -53.2 -0.482 19.03 19.75 02a59504o0435o
59504.420956 -21.834  2.449    -7   16 o  0   1.13  30.74283  45.02028  9655.79  1112.08 2.08 1.79 -56.4 -0.488 19.08 19.74 02a59504o0450o
59504.428362  19.488  0.331    58   19 o  0   1.60  30.74283  45.02028    92.17   995.00 1.88 1.84 -79.3 -0.513 19.02 19.75 02a59504o0466o
59504.430653 -23.920 19.000    -1   19 o  0   0.77  30.74283  45.02028   113.23  1034.04 2.05 1.80 -50.4 -0.503 19.10 19.75 02a59504o0471o
59504.431109 -22.825  6.286    -3   17 o  0   1.18  30.74283  45.02028  9600.10  1034.72 2.09 1.77 -54.6 -0.493 19.06 19.73 02a59504o0472o
59504.432960 -23.590 11.357    -1   15 o  0   1.33  30.74283  45.02028  9581.06  1154.59 2.05 1.79 -59.4 -0.485 19.08 19.73 02a59504o0476o
59504.434332  22.026  5.066     6   28 o  0   0.59  30.74283  45.02028    56.63   952.99 1.88 1.73  43.9 -0.528 19.01 19.75 02a59504o0479o
59506.462324  20.615  1.375    21   28 o  0   1.27  30.74283  45.02028  3819.08  1483.63 3.08 3.02 -50.6 -0.456 18.42 19.27 01a59506o0440o
59506.465549 -23.002 10.167    -2   23 o  0   1.71  30.74283  45.02028  3840.15  1522.73 2.90 2.80 -41.8 -0.474 18.54 19.27 01a59506o0447o
59506.471077 -21.997  4.533    -6   26 o  0   1.27  30.74283  45.02028  3782.54  1446.27 2.92 2.81 -46.7 -0.476 18.54 19.27 01a59506o0459o
59506.482138 -19.862  0.671   -41   28 o  0   1.21  30.74283  45.02028  3771.39  1563.40 2.90 2.80 -38.1 -0.481 18.55 19.29 01a59506o0483o
59510.397847  19.893  1.027    40   41 o  0   1.64  30.74283  45.02028  6690.89  9108.13 3.52 3.41  64.6 -0.415 18.43 19.21 01a59510o0464o
59510.400150  19.989  1.098    37   40 o  0   1.47  30.74283  45.02028  6672.69  9066.49 3.23 3.09  52.1 -0.424 18.51 19.22 01a59510o0469o
59510.402914 -21.870  6.267    -6   41 o  0   1.08  30.74283  45.02028  6731.21  9142.47 3.22 2.98  52.4 -0.420 18.50 19.23 01a59510o0475o
59510.408442 -25.551 173.000    -0   38 o  0   1.38  30.74283  45.02028  6748.16  9023.84 3.24 3.04  56.3 -0.412 18.51 19.23 01a59510o0487o
59514.425079  20.996  1.057    14   15 o  0   1.24  30.74283  45.02028  2442.37  7311.26 2.71 2.54 -43.1 -0.486 19.23 20.40 01a59514o0500o
59514.428767  20.213  0.489    30   15 o  0   1.29  30.74283  45.02028  2463.59  7349.87 2.69 2.50 -41.7 -0.492 19.23 20.42 01a59514o0508o
59514.433867 -20.576  0.648   -21   14 o  0   1.57  30.74283  45.02028  2406.79  7273.60 2.72 2.66  66.9 -0.453 19.21 20.40 01a59514o0519o
59514.445422 -21.891  2.308    -6   15 o  0   1.20  30.74283  45.02028  2393.41  7390.45 2.71 2.53 -42.1 -0.484 19.20 20.37 01a59514o0544o
59516.416179 -22.145  3.636    -5   18 c  0   1.18  30.74283  45.02028  3414.17  1182.59 2.38 2.27 -71.4 -0.425 19.02 20.77 02a59516o0510c
59516.419410 -19.924  0.772   -39   30 c  0   0.70  30.74283  45.02028  3394.05  1143.55 2.41 2.26  55.1 -0.417 18.70 20.40 02a59516o0517c
59516.422626  19.878  0.711    41   29 c  0   1.52  30.74283  45.02028  3454.44  1220.41 2.49 2.28  48.6 -0.412 18.19 19.88 02a59516o0524c
59516.431327  21.198  0.909    12   11 c  0   0.96  30.74283  45.02028  3474.18  1101.65 2.36 2.26 -71.9 -0.493 19.60 21.46 02a59516o0543c
59518.439644 -23.594  9.571    -1   13 o  0   1.78  30.74283  45.02028  2452.82  7309.77 2.90 2.85 -60.1 -0.441 19.36 21.10 01a59518o0563o
59518.442868  21.027  0.907    14   13 o  0   1.17  30.74283  45.02028  2473.81  7348.82 2.91 2.77 -42.3 -0.456 19.36 21.11 01a59518o0570o
59518.476324  21.126  1.030    13   13 o  0   1.13  30.74283  45.02028  2420.84  7271.38 2.92 2.83 -38.5 -0.449 19.32 20.98 01a59518o0641o
59518.482800 -21.661  1.548    -8   12 o  0   1.95  30.74283  45.02028  2406.27  7388.72 2.91 2.85  68.1 -0.422 19.33 21.02 01a59518o0655o
59522.420722  21.866  2.457     6   16 o  0   1.07  30.74283  45.02028  5029.07  3312.94 2.86 2.80  -9.4 -0.453 19.19 20.49 01a59522o0526o
59522.423945  20.387  0.599    25   15 o  0   1.24  30.74283  45.02028  5051.85  3351.90 2.80 2.73 -22.2 -0.460 19.18 20.48 01a59522o0533o
59522.429935 -22.771  4.933    -3   14 o  0   1.51  30.74283  45.02028  4994.36  3276.15 2.87 2.84 -26.6 -0.451 19.16 20.48 01a59522o0546o
59522.440140 -22.920  5.923    -2   15 o  0   1.47  30.74283  45.02028  4981.48  3393.42 2.89 2.84 -32.6 -0.448 19.17 20.49 01a59522o0568o
59524.422211 -22.506  2.957    -4   11 c  0   1.51  30.74283  45.02028  7330.90  7204.34 2.81 2.59  37.0 -0.379 19.62 21.38 02a59524o0529c
59524.425411 -25.223 31.000    -0    9 c  0   1.70  30.74283  45.02028  7312.02  7164.78 2.81 2.45  35.5 -0.372 19.62 21.37 02a59524o0536c
59524.431361  20.599  0.518    21   11 c  0   0.93  30.74283  45.02028  7368.29  7243.00 2.77 2.51  38.7 -0.379 19.62 21.37 02a59524o0549c
59524.442391 -20.767  0.527   -18    9 c  0   1.52  30.74283  45.02028  7390.72  7127.10 2.82 2.68  39.9 -0.376 19.57 21.33 02a59524o0573c
59526.355650  19.579  0.285    54   15 o  0   1.93  30.74283  45.02028  5498.37  7268.07 3.09 2.79  49.5 -0.412 19.30 20.83 01a59526o0383o
59526.378450  21.161  1.087    12   14 o  0   1.62  30.74283  45.02028  5475.40  7226.31 2.78 2.78 -52.6 -0.453 19.34 20.89 01a59526o0432o
59526.381670 -20.298  0.513   -28   14 o  0   1.53  30.74283  45.02028  5533.61  7301.16 2.88 2.79  50.0 -0.437 19.36 20.92 01a59526o0439o
59526.410441  21.065  0.946    14   13 o  0   1.31  30.74283  45.02028  4982.68  3391.01 2.90 2.73  33.6 -0.451 19.37 21.01 01a59526o0501o
59528.414595 -20.255  4.087   -29  117 c  0   1.31  30.74283  45.02028  7337.52  7207.70 2.56 2.36  33.0 -0.397 17.13 18.56 02a59528o0502c
59528.418477 -20.565  2.844   -22   61 c  0   0.92  30.74283  45.02028  7317.39  7165.98 2.62 2.33  35.5 -0.391 17.79 19.34 02a59528o0509c
59528.423791   0.000 20.279     0   28 c  0   1.22  30.74283  45.02028  7376.20  7245.16 2.54 2.32  36.3 -0.395 18.50 20.09 02a59528o0519c
59528.459199 -20.039  0.569   -35   20 c  0   1.30  30.74283  45.02028  7385.24  7128.13 2.69 2.35  35.1 -0.387 18.81 20.43 02a59528o0593c
59530.409715 -22.253  3.154    -5   14 o  0   1.23  30.74283  45.02028  5118.96  5244.55 2.74 2.69 -12.1 -0.460 19.14 20.38 01a59530o0503o
59530.412940  21.026  1.062    14   15 o  0   1.17  30.74283  45.02028  5140.66  5283.25 2.76 2.70 -26.0 -0.460 19.18 20.42 01a59530o0510o
59530.419908  20.088  0.444    34   15 o  0   1.34  30.74283  45.02028  5082.61  5207.68 2.94 2.75  31.9 -0.425 19.16 20.43 01a59530o0525o
59530.430043  20.284  0.465    28   13 o  0   1.40  30.74283  45.02028  5068.10  5325.03 2.76 2.69 -13.4 -0.459 19.20 20.53 01a59530o0547o
59532.407774  17.018  1.060   566  600 o  0   1.06  30.74283  45.02028  9491.50   955.60 2.10 1.59 -58.4 -0.518 15.44 15.42 02a59532o0484o
59534.329438  20.693  2.720    19   52 o  0   1.34  30.74283  45.02028  5434.33  5337.32 2.72 2.66  40.5 -0.469 18.24 18.79 01a59534o0330o
59534.331803 -19.740  0.953   -46   44 o  0   1.25  30.74283  45.02028  5416.78  5300.49 2.71 2.67  30.2 -0.467 18.42 18.89 01a59534o0335o
59534.337381 -21.972  8.419    -6   50 o  0   1.07  30.74283  45.02028  5475.28  5374.95 2.76 2.65  38.7 -0.456 18.26 18.65 01a59534o0347o
59534.362010 -19.542  1.084   -55   60 o  0   1.24  30.74283  45.02028  5048.65  5320.00 2.98 2.69  -3.5 -0.455 18.14 18.69 01a59534o0400o
59538.543533  21.827  9.094     7   61 o  0   1.57  30.74283  45.02028  3224.58  5375.03 2.98 2.91  24.2 -0.446 18.04 18.41 01a59538o0577o
59538.547679 -19.476  0.989   -59   58 o  0   1.73  30.74283  45.02028  3245.42  5416.15 3.00 2.96  -6.5 -0.444 17.98 18.37 01a59538o0586o
59538.553227  19.946  1.798    38   69 o  0   1.68  30.74283  45.02028  3185.34  5339.99 2.95 2.87 -25.3 -0.452 18.02 18.33 01a59538o0598o
59539.492506  22.746 11.077     3   32 o  0   1.06  30.74283  45.02028  3521.70  7371.93 2.24 1.95  35.9 -0.406 18.52 18.82 02a59539o0685o
59539.495724 -20.685  1.448   -19   28 o  0   0.80  30.74283  45.02028  3503.90  7331.76 2.18 1.94  37.8 -0.407 18.57 18.81 02a59539o0692o
59539.505840  20.292  1.091    28   30 o  0   1.11  30.74283  45.02028  3560.90  7409.12 2.34 1.99  37.6 -0.400 18.55 18.84 02a59539o0714o
59539.512782 -20.744  1.541   -18   28 o  0   1.05  30.74283  45.02028  3581.19  7291.65 2.39 2.00  37.4 -0.393 18.50 18.83 02a59539o0729o
59540.439300  21.772  2.629     7   19 o  0   1.26  30.74283  45.02028  3521.60  7375.67 2.16 1.93  36.1 -0.414 18.99 19.49 02a59540o0572o
59540.443901 -20.405  0.728   -25   18 o  0   1.38  30.74283  45.02028  3499.55  7332.62 2.24 1.96  34.2 -0.406 18.98 19.47 02a59540o0582o
59540.450811 -19.727  0.447   -47   21 o  0   1.10  30.74283  45.02028  3558.69  7410.01 2.23 1.96  33.1 -0.412 18.98 19.45 02a59540o0597o
59540.461893 -24.144 23.000    -1   18 o  0   1.25  30.74283  45.02028  3578.80  7292.93 2.23 2.08  30.9 -0.418 18.88 19.44 02a59540o0621o
59542.348479 -21.845  2.306    -7   15 o  0   1.76  30.74283  45.02028  3176.72  5364.59 2.88 2.72 -47.4 -0.467 19.09 20.26 01a59542o0316o
59542.352189  20.308  0.586    27   16 o  0   1.31  30.74283  45.02028  3197.11  5402.99 2.83 2.69 -49.2 -0.469 19.08 20.24 01a59542o0324o
59542.387067  21.766  2.538     7   18 o  0   1.03  30.74283  45.02028  3145.89  5327.72 2.86 2.68 -40.1 -0.478 19.12 20.27 01a59542o0398o
59542.393530 -20.295  0.621   -28   17 o  0   1.45  30.74283  45.02028  3129.09  5444.72 2.94 2.75 -37.2 -0.465 19.09 20.28 01a59542o0412o
59544.366155 -21.252  0.843   -12   10 o  0   1.15  30.74283  45.02028  3533.00  7377.35 2.01 1.91  20.8 -0.434 19.63 20.91 02a59544o0411o
59544.369813 -20.912  0.707   -16   11 o  0   1.06  30.74283  45.02028  3514.39  7337.79 2.05 1.90  28.3 -0.428 19.65 20.92 02a59544o0419o
59544.377608  20.451  0.426    24   10 o  0   1.17  30.74283  45.02028  3571.83  7416.94 2.00 1.87  27.9 -0.437 19.62 20.87 02a59544o0436o
59544.412366  20.420  0.547    25   14 o  0   0.95  30.74283  45.02028  3585.50  7294.54 2.06 1.83  26.0 -0.428 19.51 20.57 02a59544o0511o
59546.377593  20.306  0.430    27   12 o  0   1.83  30.74283  45.02028  7576.03  1169.76 2.81 2.77 -50.9 -0.465 19.44 21.07 01a59546o0436o
59546.380818  21.337  1.207    11   13 o  0   1.63  30.74283  45.02028  7596.74  1208.73 2.79 2.75 -45.5 -0.472 19.44 21.05 01a59546o0443o
59546.386372 -22.611  3.111    -3   10 o  0   1.87  30.74283  45.02028  7540.36  1133.60 2.79 2.72 -54.5 -0.473 19.44 21.06 01a59546o0455o
59546.396967  24.403 21.667     1   14 o  0   1.72  30.74283  45.02028  7526.73  1253.40 3.02 3.02 -60.2 -0.435 19.29 20.95 01a59546o0478o
59550.374764  21.155  1.356    12   17 o  0   1.11  30.74283  45.02028  7563.07  1166.12 3.10 2.87 -53.4 -0.465 19.15 20.56 01a59550o0119o
59550.377993  21.261  1.466    11   17 o  0   0.85  30.74283  45.02028  7584.01  1205.43 2.96 2.73 -56.4 -0.481 19.18 20.54 01a59550o0126o
59550.384043  21.226  1.373    12   16 o  0   1.46  30.74283  45.02028  7529.13  1131.54 2.98 2.75 -54.8 -0.481 19.16 20.52 01a59550o0139o
59550.395171 -20.268  0.581   -28   16 o  0   1.46  30.74283  45.02028  7516.94  1251.35 3.08 2.85 -63.0 -0.463 19.15 20.54 01a59550o0163o
59558.324623 -22.528 11.000    -4   39 o  0   1.01  30.74283  45.02028  6366.60  7033.51 2.91 2.86 -21.2 -0.458 18.28 19.19 01a59558o0318o
59558.327846 -20.559  1.753   -22   38 o  0   1.17  30.74283  45.02028  6389.51  7072.76 2.81 2.73 -22.7 -0.470 18.32 19.21 01a59558o0325o
59558.333373 -19.732  0.748   -46   35 o  0   1.32  30.74283  45.02028  6331.19  6998.07 2.87 2.81   1.5 -0.455 18.34 19.25 01a59558o0337o
59558.344898  19.687  0.945    48   46 o  0   1.13  30.74283  45.02028  6318.16  7115.38 2.95 2.91  -5.5 -0.451 18.09 18.97 01a59558o0362o
59562.361448  20.459  0.952    24   23 o  0   1.47  30.74283  45.02028  1215.33  3515.05 2.94 2.69 -43.6 -0.498 18.81 19.61 01a59562o0396o
59562.364675  20.280  0.864    28   24 o  0   0.86  30.74283  45.02028  1237.67  3553.87 2.72 2.58 -48.8 -0.513 18.79 19.60 01a59562o0403o
59562.370664 -19.764  0.538   -45   24 o  0   0.99  30.74283  45.02028  1180.68  3476.04 2.79 2.60 -45.8 -0.510 18.78 19.59 01a59562o0416o
59562.384082  20.799  1.463    17   26 o  0   1.18  30.74283  45.02028  1170.83  3593.87 2.82 2.66 -45.2 -0.501 18.76 19.57 01a59562o0445o
59565.338998 -20.264  1.209   -28   34 o  0   1.63  30.74283  45.02028  1202.30  3510.89 2.98 2.61 -43.3 -0.518 18.43 18.84 01a59565o0279o
59565.367776  20.554  1.705    22   37 o  0   1.09  30.74283  45.02028  1239.02  3555.14 2.99 2.63 -45.7 -0.508 18.36 18.80 01a59565o0339o
59565.370631 -19.593  0.784   -53   41 o  0   0.75  30.74283  45.02028  1180.55  3476.36 2.93 2.60 -46.0 -0.520 18.38 18.79 01a59565o0344o
59565.385706  19.347  0.552    66   37 o  0   1.00  30.74283  45.02028  1171.65  3595.01 2.82 2.45 -45.7 -0.549 18.41 18.81 01a59565o0375o
59566.353875  19.822  0.837    43   36 o  0   1.49  30.74283  45.02028  1218.63  3512.52 2.70 2.44 -45.1 -0.537 18.31 18.70 01a59566o0053o
59566.357561 -19.682  0.792   -49   38 o  0   0.95  30.74283  45.02028  1240.93  3551.51 2.69 2.43 -48.7 -0.540 18.35 18.71 01a59566o0061o
59566.363125 -19.841  0.893   -42   38 o  0   1.58  30.74283  45.02028  1183.37  3474.43 2.87 2.47 -45.8 -0.534 18.35 18.69 01a59566o0073o
59566.376042  24.474 75.667     1   45 o  0   1.00  30.74283  45.02028  1173.56  3592.57 3.08 2.54 -51.9 -0.525 18.23 18.59 01a59566o0101o
59574.285294 -22.115  2.500    -5   13 o  0   1.37  30.74283  45.02028 10337.01  7125.37 3.16 2.75 -65.2 -0.430 19.34 20.93 01a59574o0221o
59574.288522 -21.784  2.029    -7   14 o  0   1.13  30.74283  45.02028 10360.06  7164.00 3.18 2.78 -63.6 -0.426 19.33 20.90 01a59574o0228o
59574.294538  20.342  0.469    26   12 o  0   2.11  30.74283  45.02028 10300.60  7090.80 3.21 2.78 -65.7 -0.433 19.28 20.80 01a59574o0241o
59574.299605 -21.961  2.355    -6   14 o  0   1.20  30.74283  45.02028   442.28  7381.29 3.20 2.65 -47.0 -0.426 19.26 20.74 01a59574o0252o
59574.302831  20.130  0.423    32   14 o  0   1.45  30.74283  45.02028   465.03  7420.84 3.20 2.65 -47.5 -0.427 19.30 20.77 01a59574o0259o
59574.305140 -21.179  1.148   -12   14 o  0   1.52  30.74283  45.02028 10288.85  7210.49 3.21 2.77 -66.0 -0.422 19.30 20.78 01a59574o0264o
59574.309286  20.237  0.484    29   14 o  0   1.52  30.74283  45.02028   406.50  7342.60 3.17 2.61 -48.3 -0.431 19.34 20.85 01a59574o0273o
59574.323145 -21.177  1.035   -12   13 o  0   2.34  30.74283  45.02028   392.95  7459.36 3.40 2.81 -49.7 -0.408 19.23 20.74 01a59574o0303o
59588.320620 -20.718  0.815   -19   15 o  0   0.84  30.74283  45.02028  3482.32  5449.06 2.17 1.76  33.8 -0.445 19.39 20.35 02a59588o0288o
59588.324288  21.245  1.280    12   15 o  0   1.27  30.74283  45.02028  3463.30  5409.65 2.20 1.78  35.2 -0.443 19.36 20.34 02a59588o0296o
59588.331172  25.573 80.500     0   17 o  0   0.67  30.74283  45.02028  3520.50  5485.48 2.17 1.79  35.2 -0.445 19.33 20.30 02a59588o0311o
59588.342664 -22.175  2.909    -5   14 o  0   1.29  30.74283  45.02028  3542.55  5367.63 2.27 1.79  38.3 -0.434 19.31 20.27 02a59588o0336o
59590.264013 -22.915  9.000    -2   22 o  0   0.90  30.74283  45.02028  8828.50  2948.13 2.91 2.78 -55.4 -0.462 18.96 19.97 01a59590o0143o
59590.266780 -25.739 111.000    -0   20 o  0   0.95  30.74283  45.02028  8850.36  2986.29 2.88 2.66 -59.2 -0.484 19.00 19.97 01a59590o0149o
59590.272336  21.809  2.939     7   20 o  0   1.23  30.74283  45.02028  8792.34  2913.78 3.06 2.90 -52.5 -0.461 18.92 19.94 01a59590o0161o
59590.285756 -22.254  4.292    -5   20 o  0   1.14  30.74283  45.02028  8781.40  3032.83 2.94 2.71 -58.2 -0.474 18.95 19.89 01a59590o0190o
59592.252212  21.631  2.753     8   22 o  0   1.19  30.74283  45.02028  3490.35  5458.95 2.15 1.91  27.5 -0.438 18.72 19.20 02a59592o0115o
59592.255423 -21.758  2.823    -7   20 o  0   1.37  30.74283  45.02028  3471.01  5419.97 2.18 1.95  30.7 -0.443 18.69 19.19 02a59592o0122o
59592.262379  21.470  2.923     9   27 o  0   0.79  30.74283  45.02028  3527.76  5496.24 2.04 1.82  30.5 -0.455 18.79 19.22 02a59592o0137o
59592.272925 -20.400  0.978   -25   25 o  0   1.25  30.74283  45.02028  3546.38  5377.91 2.21 1.81  33.8 -0.437 18.79 19.22 02a59592o0160o
59594.323589  19.480  0.592    59   35 o  0   0.93  30.74283  45.02028  9481.02   970.35 3.01 2.70 -56.6 -0.531 18.51 19.11 01a59594o0258o
59594.327743 -19.592  0.680   -53   36 o  0   0.98  30.74283  45.02028  9503.09  1010.79 3.05 2.73 -53.4 -0.521 18.48 19.07 01a59594o0267o
59594.333295 -19.152  0.482   -79   38 o  0   1.00  30.74283  45.02028  9446.72   938.03 3.11 2.85 -59.4 -0.512 18.40 19.01 01a59594o0279o
59594.343447 -20.150  1.006   -32   32 o  0   1.50  30.74283  45.02028  9433.01  1061.40 2.96 2.64 -52.6 -0.543 18.38 18.92 01a59594o0301o
59598.243689 -20.628  1.242   -20   25 o  0   1.15  30.74283  45.02028  9445.75   954.06 3.17 2.90 -59.7 -0.496 18.78 19.69 01a59598o0112o
59598.246909 -21.382  2.250   -10   23 o  0   1.52  30.74283  45.02028  9469.24   993.59 3.24 2.94 -58.4 -0.499 18.75 19.67 01a59598o0119o
59598.254277 -21.668  3.474    -8   27 o  0   1.02  30.74283  45.02028  9414.82   921.00 3.03 2.72 -58.8 -0.526 18.75 19.62 01a59598o0135o
59598.264443  20.256  0.908    29   26 o  0   1.12  30.74283  45.02028  9402.06  1041.87 2.98 2.82 -42.6 -0.497 18.74 19.56 01a59598o0157o
59602.298148 -21.109  1.100   -13   14 o  0   1.29  30.74283  45.02028  9002.04  4900.22 3.17 2.92 -60.8 -0.443 19.27 20.94 01a59602o0226o
59602.300926  20.963  0.841    15   13 o  0   1.71  30.74283  45.02028  9023.54  4938.84 3.09 3.01 -31.0 -0.428 19.25 20.92 01a59602o0232o
59602.307838  22.438  3.789     4   15 o  0   1.35  30.74283  45.02028  8968.23  4866.12 3.00 2.80 -58.7 -0.459 19.29 20.81 01a59602o0247o
59602.320278 -20.110  0.478   -33   16 o  0   0.91  30.74283  45.02028  8952.80  4988.68 3.03 2.78 -57.2 -0.461 19.21 20.67 01a59602o0274o
59605.295312 -22.168  2.646    -5   13 o  0   1.00  30.74283  45.02028  7472.72  1002.24 2.05 1.90 -72.5 -0.447 19.41 20.64 02a59605o0197o
59605.299474  22.838  5.778     3   15 o  0   0.74  30.74283  45.02028  7451.73   959.48 2.00 1.89  87.9 -0.449 19.44 20.63 02a59605o0206o
59605.306383  21.035  1.147    14   16 o  0   0.76  30.74283  45.02028  7512.73  1038.28 1.99 1.84 -66.6 -0.451 19.38 20.50 02a59605o0221o
59605.316483  22.974  6.200     2   15 o  0   0.58  30.74283  45.02028  7535.21   920.39 1.96 1.77 -60.5 -0.464 19.50 20.52 02a59605o0243o
59606.227219 -21.532  1.451    -9   13 o  0   1.27  30.74283  45.02028  8971.87  4886.29 2.76 2.62 -58.3 -0.474 19.36 20.74 01a59606o0068o
59606.230454  20.280  0.485    28   14 o  0   1.12  30.74283  45.02028  8993.42  4924.92 2.73 2.62 -56.5 -0.477 19.39 20.76 01a59606o0075o
59606.246664  22.166  2.536     5   12 o  0   1.90  30.74283  45.02028  8939.96  4853.45 2.79 2.63 -61.6 -0.474 19.36 20.77 01a59606o0110o
59606.254496 -20.745  0.777   -18   14 o  0   1.21  30.74283  45.02028  8925.58  4971.77 2.98 2.79 -70.9 -0.450 19.28 20.74 01a59606o0127o
59607.220213  21.168  1.370    12   17 o  0   1.18  30.74283  45.02028  8969.33  4885.77 2.73 2.55 -60.9 -0.492 19.21 20.25 01a59607o0053o
59607.232347 -20.724  0.935   -19   17 o  0   1.03  30.74283  45.02028  8995.62  4925.51 2.76 2.57 -62.1 -0.491 19.27 20.47 01a59607o0079o
59607.236672  20.109  0.479    33   16 o  0   0.95  30.74283  45.02028  8936.73  4852.39 2.74 2.58 -57.5 -0.487 19.28 20.47 01a59607o0088o
59607.243582 -20.626  0.748   -20   15 o  0   1.08  30.74283  45.02028  8922.86  4970.86 2.84 2.57 -68.1 -0.488 19.23 20.45 01a59607o0103o
59608.231224 -22.183  2.761    -5   13 o  0   1.28  30.74283  45.02028  7483.07  1008.19 2.19 1.79 -57.8 -0.489 19.51 20.77 02a59608o0077o
59608.234523 -22.754  4.074    -3   12 o  0   1.05  30.74283  45.02028  7462.45   968.04 2.16 1.78 -57.3 -0.486 19.45 20.76 02a59608o0084o
59608.240046  21.534  2.030     9   18 o  0   0.76  30.74283  45.02028  7520.75  1046.45 2.27 1.82 -57.1 -0.473 19.25 20.53 02a59608o0096o
