,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
102,58385.4267477002,-761.8313507452913,g,g,4204.414142857143,4204.414142857143,5.0645042338607933e-17,-0.6613277497301198,5.0645042338607935e-18,0.1,20.221592963585127,1.6533193743253065,0.1,True
103,58385.48060189979,-761.7774965456993,g,g,4204.414142857143,4204.414142857143,5.3672797546297926e-17,-0.6361104559871293,5.367279754629793e-18,0.1,20.158549729227644,1.5902761399678234,0.1,True
104,58388.34667820018,-758.9114202453129,g,g,4204.414142857143,4204.414142857143,4.889236584589158e-17,-0.6766236354766342,4.889236584589158e-18,0.1,20.259832677951408,1.6915590886915872,0.1,True
105,58388.34715279983,-758.9109456456572,g,g,4204.414142857143,4204.414142857143,5.180594450886328e-17,-0.6514850922395716,5.1805944508863285e-18,0.1,20.196986319858755,1.6287127305989344,0.1,True
106,58388.399455999956,-758.8586424455352,g,g,4204.414142857143,4204.414142857143,5.348021193797372e-17,-0.6376715685951773,5.3480211937973725e-18,0.1,20.162452510747766,1.594178921487945,0.1,True
107,58389.368136600126,-757.8899618453652,g,g,4830.0,4830.0,4.5625118105320625e-17,-0.7066606865822074,4.562511810532063e-18,0.1,20.33492530571534,1.7666517164555202,0.1,True
108,58389.36909720022,-757.8890012452684,g,g,4830.0,4830.0,4.454558589244549e-17,-0.7170600128325404,4.4545585892445495e-18,0.1,20.360923621341172,1.792650032081351,0.1,True
109,58390.36275460012,-756.8953438453682,g,g,4830.0,4830.0,4.488709137466593e-17,-0.713743223670285,4.488709137466593e-18,0.1,20.35263164843554,1.7843580591757195,0.1,True
110,58390.367905099876,-756.8901933456145,g,g,4830.0,4830.0,3.75473776850682e-17,-0.7912850770617901,3.7547377685068196e-18,0.1,20.546486281914298,1.978212692654477,0.1,True
111,58397.36538190022,-749.8927165452696,g,g,4204.414142857143,4204.414142857143,2.1624904481039532e-17,-1.0309104904371509,2.1624904481039532e-18,0.1,21.1455498153527,2.5772762260928808,0.1,True
112,58425.336412000004,-721.9216864454866,g,g,4204.414142857143,4204.414142857143,2.2506147434841878e-17,-1.0135635287139237,2.250614743484188e-18,0.1,21.10218241104463,2.5339088217848094,0.1,True
113,58426.358923600055,-720.8991748454355,g,g,4830.0,4830.0,2.6423270992752917e-17,-0.9438781094228297,2.642327099275292e-18,0.1,20.927968862816897,2.359695273557076,0.1,True
114,58426.36078700004,-720.8973114454493,g,g,4830.0,4830.0,2.826354177702477e-17,-0.9146381047843164,2.826354177702477e-18,0.1,20.85486885122062,2.286595261960798,0.1,True
115,58428.22273149993,-719.035366945558,g,g,4204.414142857143,4204.414142857143,2.4800908184424695e-17,-0.9713971037177416,2.4800908184424695e-18,0.1,20.996766348554182,2.428492759294361,0.1,True
116,58430.283726899885,-716.9743715456061,g,g,4830.0,4830.0,1.7179286329005238e-17,-1.1308595700852209,1.7179286329005238e-18,0.1,21.395422514472877,2.8271489252130557,0.1,True
117,58430.28609950002,-716.9719989454679,g,g,4830.0,4830.0,1.7121794577936528e-17,-1.1323154060510277,1.7121794577936528e-18,0.1,21.399062104387397,2.8307885151275762,0.1,True
118,58431.24396990007,-716.0141285454229,g,g,4204.414142857143,4204.414142857143,3.219844047755688e-17,-0.858029850990544,3.2198440477556883e-18,0.1,20.713348216736186,2.1450746274763652,0.1,True
119,58434.26231480017,-712.9957836453177,g,g,4204.414142857143,4204.414142857143,3.685845968408998e-17,-0.7993275061787131,3.685845968408998e-18,0.1,20.56659235470661,1.9983187654467898,0.1,True
120,58437.24182870006,-710.0162697454289,g,g,4204.414142857143,4204.414142857143,2.7934551710243594e-17,-0.9197229820088708,2.7934551710243596e-18,0.1,20.867581044281998,2.299307455022177,0.1,True
121,58441.2648494998,-705.9932489456914,g,g,4204.414142857143,4204.414142857143,3.9982315672900405e-17,-0.7639967445341824,3.998231567290041e-18,0.1,20.478265450595277,1.909991861335456,0.1,True
122,58450.2588657001,-696.9992327453874,g,g,3697.5018775510202,3697.5018775510202,7.065613302850635e-17,-0.5167148232143184,7.065613302850635e-18,0.1,19.86006064729562,1.2917870580357977,0.1,True
123,58471.09959489992,-676.1585035455719,g,g,4204.414142857143,4204.414142857143,9.594898282473941e-17,-0.38382431321507937,9.594898282473941e-18,0.1,19.52783437229752,0.9595607830376984,0.1,True
124,58483.13075229991,-664.1273461455785,g,g,4204.414142857143,4204.414142857143,2.6263385599983974e-17,-0.9465139782161671,2.6263385599983975e-18,0.1,20.93455853480024,2.366284945540418,0.1,True
125,58483.14778940007,-664.1103090454199,g,g,4204.414142857143,4204.414142857143,2.285865675510589e-17,-1.0068139819330924,2.2858656755105892e-18,0.1,21.085308544092552,2.517034954832731,0.1,True
126,58487.18736110022,-660.0707373452678,g,g,4830.0,4830.0,2.795346630664487e-17,-0.9194290189931955,2.795346630664487e-18,0.1,20.866846136742815,2.298572547482994,0.1,True
127,58490.11739580007,-657.1407026454181,g,g,4204.414142857143,4204.414142857143,3.19835654113525e-17,-0.8609378125886593,3.1983565411352504e-18,0.1,20.72061812073147,2.1523445314716483,0.1,True
128,58493.17902779998,-654.0790706455082,g,g,4204.414142857143,4204.414142857143,2.5544365878866552e-17,-0.9585695621708687,2.5544365878866552e-18,0.1,20.964697494686995,2.3964239054271737,0.1,True
129,58495.213090300094,-652.0450081453964,g,g,4830.0,4830.0,3.5813347391467695e-17,-0.8118197728456842,3.58133473914677e-18,0.1,20.597823021374033,2.0295494321142122,0.1,True
130,58503.200358800124,-644.0577396453664,g,g,4204.414142857143,4204.414142857143,8.73611461793123e-17,-0.4245463649172372,8.73611461793123e-18,0.1,19.629639501552912,1.0613659122930912,0.1,True
131,58507.15453700023,-640.103561445263,g,g,4830.0,4830.0,2.5554276773017933e-17,-0.9584010940288081,2.5554276773017936e-18,0.1,20.964276324331845,2.396002735072024,0.1,True
132,58510.17192129977,-637.0861771457203,g,g,4204.414142857143,4204.414142857143,3.582395184372799e-17,-0.8116911958283168,3.582395184372799e-18,0.1,20.597501578830617,2.0292279895707956,0.1,True
133,58514.178368099965,-633.0797303455256,g,g,4204.414142857143,4204.414142857143,2.414646128160534e-17,-0.9830111953497926,2.414646128160534e-18,0.1,21.025801577634304,2.4575279883744834,0.1,True
134,58534.15569439996,-613.1024040455304,g,g,4204.414142857143,4204.414142857143,8.769609701654064e-17,-0.4228844230840245,8.769609701654064e-18,0.1,19.62548464696988,1.0572110577100595,0.1,True
135,58538.14179399982,-609.1163044456698,g,g,4204.414142857143,4204.414142857143,8.800188396029346e-17,-0.4213727185594891,8.800188396029347e-18,0.1,19.621705385658547,1.0534317963987263,0.1,True
136,58557.1374884001,-590.1206100453928,g,g,4830.0,4830.0,1.3509078722604041e-16,-0.23523895577305964,1.3509078722604042e-17,0.1,19.156370978692472,0.5880973894326509,0.1,True
137,58560.154999999795,-587.1030984456957,g,g,4830.0,4830.0,9.879627336514894e-17,-0.3711241251287767,9.879627336514894e-18,0.1,19.496083902081768,0.927810312821947,0.1,True
138,58655.47160879988,-491.7864896456085,g,g,4204.414142857143,4204.414142857143,7.779700742667264e-17,-0.47490179671256527,7.779700742667265e-18,0.1,19.755528081041238,1.1872544917814167,0.1,True
