# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:36:18
#
# Requested input R.A. = 155.692745514 degrees
# Requested input Dec. = 30.5717460976 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 228 668 3 2 ZTF_g 787258100915 0 1.9488 90.8405 4.50305 25.969 4.42259e-05 0.0345007 -0.0626427 5.34403e-05 199 30. 0.071687 0.058344 20.542 25.969 1 2458541.7581019 668120109 -33.81115707412 21.086382 -1.783663 1.024153 -60.43606860079 39.524921 -1.539361 1.051933 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 229 668 3 2 ZTF_i 789329200915 33554432 2.3168 179.477 5.51582 25.0249 1.15482e-05 0.0272684 0.19666 3.28374e-05 201 30. 0.070626 0.067221 19.2895 25.0249 2 2458543.8292014 668120309 -10.9355745032 24.508064 -0.496349 0.938235 5.1640895597 41.418995 0.125519 1.066695 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 230 668 3 2 ZTF_i 789329660915 33554432 2.4074 138.592 5.7217 24.7514 2.24421e-05 0.0378366 0.19058 6.33373e-05 200 30. 0.07274 0.065862 18.9023 24.7514 2 2458543.8296644 668120309 -31.66188611357 26.910013 -1.308813 1.062086 -15.03989643221 44.311714 -0.341697 1.071551 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 231 1665 10 4 ZTF_i 789331953915 0 3.7405 245.9 5.48147 25.5453 1.09192e-05 0.0273246 0.203168 3.60538e-05 199 30. 0.079714 0.080112 19.5734 25.5453 2 2458543.831956 1665120339 -17.23896965229 29.511963 -0.649782 0.935174 -25.65657350132 44.408855 -0.581627 1.083157 0.131443845010628 19.2539998626709 0.0489999987185001 1.84099996089935 0.0759999975562096 2458173.829572 2458585.747986 0
 232 668 3 2 ZTF_i 793433590915 0 4.47 283.113 5.56704 25.5275 1.10192e-05 0.0271402 0.194374 3.09082e-05 202 30. 0.084673 0.076337 19.2877 25.5275 2 2458547.9335995 668120309 -1.48475323552 32.700737 -0.050507 1.070578 -26.90801596433 45.903202 -0.590138 1.089138 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 233 668 3 2 ZTF_g 802356490915 8 5.2407 118.827 4.91773 26.2655 8.04897e-05 0.0392101 -0.0232086 0.000131219 125 30. 0.090997 0.093214 19.8389 26.2655 1 2458556.8564931 668120109 -51.97854158979 48.689610 -1.187525 0.989125 -79.05631914208 56.641663 -1.405128 1.338032 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 234 668 3 2 ZTF_i 803352760915 0 3.2558 283.518 6.30378 25.5411 1.43924e-05 0.0307288 0.180467 3.88532e-05 201 30. 0.082909 0.081155 19.2753 25.5411 2 2458557.8527662 668120309 -50.77421575298 39.092937 -1.444773 1.030240 -66.81270757045 55.719513 -1.207166 1.115899 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 235 1665 10 4 ZTF_r 804182833915 0 3.0318 194.092 9.52368 26.2315 4.71827e-05 0.0370295 0.116656 6.16205e-05 198 30. 0.07752 0.08977 19.6207 26.2315 1 2458558.6828356 1665120239 102.4242817955 59.971024 1.899837 0.932809 89.09049141451 88.066017 1.018446 1.093984 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 236 1665 10 4 ZTF_i 804265233915 0 2.7458 277.06 7.05903 25.6967 6.9557e-06 0.0216743 0.192445 2.29792e-05 196 30. 0.066614 0.079183 19.6611 25.6967 2 2458558.7652315 1665120339 23.34875543042 33.519634 0.774853 0.973697 -32.17937704417 56.337997 -0.575031 1.061236 0.131443845010628 19.2539998626709 0.0489999987185001 1.84099996089935 0.0759999975562096 2458173.829572 2458585.747986 0
 237 1665 10 4 ZTF_r 805206233915 0 1.7179 194.291 12.4407 26.2605 3.35672e-05 0.0310581 0.107159 4.41393e-05 196 30. 0.056046 0.058632 19.8739 26.2605 1 2458559.7062384 1665120239 -3.07939027105 51.156162 -0.066961 0.886377 54.42993525444 101.939255 0.537541 1.041191 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 238 668 3 2 ZTF_r 805241820915 0 1.8494 176.689 12.1068 26.153 4.17898e-05 0.0324788 0.124921 4.94639e-05 200 30. 0.061494 0.060678 19.6978 26.153 1 2458559.7418287 668120209 2.70251777486 48.040482 0.062577 0.972348 -34.60305543079 89.335518 -0.389947 1.047521 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 239 668 3 2 ZTF_g 805308150915 0 3.0554 121.48 12.3416 26.3606 7.67016e-05 0.0396428 -0.171547 0.000121574 137 30. 0.069223 0.058822 19.4314 26.3606 1 2458559.8081597 668120109 -64.68243233458 71.339165 -1.008586 0.874134 -124.74239479402 112.064629 -1.120626 1.051434 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 240 668 3 2 ZTF_r 808353650915 1 2.0874 171.14 32.2716 26.0038 0.000126005 0.0427948 0.109083 0.000165519 118 30. 0.062318 0.061866 18.3496 26.0038 1 2458562.8536574 668120209 -321.17513955374 140.665176 -2.539862 1.009949 -471.46491566729 247.011871 -1.921528 1.061936 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 241 668 3 2 ZTF_r 813226660915 0 1.8519 172.426 5.58796 26.1409 2.85695e-05 0.0276965 0.115886 3.44245e-05 203 30. 0.058556 0.060744 20.5176 26.1409 1 2458567.7266667 668120209 -12.63754226394 21.368191 -0.657884 1.021791 -20.13692763381 39.818626 -0.509122 1.045820 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 242 668 3 2 ZTF_i 813353280915 0 2.5791 272.48 6.5767 25.5067 9.3825e-06 0.0249802 0.188972 2.59546e-05 202 30. 0.073552 0.069584 19.4371 25.5067 2 2458567.853287 668120309 -0.09256873884 31.094429 -0.003312 1.002868 27.19845583509 49.859493 0.549176 1.069209 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 243 668 3 2 ZTF_g 818205400915 0 2.2157 83.7987 5.1301 25.8879 5.87905e-05 0.0399118 -0.0425377 7.41035e-05 193 30. 0.061248 0.057745 20.2057 25.8879 1 2458572.7054051 668120109 -3.05876879822 26.537470 -0.128216 0.898296 -103.87282852358 46.235809 -2.261719 1.062722 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 244 668 3 2 ZTF_r 818226840915 0 2.1195 118.761 7.53866 25.733 3.60816e-05 0.0307308 0.122297 4.30094e-05 200 30. 0.062185 0.063848 19.687 25.733 1 2458572.7268403 668120209 -64.99891472308 39.001881 -1.853853 0.884603 -26.93560316296 68.457108 -0.396117 1.062005 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 245 668 3 2 ZTF_i 818231360915 33554432 3.3473 180.079 5.9874 25.0509 2.45449e-05 0.0383309 0.202751 6.52256e-05 192 30. 0.080542 0.076439 18.8677 25.0509 2 2458572.7313657 668120309 -6.44331893062 33.201893 -0.215875 0.962525 15.89722328652 48.285374 0.331452 1.088219 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 246 1665 10 4 ZTF_r 820217293915 33554432 1.9072 40.8806 8.81663 24.5263 0.00011243 0.0497748 0.130305 0.00015489 143 30. 0.068226 0.062792 18.3693 24.5263 1 2458574.7172917 1665120239 35.67102352154 38.789501 1.022954 0.980174 54.0845971266 74.336678 0.732463 1.042756 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 247 668 3 2 ZTF_r 821226900915 0 1.2861 52.1879 8.2809 24.8413 9.39784e-05 0.0448677 0.111565 0.000112192 172 30. 0.089694 0.096739 18.9767 24.8413 1 2458575.7269097 668120209 4.07201766256 31.823387 0.142337 1.006350 -92.79447288619 63.629124 -1.468187 1.046847 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 248 1665 10 4 ZTF_g 826204683915 0 2.2873 158.541 4.5887 26.1819 3.47863e-05 0.0316645 -0.0770671 4.59101e-05 194 30. 0.066206 0.065508 20.6384 26.1819 1 2458580.7046875 1665120139 -27.39237013583 22.411896 -1.359583 0.942524 9.44069338687 38.013836 0.250022 1.079430 0.303678521605379 21.2949997901916 0.111000001430511 1.11000001430511 -0.0920000001788139 2458166.802257 2458591.687627 0
 249 668 3 2 ZTF_r 826227500915 0 1.6131 173.026 5.76768 26.1567 2.10142e-05 0.0230562 0.112815 2.47672e-05 199 30. 0.058238 0.060824 20.5339 26.1567 1 2458580.7275 668120209 -6.44691750753 22.192404 -0.323149 0.912115 -13.62773740451 43.057735 -0.318631 1.038753 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 250 668 3 2 ZTF_g 826234140915 0 1.903 120.615 4.43677 26.2755 2.80697e-05 0.0272529 -0.0533462 3.3526e-05 200 30. 0.062563 0.056271 20.8665 26.2755 1 2458580.7341435 668120109 -21.06937833971 19.396500 -1.208323 0.907656 22.98558873738 36.585712 0.632498 1.052269 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 251 1665 10 4 ZTF_g 828141273915 0 1.8907 123.946 5.99003 25.8842 4.59765e-05 0.0362946 -0.0333892 6.36301e-05 188 30. 0.061013 0.063711 20.3697 25.8842 1 2458582.6412731 1665120139 38.43673259461 21.474998 1.990986 1.061827 67.85834613456 40.156322 1.701236 1.065349 0.303678521605379 21.2949997901916 0.111000001430511 1.11000001430511 -0.0920000001788139 2458166.802257 2458591.687627 0
 252 1665 10 4 ZTF_r 828214693915 0 1.6679 192.543 5.88687 26.2464 2.4325e-05 0.0261898 0.103913 3.20812e-05 197 30. 0.074355 0.063704 20.7792 26.2464 1 2458582.7146991 1665120239 35.71338928073 19.131706 2.076501 1.010854 110.43614520809 39.669701 2.802641 1.031414 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 253 668 3 2 ZTF_i 828299230915 0 1.4618 222.662 6.14869 25.2893 1.33559e-05 0.0296711 0.167609 3.74797e-05 202 30. 0.070237 0.07412 19.6662 25.2893 2 2458582.7992361 668120309 -38.6373979811 20.129725 -2.135133 1.015614 -8.17928107139 40.013382 -0.205790 1.032127 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 254 668 3 2 ZTF_r 829261480915 0 2.4127 168.594 5.93147 26.1256 2.34403e-05 0.0244102 0.117426 2.77533e-05 200 30. 0.065593 0.065757 20.2065 26.1256 1 2458583.7614815 668120209 4.86037299994 30.902493 0.174957 0.910585 61.4103378414 51.974777 1.189499 1.062245 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 255 1665 10 4 ZTF_g 831205083915 0 2.1286 166.385 6.417 26.2367 4.42591e-05 0.0354157 -0.0711885 6.06217e-05 191 30. 0.057826 0.056253 20.4421 26.2367 1 2458585.705081 1665120139 35.33678018275 28.749125 1.367279 0.907452 72.09204691621 50.309551 1.442621 1.067042 0.303678521605379 21.2949997901916 0.111000001430511 1.11000001430511 -0.0920000001788139 2458166.802257 2458591.687627 0
 256 668 3 2 ZTF_i 831247040915 0 1.5037 272.531 6.60404 25.4946 6.5939e-06 0.0207386 0.175214 1.77096e-05 202 30. 0.066769 0.064284 19.7646 25.4946 2 2458585.7470486 668120309 -1.17835998733 23.788673 -0.055101 1.065458 -24.56536684096 46.166573 -0.535687 1.033468 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 257 1665 10 4 ZTF_i 831247983915 0 1.971 263.047 6.72119 25.6952 6.1705e-06 0.0206421 0.180799 1.98789e-05 199 30. 0.064294 0.060244 19.8473 25.6952 2 2458585.7479861 1665120339 -11.97528365052 25.962490 -0.513091 0.957182 -61.78368532462 48.585125 -1.280223 1.036032 0.131443845010628 19.2539998626709 0.0489999987185001 1.84099996089935 0.0759999975562096 2458173.829572 2458585.747986 0
 258 668 3 2 ZTF_g 832173070915 0 1.7877 114.192 9.41628 26.2298 4.69241e-05 0.035132 -0.0445381 5.86202e-05 190 30. 0.055733 0.056038 20.074 26.2298 1 2458586.6730787 668120109 37.10647993917 38.484528 1.072552 0.974838 49.1155539185 74.489922 0.663799 1.048890 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 259 668 3 2 ZTF_r 832190910915 0 1.7159 169.859 9.59489 26.1252 3.492e-05 0.0302531 0.11547 4.14498e-05 200 30. 0.062014 0.060228 19.9697 26.1252 1 2458586.6909144 668120209 -64.20008099138 38.232624 -1.867911 0.949993 -42.35936027143 71.852692 -0.593501 1.043213 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 260 1665 10 4 ZTF_g 833249053915 0 1.772 142.698 15.154 26.0524 6.03022e-05 0.0368297 -0.0464671 0.000114813 131 30. 0.062025 0.058997 19.3984 26.0524 1 2458587.7490509 1665120139 69.8643075715 65.839951 1.180377 0.988210 -9.14208354136 126.502724 -0.072755 1.064448 0.303678521605379 21.2949997901916 0.111000001430511 1.11000001430511 -0.0920000001788139 2458166.802257 2458591.687627 0
 261 668 3 2 ZTF_i 833342140915 0 1.3971 228.644 14.8859 25.3125 1.40028e-05 0.0291863 0.178242 3.86329e-05 192 30. 0.073861 0.078348 18.8082 25.3125 2 2458587.8421412 668120309 -14.84085480604 48.751881 -0.338628 0.978414 51.6769924824 99.030396 0.525344 1.034694 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 262 668 3 2 ZTF_g 835159890915 1 2.355 23.9746 30.7538 25.1039 0.00493239 0.0451303 -0.21316 0.0190235 11 30. 0.070697 0.061712 17.4364 25.1039 1 2458589.6598958 668120109 -121.31672606982 155.064545 -0.870288 0.995444 223.97273176531 262.911652 0.857631 1.081404 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 263 668 3 2 ZTF_r 835192330915 1 1.5722 94.8774 32.7226 25.6484 0.00066343 0.0900335 0.069914 0.000897398 99 30. 0.057402 0.070561 18.1628 25.6484 1 2458589.692338 668120209 29.89863287102 138.214417 0.240632 0.941036 270.62292602297 274.187958 0.993645 1.060439 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 264 1665 10 4 ZTF_g 837187623915 0 2.0566 166.302 15.2505 26.2144 6.92932e-05 0.0402905 -0.0454506 0.000124298 141 30. 0.0589 0.059304 19.6276 26.2144 1 2458591.6876273 1665120139 40.91866650469 57.544899 0.790987 1.124932 91.39437164858 105.573784 0.871522 1.073426 0.303678521605379 21.2949997901916 0.111000001430511 1.11000001430511 -0.0920000001788139 2458166.802257 2458591.687627 0
 265 668 3 2 ZTF_i 837287730915 0 1.7507 190.252 22.3179 25.1289 5.59525e-05 0.0517472 0.169658 0.000133641 164 30. 0.061114 0.06157 18.0164 25.1289 2 2458591.7877315 668120309 -35.92774418238 81.037994 -0.493169 1.032227 -272.58371896966 156.131699 -1.757616 1.044297 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 266 668 3 2 ZTF_g 838165830915 0 1.6665 118.537 16.0013 26.2748 0.000117517 0.0529464 -0.00827639 0.000172739 160 30. 0.055074 0.058274 19.5899 26.2748 1 2458592.6658333 668120109 15.30885768907 62.540974 0.272291 0.984443 -59.5792900536 125.347488 -0.478514 1.043840 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 267 668 3 2 ZTF_r 838242950915 0 1.5699 173.271 14.0182 26.1742 2.73592e-05 0.0267747 0.111774 3.24435e-05 202 30. 0.073545 0.062748 19.6519 26.1742 1 2458592.7429514 668120209 18.82347709386 50.160877 0.417436 1.048184 86.4331875092 98.701744 0.881599 1.037009 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 268 1665 10 4 ZTF_r 839269443915 0 1.8783 190.338 11.4767 26.2292 2.20023e-05 0.0253381 0.109306 2.86197e-05 202 30. 0.059755 0.058996 19.8376 26.2292 1 2458593.7694444 1665120239 5.10657391384 46.251144 0.122818 1.014595 58.90546132883 88.332840 0.671349 1.041365 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 269 668 3 2 ZTF_i 842347450915 0 1.9803 262.536 8.17089 25.4577 9.0133e-06 0.024501 0.182153 2.42748e-05 204 30. 0.069069 0.067467 19.4199 25.4577 2 2458596.8474537 668120309 1.52865893032 32.703716 0.051996 0.994890 49.86194989863 59.896507 0.838075 1.042317 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 270 1665 10 4 ZTF_r 843241873915 0 1.6558 186.197 5.62634 26.2126 2.03171e-05 0.0240634 0.122546 2.67142e-05 194 30. 0.064903 0.061658 20.7291 26.2126 1 2458597.741875 1665120239 -21.49440506292 20.743908 -1.152629 0.936216 18.26810128678 42.368435 0.434076 1.034122 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 271 668 3 2 ZTF_g 843255920915 0 2.4937 115.493 4.53974 26.2439 3.87261e-05 0.0323015 -0.0670144 4.68273e-05 201 30. 0.080277 0.060024 20.5675 26.2439 1 2458597.7559259 668120109 -60.50764532059 25.938009 -2.594947 1.014257 -61.68774349834 43.246567 -1.436026 1.057493 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 272 668 3 2 ZTF_r 843326270915 0 1.8742 163.074 8.55558 26.0901 2.7504e-05 0.0263914 0.117256 3.24468e-05 201 30. 0.06223 0.057179 20.0175 26.0901 1 2458597.8262731 668120209 9.66171693277 33.522854 0.320603 0.955830 67.41141325323 63.433594 1.069866 1.040390 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 273 668 3 2 ZTF_g 846207750915 0 2.5942 117.126 4.30585 26.2493 4.39738e-05 0.0343322 -0.0482992 5.35832e-05 199 30. 0.072465 0.070597 20.605 26.2493 1 2458600.7077546 668120109 -22.66345262002 25.174261 -1.001438 0.918049 -15.23298000325 40.649925 -0.377260 1.064533 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 274 668 3 2 ZTF_g 851213180915 0 1.9473 113.149 4.09309 26.2536 3.23499e-05 0.0290656 -0.0957302 3.94923e-05 199 30. 0.061808 0.055915 20.8721 26.2536 1 2458605.7131829 668120109 0.24460793906 18.682186 0.014565 1.043528 3.23418954732 35.557835 0.091568 1.041162 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 275 668 3 2 ZTF_i 853258320915 0 1.4501 265.305 5.80268 25.461 6.7014e-06 0.0209901 0.177485 1.88012e-05 202 30. 0.060865 0.071104 19.8537 25.461 2 2458607.7583218 668120309 -25.76267416927 21.969267 -1.304458 0.846143 17.13002231414 43.593212 0.395598 1.029326 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 276 668 3 2 ZTF_g 854205180915 0 1.9597 112.347 4.59226 26.2273 3.44386e-05 0.0300552 -0.0792273 4.21081e-05 198 30. 0.064226 0.057554 20.7367 26.2273 1 2458608.7051852 668120109 11.07537152996 22.077478 0.558038 0.891860 -6.11594078692 41.573540 -0.148102 1.043824 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 277 668 3 2 ZTF_r 854218690915 0 1.6721 164.072 6.29924 26.1221 2.3687e-05 0.0247142 0.109925 2.86187e-05 201 30. 0.056651 0.057764 20.4117 26.1221 1 2458608.7186921 668120209 -6.85917166498 24.517229 -0.311211 0.933165 35.7427604519 47.717140 0.754100 1.037866 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 278 668 3 2 ZTF_g 858187600915 0 1.8796 110.656 4.77229 26.21 3.53727e-05 0.0308705 -0.0758664 4.28287e-05 203 30. 0.061862 0.057846 20.7222 26.21 1 2458612.6876042 668120109 -2.6655629161 19.246017 -0.154065 1.023322 -29.32016798171 37.023296 -0.797272 1.041660 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 279 668 3 2 ZTF_r 858197160915 0 1.4745 163.84 5.65401 26.1168 3.01955e-05 0.0282449 0.102704 3.62381e-05 203 30. 0.060902 0.074058 20.5434 26.1168 1 2458612.6971644 668120209 -30.66579139477 21.803276 -1.564542 0.939245 40.67895887154 43.834003 0.934273 1.031112 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 280 668 3 2 ZTF_r 863246070915 0 1.4429 162.432 12.762 26.0734 4.71774e-05 0.0349687 0.116226 5.71034e-05 199 30. 0.081457 0.071898 19.6971 26.0734 1 2458617.7460764 668120209 76.11595980533 47.915504 1.767073 0.961370 107.49660021276 96.562790 1.120728 1.035087 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 281 1665 10 4 ZTF_r 864265023915 0 1.9161 171.408 13.8112 26.1072 3.20378e-05 0.0307448 0.129708 4.20322e-05 203 30. 0.070099 0.062203 19.5004 26.1072 1 2458618.7650231 1665120239 46.49510686637 59.009975 0.876469 0.955156 136.97879195512 115.074265 1.198368 1.034745 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 282 668 3 2 ZTF_g 868159660915 0 2.0343 73.1013 15.5953 25.7844 0.000120123 0.0424747 -0.0525501 0.000195766 106 30. 0.05993 0.056748 18.9455 25.7844 1 2458622.6596644 668120109 -19.7517283447 70.499535 -0.311655 0.995942 44.13557933385 130.521210 0.340426 1.051384 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 283 668 3 2 ZTF_r 879183780915 0 1.5521 163.561 6.67822 26.0912 2.62213e-05 0.0262364 0.117574 3.15763e-05 202 30. 0.07014 0.069394 20.3464 26.0912 3 2458633.6837847 668120209 23.12248198451 27.781034 0.925850 0.881697 98.86534024524 54.972973 1.810548 1.031112 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 284 668 3 2 ZTF_g 879221660915 0 1.811 103.837 5.83636 26.1374 4.63542e-05 0.0350566 -0.059457 5.72213e-05 199 30. 0.066047 0.059847 20.4832 26.1374 3 2458633.7216667 668120109 -5.29088074324 24.436964 -0.240844 0.953224 26.22886309796 47.312935 0.558104 1.040491 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
