# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:14
#
# Requested input R.A. = 225.3450977 degrees
# Requested input Dec. = -10.1806704 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 416 376 6 1 ZTF_r 1566393262015 0 1.9084 287.501 6.51212 26.2678 4.5191e-06 0.028836 0.103443 9.02991e-06 1234 30. 0.095781 0.060412 20.4308 26.2678 3 2459320.8932639 376120220 -549.71477826043 27.608164 -22.149031 1.225362 -614.74491165074 52.755695 -11.731155 1.043112 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 417 376 6 1 ZTF_r 1566393722015 0 1.9358 287.641 7.3369 26.2723 4.5773e-06 0.0289701 0.100052 9.14022e-06 1233 30. 0.098021 0.05908 20.2924 26.2723 3 2459320.8937269 376120220 -549.2150327467 33.686581 -18.135948 0.975439 -635.83462124324 64.120689 -9.983002 1.043218 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 418 376 6 1 ZTF_r 1566394202015 0 1.8614 286.381 6.45078 26.2657 4.8024e-06 0.0297477 0.101705 9.61044e-06 1237 30. 0.092573 0.058303 20.465 26.2657 3 2459320.8942014 376120220 -518.91578288488 28.832088 -20.020531 1.059313 -536.83064273468 55.896446 -9.668705 1.043178 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 419 376 6 1 ZTF_r 1566394672015 0 1.7931 286.149 6.47268 26.2674 4.3828e-06 0.0283755 0.0994014 8.75213e-06 1235 30. 0.090316 0.059298 20.5035 26.2674 3 2459320.8946759 376120220 -529.93634061806 29.338446 -20.092844 1.127542 -425.17681469055 57.833290 -7.401280 1.040330 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 420 376 6 1 ZTF_r 1566395132015 0 1.8012 278.433 6.8279 26.241 4.9965e-06 0.0303377 0.0993009 9.96208e-06 1236 30. 0.090011 0.05801 20.4132 26.241 3 2459320.8951389 376120220 -499.27007276919 28.693014 -19.355936 1.202244 -493.9591069945 56.302795 -8.832350 1.041309 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 421 376 6 1 ZTF_r 1566395612015 0 1.7839 287.506 6.53669 26.259 4.6839e-06 0.0294146 0.102773 9.35094e-06 1239 30. 0.090481 0.059514 20.4835 26.259 3 2459320.8956134 376120220 -571.97103432822 25.923141 -24.543766 1.171174 -549.97884384373 51.000423 -10.856439 1.041340 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 422 376 6 1 ZTF_r 1566396072015 0 1.8276 287.352 6.6643 26.2741 4.6091e-06 0.0291228 0.0959293 9.19e-06 1236 30. 0.092035 0.059193 20.4485 26.2741 3 2459320.8960764 376120220 -563.91646269956 29.278484 -21.425009 1.134612 -504.35942723927 57.240429 -8.870589 1.040819 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 423 376 6 1 ZTF_r 1566396552015 0 1.8715 285.255 6.50993 26.2548 4.8902e-06 0.0299678 0.0955145 9.76689e-06 1234 30. 0.09399 0.057829 20.4417 26.2548 3 2459320.8965509 376120220 -503.2090473666 29.782309 -18.795111 1.112832 -467.84406927606 57.491169 -8.192475 1.042958 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 424 376 6 1 ZTF_r 1566397012015 0 1.8807 283.907 6.45323 26.2582 4.2901e-06 0.0281143 0.0990267 8.57696e-06 1237 30. 0.093695 0.059024 20.4561 26.2582 3 2459320.8970139 376120220 -507.86658306853 30.713987 -18.393665 1.110209 -502.73478032968 58.829445 -8.603188 1.045464 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 425 376 6 1 ZTF_r 1566397482015 0 1.9357 280.971 6.94525 26.2468 4.2753e-06 0.0280371 0.0995467 8.51947e-06 1236 30. 0.095481 0.058366 20.3378 26.2468 3 2459320.8974884 376120220 -504.81505637263 32.659729 -17.193905 1.089676 -510.4096516299 61.528427 -8.351379 1.048090 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 426 376 6 1 ZTF_r 1566397952015 0 1.9049 281.961 6.50061 26.2516 4.3967e-06 0.0284332 0.0994066 8.78839e-06 1235 30. 0.09509 0.05922 20.424 26.2516 3 2459320.8979514 376120220 -541.69213984411 29.947638 -20.120777 1.071232 -495.34934069057 57.115669 -8.731152 1.045111 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 427 376 6 1 ZTF_r 1566398422015 0 1.8469 276.521 6.58185 26.2297 4.3422e-06 0.0282657 0.101192 8.65942e-06 1236 30. 0.089307 0.057916 20.427 26.2297 3 2459320.8984259 376120220 -554.95430714036 29.570662 -20.876177 1.112591 -567.18492092464 56.947067 -10.026942 1.045893 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 428 376 6 1 ZTF_r 1566398902015 0 1.8432 279.951 6.54904 26.2418 4.4592e-06 0.0286315 0.101466 8.90899e-06 1235 30. 0.090259 0.059692 20.4341 26.2418 3 2459320.8989005 376120220 -533.718938485 29.321085 -20.248243 1.178101 -560.83692802207 56.587593 -9.977702 1.045114 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 429 376 6 1 ZTF_r 1566399362015 0 1.792 277.406 6.59508 26.2223 4.506e-06 0.028695 0.102712 8.98989e-06 1233 30. 0.087317 0.059451 20.4444 26.2223 3 2459320.8993634 376120220 -532.32713784851 29.488794 -20.080585 1.052898 -556.0222481679 56.822746 -9.851109 1.049237 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 430 376 6 1 ZTF_r 1566399832015 0 1.8684 271.129 6.7153 26.2075 4.304e-06 0.0281671 0.10295 8.59576e-06 1236 30. 0.08848 0.059066 20.3756 26.2075 3 2459320.899838 376120220 -469.90611489125 28.428209 -18.387234 1.168960 -376.89451575182 54.543865 -6.956473 1.046798 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 431 376 6 1 ZTF_r 1566400302015 33554432 1.9288 253.973 6.82105 26.1228 1.62439e-05 0.0544247 0.0966366 3.24512e-05 1230 30. 0.082746 0.062737 20.2448 26.1228 3 2459320.9003009 376120220 -494.4520457511 30.071672 -18.290323 1.123874 -611.2259480729 56.602398 -10.871317 1.048338 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 432 376 6 1 ZTF_r 1566400762015 0 1.8273 244.101 7.24717 26.0807 4.221e-06 0.027859 0.106457 8.43345e-06 1234 30. 0.079613 0.059711 20.1941 26.0807 3 2459320.9007639 376120220 -467.00734297569 31.563068 -16.458843 1.103936 -445.70590905884 60.731369 -7.388402 1.046742 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 433 376 6 1 ZTF_r 1566401232015 0 1.8763 270.389 6.78955 26.1943 4.3669e-06 0.0283482 0.101682 8.69928e-06 1235 30. 0.087364 0.060123 20.344 26.1943 3 2459320.9012384 376120220 -499.91231132071 29.769602 -18.679945 1.162543 -476.29044743321 56.782177 -8.444521 1.046621 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 434 376 6 1 ZTF_r 1566401702015 0 1.9164 258.731 6.99814 26.1452 4.2052e-06 0.0277472 0.102932 8.41023e-06 1232 30. 0.085727 0.061897 20.2424 26.1452 3 2459320.9017014 376120220 -467.57902047294 30.522455 -17.040815 1.075420 -441.54302830026 58.012768 -7.662397 1.046051 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 435 376 6 1 ZTF_r 1566402172015 0 1.8985 245.164 7.10623 26.0882 4.3404e-06 0.028188 0.102285 8.6452e-06 1233 30. 0.083112 0.060601 20.1716 26.0882 3 2459320.9021759 376120220 -491.56238130061 32.909489 -16.615458 0.994013 -499.55475101011 62.644573 -8.028138 1.044612 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 436 376 6 1 ZTF_r 1566402632015 0 1.8295 256.018 7.01558 26.1356 4.366e-06 0.02834 0.103576 8.73137e-06 1232 30. 0.082519 0.057199 20.2786 26.1356 3 2459320.9026389 376120220 -487.1553220139 29.959641 -18.087795 1.094450 -389.67207515409 58.019238 -6.761491 1.045196 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 437 376 6 1 ZTF_r 1566403112015 0 1.8448 265.118 6.87276 26.1846 5.3591e-06 0.0314005 0.101046 1.07194e-05 1234 30. 0.087129 0.060414 20.3356 26.1846 3 2459320.9031134 376120220 -540.45901909923 27.319611 -22.006100 1.126233 -566.7190644945 53.006435 -10.763522 1.043308 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 438 376 6 1 ZTF_r 1566403582015 0 1.8625 281.55 6.60563 26.2476 4.4645e-06 0.0286171 0.101251 8.9139e-06 1233 30. 0.092095 0.058102 20.4238 26.2476 3 2459320.903588 376120220 -539.49113405903 28.775724 -20.855127 1.183341 -592.57143628309 55.501385 -10.748605 1.043406 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 439 376 6 1 ZTF_r 1566404052015 0 1.846 277.444 6.69697 26.2327 4.175e-06 0.0276637 0.102772 8.33061e-06 1233 30. 0.090141 0.058145 20.411 26.2327 3 2459320.9040509 376120220 -539.33975110691 30.101055 -19.931295 1.086560 -495.36434563143 58.116005 -8.581124 1.045500 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 440 376 6 1 ZTF_r 1566404512015 0 1.8683 247.113 7.13112 26.1092 4.0414e-06 0.0272473 0.100749 8.05004e-06 1233 30. 0.082392 0.059288 20.2055 26.1092 3 2459320.9045139 376120220 -499.82775869736 32.745708 -16.979340 1.107330 -537.20179996935 62.790749 -8.613050 1.044274 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 441 376 6 1 ZTF_r 1566404982015 0 1.9449 242.291 7.30849 26.0867 4.5061e-06 0.028729 0.0994036 9.00155e-06 1232 30. 0.082213 0.062781 20.1215 26.0867 3 2459320.9049884 376120220 -461.03899214766 33.530224 -15.295230 0.997719 -493.46351284958 63.458115 -7.828582 1.044727 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 442 376 6 1 ZTF_r 1566405452015 0 2.0316 264.099 6.91784 26.1761 4.3862e-06 0.0283397 0.102981 8.76527e-06 1234 30. 0.088053 0.06099 20.2381 26.1761 3 2459320.9054514 376120220 -502.41723548957 32.680470 -17.101376 1.064085 -613.23882026289 60.629299 -10.182685 1.046513 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 443 376 6 1 ZTF_r 1566405922015 0 2.2294 263.716 6.94872 26.1761 4.7784e-06 0.0295766 0.1011 9.56434e-06 1232 30. 0.093376 0.063947 20.1389 26.1761 3 2459320.9059259 376120220 -490.51455265625 35.472046 -15.382271 0.986025 -637.45663190809 62.935337 -10.196973 1.052696 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 444 376 6 1 ZTF_r 1566406402015 0 2.2657 251.232 7.01622 26.1155 5.2157e-06 0.030918 0.100915 1.04373e-05 1233 30. 0.089328 0.064556 20.0463 26.1155 3 2459320.9064005 376120220 -446.12524795505 37.504368 -13.232130 1.017801 -489.15561280424 65.399628 -7.529860 1.054190 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 445 376 6 1 ZTF_r 1566406862015 0 2.3684 227.623 7.72845 26.0212 5.8248e-06 0.0326258 0.101853 1.16276e-05 1232 30. 0.087872 0.06561 19.8234 26.0212 3 2459320.9068634 376120220 -353.2782284567 40.423248 -9.721661 0.967150 -356.64272969609 68.662964 -5.229089 1.059880 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 446 376 6 1 ZTF_r 1566407332015 0 2.4936 207.049 7.62107 25.9146 7.5119e-06 0.0371264 0.107839 1.49379e-05 1235 30. 0.085118 0.065076 19.6925 25.9146 3 2459320.907338 376120220 -382.51195434868 40.303719 -10.557344 0.965157 -418.63936280513 66.771309 -6.311976 1.062939 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 447 376 6 1 ZTF_r 1566407802015 0 2.4613 210.669 7.72954 25.9415 8.9009e-06 0.0405108 0.101209 1.77354e-05 1237 30. 0.087735 0.064917 19.7128 25.9415 3 2459320.9078009 376120220 -358.71854947789 42.925575 -9.295923 0.957970 -388.03418146234 71.649605 -5.452195 1.061911 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 448 376 6 1 ZTF_r 1566408272015 0 2.3031 237.102 7.63877 26.0504 5.0477e-06 0.0303921 0.102971 1.01128e-05 1231 30. 0.085754 0.066476 19.8901 26.0504 3 2459320.9082755 376120220 -441.26269495286 38.359829 -12.796033 1.012692 -424.93315574755 66.175140 -6.464589 1.057248 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 449 376 6 1 ZTF_r 1566408732015 0 2.1491 264.562 6.96758 26.1688 5.4775e-06 0.0317046 0.103618 1.09357e-05 1233 30. 0.093284 0.06426 20.1525 26.1688 3 2459320.9087384 376120220 -503.33058181781 35.204590 -15.904090 0.987460 -537.51584684557 63.063648 -8.580792 1.053069 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 450 376 6 1 ZTF_r 1566409212015 0 2.1956 259.611 6.92746 26.1486 5.166e-06 0.0307859 0.107307 1.03202e-05 1235 30. 0.090535 0.069521 20.1287 26.1486 3 2459320.909213 376120220 -476.66907608992 34.081955 -15.557768 0.955794 -479.96888991148 60.267315 -8.017638 1.055103 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 451 376 6 1 ZTF_r 1566409672015 0 2.2607 266.388 6.85573 26.1773 4.1949e-06 0.0277237 0.101316 8.39077e-06 1232 30. 0.094317 0.063175 20.1351 26.1773 3 2459320.9096759 376120220 -564.88698172186 31.233482 -20.118517 1.195473 -542.47039269422 54.866314 -9.953721 1.053429 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 452 376 6 1 ZTF_r 1566410152015 0 2.2245 248.205 7.50108 26.1023 5.2244e-06 0.0309576 0.10228 1.042e-05 1235 30. 0.091168 0.063601 19.9889 26.1023 3 2459320.9101505 376120220 -478.27124379714 37.600121 -14.149459 0.942637 -453.01453404903 66.266083 -6.882339 1.053867 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 453 376 6 1 ZTF_r 1566410612015 0 2.1373 270.817 7.06724 26.1952 4.8516e-06 0.0299358 0.102354 9.7025e-06 1238 30. 0.092057 0.065333 20.1661 26.1952 3 2459320.9106134 376120220 -544.37072344169 37.224136 -16.267654 0.942971 -534.74974768258 67.296898 -7.999645 1.051024 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 454 376 6 1 ZTF_r 1566411082015 0 2.2574 270.531 7.16039 26.205 4.6388e-06 0.0291056 0.102404 9.25483e-06 1230 30. 0.094186 0.062702 20.1255 26.205 3 2459320.911088 376120220 -528.81120145267 35.252689 -16.686420 1.185580 -467.1274596829 61.902599 -7.596992 1.055949 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 455 376 6 1 ZTF_r 1566411552015 0 2.4433 277.52 6.68618 26.2206 4.8089e-06 0.0296687 0.103781 9.56947e-06 1232 30. 0.103319 0.066164 20.1438 26.2206 3 2459320.9115509 376120220 -479.64812153163 36.631535 -14.565400 1.000681 -518.78858304474 61.836998 -8.446119 1.059264 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 456 376 6 1 ZTF_r 1566412022015 0 2.1934 282.248 6.62524 26.2392 4.593e-06 0.0290514 0.101789 9.17546e-06 1235 30. 0.099807 0.064687 20.2578 26.2392 3 2459320.9120255 376120220 -551.48676499653 33.841404 -18.127651 1.005822 -607.97168174386 59.828438 -10.230359 1.056474 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 457 376 6 1 ZTF_r 1566412482015 0 2.4032 276.155 6.69213 26.2164 4.5649e-06 0.0288902 0.102444 9.14539e-06 1233 30. 0.101426 0.067394 20.165 26.2164 3 2459320.9124884 376120220 -518.08830617104 35.925674 -16.041821 1.068049 -454.01154214216 61.117466 -7.478539 1.063290 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 458 376 6 1 ZTF_r 1566412962015 0 2.2778 244.553 7.23375 26.0898 4.8608e-06 0.0298961 0.111718 9.66617e-06 1236 30. 0.089271 0.066706 19.9938 26.0898 3 2459320.912963 376120220 -445.71625615973 39.725395 -12.480876 0.911403 -548.25025200919 68.501984 -8.057325 1.061735 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 459 376 6 1 ZTF_r 1566413422015 0 2.2669 247.821 7.34424 26.0963 5.5067e-06 0.0317869 0.107915 1.09728e-05 1235 30. 0.091588 0.064364 19.9896 26.0963 3 2459320.9134259 376120220 -477.80195179113 36.227783 -14.671042 1.055284 -471.41793011767 63.222855 -7.506667 1.056606 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 460 376 6 1 ZTF_r 1566413902015 0 2.177 243.236 7.35497 26.0789 4.7589e-06 0.0294995 0.10464 9.51704e-06 1234 30. 0.08604 0.064207 20.0096 26.0789 3 2459320.9139005 376120220 -437.46953418842 36.647579 -13.278753 0.996197 -417.28459623592 65.630188 -6.400942 1.053402 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 461 376 6 1 ZTF_r 1566414362015 0 2.3449 208.965 8.12605 25.9217 4.7166e-06 0.0294327 0.107716 9.41909e-06 1235 30. 0.08182 0.066079 19.6894 25.9217 3 2459320.9143634 376120220 -355.96210698758 42.682693 -9.276983 0.897600 -349.17799014644 72.784996 -4.829700 1.061677 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 462 376 6 1 ZTF_r 1566414832015 0 2.1846 184.238 9.03421 25.7922 5.4561e-06 0.0316403 0.10363 1.08769e-05 1234 30. 0.080926 0.064807 19.4956 25.7922 3 2459320.914838 376120220 -342.40927302432 45.528526 -8.365978 0.994187 -333.39885751258 79.590881 -4.217120 1.060367 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 463 376 6 1 ZTF_r 1566415312015 0 2.3223 213.333 7.7915 25.9494 6.3494e-06 0.0341425 0.101496 1.26633e-05 1234 30. 0.082318 0.06676 19.7626 25.9494 3 2459320.9153125 376120220 -405.27884695175 39.257122 -11.483924 0.949142 -471.75055884406 67.919571 -6.992504 1.057121 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 464 376 6 1 ZTF_r 1566415772015 0 2.2114 189.856 7.94514 25.807 5.1769e-06 0.0308473 0.106638 1.03495e-05 1235 30. 0.078183 0.066078 19.644 25.807 3 2459320.9157755 376120220 -350.73656967673 39.406517 -9.900743 1.001543 -365.33804226565 69.282555 -5.308676 1.057046 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 465 376 6 1 ZTF_r 1566416252015 0 2.2651 196.969 7.88757 25.8603 4.812e-06 0.0298012 0.10539 9.65198e-06 1235 30. 0.07925 0.066326 19.6775 25.8603 3 2459320.91625 376120220 -308.43795635397 36.834282 -9.314733 1.080182 -325.61391753126 64.053612 -5.117697 1.056418 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 466 376 6 1 ZTF_r 1566416712015 33554432 2.2826 139.072 8.68256 25.4924 1.3808e-05 0.0502389 0.0989828 2.76383e-05 1225 30. 0.075775 0.070288 19.2068 25.4924 3 2459320.916713 376120220 -248.53250316831 43.109741 -6.413020 0.992974 -278.10836913295 74.858879 -3.740124 1.055553 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 467 376 6 1 ZTF_r 1566417182015 33554432 2.1903 115.914 8.97961 25.291 9.4803e-06 0.0410692 0.103586 1.88246e-05 1188 30. 0.074074 0.06716 19.0036 25.291 3 2459320.9171875 376120220 -228.2782029482 43.110489 -5.890285 0.905426 -314.52305711428 76.456444 -4.141461 1.053639 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 468 376 6 1 ZTF_r 1566417652015 0 2.0532 220.076 7.78108 25.9747 9.822e-06 0.0424794 0.09716 1.96398e-05 1236 30. 0.078137 0.060348 19.8902 25.9747 3 2459320.9176505 376120220 -415.17122070815 36.134041 -12.781019 1.015262 -441.1678690196 65.852722 -6.744431 1.052421 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 469 376 6 1 ZTF_r 1566418122015 0 2.0495 273.78 6.84094 26.2072 4.4123e-06 0.0284892 0.104312 8.81818e-06 1236 30. 0.092768 0.063919 20.2669 26.2072 3 2459320.918125 376120220 -520.0769159101 35.147652 -16.459856 0.958162 -515.58081753004 64.298111 -8.072605 1.050837 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 470 376 6 1 ZTF_r 1566418582015 0 2.1636 251.477 7.01662 26.1116 5.7865e-06 0.0326832 0.106822 1.15392e-05 1236 30. 0.089896 0.06796 20.1009 26.1116 3 2459320.918588 376120220 -549.71450317561 34.313290 -17.820900 1.099153 -538.15412599875 61.051067 -8.874187 1.057668 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 471 376 6 1 ZTF_r 1566419062015 33554432 2.0891 201.579 8.00302 25.9008 3.09976e-05 0.0755128 0.0916018 6.20854e-05 1235 30. 0.081327 0.064531 19.7568 25.9008 3 2459320.9190625 376120220 -370.92556242325 38.755833 -10.646442 0.971134 -360.01536977114 70.397430 -5.148485 1.050787 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 472 376 6 1 ZTF_r 1566419522015 0 2.0383 201.663 7.93875 25.8823 6.6858e-06 0.0350452 0.0992146 1.33309e-05 1237 30. 0.074931 0.06268 19.787 25.8823 3 2459320.9195255 376120220 -434.08410306542 34.688240 -13.920230 1.089627 -480.23464702205 63.668545 -7.593531 1.049465 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
