MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58644.343549 -21.449  1.421   -10   14 o  0   1.42 225.34510 -10.18067  3075.51  8330.17 2.76 2.59 -12.7 -0.479 19.22 20.57 01a58644o0216o
58644.359277 -21.441  1.568   -10   15 o  0   1.50 225.34510 -10.18067  7397.15  2148.59 3.35 2.96  -5.8 -0.416 19.18 20.57 01a58644o0249o
58644.371279  23.298  9.250     2   16 o  0   1.14 225.34510 -10.18067  7380.65  2263.54 3.34 2.96  -8.7 -0.420 19.16 20.52 01a58644o0274o
58646.266765 -22.686  6.514    -3   20 o  0   0.77 225.34510 -10.18067  5447.57   360.34 1.95 1.82 -64.1 -0.475 18.92 19.46 02a58646o0069o
58646.279307  21.336  1.475    11   16 o  0   1.26 225.34510 -10.18067  5468.08   401.13 1.98 1.81 -56.8 -0.474 18.98 19.52 02a58646o0095o
58646.283163  19.490  0.315    58   18 o  0   1.92 225.34510 -10.18067  5408.63   323.13 2.06 1.78 -53.5 -0.518 18.99 19.53 02a58646o0103o
58646.283619  19.001  0.044    91    4 o  0  67.76 225.34510 -10.18067  5496.38 10527.10 2.62 1.95 -52.2 -0.459 19.07 19.57 02a58646o0104o
58646.292739 -22.116  4.236    -5   22 o  0   1.23 225.34510 -10.18067  5390.01   439.92 2.09 1.83 -48.0 -0.483 19.00 19.56 02a58646o0123o
58651.426009 -18.368  0.335  -163   55 o  0   1.35 225.34510 -10.18067  1242.48  2093.00 3.60 3.09  -7.6 -0.400 17.69 18.54 01a58651o0349o
58651.428773 -23.761 50.800    -1   58 o  0   3.17 225.34510 -10.18067  1261.82  2130.98 3.42 2.99 -10.3 -0.411 17.85 18.53 01a58651o0355o
58651.446658  21.620  7.735     8   63 o  0   1.35 225.34510 -10.18067  1202.04  2050.67 3.43 3.12 -19.7 -0.416 17.65 18.41 01a58651o0393o
58651.459442 -18.759  0.516  -114   59 o  0   1.57 225.34510 -10.18067  1184.64  2169.51 3.56 3.08 -14.1 -0.406 17.60 18.32 01a58651o0420o
58652.368400  20.697  1.400    19   27 o  0   1.30 225.34510 -10.18067  1221.30  2092.82 3.46 2.74   0.4 -0.440 18.42 19.46 01a58652o0275o
58652.371638 -21.120  2.356   -13   30 o  0   1.03 225.34510 -10.18067  1241.59  2131.47 3.50 2.80   1.4 -0.445 18.45 19.45 01a58652o0282o
58652.377923  21.181  2.305    12   28 o  0   1.19 225.34510 -10.18067  1181.31  2054.50 3.32 2.80  -1.2 -0.433 18.45 19.43 01a58652o0295o
58652.388311 -22.765  9.600    -3   27 o  0   1.20 225.34510 -10.18067  1166.67  2171.41 2.95 2.84   0.1 -0.449 18.49 19.40 01a58652o0317o
58654.351480 -23.665 12.100    -1   15 o  0   1.28 225.34510 -10.18067  1391.64  4059.31 2.37 2.21 -57.5 -0.440 19.16 20.09 02a58654o0249o
58654.355275 -21.473  1.386    -9   13 o  0   1.84 225.34510 -10.18067  1371.72  4020.18 2.19 2.02 -60.1 -0.452 19.23 20.06 02a58654o0257o
58654.360835  20.408  0.675    25   17 o  0   1.49 225.34510 -10.18067  1430.00  4098.21 2.23 2.09 -61.4 -0.457 18.92 19.66 02a58654o0269o
58654.370934  20.235  0.684    29   20 o  0   1.02 225.34510 -10.18067  1450.08  3981.83 2.17 2.11 -68.3 -0.445 18.72 19.30 02a58654o0291o
58655.402633 -20.757  0.976   -18   18 o  0   1.15 225.34510 -10.18067  1237.16  2094.04 3.29 2.95 -22.1 -0.407 19.02 20.23 01a58655o0369o
58655.405900 -22.720  6.286    -3   19 o  0   1.21 225.34510 -10.18067  1257.90  2133.02 3.24 2.97 -21.6 -0.412 19.01 20.22 01a58655o0376o
58655.411952 -20.804  1.024   -17   18 o  0   1.10 225.34510 -10.18067  1199.32  2055.50 3.21 2.90 -18.5 -0.414 19.00 20.17 01a58655o0389o
58655.422119  20.741  0.946    18   17 o  0   1.40 225.34510 -10.18067  1180.37  2172.01 3.13 2.81 -19.9 -0.433 18.97 20.13 01a58655o0411o
58656.382564   0.000 20.989    -0   15 o  0   1.21 225.34510 -10.18067  7253.66  6542.52 3.46 2.95   2.5 -0.421 19.11 20.62 01a58656o0271o
58656.385964  21.529  1.675     9   15 o  0   1.06 225.34510 -10.18067  7274.78  6582.12 3.42 2.91   2.9 -0.414 19.09 20.58 01a58656o0278o
58656.391144 -21.449  1.471   -10   14 o  0   1.38 225.34510 -10.18067  7215.12  6505.61 2.93 2.80   8.8 -0.444 19.15 20.50 01a58656o0289o
58656.402833  22.073  3.074     5   16 o  0   0.97 225.34510 -10.18067  7197.72  6621.95 2.95 2.91 -75.0 -0.443 19.07 20.37 01a58656o0314o
58658.366560 -20.164  1.232   -31   38 o  0   1.35 225.34510 -10.18067  1085.75  8429.35 2.21 2.03 -63.2 -0.474 18.13 19.29 02a58658o0214o
58658.369862 -22.428  4.864    -4   19 o  0   1.42 225.34510 -10.18067  1066.75  8390.71 2.16 1.98 -66.4 -0.475 18.96 20.14 02a58658o0221o
58658.376025 -22.591  4.040    -3   14 o  0   1.27 225.34510 -10.18067  1125.11  8468.60 2.20 2.01 -60.8 -0.470 19.27 20.51 02a58658o0234o
58658.389864 -21.794  1.810    -7   13 o  0   1.00 225.34510 -10.18067  1146.40  8350.66 2.18 1.96 -56.2 -0.469 19.48 20.71 02a58658o0264o
58660.330210  20.890  0.685    16   11 o  0   1.27 225.34510 -10.18067  7245.01  6539.51 2.90 2.64  -0.8 -0.447 19.46 21.21 01a58660o0185o
58660.333479  20.655  0.571    20   11 o  0   1.43 225.34510 -10.18067  7265.77  6578.10 2.91 2.67   3.0 -0.446 19.43 21.18 01a58660o0192o
58660.339061 -20.522  0.450   -22   10 o  0   1.51 225.34510 -10.18067  7206.50  6501.18 2.87 2.62   0.6 -0.450 19.47 21.17 01a58660o0204o
58660.349321 -22.078  2.375    -5   13 o  0   0.80 225.34510 -10.18067  7188.62  6617.96 2.78 2.60  -1.1 -0.473 19.45 21.12 01a58660o0226o
58664.389393  20.924  0.891    16   14 o  0   1.24 225.34510 -10.18067  3391.20   483.77 3.62 3.12 -21.2 -0.375 19.31 21.00 01a58664o0174o
58664.392641  20.794  0.746    18   13 o  0   1.27 225.34510 -10.18067  3412.48   523.26 3.64 3.15 -24.1 -0.373 19.33 20.96 01a58664o0181o
58664.398199 -20.945  0.968   -15   15 o  0   1.19 225.34510 -10.18067  3352.68   445.80 3.63 3.15 -23.4 -0.365 19.29 20.90 01a58664o0193o
58664.408007  23.510  9.000     1   13 o  0   1.49 225.34510 -10.18067  3336.38   564.36 3.57 3.09 -22.7 -0.377 19.30 20.92 01a58664o0214o
58666.331221 -21.852  1.176    -7    8 c  0   1.58 225.34510 -10.18067  7081.73  1850.22 2.58 2.39 -62.8 -0.397 19.73 21.65 02a58666o0203c
58666.334439  22.431  2.312     4    9 c  0   1.22 225.34510 -10.18067  7062.63  1812.23 2.48 2.28 -67.0 -0.416 19.78 21.64 02a58666o0210c
58666.339551  22.248  2.054     5    9 c  0   1.10 225.34510 -10.18067  7121.13  1889.99 2.51 2.33 -65.8 -0.404 19.73 21.63 02a58666o0221c
58666.350180  21.616  1.016     8    8 c  0   1.98 225.34510 -10.18067  7141.49  1773.83 2.59 2.37 -61.8 -0.397 19.69 21.63 02a58666o0244c
58668.324629  21.291  1.346    11   15 o  0   0.87 225.34510 -10.18067  2973.00   422.81 3.35 2.96  -6.7 -0.388 19.35 20.96 01a58668o0174o
58668.327892  21.788  1.909     7   13 o  0   1.22 225.34510 -10.18067  2993.33   474.81 3.29 3.02  -3.6 -0.395 19.35 20.97 01a58668o0181o
58668.334373  20.721  0.744    19   14 o  0   1.32 225.34510 -10.18067  2936.91   423.18 3.32 3.06  -9.2 -0.389 19.33 20.97 01a58668o0195o
58668.344625  20.699  0.710    19   14 o  0   1.18 225.34510 -10.18067  2921.82   581.71 3.20 2.98  -3.7 -0.394 19.34 20.99 01a58668o0217o
58670.318331 -20.483  0.631   -23   15 o  0   0.89 225.34510 -10.18067  2970.78   419.57 3.59 2.94  -5.8 -0.378 19.23 20.82 01a58670o0160o
58670.321879 -20.720  0.807   -19   15 o  0   1.00 225.34510 -10.18067  2992.73   473.17 3.49 3.02  -9.3 -0.380 19.28 20.84 01a58670o0167o
58670.328444  21.914  2.429     6   15 o  0   0.95 225.34510 -10.18067  2935.33   421.72 3.47 3.00  -8.7 -0.379 19.30 20.85 01a58670o0181o
58670.338717 -20.607  0.724   -21   15 o  0   0.97 225.34510 -10.18067  2921.22   581.38 3.12 2.90  -0.8 -0.401 19.33 20.83 01a58670o0203o
58673.395326  20.035  0.623    35   22 o  0   1.13 225.34510 -10.18067  2962.82  7049.82 3.54 3.36 -39.8 -0.406 18.74 20.08 01a58673o0008o
58673.398548 -20.520  0.979   -22   22 o  0   1.14 225.34510 -10.18067  2983.15  7098.46 3.26 3.12 -18.3 -0.414 18.81 20.07 01a58673o0015o
58673.405917  23.029  8.091     2   18 o  0   1.36 225.34510 -10.18067  2925.38  7044.68 3.02 2.85 -23.6 -0.433 18.92 20.10 01a58673o0031o
58673.416594  20.325  0.744    27   20 o  0   1.08 225.34510 -10.18067  2906.87  7194.02 3.07 2.93 -27.2 -0.433 18.88 20.12 01a58673o0054o
58678.352113  21.149  3.010    13   38 o  0   1.16 225.34510 -10.18067  6954.88  8150.90 2.44 2.14  47.6 -0.453 18.72 19.14 02a58678o0245o
58678.355864  19.933  1.262    39   49 o  0   0.90 225.34510 -10.18067  6935.63  8112.04 2.55 2.25  45.6 -0.447 18.58 18.98 02a58678o0253o
58678.361025 -24.806 174.667    -0   76 o  0   1.28 225.34510 -10.18067  6993.85  8190.18 2.51 2.22  46.3 -0.490 18.25 18.51 02a58678o0264o
58678.371118  21.385  8.029    10   81 o  0   1.42 225.34510 -10.18067  7015.00  8073.85 2.51 2.10  45.0 -0.530 18.17 18.28 02a58678o0285o
58679.339422 -23.269 21.100    -2   38 o  0   1.13 225.34510 -10.18067  3398.50  6796.82 2.89 2.67 -18.0 -0.462 18.51 19.34 01a58679o0232o
58679.342691  22.198  8.308     5   40 o  0   1.28 225.34510 -10.18067  3418.97  6834.59 2.93 2.70 -16.0 -0.476 18.46 19.32 01a58679o0239o
58679.347803 -20.504  1.625   -23   37 o  0   1.42 225.34510 -10.18067  3360.78  6758.67 3.00 2.78 -17.8 -0.449 18.45 19.30 01a58679o0250o
58679.358439  19.882  0.854    40   35 o  0   1.54 225.34510 -10.18067  3343.49  6875.08 2.96 2.72 -16.2 -0.456 18.41 19.25 01a58679o0273o
58680.349912 -22.588 12.357    -3   41 o  0   0.85 225.34510 -10.18067  9284.27    89.98 3.60 3.00 -15.4 -0.389 18.34 19.10 01a58680o0221o
58680.353211  22.659 12.154     3   38 o  0   1.01 225.34510 -10.18067  9304.63   128.98 3.57 3.03 -15.2 -0.394 18.26 19.08 01a58680o0228o
58680.356435  22.168  7.967     5   39 o  0   0.75 225.34510 -10.18067  9478.75 10323.57 2.62 2.36  81.2 -0.592 18.38 19.13 01a58680o0235o
58680.358755  19.470  1.110    59   66 o  0   0.74 225.34510 -10.18067  9244.90    51.89 3.49 2.95 -18.4 -0.407 18.26 19.03 01a58680o0240o
58680.359215 -20.169  1.089   -31   34 o  0   1.29 225.34510 -10.18067  9498.88 10363.40 2.68 2.45  78.1 -0.581 18.32 19.12 01a58680o0241o
58680.364812 -21.219  2.909   -12   34 o  0   1.05 225.34510 -10.18067  9438.23 10284.80 2.73 2.55  74.6 -0.552 18.26 19.09 01a58680o0253o
58680.369030 -21.129  3.056   -13   39 o  0   1.00 225.34510 -10.18067  9226.08   171.99 3.60 2.98 -19.4 -0.388 18.22 18.96 01a58680o0262o
58680.375101  22.026  7.786     6   44 o  0   1.11 225.34510 -10.18067  9419.63 10405.23 3.01 2.63  89.7 -0.520 18.25 19.00 01a58680o0275o
58682.325883 -20.028  0.474   -35   17 o  0   1.32 225.34510 -10.18067  7311.71  5728.33 2.58 1.91  44.2 -0.417 19.01 19.56 02a58682o0189o
58682.329206 -20.552  0.821   -22   18 o  0   0.77 225.34510 -10.18067  7292.90  5689.37 2.59 1.98  43.7 -0.419 18.99 19.55 02a58682o0196o
58682.334844  20.646  0.925    20   18 o  0   1.21 225.34510 -10.18067  7352.26  5767.14 2.65 2.05  45.3 -0.413 18.91 19.51 02a58682o0208o
58682.345218  21.442  1.964    10   19 o  0   1.11 225.34510 -10.18067  7373.40  5650.93 2.55 1.94  42.7 -0.418 18.95 19.44 02a58682o0230o
58684.302265 -21.453  1.581   -10   15 o  0   1.21 225.34510 -10.18067  9276.04    94.97 3.49 2.93 -13.2 -0.392 19.28 20.68 01a58684o0149o
58684.305549 -21.049  1.091   -14   15 o  0   1.03 225.34510 -10.18067  9296.53   133.92 3.31 2.87 -13.5 -0.413 19.26 20.59 01a58684o0156o
58684.306010  20.807  0.804    17   14 o  0   1.13 225.34510 -10.18067  9476.60 10327.48 2.69 2.44  82.0 -0.523 19.31 20.64 01a58684o0157o
58684.309283 -23.613 10.875    -1   14 o  0   1.43 225.34510 -10.18067  9497.17 10367.40 2.72 2.45  84.4 -0.522 19.26 20.57 01a58684o0164o
58684.311158  19.576  0.428    54   23 o  0   0.98 225.34510 -10.18067  9237.46    56.20 3.41 2.87 -13.4 -0.407 19.21 20.44 01a58684o0168o
58684.315338  22.844  5.625     3   15 o  0   1.45 225.34510 -10.18067  9436.30 10287.18 2.74 2.44  86.5 -0.527 19.19 20.35 01a58684o0177o
58684.322271  20.254  0.615    29   18 o  0   1.27 225.34510 -10.18067  9219.32   174.41 3.31 2.91 -17.4 -0.412 19.03 20.17 01a58684o0192o
58684.325511  20.366  0.597    26   16 o  0   1.50 225.34510 -10.18067  9419.68 10405.68 2.77 2.46  87.3 -0.520 19.08 20.19 01a58684o0199o
58686.323560 -22.512  3.269    -4   12 o  0   1.59 225.34510 -10.18067  7314.46  5724.65 2.37 1.93  49.0 -0.436 19.26 20.45 02a58686o0187o
58686.326780  23.175  5.824     2   11 o  0   1.34 225.34510 -10.18067  7295.12  5686.10 2.39 1.93  47.6 -0.423 19.51 20.71 02a58686o0194o
58686.332788  21.875  2.130     6   14 o  0   1.02 225.34510 -10.18067  7353.37  5763.75 2.29 1.93  49.3 -0.428 19.40 20.61 02a58686o0207o
58686.342970  21.494  1.945     9   18 o  0   1.31 225.34510 -10.18067  7374.13  5647.42 2.15 1.94  56.3 -0.437 18.93 20.00 02a58686o0229o
58688.335006 -21.517  1.533    -9   14 o  0   1.12 225.34510 -10.18067  9054.69  4486.63 3.05 2.90  -7.1 -0.434 19.38 21.10 01a58688o0187o
58688.338693 -23.923 13.800    -1   14 o  0   1.11 225.34510 -10.18067  9074.54  4525.84 2.96 2.90  -6.7 -0.442 19.39 21.09 01a58688o0195o
58688.344242  21.216  1.036    12   12 o  0   1.11 225.34510 -10.18067  9013.39  4449.64 3.16 3.02 -12.0 -0.430 19.31 21.08 01a58688o0207o
58688.354873 -21.020  0.986   -14   14 o  0   0.99 225.34510 -10.18067  8994.29  4567.33 3.03 2.92 -13.8 -0.433 19.33 21.06 01a58688o0230o
58690.273308  21.057  0.703    14   10 o  0   1.77 225.34510 -10.18067  9489.43  2219.84 2.02 1.91 -70.5 -0.469 19.64 21.00 02a58690o0064o
58690.276204  22.250  2.857     5   13 o  0   0.66 225.34510 -10.18067  9466.91  2176.96 2.00 1.97 -89.5 -0.454 19.63 21.01 02a58690o0070o
58690.282437 -21.560  1.362    -9   12 o  0   1.17 225.34510 -10.18067  9522.01  2254.90 2.04 1.88 -59.7 -0.461 19.66 21.00 02a58690o0083o
58690.292674 -21.300  0.812   -11    9 o  0   1.88 225.34510 -10.18067  9541.26  2138.68 2.10 1.87 -61.8 -0.463 19.62 20.94 02a58690o0105o
58692.277213 -21.251  1.152   -12   13 o  0   0.94 225.34510 -10.18067  9045.89  4484.17 2.90 2.66   3.3 -0.458 19.42 20.91 01a58692o0101o
58692.280917  21.432  1.352    10   13 o  0   1.44 225.34510 -10.18067  9066.90  4523.10 2.97 2.70   2.4 -0.449 19.37 20.92 01a58692o0109o
58692.286450  20.489  0.556    23   13 o  0   1.12 225.34510 -10.18067  9007.82  4446.44 2.87 2.68   4.1 -0.453 19.42 20.92 01a58692o0121o
58692.298540  20.256  0.466    29   13 o  0   0.92 225.34510 -10.18067  8990.11  4562.31 2.86 2.73   6.6 -0.457 19.37 20.93 01a58692o0147o
58694.311310  21.780  1.196     7    8 c  0   1.79 225.34510 -10.18067  9473.90  2220.38 2.66 2.36 -55.9 -0.408 19.61 21.55 02a58694o0165c
58694.314398 -20.274  0.330   -28    9 c  0   1.19 225.34510 -10.18067  9456.41  2181.59 2.93 2.40 -58.0 -0.408 19.60 21.53 02a58694o0171c
58694.320250 -21.267  0.867   -11   10 c  0   1.22 225.34510 -10.18067  9514.73  2258.24 2.67 2.26 -54.3 -0.416 19.67 21.53 02a58694o0183c
58694.331160 -20.957  0.676   -15   10 c  0   0.99 225.34510 -10.18067  9535.59  2141.92 2.64 2.28 -54.2 -0.408 19.66 21.51 02a58694o0205c
58696.251224 -22.181  3.059    -5   15 o  0   1.43 225.34510 -10.18067  7102.97  4598.76 4.01 3.35   2.5 -0.386 19.01 20.71 01a58696o0020o
58696.255137  21.977  2.864     6   17 o  0   0.80 225.34510 -10.18067  7125.44  4638.33 3.87 3.24   0.7 -0.382 19.15 20.89 01a58696o0028o
58696.262249  21.258  1.263    11   14 o  0   1.43 225.34510 -10.18067  7066.97  4561.15 4.11 3.44   2.5 -0.383 19.07 20.96 01a58696o0043o
58696.272456 -22.608  5.222    -3   17 o  0   0.96 225.34510 -10.18067  7050.06  4678.55 4.30 3.91   2.0 -0.404 19.00 21.02 01a58696o0064o
58700.278722 -21.235  1.200   -12   14 o  0   1.50 225.34510 -10.18067  7107.10  4603.42 3.24 2.91   0.3 -0.421 19.21 20.69 01a58700o0108o
58700.281943 -20.879  0.838   -16   14 o  0   1.41 225.34510 -10.18067  7126.67  4642.70 3.17 2.83  -1.0 -0.432 19.23 20.70 01a58700o0115o
58700.287760  21.649  1.600     8   13 o  0   1.38 225.34510 -10.18067  7067.35  4564.79 2.82 2.70  -2.8 -0.462 19.33 20.70 01a58700o0127o
58700.299332  21.818  2.029     7   14 o  0   1.45 225.34510 -10.18067  7049.63  4684.00 2.99 2.84  -4.1 -0.440 19.23 20.67 01a58700o0150o
58704.294665  23.241 16.300     2   30 o  0   1.22 225.34510 -10.18067  5321.09  6661.93 2.98 2.73  -3.6 -0.435 18.61 19.46 01a58704o0131o
58704.297896 -20.009  0.940   -36   34 o  0   1.27 225.34510 -10.18067  5340.18  6700.67 2.92 2.73  -6.4 -0.439 18.62 19.44 01a58704o0138o
58704.303423  19.648  0.680    50   34 o  0   1.26 225.34510 -10.18067  5280.46  6624.69 2.87 2.72  -6.0 -0.444 18.55 19.43 01a58704o0150o
58704.314008  21.417  3.927    10   39 o  0   0.83 225.34510 -10.18067  5259.03  6741.16 2.81 2.72 -15.0 -0.470 18.57 19.35 01a58704o0172o
58706.291466  16.667  6.122   782 4788 c  0   0.02 225.34510 -10.18067  9385.95 10511.43 2.98 2.67  48.8 -0.422 15.96 16.73 02a58706o0143c
58706.292386 -18.380  1.069  -161  173 c  0   0.79 225.34510 -10.18067  9396.03   274.48 2.57 2.29 -52.5 -0.502 16.52 17.15 02a58706o0145c
58706.294299 -18.674  2.621  -123  323 c  0   1.10 225.34510 -10.18067  9366.07 10471.90 2.95 2.75  59.3 -0.361 16.45 17.22 02a58706o0149c
58706.295734  17.114  0.730   518  378 c  0   0.81 225.34510 -10.18067  9377.28   235.62 2.70 2.34 -48.7 -0.522 16.18 16.96 02a58706o0152c
58706.301788  17.009  0.743   570  424 c  0   1.10 225.34510 -10.18067  9436.63   313.64 2.52 2.36 -41.2 -0.454 15.59 16.30 02a58706o0165c
58706.309253  22.485 80.286     4  296 c  0   1.07 225.34510 -10.18067  9448.25 10431.84 2.85 2.80  72.3 -0.431 16.21 16.94 02a58706o0181c
58706.312034  20.619 11.907    20  244 c  0   1.10 225.34510 -10.18067  9458.66   193.65 2.59 2.27 -51.5 -0.515 15.96 16.69 02a58706o0187c
58708.264662 -20.180  1.261   -31   39 o  0   1.09 225.34510 -10.18067  5312.53  6660.36 3.04 2.79  -3.5 -0.425 18.45 19.27 01a58708o0087o
58708.267663  21.219  2.938    12   35 o  0   1.14 225.34510 -10.18067  5330.30  6697.99 2.95 2.75  -9.2 -0.443 18.59 19.49 01a58708o0093o
58708.273763 -20.267  1.161   -28   33 o  0   0.93 225.34510 -10.18067  5272.99  6622.38 3.12 2.90  -6.2 -0.415 18.54 19.51 01a58708o0106o
58708.283969  23.526 32.429     1   46 o  0   0.92 225.34510 -10.18067  5254.96  6739.05 3.02 2.85 -13.4 -0.483 18.39 19.23 01a58708o0128o
58709.289452 -20.170 17.204   -31  534 c  0   0.03 225.34510 -10.18067  9384.12 10508.47 2.82 2.76   1.1 -0.399 17.74 18.61 02a58709o0137c
58709.290973 -17.769  2.218  -283  629 c  0   1.31 225.34510 -10.18067  9386.83   273.59 2.84 2.43 -19.4 -0.552 15.05 16.05 02a58709o0140c
58709.292345  21.199  4.649    12   56 c  0   0.91 225.34510 -10.18067  9363.86 10468.77 2.76 2.65  69.8 -0.383 18.12 18.96 02a58709o0143c
58709.293444  19.466  0.731    59   43 c  0   0.77 225.34510 -10.18067  9375.01   234.26 2.54 2.09 -56.4 -0.462 18.21 19.07 02a58709o0145c
58709.300476  20.397  3.344    25   84 c  0   1.00 225.34510 -10.18067  9433.25   310.99 2.59 2.09 -52.2 -0.421 17.86 18.78 02a58709o0160c
58709.307094  18.516  0.613   142   87 c  0   1.47 225.34510 -10.18067  9445.17 10430.06 2.86 2.75 -55.4 -0.361 17.44 18.15 02a58709o0174c
58709.310001  16.096  0.552  1323  730 c  0   1.31 225.34510 -10.18067  9455.49   192.16 2.44 2.15 -52.8 -0.604 16.65 17.65 02a58709o0180c
58712.300401  19.701  0.824    48   39 o  0   1.24 225.34510 -10.18067  5495.84  2305.70 4.02 3.58 -13.2 -0.394 18.09 19.04 01a58712o0163o
58712.304459 -20.704  2.263   -19   43 o  0   1.05 225.34510 -10.18067  5515.16  2347.03 4.07 3.59 -12.8 -0.412 18.07 18.99 01a58712o0171o
58712.310858 -20.857  2.907   -16   48 o  0   0.99 225.34510 -10.18067  5456.23  2269.52 4.24 3.97 -18.5 -0.385 17.71 18.87 01a58712o0184o
58712.321987 -18.437  0.354  -153   54 o  0   1.29 225.34510 -10.18067  5440.33  2390.34 4.18 3.70 -13.2 -0.383 17.57 18.50 01a58712o0207o
58738.226348  16.446  1.259   958 1206 o  0   1.13 225.34510 -10.18067  1297.97  2122.13 2.26 1.97  52.2 -0.473 14.74 14.78 02a58738o0041o
58738.230084  18.382  6.317   161 1018 o  0   1.53 225.34510 -10.18067  1278.11  2083.43 2.52 1.98 -58.0 -0.417 14.55 14.63 02a58738o0048o
58738.237463 -22.907 249.667    -2  623 o  0   0.95 225.34510 -10.18067  1336.97  2162.40 2.14 2.05  72.8 -0.410 14.27 14.27 02a58738o0063o
58738.247314  17.146  2.496   503 1256 o  0   1.09 225.34510 -10.18067  1356.58  2044.65 6.14 4.17   0.1 -0.115 13.86 14.76 02a58738o0083o
58746.210747  15.946  1.152  1519 1749 o  0   0.99 225.34510 -10.18067  3073.61  8345.07 2.28 2.01 -51.9 -0.498 15.30 15.41 02a58746o0017o
58746.216728 -16.698  0.624  -760  475 o  0   1.00 225.34510 -10.18067  3113.53  8382.21 2.47 2.00  42.9 -0.394 16.33 16.68 02a58746o0030o
58746.227281 -19.464  3.818   -60  227 o  0   1.20 225.34510 -10.18067  3135.46  8263.59 2.62 2.10  42.7 -0.377 16.45 17.21 02a58746o0053o
58844.629866  21.801  1.921     7   13 o  0   1.11 225.34510 -10.18067  3080.03  8336.05 2.36 2.04 -85.7 -0.416 19.26 20.24 01a58844o0909o
58844.634057  22.863  5.312     3   14 o  0   1.50 225.34510 -10.18067  3061.47  8297.19 3.16 2.40 -87.4 -0.372 19.06 20.24 01a58844o0917o
58844.639649 -21.545  1.774    -9   16 o  0   0.96 225.34510 -10.18067  3123.24  8378.24 2.84 2.27 -86.0 -0.393 19.15 20.26 01a58844o0929o
58844.651795  20.592  0.790    21   17 o  0   1.00 225.34510 -10.18067  3143.63  8262.84 2.75 2.24 -84.9 -0.404 19.17 20.17 01a58844o0954o
58846.631130  23.083  7.455     2   16 c  0   1.30 225.34510 -10.18067  5435.31   363.69 3.00 2.73 -38.1 -0.384 19.05 20.66 02a58846o0930c
58846.633179 -18.474  0.007  -148    1 c  0 24756.89 225.34510 -10.18067  5486.58 10524.74 4.08 3.45 -42.5 -0.373 18.95 20.86 02a58846o0934c
58846.634093 -20.456  0.672   -24   16 c  0   0.83 225.34510 -10.18067  5453.25   401.88 3.04 2.94 -36.5 -0.375 19.01 20.67 02a58846o0936c
58846.639001 -19.851  0.736   -42   31 c  0   0.78 225.34510 -10.18067  5392.89   323.34 3.71 3.46 -66.4 -0.389 18.87 20.67 02a58846o0946c
58846.649200  21.900  2.967     6   19 c  0   1.02 225.34510 -10.18067  5371.94   440.25 3.23 2.87 -46.1 -0.383 19.05 20.69 02a58846o0966c
58846.674122 -16.682  0.343  -771  264 c  0   0.54 225.34510 -10.18067  5414.94   379.60 3.85 3.65 -66.4 -0.413 16.91 18.17 02a58846o1018c
58850.650460  22.076  2.696     5   14 o  0   1.23 225.34510 -10.18067  9179.65  6483.51 2.23 2.13 -77.2 -0.434 19.44 20.56 02a58850o0944o
58850.660639 -20.663  0.750   -20   15 o  0   1.21 225.34510 -10.18067  9201.38  6521.19 2.34 2.14 -62.7 -0.437 19.30 20.38 02a58850o0965o
58850.666946  21.492  2.527     9   23 o  0   1.31 225.34510 -10.18067  9137.47  6445.65 2.31 2.20 -81.4 -0.445 18.90 19.67 02a58850o0978o
58850.669925 -19.087  0.469   -84   40 o  0   0.68 225.34510 -10.18067  9125.32  6559.85 2.25 2.21  23.0 -0.441 18.47 19.00 02a58850o0984o
58852.604333  21.910  4.050     6   25 o  0   1.09 225.34510 -10.18067  9279.03  8529.99 3.89 3.39  84.8 -0.399 18.60 20.00 01a58852o0866o
58852.607587 -19.555  0.375   -55   20 o  0   1.13 225.34510 -10.18067  9260.93  8491.52 3.80 3.27  90.0 -0.321 18.48 20.03 01a58852o0873o
58852.614486 -23.030  8.100    -2   18 o  0   1.15 225.34510 -10.18067  9322.08  8567.76 3.57 3.04  87.9 -0.342 18.70 20.08 01a58852o0887o
58852.625538 -19.823  0.583   -43   25 o  0   1.07 225.34510 -10.18067  9348.78  8451.67 4.81 4.41  81.0 -0.283 18.38 20.11 01a58852o0910o
58852.664808 -20.873  1.759   -16   29 o  0   1.19 225.34510 -10.18067  9319.84  8507.74 4.12 3.60  88.6 -0.281 18.22 19.28 01a58852o0953o
58868.570325 -21.155  0.907   -12   11 o  0   1.86 225.34510 -10.18067  7099.22 10093.43 2.43 1.96 -82.8 -0.402 19.21 20.28 01a58868o0784o
58868.575795 -22.618  3.853    -3   12 o  0   1.36 225.34510 -10.18067  7082.25 10054.82 2.33 1.88 -83.7 -0.394 19.27 20.28 01a58868o0794o
58868.580009 -21.043  1.022   -14   14 o  0   1.17 225.34510 -10.18067  7143.37 10132.46 3.12 2.30 -82.6 -0.376 19.01 20.27 01a58868o0802o
58868.593071 -20.710  0.637   -19   12 o  0   1.33 225.34510 -10.18067  7168.88 10017.17 2.41 1.98 -80.4 -0.399 19.19 20.34 01a58868o0830o
58868.673700  20.161  1.326    31   42 o  0   1.23 225.34510 -10.18067  7150.43 10078.26 2.77 2.42 -76.9 -0.347 17.82 18.14 01a58868o1001o
