MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59990.183354  16.298  0.015  1098   17 c  0   3.39 137.67460   7.20564  5689.47  8995.85 2.55 2.08 -64.5 -0.390 19.47 21.15 04a59990o0370c
59990.199244  16.285  0.014  1112   16 c  0   6.08 137.67460   7.20564  5683.67  9097.27 2.57 2.06 -64.0 -0.387 19.48 21.08 04a59990o0404c
59993.140045  16.453  0.018   952   17 c  0   4.62 137.67460   7.20564  9022.54  7203.31 2.89 2.48 -32.3 -0.381 19.45 21.31 04a59993o0294c
59993.141848  16.359  0.017  1039   17 c  0   5.14 137.67460   7.20564  9003.86  7164.52 2.83 2.40 -37.8 -0.400 19.45 21.29 04a59993o0298c
59993.163162  16.348  0.017  1049   18 c  0   5.63 137.67460   7.20564  9074.56  7240.21 2.72 2.33 -39.0 -0.412 19.46 21.17 04a59993o0340c
59993.169495  16.339  0.018  1057   19 c  0   3.12 137.67460   7.20564  9096.40  7123.52 2.78 2.35 -39.9 -0.406 19.44 21.15 04a59993o0352c
59994.138794  16.363  0.016  1034   16 c  0   4.67 137.67460   7.20564  9014.77  7203.57 2.75 2.26 -39.2 -0.397 19.49 21.23 04a59994o0294c
59994.141948  16.325  0.017  1072   18 c  0   3.82 137.67460   7.20564  8997.26  7164.08 2.82 2.34 -36.0 -0.395 19.47 21.24 04a59994o0301c
59994.170973  16.374  0.015  1024   15 c  0  13.49 137.67460   7.20564  9072.50  7238.15 2.56 2.18 -36.9 -0.429 19.55 21.25 04a59994o0358c
59994.198289 -17.096  0.017  -527    9 c  0 1856.44 137.67460   7.20564  1543.42  3467.17 2.35 1.95  50.2 -0.394 19.50 21.26 04a59994o0418c
59996.908957  15.805  0.011  1730   19 o  0   6.58 137.67460   7.20564  9838.99  1674.87 2.35 1.94 -57.8 -0.411 19.54 20.95 03a59997o0349o
59996.919018  15.819  0.011  1707   18 o  0   7.47 137.67460   7.20564  9857.38  1714.87 2.36 1.97 -58.8 -0.410 19.52 20.93 03a59997o0371o
59996.922172  15.747  0.011  1824   20 o  0   6.10 137.67460   7.20564  9801.88  1636.42 2.38 2.02 -57.6 -0.413 19.50 20.90 03a59997o0378o
59996.927618  15.793  0.010  1749   18 o  0   6.49 137.67460   7.20564  9778.43  1754.04 2.39 2.09 -51.2 -0.405 19.51 20.91 03a59997o0390o
59997.129747  16.380  0.016  1018   16 c  0   6.86 137.67460   7.20564  9020.10  7202.60 2.93 2.38 -33.0 -0.394 19.44 21.36 04a59997o0123c
59997.131999  16.446  0.018   958   17 c  0   3.16 137.67460   7.20564  9001.61  7163.49 2.92 2.39 -33.0 -0.392 19.44 21.35 04a59997o0128c
59997.137497  16.395  0.017  1004   17 c  0   4.69 137.67460   7.20564  9063.17  7241.39 2.86 2.34 -33.3 -0.407 19.49 21.37 04a59997o0138c
59997.160443  16.438  0.018   966   17 c  0   4.67 137.67460   7.20564  9093.64  7122.65 2.93 2.47 -47.4 -0.385 19.46 21.38 04a59997o0184c
59998.136073  16.461  0.018   945   17 c  0   4.97 137.67460   7.20564  9017.14  7202.95 2.80 2.32 -33.8 -0.395 19.56 21.40 04a59998o0293c
59998.139228  16.388  0.017  1012   17 c  0   4.73 137.67460   7.20564  8998.85  7164.00 2.70 2.28 -36.0 -0.403 19.55 21.37 04a59998o0300c
59998.174655  16.397  0.018  1003   18 c  0   3.90 137.67460   7.20564  9081.29  7234.79 2.71 2.31 -43.1 -0.401 19.56 21.38 04a59998o0373c
59998.189319 -17.205  0.004  -476    2 c  0 2338.62 137.67460   7.20564  1544.66  3463.87 2.33 1.97  52.0 -0.394 19.53 21.37 04a59998o0404c
60000.485701  16.416  0.017   986   17 c  0   2.60 137.67460   7.20564  7138.81  9206.62 2.80 2.64  33.8 -0.392 19.42 21.14 02a60000o0404c
60000.488877  16.478  0.019   930   18 c  0   2.88 137.67460   7.20564  7120.80  9166.90 2.95 2.72  33.9 -0.387 19.37 21.15 02a60000o0411c
60000.501537  16.535  0.018   883   16 c  0   4.13 137.67460   7.20564  7186.64  9245.28 2.84 2.74  29.4 -0.393 19.39 21.18 02a60000o0437c
60000.512678  16.421  0.017   981   16 c  0   4.40 137.67460   7.20564  7214.19  9127.59 2.79 2.66  27.7 -0.395 19.38 21.16 02a60000o0460c
60001.181699  16.462  0.017   944   16 c  0   5.57 137.67460   7.20564  8075.08  7458.34 2.50 2.05 -29.4 -0.425 19.63 21.46 04a60001o0336c
60001.188956  16.448  0.016   957   15 c  0   6.04 137.67460   7.20564  8097.10  7492.26 2.52 2.06 -32.7 -0.423 19.60 21.42 04a60001o0352c
60001.200739  16.374  0.017  1025   17 c  0   5.64 137.67460   7.20564  8044.78  7406.66 2.63 2.13 -38.8 -0.415 19.54 21.37 04a60001o0378c
60001.203925  16.350  0.017  1047   18 c  0   6.32 137.67460   7.20564  8026.58  7520.70 2.52 2.10 -36.3 -0.425 19.57 21.36 04a60001o0385c
60002.106573  15.862  0.012  1641   19 o  0  10.52 137.67460   7.20564  2545.84  3135.34 1.98 1.94  44.0 -0.449 19.26 20.45 04a60002o0238o
60002.108375  15.852  0.013  1657   22 o  0   6.67 137.67460   7.20564  2527.80  3096.50 1.98 1.93 -48.4 -0.426 19.28 20.43 04a60002o0242o
60002.111535  15.892  0.012  1596   19 o  0   8.89 137.67460   7.20564  2586.99  3174.20 1.91 1.84  71.7 -0.426 19.30 20.46 04a60002o0249o
60002.116954  15.905  0.014  1578   22 o  0   4.69 137.67460   7.20564  2609.09  3056.89 1.92 1.91 -71.1 -0.415 19.31 20.50 04a60002o0261o
60003.887422  15.776  0.042  1777   75 o  0   1.58 137.67460   7.20564  7630.94  1410.50 2.59 2.25 -59.0 -0.399 17.27 18.10 03a60004o0312o
60003.894203  15.888  0.013  1603   21 o  0   2.67 137.67460   7.20564  7649.70  1433.88 2.66 2.38 -59.3 -0.405 19.06 20.19 03a60004o0327o
60003.897359  15.874  0.013  1624   21 o  0   2.63 137.67460   7.20564  7592.99  1346.89 2.49 2.22 -63.8 -0.409 19.16 20.28 03a60004o0334o
60003.930488  15.895  0.013  1592   20 o  0   3.10 137.67460   7.20564  7574.34  1376.11 2.36 2.23 -65.1 -0.418 19.25 20.42 03a60004o0406o
60004.887423  15.968  0.030  1488   45 o  0   2.02 137.67460   7.20564  3610.97  5210.69 2.28 1.94 -57.0 -0.386 18.01 18.36 03a60005o0314o
60004.891042  15.928  0.039  1545   61 o  0   1.17 137.67460   7.20564  3629.08  5250.19 2.30 1.97 -58.7 -0.379 17.57 17.70 03a60005o0322o
60004.925022  15.983  0.093  1469  136 o  0   0.90 137.67460   7.20564  3576.71  5174.10 2.30 1.99 -55.6 -0.380 16.84 16.98 03a60005o0396o
60004.930881  15.808  0.081  1725  139 o  0   1.31 137.67460   7.20564  3554.98  5289.41 2.33 1.98 -54.3 -0.383 16.70 16.96 03a60005o0409o
60005.102776  15.929  0.016  1543   25 o  0   4.52 137.67460   7.20564  2554.20  3138.37 2.03 1.99 -79.8 -0.408 18.64 19.09 04a60005o0233o
60005.104577  15.863  0.018  1640   30 o  0   3.39 137.67460   7.20564  2535.24  3099.45 2.01 1.99 -85.9 -0.420 18.65 19.12 04a60005o0237o
60005.108205  15.876  0.021  1620   34 o  0   1.37 137.67460   7.20564  2595.30  3177.06 2.45 2.32 -35.5 -0.396 18.51 19.12 04a60005o0245o
60005.131841  15.946  0.017  1519   25 o  0   3.37 137.67460   7.20564  2629.60  3055.78 1.96 1.93  73.6 -0.407 18.72 19.14 04a60005o0296o
60011.945287  16.020  0.029  1420   41 o  0   1.18 137.67460   7.20564  1760.94  9134.76 3.65 3.03 -25.0 -0.334 18.23 18.82 03a60012o0455o
60011.961225  15.993  0.025  1455   37 o  0   1.75 137.67460   7.20564  1782.99  9174.77 2.98 2.47 -37.8 -0.416 18.38 18.73 03a60012o0490o
60011.964409  16.057  0.028  1372   39 o  0   1.67 137.67460   7.20564  1726.07  9095.24 3.53 2.82 -20.8 -0.362 18.24 18.72 03a60012o0497o
60011.976379  15.996  0.033  1451   47 o  0   1.06 137.67460   7.20564  1705.68  9211.59 4.09 2.82  -9.5 -0.366 18.10 18.65 03a60012o0522o
60012.935098  15.994  0.019  1454   28 o  0   1.48 137.67460   7.20564  1756.68  9137.21 2.47 2.07 -46.5 -0.408 18.85 19.30 03a60013o0438o
60012.949052  16.009  0.020  1433   28 o  0   1.96 137.67460   7.20564  1778.48  9178.07 2.52 2.10 -47.0 -0.410 18.84 19.23 03a60013o0468o
60012.952207  16.090  0.018  1331   24 o  0   3.48 137.67460   7.20564  1722.27  9098.57 2.47 2.10 -45.7 -0.405 18.83 19.23 03a60013o0475o
60012.958073  15.952  0.018  1511   27 o  0   2.19 137.67460   7.20564  1699.83  9214.51 2.44 2.03 -47.5 -0.451 18.80 19.19 03a60013o0488o
60013.152658  16.014  0.021  1427   29 o  0   1.47 137.67460   7.20564  7926.41  3586.64 2.38 2.01 -15.9 -0.410 18.71 19.28 04a60013o0318o
60013.155071  15.993  0.020  1454   30 o  0   2.41 137.67460   7.20564  7946.89  3623.64 2.39 2.09 -15.2 -0.415 18.71 19.27 04a60013o0322o
60013.160005  16.100  0.020  1319   26 o  0   2.38 137.67460   7.20564  7891.07  3542.84 2.36 1.88 -19.6 -0.416 18.73 19.27 04a60013o0331o
60013.177012  16.034  0.022  1401   31 o  0   2.36 137.67460   7.20564  7879.88  3649.03 2.21 2.10 -14.3 -0.464 18.67 19.18 04a60013o0362o
60014.162450  16.078  0.018  1346   24 o  0   3.45 137.67460   7.20564  7928.82  3574.13 2.43 1.97 -18.4 -0.403 18.80 19.55 04a60014o0259o
60014.165613  16.020  0.018  1420   26 o  0   2.67 137.67460   7.20564  7948.42  3611.45 2.44 1.97 -17.7 -0.397 18.79 19.51 04a60014o0266o
60014.180603  16.087  0.019  1334   25 o  0   3.24 137.67460   7.20564  7897.79  3526.13 2.38 1.99 -16.2 -0.406 18.78 19.49 04a60014o0299o
60014.190622  16.105  0.020  1313   26 o  0   1.31 137.67460   7.20564  7880.34  3637.98 2.41 2.00 -19.9 -0.401 18.74 19.46 04a60014o0321o
60014.378847  16.035  0.032  1399   45 o  0   1.79 137.67460   7.20564  1254.64   177.64 2.11 1.76 -85.3 -0.506 18.44 19.22 02a60014o0208o
60014.405575  14.948  0.077  3808  294 o  0   4.34 137.67460   7.20564  1322.34   254.58 2.76 2.41   3.5 -0.422 18.75 19.79 02a60014o0263o
60015.878328  16.124  0.015  1290   19 o  0   3.37 137.67460   7.20564  5650.10  9036.79 2.59 2.13 -43.0 -0.385 19.16 20.15 03a60016o0313o
60015.881485  16.049  0.014  1382   19 o  0   3.39 137.67460   7.20564  5668.57  9076.28 2.53 2.11 -42.9 -0.390 19.20 20.15 03a60016o0320o
60015.887795  16.105  0.016  1312   21 o  0   2.14 137.67460   7.20564  5612.05  8997.70 2.51 2.09 -43.5 -0.390 19.19 20.13 03a60016o0334o
60015.900438  16.088  0.015  1333   20 o  0   3.14 137.67460   7.20564  5590.58  9114.61 2.46 2.07 -44.3 -0.399 19.18 20.10 03a60016o0362o
60016.869670  16.082  0.015  1340   21 o  0   2.45 137.67460   7.20564  5640.37  9035.97 2.58 2.11 -43.0 -0.391 19.35 20.50 03a60017o0296o
60016.873288  16.105  0.013  1312   17 o  0   5.06 137.67460   7.20564  5658.96  9075.67 2.57 2.11 -44.1 -0.397 19.33 20.47 03a60017o0304o
60016.880970  16.111  0.015  1304   19 o  0   3.43 137.67460   7.20564  5602.36  8997.55 2.51 2.09 -45.5 -0.397 19.32 20.44 03a60017o0321o
60016.890896  16.152  0.015  1256   18 o  0   4.20 137.67460   7.20564  5580.45  9113.76 2.60 2.13 -45.5 -0.396 19.28 20.42 03a60017o0343o
60017.119647  16.076  0.015  1347   20 o  0   3.61 137.67460   7.20564  3713.02  7181.09 2.25 1.97 -78.8 -0.412 19.26 20.70 04a60017o0281o
60017.123162  16.039  0.016  1394   22 o  0   3.62 137.67460   7.20564  3735.65  7215.81 2.22 1.87 -82.3 -0.410 19.22 20.54 04a60017o0288o
60017.129118  16.103  0.014  1314   19 o  0   4.35 137.67460   7.20564  3682.01  7132.82 2.13 1.86 -77.4 -0.419 19.24 20.46 04a60017o0300o
60017.140078  16.100  0.015  1318   20 o  0   3.24 137.67460   7.20564  3669.06  7239.68 2.27 1.93 -73.3 -0.397 19.20 20.40 04a60017o0322o
60018.121981  16.074  0.014  1350   18 o  0   5.38 137.67460   7.20564  3708.76  7171.66 2.16 1.85 -78.9 -0.411 19.21 20.47 04a60018o0302o
60018.125135  16.153  0.015  1255   19 o  0   6.12 137.67460   7.20564  3729.42  7207.86 2.16 1.86 -77.9 -0.404 19.22 20.49 04a60018o0309o
60018.130544  16.127  0.015  1286   20 o  0   4.68 137.67460   7.20564  3675.38  7124.96 2.16 1.89 -83.7 -0.407 19.23 20.51 04a60018o0321o
60018.141821  16.127  0.016  1286   21 o  0   2.05 137.67460   7.20564  3662.14  7233.05 2.18 1.78 -76.9 -0.406 19.25 20.56 04a60018o0346o
60019.904362  16.903  0.029   629   18 c  0   1.99 137.67460   7.20564  5649.28  9042.46 2.62 2.29 -50.9 -0.372 19.35 21.20 03a60020o0057c
60019.908891  16.794  0.022   696   16 c  0   4.14 137.67460   7.20564  5667.36  9080.82 2.48 2.18 -52.0 -0.387 19.37 21.17 03a60020o0067c
60019.918165  18.798  0.150   110   16 c  0  11.62 137.67460   7.20564  5612.88  9003.02 2.63 2.30 -49.2 -0.384 19.06 20.92 03a60020o0087c
60019.969566  16.758  0.021   719   15 c  0   2.93 137.67460   7.20564  5599.85  9116.62 2.55 2.26 -49.9 -0.380 19.37 21.06 03a60020o0132c
60020.355459  16.189  0.037  1214   45 o  0   2.39 137.67460   7.20564   946.77  4613.02 2.09 1.89  33.7 -0.458 18.17 19.28 02a60020o0300o
60020.358734  16.249  0.027  1149   31 o  0   1.88 137.67460   7.20564   927.79  4575.44 2.10 1.90  33.6 -0.456 18.80 19.97 02a60020o0307o
60020.365527  16.163  0.027  1244   33 o  0   2.23 137.67460   7.20564   987.16  4652.39 2.09 1.87  32.4 -0.463 18.54 19.66 02a60020o0322o
60020.379033  16.180  0.024  1224   29 o  0   2.44 137.67460   7.20564  1010.25  4531.08 2.11 1.90  35.7 -0.453 18.66 19.84 02a60020o0351o
60020.851129  16.864  0.019   652   12 c  0   3.80 137.67460   7.20564  5643.55  9037.03 2.81 2.51 -49.2 -0.361 19.60 21.55 03a60021o0266c
60020.854304  16.883  0.021   641   14 c  0   2.58 137.67460   7.20564  5662.31  9076.82 2.85 2.53 -51.0 -0.361 19.64 21.57 03a60021o0273c
60020.861666  16.794  0.020   696   14 c  0   3.13 137.67460   7.20564  5606.39  8998.15 2.74 2.36 -46.8 -0.372 19.69 21.57 03a60021o0289c
60020.875302  16.815  0.019   682   13 c  0   3.50 137.67460   7.20564  5584.09  9115.35 2.74 2.38 -49.1 -0.368 19.66 21.56 03a60021o0319c
60021.099046  16.200  0.016  1202   19 o  0   3.83 137.67460   7.20564  3705.05  7192.18 2.17 1.88 -77.0 -0.418 19.25 20.44 04a60021o0248o
60021.133010  16.159  0.016  1248   19 o  0   3.98 137.67460   7.20564  3750.93  7196.05 2.27 1.93 -76.9 -0.407 19.25 20.56 04a60021o0318o
60021.136181  16.229  0.015  1170   17 o  0   3.79 137.67460   7.20564  3694.21  7116.25 2.10 1.78 -78.6 -0.412 19.29 20.55 04a60021o0325o
60021.164501  16.193  0.016  1210   20 o  0   4.54 137.67460   7.20564  3690.13  7214.04 2.06 1.80 -66.5 -0.430 19.31 20.49 04a60021o0385o
60022.103778  16.173  0.016  1233   19 o  0   2.47 137.67460   7.20564  3703.70  7181.42 2.25 1.92 -79.7 -0.408 19.25 20.62 04a60022o0267o
60022.106932  16.220  0.016  1180   19 o  0   3.29 137.67460   7.20564  3724.71  7216.24 2.16 1.84 -79.2 -0.402 19.27 20.62 04a60022o0274o
60022.129705  16.224  0.017  1176   20 o  0   2.41 137.67460   7.20564  3685.06  7119.17 2.15 1.83 -76.9 -0.416 19.29 20.65 04a60022o0322o
60022.135278  16.174  0.015  1232   18 o  0   4.17 137.67460   7.20564  3666.95  7229.84 2.17 1.81 -75.1 -0.404 19.29 20.65 04a60022o0334o
60022.415093  16.302  0.017  1094   18 o  0   3.68 137.67460   7.20564   963.64  4599.11 2.06 1.83  33.2 -0.465 19.43 20.52 02a60022o0420o
60022.433913  16.193  0.016  1210   19 o  0   4.30 137.67460   7.20564   948.31  4558.60 2.07 1.83  31.3 -0.456 19.40 20.50 02a60022o0456o
60022.436182  16.259  0.014  1139   16 o  0   7.12 137.67460   7.20564  1011.24  4636.85 2.09 1.86  32.3 -0.459 19.37 20.49 02a60022o0461o
60022.440608  16.275  0.015  1122   17 o  0   5.63 137.67460   7.20564  1031.65  4520.00 2.12 1.87  31.1 -0.459 19.37 20.49 02a60022o0469o
60024.342257  16.378  0.016  1020   16 o  0   3.26 137.67460   7.20564   947.88  4612.39 2.10 2.01  30.3 -0.449 19.54 20.81 02a60024o0264o
60024.345429  16.290  0.016  1107   18 o  0   2.15 137.67460   7.20564   929.29  4574.11 2.11 2.03  37.5 -0.451 19.45 20.78 02a60024o0271o
60024.350869  16.262  0.016  1136   19 o  0   3.17 137.67460   7.20564   988.26  4649.08 2.10 2.05  46.3 -0.451 19.43 20.71 02a60024o0283o
60024.361474  16.286  0.017  1111   18 o  0   3.81 137.67460   7.20564  1009.13  4534.84 2.09 1.98  35.8 -0.454 19.39 20.64 02a60024o0306o
60024.855549  16.956  0.021   599   13 c  0   4.40 137.67460   7.20564  1640.48  3320.49 2.43 2.25 -73.6 -0.393 19.66 21.57 03a60025o0282c
60024.858740  16.901  0.019   631   12 c  0   4.91 137.67460   7.20564  1659.05  3360.12 2.37 2.21 -73.4 -0.396 19.69 21.55 03a60025o0289c
60024.864654  16.937  0.020   610   12 c  0   4.74 137.67460   7.20564  1603.20  3281.52 2.39 2.25 -65.0 -0.397 19.66 21.54 03a60025o0302c
60024.874605  16.931  0.025   614   15 c  0   2.45 137.67460   7.20564  1581.75  3397.42 2.39 2.23 -67.3 -0.399 19.68 21.53 03a60025o0324c
60025.114324  16.353  0.021  1044   22 o  0   3.29 137.67460   7.20564  3455.55  1362.12 2.25 2.01  37.0 -0.434 19.29 20.72 04a60025o0269o
60025.117934  16.387  0.017  1012   17 o  0   6.43 137.67460   7.20564  3477.36  1398.04 2.13 1.93  38.6 -0.401 19.36 20.74 04a60025o0277o
60025.124244  16.375  0.017  1023   17 o  0   6.56 137.67460   7.20564  3423.34  1314.55 2.30 1.99  41.4 -0.440 19.33 20.76 04a60025o0291o
60025.156234  16.412  0.017   989   17 o  0   5.12 137.67460   7.20564  3421.79  1406.91 2.13 1.93  37.0 -0.409 19.33 20.72 04a60025o0353o
60026.096512  16.438  0.021   966   20 o  0   2.04 137.67460   7.20564  3435.40  1371.69 2.28 1.95  46.2 -0.438 19.23 20.43 04a60026o0255o
60026.100660  16.427  0.021   976   21 o  0   2.50 137.67460   7.20564  3457.76  1406.98 2.31 2.00  49.7 -0.431 19.19 20.43 04a60026o0264o
60026.106602  16.451  0.022   954   21 o  0   3.45 137.67460   7.20564  3404.80  1322.75 2.23 1.93  42.3 -0.449 19.25 20.43 04a60026o0277o
60026.117606  16.443  0.021   961   20 o  0   3.11 137.67460   7.20564  3391.24  1430.73 2.31 2.01  47.8 -0.430 19.16 20.40 04a60026o0301o
60028.337591  16.645  0.024   798   19 o  0   3.02 137.67460   7.20564  8929.81  4505.37 2.24 2.15  59.9 -0.436 19.17 20.38 02a60028o0257o
60028.340755  16.529  0.022   888   20 o  0   2.04 137.67460   7.20564  8911.30  4466.52 2.28 2.18  48.1 -0.429 19.23 20.46 02a60028o0264o
60028.346735  16.589  0.020   840   17 o  0   3.26 137.67460   7.20564  8969.43  4540.50 2.31 2.24  61.9 -0.432 19.27 20.54 02a60028o0277o
60028.357215  16.655  0.022   791   17 o  0   2.05 137.67460   7.20564  8990.76  4427.24 2.25 2.17  56.6 -0.429 19.35 20.56 02a60028o0300o
60029.088534  16.830  0.027   673   18 o  0   2.64 137.67460   7.20564  3445.90  1375.53 2.17 2.07  27.8 -0.409 19.20 20.51 04a60029o0246o
60029.091724  16.722  0.023   743   17 o  0   4.09 137.67460   7.20564  3467.96  1410.89 2.43 2.09  47.3 -0.432 19.18 20.51 04a60029o0253o
60029.097251  16.736  0.027   734   20 o  0   2.20 137.67460   7.20564  3413.93  1327.63 2.40 2.08  47.5 -0.424 19.17 20.52 04a60029o0265o
60029.107353  16.698  0.027   760   21 o  0   2.67 137.67460   7.20564  3400.81  1436.05 2.40 2.04  42.7 -0.432 19.18 20.53 04a60029o0287o
60030.101190  16.880  0.029   642   18 o  0   2.23 137.67460   7.20564  3447.27  1355.26 2.44 2.07  47.4 -0.416 19.19 20.56 04a60030o0276o
60030.104382  16.814  0.029   683   20 o  0   2.04 137.67460   7.20564  3467.74  1392.51 2.37 2.07  43.6 -0.432 19.23 20.57 04a60030o0283o
60030.109835  16.895  0.030   634   19 o  0   2.34 137.67460   7.20564  3413.36  1309.67 2.53 2.16  46.2 -0.420 19.19 20.59 04a60030o0295o
60030.120359  16.916  0.031   622   20 o  0   2.09 137.67460   7.20564  3398.98  1419.29 2.41 2.16  47.1 -0.421 19.13 20.57 04a60030o0318o
60032.818647  18.149  0.107   200   21 o  0   1.37 137.67460   7.20564  7989.27  7546.35 2.71 2.23 -54.6 -0.403 18.82 19.69 03a60033o0196o
60032.822768  17.906  0.065   250   16 o  0   2.32 137.67460   7.20564  8007.40  7586.38 2.71 2.19 -52.5 -0.408 18.87 19.81 03a60033o0205o
60032.828749  18.007  0.114   228   26 o  0   1.96 137.67460   7.20564  7951.41  7509.58 2.74 2.20 -51.1 -0.399 18.55 19.66 03a60033o0218o
60032.840625  18.088  0.093   211   20 o  0   1.94 137.67460   7.20564  7929.19  7625.52 2.65 2.22 -49.3 -0.404 18.71 19.67 03a60033o0244o
60033.040457  17.937  0.120   243   29 o  0   1.42 137.67460   7.20564  9126.92  9149.32 2.83 2.50 -60.9 -0.388 18.79 19.70 04a60033o0148o
60033.044153  17.784  0.104   280   29 o  0   1.62 137.67460   7.20564  9109.43  9109.77 2.45 2.08  -9.4 -0.423 18.66 19.42 04a60033o0156o
60033.065164  18.264  0.131   180   24 o  0   1.35 137.67460   7.20564  1445.39  1429.96 2.65 1.91  47.6 -0.431 18.86 19.76 04a60033o0201o
60033.072030  17.517  0.066   357   23 o  0   2.26 137.67460   7.20564  1436.47  1539.85 2.79 2.05  50.9 -0.414 18.85 19.80 04a60033o0216o
60034.068020  19.407  0.520    63   33 o  0   1.22 137.67460   7.20564  1482.28  1458.41 2.81 2.02  46.9 -0.406 18.50 19.17 04a60034o0211o
60034.071250  18.433  0.219   154   34 o  0   1.15 137.67460   7.20564  1504.76  1494.06 2.63 1.90  48.4 -0.431 18.53 19.18 04a60034o0218o
60034.081036  18.699  0.250   120   30 o  0   1.30 137.67460   7.20564  1454.83  1405.73 2.75 1.99  48.8 -0.415 18.47 19.15 04a60034o0239o
60034.091212  16.882  0.390   641  250 o  0   0.82 137.67460   7.20564  1443.09  1513.81 2.74 1.93  45.7 -0.413 18.45 19.07 04a60034o0261o
60037.897881  19.776  0.993    45   44 o  0   1.03 137.67460   7.20564  8008.01  7553.59 2.56 2.20 -45.4 -0.409 18.12 18.15 03a60038o0316o
60037.904768  18.733  0.366   117   43 o  0   1.25 137.67460   7.20564  8028.08  7592.46 2.72 2.35 -46.3 -0.386 18.01 18.08 03a60038o0331o
60037.907981  18.636  0.348   128   44 o  0   1.06 137.67460   7.20564  7972.28  7513.12 2.74 2.32 -50.4 -0.381 17.95 17.98 03a60038o0338o
60037.939330  19.167  0.710    78   56 o  0   1.05 137.67460   7.20564  7959.01  7624.63 2.72 2.28 -43.0 -0.386 17.83 17.78 03a60038o0405o
60038.166251 -19.429  0.867   -61   53 o  0   1.90 137.67460   7.20564  1548.25  1396.60 2.24 1.96  44.1 -0.437 17.51 17.68 04a60038o0430o
60038.192102  19.992  3.132    37  114 o  0   0.89 137.67460   7.20564  1566.31  1438.43 2.46 2.08  45.5 -0.478 17.05 17.05 04a60038o0485o
60038.215588  17.896  1.413   252  356 o  0   1.02 137.67460   7.20564  1503.77  1365.37 2.36 2.03  45.8 -0.467 15.77 15.75 04a60038o0535o
60039.116809  18.787  0.396   111   44 o  0   1.00 137.67460   7.20564  8013.41  5500.09 2.42 2.08 -14.8 -0.408 18.14 18.45 04a60039o0326o
60039.136378  19.806  0.883    43   38 o  0   1.10 137.67460   7.20564  8036.60  5531.63 2.43 2.00 -15.4 -0.419 18.05 18.36 04a60039o0368o
60039.143283  21.138  2.911    13   37 o  0   1.55 137.67460   7.20564  7980.36  5452.93 2.47 2.11 -16.8 -0.413 18.05 18.34 04a60039o0383o
60039.146033  21.478  4.333     9   40 o  0   1.69 137.67460   7.20564  7960.13  5568.50 2.33 2.02  -8.4 -0.424 18.11 18.32 04a60039o0389o
60040.874418  19.395  0.522    63   33 o  0   0.92 137.67460   7.20564  8036.30  9493.73 2.71 2.13 -37.2 -0.398 18.40 18.67 03a60041o0228o
60040.891589  19.906  0.744    40   30 o  0   1.32 137.67460   7.20564  8058.11  9533.29 2.63 2.10 -40.5 -0.397 18.40 18.58 03a60041o0263o
60040.896498  19.074  0.383    85   33 o  0   1.24 137.67460   7.20564  8001.35  9452.37 2.70 2.14 -39.9 -0.403 18.37 18.56 03a60041o0273o
60040.902351  18.610  0.282   131   37 o  0   1.25 137.67460   7.20564  7980.34  9567.39 2.70 2.12 -41.0 -0.403 18.35 18.52 03a60041o0285o
60042.100169  21.006  1.729    14   25 o  0   1.18 137.67460   7.20564  7859.26  1630.30 2.62 2.23 -21.4 -0.380 18.65 19.36 04a60042o0295o
60042.103347 -22.764  8.833    -3   25 o  0   1.97 137.67460   7.20564  7879.41  1666.98 2.59 2.06 -24.6 -0.404 18.64 19.35 04a60042o0302o
60042.113475 -22.198  5.321    -5   26 o  0   1.60 137.67460   7.20564  7824.69  1585.46 2.64 2.20 -23.0 -0.390 18.58 19.31 04a60042o0324o
60042.119462 -19.450  0.472   -60   28 o  0   1.25 137.67460   7.20564  7805.17  1700.60 2.52 2.10 -21.9 -0.404 18.62 19.28 04a60042o0337o
60043.837340  23.653 16.143     1   20 o  0   1.00 137.67460   7.20564  5560.46  5176.54 2.93 2.38 -51.4 -0.397 18.84 19.95 03a60044o0266o
60043.841132  19.986  0.467    37   17 o  0   1.24 137.67460   7.20564  5578.08  5215.38 2.56 2.23 -48.1 -0.402 18.94 19.93 03a60044o0274o
60043.846875  19.269  0.208    71   15 o  0   1.88 137.67460   7.20564  5523.25  5137.64 2.39 2.10 -47.0 -0.408 18.99 19.89 03a60044o0286o
60043.857441  19.068  0.228    86   20 o  0   1.44 137.67460   7.20564  5503.63  5252.09 2.88 2.40 -52.6 -0.385 18.75 19.82 03a60044o0308o
60045.089366  19.264  0.265    72   19 o  0   0.83 137.67460   7.20564  5580.58  5116.74 2.06 1.86 -23.5 -0.412 19.04 20.04 04a60045o0262o
60045.092572  20.496  0.605    23   14 o  0   2.11 137.67460   7.20564  5600.75  5154.48 2.08 1.88 -28.1 -0.416 19.01 20.00 04a60045o0269o
60045.098079  20.339  0.586    27   16 o  0   2.47 137.67460   7.20564  5545.50  5075.12 2.10 1.91 -28.2 -0.409 18.97 19.98 04a60045o0281o
60045.119224  20.909  0.984    16   16 o  0   2.84 137.67460   7.20564  5531.31  5181.92 2.16 1.98 -49.4 -0.403 18.86 19.88 04a60045o0327o
