# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:20
#
# Requested input R.A. = 137.674602984 degrees
# Requested input Dec. = 7.20564145452 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 312 466 14 3 ZTF_r 1043463275415 0 1.7471 209.908 12.3531 26.0718 5.7756e-06 0.0247902 0.105019 9.16471e-06 700 30. 0.053074 0.053439 19.6856 26.0718 2 2458797.9632755 466120254 -16.68767270391 47.845604 -0.387979 1.079598 -78.9636055733 94.080032 -0.844977 1.042751 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 313 466 14 3 ZTF_r 1043463725415 0 1.6954 210.314 12.2051 26.0868 6.0848e-06 0.0254765 0.101865 9.68653e-06 698 30. 0.054813 0.054123 19.7384 26.0868 2 2458797.9637269 466120254 54.35979805163 47.909954 1.262138 1.028648 125.92768777758 95.842407 1.322753 1.041251 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 314 466 14 3 ZTF_r 1043464175415 0 1.6569 211.136 12.3023 26.0653 5.1591e-06 0.0233455 0.10922 8.20606e-06 696 30. 0.051699 0.055316 19.7228 26.0653 2 2458797.9641782 466120254 22.04132133049 45.199718 0.542446 1.032777 -15.63447193201 91.552338 -0.171921 1.038742 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 315 466 14 3 ZTF_r 1043464625415 0 1.6489 210.209 12.1604 26.0734 6.2908e-06 0.0258095 0.104049 9.96901e-06 699 30. 0.051699 0.056117 19.7361 26.0734 2 2458797.9646296 466120254 -58.88210978719 44.822639 -1.461305 1.000846 -299.73368737041 90.415077 -3.337413 1.037552 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 316 466 14 3 ZTF_r 1043465085415 0 1.743 210.307 12.1683 26.0746 7.2593e-06 0.0277686 0.104352 1.15073e-05 699 30. 0.053049 0.055284 19.7044 26.0746 2 2458797.965081 466120254 -12.21871663579 48.539490 -0.280018 1.052994 -18.4085871067 96.665192 -0.191719 1.037966 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 317 466 14 3 ZTF_r 1043465535415 0 1.7204 210.243 12.0929 26.0778 6.8828e-06 0.0270043 0.0993043 1.08472e-05 700 30. 0.050734 0.052581 19.7308 26.0778 2 2458797.9655324 466120254 114.42306092594 47.696915 2.668567 0.979604 120.51605344616 94.157707 1.288559 1.039734 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 318 466 14 3 ZTF_r 1043465985415 0 1.7611 211.534 12.1873 26.0816 5.3208e-06 0.023756 0.10468 8.43759e-06 698 30. 0.052904 0.051305 19.7003 26.0816 2 2458797.9659838 466120254 26.46129791713 48.691422 0.604524 0.949441 -86.36161753708 96.939812 -0.896879 1.039256 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 319 466 14 3 ZTF_r 1043466435415 0 1.6714 211.729 12.1275 26.0769 6.5687e-06 0.0263578 0.0993207 1.04208e-05 696 30. 0.048746 0.053116 19.7352 26.0769 2 2458797.9664352 466120254 31.50959430278 48.319435 0.725397 1.024868 283.92615004379 97.726730 2.924874 1.036515 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 320 466 14 3 ZTF_r 1043466885415 0 1.7108 210.615 12.079 26.0676 6.0391e-06 0.025239 0.101159 9.59166e-06 697 30. 0.052863 0.052635 19.7264 26.0676 2 2458797.9668866 466120254 2.87194934767 44.459541 0.071857 1.020091 -57.75239132167 89.369560 -0.650572 1.039033 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 321 466 14 3 ZTF_r 1043467335415 0 1.7001 209.738 12.0925 26.0845 6.2481e-06 0.025742 0.101633 9.90216e-06 699 30. 0.050779 0.055668 19.7343 26.0845 2 2458797.967338 466120254 22.92570823915 48.116062 0.530014 0.984082 141.71970364214 97.059395 1.469968 1.036303 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 322 466 14 3 ZTF_r 1043467785415 0 1.67 210.585 12.0274 26.0742 5.6099e-06 0.0242812 0.107419 8.9004e-06 696 30. 0.049838 0.053233 19.7539 26.0742 2 2458797.9677894 466120254 31.46989668655 42.985268 0.814386 1.088771 171.53290302897 87.491493 1.973771 1.037185 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 323 466 14 3 ZTF_r 1043468245415 0 1.6085 210.998 12.1585 26.069 7.7922e-06 0.0286585 0.101959 1.23455e-05 698 30. 0.050276 0.057073 19.7551 26.069 2 2458797.9682407 466120254 -1.10610437461 45.605824 -0.026979 1.079658 -82.36831764163 92.662430 -0.894894 1.041050 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 324 466 14 3 ZTF_r 1043468695415 0 1.6738 211.054 12.0247 26.0671 6.238e-06 0.025729 0.105884 9.8844e-06 699 30. 0.04876 0.057392 19.7451 26.0671 2 2458797.9686921 466120254 55.60912542767 44.220467 1.398871 1.040056 -5.24846429103 88.686775 -0.059578 1.040909 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 325 466 14 3 ZTF_r 1043469145415 0 1.7025 210.675 12.0269 26.07 5.4911e-06 0.0240909 0.098604 8.6846e-06 698 30. 0.050077 0.050516 19.745 26.07 2 2458797.9691435 466120254 64.04295002508 43.729736 1.629106 1.069729 199.28613839202 88.480637 2.267483 1.037167 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 326 466 14 3 ZTF_r 1043469595415 0 1.7322 209.157 12.0463 26.0824 5.4703e-06 0.0240406 0.100089 8.65603e-06 699 30. 0.049717 0.050241 19.72 26.0824 2 2458797.9695949 466120254 -4.00396383562 47.830811 -0.093119 0.921864 -3.11753621423 96.702026 -0.032456 1.034260 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 327 466 14 3 ZTF_r 1043470045415 0 1.7832 210.882 11.9592 26.0816 5.7245e-06 0.0246038 0.0985083 9.04509e-06 699 30. 0.051828 0.052679 19.7076 26.0816 2 2458797.9700463 466120254 6.13881082252 48.148975 0.141825 0.947851 -14.04200429318 95.769913 -0.147610 1.036788 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 328 466 14 3 ZTF_r 1043470495415 0 1.6821 211.18 12.0627 26.0808 6.4964e-06 0.0262621 0.104802 1.02978e-05 700 30. 0.048867 0.054413 19.7552 26.0808 2 2458797.9704977 466120254 24.95629358442 44.076607 0.629835 1.106454 -12.54055762289 88.443794 -0.142746 1.040044 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 329 466 14 3 ZTF_r 1043470945415 0 1.7728 211.876 12.0481 26.08 6.0384e-06 0.0253684 0.108886 9.54792e-06 699 30. 0.049606 0.054141 19.7223 26.08 2 2458797.9709491 466120254 34.87499727315 48.428223 0.801070 1.058981 -86.94922000068 94.732269 -0.924023 1.042942 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 330 466 14 3 ZTF_r 1043471405415 0 1.87 211.488 11.9119 26.0815 6.4574e-06 0.0261848 0.10468 1.02321e-05 698 30. 0.050974 0.053436 19.6822 26.0815 2 2458797.9714005 466120254 -21.64489803474 48.249611 -0.499018 0.928781 -82.0448730595 93.371346 -0.884612 1.040489 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 331 466 14 3 ZTF_r 1043471855415 0 1.7178 210.74 12.0774 26.0773 5.8996e-06 0.0251658 0.103445 9.34292e-06 701 30. 0.051417 0.053338 19.7305 26.0773 2 2458797.9718519 466120254 60.56372127125 47.654938 1.413707 1.059351 86.31886050813 94.871452 0.915979 1.039494 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 332 466 14 3 ZTF_r 1043472315415 0 1.705 210.857 11.9314 26.0766 5.6942e-06 0.0245697 0.102882 9.00476e-06 700 30. 0.04872 0.050679 19.7534 26.0766 2 2458797.9723148 466120254 76.0330397115 44.271408 1.910442 1.067221 138.63143431375 89.058701 1.567114 1.038055 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 333 466 14 3 ZTF_r 1043472765415 0 1.6707 210.597 12.0299 26.0836 6.2558e-06 0.0258485 0.108064 9.87494e-06 702 30. 0.051419 0.054713 19.7631 26.0836 2 2458797.9727662 466120254 -42.74340300245 44.184082 -1.076113 1.010531 -224.37964418674 89.612801 -2.520743 1.038259 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 334 466 14 3 ZTF_r 1043473215415 0 1.7667 210.619 11.9027 26.0771 6.3189e-06 0.0258854 0.104387 1.00038e-05 698 30. 0.05243 0.05162 19.7212 26.0771 2 2458797.9732176 466120254 -31.67844873685 47.851093 -0.736422 0.987197 -107.10559565098 93.870033 -1.148683 1.043489 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 335 466 14 3 ZTF_r 1043473665415 0 1.5963 211.428 11.9082 26.0663 6.5443e-06 0.0264185 0.108355 1.03281e-05 702 30. 0.046553 0.058739 19.7686 26.0663 2 2458797.973669 466120254 0.66575470775 47.014328 0.015752 1.001115 56.60947790926 95.518333 0.596647 1.040852 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 336 466 14 3 ZTF_r 1043474125415 0 1.8076 211.424 11.9694 26.0857 6.054e-06 0.0254033 0.0984707 9.60449e-06 700 30. 0.051336 0.052226 19.6949 26.0857 2 2458797.9741204 466120254 -20.84644097147 43.109814 -0.537911 1.108102 33.16946971308 85.405434 0.390992 1.037127 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 337 466 14 3 ZTF_r 1043474575415 0 1.7437 212.233 11.8412 26.0852 5.4959e-06 0.0241893 0.102217 8.70282e-06 699 30. 0.046732 0.048608 19.7456 26.0852 2 2458797.9745718 466120254 6.53404028611 44.653694 0.162772 1.016697 0.03481054895 90.205330 0.000389 1.034364 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 338 466 14 3 ZTF_r 1043475025415 0 1.6864 212.032 11.7773 26.0919 6.0086e-06 0.0252255 0.0911103 9.50425e-06 698 30. 0.047197 0.053225 19.7806 26.0919 2 2458797.9750231 466120254 79.16673945716 43.306377 2.033507 1.011554 -22.19759492107 87.507042 -0.255375 1.035051 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 339 466 14 3 ZTF_r 1043475475415 0 1.7405 211.917 11.7944 26.0839 5.5951e-06 0.0243899 0.102985 8.85302e-06 700 30. 0.048635 0.052145 19.7437 26.0839 2 2458797.9754745 466120254 37.53113718571 49.860264 0.837321 0.992920 -47.00835502429 99.571999 -0.475284 1.036853 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 340 466 14 3 ZTF_r 1043475925415 0 1.6361 211.015 11.7779 26.0659 6.5444e-06 0.0264102 0.107966 1.0338e-05 701 30. 0.047776 0.056945 19.7791 26.0659 2 2458797.9759259 466120254 9.01730826767 46.763157 0.214500 1.025629 -130.67344979733 94.687912 -1.389338 1.039139 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 341 466 14 3 ZTF_r 1043476375415 0 1.6261 211.457 11.8684 26.0807 6.5834e-06 0.0264488 0.105528 1.04076e-05 699 30. 0.051045 0.055649 19.7896 26.0807 2 2458797.9763773 466120254 -62.92462864817 41.221935 -1.698037 1.009608 -280.05391477114 83.450348 -3.378537 1.037762 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 342 466 14 3 ZTF_r 1043476825415 0 1.7457 211.624 11.7474 26.0958 5.6396e-06 0.0244369 0.0999539 8.9286e-06 698 30. 0.048924 0.052284 19.7568 26.0958 2 2458797.9768287 466120254 -2.01823349747 41.251320 -0.054424 1.005544 -185.64466152359 82.347527 -2.269588 1.036309 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 343 466 14 3 ZTF_r 1043477285415 0 1.772 212.206 11.7199 26.0858 5.3265e-06 0.0238299 0.100502 8.43574e-06 701 30. 0.046506 0.048796 19.7504 26.0858 2 2458797.9772801 466120254 34.66603709047 48.968121 0.787491 1.007564 -148.36702653997 96.659187 -1.545288 1.040069 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 344 466 14 3 ZTF_r 1043477745415 0 1.6086 212.23 11.7303 26.0886 6.0901e-06 0.0253994 0.0974829 9.65141e-06 698 30. 0.047948 0.056514 19.8113 26.0886 2 2458797.9777431 466120254 -42.1691634407 42.268936 -1.109758 1.125089 -363.884119519 85.784279 -4.270420 1.040213 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 345 466 14 3 ZTF_r 1043478185415 0 1.7796 212.949 11.6397 26.0777 6.1338e-06 0.0255382 0.104666 9.71566e-06 701 30. 0.049394 0.052477 19.743 26.0777 2 2458797.9781829 466120254 4.71707448503 45.739044 0.114720 1.049952 -47.87883826955 89.443466 -0.538902 1.043630 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 346 466 14 3 ZTF_r 1043478635415 0 1.7561 211.258 11.7709 26.0788 5.3034e-06 0.0238121 0.104671 8.38511e-06 700 30. 0.047032 0.051503 19.7319 26.0788 2 2458797.9786343 466120254 11.92523978856 43.899014 0.302181 1.006200 151.22600614782 87.448189 1.740968 1.038486 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 347 466 14 3 ZTF_r 1043479085415 0 1.6315 212.731 11.6979 26.0766 5.8586e-06 0.0250265 0.10279 9.26135e-06 701 30. 0.051445 0.058856 19.8015 26.0766 2 2458797.9790856 466120254 -36.94307685918 42.081474 -0.976555 1.074611 -64.15569867821 85.726593 -0.753416 1.037703 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 348 466 14 3 ZTF_r 1043479535415 0 1.7912 211.433 11.7191 26.0838 5.8077e-06 0.0248114 0.0972484 9.18758e-06 700 30. 0.049685 0.052665 19.7336 26.0838 2 2458797.979537 466120254 12.11901187309 44.772381 0.301101 1.210471 -216.07144935693 88.610191 -2.454872 1.038738 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 349 466 14 3 ZTF_r 1043479985415 0 1.8116 212.838 11.5817 26.0807 5.7961e-06 0.0249035 0.0985017 9.17476e-06 702 30. 0.050899 0.054604 19.7411 26.0807 2 2458797.9799884 466120254 9.59148490152 44.383690 0.240390 1.045343 -154.51784641423 87.869987 -1.770326 1.036350 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 350 466 14 3 ZTF_r 1043480435415 0 1.7484 212.495 11.5856 26.0805 5.8918e-06 0.0250582 0.0954592 9.34153e-06 700 30. 0.052976 0.055519 19.7679 26.0805 2 2458797.9804398 466120254 -11.5815923246 43.606281 -0.295443 1.040399 -135.07033551902 87.096840 -1.561251 1.037075 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 351 466 14 3 ZTF_r 1043480895415 0 1.8068 212.588 11.6254 26.0762 5.8591e-06 0.0248675 0.103348 9.26905e-06 699 30. 0.05122 0.057527 19.7296 26.0762 2 2458797.9808912 466120254 101.6629710716 45.339752 2.494241 1.041125 21.62329486499 88.165001 0.246911 1.041304 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 352 466 14 3 ZTF_r 1043481345415 0 1.7048 211.829 11.6381 26.0795 5.6514e-06 0.0244803 0.10671 8.93948e-06 700 30. 0.051746 0.054151 19.7754 26.0795 2 2458797.9813426 466120254 -26.85957309108 44.793205 -0.667024 1.084923 -296.84221162591 88.899780 -3.361554 1.041977 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 353 466 14 3 ZTF_r 1043481795415 0 1.6395 213.089 11.5224 26.0805 5.6815e-06 0.0246122 0.10037 9.0089e-06 700 30. 0.053528 0.05289 19.8158 26.0805 2 2458797.981794 466120254 25.89025778961 48.045078 0.599435 1.029713 -93.11696985058 97.598198 -0.960511 1.037907 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 354 466 14 3 ZTF_r 1043482245415 0 1.8169 211.568 11.4375 26.0899 6.2672e-06 0.0257928 0.106042 9.88595e-06 701 30. 0.052932 0.055507 19.7546 26.0899 2 2458797.9822454 466120254 76.31538731013 45.745995 1.855726 1.074403 149.06309845557 89.922569 1.668847 1.037413 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 355 466 14 3 ZTF_r 1043482695415 0 1.7727 213.427 11.5401 26.0833 5.7116e-06 0.0246627 0.0994963 9.03212e-06 701 30. 0.051835 0.05414 19.7523 26.0833 2 2458797.9826968 466120254 -62.66918002988 42.898621 -1.625045 1.168832 -166.07209289938 85.154167 -1.963387 1.038077 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 356 466 14 3 ZTF_r 1043483145415 0 1.6559 213.236 11.4323 26.0823 6.0195e-06 0.0252636 0.100098 9.53208e-06 699 30. 0.049253 0.058935 19.8178 26.0823 2 2458797.9831481 466120254 7.79196990608 40.696091 0.212985 1.044857 -132.56258238069 82.268242 -1.622198 1.036896 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 357 466 14 3 ZTF_r 1043483595415 0 1.6111 212.353 11.4088 26.0758 5.3003e-06 0.0237252 0.101152 8.40261e-06 700 30. 0.048311 0.05887 19.8287 26.0758 2 2458797.9835995 466120254 27.44681805182 41.300800 0.739245 1.061639 -4.24255912023 84.142838 -0.050761 1.038645 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 358 466 14 3 ZTF_r 1043484055415 0 1.6526 212.83 11.3733 26.0772 5.9974e-06 0.0252048 0.101352 9.48914e-06 700 30. 0.051077 0.054106 19.8267 26.0772 2 2458797.9840509 466120254 7.09980076282 44.101048 0.179082 0.941672 123.14862989233 89.341042 1.387694 1.036918 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 359 466 14 3 ZTF_r 1043484505415 0 1.7236 212.249 11.3499 26.0901 5.2353e-06 0.023635 0.0970455 8.29546e-06 702 30. 0.05087 0.055506 19.7971 26.0901 2 2458797.9845023 466120254 -37.44108016905 39.502121 -1.054345 1.219504 -175.93147042449 78.585754 -2.253798 1.037379 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 360 466 14 3 ZTF_r 1043484965415 0 1.8932 213.747 11.4083 26.0856 5.6088e-06 0.0243744 0.0980795 8.86021e-06 700 30. 0.04985 0.052275 19.7134 26.0856 2 2458797.9849653 466120254 -64.98654219897 46.745293 -1.546466 1.041552 6.99754910418 92.256844 0.076359 1.034723 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 361 466 14 3 ZTF_r 1043485415415 0 1.9202 211.338 11.271 26.0858 5.0451e-06 0.0231494 0.093063 7.99781e-06 700 30. 0.050653 0.048572 19.7304 26.0858 2 2458797.9854167 466120254 -5.51640444817 45.299873 -0.135461 1.008650 16.20464478504 88.306389 0.184741 1.035634 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 362 466 14 3 ZTF_r 1043485865415 0 1.6092 213.101 11.2234 26.0786 6.9328e-06 0.0272859 0.102109 1.09411e-05 704 30. 0.050325 0.052857 19.8506 26.0786 2 2458797.9858681 466120254 23.52454092319 40.808819 0.641242 1.098597 97.10173621982 83.222733 1.174628 1.038064 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 363 466 14 3 ZTF_r 1043486315415 0 1.5876 213.871 11.1951 26.0855 5.6934e-06 0.0246788 0.102522 9.02283e-06 702 30. 0.054059 0.054938 19.8682 26.0855 2 2458797.9863194 466120254 -75.99522813433 43.385677 -1.948475 1.051394 -239.5683632897 88.896187 -2.713073 1.039089 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 364 466 14 3 ZTF_r 1043486775415 0 1.7087 212.971 11.1401 26.0762 6.1342e-06 0.0254814 0.10404 9.7112e-06 700 30. 0.049423 0.054169 19.827 26.0762 2 2458797.9867708 466120254 -53.08930442694 42.890297 -1.376901 1.096217 -123.98984923168 84.617455 -1.475168 1.044547 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 365 466 14 3 ZTF_r 1043487225415 0 1.6905 212.13 11.1581 26.0875 5.9571e-06 0.025069 0.100393 9.42749e-06 698 30. 0.047392 0.052442 19.8414 26.0875 2 2458797.9872222 466120254 -24.88459892898 44.031303 -0.628672 1.008446 94.63951442527 87.866272 1.084340 1.040333 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 366 466 14 3 ZTF_r 1043487675415 0 1.7317 213.139 11.1813 26.0911 5.8943e-06 0.025046 0.100597 9.34258e-06 700 30. 0.04945 0.053165 19.8221 26.0911 2 2458797.9876736 466120254 51.03474355177 44.212662 1.284027 0.950333 15.24622976534 88.657021 0.173127 1.036382 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 367 466 14 3 ZTF_r 1043488125415 0 1.7847 212.66 11.2244 26.084 6.0649e-06 0.0253309 0.0908177 9.61985e-06 698 30. 0.046903 0.055845 19.7752 26.084 2 2458797.988125 466120254 61.28506019307 44.708241 1.524831 0.982991 112.82017463275 88.849983 1.278335 1.037547 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 368 466 14 3 ZTF_r 1043488575415 0 1.6582 212.649 11.1786 26.0788 6.0903e-06 0.0254459 0.0997682 9.64515e-06 701 30. 0.049126 0.051424 19.8455 26.0788 2 2458797.9885764 466120254 25.93431990519 39.844585 0.724036 1.110190 -65.57816329716 80.549522 -0.819618 1.037716 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 369 466 14 3 ZTF_r 1043489025415 0 1.6748 211.965 11.118 26.0814 5.5421e-06 0.0241932 0.104836 8.75092e-06 700 30. 0.047277 0.055635 19.8465 26.0814 2 2458797.9890278 466120254 -5.14493026683 42.505375 -0.134645 0.937601 -47.54788823706 84.954811 -0.563454 1.038488 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
