MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59613.213733 -19.454  1.458   -60   88 c  0   1.30 342.84242  32.35131  9126.35  4964.07 2.91 2.78  10.2 -0.402 17.26 18.34 02a59613o0031c
59613.216932 -21.780  6.800    -7   48 c  0   1.21 342.84242  32.35131  9105.40  4924.97 2.87 2.71  15.6 -0.389 18.08 19.13 02a59613o0038c
59613.223342 -20.787  1.105   -18   19 c  0   1.62 342.84242  32.35131  9161.74  5002.91 2.84 2.70 -22.7 -0.396 18.82 20.16 02a59613o0052c
59613.233423 -20.367  0.720   -26   19 c  0   1.26 342.84242  32.35131  9177.86  4884.99 2.84 2.70 -25.7 -0.397 19.00 20.45 02a59613o0074c
59689.594309  19.565  0.532    54   29 o  0   1.26 342.84242  32.35131  8825.09  3799.70 2.38 2.05  24.7 -0.410 18.56 18.94 02a59689o0776o
59689.599832 -21.143  2.414   -13   31 o  0   1.00 342.84242  32.35131  8845.43  3839.31 2.40 2.14  25.8 -0.417 18.56 19.00 02a59689o0788o
59689.617368  20.941  1.574    15   24 o  0   1.70 342.84242  32.35131  8786.99  3762.34 2.27 2.02  28.6 -0.413 18.65 19.09 02a59689o0825o
59689.625515  19.657  0.735    50   37 o  0   1.00 342.84242  32.35131  8769.75  3878.50 2.43 2.06  26.4 -0.410 18.25 18.61 02a59689o0842o
59697.594291 -20.070  0.452   -34   15 c  0   1.19 342.84242  32.35131  7379.25  7310.02 2.98 2.46  29.0 -0.387 19.23 20.61 02a59697o0777c
59697.599780 -21.124  1.191   -13   15 c  0   1.14 342.84242  32.35131  7397.73  7347.78 3.03 2.45  30.5 -0.377 19.27 20.65 02a59697o0789c
59697.615257 -20.520  0.659   -22   15 c  0   1.34 342.84242  32.35131  7338.29  7270.91 2.93 2.43  29.3 -0.388 19.27 20.63 02a59697o0821c
59697.624440  21.914  4.257     6   26 c  0   1.06 342.84242  32.35131  7319.55  7385.39 2.92 2.47  30.8 -0.385 18.65 19.66 02a59697o0838c
59708.580936 -19.952  0.525   -38   20 o  0   1.37 342.84242  32.35131  9089.57  4917.51 3.02 2.73 -57.9 -0.472 18.96 20.02 01a59708o0730o
59708.584624 -20.936  1.157   -15   18 o  0   1.50 342.84242  32.35131  9072.28  4882.61 2.73 2.68 -67.3 -0.477 19.05 20.07 01a59708o0738o
59708.591733 -20.038  0.528   -35   18 o  0   1.25 342.84242  32.35131  9135.87  4957.95 2.85 2.83 -87.9 -0.462 19.03 20.13 01a59708o0753o
59708.609656  21.440  2.118    10   20 o  0   1.03 342.84242  32.35131  9159.76  4835.86 2.82 2.76  35.9 -0.459 19.03 20.09 01a59708o0791o
59710.583776  20.583  0.716    21   15 c  0   1.25 342.84242  32.35131  8011.09  9251.26 2.94 2.70  13.8 -0.389 19.27 20.91 02a59710o0730c
59710.603970 -24.948 33.500    -0   13 c  0   1.64 342.84242  32.35131  8024.24  9288.74 3.07 2.64  29.3 -0.378 19.31 21.09 02a59710o0774c
59710.619096  23.159 16.727     2   33 c  0   1.24 342.84242  32.35131  7963.95  9211.03 3.07 2.56  30.3 -0.375 18.57 19.82 02a59710o0807c
59711.560874 -20.159  0.584   -31   18 o  0   1.55 342.84242  32.35131  9082.72  4923.14 2.91 2.78 -59.2 -0.471 18.88 19.95 01a59711o0684o
59711.565033  21.273  1.804    11   20 o  0   1.28 342.84242  32.35131  9064.16  4881.63 3.02 2.78 -57.5 -0.475 18.90 20.04 01a59711o0693o
59711.573334 -23.119  9.222    -2   19 o  0   1.27 342.84242  32.35131  9126.67  4957.35 3.14 2.96  26.7 -0.419 18.96 20.11 01a59711o0711o
59711.586722 -20.508  0.792   -23   18 o  0   1.48 342.84242  32.35131  9152.23  4842.01 3.10 2.93  27.6 -0.420 18.91 20.04 01a59711o0740o
59719.560739  20.353  0.896    26   24 o  0   1.45 342.84242  32.35131    60.78  9499.95 2.60 2.28 -57.4 -0.552 18.84 19.58 01a59719o0617o
59719.574037 -19.957  0.789   -38   30 o  0   1.31 342.84242  32.35131    89.05  9387.23 2.57 2.32 -72.6 -0.545 18.81 19.68 01a59719o0644o
59719.596821   0.000  0.000    -0    0 o  0  -0.00 342.84242  32.35131  9749.71  9286.63 3.47 2.88  52.4 -0.744 14.32 15.14 01a59719o0690o
59719.602936 -15.207  0.263 -3000  788 o  0   0.84 342.84242  32.35131  9733.53  9247.31 4.19 3.30  39.6 -0.340 15.89 16.68 01a59719o0701o
59719.607960 -15.060  2.901 -3436 9970 o  0   1.04 342.84242  32.35131  9795.73  9323.28 3.18 2.97  44.4 -0.580 14.06 14.33 01a59719o0710o
59727.567101 -20.532  0.988   -22   22 o  0   1.56 342.84242  32.35131  7070.31  3059.81 2.72 2.71 -38.1 -0.470 18.76 20.03 01a59727o0624o
59727.570785  24.089 28.000     1   24 o  0   1.44 342.84242  32.35131  7051.30  3021.14 2.68 2.65  85.0 -0.479 18.74 19.99 01a59727o0632o
59727.578620 -22.846  6.182    -3   16 o  0   1.59 342.84242  32.35131  7112.68  3098.33 2.88 2.82  34.1 -0.459 19.02 20.41 01a59727o0649o
59727.596238  19.694  0.491    48   24 o  0   1.29 342.84242  32.35131  7135.65  2978.51 2.82 2.72  44.3 -0.459 18.78 20.12 01a59727o0686o
59729.557659 -21.307  1.258   -11   14 c  0   1.43 342.84242  32.35131  1489.87  7577.25 2.49 2.33  16.3 -0.425 19.31 20.95 02a59729o0665c
59729.563147 -21.727  1.500    -7   11 c  0   1.40 342.84242  32.35131  1508.94  7616.24 2.51 2.36  14.2 -0.421 19.52 21.22 02a59729o0677c
59729.567715  20.809  0.638    17   11 c  0   1.25 342.84242  32.35131  1448.88  7536.61 2.54 2.34  21.4 -0.419 19.54 21.23 02a59729o0687c
59729.580938  19.778  0.531    44   24 c  0   1.78 342.84242  32.35131  1426.63  7651.92 2.51 2.32  23.4 -0.419 18.11 19.69 02a59729o0714c
59731.474788 -19.926  0.532   -39   21 o  0   1.41 342.84242  32.35131  6465.16  1137.36 3.20 2.92 -44.3 -0.475 18.85 20.09 01a59731o0495o
59731.478967 -20.499  0.848   -23   19 o  0   1.07 342.84242  32.35131  6444.51  1097.75 3.02 2.90 -49.2 -0.464 18.91 20.11 01a59731o0504o
59731.502406 -22.081  3.360    -5   18 o  0   1.38 342.84242  32.35131  6507.81  1167.53 2.95 2.78 -48.8 -0.483 19.01 20.27 01a59731o0552o
59731.518277 -19.836  0.350   -42   15 o  0   1.71 342.84242  32.35131  6527.23  1045.12 2.93 2.84 -50.0 -0.474 19.14 20.47 01a59731o0585o
59732.567976 -20.996  0.902   -14   13 o  0   1.42 342.84242  32.35131  6476.92  1112.16 2.69 2.65 -41.7 -0.488 19.35 20.83 01a59732o0694o
59732.588970 -20.920  0.698   -16   11 o  0   2.64 342.84242  32.35131  6456.14  1068.87 2.79 2.70  38.9 -0.466 19.36 20.86 01a59732o0738o
59732.595230 -20.609  0.613   -21   13 o  0   1.21 342.84242  32.35131  6518.92  1146.71 2.68 2.65  87.2 -0.484 19.39 20.89 01a59732o0750o
59732.608205 -19.874  0.315   -41   13 o  0   1.87 342.84242  32.35131  6536.54  1025.81 2.72 2.64  46.2 -0.476 19.25 20.47 01a59732o0778o
59733.565528  20.766  0.653    18   12 c  0   1.15 342.84242  32.35131   925.41  3680.55 2.53 2.38  35.5 -0.414 19.46 21.08 02a59733o0688c
59733.568727 -22.117  2.235    -5   12 c  0   1.39 342.84242  32.35131   944.91  3720.76 2.59 2.41  38.4 -0.407 19.45 21.09 02a59733o0695c
59733.575625 -24.815 25.333    -0   11 c  0   1.52 342.84242  32.35131   885.44  3641.88 2.49 2.36  38.3 -0.415 19.48 21.10 02a59733o0710c
59733.593090 -21.080  0.825   -13   11 c  0   1.61 342.84242  32.35131   865.50  3756.94 2.41 2.35  42.8 -0.422 19.57 21.11 02a59733o0748c
59734.581719 -21.626  1.305    -8   11 c  0   1.26 342.84242  32.35131   927.66  3680.61 2.45 2.27  36.0 -0.424 19.51 21.03 02a59734o0700c
59734.598735  21.220  0.790    12    9 c  0   1.93 342.84242  32.35131   944.31  3721.22 2.64 2.29  32.5 -0.410 19.50 21.13 02a59734o0735c
59734.600599 -22.649  3.261    -3   10 c  0   1.50 342.84242  32.35131   886.57  3640.90 2.47 2.28  34.3 -0.420 19.51 21.10 02a59734o0739c
59734.609826  22.575  4.160     3   14 c  0   1.23 342.84242  32.35131   866.95  3757.53 2.49 2.24  32.7 -0.419 19.31 20.58 02a59734o0759c
59735.558987 -20.527  0.568   -22   13 o  0   1.81 342.84242  32.35131  6479.96  1116.79 2.66 2.59 -65.7 -0.493 19.29 20.58 01a59735o0669o
59735.567274   0.000 20.834     0   17 o  0   1.62 342.84242  32.35131  6459.11  1075.50 2.76 2.68  45.9 -0.475 19.02 20.33 01a59735o0687o
59735.584024 -20.008  0.433   -36   16 o  0   1.43 342.84242  32.35131  6521.79  1149.35 2.73 2.69 -58.4 -0.485 19.14 20.51 01a59735o0722o
59735.598202 -20.626  0.836   -20   17 o  0   1.10 342.84242  32.35131  6538.55  1030.00 2.66 2.61  68.0 -0.487 19.26 20.53 01a59735o0751o
59736.562379 -20.184  0.412   -31   13 o  0   1.76 342.84242  32.35131  8471.68  1003.57 2.75 2.55 -56.1 -0.520 19.33 20.76 01a59736o0681o
59736.567909 -19.585  0.246   -53   13 o  0   1.86 342.84242  32.35131  8452.72   966.34 2.80 2.75 -57.7 -0.477 19.32 20.83 01a59736o0693o
59736.591018 -21.166  0.871   -12   11 o  0   2.17 342.84242  32.35131  8515.54  1038.84 2.72 2.64 -48.1 -0.496 19.37 20.80 01a59736o0743o
59736.605546  22.178  3.080     5   15 o  0   1.57 342.84242  32.35131  8534.09   917.08 2.88 2.79 -57.0 -0.487 19.23 20.55 01a59736o0773o
59737.536439 -25.135 37.500    -0   12 c  0   1.11 342.84242  32.35131   918.86  3682.15 2.58 2.49  30.9 -0.409 19.43 21.04 02a59737o0631c
59737.540128  21.503  1.172     9   11 c  0   1.31 342.84242  32.35131   940.21  3722.29 2.44 2.34  30.5 -0.415 19.48 21.06 02a59737o0639c
59737.546532 -21.128  0.813   -13   10 c  0   1.48 342.84242  32.35131   879.98  3642.12 2.44 2.33  30.8 -0.415 19.53 21.10 02a59737o0653c
59737.556608  20.822  0.571    17   10 c  0   1.62 342.84242  32.35131   858.70  3756.11 2.50 2.34  27.8 -0.409 19.49 21.15 02a59737o0675c
59739.571423  20.955  0.681    15   10 c  0   1.36 342.84242  32.35131  5428.47  7419.92 2.79 2.41  32.0 -0.399 19.61 21.37 02a59739o0721c
59739.590593 -21.279  1.115   -11   12 c  0   1.11 342.84242  32.35131  5447.78  7459.23 3.02 2.60  35.6 -0.386 19.56 21.42 02a59739o0762c
59739.591086  20.542  0.664    22   15 o  0   1.46 342.84242  32.35131  8468.67   992.26 3.01 2.76 -59.1 -0.503 19.33 20.93 01a59739o0745o
59739.601610 -21.021  0.844   -14   12 c  0   1.05 342.84242  32.35131  5389.57  7381.55 2.75 2.43  34.1 -0.397 19.63 21.32 02a59739o0786c
59739.603438 -20.947  0.727   -15   11 c  0   1.22 342.84242  32.35131  5369.96  7497.98 2.93 2.54  36.4 -0.386 19.50 21.27 02a59739o0790c
59739.607514 -21.560  2.089    -9   18 o  0   1.12 342.84242  32.35131  8447.81   948.35 2.88 2.65 -60.6 -0.516 19.15 20.29 01a59739o0777o
59739.611169 -19.854  0.495   -42   21 o  0   1.33 342.84242  32.35131  8509.13  1026.72 2.89 2.66 -60.2 -0.522 18.79 19.64 01a59739o0784o
59739.615875  20.483  1.658    23   39 o  0   1.13 342.84242  32.35131  8527.00   905.97 3.03 2.79 -65.0 -0.520 18.09 18.39 01a59739o0794o
59740.555545 -20.036  0.406   -35   14 o  0   1.34 342.84242  32.35131  8468.46  1003.20 3.01 2.76 -53.9 -0.501 19.26 20.71 01a59740o0672o
59740.558772 -19.473  0.253   -59   15 o  0   1.41 342.84242  32.35131  8450.03   965.13 2.98 2.89 -70.5 -0.462 19.24 20.74 01a59740o0679o
59740.566146 -21.374  1.500   -10   15 o  0   1.09 342.84242  32.35131  8511.97  1040.41 3.01 2.82 -60.0 -0.481 19.26 20.75 01a59740o0695o
59740.577253 -20.025  0.407   -36   14 o  0   1.21 342.84242  32.35131  8532.29   920.82 3.04 2.91 -57.6 -0.477 19.28 20.81 01a59740o0719o
59741.571426 -19.879  0.416   -41   17 o  0   1.08 342.84242  32.35131  5433.23  7418.82 2.68 2.22  31.0 -0.413 19.19 20.53 02a59741o0668o
59741.574632 -20.363  0.599   -26   16 o  0   1.05 342.84242  32.35131  5452.61  7456.58 2.95 2.36  31.4 -0.396 19.23 20.47 02a59741o0675o
59741.586056  25.129 37.500     0   12 o  0   1.84 342.84242  32.35131  5392.01  7379.42 2.87 2.26  26.9 -0.405 19.26 20.46 02a59741o0697o
59741.592461  22.499  3.538     4   13 o  0   1.45 342.84242  32.35131  5370.93  7497.26 2.62 2.13  32.1 -0.414 19.34 20.50 02a59741o0711o
59743.505774 -20.323  1.115   -27   30 o  0   1.21 342.84242  32.35131  8464.06  1012.53 2.92 2.62 -56.6 -0.540 18.48 19.19 01a59743o0556o
59743.515043  19.958  0.780    38   29 o  0   1.01 342.84242  32.35131  8443.73   970.76 3.02 2.72 -51.1 -0.526 18.57 19.25 01a59743o0576o
59743.524332 -19.476  0.381   -59   22 o  0   1.62 342.84242  32.35131  8505.34  1046.50 2.81 2.64 -49.2 -0.511 18.66 19.36 01a59743o0595o
59743.527557 -19.193  0.351   -76   27 o  0   0.94 342.84242  32.35131  8525.15   928.03 2.83 2.71 -47.8 -0.484 18.63 19.37 01a59743o0602o
59744.568136  20.411  0.959    25   24 o  0   1.36 342.84242  32.35131  5220.17  5101.77 2.68 2.62 -63.4 -0.479 18.62 19.24 01a59744o0661o
59744.602867 -19.536  0.424   -56   24 o  0   1.04 342.84242  32.35131  5202.82  5057.12 2.75 2.72  64.6 -0.460 18.73 19.39 01a59744o0728o
59744.607523 -20.149  0.848   -32   27 o  0   0.70 342.84242  32.35131  5262.44  5133.54 2.73 2.68  46.2 -0.464 18.70 19.32 01a59744o0738o
59745.588921  20.153  0.796    32   25 o  0   1.24 342.84242  32.35131  5223.62  5095.48 2.95 2.86  51.7 -0.434 18.60 19.27 01a59745o0754o
59745.596848 -20.709  1.188   -19   22 o  0   1.10 342.84242  32.35131  5205.34  5054.95 3.00 2.83  35.5 -0.424 18.63 19.40 01a59745o0771o
59745.607590 -19.905  0.533   -40   21 o  0   1.33 342.84242  32.35131  5264.10  5130.88 2.76 2.65  46.3 -0.459 18.76 19.38 01a59745o0794o
59745.611791 -19.902  0.726   -40   29 o  0   1.24 342.84242  32.35131  5283.33  5013.71 2.96 2.71  43.9 -0.435 18.37 18.85 01a59745o0803o
59747.577710 -20.307  0.630   -27   17 o  0   1.20 342.84242  32.35131  5220.44  5099.57 2.97 2.90  81.2 -0.436 18.90 19.90 01a59747o0718o
59747.580012 -19.823  0.450   -43   19 o  0   1.18 342.84242  32.35131  5200.49  5060.85 2.81 2.73  51.7 -0.449 18.97 19.90 01a59747o0723o
59747.602275 -21.144  1.320   -13   17 o  0   1.49 342.84242  32.35131  5261.57  5134.02 2.68 2.63  46.3 -0.470 19.02 19.89 01a59747o0769o
59747.606812  19.648  0.981    50   49 o  0   1.06 342.84242  32.35131  5279.28  5016.12 2.68 2.61  47.6 -0.479 17.88 18.19 01a59747o0778o
59748.535398 -21.356  1.550   -10   16 o  0   1.49 342.84242  32.35131  5218.65  5106.63 2.69 2.67 -77.1 -0.474 19.01 19.95 01a59748o0616o
59748.540921 -21.130  1.320   -13   17 o  0   1.22 342.84242  32.35131  5199.72  5066.96 2.67 2.64  86.7 -0.474 19.01 19.97 01a59748o0628o
59748.550061 -20.511  0.727   -23   16 o  0   1.51 342.84242  32.35131  5259.99  5140.34 2.73 2.72  70.4 -0.463 19.02 20.01 01a59748o0646o
59748.562026  22.719  6.375     3   19 o  0   0.99 342.84242  32.35131  5280.15  5023.93 2.84 2.77  53.6 -0.456 19.02 20.05 01a59748o0672o
59749.555637 -21.264  1.400   -11   16 o  0   1.48 342.84242  32.35131  2801.86  1191.68 2.01 1.93  61.6 -0.472 19.21 19.93 02a59749o0664o
59749.559296   0.000 20.822     0   17 o  0   1.02 342.84242  32.35131  2823.12  1231.62 1.97 1.90  62.6 -0.474 19.22 19.95 02a59749o0672o
59749.566161  21.822  2.882     7   20 o  0   0.68 342.84242  32.35131  2765.79  1151.48 1.97 1.89 -85.3 -0.478 19.19 19.86 02a59749o0687o
59749.591828 -21.004  1.169   -14   17 o  0   1.23 342.84242  32.35131  2749.37  1270.84 2.00 1.92  63.1 -0.476 19.26 20.03 02a59749o0738o
59750.535982  24.657 29.200     0   14 o  0   1.00 342.84242  32.35131  2798.51  1192.88 1.97 1.89  75.0 -0.480 19.30 20.08 02a59750o0606o
59750.539186  26.435 131.000     0   13 o  0   1.68 342.84242  32.35131  2817.20  1232.24 1.96 1.86  56.8 -0.477 19.29 20.13 02a59750o0613o
59750.545149  21.752  2.110     7   15 o  0   1.10 342.84242  32.35131  2759.54  1154.47 2.00 1.87  52.0 -0.473 19.34 20.17 02a59750o0626o
59750.555016 -22.055  2.182    -6   12 o  0   2.08 342.84242  32.35131  2741.67  1271.77 2.06 1.82  46.2 -0.479 19.28 20.12 02a59750o0647o
59751.517858  21.297  1.150    11   13 o  0   1.95 342.84242  32.35131  5214.15  5108.88 2.77 2.76 -78.5 -0.455 19.19 20.39 01a59751o0571o
59751.522001 -21.387  1.500   -10   15 o  0   1.52 342.84242  32.35131  5195.51  5071.55 2.80 2.80 -81.3 -0.455 19.19 20.39 01a59751o0580o
59751.527439 -20.070  0.436   -34   15 o  0   1.21 342.84242  32.35131  5254.62  5145.26 2.91 2.76  48.0 -0.438 19.21 20.40 01a59751o0591o
59751.546339  21.437  1.717    10   17 o  0   1.16 342.84242  32.35131  5276.99  5027.91 2.79 2.73 -59.5 -0.465 19.19 20.42 01a59751o0629o
59752.568513 -21.144  0.938   -13   12 o  0   2.17 342.84242  32.35131  5949.61  9450.39 2.95 2.79  60.7 -0.453 19.34 20.78 01a59752o0698o
59752.571738  22.699  5.000     3   15 o  0   1.34 342.84242  32.35131  5930.87  9411.16 2.96 2.88  55.3 -0.455 19.32 20.77 01a59752o0705o
59752.576341 -21.044  1.141   -14   16 o  0   1.58 342.84242  32.35131  5989.45  9486.87 2.98 2.80  54.5 -0.456 19.13 20.49 01a59752o0715o
59752.589573 -20.890  1.026   -16   16 o  0   1.49 342.84242  32.35131  6008.75  9368.87 3.14 2.78  50.1 -0.436 19.31 20.75 01a59752o0743o
59753.544279 -20.816  0.511   -17    9 o  0   2.68 342.84242  32.35131  2798.54  1184.53 1.94 1.85 -77.2 -0.484 19.55 20.61 02a59753o0639o
59753.547493  21.557  1.475     9   13 o  0   1.17 342.84242  32.35131  2817.95  1224.34 2.07 1.97 -75.1 -0.472 19.50 20.63 02a59753o0646o
59753.553906 -20.482  0.490   -23   11 o  0   1.53 342.84242  32.35131  2761.08  1145.77 1.93 1.85 -89.4 -0.482 19.53 20.64 02a59753o0660o
59753.566170 -21.374  0.944   -10   10 o  0   1.88 342.84242  32.35131  2742.85  1262.65 1.93 1.86  78.6 -0.487 19.53 20.66 02a59753o0686o
59754.547222  22.280  2.673     4   12 o  0   1.65 342.84242  32.35131  6594.65  1008.88 1.90 1.82  80.5 -0.463 19.61 20.77 02a59754o0651o
59754.550421  22.133  2.456     5   12 o  0   1.81 342.84242  32.35131  6615.05  1047.02 1.88 1.81 -81.3 -0.464 19.59 20.77 02a59754o0658o
59754.555013  21.860  1.411     6    9 o  0   2.14 342.84242  32.35131  6559.36   970.05 1.87 1.82  75.4 -0.463 19.58 20.78 02a59754o0668o
59754.565017  21.969  1.615     6   10 o  0   2.10 342.84242  32.35131  6540.75  1086.03 1.91 1.83 -77.7 -0.456 19.62 20.77 02a59754o0689o
59754.619220 -24.680 70.800    -0   34 o  0   0.76 342.84242  32.35131  6593.02  1031.01 1.96 1.95  32.5 -0.451 18.45 18.62 02a59754o0793o
59755.539775  20.352  0.493    26   13 o  0   1.97 342.84242  32.35131  5947.82  9461.59 2.96 2.64  54.4 -0.456 19.44 20.86 01a59755o0539o
59755.563366 -20.330  0.493   -27   13 o  0   1.49 342.84242  32.35131  5932.45  9414.43 2.88 2.61  52.1 -0.466 19.44 20.82 01a59755o0588o
59755.570190 -21.301  1.242   -11   14 o  0   1.27 342.84242  32.35131  5992.78  9491.68 2.72 2.67  72.9 -0.485 19.44 20.83 01a59755o0602o
59755.572083  20.840  0.845    17   14 o  0   1.53 342.84242  32.35131  6008.91  9372.93 2.68 2.63 -67.8 -0.489 19.43 20.84 01a59755o0606o
59756.570206 -20.796  0.667   -17   12 o  0   1.81 342.84242  32.35131  5954.30  9450.82 2.94 2.87  88.9 -0.460 19.47 21.23 01a59756o0619o
59756.572508  22.210  2.458     5   12 o  0   2.15 342.84242  32.35131  5934.60  9412.22 2.93 2.84  85.4 -0.460 19.47 21.22 01a59756o0624o
59756.575733 -19.915  0.275   -39   11 o  0   2.15 342.84242  32.35131  5992.92  9489.36 2.85 2.78  71.5 -0.466 19.52 21.21 01a59756o0631o
59756.601191 -20.889  0.805   -16   13 o  0   1.42 342.84242  32.35131  6011.44  9368.25 2.90 2.83  48.2 -0.460 19.53 21.21 01a59756o0683o
59757.557899 -21.062  0.620   -14    8 c  0   1.59 342.84242  32.35131  6600.23  1008.66 2.40 2.16 -69.6 -0.423 19.70 21.43 02a59757o0543c
59757.559747 -21.679  1.327    -8   10 c  0   1.46 342.84242  32.35131  6619.19  1047.84 2.53 2.29 -70.6 -0.419 19.64 21.43 02a59757o0547c
59757.562501  21.076  0.598    14    8 c  0   1.74 342.84242  32.35131  6562.77   970.97 2.41 2.21 -71.7 -0.465 19.70 21.44 02a59757o0553c
59757.580724  22.738  3.500     3   10 c  0   1.32 342.84242  32.35131  6541.43  1091.76 2.41 2.24 -70.9 -0.419 19.69 21.48 02a59757o0587c
59758.525773 -22.870  8.300    -3   21 c  0   0.97 342.84242  32.35131  6594.12  1007.56 2.56 2.40 -79.1 -0.412 18.95 20.67 02a59758o0580c
59758.528121 -20.917  1.027   -16   16 c  0   1.16 342.84242  32.35131  6612.81  1046.28 2.53 2.37 -77.4 -0.410 19.19 20.95 02a59758o0585c
59758.531769  22.071  2.720     5   15 c  0   1.43 342.84242  32.35131  6556.76   968.68 2.58 2.48 -70.8 -0.408 19.18 21.01 02a59758o0593c
59758.544461 -21.711  1.595    -8   12 c  0   1.36 342.84242  32.35131  6538.88  1086.73 2.50 2.34 -81.3 -0.415 19.38 21.19 02a59758o0617c
59759.497923 -21.273  1.324   -11   15 o  0   1.37 342.84242  32.35131  5939.59  9465.67 4.73 3.76  52.5 -0.204 18.94 20.74 01a59759o0543o
59759.501131  21.106  1.119    13   15 o  0   1.43 342.84242  32.35131  5920.52  9425.45 4.58 3.58  52.6 -0.226 19.00 20.74 01a59759o0550o
59759.511831 -19.864  0.333   -41   14 o  0   1.38 342.84242  32.35131  5979.18  9496.59 3.22 2.88  60.5 -0.433 19.28 20.73 01a59759o0572o
59759.517796 -20.692  0.783   -19   15 o  0   1.34 342.84242  32.35131  5997.94  9379.74 3.06 2.87  59.6 -0.449 19.32 20.77 01a59759o0585o
59760.559427 -22.334  3.444    -4   15 o  0   1.37 342.84242  32.35131   992.40  2986.24 3.09 3.01 -62.7 -0.484 19.26 20.92 01a59760o0604o
59760.561250 -24.004 15.750    -1   14 o  0   1.21 342.84242  32.35131   970.44  2947.39 3.06 2.97 -44.2 -0.477 19.26 20.96 01a59760o0608o
59760.566630  21.103  1.103    13   14 o  0   1.49 342.84242  32.35131  1032.36  3021.73 3.05 2.95 -57.7 -0.478 19.26 20.98 01a59760o0619o
59760.591904 -21.515  1.513    -9   14 o  0   2.05 342.84242  32.35131  1049.72  2903.88 3.02 2.98 -64.7 -0.481 19.21 20.98 01a59760o0669o
59763.508658 -20.876  0.838   -16   14 o  0   1.95 342.84242  32.35131   994.26  2993.34 3.24 3.10 -45.0 -0.460 19.23 21.04 01a59763o0551o
59763.510480 -20.410  0.592   -25   15 o  0   1.43 342.84242  32.35131   973.97  2955.21 3.32 3.27 -62.7 -0.450 19.25 21.00 01a59763o0555o
59763.513213 -22.207  3.190    -5   15 o  0   1.40 342.84242  32.35131  1034.48  3030.80 3.13 3.11 -44.0 -0.450 19.29 21.01 01a59763o0561o
59763.529051 -19.792  0.280   -44   12 o  0   1.50 342.84242  32.35131  1052.94  2913.57 3.05 2.90 -45.8 -0.479 19.34 20.99 01a59763o0595o
59764.505396 -21.674  1.725    -8   13 o  0   1.45 342.84242  32.35131   993.28  2995.35 2.88 2.72 -48.9 -0.507 19.30 20.72 01a59764o0550o
59764.524884 -21.526  1.574    -9   14 o  0   1.23 342.84242  32.35131   973.50  2957.27 2.81 2.66 -53.7 -0.512 19.31 20.72 01a59764o0588o
59764.540647  22.262  3.857     4   17 o  0   1.64 342.84242  32.35131  1037.48  3030.99 3.61 3.07 -45.4 -0.484 19.05 20.53 01a59764o0621o
59764.542929 -22.133  3.696    -5   19 o  0   1.16 342.84242  32.35131  1053.51  2914.01 2.65 2.52 -50.3 -0.530 19.10 20.46 01a59764o0626o
59766.506695 -20.177  0.339   -31   10 c  0   1.53 342.84242  32.35131  3419.18  5561.60 2.54 2.32  37.3 -0.406 19.51 21.26 02a59766o0554c
59766.512121 -21.223  1.014   -12   12 c  0   1.11 342.84242  32.35131  3431.70  5601.56 2.56 2.32  36.3 -0.406 19.50 21.28 02a59766o0565c
59766.514513 -20.980  0.951   -15   14 c  0   1.09 342.84242  32.35131  3377.72  5522.42 2.58 2.34  34.8 -0.403 19.42 21.18 02a59766o0570c
59766.524224 -21.377  0.954   -10   10 c  0   1.74 342.84242  32.35131  3359.27  5638.27 2.64 2.42  36.0 -0.403 19.61 21.47 02a59766o0590c
59767.502356 -19.691  0.346   -48   17 o  0   1.52 342.84242  32.35131   996.84  2994.30 2.69 2.52 -50.3 -0.528 19.06 20.40 01a59767o0553o
59767.518475  23.708 10.167     1   12 o  0   2.09 342.84242  32.35131   974.29  2955.67 2.66 2.52 -50.7 -0.527 19.22 20.59 01a59767o0587o
59767.536861  22.645  5.059     3   16 o  0   1.34 342.84242  32.35131  1037.02  3029.43 2.56 2.50 -43.1 -0.695 19.43 20.84 01a59767o0625o
59767.547986 -21.446  1.655   -10   16 o  0   1.13 342.84242  32.35131  1053.69  2907.38 2.61 2.52 -59.4 -0.526 19.40 20.85 01a59767o0648o
59768.542862 -20.167  0.371   -31   12 o  0   1.94 342.84242  32.35131  1960.31  9267.87 2.71 2.54 -58.7 -0.484 19.44 20.91 01a59768o0494o
59768.574813 -21.128  0.910   -13   12 o  0   1.44 342.84242  32.35131  1942.38  9226.69 2.70 2.53 -62.1 -0.477 19.50 21.09 01a59768o0559o
59768.579536 -22.551  3.190    -4   11 o  0   2.17 342.84242  32.35131  2001.24  9302.07 2.70 2.53 -62.6 -0.480 19.51 21.14 01a59768o0568o
59768.604116 -20.503  0.504   -23   12 o  0   1.68 342.84242  32.35131  8483.57  1358.74 2.77 2.66 -49.5 -0.487 19.49 21.07 01a59768o0621o
59769.509866  23.510  6.875     1   10 c  0   2.56 342.84242  32.35131  3416.17  5560.46 2.46 2.26  36.5 -0.413 19.35 21.04 02a59769o0547c
59769.511679  21.163  1.096    12   14 c  0   1.04 342.84242  32.35131  3435.57  5599.56 2.48 2.25  36.8 -0.411 19.39 21.12 02a59769o0551c
