MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59368.481447  20.791  0.648    18   11 o  0   1.10 282.16447  51.01352  8511.63 10009.03 2.77 2.43 -56.5 -0.404 19.55 21.06 02a59368o0518o
59368.486958 -20.353  0.451   -26   12 o  0   1.23 282.16447  51.01352  8491.68 10129.19 2.97 2.57 -59.8 -0.395 19.46 21.00 02a59368o0530o
59370.495584 -20.690  0.379   -19    7 c  0   1.07 282.16447  51.01352 10006.71  4734.81 2.73 2.54 -77.6 -0.372 19.94 22.00 01a59370o0555c
59370.497424 -20.132  0.213   -32    7 c  0   1.53 282.16447  51.01352  9987.35  4693.14 2.81 2.71 -81.4 -0.361 19.87 22.00 01a59370o0559c
59370.500184 -20.179  0.283   -31    9 c  0   0.68 282.16447  51.01352 10047.10  4771.41 2.77 2.67 -72.4 -0.366 19.90 22.00 01a59370o0565c
59370.519095 -20.978  0.472   -15    7 c  0   1.57 282.16447  51.01352 10062.44  4656.56 2.63 2.51 -65.6 -0.374 20.00 22.02 01a59370o0605c
59370.580479 -20.241  0.298   -29    9 o  0   1.09 282.16447  51.01352 10318.35  5717.50 2.29 2.20  19.5 -0.393 19.74 21.17 01a59370o0732o
59370.606089 -20.851  0.571   -17   10 o  0   1.09 282.16447  51.01352 10344.35  5754.12 2.32 2.26   1.6 -0.383 19.64 20.91 01a59370o0787o
59370.608905 -20.396  0.350   -25    9 o  0   1.06 282.16447  51.01352 10285.91  5682.24 2.27 2.21  -0.9 -0.388 19.59 20.67 01a59370o0793o
59370.617690 -23.325 15.800    -2   27 o  0   0.94 282.16447  51.01352 10266.47  5800.48 2.46 2.17 -89.1 -0.413 18.75 18.97 01a59370o0811o
59372.473756 -21.287  1.010   -11   11 o  0   0.75 282.16447  51.01352  8062.02  3938.09 2.23 2.11  60.3 -0.419 19.53 20.90 02a59372o0501o
59372.475595 -20.476  0.412   -23   10 o  0   1.06 282.16447  51.01352  8080.87  3976.72 2.45 2.11  45.0 -0.411 19.52 20.91 02a59372o0505o
59372.478340 -20.271  0.379   -28   11 o  0   0.83 282.16447  51.01352  8026.96  3901.25 2.35 2.16  54.9 -0.420 19.50 20.89 02a59372o0511o
59372.483399 -20.665  0.467   -20    9 o  0   1.48 282.16447  51.01352  8007.59  4018.59 2.39 2.20  54.8 -0.420 19.54 20.95 02a59372o0522o
59374.480432 -20.149  0.240   -32    8 c  0   1.36 282.16447  51.01352 10004.53  4732.42 2.60 2.43 -85.4 -0.390 19.99 21.92 01a59374o0519c
59374.482754 -20.430  0.308   -24    8 c  0   1.20 282.16447  51.01352  9985.07  4689.25 2.71 2.65 -84.1 -0.373 19.90 21.90 01a59374o0524c
59374.485520 -20.566  0.390   -22    8 c  0   1.03 282.16447  51.01352 10044.59  4769.25 2.85 2.67 -79.8 -0.372 19.86 21.89 01a59374o0530c
59374.490607 -20.706  0.376   -19    7 c  0   1.28 282.16447  51.01352 10065.41  4652.97 2.72 2.53 -76.0 -0.380 19.91 21.85 01a59374o0541c
59374.505254 -20.355  0.298   -26    8 c  0   1.00 282.16447  51.01352 10298.22  5721.38 2.81 2.58  82.6 -0.368 19.88 21.86 01a59374o0572c
59374.509419 -20.264  0.296   -28    8 c  0   0.95 282.16447  51.01352 10322.13  5758.52 2.84 2.77  35.8 -0.347 19.88 21.89 01a59374o0581c
59374.543847 -20.279  0.278   -28    8 c  0   1.41 282.16447  51.01352 10269.48  5678.49 2.86 2.78   9.5 -0.345 19.87 22.07 01a59374o0655c
59374.572363 -19.939  0.159   -38    6 c  0   1.60 282.16447  51.01352 10261.15  5794.95 2.71 2.62   9.9 -0.349 19.97 22.21 01a59374o0716c
59376.517368 -21.456  1.071   -10   10 o  0   1.13 282.16447  51.01352  2526.44  6626.37 2.00 1.92  16.2 -0.437 19.60 20.78 02a59376o0273o
59376.520576 -23.376  6.556    -2   11 o  0   0.94 282.16447  51.01352  2508.86  6589.02 1.93 1.84  18.0 -0.444 19.59 20.76 02a59376o0280o
59376.526560 -20.592  0.502   -21   11 o  0   0.84 282.16447  51.01352  2565.15  6662.01 2.07 1.97  24.0 -0.428 19.55 20.80 02a59376o0293o
59376.537565 -21.045  0.837   -14   12 o  0   1.00 282.16447  51.01352  2585.10  6547.90 2.11 2.04  14.5 -0.433 19.56 20.84 02a59376o0317o
59378.512842 -20.573  0.331   -21    7 c  0   1.00 282.16447  51.01352  2183.24  8351.62 2.27 2.08 -65.8 -0.386 19.96 21.95 01a59378o0587c
59378.540904 -20.383  0.216   -26    6 c  0   1.58 282.16447  51.01352  2210.19  8387.79 2.22 2.04 -60.7 -0.388 19.99 21.92 01a59378o0647c
59378.565566 -20.840  0.366   -17    6 c  0   1.17 282.16447  51.01352  2154.41  8306.10 2.32 2.13 -61.3 -0.384 19.91 21.89 01a59378o0700c
59378.590309 -20.494  0.248   -23    6 c  0   1.92 282.16447  51.01352  2141.42  8420.70 2.37 2.16 -63.4 -0.381 19.92 21.95 01a59378o0753c
59382.521114 -20.440  0.264   -24    6 c  0   1.17 282.16447  51.01352  2191.81  8353.09 2.26 2.07 -64.9 -0.381 19.95 21.85 01a59382o0419c
59382.524807 -20.332  0.263   -27    7 c  0   0.97 282.16447  51.01352  2213.58  8391.89 2.25 2.06 -68.0 -0.383 19.93 21.85 01a59382o0427c
59382.530805 -20.446  0.246   -24    6 c  0   1.36 282.16447  51.01352  2154.22  8311.78 2.22 2.03 -59.3 -0.380 19.98 21.90 01a59382o0440c
59382.542318 -20.234  0.228   -29    7 c  0   1.07 282.16447  51.01352  2136.22  8425.11 2.38 2.16 -68.6 -0.378 19.90 21.91 01a59382o0465c
59384.437274 -19.811  0.366   -43   16 o  0   0.77 282.16447  51.01352  4430.71 10297.14 2.30 1.99 -56.9 -0.424 19.29 20.13 02a59384o0398o
59384.439561  21.335  2.159    11   23 o  0   1.07 282.16447  51.01352  4452.89 10338.09 2.34 1.98 -55.7 -0.425 19.18 20.12 02a59384o0403o
59384.440017 -20.118  0.759   -33   25 o  0   1.02 282.16447  51.01352  3782.54    83.56 2.16 1.78 -52.9 -0.462 18.64 19.26 02a59384o0404o
59384.441848 -19.912  0.445   -39   18 o  0   1.10 282.16447  51.01352  3801.32   123.42 2.07 1.77 -53.1 -0.453 18.98 19.74 02a59384o0408o
59384.442762 -19.894  0.403   -40   16 o  0   1.98 282.16447  51.01352  4391.50 10259.47 2.24 1.97 -56.5 -0.423 19.11 19.99 02a59384o0410o
59384.444597 -19.234  1.169   -74   86 o  0   1.39 282.16447  51.01352  3747.35    45.01 2.17 1.77 -50.4 -0.453 18.13 18.87 02a59384o0414o
59384.454881 -19.376  0.407   -64   26 o  0   1.19 282.16447  51.01352  4371.03 10379.28 2.30 1.95 -53.5 -0.420 18.74 19.48 02a59384o0436o
59384.456253  21.672  1.903     8   15 o  0   1.13 282.16447  51.01352  3730.05   163.68 2.20 1.78 -51.9 -0.461 19.31 20.24 02a59384o0439o
59386.508811 -21.005  0.870   -14   12 o  0   1.23 282.16447  51.01352  3923.34  1674.12 2.42 2.40  15.9 -0.385 19.24 20.31 01a59386o0294o
59386.518993 -20.681  0.653   -19   13 o  0   1.20 282.16447  51.01352  3945.69  1713.41 2.21 2.18 -43.1 -0.411 19.38 20.39 01a59386o0316o
59386.523179 -21.258  1.132   -11   13 o  0   0.97 282.16447  51.01352  3888.41  1633.81 2.50 2.39  82.6 -0.418 19.28 20.44 01a59386o0325o
59386.528290 -22.485  2.939    -4   11 o  0   1.13 282.16447  51.01352  3872.22  1750.93 2.33 2.32  43.2 -0.399 19.39 20.52 01a59386o0336o
59388.487776 -20.360  0.827   -26   22 o  0   1.74 282.16447  51.01352  6343.69  6879.03 2.51 1.84  36.6 -0.420 18.56 19.12 02a59388o0533o
59388.490979  19.639  0.546    51   28 o  0   1.43 282.16447  51.01352  6330.29  6840.42 2.25 1.85  36.5 -0.442 18.28 18.76 02a59388o0540o
59388.496481 -21.377  1.865   -10   19 o  0   0.70 282.16447  51.01352  6383.52  6918.06 2.33 1.84  35.3 -0.434 18.99 19.45 02a59388o0552o
59388.532014 -20.750  0.978   -18   18 o  0   1.41 282.16447  51.01352  6394.38  6801.66 2.88 1.95  37.5 -0.404 18.98 19.50 02a59388o0629o
59390.433256 -21.577  2.719    -8   23 o  0   1.18 282.16447  51.01352  6591.46  8904.02 1.85 1.79 -41.1 -0.396 18.72 18.67 01a59390o0422o
59390.435099  22.355  5.774     4   24 o  0   1.33 282.16447  51.01352  6573.78  8863.35 1.89 1.84 -58.5 -0.380 18.65 18.62 01a59390o0426o
59390.437861 -20.180  0.944   -31   29 o  0   1.44 282.16447  51.01352  6630.36  8942.25 1.92 1.78 -70.1 -0.413 18.26 18.17 01a59390o0432o
59390.442926 -20.014  1.161   -36   42 o  0   0.62 282.16447  51.01352  6647.55  8825.99 1.89 1.82 -25.6 -0.399 18.32 18.18 01a59390o0443o
59392.373710 -20.274  0.819   -28   23 o  0   0.93 282.16447  51.01352  4227.49  3692.06 2.40 1.85  42.5 -0.447 18.77 19.27 02a59392o0289o
59392.378837  22.644  4.929     3   16 o  0   1.85 282.16447  51.01352  4255.92  3730.71 2.06 1.87  55.7 -0.459 18.79 19.24 02a59392o0300o
59392.384314 -20.799  1.342   -17   23 o  0   0.81 282.16447  51.01352  4196.26  3655.81 1.96 1.86  53.5 -0.462 18.73 19.11 02a59392o0310o
59392.390168 -19.805  0.509   -44   22 o  0   1.31 282.16447  51.01352  4174.76  3769.34 1.99 1.85  48.7 -0.464 18.62 19.00 02a59392o0321o
59394.453175 -20.815  0.522   -17    9 o  0   1.14 282.16447  51.01352  2424.51  9920.29 1.86 1.71 -57.6 -0.438 19.60 20.49 01a59394o0455o
59394.481095 -20.252  0.255   -29    7 o  0   1.79 282.16447  51.01352  2454.40  9955.96 1.81 1.66 -58.2 -0.441 19.56 20.41 01a59394o0515o
59394.484318 -22.763  3.786    -3   11 o  0   0.86 282.16447  51.01352  2390.39  9875.69 1.88 1.70 -53.7 -0.434 19.54 20.40 01a59394o0522o
59394.490385 -21.712  1.417    -8   11 o  0   1.34 282.16447  51.01352  2370.15  9990.40 1.88 1.72 -54.5 -0.443 19.52 20.39 01a59394o0535o
59398.404716 -20.245  0.333   -29   10 o  0   1.33 282.16447  51.01352  8150.44   677.35 2.83 2.64 -56.2 -0.361 19.55 20.99 01a59398o0349o
59398.428174 -21.015  0.772   -14   11 o  0   1.26 282.16447  51.01352  8124.00   641.87 2.93 2.67 -51.9 -0.363 19.50 21.00 01a59398o0399o
59398.430018 -20.224  0.360   -30   11 o  0   0.85 282.16447  51.01352  8187.92   718.08 2.48 2.30 -43.7 -0.381 19.62 21.00 01a59398o0403o
59398.432782 -20.771  0.494   -18    9 o  0   1.05 282.16447  51.01352  8207.53   600.37 2.45 2.20 -35.9 -0.379 19.71 21.02 01a59398o0409o
59402.391121 -22.750  2.591    -3    8 o  0   1.09 282.16447  51.01352  4450.31  6969.48 1.80 1.74 -36.1 -0.415 19.86 21.04 01a59402o0325o
59402.394617 -20.265  0.319   -28    9 o  0   0.69 282.16447  51.01352  4427.50  6935.41 1.81 1.71 -41.5 -0.416 19.85 21.05 01a59402o0331o
59402.397381 -20.668  0.427   -20    8 o  0   0.81 282.16447  51.01352  4489.16  7007.44 1.88 1.76 -24.8 -0.403 19.80 21.04 01a59402o0337o
59402.402655 -20.583  0.375   -21    8 o  0   0.76 282.16447  51.01352  4507.22  6891.60 1.82 1.71 -47.0 -0.415 19.83 21.05 01a59402o0347o
59404.464415 -20.203  0.261   -30    8 c  0   1.06 282.16447  51.01352  4388.32  2422.16 2.32 2.30  51.6 -0.400 19.74 21.62 02a59404o0472c
59404.467620 -20.115  0.241   -33    8 c  0   1.35 282.16447  51.01352  4367.40  2381.66 2.32 2.30  34.1 -0.400 19.74 21.61 02a59404o0479c
59404.473111 -20.584  0.303   -21    6 c  0   1.60 282.16447  51.01352  4425.87  2458.39 2.34 2.23  49.0 -0.403 19.74 21.64 02a59404o0491c
59404.507226 -20.239  0.282   -29    8 c  0   1.06 282.16447  51.01352  4441.80  2343.63 2.34 2.24  47.9 -0.400 19.75 21.64 02a59404o0565c
59406.378757 -20.644  0.318   -20    6 o  0   1.08 282.16447  51.01352  4452.72  6972.17 1.78 1.71 -24.9 -0.414 19.87 21.11 01a59406o0300o
59406.384558 -20.238  0.231   -29    7 o  0   1.24 282.16447  51.01352  4435.83  6932.45 2.08 1.84  -9.5 -0.386 19.76 21.13 01a59406o0311o
59406.386400 -20.658  0.396   -20    8 o  0   1.10 282.16447  51.01352  4490.46  7009.69 1.78 1.71 -31.0 -0.417 19.87 21.15 01a59406o0315o
59406.392597 -20.007  0.224   -36    8 o  0   0.80 282.16447  51.01352  4507.52  6893.48 1.82 1.75 -26.3 -0.413 19.87 21.17 01a59406o0327o
59408.468522 -20.082  0.200   -34    7 c  0   1.27 282.16447  51.01352  4384.71  2422.36 2.35 2.28  52.1 -0.397 19.72 21.62 02a59408o0478c
59408.473628 -20.350  0.303   -26    8 c  0   1.13 282.16447  51.01352  4366.52  2379.03 2.31 2.28  64.5 -0.401 19.76 21.62 02a59408o0489c
59408.476922 -19.815  0.166   -43    7 c  0   1.36 282.16447  51.01352  4428.09  2459.07 2.36 2.28  61.7 -0.397 19.73 21.61 02a59408o0496c
59408.497239 -19.707  0.161   -48    8 c  0   1.28 282.16447  51.01352  4446.33  2341.29 2.35 2.32  65.8 -0.398 19.71 21.57 02a59408o0539c
59410.385703 -20.994  0.554   -14    8 o  0   0.95 282.16447  51.01352 10357.56  2708.12 2.27 1.93 -75.4 -0.412 19.88 21.25 01a59410o0317o
59410.388694 -21.146  0.644   -13    8 o  0   1.22 282.16447  51.01352 10334.98  2670.87 2.28 1.94 -76.4 -0.412 19.88 21.27 01a59410o0322o
59410.391461 -20.506  0.352   -23    8 o  0   1.10 282.16447  51.01352 10396.61  2749.56 2.31 1.91 -77.8 -0.414 19.87 21.27 01a59410o0328o
59410.396711 -21.827  1.292    -7    9 o  0   1.03 282.16447  51.01352 10416.20  2632.67 2.31 1.93 -75.0 -0.408 19.89 21.29 01a59410o0338o
59410.422443 -20.484  0.310   -23    7 o  0   1.06 282.16447  51.01352 10213.03  7760.93 2.32 1.95  84.1 -0.401 19.83 21.28 01a59410o0392o
59410.426186 -20.542  0.331   -22    7 o  0   0.85 282.16447  51.01352 10233.84  7797.39 2.29 1.90  88.3 -0.402 19.81 21.29 01a59410o0400o
59410.432177 -20.217  0.369   -30   11 o  0   1.36 282.16447  51.01352 10174.14  7724.76 3.05 2.76  87.5 -0.376 19.40 21.27 01a59410o0413o
59410.467112 -21.761  1.153    -7    8 o  0   1.17 282.16447  51.01352 10160.08  7837.90 2.66 2.34  82.8 -0.351 19.60 21.19 01a59410o0488o
59412.443161 -19.957  0.206   -38    8 c  0   1.16 282.16447  51.01352  4097.87   372.20 2.50 2.36  83.0 -0.384 19.74 21.85 02a59412o0424c
59412.447328 -19.828  0.184   -42    8 c  0   1.11 282.16447  51.01352  4078.27   337.87 2.54 2.31 -63.6 -0.390 19.77 21.87 02a59412o0433c
59412.452850 -20.511  0.317   -23    7 c  0   1.10 282.16447  51.01352  4138.03   411.35 2.37 2.21 -75.4 -0.398 19.79 21.83 02a59412o0445c
59412.458801  21.920  3.262     6   20 c  0   0.86 282.16447  51.01352  5009.12 10493.44 2.72 2.30 -52.5 -0.414 19.78 21.83 02a59412o0458c
59412.463887 -20.947  0.560   -15    8 c  0   1.30 282.16447  51.01352  4160.72   293.39 2.53 2.26 -60.4 -0.397 19.71 21.81 02a59412o0469c
59414.412543 -20.738  2.395   -18   44 o  0   1.55 282.16447  51.01352 10210.44  7754.90 2.23 2.00  74.1 -0.393 18.26 18.47 01a59414o0372o
59414.417691  20.102  0.635    33   21 o  0   1.41 282.16447  51.01352 10232.21  7792.86 2.21 2.03  65.4 -0.383 18.75 19.09 01a59414o0383o
59414.421877 -20.898  2.975   -16   47 o  0   1.15 282.16447  51.01352 10170.89  7718.28 2.23 1.99  74.2 -0.393 17.95 18.01 01a59414o0392o
59414.455422 -20.749  1.027   -18   19 o  0   1.43 282.16447  51.01352 10157.10  7834.80 2.21 1.99  71.6 -0.378 18.83 19.40 01a59414o0463o
59414.464736 -20.543  0.775   -22   17 o  0   0.61 282.16447  51.01352   207.58  7898.41 1.94 1.72 -80.2 -0.427 19.12 19.80 01a59414o0483o
59414.468019 -20.084  0.622   -34   21 o  0   0.88 282.16447  51.01352   230.79  7937.00 1.88 1.65 -77.9 -0.437 18.81 19.43 01a59414o0490o
59414.503410 -20.101  0.586   -33   19 o  0   1.87 282.16447  51.01352   175.64  7848.01 2.05 1.80 -78.7 -0.421 18.93 20.06 01a59414o0566o
59414.513485 -19.595  0.235   -53   12 o  0   1.43 282.16447  51.01352   152.56  7965.29 2.36 2.00 -78.9 -0.403 19.17 20.35 01a59414o0586o
59416.419139  17.650  1.377   316  436 o  0   1.01 282.16447  51.01352  4103.52   374.89 2.17 2.04 -74.6 -0.416 15.70 15.62 02a59416o0376o
59416.422817  17.104  1.514   523  791 o  0   4.12 282.16447  51.01352  4082.70   335.30 2.08 1.96 -88.3 -0.346 15.25 15.20 02a59416o0384o
59416.428308  16.897  2.723   632 1722 o  0   0.72 282.16447  51.01352  4145.42   412.28 2.04 1.93  81.4 -0.443 14.26 14.03 02a59416o0396o
59416.464006  15.986  1.500  1465 2197 o  0   0.93 282.16447  51.01352  4163.77   291.80 2.20 2.11  86.7 -0.437 14.45 14.37 02a59416o0472o
59418.402618 -20.601  0.676   -21   14 o  0   1.49 282.16447  51.01352  7663.46  1885.61 2.03 1.95 -68.3 -0.417 19.12 19.34 01a59418o0358o
59418.406304 -20.676  0.829   -20   16 o  0   1.15 282.16447  51.01352  7683.58  1924.25 2.03 1.93 -66.9 -0.419 19.10 19.34 01a59418o0366o
59418.412749 -19.825  0.342   -43   15 o  0   1.64 282.16447  51.01352  7628.58  1847.70 2.03 1.93 -72.8 -0.414 19.10 19.33 01a59418o0380o
59418.424740 -20.499  0.648   -23   15 o  0   1.76 282.16447  51.01352  7612.52  1961.32 2.04 1.96 -41.2 -0.413 19.10 19.31 01a59418o0406o
59420.391909  21.831  2.391     7   16 o  0   1.33 282.16447  51.01352  8054.48  4782.66 2.14 1.82  36.9 -0.431 19.03 19.43 02a59420o0330o
59420.395112 -20.328  0.581   -27   16 o  0   0.87 282.16447  51.01352  8036.01  4741.08 1.96 1.87  46.8 -0.440 19.09 19.44 02a59420o0337o
59420.401081 -21.404  1.864   -10   19 o  0   0.81 282.16447  51.01352  8092.97  4821.74 2.06 1.88  42.8 -0.433 19.04 19.41 02a59420o0350o
59420.411635 -20.811  2.242   -17   39 o  0   1.41 282.16447  51.01352  8112.10  4704.96 2.08 1.98 -73.5 -0.425 17.54 18.62 02a59420o0373o
59422.451774  25.147 42.667     0   14 o  0   0.97 282.16447  51.01352  7674.71  1875.58 2.34 2.19 -73.2 -0.396 19.29 20.04 01a59422o0323o
59422.455508 -20.584  0.654   -21   14 o  0   1.26 282.16447  51.01352  7694.20  1913.23 2.45 2.25 -74.8 -0.391 19.24 20.03 01a59422o0331o
59422.461959 -20.260  0.461   -29   13 o  0   1.31 282.16447  51.01352  7638.66  1838.43 2.49 2.33 -62.4 -0.385 19.18 20.00 01a59422o0345o
59422.474056  22.390  2.972     4   12 o  0   1.73 282.16447  51.01352  7620.77  1954.82 2.40 2.25 -76.4 -0.391 19.21 19.95 01a59422o0371o
59424.419489 -20.620  0.731   -20   15 o  0   1.19 282.16447  51.01352  8055.51  4780.23 2.19 2.07  42.5 -0.423 19.22 20.12 02a59424o0382o
59424.423166 -20.257  0.614   -29   18 o  0   0.83 282.16447  51.01352  8035.72  4740.64 2.19 2.09  42.6 -0.415 19.15 20.06 02a59424o0390o
59424.428753 -21.348  1.200   -10   13 o  0   1.82 282.16447  51.01352  8093.47  4820.78 2.10 1.98  45.9 -0.428 19.18 19.96 02a59424o0402o
59424.462722 -20.525  0.715   -22   16 o  0   1.41 282.16447  51.01352  8108.28  4701.45 2.13 2.00  41.0 -0.415 19.05 19.80 02a59424o0473o
59426.368343 -20.075  0.182   -34    6 c  0   0.95 282.16447  51.01352  4188.65  8259.47 2.14 2.05 -55.1 -0.396 19.97 22.03 01a59426o0288c
59426.371566 -20.083  0.194   -34    6 c  0   0.83 282.16447  51.01352  4207.48  8295.92 2.19 2.03 -73.6 -0.402 19.94 22.03 01a59426o0295c
59426.392246 -20.314  0.192   -27    5 c  0   1.28 282.16447  51.01352  4155.00  8216.66 2.23 2.13 -52.5 -0.386 19.93 22.08 01a59426o0337c
59426.404835 -20.544  0.664   -22   15 c  0   1.01 282.16447  51.01352  4138.03  8331.35 2.27 2.13 -61.7 -0.384 19.12 21.03 01a59426o0361c
59428.473904 -20.596  0.642   -21   14 o  0   1.10 282.16447  51.01352   939.17  8828.08 2.71 1.78 -53.6 -0.476 19.49 20.75 02a59428o0264o
59428.479559 -20.037  0.414   -35   14 o  0   0.99 282.16447  51.01352   919.23  8789.56 2.63 1.77 -52.7 -0.485 19.46 20.74 02a59428o0276o
59428.483230 -20.325  0.589   -27   16 o  0   0.95 282.16447  51.01352   976.59  8864.56 2.96 1.99 -53.5 -0.457 19.38 20.75 02a59428o0284o
59428.493853 -20.879  0.797   -16   13 o  0   1.15 282.16447  51.01352   994.04  8742.61 2.71 1.81 -51.9 -0.474 19.45 20.70 02a59428o0307o
59428.498902 -20.343  0.543   -26   14 o  0   0.94 282.16447  51.01352 10318.23  8868.74 3.41 2.08 -55.0 -0.405 19.53 20.76 02a59428o0318o
59428.501672  22.505  3.950     4   14 o  0   1.02 282.16447  51.01352 10300.84  8829.99 3.37 2.18 -55.6 -0.399 19.54 20.76 02a59428o0324o
59428.508123 -20.325  0.607   -27   16 o  0   0.89 282.16447  51.01352 10357.01  8911.47 3.48 2.35 -54.8 -0.382 19.42 20.74 02a59428o0338o
59428.524336 -20.501  0.727   -23   17 o  0   0.97 282.16447  51.01352 10377.37  8792.88 3.42 2.23 -54.7 -0.391 19.40 20.64 02a59428o0373o
59430.365563 -20.202  0.217   -30    6 c  0   1.04 282.16447  51.01352  4191.26  8256.92 2.20 2.09 -67.4 -0.397 19.94 22.00 01a59430o0286c
59430.368805 -19.958  0.164   -38    6 c  0   1.49 282.16447  51.01352  4213.29  8297.23 2.22 2.10 -66.4 -0.398 19.93 21.98 01a59430o0293c
59430.375255 -20.582  0.318   -21    7 c  0   1.04 282.16447  51.01352  4153.37  8217.00 2.18 2.04 -68.0 -0.399 19.99 21.93 01a59430o0307c
59430.407806 -20.516  0.277   -23    6 c  0   1.14 282.16447  51.01352  4139.73  8329.79 2.25 2.09 -59.4 -0.393 19.93 21.89 01a59430o0371c
59432.372577 -19.722  0.207   -47   10 o  0   1.81 282.16447  51.01352   946.26  8833.54 2.79 1.86 -53.5 -0.466 19.56 21.07 02a59432o0301o
59432.376237 -20.748  0.630   -18   12 o  0   1.28 282.16447  51.01352   927.44  8794.29 2.68 1.77 -52.6 -0.476 19.61 21.09 02a59432o0309o
59432.407309 -20.973  0.969   -15   14 o  0   0.86 282.16447  51.01352   980.23  8867.89 2.90 2.09 -51.5 -0.449 19.47 21.05 02a59432o0369o
59432.436818 -19.911  0.318   -39   12 o  0   1.03 282.16447  51.01352  1001.00  8747.75 2.40 1.82 -50.7 -0.485 19.55 20.93 02a59432o0384o
59432.446935 -20.335  0.482   -27   13 o  0   1.22 282.16447  51.01352 10324.09  8869.57 3.03 2.15 -52.8 -0.411 19.53 20.86 02a59432o0405o
59432.450138 -20.864  0.728   -16   12 o  0   1.48 282.16447  51.01352 10304.68  8828.57 2.88 2.21 -53.1 -0.419 19.48 20.86 02a59432o0412o
59432.455695 -20.242  0.469   -29   14 o  0   1.18 282.16447  51.01352 10363.94  8907.70 3.00 2.20 -53.0 -0.406 19.51 20.87 02a59432o0424o
59432.490762 -20.319  0.505   -27   14 o  0   0.92 282.16447  51.01352 10372.48  8797.33 2.71 2.11 -49.9 -0.433 19.49 20.73 02a59432o0500o
59434.380124 -20.078  0.190   -34    6 c  0   1.48 282.16447  51.01352  2052.59  1744.56 2.23 2.09  23.7 -0.392 19.91 21.87 01a59434o0322c
59434.412489 -20.427  0.286   -24    7 c  0   1.02 282.16447  51.01352  2081.10  1777.58 2.33 2.19  38.8 -0.397 19.84 21.88 01a59434o0386c
59434.415282 -20.007  0.183   -36    7 c  0   1.14 282.16447  51.01352  2022.76  1697.91 2.36 2.20  47.6 -0.400 19.84 21.87 01a59434o0392c
59434.422669 -20.906  0.503   -16    8 c  0   1.06 282.16447  51.01352  2007.71  1813.69 2.29 2.16  47.5 -0.406 19.88 21.84 01a59434o0408c
59436.378206 -20.453  0.406   -24   10 o  0   1.55 282.16447  51.01352  8245.48  6821.08 2.41 2.01 -61.7 -0.446 19.63 21.10 02a59436o0318o
59436.408111 -20.110  0.343   -33   11 o  0   1.31 282.16447  51.01352  8223.22  6778.87 2.33 2.07 -62.7 -0.443 19.59 21.03 02a59436o0376o
59436.411322 -20.465  0.482   -24   11 o  0   1.06 282.16447  51.01352  8282.01  6858.70 2.29 2.08 -64.2 -0.444 19.65 21.04 02a59436o0383o
59436.416886 -20.624  0.571   -20   12 o  0   1.11 282.16447  51.01352  8300.88  6743.50 2.24 2.07 -67.2 -0.445 19.63 20.97 02a59436o0395o
59438.361248 -19.780  0.126   -44    6 c  0   1.04 282.16447  51.01352  2045.48  1737.33 2.33 2.20  57.4 -0.421 20.03 22.22 01a59438o0144c
59438.364470 -20.353  0.207   -26    5 c  0   1.14 282.16447  51.01352  2066.74  1777.11 2.30 2.19  51.4 -0.426 20.03 22.19 01a59438o0151c
59438.371400 -20.233  0.220   -29    6 c  0   1.01 282.16447  51.01352  2009.88  1696.52 2.35 2.11  49.2 -0.400 19.99 22.12 01a59438o0166c
59438.406006 -20.830  0.349   -17    6 c  0   1.09 282.16447  51.01352  1998.26  1808.95 2.41 2.20  45.5 -0.399 19.92 22.09 01a59438o0235c
59440.343096 -20.448  0.610   -24   15 o  0   0.65 282.16447  51.01352  8259.36  6822.09 2.18 2.11  67.2 -0.434 19.50 20.60 02a59440o0245o
59440.376801 -20.934  0.662   -15   10 o  0   1.17 282.16447  51.01352  8234.03  6780.05 2.24 2.14  62.5 -0.424 19.52 20.80 02a59440o0317o
59440.380002 -21.195  0.980   -12   12 o  0   0.94 282.16447  51.01352  8291.44  6859.93 2.30 2.11  46.5 -0.426 19.56 20.80 02a59440o0324o
59440.407720 -20.456  0.439   -24   10 o  0   0.80 282.16447  51.01352  8303.49  6746.18 2.21 2.02  44.0 -0.430 19.62 20.98 02a59440o0377o
59442.327778 -20.447  0.321   -24    8 o  0   1.48 282.16447  51.01352  4432.84  5734.02 2.01 1.81 -43.0 -0.429 19.67 20.66 01a59442o0153o
59442.331941 -21.066  0.618   -14    8 o  0   1.18 282.16447  51.01352  4453.86  5774.51 1.93 1.76 -39.5 -0.421 19.67 20.66 01a59442o0162o
59442.337064 -20.505  0.306   -23    7 o  0   1.28 282.16447  51.01352  4396.31  5697.24 1.96 1.83 -33.9 -0.422 19.67 20.66 01a59442o0173o
59442.347711 -20.217  0.242   -30    7 o  0   1.65 282.16447  51.01352  4380.21  5811.83 1.91 1.74 -30.6 -0.422 19.68 20.68 01a59442o0196o
59444.356085 -20.429  0.538   -24   13 o  0   1.05 282.16447  51.01352   600.15  6804.39 1.93 1.75  -1.1 -0.426 19.26 19.88 02a59444o0278o
59444.359315 -23.691 13.286    -1   16 o  0   0.82 282.16447  51.01352   580.48  6766.39 1.96 1.78  -1.2 -0.422 19.27 19.88 02a59444o0285o
