# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:27:50
#
# Requested input R.A. = 282.164466934 degrees
# Requested input Dec. = 51.0135177737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 430 765 15 1 ZTF_g 556373285615 0 1.9665 81.3966 4.29286 26.1285 1.6593e-06 0.0201624 -0.0324914 4.81358e-06 2003 30. 0.045522 0.051466 20.8408 26.1285 2 2458310.873287 765120156 -2.85902305804 19.157179 -0.166013 0.917565 14.10338091808 31.873791 0.445456 1.117817 null null null null null 2458204.976424 2458231.991227 57
 431 765 15 1 ZTF_r 556390275615 0 2.1233 198.364 5.34789 26.0164 2.7413e-06 0.0254602 0.0745093 8.02523e-06 2002 30. 0.048266 0.058739 20.3798 26.0164 2 2458310.8902778 765120256 -43.62221180226 24.597521 -1.972746 0.958386 -34.78023014887 40.857243 -0.856996 1.111536 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 432 765 15 1 ZTF_r 556412565615 0 2.6065 197.548 5.53847 26.021 1.7973e-06 0.0207209 0.0812429 5.25991e-06 2007 30. 0.053713 0.051906 20.3052 26.021 2 2458310.9125694 765120256 -28.986298783 28.430548 -1.134129 1.007620 11.45841491628 45.469635 0.253699 1.119557 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 433 765 15 1 ZTF_r 556420865615 0 2.5088 197.046 5.58124 26.021 2.2029e-06 0.0229205 0.0743576 6.47058e-06 2012 30. 0.055732 0.058888 20.3035 26.021 2 2458310.9208681 765120256 -67.93711006902 25.006262 -3.022130 1.063345 -112.70647639691 40.526424 -2.799792 1.119207 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 434 765 15 1 ZTF_g 557344095615 0 1.7156 73.3489 3.98259 26.0319 1.7371e-06 0.0206263 -0.0366154 5.02597e-06 2004 30. 0.045797 0.045639 20.8677 26.0319 2 2458311.8440972 765120156 3.34712691027 15.582811 0.238936 1.031438 -10.29270007282 27.890514 -0.371525 1.086302 null null null null null 2458204.976424 2458231.991227 57
 435 765 15 1 ZTF_g 557348815615 0 1.8051 73.9845 3.95835 26.0413 1.7144e-06 0.0205188 -0.0351224 4.966e-06 2002 30. 0.045015 0.043676 20.8851 26.0413 1 2458311.8488194 765120156 -13.67698891202 16.935526 -0.898352 0.844146 -39.64798454296 30.206518 -1.321404 1.091740 null null null null null 2458204.976424 2458231.991227 57
 436 765 15 1 ZTF_g 557369405615 0 2.113 73.2056 4.00166 26.0292 1.8126e-06 0.0209794 -0.0329617 5.26329e-06 1994 30. 0.051743 0.046972 20.7976 26.0292 2 2458311.8694097 765120156 -3.03883863332 17.867180 -0.189194 0.999967 -41.79426124588 30.815214 -1.365421 1.092101 null null null null null 2458204.976424 2458231.991227 57
 437 765 15 1 ZTF_r 557388155615 0 1.6202 184.073 5.0976 25.9634 1.1825e-06 0.0168704 0.0747735 3.45876e-06 2006 30. 0.058461 0.044387 20.5867 25.9634 2 2458311.8881597 765120256 -19.05742414769 18.709343 -1.133080 0.952026 -19.76291264627 37.793587 -0.526439 1.037794 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 438 765 15 1 ZTF_r 558248845615 0 1.5638 204.946 5.51938 26.0741 1.2029e-06 0.0170356 0.0735217 3.50123e-06 2010 30. 0.066985 0.040848 20.619 26.0741 2 2458312.7488426 765120256 1.37400912122 19.433306 0.078650 1.002868 18.46131299481 37.846603 0.491078 1.046056 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 439 765 15 1 ZTF_g 558350635615 0 1.7467 76.1391 4.22377 26.0537 1.6973e-06 0.0204763 -0.0391436 4.91479e-06 2000 30. 0.042813 0.041015 20.8238 26.0537 2 2458312.8506366 765120156 -3.27980844079 18.447033 -0.197777 0.915427 38.85109464229 33.297077 1.174660 1.086296 null null null null null 2458204.976424 2458231.991227 57
 440 765 15 1 ZTF_g 558367395615 0 1.8943 81.3493 4.17353 26.1236 1.7115e-06 0.0204654 -0.0324778 4.95528e-06 1999 30. 0.042811 0.048606 20.8607 26.1236 2 2458312.8673958 765120156 -1.32126655132 19.507944 -0.075341 0.943189 9.24398820757 32.753391 0.284131 1.117363 null null null null null 2458204.976424 2458231.991227 57
 441 765 15 1 ZTF_r 558407225615 0 1.8177 184.918 6.05051 25.9655 9.562e-07 0.0152355 0.0724554 2.78714e-06 2012 30. 0.034794 0.043591 20.3159 25.9655 2 2458312.9072222 765120256 -23.17970502089 22.300848 -1.156222 0.866204 -39.60379118775 44.719151 -0.891576 1.037773 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 442 765 15 1 ZTF_r 558433885615 0 1.5093 194.921 5.56671 26.0222 1.2335e-06 0.0172576 0.0776345 3.59955e-06 2011 30. 0.058134 0.047812 20.5626 26.0222 2 2458312.9338889 765120256 3.27690207078 20.399923 0.178686 1.034718 22.7391107806 39.103436 0.585428 1.053621 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 443 765 15 1 ZTF_r 562248705615 0 1.7802 194.632 5.4553 26.0183 1.0873e-06 0.0162148 0.0751835 3.15462e-06 2016 30. 0.050605 0.043191 20.5415 26.0183 2 2458316.7487037 765120256 -7.9077176874 19.173456 -0.458781 0.979255 -32.92762157421 37.409630 -0.886119 1.042926 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 444 765 15 1 ZTF_r 562268365615 33554432 2.4082 150.58 5.76606 25.7299 1.05714e-05 0.0505486 0.0748952 3.07915e-05 2007 30. 0.050354 0.056772 19.9206 25.7299 2 2458316.7683681 765120256 -49.13086892697 27.488365 -1.988201 0.969492 -82.6003518777 43.793613 -1.898831 1.113039 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 445 765 15 1 ZTF_r 562341855615 0 1.836 208.515 5.16692 26.0969 9.314e-07 0.0148698 0.0712261 2.72629e-06 2011 30. 0.03596 0.03984 20.6327 26.0969 2 2458316.8418519 765120256 5.34612874253 18.109907 0.328381 0.941857 19.0353359174 35.486046 0.540030 1.040064 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 446 765 15 1 ZTF_g 562368955615 0 2.1941 81.9571 4.07479 26.145 1.7344e-06 0.0207227 -0.0310498 5.00976e-06 2008 30. 0.044559 0.043354 20.8572 26.145 2 2458316.8689583 765120156 -0.53467679102 17.328718 -0.034323 1.024181 -32.66184857068 28.623026 -1.148789 1.108390 null null null null null 2458204.976424 2458231.991227 57
 447 765 15 1 ZTF_g 562388035615 0 1.9776 79.9102 4.16246 26.1061 1.6864e-06 0.0204347 -0.0313584 4.88357e-06 2014 30. 0.042485 0.045267 20.8586 26.1061 2 2458316.8880324 765120156 -18.01579659839 18.212067 -1.100396 0.943102 -40.99310507876 30.780361 -1.340764 1.111091 null null null null null 2458204.976424 2458231.991227 57
 448 765 15 1 ZTF_g 562402845615 0 1.9188 79.3465 4.21473 26.0992 1.6088e-06 0.0199447 -0.033348 4.65012e-06 2016 30. 0.045345 0.045026 20.8689 26.0992 2 2458316.9028472 765120156 36.70134562412 17.447750 2.339900 0.962006 77.60207853623 29.834105 2.618639 1.105156 null null null null null 2458204.976424 2458231.991227 57
 449 765 15 1 ZTF_g 563344315615 0 2.1664 83.8772 3.91743 26.1576 2.0126e-06 0.0221693 -0.0252098 5.85723e-06 1996 30. 0.049078 0.0496 20.8537 26.1576 2 2458317.8443171 765120156 0.47244918865 21.229412 0.024756 1.017234 -39.9710427275 33.755795 -1.192099 1.154548 null null null null null 2458204.976424 2458231.991227 57
 450 765 15 1 ZTF_g 563364465615 0 2.1482 60.1746 4.6033 25.8025 3.5803e-06 0.0295233 -0.0280671 1.03723e-05 1989 30. 0.046518 0.0449 20.3981 25.8025 1 2458317.8644676 765120156 7.90291808657 21.711857 0.404898 0.937845 28.86416717339 36.099026 0.804968 1.124705 null null null null null 2458204.976424 2458231.991227 57
 451 765 15 1 ZTF_g 563365425615 0 1.8621 55.9143 4.71052 25.7134 7.7484e-06 0.0434313 -0.0292001 2.25748e-05 1992 30. 0.042168 0.043504 20.3432 25.7134 2 2458317.8654282 765120156 -29.1544241524 23.565231 -1.376219 0.837797 -51.32533392303 40.877281 -1.264052 1.103161 null null null null null 2458204.976424 2458231.991227 57
 452 765 15 1 ZTF_g 563390795615 0 2.2816 79.207 4.10529 26.0917 2.2812e-06 0.0234939 -0.0212699 6.63602e-06 1977 30. 0.054555 0.055561 20.7057 26.0917 2 2458317.8907986 765120156 -20.38014343453 21.550135 -1.051991 0.964377 -60.96927442886 34.348961 -1.786951 1.158373 null null null null null 2458204.976424 2458231.991227 57
 453 765 15 1 ZTF_r 563410655615 0 1.9451 178.067 5.75718 25.9285 1.1325e-06 0.0163521 0.0729541 3.32191e-06 1984 30. 0.044249 0.045499 20.2828 25.9285 2 2458317.9106597 765120256 -31.60414347253 22.619511 -1.554231 0.987388 -57.2597721402 43.782566 -1.316630 1.045596 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 454 765 15 1 ZTF_r 563411605615 0 2.0246 168.988 6.17925 25.8699 1.8321e-06 0.0207964 0.0735942 5.37746e-06 1981 30. 0.041811 0.044297 20.0787 25.8699 1 2458317.9116088 765120256 -23.81306714263 24.502468 -1.081086 0.996126 -14.9048847437 46.356113 -0.323696 1.044807 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 455 765 15 1 ZTF_r 563425025615 0 2.0763 129.776 7.265 25.5839 2.6996e-06 0.025192 0.0664179 7.95306e-06 1979 30. 0.037166 0.04502 19.6134 25.5839 2 2458317.9250231 765120256 8.33795663867 29.823362 0.310998 0.988421 12.32255985043 57.620750 0.215297 1.040178 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 456 765 15 1 ZTF_r 564346095615 0 1.8255 225.505 4.89348 26.1845 9.834e-07 0.0154384 0.0740025 2.85649e-06 2009 30. 0.040533 0.038069 20.7824 26.1845 2 2458318.8460995 765120256 1.66721447951 20.724777 0.089486 0.949195 11.34374323664 38.807194 0.294279 1.058494 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 457 765 15 1 ZTF_r 564372885615 0 1.7953 223.685 4.99078 26.1744 9.541e-07 0.0150647 0.0739583 2.79105e-06 1998 30. 0.038982 0.039042 20.7598 26.1744 2 2458318.8728819 765120256 1.28216315426 18.079424 0.078888 0.997787 18.92377826461 33.528992 0.568202 1.063294 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 458 765 15 1 ZTF_g 564385305615 0 2.5283 92.0269 4.19805 26.2706 2.8084e-06 0.0261525 -0.0161871 8.12189e-06 1987 30. 0.053856 0.053767 20.7851 26.2706 2 2458318.8853009 765120156 -20.48893858187 24.645157 -0.924789 0.957146 2.19856950787 38.113209 0.058074 1.170320 null null null null null 2458204.976424 2458231.991227 57
 459 765 15 1 ZTF_g 564411645615 0 2.4243 90.243 4.35643 26.2442 2.4739e-06 0.0246257 -0.0171649 7.1649e-06 1984 30. 0.04929 0.049854 20.7975 26.2442 2 2458318.9116435 765120156 -34.40110613662 24.267044 -1.576923 0.875087 -37.95444959825 38.670708 -0.988088 1.157961 null null null null null 2458204.976424 2458231.991227 57
 460 765 15 1 ZTF_g 564434845615 0 2.1187 86.6316 4.50386 26.2115 1.8361e-06 0.0209625 -0.0302273 5.36424e-06 1974 30. 0.047599 0.044384 20.8339 26.2115 2 2458318.9348495 765120156 -36.61886782353 21.239595 -1.917845 0.945462 -63.15582289911 35.723831 -1.779797 1.114365 null null null null null 2458204.976424 2458231.991227 57
 461 765 15 1 ZTF_r 565269005615 0 1.6504 223.837 6.09105 26.174 1.4381e-06 0.0185624 0.0744796 4.20492e-06 2010 30. 0.043583 0.038408 20.5845 26.174 2 2458319.7690046 765120256 -7.35991593438 23.826817 -0.343607 0.960408 27.30806163373 44.786476 0.613846 1.058659 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 462 765 15 1 ZTF_g 565369735615 0 3.29 90.6216 4.20434 26.2597 2.9461e-06 0.026943 -0.0285202 8.49805e-06 1999 30. 0.060769 0.058252 20.5191 26.2597 2 2458319.8697338 765120156 20.81562517884 29.420975 0.787023 0.904657 33.79708965665 40.345966 0.843324 1.201536 null null null null null 2458204.976424 2458231.991227 57
 463 765 15 1 ZTF_g 565384035615 0 3.3711 89.5325 4.25582 26.2497 2.5705e-06 0.0250769 -0.032731 7.48176e-06 2000 30. 0.055756 0.057106 20.5557 26.2497 2 2458319.8840394 765120156 11.07728543709 28.770567 0.428292 0.913614 7.34926030898 40.223080 0.183943 1.169714 null null null null null 2458204.976424 2458231.991227 57
 464 765 15 1 ZTF_g 565400175615 0 3.1216 87.9564 4.28916 26.2251 2.2194e-06 0.0232841 -0.0226054 6.43277e-06 1993 30. 0.052749 0.052043 20.6861 26.2251 2 2458319.9001736 765120156 -12.09390004511 24.520815 -0.548639 1.003535 -62.07889705662 36.748280 -1.700678 1.165468 null null null null null 2458204.976424 2458231.991227 57
 465 765 15 1 ZTF_r 566368355615 0 1.5645 216.182 5.05998 26.137 1.3227e-06 0.0178315 0.0762651 3.85337e-06 2006 30. 0.047786 0.048605 20.7455 26.137 2 2458320.8683565 765120256 1.13593130024 19.024336 0.066420 1.091893 9.03675791551 36.037506 0.252449 1.054646 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 466 765 15 1 ZTF_r 566369315615 0 1.4866 218.542 5.0248 26.1495 1.1415e-06 0.0166052 0.074349 3.31053e-06 2005 30. 0.056171 0.045269 20.7806 26.1495 1 2458320.8693171 765120256 5.44443111203 17.896162 0.338413 0.965468 31.99058854557 34.592525 0.931012 1.048665 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 467 765 15 1 ZTF_r 566394515615 0 1.5467 156.132 7.16581 25.7845 1.9342e-06 0.0215334 0.070008 5.65422e-06 1998 30. 0.056767 0.040092 20.0758 25.7845 2 2458320.8945139 765120256 -3.4427045017 24.964888 -0.153400 0.936209 43.05374951989 50.760120 0.853893 1.040325 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 468 765 15 1 ZTF_g 566412245615 0 1.7173 63.177 5.01574 25.8663 2.4003e-06 0.024229 -0.0327159 6.93615e-06 1996 30. 0.044205 0.058686 20.4807 25.8663 2 2458320.9122454 765120156 29.49504208746 21.871344 1.500128 1.046128 57.77352001868 38.215500 1.521964 1.102623 null null null null null 2458204.976424 2458231.991227 57
 469 765 15 1 ZTF_g 566413145615 0 1.7779 59.9017 5.17259 25.8089 2.7537e-06 0.0257934 -0.0360449 8.01152e-06 1986 30. 0.043068 0.047248 20.3799 25.8089 1 2458320.9131481 765120156 10.26860438801 22.684576 0.503542 0.858970 36.68019875102 40.112274 0.920597 1.099332 null null null null null 2458204.976424 2458231.991227 57
 470 765 15 1 ZTF_g 566425325615 0 2.4442 77.5074 4.85198 26.0802 3.2578e-06 0.0281326 -0.0111458 9.45973e-06 1985 30. 0.05254 0.051426 20.5121 26.0802 2 2458320.9253241 765120156 18.59841096466 25.838333 0.800693 0.982850 54.29158107778 40.669712 1.343930 1.152419 null null null null null 2458204.976424 2458231.991227 57
 471 765 15 1 ZTF_g 566448055615 0 2.0016 51.608 5.70855 25.6413 3.4838e-06 0.0290743 -0.0244051 1.01211e-05 1977 30. 0.041577 0.046612 20.0759 25.6413 2 2458320.9480556 765120156 -32.86603934814 25.533983 -1.431804 0.936027 -54.70523012763 44.730572 -1.231231 1.098718 null null null null null 2458204.976424 2458231.991227 57
 472 765 15 1 ZTF_r 567271185615 0 1.6659 226.305 7.24253 26.1856 1.1167e-06 0.0164221 0.0763943 3.25174e-06 2010 30. 0.044885 0.040903 20.4042 26.1856 2 2458321.7711806 765120256 -31.39094015145 27.447069 -1.272223 1.068465 -38.6626547955 52.459717 -0.741961 1.052311 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 473 765 15 1 ZTF_r 567354055615 0 1.69 223.487 6.5663 26.173 1.1104e-06 0.0163161 0.0747191 3.23535e-06 2005 30. 0.046073 0.039327 20.4971 26.173 2 2458321.8540509 765120256 -13.96513396818 26.669025 -0.582496 0.957661 0.008443135 50.606277 0.000168 1.054624 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 474 765 15 1 ZTF_i 567362015615 0 1.6244 202.344 6.30446 25.4684 1.1853e-06 0.022097 0.192316 1.89345e-05 2017 30. 0.047874 0.056987 19.9192 25.4684 2 2458321.8620139 765120356 -0.61317215451 22.446600 -0.030387 1.033758 -37.07224231506 40.790318 -0.914970 1.065860 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 475 765 15 1 ZTF_g 567384435615 0 2.8885 90.949 4.4216 26.2586 1.8626e-06 0.0213818 -0.0327709 5.40429e-06 1997 30. 0.053999 0.048884 20.7587 26.2586 2 2458321.8844329 765120156 4.49942306039 26.899136 0.186069 0.858217 -15.61832766458 41.778206 -0.376357 1.141252 null null null null null 2458204.976424 2458231.991227 57
 476 765 15 1 ZTF_g 567404235615 0 2.0118 88.4277 4.49113 26.2366 1.7752e-06 0.0207671 -0.0356963 5.15371e-06 1991 30. 0.046639 0.042433 20.8648 26.2366 2 2458321.9042361 765120156 2.15912187381 21.272528 0.112905 1.010178 -58.85380324897 36.143917 -1.639285 1.107792 null null null null null 2458204.976424 2458231.991227 57
 477 765 15 1 ZTF_g 567422465615 0 2.114 87.235 4.65342 26.219 1.7509e-06 0.0205641 -0.032373 5.09547e-06 1990 30. 0.047141 0.046824 20.8068 26.219 2 2458321.9224653 765120156 13.2897521907 21.341873 0.692690 1.007852 32.98791151797 35.968269 0.923316 1.107779 null null null null null 2458204.976424 2458231.991227 57
 478 765 15 1 ZTF_g 568192815615 0 2.2337 91.9458 9.01276 26.2976 2.5724e-06 0.0250648 -0.0358601 7.4556e-06 2002 30. 0.046593 0.04526 20.0925 26.2976 2 2458322.6928125 765120156 -11.42749897793 44.235813 -0.287364 0.904498 41.60841393819 73.415657 0.570568 1.125949 null null null null null 2458204.976424 2458231.991227 57
 479 765 15 1 ZTF_g 568216935615 0 1.9986 93.766 8.7394 26.3077 2.4271e-06 0.0243102 -0.0284822 7.0414e-06 2002 30. 0.042747 0.043224 20.2034 26.3077 2 2458322.7169329 765120156 -15.74452641914 41.911716 -0.417877 0.932162 31.877701844 70.121315 0.457670 1.136161 null null null null null 2458204.976424 2458231.991227 57
 480 765 15 1 ZTF_r 568259895615 0 1.7336 231.581 8.10634 26.2078 1.1123e-06 0.0163614 0.0726874 3.2336e-06 2011 30. 0.038554 0.040824 20.2975 26.2078 2 2458322.7598958 765120256 16.17059774549 30.190060 0.595823 0.951119 54.93206537916 56.880650 0.972247 1.054618 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 481 765 15 1 ZTF_r 568360455615 0 1.8304 226.148 7.50879 26.1846 1.0665e-06 0.0159531 0.0761694 3.11382e-06 2007 30. 0.042227 0.041995 20.3347 26.1846 2 2458322.8604514 765120256 -51.22763104982 31.499769 -1.809055 0.947477 -145.98455859863 58.428818 -2.515330 1.058960 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 482 765 15 1 ZTF_r 568387235615 0 1.5714 224.412 6.92505 26.178 1.2196e-06 0.0170798 0.0743828 3.5587e-06 2006 30. 0.048216 0.039733 20.4809 26.178 2 2458322.8872338 765120256 4.76660054027 26.603384 0.199309 0.956190 1.65963724765 53.174561 0.031421 1.041214 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 483 765 15 1 ZTF_g 568431705615 0 2.0345 86.3767 4.93355 26.2066 1.7605e-06 0.0206798 -0.0270108 5.13788e-06 1995 30. 0.045596 0.044987 20.7352 26.2066 2 2458322.9317014 765120156 1.04680921238 24.675005 0.047192 0.919551 -37.54021350219 41.630962 -0.907811 1.116298 null null null null null 2458204.976424 2458231.991227 57
 484 765 15 1 ZTF_r 569234145615 0 1.8307 225.095 9.55707 26.1772 1.4023e-06 0.0183721 0.0707672 4.09192e-06 2015 30. 0.048882 0.045607 20.0216 26.1772 2 2458323.7341435 765120256 -92.30416208033 38.433987 -2.671534 0.889013 -190.56609041684 70.317848 -2.728319 1.063716 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 485 765 15 1 ZTF_r 569259575615 0 1.7687 222.916 9.60632 26.1654 1.7316e-06 0.0203746 0.0721357 5.06034e-06 2008 30. 0.057742 0.046026 20.0305 26.1654 1 2458323.7595718 765120256 -12.02875618406 34.388016 -0.389106 1.084406 36.63527034641 64.299316 0.573599 1.059693 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 486 765 15 1 ZTF_r 569262815615 0 1.739 221.474 9.7034 26.1597 1.4678e-06 0.0188035 0.0692161 4.26659e-06 2010 30. 0.062155 0.042481 20.016 26.1597 2 2458323.7628125 765120256 0.06067328324 35.787384 0.001886 1.102086 -61.9834280459 66.817139 -0.933905 1.059591 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 487 765 15 1 ZTF_g 569391875615 0 2.112 88.6913 8.87451 26.2277 2.7096e-06 0.0259 -0.0241959 7.79454e-06 2002 30. 0.047181 0.047382 20.0925 26.2277 2 2458323.891875 765120156 -2.47619938045 40.348980 -0.068267 0.994680 109.75397267932 67.261459 1.642741 1.127933 null null null null null 2458204.976424 2458231.991227 57
 488 765 15 1 ZTF_g 569411435615 0 2.2741 86.3809 7.78118 26.2053 3.1825e-06 0.027953 -0.0168701 9.17819e-06 1989 30. 0.055075 0.051397 20.139 26.2053 2 2458323.9114352 765120156 51.91207804078 42.342121 1.363800 0.953065 100.54133134873 67.341896 1.503054 1.153606 null null null null null 2458204.976424 2458231.991227 57
 489 765 15 1 ZTF_g 569412345615 0 2.2349 86.129 7.6689 26.2096 2.6363e-06 0.0254469 -0.035509 7.61638e-06 1997 30. 0.049865 0.046517 20.2029 26.2096 1 2458323.9123495 765120156 11.97057844154 38.580841 0.345142 0.945744 -10.49386720064 63.703552 -0.165839 1.131261 null null null null null 2458204.976424 2458231.991227 57
 490 765 15 1 ZTF_g 569426465615 0 2.1774 85.4876 5.99237 26.1979 2.1205e-06 0.0228776 -0.0301905 6.13598e-06 1997 30. 0.051834 0.047557 20.4622 26.1979 2 2458323.9264699 765120156 -13.4844151545 32.666599 -0.459180 0.846265 -57.18195722811 54.154205 -1.063021 1.125773 null null null null null 2458204.976424 2458231.991227 57
 491 765 15 1 ZTF_r 570192085615 0 2.0701 157.014 14.7214 25.8003 4.7304e-06 0.0338903 0.0722531 1.3737e-05 2017 30. 0.040497 0.048177 19.0378 25.8003 2 2458324.6920833 765120256 -2.66301074027 59.772987 -0.049559 1.057743 -128.17142607108 108.407028 -1.190279 1.060108 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
