# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:19:38
#
# Requested input R.A. = 281.317417 degrees
# Requested input Dec. = 44.438669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1640 765 3 3 ZTF_r 967260961015 0 1.3968 224.247 7.18106 25.8974 1.8175e-06 0.0203043 0.0713675 5.26415e-06 2041 30. 0.057062 0.067824 20.2419 25.8974 1 2458721.7609606 765120210 265.35891840717 22.587059 13.068593 1.808755 244.61980553554 41.117626 5.989337 1.027725 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1641 765 3 3 ZTF_g 967287631015 48 2.6057 2.81706 7.0944 22.7097 0.00147522 0.0987645 -0.0370772 0.00534615 155 30. 0.065232 0.072925 16.5438 22.7097 1 2458721.7876389 765120110 17.07364817032 33.420837 0.568282 1.006377 28.94903359317 55.886261 0.521488 1.043647 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1642 765 3 3 ZTF_r 968260851015 0 1.4628 254.827 6.26314 26.0459 2.247e-06 0.0226322 0.0769892 6.47167e-06 2034 30. 0.056698 0.073028 20.4884 26.0459 1 2458722.7608565 765120210 299.34384188744 20.931194 15.908568 1.954494 389.67259068198 35.897942 10.928122 1.032597 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1643 765 3 3 ZTF_g 968286811015 0 1.9977 74.3121 5.34152 26.1594 1.6406e-06 0.0193272 -0.0723323 4.76127e-06 2037 30. 0.047285 0.041129 20.6664 26.1594 1 2458722.7868171 765120110 354.06348234758 19.589380 20.105516 1.143580 357.53130707631 33.525276 10.736356 1.029669 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1644 765 3 3 ZTF_g 969162531015 0 2.3579 77.5087 5.37126 26.2104 1.767e-06 0.0201316 -0.0929662 5.08841e-06 2038 30. 0.047114 0.047606 20.5716 26.2104 2 2458723.6625347 765120110 382.19297462152 22.739769 18.696119 1.059388 333.41452896445 36.944996 9.085401 1.036765 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1645 765 3 3 ZTF_g 969179981015 0 2.4482 76.9007 5.28785 26.2175 1.795e-06 0.0202452 -0.103035 5.17841e-06 2035 30. 0.048901 0.045473 20.603 26.2175 2 2458723.6799884 765120110 352.2001117151 22.777773 17.200182 1.098117 332.060155746 37.007717 9.033159 1.035537 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1646 765 3 3 ZTF_g 969269351015 0 1.8323 75.6678 5.15853 26.1739 1.4365e-06 0.018148 -0.0702039 4.13258e-06 2037 30. 0.037076 0.040004 20.8925 26.1739 2 2458723.7693519 765120110 362.9024035033 17.831909 22.638456 1.149378 349.58725174602 29.761963 11.825219 1.029171 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1647 765 3 3 ZTF_r 969285341015 0 1.3087 255.163 6.25369 26.0592 2.1322e-06 0.0219687 0.0715128 6.17804e-06 2038 30. 0.067223 0.080799 20.5713 26.0592 1 2458723.7853472 765120210 299.04922334831 21.739628 15.301901 1.528506 377.50709002882 38.707340 9.818542 1.027581 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1648 765 3 3 ZTF_g 969309351015 0 2.1071 74.2654 5.28899 26.1574 1.5715e-06 0.0190147 -0.0758609 4.53328e-06 2033 30. 0.041133 0.040198 20.6396 26.1574 1 2458723.8093519 765120110 342.24326742618 21.462616 17.738098 1.014016 317.73303572366 36.591167 8.741808 1.033323 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1649 765 3 3 ZTF_g 970179471015 0 1.7466 79.1154 5.14786 26.2225 1.732e-06 0.0200369 -0.0665013 4.9762e-06 2037 30. 0.036754 0.041776 20.928 26.2225 2 2458724.6794792 765120110 368.42634491595 17.997854 22.771139 1.177265 364.89564781771 30.873995 11.898468 1.026493 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1650 765 3 3 ZTF_g 970267111015 0 2.4937 77.5391 5.39681 26.2285 1.8212e-06 0.0204424 -0.0986562 5.24156e-06 2040 30. 0.047795 0.043562 20.4723 26.2285 2 2458724.7671181 765120110 354.1856757438 23.645792 16.662184 0.995852 327.74113062866 38.294693 8.616037 1.036381 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1651 765 3 3 ZTF_r 970285401015 0 1.5381 260.594 6.48029 26.0579 2.1701e-06 0.0222877 0.0791597 6.28321e-06 2042 30. 0.049705 0.064031 20.4465 26.0579 1 2458724.7854051 765120210 276.87134757585 22.090830 13.941862 1.846920 328.80019079749 37.731407 8.772921 1.034463 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1652 765 3 3 ZTF_g 970309371015 0 2.6187 74.7403 5.6989 26.2046 2.0159e-06 0.0215037 -0.109431 5.81317e-06 2036 30. 0.05183 0.045796 20.3587 26.2046 1 2458724.809375 765120110 374.66363430609 25.409512 16.402122 1.005484 359.8359442126 40.807785 8.877214 1.037195 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1653 765 3 3 ZTF_i 970329361015 0 1.5872 197.071 6.47745 25.3679 9.116e-07 0.0193167 0.185798 1.5089e-05 2050 30. 0.0467 0.054714 19.7757 25.3679 2 2458724.8293634 765120310 154.5269019216 24.426748 7.037092 1.262123 83.42580142749 47.515858 1.767572 1.030830 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 1654 765 3 3 ZTF_g 971182521015 0 1.9838 78.6813 5.23251 26.1861 1.6085e-06 0.0193007 -0.0459538 4.61366e-06 2028 30. 0.046319 0.046302 20.7919 26.1861 2 2458725.6825231 765120110 330.23375459394 20.236866 18.152357 1.066118 315.97061373714 33.571560 9.475243 1.039237 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1655 765 3 3 ZTF_g 971199741015 0 1.9123 78.4338 5.18506 26.2031 1.5871e-06 0.0190526 -0.0663284 4.59983e-06 2041 30. 0.040004 0.041062 20.8231 26.2031 2 2458725.6997454 765120110 378.08426370047 19.321220 21.767513 1.029973 373.91673825459 32.547066 11.565868 1.032467 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1656 765 3 3 ZTF_r 971243961015 0 1.5369 263.711 6.37643 26.082 1.6281e-06 0.0193392 0.0783851 4.67852e-06 2040 30. 0.05797 0.057051 20.4855 26.082 2 2458725.7439699 765120210 334.0389040223 22.325600 16.643656 1.443897 348.04120645004 37.378750 9.373917 1.038119 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1657 765 3 3 ZTF_r 971259351015 0 1.3245 264.078 6.25961 26.0867 2.3275e-06 0.0230267 0.0718635 6.7272e-06 2034 30. 0.07182 0.082139 20.525 26.0867 1 2458725.7593519 765120210 290.22253897223 21.823753 14.793007 1.443652 331.64446842403 38.296890 8.718152 1.031247 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1658 765 3 3 ZTF_g 971285571015 0 2.2396 76.3277 5.38739 26.2145 1.8781e-06 0.0205601 -0.102497 5.46352e-06 2035 30. 0.043912 0.042089 20.6271 26.2145 1 2458725.7855787 765120110 382.48956819774 21.482014 19.806120 1.058254 355.29651055943 36.551456 9.785915 1.030694 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1659 765 3 3 ZTF_r 972260791015 0 1.9552 261.713 6.69149 26.0714 1.1912e-06 0.0164828 0.080948 3.44525e-06 2042 30. 0.041432 0.047313 20.3654 26.0714 1 2458726.7607986 765120210 310.53767518915 26.994589 12.796535 1.196701 360.77002214399 45.301956 8.017310 1.049932 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1660 765 3 3 ZTF_g 972286961015 0 3.0213 75.4691 5.61073 26.24 3.0193e-06 0.0261299 -0.134183 8.7594e-06 2036 30. 0.059886 0.054317 20.2672 26.24 1 2458726.7869676 765120110 317.64455264381 26.808666 13.180170 0.979160 254.44911258702 40.619511 6.306399 1.046635 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1661 765 3 3 ZTF_g 973165911015 0 2.0346 78.0997 5.08289 26.2197 1.6739e-06 0.0196425 -0.0889352 4.82596e-06 2041 30. 0.042757 0.041717 20.7722 26.2197 2 2458727.6659144 765120110 363.22750072131 20.456795 19.751312 1.082730 346.73288010326 35.129448 9.936625 1.030184 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1662 765 3 3 ZTF_g 973175781015 0 1.7 78.3339 5.06836 26.1977 1.706e-06 0.0198854 -0.0581802 4.91133e-06 2040 30. 0.03853 0.043308 20.9169 26.1977 2 2458727.675787 765120110 353.96809353985 17.383614 22.650557 1.088293 372.04621831401 29.681175 12.619176 1.028525 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1663 765 3 3 ZTF_r 973285551015 0 1.4273 257.301 6.63556 26.0446 2.7042e-06 0.024785 0.0766175 7.83278e-06 2036 30. 0.058216 0.072894 20.4212 26.0446 1 2458727.7855556 765120210 322.01874648629 24.477123 14.634423 1.407254 375.75770225612 42.678108 8.863759 1.032132 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1664 765 3 3 ZTF_g 973308921015 0 1.974 71.7063 5.64855 26.1123 1.7998e-06 0.0203952 -0.0531079 5.18505e-06 2041 30. 0.042809 0.044499 20.5879 26.1123 1 2458727.8089236 765120110 318.34489791922 20.775337 17.045298 1.145639 339.38293739031 36.757069 9.295320 1.029958 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1665 765 3 3 ZTF_g 974178991015 0 1.7252 93.8787 5.08092 26.1375 1.7097e-06 0.0199361 -0.0578629 4.92083e-06 2041 30. 0.03823 0.044632 20.7321 26.1375 2 2458728.6789931 1000765130110 350.01320717344 20.844675 18.678589 1.088574 351.37619808947 39.406616 8.976735 1.024418 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1666 765 3 3 ZTF_r 974230631015 0 1.4058 250.107 6.36836 26.0127 2.6814e-06 0.0248653 0.0795352 7.70823e-06 2040 30. 0.05692 0.077585 20.4328 26.0127 2 2458728.7306366 765120210 305.29850230134 23.191935 14.643420 1.597658 348.80358975462 40.954433 8.574231 1.029627 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1667 765 3 3 ZTF_g 975172391015 0 2.0374 55.3874 5.60289 25.8388 1.42202e-05 0.0577837 -0.0764818 4.07074e-05 2038 30. 0.047815 0.049856 20.2626 25.8388 2 2458729.6723958 765120110 233.94391103088 21.509827 12.098447 1.020264 211.40794234497 38.264610 5.562105 1.033126 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1668 1765 12 4 ZTF_r 975238154715 33556512 1.9375 16.455 8.09513 22.8605 0.00266631 0.33731 0.0252888 0.0070097 366 30. 0.063795 0.066257 16.8296 22.8605 2 2458729.7381597 1001765130247 89.78590438843 37.347115 2.674274 0.984800 101.53745241603 74.314682 1.375520 1.045236 0.109300711079538 19.8019999504089 0.0260000005364418 0.384999990463257 0.0160000007599592 2458244.915475 2458762.638356 0
 1669 1765 12 4 ZTF_r 976139624715 0 1.8384 435.599 6.64735 26.1474 1.0031e-06 0.0151335 0.0906474 2.93805e-06 2015 30. 0.04417 0.046851 20.4655 26.1474 2 2458730.6396296 1765120247 217.76147744637 27.794392 8.715227 1.304292 275.76462736858 52.233475 5.315019 1.042462 0.109300711079538 19.8019999504089 0.0260000005364418 0.384999990463257 0.0160000007599592 2458244.915475 2458762.638356 0
 1670 1765 12 4 ZTF_r 976140084715 0 1.9074 436.468 6.64619 26.1494 1.093e-06 0.0158089 0.0903141 3.19669e-06 2014 30. 0.040343 0.048012 20.4058 26.1494 3 2458730.640081 1765120247 207.01931004588 30.249069 7.612962 1.280501 195.24851203782 56.111038 3.503117 1.042952 0.109300711079538 19.8019999504089 0.0260000005364418 0.384999990463257 0.0160000007599592 2458244.915475 2458762.638356 0
 1671 765 3 3 ZTF_r 976159871015 0 1.7443 252.551 6.88901 26.0366 1.1938e-06 0.0164358 0.0746093 3.4541e-06 2038 30. 0.039256 0.050719 20.35 26.0366 2 2458730.6598727 765120210 280.86170639949 25.877930 12.073072 1.187105 281.05456036549 45.437965 6.227116 1.038344 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1672 765 3 3 ZTF_r 976261041015 0 1.6485 240.284 7.12192 25.9676 2.1343e-06 0.0220816 0.0772319 6.15839e-06 2041 30. 0.043207 0.055114 20.2604 25.9676 1 2458730.7610417 765120210 295.31526605116 26.541445 12.377022 1.296332 405.56897660817 46.828342 8.719090 1.035390 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1673 765 3 3 ZTF_g 976285671015 0 2.2118 62.0386 6.05893 25.9563 2.4497e-06 0.0237319 -0.059473 7.09315e-06 2032 30. 0.045789 0.045939 20.1811 25.9563 1 2458730.7856713 765120110 255.58168652631 24.792492 11.467384 1.082335 272.20874245804 42.519440 6.445101 1.039132 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1674 765 3 3 ZTF_r 977135031015 0 2.0003 244.151 8.32606 26.0096 1.2531e-06 0.0169293 0.0738685 3.61428e-06 2035 30. 0.043242 0.047412 19.9945 26.0096 2 2458731.6350347 765120210 220.96729526234 30.704659 8.005317 1.197969 221.12730289248 53.610950 4.152446 1.039926 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1675 765 3 3 ZTF_g 977182521015 0 1.9201 38.5508 7.24526 25.4493 7.6376e-06 0.0421611 -0.0710551 2.1891e-05 2034 30. 0.039419 0.044801 19.5713 25.4493 2 2458731.6825231 765120110 189.19496888633 28.929018 7.274961 1.019451 169.36396296509 56.045284 3.042265 1.031601 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1676 765 3 3 ZTF_g 978153541015 0 2.0123 73.5006 7.21662 26.1553 1.9351e-06 0.0209538 -0.0862378 5.62543e-06 2033 30. 0.038065 0.040278 20.2859 26.1553 2 2458732.6535417 765120110 306.85710502339 25.630079 13.318063 1.046598 352.19620628708 48.226898 7.352085 1.028053 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1677 765 3 3 ZTF_g 978181131015 0 1.5998 75.4597 7.01307 26.1698 1.8666e-06 0.0208645 -0.0567383 5.35849e-06 2038 30. 0.03949 0.045602 20.5128 26.1698 2 2458732.6811343 765120110 341.58283911568 22.849874 16.629034 1.193444 390.01849698314 43.532536 9.019583 1.025819 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1678 765 3 3 ZTF_g 978200271015 0 2.0055 74.2421 7.10889 26.0938 2.466e-06 0.0240601 -0.0212807 7.09037e-06 2029 30. 0.042049 0.05104 20.3074 26.0938 2 2458732.7002778 765120110 276.91751957402 30.586027 10.071221 1.110624 298.50441757322 48.662880 6.175443 1.057909 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1679 765 3 3 ZTF_r 978237601015 0 1.3635 255.822 7.4501 26.051 1.4957e-06 0.0184725 0.0745931 4.32643e-06 2028 30. 0.05303 0.073574 20.321 26.051 2 2458732.7376042 765120210 236.7052915634 25.829002 10.194246 1.532959 179.85870924508 48.500156 3.733392 1.028388 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1680 765 3 3 ZTF_r 978259691015 0 1.2763 255.254 7.26567 26.0483 2.7358e-06 0.0250488 0.0734508 7.91181e-06 2042 30. 0.07714 0.089183 20.3479 26.0483 1 2458732.7596991 765120210 233.92517379917 23.312891 11.161837 1.363870 260.0065310539 43.340160 6.039611 1.027690 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1681 765 3 3 ZTF_g 978283941015 0 2.7283 73.0692 5.62769 26.2069 2.6605e-06 0.0246285 -0.133738 7.71476e-06 2040 30. 0.060445 0.048106 20.3408 26.2069 1 2458732.7839468 765120110 325.41427304239 25.717335 14.075553 1.017614 298.47198202848 41.845631 7.180731 1.031770 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1682 765 3 3 ZTF_i 978323201015 0 1.6347 190.829 6.69909 25.3322 9.379e-07 0.0195176 0.189914 1.55677e-05 2048 30. 0.046976 0.05123 19.6617 25.3322 2 2458732.823206 765120310 155.56463513286 24.337498 7.110330 1.166585 120.44139130001 46.993645 2.580191 1.028967 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 1683 765 3 3 ZTF_g 979193061015 0 1.7609 78.2973 7.73334 26.2047 1.65e-06 0.0196119 -0.0532913 4.74708e-06 2040 30. 0.039748 0.042082 20.4348 26.2047 2 2458733.6930671 765120110 283.73984785252 27.260515 11.578201 0.935410 244.81834337179 51.350677 4.799687 1.031699 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1684 765 3 3 ZTF_r 979259291015 0 1.5395 263.038 8.10456 26.0828 1.3016e-06 0.0173367 0.072197 3.74491e-06 2038 30. 0.041269 0.054296 20.2405 26.0828 1 2458733.759294 765120210 297.94150532255 30.269178 10.949270 1.101346 346.22603970252 56.411076 6.178891 1.029917 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1685 765 3 3 ZTF_g 979283261015 0 2.3001 74.7693 7.49291 26.1686 1.8436e-06 0.0205969 -0.0741968 5.33708e-06 2034 30. 0.047177 0.045391 20.0942 26.1686 1 2458733.7832639 765120110 309.12527016026 31.377708 10.958928 1.053944 304.94174381064 54.954388 5.586370 1.033002 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1686 765 3 3 ZTF_g 979306881015 0 2.268 72.8184 6.71186 26.139 1.8113e-06 0.0205041 -0.0677455 5.21924e-06 2040 30. 0.050377 0.048692 20.1851 26.139 2 2458733.8068866 765120110 310.64546438906 29.895031 11.559014 0.981806 276.94154575553 51.724354 5.390241 1.033742 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1687 765 3 3 ZTF_g 979332761015 0 2.6541 69.6243 6.33523 26.0805 2.8465e-06 0.025605 -0.0488091 8.22301e-06 2028 30. 0.058954 0.058741 20.0524 26.0805 2 2458733.8327662 765120110 246.21086819481 32.288841 8.482221 0.976713 236.31746130163 51.192757 4.647319 1.049439 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1688 765 3 3 ZTF_g 980196571015 0 2.2688 79.6321 8.5455 26.2301 1.8144e-06 0.0204807 -0.069576 5.2183e-06 2040 30. 0.041466 0.048856 20.0302 26.2301 2 2458734.6965741 765120110 311.90835182858 38.429100 9.028625 0.922955 370.96181682046 66.764610 5.593687 1.040557 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1689 765 3 3 ZTF_g 980226231015 0 2.2282 78.5532 8.65616 26.2113 2.0192e-06 0.0216922 -0.0590602 5.79486e-06 2033 30. 0.038244 0.049356 20.0479 26.2113 2 2458734.7262384 765120110 305.59062440078 38.200069 8.898784 0.937666 196.37861175123 66.180260 2.987314 1.039637 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1690 765 3 3 ZTF_g 980237261015 0 2.1354 77.8675 8.66587 26.2056 2.078e-06 0.0218911 -0.0664501 5.98308e-06 2035 30. 0.038756 0.048862 20.079 26.2056 2 2458734.7372685 765120110 308.36177134338 34.904503 9.827292 1.058331 375.7733747013 62.511978 6.051708 1.036278 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1691 765 3 3 ZTF_r 980261001015 0 1.662 262.512 8.8127 26.0776 1.0784e-06 0.0156828 0.0740409 3.10595e-06 2036 30. 0.038199 0.04897 20.1315 26.0776 1 2458734.7610069 765120210 255.86557765643 29.477785 9.655435 1.115790 363.46100521816 53.599457 6.826728 1.035855 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1692 765 3 3 ZTF_g 980284511015 0 2.7876 75.5259 8.9306 26.1842 3.2109e-06 0.0273212 -0.0914174 9.21887e-06 2040 30. 0.05434 0.054614 19.7301 26.1842 1 2458734.7845139 765120110 256.67187463707 44.427708 6.426569 0.897560 229.14942940884 70.997047 3.249329 1.042123 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1693 765 3 3 ZTF_r 980322241015 0 2.3455 254.993 9.38966 26.0403 1.588e-06 0.0191008 0.0863145 4.57073e-06 2036 30. 0.045409 0.05216 19.6779 26.0403 2 2458734.8222454 765120210 260.66308388633 40.584930 7.144461 1.058597 304.56649413877 66.177864 4.633237 1.057393 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1694 765 3 3 ZTF_g 981144241015 0 2.1182 77.7512 9.39634 26.2041 2.2043e-06 0.0225756 -0.0717704 6.36805e-06 2040 30. 0.037082 0.042524 20.014 26.2041 2 2458735.6442477 765120110 304.4322889702 35.250790 9.606754 1.001370 333.09684458701 63.195808 5.306369 1.037783 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 1695 765 3 3 ZTF_r 981240631015 0 1.7604 262.396 9.39076 26.0765 1.0945e-06 0.0157933 0.073208 3.16796e-06 2042 30. 0.035127 0.046807 20.0366 26.0765 2 2458735.7406366 765120210 270.97780993019 34.086185 8.843214 1.291715 286.22866646323 60.875000 4.733576 1.044030 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 1696 765 3 3 ZTF_r 981259681015 0 1.541 260.788 9.57119 26.068 1.4228e-06 0.0180855 0.0779691 4.10032e-06 2040 30. 0.041693 0.052447 20.0704 26.068 1 2458735.7596875 765120210 244.78669385068 33.892151 8.034215 1.197639 198.00407714826 62.227661 3.203361 1.036286 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
