# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:31:00
#
# Requested input R.A. = 167.946583 degrees
# Requested input Dec. = 29.3851 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 622 14 1 ZTF_r 854215945215 0 2.0019 171.6 5.45765 26.1002 1.49257e-05 0.0244383 0.101257 2.2217e-05 252 30. 0.06832 0.059632 20.4672 26.1002 1 2458608.7159491 622120252 31.55323839731 22.415382 1.565859 1.060295 20.16850098547 41.226784 0.492504 1.054301 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 218 622 14 1 ZTF_g 854277925215 0 2.4395 71.388 4.47872 26.143 2.76803e-05 0.0332705 -0.063693 4.20499e-05 250 30. 0.077307 0.060458 20.5242 26.143 1 2458608.7779282 622120152 -30.56462670479 23.825947 -1.426999 1.044515 27.90244145146 39.020557 0.719886 1.107422 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 219 622 14 1 ZTF_i 858149325215 0 1.3368 220.872 7.81077 25.4159 1.06712e-05 0.0308477 0.177095 4.21562e-05 247 30. 0.093083 0.081573 19.5723 25.4159 2 2458612.6493287 622120352 -24.18280001908 24.981939 -1.076800 1.077208 -86.33709370649 47.407940 -1.833418 1.052122 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 220 622 14 1 ZTF_g 858175105215 0 1.9042 74.4262 4.15292 26.1884 2.16653e-05 0.0297315 -0.069005 3.22596e-05 252 30. 0.067093 0.064729 20.8928 26.1884 1 2458612.6751042 622120152 -5.95025096605 18.992226 -0.348509 1.053956 12.87079048556 34.447113 0.376156 1.093748 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 221 622 14 1 ZTF_r 858193935215 0 2.0754 171.331 4.89965 26.1061 1.16996e-05 0.021686 0.0927566 1.73938e-05 251 30. 0.069691 0.061501 20.533 26.1061 1 2458612.6939352 622120252 -18.04056322189 21.616768 -0.928355 0.996167 -1.66315753829 40.095291 -0.041759 1.049023 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 222 622 14 1 ZTF_r 864301775215 0 1.7476 65.1754 25.2515 25.2546 0.000223481 0.0782176 0.0749938 0.000373537 172 30. 0.083212 0.060662 18.0094 25.2546 1 2458618.8017708 622120252 84.63003006082 94.788216 0.993173 1.088861 289.03435498958 191.063995 1.522951 1.043233 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 223 622 14 1 ZTF_g 868158285215 0 2.2527 42.6135 15.0753 25.5888 5.13026e-05 0.0355931 -0.07081 0.00011153 146 30. 0.076604 0.063522 18.7049 25.5888 1 2458622.658287 622120152 34.96196093404 79.005119 0.492261 0.913181 142.30986089906 137.869431 1.039159 1.082358 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 224 622 14 1 ZTF_i 874173935215 0 1.9016 214.208 6.35088 25.38 9.1592e-06 0.0266425 0.17792 3.81065e-05 213 30. 0.074169 0.068109 19.5891 25.38 2 2458628.6739352 622120352 23.51448504477 20.602871 1.269587 0.732616 -1.11419384038 39.106262 -0.028683 1.039974 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 56
 225 622 14 1 ZTF_r 879169945215 0 1.9478 170.244 6.01194 26.0833 1.53611e-05 0.0247449 0.0994395 2.2851e-05 251 30. 0.070801 0.064934 20.3824 26.0833 3 2458633.6699421 622120252 -5.37418289932 23.954678 -0.249561 0.958904 -30.09332869979 45.921604 -0.659733 1.047695 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 226 622 14 1 ZTF_r 879185155215 0 2.1144 169.751 5.67466 26.1226 1.35229e-05 0.0232068 0.0840082 2.00009e-05 252 30. 0.069214 0.066249 20.3943 26.1226 1 2458633.6851505 622120252 13.9839637938 25.516670 0.609623 0.898065 11.68892839474 47.780807 0.246284 1.044052 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 227 622 14 1 ZTF_g 879222585215 0 2.002 71.9612 4.88474 26.1557 1.73814e-05 0.026339 -0.0723799 2.59136e-05 251 30. 0.068728 0.063588 20.63 26.1557 3 2458633.722581 622120152 -21.21766793606 21.347874 -1.105599 1.001716 -41.75909807188 39.266838 -1.070632 1.082967 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 228 622 14 1 ZTF_g 879223945215 0 1.9862 71.2381 4.91539 26.1401 2.04413e-05 0.0285918 -0.0675722 3.02943e-05 251 30. 0.072222 0.064753 20.6435 26.1401 1 2458633.7239468 622120152 18.82812027391 21.187368 0.988518 1.039676 16.34572162441 38.924202 0.422766 1.084897 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 229 622 14 1 ZTF_r 880184135215 0 1.7515 167.595 5.50749 26.0602 2.11159e-05 0.0291435 0.093087 3.11854e-05 253 30. 0.069466 0.062318 20.5094 26.0602 3 2458634.6841319 622120252 4.63972980314 21.054760 0.245130 0.977176 16.77209100212 42.131008 0.400775 1.039655 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 230 622 14 1 ZTF_g 880195755215 0 1.6886 71.1019 4.48832 26.1327 2.22204e-05 0.0299719 -0.0601273 3.33715e-05 253 30. 0.06684 0.065393 20.8395 26.1327 3 2458634.6957523 622120152 19.53750019782 19.038298 1.141552 1.000086 -9.35323343468 35.566563 -0.264749 1.087941 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 231 622 14 1 ZTF_g 882259275215 0 1.9904 67.2635 4.31149 26.0655 1.96476e-05 0.0281467 -0.0473403 2.91815e-05 254 30. 0.074238 0.064551 20.6923 26.0655 1 2458636.7592708 622120152 -7.64660465914 18.673786 -0.455503 0.989444 11.20222139439 33.112396 0.340588 1.102587 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 232 622 14 1 ZTF_r 885179505215 0 1.977 170.815 5.56445 26.0995 1.50646e-05 0.0243726 0.097133 2.24318e-05 249 30. 0.070192 0.058498 20.4857 26.0995 1 2458639.6795023 622120252 -23.86197021166 22.718023 -1.168397 0.927617 -100.26557061315 43.883083 -2.300223 1.048231 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 233 622 14 1 ZTF_g 885223655215 0 2.0967 70.4666 4.57767 26.122 2.13839e-05 0.0293673 -0.0574119 3.20836e-05 253 30. 0.07542 0.0601 20.6474 26.122 1 2458639.7236574 622120152 30.36704118952 21.299561 1.585939 0.958275 29.3136806741 37.402969 0.789005 1.095079 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 234 622 14 1 ZTF_g 888170055215 0 2.3143 76.3579 9.20663 26.2062 3.16028e-05 0.0339231 -0.0405473 5.33608e-05 225 30. 0.074964 0.062164 19.8484 26.2062 1 2458642.6700579 622120152 3.82718318306 52.481552 0.081120 0.885708 46.75468053656 86.988365 0.541102 1.106067 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 235 622 14 1 ZTF_r 888215125215 0 1.9487 172.717 6.55233 26.1057 1.58478e-05 0.0248846 0.102344 2.33409e-05 253 30. 0.0758 0.05905 20.2888 26.1057 1 2458642.7151273 622120252 -5.59387498586 27.870440 -0.223267 1.021819 -67.63255683846 52.229225 -1.303639 1.050772 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 236 622 14 1 ZTF_g 891199515215 0 1.9571 71.1755 10.631 26.1302 3.25091e-05 0.0344122 -0.0540804 5.48724e-05 223 30. 0.074154 0.060164 19.766 26.1302 1 2458645.6995139 622120152 -25.6562891605 48.749645 -0.585433 0.995269 -79.1097314074 88.594940 -0.898951 1.085954 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 237 622 14 1 ZTF_g 894185655215 0 2.3196 71.5555 11.7546 26.1498 3.62614e-05 0.0358865 -0.0493216 6.69133e-05 207 30. 0.074998 0.061005 19.5244 26.1498 1 2458648.6856597 622120152 43.14531990387 59.962898 0.800398 1.004229 56.71960221572 100.790398 0.566538 1.094925 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 238 622 14 1 ZTF_r 894195205215 0 2.6068 167.489 10.8713 26.0651 2.3571e-05 0.0309474 0.0971391 3.53327e-05 252 30. 0.078496 0.069839 19.4452 26.0651 1 2458648.6952083 622120252 9.37199688117 58.339394 0.178700 0.930909 -5.1878396018 91.979942 -0.056782 1.093215 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 239 622 14 1 ZTF_g 897173855215 0 1.8482 69.7246 16.7831 26.1134 4.40965e-05 0.0381434 -0.0337485 8.54085e-05 191 30. 0.076351 0.063912 19.2957 26.1134 1 2458651.6738542 622120152 -7.22826357582 81.675613 -0.098446 0.887526 -27.85821631033 151.298615 -0.185367 1.091418 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 240 622 14 1 ZTF_r 897237445215 0 1.8088 165.068 15.8381 26.0325 2.71653e-05 0.0328589 0.0929648 4.02491e-05 251 30. 0.076717 0.069099 19.2941 26.0325 1 2458651.7374421 622120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 55
 241 622 14 1 ZTF_r 900176295215 0 2.1919 164.626 7.68492 26.0418 1.4871e-05 0.0242042 0.107232 2.1935e-05 252 30. 0.078951 0.064208 19.9432 26.0418 1 2458654.6762963 622120252 -48.17185851861 35.458969 -1.511201 1.031766 -131.08718228522 62.852310 -2.099685 1.063483 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 242 622 14 1 ZTF_g 900234075215 0 2.4015 62.9484 9.49618 25.9891 4.33891e-05 0.0390331 -0.016472 7.9521e-05 207 30. 0.087503 0.067691 19.5721 25.9891 1 2458654.7340741 622120152 7.50069823226 52.350025 0.159382 1.006548 -32.4983417982 84.645294 -0.386521 1.122710 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 243 622 14 1 ZTF_r 908179215215 0 2.7168 169.239 7.7964 26.0543 2.20381e-05 0.0301694 0.110993 3.31389e-05 257 30. 0.072685 0.068512 19.751 26.0543 1 2458662.679213 622120252 -0.03248967477 46.991249 -0.000769 0.876331 16.13774038999 72.443939 0.224262 1.102901 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 244 622 14 1 ZTF_g 908201075215 0 2.4788 69.2998 5.8052 26.1013 2.60884e-05 0.0321365 -0.0504635 4.16956e-05 239 30. 0.07488 0.06598 20.2432 26.1013 1 2458662.7010764 622120152 8.27917658625 32.107735 0.286835 0.975545 -10.44969867818 51.836014 -0.202949 1.128474 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 245 622 14 1 ZTF_r 915175575215 0 2.186 163.232 9.79551 26.0308 2.34449e-05 0.0308011 0.11104 3.49888e-05 253 30. 0.079248 0.063082 19.6729 26.0308 1 2458669.6755787 622120252 -118.94369248657 47.487236 -2.786245 0.979607 -92.05446190274 82.162315 -1.127944 1.072295 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 246 622 14 1 ZTF_g 915202765215 0 3.3363 64.486 6.79656 26.0463 4.09745e-05 0.0375451 -0.0446524 7.54234e-05 203 30. 0.092557 0.07241 19.7124 26.0463 1 2458669.7027662 622120152 44.95272875488 47.550426 1.051614 0.962524 77.0993911646 66.130669 1.173717 1.140619 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 247 622 14 1 ZTF_g 918174695215 0 2.3104 64.8876 11.9473 26.0235 4.09508e-05 0.0375093 -0.00847069 7.74672e-05 201 30. 0.084945 0.075061 19.3875 26.0235 1 2458672.6746991 622120152 -9.76505713015 64.047279 -0.169601 0.939914 12.70508551805 106.003960 0.120662 1.105257 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 248 622 14 1 ZTF_r 918198125215 0 1.966 152.531 10.0938 25.9608 2.48269e-05 0.0313111 0.101671 3.64661e-05 254 30. 0.078817 0.06275 19.6511 25.9608 1 2458672.698125 622120252 -7.6395729158 42.835407 -0.198391 1.071683 -10.77391605549 80.539185 -0.134673 1.055959 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 249 622 14 1 ZTF_r 1009517805215 0 2.2461 145.688 8.30502 25.8935 2.2552e-05 0.0303912 0.10561 3.37665e-05 253 30. 0.084402 0.073048 19.6894 25.8935 2 2458764.0178009 622120252 27.10958653675 39.342529 0.766506 0.970349 48.55342190992 67.707458 0.721936 1.067345 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 250 622 14 1 ZTF_r 1009522665215 0 2.1058 147.675 8.91466 25.9291 1.60237e-05 0.0255599 0.106809 2.42828e-05 252 30. 0.082994 0.077965 19.6764 25.9291 2 2458764.022662 622120252 67.54315983974 40.958031 1.834413 0.988022 73.29291996712 73.910606 0.998322 1.059926 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 251 622 14 1 ZTF_r 1009527525215 0 2.1409 151.172 10.9435 25.9487 2.68969e-05 0.0328699 0.113319 4.03564e-05 252 30. 0.087689 0.072535 19.4676 25.9487 2 2458764.0275231 622120252 -0.62372066849 51.595520 -0.013447 0.944243 -207.5774638381 94.075684 -2.221355 1.057331 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 252 622 14 1 ZTF_r 1009532385215 0 1.9928 156.168 16.6782 25.9641 3.61108e-05 0.0378037 0.103326 5.42424e-05 249 30. 0.078398 0.074495 19.0725 25.9641 2 2458764.0323843 622120252 42.57852920754 77.486794 0.611248 0.959169 278.07244806342 141.691910 1.975732 1.069070 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 253 622 14 1 ZTF_r 1011520175215 0 2.7565 148.841 8.11701 25.9337 3.02034e-05 0.0344421 0.113884 4.44386e-05 251 30. 0.092474 0.080821 19.5779 25.9337 2 2458766.0201736 622120252 -42.86363394716 42.768650 -1.114855 1.101548 -47.1476677451 66.339554 -0.715489 1.082144 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 254 622 14 1 ZTF_r 1011525105215 0 2.6833 151.889 8.9979 25.9651 2.43116e-05 0.0312119 0.100154 3.616e-05 252 30. 0.091873 0.075222 19.5062 25.9651 2 2458766.0251042 622120252 57.96225491615 47.152733 1.367393 1.060139 35.00105190166 75.621361 0.465963 1.059792 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 255 622 14 1 ZTF_r 1011530035215 0 2.2669 156.745 12.0585 25.9561 2.86916e-05 0.0337867 0.113783 4.28216e-05 250 30. 0.086176 0.072255 19.3209 25.9561 2 2458766.0300347 622120252 -56.36070480132 57.678894 -1.086962 0.958521 20.81640431924 99.580223 0.210449 1.062718 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 256 622 14 1 ZTF_r 1011534965215 0 2.3366 159.914 20.0043 25.9888 3.30465e-05 0.0338506 0.0965217 5.06502e-05 216 30. 0.085791 0.065626 18.7683 25.9888 2 2458766.0349653 622120252 67.59655326392 100.225601 0.750241 1.057261 136.7186122802 173.173401 0.794807 1.055040 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 257 622 14 1 ZTF_r 1013525485215 0 2.7926 151.741 9.07304 25.9451 3.19868e-05 0.0359755 0.111996 4.74808e-05 254 30. 0.103599 0.087802 19.4547 25.9451 2 2458768.0254861 622120252 44.34640405486 50.353409 0.979680 1.046579 -6.22435660018 77.049789 -0.081328 1.078972 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 258 622 14 1 ZTF_r 1013530485215 0 3.5186 153.159 11.3879 25.9514 4.45295e-05 0.0399324 0.110041 6.96327e-05 222 30. 0.101216 0.086108 19.0275 25.9514 2 2458768.0304861 622120252 -68.39534024918 80.745667 -0.942241 0.995351 -73.70471252058 106.902725 -0.694099 1.159298 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 259 622 14 1 ZTF_r 1013535495215 0 3.0766 157.941 18.3942 25.9941 6.09279e-05 0.0435675 0.0935947 9.67965e-05 194 30. 0.101785 0.09234 18.6605 25.9941 2 2458768.0354977 622120252 -224.29304286807 108.300491 -2.303776 1.039497 -396.69736144671 156.160492 -2.557427 1.107249 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 260 622 14 1 ZTF_r 1015523545215 0 2.3912 152.929 15.43 25.9682 2.99397e-05 0.0341492 0.103291 4.42193e-05 249 30. 0.095285 0.06523 19.0311 25.9682 2 2458770.0235417 622120252 -62.3280263087 73.516106 -0.943096 0.977531 -136.76879529471 131.544662 -1.046716 1.045707 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 261 622 14 1 ZTF_r 1015528405215 0 1.6406 155.496 15.6224 25.9698 2.78279e-05 0.0328485 0.117334 4.08762e-05 250 30. 0.079785 0.071542 19.3057 25.9698 2 2458770.0284028 622120252 1.85693310831 68.844162 0.030004 0.912221 33.91372511016 133.680603 0.255401 1.056226 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 262 622 14 1 ZTF_r 1015533285215 0 2.0676 157.814 17.4863 26.0011 2.81296e-05 0.0328359 0.103176 4.14477e-05 246 30. 0.087214 0.063244 19.0443 26.0011 2 2458770.033287 622120252 -51.88002436646 76.247734 -0.756882 0.981298 -59.83263078917 144.702377 -0.416272 1.045908 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 263 622 14 1 ZTF_r 1015538155215 0 2.3503 163.601 24.7746 26.0106 5.05661e-05 0.0409175 0.0982415 7.85858e-05 207 30. 0.09073 0.069371 18.5671 26.0106 2 2458770.0381597 622120252 -107.18455987976 110.052132 -1.083399 0.984689 -65.63142457936 196.789825 -0.335756 1.046362 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 264 622 14 1 ZTF_r 1017524035215 0 3.7112 154.509 13.5857 25.9849 6.52049e-05 0.0461437 0.103573 0.000102481 204 30. 0.123379 0.113874 18.8126 25.9849 2 2458772.0240394 622120252 40.86382124396 97.366112 0.466859 1.004532 62.56505972309 126.609261 0.497487 1.170800 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 265 622 14 1 ZTF_r 1017538695215 0 3.6119 160.303 19.2244 26.0127 7.13764e-05 0.0434027 0.0937271 0.000120181 168 30. 0.118513 0.100746 18.4779 26.0127 2 2458772.0386921 622120252 66.59244782345 137.440094 0.538972 0.968275 99.74840078172 183.373840 0.547626 1.127726 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 266 622 14 1 ZTF_r 1022514345215 0 2.5337 156.896 10.1666 26.0014 2.55334e-05 0.031979 0.103003 3.78286e-05 253 30. 0.09901 0.075597 19.4611 26.0014 1 2458777.0143403 622120252 -8.62882197805 52.620411 -0.182411 0.974540 -96.90863973575 86.822517 -1.123687 1.058045 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 267 622 14 1 ZTF_r 1031514805215 0 2.3182 163.042 8.64319 26.0366 2.0239e-05 0.0284249 0.0915259 2.98737e-05 251 30. 0.089097 0.057686 19.7854 26.0366 1 2458786.0148032 622120252 4.52766510191 40.038601 0.125791 1.020666 -6.74614333649 71.205162 -0.095380 1.047048 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 268 622 14 1 ZTF_g 1035507765215 0 2.2096 68.5832 6.08706 26.1117 3.67974e-05 0.0380876 -0.0977046 5.6255e-05 245 30. 0.093896 0.064436 20.2322 26.1117 1 2458790.0077662 622120152 0.3946298506 30.727793 0.014286 0.926943 -6.20526915522 54.479946 -0.114667 1.077082 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 269 622 14 1 ZTF_r 1035528185215 0 2.2008 167.239 8.4134 26.0704 1.48775e-05 0.0244334 0.084579 2.2018e-05 252 30. 0.080296 0.06141 19.8666 26.0704 1 2458790.0281829 622120252 -27.79371079748 37.429367 -0.826017 0.854188 -42.86341940417 68.448341 -0.630433 1.041327 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 270 622 14 1 ZTF_g 1038536435215 0 1.8907 71.5867 6.20116 26.1325 3.28221e-05 0.0365557 -0.0717314 4.91227e-05 251 30. 0.083174 0.061268 20.456 26.1325 1 2458793.0364352 622120152 -7.00142287984 27.123251 -0.287144 0.923873 8.96404166365 50.080975 0.180196 1.083863 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 271 622 14 1 ZTF_r 1044536805215 0 2.6631 170.289 10.7168 26.0846 2.60462e-05 0.0326694 0.0967574 3.8797e-05 253 30. 0.093559 0.070762 19.4498 26.0846 1 2458799.0368056 622120252 1.02757754717 61.275593 0.018654 0.955872 2.52391528534 97.476906 0.026067 1.071671 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 272 622 14 1 ZTF_g 1048556305215 0 1.997 73.8875 14.852 26.1804 4.37512e-05 0.0381669 -0.0399151 8.44891e-05 195 30. 0.078203 0.065051 19.4329 26.1804 1 2458803.0563079 622120152 131.87014483014 73.094086 2.006869 0.948087 282.28267792308 130.138428 2.183704 1.092511 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 273 622 14 1 ZTF_g 1051522835215 0 2.5479 73.7158 11.1908 26.2026 2.74479e-05 0.030747 -0.0612601 5.17698e-05 203 30. 0.0816 0.069557 19.5658 26.2026 1 2458806.0228356 622120152 -8.15307626641 60.600956 -0.149657 0.957293 -19.87199000399 99.331474 -0.201405 1.088597 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
