,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,58939.31711809989,13.819367099880765,g,g,3721.406995,3721.406995,4.579275003194425e-16,-0.08713405001319074,1.2895633462681908e-17,0.02816086269919612,17.830943496480263,0.5876417338554525,0.02816086269919612,False
27,58941.24990739999,15.752156399983505,g,g,3721.406995,3721.406995,4.2033351605562687e-16,-0.1243367547445402,1.1854795612000115e-17,0.028203307990389358,17.923950258308636,0.6806484956838261,0.028203307990389358,False
28,58954.27765050018,28.779899500172178,g,g,3721.406995,3721.406995,1.9876948414609743e-16,-0.4495810647656864,7.015497779288099e-18,0.0352946419790054,18.737061033361503,1.4937592707366925,0.0352946419790054,False
29,58962.24555560015,36.747804600141535,g,g,3721.406995,3721.406995,1.6684389760830595e-16,-0.525620448626805,6.2010129010701266e-18,0.03716655502515318,18.927159493014297,1.6838577303894873,0.03716655502515318,False
30,58964.20591440005,38.708163400042395,g,g,4974.900000000001,4974.900000000001,1.6095088000446172e-16,-0.5412374198411225,5.777655024509766e-18,0.03589700798373767,18.966201921050093,1.7229001584252828,0.03589700798373767,False
31,58964.207314800005,38.70956379999552,g,g,4974.900000000001,4974.900000000001,1.4470038753258954e-16,-0.5874610811531298,6.006953735279744e-18,0.04151304524963247,19.08176107433011,1.8384593117053,0.04151304524963247,False
32,58964.20775459986,38.710003599851916,g,g,4974.900000000001,4974.900000000001,1.543719517723779e-16,-0.5593623802770313,5.66156366325353e-18,0.03667482077056025,19.011514322139863,1.768212559515053,0.03667482077056025,False
33,58965.24281249987,39.74506149985973,g,g,3721.406995,3721.406995,1.5580636960573928e-16,-0.5553455670586036,5.476499092125513e-18,0.03514939155557977,19.001472289093794,1.7581705264689838,0.03514939155557977,False
34,58967.23745370004,41.73970270003338,g,g,3721.406995,3721.406995,1.3523236452355942e-16,-0.6168501336955199,6.427824877533842e-18,0.04753170515194255,19.155233705686086,1.9119319430612762,0.04753170515194255,False
35,58967.237916700076,41.74016570006643,g,g,3721.406995,3721.406995,1.3941061167139408e-16,-0.6036349426966332,6.5164116133520275e-18,0.04674257960155799,19.12219572818887,1.8788939655640604,0.04674257960155799,False
36,58967.23836810002,41.74061710001115,g,g,3721.406995,3721.406995,1.4097115103587252e-16,-0.5988005295979075,7.069860415738277e-18,0.050151115059982945,19.110109695442056,1.8668079328172453,0.050151115059982945,False
37,58968.23296299996,42.73521199994866,g,g,4974.900000000001,4974.900000000001,1.551883086910904e-16,-0.557071775362683,6.035193461445701e-18,0.038889485376498535,19.00578780985399,1.7624860472291815,0.038889485376498535,False
38,58968.26799769979,42.77024669977982,g,g,4974.900000000001,4974.900000000001,1.4736143817871362e-16,-0.5795469240047613,6.277497665948676e-18,0.04259932410767868,19.061975681459188,1.818673918834378,0.04259932410767868,False
39,58968.268472199794,42.77072119978402,g,g,4974.900000000001,4974.900000000001,1.546349928895738e-16,-0.5586229966788423,6.044453440810414e-18,0.039088522771342005,19.00966586314439,1.7663641005195814,0.039088522771342005,False
40,58971.26508100005,45.76733000003878,g,g,4974.900000000001,4974.900000000001,1.5884810735189797e-16,-0.5469487307399099,1.1702982964695372e-17,0.07367404723790397,18.980480198297062,1.7371784356722522,0.07367404723790397,False
41,58971.26555560017,45.76780460016016,g,g,4974.900000000001,4974.900000000001,1.2908269903670225e-16,-0.6370627377424984,1.3546966496509966e-17,0.10494796434848437,19.20576521580353,1.9624634531787208,0.10494796434848437,False
42,58973.24582180008,47.74807080007304,g,g,4974.900000000001,4974.900000000001,1.5806761708682908e-16,-0.5490878691572103,1.477608748749916e-17,0.0934795359088789,18.985828044340312,1.7425262817155023,0.0934795359088789,False
43,58973.2462847,47.74853369998891,g,g,4974.900000000001,4974.900000000001,1.3933136300178366e-16,-0.6038818897944118,1.3922377384868327e-17,0.09992278181252055,19.122813095933317,1.879511333308507,0.09992278181252055,False
44,58973.24675930012,47.74900830011029,g,g,4974.900000000001,4974.900000000001,1.557582813392836e-16,-0.5554796289226083,1.4427222126298364e-17,0.09262571467947811,19.001807443753805,1.7585056811289945,0.09262571467947811,False
45,58976.19167819992,50.69392719990719,g,g,3721.406995,3721.406995,1.578971517983672e-16,-0.549556479259401,1.4706378421690665e-17,0.09313897213592895,18.98699956959579,1.743697806970978,0.09313897213592895,False
46,58979.228738400154,53.73098740014393,g,g,3721.406995,3721.406995,1.6374219462477994e-16,-0.5337701684791885,6.5200541239139365e-18,0.03981902245084007,18.947533792645256,1.7042320300204459,0.03981902245084007,False
47,58985.19008099986,59.69232999985252,g,g,4974.900000000001,4974.900000000001,1.6682463111568644e-16,-0.5256706021817212,5.5753758088013586e-18,0.033420579272463974,18.927284876901588,1.6839831142767778,0.033420579272463974,False
48,58986.20627309987,60.70852209986333,g,g,4974.900000000001,4974.900000000001,1.5444796688737636e-16,-0.559148579653062,5.819376952200467e-18,0.03767855977310445,19.01097982057994,1.7676780579551306,0.03767855977310445,False
49,58986.206736099906,60.70898509989638,g,g,4974.900000000001,4974.900000000001,1.6124019045692031e-16,-0.5404574729192575,5.847233141975914e-18,0.03626411706291156,18.96425205374543,1.7209502911206194,0.03626411706291156,False
50,58991.17387730023,65.67612630021904,g,g,3721.406995,3721.406995,1.6679315231271976e-16,-0.5257525586669267,5.679070037940154e-18,0.03404858028759172,18.9274897681146,1.6841880054897906,0.03404858028759172,False
51,58995.18607639987,69.68832539986033,g,g,3721.406995,3721.406995,1.828932657065687e-16,-0.48573306072922406,5.860574853991908e-18,0.03204368860357346,18.827441023270346,1.5841392606455358,0.03204368860357346,False
52,58995.186550899874,69.68879989986453,g,g,3721.406995,3721.406995,1.5577036062992464e-16,-0.5554459500336293,5.471269496058643e-18,0.035123944465000945,19.00172324653136,1.7584214839065488,0.035123944465000945,False
53,59014.20454860013,88.7067976001199,g,g,3721.406995,3721.406995,1.7968131281280105e-16,-0.4934278633570237,7.145234827830911e-18,0.03976615439845485,18.846678029839847,1.6033762672150367,0.03976615439845485,False
54,59021.21525460016,95.71750360014994,g,g,3721.406995,3721.406995,1.6166609250470046e-16,-0.5393118339137466,6.865460890735769e-18,0.042466919218302715,18.96138795623165,1.7180861936068403,0.042466919218302715,False
55,59024.20682869991,98.70907769990299,g,g,3721.406995,3721.406995,2.1171575685463392e-16,-0.42217759398595334,1.4139732917832322e-17,0.06678639855578061,18.668552356412167,1.4252505937873572,0.06678639855578061,False
56,59142.49721059995,216.99945959993784,g,g,3721.406995,3721.406995,1.5720390105501455e-16,-0.5514674564234721,7.103545775137778e-18,0.04518682887297972,18.991777012505967,1.7484752498811567,0.04518682887297972,False
57,59144.50809030002,219.01033930000995,g,g,3721.406995,3721.406995,1.5122168584766372e-16,-0.5683167000398601,6.687675149720885e-18,0.044224312883655144,19.033900121546935,1.790598358922125,0.044224312883655144,False
58,59150.51695600012,225.0192050001133,g,g,3721.406995,3721.406995,1.453250466425388e-16,-0.5855903043725839,7.329986710346069e-18,0.0504385643059582,19.077084132378744,1.8337823697539335,0.0504385643059582,False
59,59152.5454051001,227.04765410008986,g,g,3721.406995,3721.406995,1.562298994740285e-16,-0.5541666220711079,1.3214218902391059e-17,0.08458188187330798,18.998524926625056,1.7552231640002454,0.08458188187330798,False
60,59157.50978010008,232.01202910007123,g,g,4974.900000000001,4974.900000000001,1.3771257595099275e-16,-0.608957173427644,1.7283141300815762e-17,0.12550154683742354,19.135501305016394,1.8921995423915838,0.12550154683742354,False
61,59159.52428240003,234.02653140002076,g,g,3721.406995,3721.406995,1.5626683878254382e-16,-0.5540639487567063,1.011498995443583e-17,0.06472895998434794,18.99826824333905,1.7549664807142413,0.06472895998434794,False
62,59165.51740740007,240.019656400058,g,g,3721.406995,3721.406995,1.5484590680136924e-16,-0.5580310456904485,6.5088507293961086e-18,0.042034373809734786,19.008185985673407,1.7648842230485968,0.042034373809734786,False
63,59168.50871529989,243.01096429987956,g,g,3721.406995,3721.406995,1.4253102058059404e-16,-0.5940213805125332,7.199905697905158e-18,0.050514657571219576,19.09816182272862,1.8548600601038103,0.050514657571219576,False
64,59170.48663190007,244.9888809000622,g,g,3721.406995,3721.406995,1.444483729164719e-16,-0.5882181211257915,6.5136741564583084e-18,0.04509344082556664,19.083653674261765,1.8403519116369544,0.04509344082556664,False
65,59173.486018499825,247.98826749981527,g,g,4974.900000000001,4974.900000000001,1.3737245947983543e-16,-0.6100311015798248,7.885710368474323e-18,0.05740386681823839,19.138186125396846,1.8948843627720358,0.05740386681823839,False
66,59175.5287269,250.03097589998652,g,g,3721.406995,3721.406995,1.65653736222402e-16,-0.5287295398046794,2.6418976969691238e-17,0.15948313374726344,18.934932220958984,1.6916304583341741,0.15948313374726344,False
67,59177.53064810019,252.03289710017998,g,g,4974.900000000001,4974.900000000001,1.3261005693819295e-16,-0.6253543138609103,6.042638724600069e-18,0.04556697179774555,19.17649415609956,1.9331923934747515,0.04556697179774555,False
68,59180.48376160022,254.98601060020883,g,g,3721.406995,3721.406995,1.0967858092326646e-16,-0.707808952692222,1.6141972302525012e-17,0.14717524758839,19.382630753177843,2.1393289905530324,0.14717524758839,False
69,59182.56233800016,257.06458700015355,g,g,3721.406995,3721.406995,1.4148385704369475e-16,-0.5972238846228279,1.3143820217588653e-17,0.0928997872423666,19.106168083004356,1.8628663203795455,0.0928997872423666,False
70,59183.52685189992,258.029100899912,g,g,3721.406995,3721.406995,1.0498717435715457e-16,-0.7267945281872379,5.156129599453162e-18,0.0491119951653579,19.43009469191538,2.1867929292905686,0.0491119951653579,False
71,59184.37883100007,258.8810800000574,g,g,3721.406995,3721.406995,1.0527206081548089e-16,-0.7256176505824925,8.49160570567107e-18,0.08066343187253658,19.427152497903517,2.183850735278707,0.08066343187253658,False
72,59184.44474539999,258.9469943999793,g,g,3721.406995,3721.406995,1.5558589240601753e-16,-0.5559605601647686,1.6014759646935635e-17,0.10293195224373851,19.003009771859208,1.759708009234398,0.10293195224373851,False
73,59185.50724539999,260.0094943999793,g,g,4974.900000000001,4974.900000000001,1.452524785909539e-16,-0.5858072234546476,1.2403843268548264e-17,0.08539505410767398,19.077626430083903,1.834324667459093,0.08539505410767398,False
74,59185.50818290003,260.01043190001656,g,g,4974.900000000001,4974.900000000001,1.3753437786133255e-16,-0.6095195081366445,1.1060762290169217e-17,0.0804218004412039,19.136907141788896,1.893605379164086,0.0804218004412039,False
75,59186.54160880018,261.0438578001704,g,g,3721.406995,3721.406995,9.699963691942401e-17,-0.7611606667331543,2.2068431066480477e-17,0.2275104502175854,19.516010038280168,2.272708275655358,0.2275104502175854,False
76,59187.532557900064,262.0348069000538,g,g,4974.900000000001,4974.900000000001,1.3450742828349247e-16,-0.619184506118108,1.4644883042257592e-17,0.10887787558759605,19.161069636742557,1.9177678741177466,0.10887787558759605,False
77,59187.5334954001,262.03574440009106,g,g,4974.900000000001,4974.900000000001,1.2216966715409293e-16,-0.6609673847268667,1.3923446345852078e-17,0.11396811229984279,19.265526833264452,2.0222250706396423,0.11396811229984279,False
78,59194.5316666998,269.03391569978703,g,g,3721.406995,3721.406995,1.1349782263486849e-16,-0.6929432453731525,6.132495619239831e-18,0.054031834945138614,19.345466484880166,2.102164722255356,0.054031834945138614,False
79,59198.50577550009,273.00802450007905,g,g,3721.406995,3721.406995,1.2128539323266385e-16,-0.6641222747735203,5.955740316111401e-18,0.049105173816655745,19.273414058381086,2.0301122957562754,0.049105173816655745,False
80,59200.466261600144,274.9685106001343,g,g,3721.406995,3721.406995,1.2433334868482052e-16,-0.6533431446776969,1.577494230781461e-17,0.12687619592554675,19.24646623314153,2.003164470516719,0.12687619592554675,False
81,59205.4308449002,279.9330939001884,g,g,3721.406995,3721.406995,1.1442639523337908e-16,-0.689404558782245,6.4296108249658515e-18,0.05618992726155795,19.336619768402898,2.0933180057780874,0.05618992726155795,False
82,59215.42248839978,289.9247373997714,g,g,3721.406995,3721.406995,1.179824019154068e-16,-0.6761135419898334,2.9154479490445483e-17,0.2471087129701699,19.30339222642187,2.06009046379706,0.2471087129701699,False
83,59219.420879600104,293.92312860009406,g,g,4974.900000000001,4974.900000000001,1.0070189139573199e-16,-0.7448931477848184,1.2004149598486208e-17,0.11920480769634258,19.475341240909334,2.2320394782845234,0.11920480769634258,False
84,59221.4778355998,295.9800845997888,g,g,4974.900000000001,4974.900000000001,9.745756710395325e-17,-0.7591152097816405,7.969568215021156e-18,0.08177475030256404,19.510896395901383,2.2675946332765733,0.08177475030256404,False
85,59223.40108799981,297.90333699979965,g,g,3721.406995,3721.406995,9.362376050869466e-17,-0.7765446942977086,8.490652104218233e-18,0.09068907356514186,19.554470107191555,2.3111683445667452,0.09068907356514186,False
86,59225.44319440005,299.9454434000436,g,g,3721.406995,3721.406995,8.675556825543226e-17,-0.809633416594906,7.91234112889091e-18,0.0912026892106199,19.637191912934554,2.393890150309744,0.0912026892106199,False
87,59228.43594910018,302.9381981001716,g,g,3721.406995,3721.406995,9.49467212498398e-17,-0.7704508033429285,6.095544818610424e-18,0.0641996346832325,19.53923537980461,2.2959336171797986,0.0641996346832325,False
88,59230.46431710012,304.9665661001127,g,g,3721.406995,3721.406995,9.90326267689475e-17,-0.752152476838809,5.775926205825842e-18,0.05832346767193831,19.493489563544312,2.2501878009195018,0.05832346767193831,False
89,59232.43452550005,306.9367745000418,g,g,3721.406995,3721.406995,1.061067817824556e-16,-0.7221876328020116,4.9153578994946985e-18,0.0463246346456192,19.418577453452315,2.1752756908275046,0.0463246346456192,False
90,59249.42251159996,323.92476059994806,g,g,4974.900000000001,4974.900000000001,7.409539919615635e-17,-0.8781395332095627,1.1667113707054942e-17,0.15746070381735883,19.808457204471193,2.5651554418463824,0.15746070381735883,False
91,59250.454421299975,324.9566702999655,g,g,4974.900000000001,4974.900000000001,7.438068688446576e-17,-0.8764705907618762,6.992298914464257e-18,0.09400691506553675,19.804284848351973,2.5609830857271625,0.09400691506553675,False
92,59250.45488430001,324.95713329999853,g,g,4974.900000000001,4974.900000000001,8.484002288332304e-17,-0.8193299984053937,6.8549602327204054e-18,0.08079866081775752,19.661433367460774,2.4181316048359633,0.08079866081775752,False
93,59251.40167819988,325.90392719986994,g,g,4974.900000000001,4974.900000000001,7.8303132769608e-17,-0.8541516376309488,5.396464256292416e-18,0.06891760349066085,19.748487465524654,2.505185702899844,0.06891760349066085,False
94,59253.361516200006,327.8637651999961,g,g,3721.406995,3721.406995,7.62923030359808e-17,-0.8654500502471549,5.779956211291389e-18,0.07576067285012303,19.776733497065173,2.533431734440363,0.07576067285012303,False
95,59255.36260419991,329.8648531998988,g,g,3721.406995,3721.406995,7.023243341015091e-17,-0.9013930592968507,5.215889983386483e-18,0.07426611509993065,19.866591019689416,2.623289257064606,0.07426611509993065,False
96,59257.37554399995,331.87779299994145,g,g,3721.406995,3721.406995,7.181059639335066e-17,-0.8917422417930254,9.360984270319039e-18,0.1303565871956165,19.842463975929853,2.5991622133050427,0.1303565871956165,False
97,59262.408819399774,336.9110683997642,g,g,3721.406995,3721.406995,7.637673475042976e-17,-0.8649696878638871,5.296303782786812e-18,0.06934446464742341,19.775532591107,2.5322308284821915,0.06934446464742341,False
98,59264.353761599865,338.8560105998549,g,g,3721.406995,3721.406995,8.08952370080613e-17,-0.8400078236411339,4.510180929502052e-18,0.05575335577609603,19.713127930550122,2.469826167925312,0.05575335577609603,False
99,59266.41462960001,340.9168786000009,g,g,3721.406995,3721.406995,6.718509582247259e-17,-0.9206578344776659,8.730799047417611e-18,0.12995142658555628,19.914752957641454,2.671451195016644,0.12995142658555628,False
100,59267.28646990005,341.7887189000394,g,g,4974.900000000001,4974.900000000001,6.278343926581209e-17,-0.9500856727978757,1.1865493286721874e-17,0.18899081390692585,19.988322553441975,2.745020790817165,0.18899081390692585,False
101,59267.36018519988,341.86243419987295,g,g,4974.900000000001,4974.900000000001,7.73591692695574e-17,-0.8594189780110888,1.185858757850631e-17,0.15329259208026338,19.761655816475006,2.518354053850196,0.15329259208026338,False
102,59268.17089120019,342.6731402001824,g,g,3721.406995,3721.406995,6.418812259368921e-17,-0.9404761019813996,1.5959525689093106e-17,0.24863674219164966,19.964298626400783,2.720996863775973,0.24863674219164966,False
103,59268.430416699965,342.93266569995467,g,g,3721.406995,3721.406995,7.09237736753352e-17,-0.897138940130219,9.56290462228593e-18,0.13483355617908374,19.855955721772833,2.612653959148023,0.13483355617908374,False
104,59268.49034720007,342.9925962000634,g,g,3721.406995,3721.406995,7.71837055511964e-17,-0.8604051503919301,7.750322748620819e-18,0.10041397589391436,19.764121247427113,2.5208194848023027,0.10041397589391436,False
105,59269.23376160022,343.73601060020883,g,g,3721.406995,3721.406995,5.302819245298176e-17,-1.0234239516098143,1.4414926988896566e-17,0.27183515639681244,20.171668250471825,2.928366487847015,0.27183515639681244,False
106,59270.38152780011,344.8837768001031,g,g,3721.406995,3721.406995,7.304260656292269e-17,-0.8843545125648617,1.6603605524056563e-17,0.2273139788590835,19.82399465285944,2.58069289023463,0.2273139788590835,False
107,59273.30902779987,347.81127679986093,g,g,3721.406995,3721.406995,7.962027298562944e-17,-0.8469071131189345,2.840581662506705e-17,0.35676612952826703,19.730376154244624,2.4870743916198137,0.35676612952826703,False
108,59274.479004600085,348.98125360007543,g,g,3721.406995,3721.406995,1.1455954207733194e-16,-0.6888995064038532,2.447977827444186e-17,0.21368606953680996,19.33535713745692,2.0920553748321105,0.21368606953680996,False
109,59275.21296299994,349.71521199993003,g,g,3721.406995,3721.406995,6.780127923017254e-17,-0.916692887460755,1.4309197099595468e-17,0.2110461227585168,19.904840590099177,2.6615388274743665,0.2110461227585168,False
110,59275.21390049998,349.7161494999673,g,g,3721.406995,3721.406995,6.943497840783199e-17,-0.9063524706031068,1.2868212697984013e-17,0.18532752501774422,19.878989547955054,2.6356877853302443,0.18532752501774422,False
111,59276.25936339982,350.76161239980866,g,g,3721.406995,3721.406995,5.713620094418496e-17,-0.9910194151532892,9.843983459895007e-18,0.17228977946068497,20.090656909330512,2.847355146705702,0.17228977946068497,False
112,59278.26412039995,352.76636939994205,g,g,3721.406995,3721.406995,6.346264532399953e-17,-0.9454126044784239,6.7979703538645235e-18,0.1071176645593396,19.976639882643347,2.733338120018537,0.1071176645593396,False
113,59278.2650462999,352.767295299891,g,g,3721.406995,3721.406995,5.8302317582759e-17,-0.9822449565925133,6.126266600139188e-18,0.10507758274691349,20.06872076292857,2.8254190003037607,0.10507758274691349,False
114,59291.28630790021,365.7885569002028,g,g,3721.406995,3721.406995,4.807906579888886e-17,-1.065974754878937,6.250070754143617e-18,0.12999567795861916,20.278045258644628,3.034743496019818,0.12999567795861916,False
115,59293.29820600012,367.8004550001133,g,g,4974.900000000001,4974.900000000001,5.1593526313516014e-17,-1.0353355633491468,5.505793160665618e-18,0.10671480617953534,20.20144727982015,2.958145517195341,0.10671480617953534,False
116,59296.31820600014,370.8204550001319,g,g,3721.406995,3721.406995,5.1192843384177174e-17,-1.0387215233196763,1.4399774136428008e-17,0.2812849059460278,20.209912179746482,2.9666104171216716,0.2812849059460278,False
117,59302.32684030011,376.8290893001031,g,g,3721.406995,3721.406995,6.230576629352671e-17,-0.9534025336486351,1.9977023635779914e-17,0.3206288089238289,19.996614705568874,2.7533129429440635,0.3206288089238289,False
118,59303.29537039995,377.79761939994205,g,g,4974.900000000001,4974.900000000001,5.235667835350277e-17,-1.0289586894299951,1.560877137007576e-17,0.29812378976160736,20.18550509502228,2.942203332397469,0.29812378976160736,False
119,59304.31278940011,378.8150384000983,g,g,3721.406995,3721.406995,4.323872502930696e-17,-1.1120578958642078,1.3915911742769754e-17,0.3218390859891828,20.393253111107807,3.149951348482997,0.3218390859891828,False
120,59304.33356480021,378.8358138002004,g,g,3721.406995,3721.406995,4.4595534624807754e-17,-1.098639400643311,1.3828279916763867e-17,0.31008216479753614,20.359706873055565,3.1164051104307546,0.31008216479753614,False
121,59304.35055560013,378.8528046001229,g,g,3721.406995,3721.406995,4.280859035962811e-17,-1.1163998481649315,1.4562125827871293e-17,0.3401683098073823,20.404107991859618,3.160806229234808,0.3401683098073823,False
122,59306.311122700106,380.81337170009647,g,g,3721.406995,3721.406995,4.3745215478641565e-17,-1.1070002152846712,6.3049494154910106e-18,0.14412889150287483,20.380608909658967,3.137307147034157,0.14412889150287483,False
123,59308.33996530017,382.84221430015896,g,g,4974.900000000001,4974.900000000001,4.391521537427615e-17,-1.1053157583766797,7.701652882103659e-18,0.17537550064288177,20.376397767388987,3.1330960047641767,0.17537550064288177,False
124,59310.2333217999,384.7355707998868,g,g,3721.406995,3721.406995,4.637000705580733e-17,-1.0816936134098007,5.321946277106259e-18,0.11477130617429449,20.317342404971786,3.0740406423469757,0.11477130617429449,False
125,59312.328854199965,386.83110319995467,g,g,4974.900000000001,4974.900000000001,2.7528782041379065e-17,-1.3081437781044905,6.2264555981523935e-18,0.2261798429292398,20.88346781670851,3.6401660540837,0.2261798429292398,False
126,59314.23351849988,388.73576749987114,g,g,3721.406995,3721.406995,3.2549013622272954e-17,-1.2353929433112825,4.7883191646944094e-18,0.14711103753441584,20.701590729725496,3.4582889671006853,0.14711103753441584,False
127,59316.33370369999,390.8359526999775,g,g,3721.406995,3721.406995,3.9133446786316204e-17,-1.1553826741189468,4.205906199215996e-18,0.10747599673961446,20.501565056744653,3.2582632941198426,0.10747599673961446,False
128,59321.256284699775,395.7585336997654,g,g,4974.900000000001,4974.900000000001,3.255611344758457e-17,-1.235298222200786,4.421735481672597e-18,0.13581889892328833,20.701353926949253,3.4580521643244424,0.13581889892328833,False
129,59323.26077549998,397.7630244999673,g,g,3721.406995,3721.406995,3.694226409411166e-17,-1.1804072667038774,9.182743677291453e-18,0.248570137820955,20.564126538206978,3.3208247755821674,0.248570137820955,False
130,59325.21358799981,399.71583699979965,g,g,3721.406995,3721.406995,3.96355900979849e-17,-1.1498454469990662,9.281262316101537e-18,0.23416485772400303,20.48772198894495,3.244420226320141,0.23416485772400303,False
131,59335.23586810008,409.73811710006703,g,g,4974.900000000001,4974.900000000001,2.5835912847674902e-17,-1.3357069645219042,7.035088130703451e-18,0.2722988025304696,20.95237578275205,3.7090740201272396,0.2722988025304696,False
132,59338.19318290008,412.69543190007244,g,g,3721.406995,3721.406995,2.1070304509349955e-17,-1.4242599632849426,5.2306551484561396e-18,0.2482477244756968,21.173758279659644,3.930456517034834,0.2482477244756968,False
133,59340.21636570012,414.7186147001121,g,g,3721.406995,3721.406995,1.6213934278153312e-17,-1.5380423670813101,4.657388377629379e-18,0.28724603774327334,21.45821428915056,4.214912526525751,0.28724603774327334,False
134,59342.237395800184,416.7396448001746,g,g,3721.406995,3721.406995,2.03140899829795e-17,-1.4401334035248645,4.404186002905416e-18,0.21680449415137656,21.213441880259452,3.9701401176346423,0.21680449415137656,False
135,59363.22622689977,437.728475899763,g,g,3721.406995,3721.406995,1.9127300284167766e-17,-1.4662770993728529,5.465495104622589e-18,0.2857431536820981,21.27880111987942,4.035499357254611,0.2857431536820981,False
