MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59909.620322  22.519  3.462     4   12 o  0   1.30 167.94658  29.38510 10163.05  4747.63 2.40 2.11 -56.4 -0.467 19.48 20.69 02a59909o0802o
59909.622129 -23.056  5.400    -2   12 o  0   1.10 167.94658  29.38510   173.49  4724.78 2.14 1.94 -54.2 -0.431 19.46 20.63 02a59909o0806o
59909.623485 -22.203  2.605    -5   12 o  0   1.09 167.94658  29.38510 10182.27  4785.51 2.31 1.98 -57.0 -0.476 19.53 20.69 02a59909o0809o
59909.627439  22.868  3.462     3    9 o  0   1.53 167.94658  29.38510   183.89  4762.73 2.09 1.84 -54.4 -0.418 19.52 20.64 02a59909o0816o
59909.630152 -23.796 12.556    -1   14 o  0   0.91 167.94658  29.38510 10120.08  4709.81 2.31 1.96 -59.6 -0.464 19.55 20.68 02a59909o0822o
59909.643017 -22.652  2.813    -3    9 o  0   1.33 167.94658  29.38510   131.67  4682.99 2.04 1.86 -54.3 -0.429 19.48 20.64 02a59909o0848o
59909.643468  21.583  1.426     8   12 o  0   1.13 167.94658  29.38510 10105.95  4827.80 2.30 1.99 -60.4 -0.475 19.51 20.67 02a59909o0849o
59909.644824 -21.919  1.554    -6   10 o  0   1.37 167.94658  29.38510   113.39  4799.72 2.01 1.86 -50.7 -0.437 19.49 20.63 02a59909o0852o
59914.615497 -21.836  1.531    -7   10 o  0   1.21 167.94658  29.38510  5208.40  9163.20 2.56 2.13  39.0 -0.419 19.56 21.04 02a59914o0934o
59914.619111  21.420  1.110    10   11 o  0   1.16 167.94658  29.38510  5227.90  9202.25 2.54 2.11  39.9 -0.418 19.60 21.07 02a59914o0942o
59914.638987  21.570  1.312     8   11 o  0   1.08 167.94658  29.38510  5168.59  9124.28 2.52 2.10  40.0 -0.419 19.58 21.02 02a59914o0983o
59914.642151  20.189  0.341    30   10 o  0   1.41 167.94658  29.38510  5149.77  9241.29 2.49 2.11  38.6 -0.417 19.55 21.00 02a59914o0990o
59914.657402 -21.998  2.489    -6   14 o  0   1.47 167.94658  29.38510  5192.16  9182.64 2.52 2.08  38.2 -0.404 19.22 20.11 02a59914o1022o
59957.520569  21.531  1.486     9   13 o  0   1.45 167.94658  29.38510 10278.14  6692.21 2.23 2.04  13.1 -0.460 19.27 20.07 02a59957o0666o
59957.526007  22.480  3.622     4   13 o  0   1.43 167.94658  29.38510   280.93  6671.39 2.10 1.85  17.9 -0.406 19.21 19.99 02a59957o0678o
59957.526912 -22.563  4.815    -3   16 o  0   0.90 167.94658  29.38510 10239.41  6654.55 2.31 2.07  18.5 -0.440 19.19 19.99 02a59957o0680o
59957.529171  20.564  0.784    22   17 o  0   1.02 167.94658  29.38510   300.75  6709.92 2.11 1.89  19.6 -0.400 19.18 19.96 02a59957o0685o
59957.532335 -21.201  1.219   -12   15 o  0   1.74 167.94658  29.38510 10219.82  6773.43 2.27 2.08  19.8 -0.447 19.21 19.95 02a59957o0692o
59957.532786  22.532  3.914     4   14 o  0   0.98 167.94658  29.38510   242.14  6631.58 2.09 1.87  18.3 -0.415 19.16 19.92 02a59957o0693o
59957.538209  21.808  1.764     7   12 o  0   1.46 167.94658  29.38510   221.20  6748.29 2.03 1.84  14.0 -0.394 19.21 19.92 02a59957o0705o
59958.487808 -21.399  1.233   -10   12 o  0   1.10 167.94658  29.38510   277.17  6671.68 2.37 1.93  17.8 -0.359 19.14 20.02 02a59958o0632o
59958.490068 -20.621  0.715   -20   15 o  0   1.21 167.94658  29.38510   300.35  6711.09 2.31 2.15 -17.2 -0.402 19.09 20.03 02a59958o0637o
59958.493309  22.731  5.556     3   16 o  0   1.14 167.94658  29.38510   238.27  6631.66 2.88 2.34  22.2 -0.349 18.98 20.04 02a59958o0644o
59958.494214  20.713  0.890    19   17 o  0   1.17 167.94658  29.38510 10273.70  6690.94 2.63 2.51 -11.3 -0.428 19.10 20.10 02a59958o0646o
59958.496020 -20.889  1.129   -16   18 o  0   0.86 167.94658  29.38510 10293.97  6729.42 2.57 2.53  -4.4 -0.435 19.07 20.09 02a59958o0650o
59958.501738  20.337  0.521    27   14 o  0   1.45 167.94658  29.38510 10236.23  6653.11 2.40 2.13  16.2 -0.454 19.17 20.09 02a59958o0662o
59958.507162 -21.764  2.208    -7   16 o  0   1.06 167.94658  29.38510 10216.76  6771.20 2.27 2.16  16.5 -0.465 19.24 20.08 02a59958o0674o
59958.517079  20.857  0.718    16   12 o  0   1.23 167.94658  29.38510   221.67  6747.21 2.00 1.81  10.0 -0.417 19.26 20.07 02a59958o0692o
59966.496099 -21.585  1.094    -8    9 o  0   1.27 167.94658  29.38510   843.33  1044.72 1.91 1.80  65.8 -0.511 19.44 20.67 02a59966o0623o
59966.497906  20.829  0.650    17   11 o  0   1.86 167.94658  29.38510   862.74  1084.28 2.19 2.13  67.4 -0.424 19.42 20.69 02a59966o0627o
59966.507597  20.709  0.535    19   10 o  0   1.36 167.94658  29.38510   789.04  1122.74 2.00 1.86  64.0 -0.461 19.44 20.70 02a59966o0647o
59969.459291  21.666  1.528     8   12 o  0   1.36 167.94658  29.38510   839.83  1043.92 2.15 1.81  45.0 -0.473 19.39 20.73 02a59969o0405o
59969.462458 -21.454  1.213   -10   12 o  0   1.02 167.94658  29.38510   862.89  1081.82 1.97 1.89 -86.6 -0.493 19.45 20.74 02a59969o0412o
59969.467881 -23.522  5.846    -1    8 o  0   1.94 167.94658  29.38510   804.88  1000.00 2.04 1.89 -71.8 -0.484 19.48 20.76 02a59969o0424o
59969.473826 -20.782  0.639   -18   11 o  0   0.96 167.94658  29.38510   786.49  1118.98 2.09 1.90 -71.3 -0.481 19.52 20.84 02a59969o0437o
59970.584639  21.472  0.943     9    9 o  0   1.30 167.94658  29.38510  8147.14  5387.77 2.50 2.05  34.6 -0.417 19.59 21.26 02a59970o0494o
59970.600906  20.760  0.492    18    9 o  0   1.95 167.94658  29.38510  8125.21  5346.80 2.57 2.17  37.2 -0.412 19.55 21.24 02a59970o0529o
59970.604523  21.528  1.174     9   10 o  0   1.36 167.94658  29.38510  8183.75  5426.67 2.43 2.00  35.9 -0.425 19.61 21.22 02a59970o0537o
59970.615600 -22.379  2.517    -4   10 o  0   1.35 167.94658  29.38510  8200.82  5311.67 2.47 2.11  39.5 -0.417 19.58 21.18 02a59970o0561o
59985.266597  21.645  5.786     8   46 o  0   1.41 167.94658  29.38510 10192.67  6672.36 2.75 2.16  -8.0 -0.409 18.07 18.16 04a59985o0561o
59985.269770 -19.991  1.231   -37   45 o  0   1.16 167.94658  29.38510 10215.92  6707.56 2.72 2.04  -7.1 -0.403 18.07 18.13 04a59985o0568o
59985.280316  19.889  1.117    40   45 o  0   1.25 167.94658  29.38510 10167.79  6621.65 2.58 2.02   3.5 -0.414 18.07 18.09 04a59985o0591o
59985.284369  19.591  0.767    53   41 o  0   1.48 167.94658  29.38510   211.85  6657.51 2.24 1.96 -77.0 -0.366 18.04 17.90 04a59985o0600o
59985.285720 -23.486 34.000    -2   50 o  0   1.11 167.94658  29.38510 10154.01  6734.10 2.74 2.06  -8.7 -0.408 18.01 18.03 04a59985o0603o
59985.287523 -19.961  1.352   -38   51 o  0   0.74 167.94658  29.38510   234.90  6693.89 2.36 2.04 -87.4 -0.370 18.00 17.91 04a59985o0607o
59985.294735 -18.938  0.440   -97   42 o  0   1.38 167.94658  29.38510   183.55  6608.13 2.43 2.06 -78.2 -0.346 17.95 17.87 04a59985o0623o
59985.327362  19.934  1.130    39   44 o  0   1.12 167.94658  29.38510   198.39  6696.32 2.47 2.06 -81.7 -0.363 17.90 17.85 04a59985o0694o
59987.994349 -21.252  1.616   -12   18 o  0   1.34 167.94658  29.38510  7762.87  3259.76 2.47 2.12 -59.8 -0.410 18.82 19.68 03a59988o0520o
59987.996152 -22.577  5.250    -3   18 o  0   1.16 167.94658  29.38510  7743.21  3224.54 2.33 1.98 -51.7 -0.424 18.85 19.68 03a59988o0524o
59987.999755 -21.032  1.239   -14   17 o  0   1.15 167.94658  29.38510  7796.37  3311.51 2.41 2.08 -57.2 -0.420 18.82 19.67 03a59988o0532o
59988.005162 -20.125  0.522   -32   17 o  0   1.50 167.94658  29.38510  7814.44  3209.00 2.24 2.02 -52.3 -0.459 18.90 19.67 03a59988o0544o
59989.218381  21.192  1.345    12   16 o  0   1.40 167.94658  29.38510   323.31  3976.57 2.27 2.00  62.3 -0.406 18.99 20.01 04a59989o0451o
59989.220182  21.765  2.940     7   21 o  0   0.92 167.94658  29.38510   303.57  3938.48 2.35 2.02  52.0 -0.381 18.96 20.02 04a59989o0455o
59989.224236  20.643  1.113    20   22 o  0   0.79 167.94658  29.38510   365.11  4013.32 2.27 2.08 -80.6 -0.375 18.93 19.96 04a59989o0464o
59989.225137 -20.143  0.597   -32   19 o  0   1.00 167.94658  29.38510 10304.85  3966.15 2.70 2.23 -14.6 -0.387 18.95 19.96 04a59989o0466o
59989.227839  19.340  0.349    67   23 o  0   1.09 167.94658  29.38510 10286.46  3926.63 2.41 1.97  77.5 -0.460 18.88 19.88 04a59989o0472o
59989.230992  20.828  1.275    17   22 o  0   1.03 167.94658  29.38510 10345.75  4005.82 2.53 2.30  -1.8 -0.408 18.93 19.91 04a59989o0479o
59989.234595 -22.060  3.667    -5   20 o  0   1.04 167.94658  29.38510   386.17  3894.66 2.40 2.08 -40.1 -0.382 18.78 19.86 04a59989o0487o
59989.238649 -19.860  0.479   -41   20 o  0   1.16 167.94658  29.38510 10366.51  3889.83 2.50 2.11  -7.9 -0.435 18.98 19.93 04a59989o0496o
59993.228292 -19.523  0.357   -56   20 c  0   1.18 167.94658  29.38510  9760.83  9583.41 2.89 2.53 -58.1 -0.407 19.25 20.80 04a59993o0481c
59993.230094 -22.217  4.562    -5   22 c  0   1.07 167.94658  29.38510  9742.73  9543.66 3.02 2.39 -59.5 -0.438 19.22 20.81 04a59993o0485c
59993.259919 -23.026  7.091    -2   16 c  0   0.82 167.94658  29.38510   744.91  1003.92 3.18 2.04  46.2 -0.392 19.28 20.84 04a59993o0550c
59993.286921 -20.520  0.534   -22   12 c  0   1.33 167.94658  29.38510   755.56  1096.30 2.78 1.91  45.6 -0.410 19.27 20.87 04a59993o0609c
59997.268330  21.222  3.750    12   44 c  0   1.18 167.94658  29.38510   803.42  1026.37 3.15 1.89  48.2 -0.383 18.02 19.46 04a59997o0421c
59997.321483 -19.322  0.413   -68   28 c  0   1.71 167.94658  29.38510   868.17  1032.21 3.07 2.06  44.7 -0.396 18.79 20.42 04a59997o0472c
59997.348092 -20.563  0.812   -22   18 c  0   1.24 167.94658  29.38510   825.60   946.72 3.32 1.95  46.0 -0.386 19.14 20.81 04a59997o0530c
59997.354429 -22.236  4.000    -5   18 c  0   0.91 167.94658  29.38510   807.95  1064.99 3.38 1.99  45.2 -0.376 19.11 20.74 04a59997o0544c
59998.429007 -22.879  4.357    -3   11 c  0   0.79 167.94658  29.38510  7977.53  6284.82 2.89 2.55  36.9 -0.386 19.53 21.55 02a59998o0307c
59998.431834 -21.213  0.926   -12   11 c  0   0.86 167.94658  29.38510  7997.14  6324.07 2.84 2.49  38.4 -0.390 19.56 21.56 02a59998o0313c
59998.434550  21.870  1.583     6   10 c  0   0.99 167.94658  29.38510  7937.14  6248.37 2.87 2.50  37.6 -0.389 19.52 21.53 02a59998o0319c
59998.440136  21.591  1.356     8   11 c  0   1.08 167.94658  29.38510  7916.84  6363.82 2.84 2.50  37.8 -0.389 19.48 21.50 02a59998o0331c
60001.239901 -21.581  1.132    -8   10 c  0   1.36 167.94658  29.38510  2360.42  5149.28 2.15 2.01  87.4 -0.370 19.37 21.03 04a60001o0463c
60001.243808 -21.754  1.400    -7   10 c  0   0.85 167.94658  29.38510  2384.14  5184.54 2.12 1.94  81.8 -0.372 19.37 21.01 04a60001o0471c
60001.250118 -23.051  5.529    -2   12 c  0   0.83 167.94658  29.38510  2332.30  5100.91 2.19 2.02  83.3 -0.374 19.33 20.95 04a60001o0485c
60001.280773 -22.756  3.864    -3   11 c  0   1.55 167.94658  29.38510  2341.66  5192.24 2.19 2.00  84.4 -0.370 19.23 20.72 04a60001o0552c
60001.499937  22.768  4.231     3   12 c  0   0.93 167.94658  29.38510  7378.70  1312.99 3.13 2.87 -71.5 -0.387 19.38 21.51 02a60001o0242c
60001.503103 -22.085  2.385    -5   13 c  0   0.72 167.94658  29.38510  7359.13  1270.09 3.00 2.79 -59.1 -0.390 19.41 21.52 02a60001o0249c
60001.512409  21.287  0.968    11   11 c  0   0.86 167.94658  29.38510  7418.62  1349.78 2.79 2.57 -61.8 -0.393 19.46 21.51 02a60001o0268c
60001.524570 -21.987  1.828    -6   11 c  0   1.22 167.94658  29.38510  7441.73  1232.45 2.97 2.72 -67.8 -0.395 19.39 21.50 02a60001o0294c
60005.198806 -21.128  1.464   -13   19 o  0   1.84 167.94658  29.38510  8169.60  5478.97 2.43 2.07 -23.8 -0.416 18.68 19.41 04a60005o0441o
60005.200609  20.108  0.646    33   21 o  0   1.53 167.94658  29.38510  8150.67  5440.72 2.41 2.07 -20.9 -0.436 18.71 19.39 04a60005o0445o
60005.203763 -23.929 23.167    -1   23 o  0   0.98 167.94658  29.38510  8209.77  5518.43 2.48 2.13 -21.4 -0.433 18.73 19.44 04a60005o0452o
60005.222457  19.655  0.411    50   20 o  0   1.19 167.94658  29.38510  8236.66  5401.71 2.28 1.91 -17.0 -0.431 18.79 19.47 04a60005o0492o
60013.240983 -19.810  0.877   -43   38 o  0   1.19 167.94658  29.38510  6853.78  1262.45 2.31 2.18 -10.8 -0.414 18.27 18.45 04a60013o0482o
60013.243611 -21.203  3.200   -12   38 o  0   1.17 167.94658  29.38510  6874.46  1299.05 2.32 2.15 -15.1 -0.415 18.30 18.39 04a60013o0487o
60013.248429  19.499  0.650    58   38 o  0   1.15 167.94658  29.38510  6821.61  1219.29 2.34 2.20 -32.3 -0.457 18.23 18.33 04a60013o0496o
60013.259246 -20.567  1.784   -22   38 o  0   1.19 167.94658  29.38510  6809.52  1331.16 2.24 2.16 -77.2 -0.476 18.27 18.29 04a60013o0516o
60014.441493  21.070  1.830    14   25 o  0   1.16 167.94658  29.38510  6186.99  2517.50 2.55 2.17  37.1 -0.411 18.71 19.55 02a60014o0336o
60014.478579 -16.983  1.532  -584  895 o  0   0.80 167.94658  29.38510  6265.18  2472.91 2.73 2.34  40.6 -0.411 14.64 15.15 02a60014o0409o
60015.928010  20.771  1.027    18   18 o  0   1.55 167.94658  29.38510 10235.03  6804.11 2.76 2.13 -56.2 -0.364 18.90 19.65 03a60016o0423o
60015.962117 -21.123  1.701   -13   22 o  0   1.10 167.94658  29.38510 10257.83  6846.71 2.78 2.22 -55.8 -0.369 18.80 19.58 03a60016o0497o
60015.964822 -25.076 59.000    -0   20 o  0   1.05 167.94658  29.38510   281.65  6555.34 2.64 2.33 -67.0 -0.384 18.78 19.61 03a60016o0503o
60015.965273  21.115  1.789    13   23 o  0   0.96 167.94658  29.38510 10199.79  6769.75 2.81 2.39 -51.8 -0.369 18.76 19.60 03a60016o0504o
60015.967980 -23.161 12.455    -2   25 o  0   0.85 167.94658  29.38510   299.66  6594.87 2.72 2.40 -63.3 -0.382 18.78 19.60 03a60016o0510o
60015.989711  21.008  1.608    14   23 o  0   1.23 167.94658  29.38510 10182.35  6885.86 2.88 2.48 -56.9 -0.363 18.63 19.48 03a60016o0556o
60015.991513 -23.312 15.500    -2   27 o  0   0.80 167.94658  29.38510   245.50  6515.61 2.94 2.68 -69.4 -0.372 18.68 19.51 03a60016o0560o
60015.996941 -21.626  3.485    -8   28 o  0   0.96 167.94658  29.38510   222.53  6630.72 3.11 2.84 -64.8 -0.374 18.61 19.49 03a60016o0571o
60017.153539 -22.471  4.423    -4   16 o  0   1.25 167.94658  29.38510  2375.81  5777.46 2.28 1.95 -87.4 -0.389 18.91 19.92 04a60017o0349o
60017.155354  21.095  1.258    13   17 o  0   1.16 167.94658  29.38510  2356.32  5739.15 2.20 1.91  86.3 -0.390 18.93 19.92 04a60017o0353o
60017.158514  19.961  0.477    38   18 o  0   1.09 167.94658  29.38510  2415.69  5814.73 2.24 1.95  89.7 -0.392 18.93 19.89 04a60017o0360o
60017.164024 -21.487  1.729    -9   16 o  0   1.34 167.94658  29.38510  2435.12  5698.53 2.16 1.89 -87.8 -0.401 18.95 19.87 04a60017o0372o
60017.461344  20.468  0.425    24   10 o  0   1.32 167.94658  29.38510  6208.93  2553.93 2.09 1.89  41.3 -0.437 19.43 20.62 02a60017o0096o
60017.464198  21.826  1.554     7   10 o  0   1.33 167.94658  29.38510  6191.01  2514.00 2.06 1.84  37.1 -0.443 19.46 20.59 02a60017o0102o
60017.469630  21.329  1.096    11   12 o  0   1.01 167.94658  29.38510  6250.35  2591.89 2.19 1.90  31.6 -0.439 19.38 20.55 02a60017o0114o
60017.481153  21.063  0.891    14   12 o  0   0.90 167.94658  29.38510  6273.49  2471.57 2.06 1.85  34.3 -0.445 19.39 20.50 02a60017o0138o
60018.428613  21.669  3.704     8   29 o  0   0.68 167.94658  29.38510  6602.24  6913.18 2.66 1.93  31.4 -0.416 18.62 19.86 02a60018o0458o
60018.432227 -21.644  4.579    -8   37 o  0   1.24 167.94658  29.38510  6582.36  6874.05 2.66 1.96  30.8 -0.419 18.20 19.41 02a60018o0466o
60018.437541 -19.183  1.074   -77   83 o  0   1.53 167.94658  29.38510  6640.68  6950.88 2.65 1.94  32.6 -0.441 17.28 18.42 02a60018o0477o
60019.924026 -23.139  7.000    -2   14 c  0   1.03 167.94658  29.38510 10231.17  6807.69 2.63 2.15 -60.2 -0.486 18.20 20.10 03a60020o0100c
60019.964499 -22.013  2.061    -6   12 c  0   1.02 167.94658  29.38510 10193.56  6771.32 2.60 2.19 -60.3 -0.369 19.34 21.08 03a60020o0122c
60019.973268 -20.621  1.052   -20   22 c  0   0.84 167.94658  29.38510 10172.46  6887.93 2.81 2.36 -61.6 -0.367 18.76 20.52 03a60020o0140c
60019.984529  23.074  7.333     2   16 o  0   0.90 167.94658  29.38510   276.08  6557.37 2.57 2.21 -63.9 -0.391 19.18 20.48 03a60020o0161o
60019.988645  22.337  4.263     4   18 o  0   0.87 167.94658  29.38510   294.15  6597.19 2.87 2.56 -62.2 -0.364 19.07 20.44 03a60020o0170o
60019.995409  22.933  5.933     2   14 o  0   1.27 167.94658  29.38510   238.30  6516.28 2.50 2.10 -62.7 -0.391 19.22 20.36 03a60020o0185o
60020.008260  20.094  0.556    33   18 o  0   1.15 167.94658  29.38510   218.24  6632.36 2.66 2.31 -66.3 -0.374 19.05 20.19 03a60020o0213o
60021.178448 -23.911 15.429    -1   15 o  0   1.10 167.94658  29.38510  8161.08  4858.13 2.19 1.98 -11.0 -0.440 19.17 20.24 04a60021o0412o
60021.181679  20.779  0.795    18   14 o  0   1.75 167.94658  29.38510  8183.00  4893.51 2.19 1.91 -13.6 -0.442 19.15 20.26 04a60021o0419o
60021.191939 -21.419  1.556   -10   15 o  0   1.08 167.94658  29.38510  8134.95  4807.91 2.26 1.88 -13.7 -0.424 19.14 20.29 04a60021o0441o
60021.213856  21.344  1.701    10   18 o  0   0.71 167.94658  29.38510  8135.79  4906.69 2.37 2.09 -17.9 -0.408 19.06 20.25 04a60021o0486o
60021.433891  21.887  1.615     6   10 o  0   1.26 167.94658  29.38510  6600.13  6910.35 2.43 1.87  32.1 -0.440 19.57 20.84 02a60021o0464o
60021.437057  23.281  6.667     2   12 o  0   0.86 167.94658  29.38510  6581.08  6871.81 2.38 1.84  34.2 -0.440 19.59 20.83 02a60021o0471o
60021.444233 -21.357  1.069   -10   11 o  0   0.97 167.94658  29.38510  6638.52  6944.21 2.36 1.83  33.9 -0.437 19.56 20.77 02a60021o0486o
60021.454791  21.371  1.159    10   12 o  0   0.72 167.94658  29.38510  6659.63  6832.66 2.37 1.83  31.9 -0.437 19.56 20.82 02a60021o0509o
60022.316314 -21.658  1.605    -8   13 o  0   1.23 167.94658  29.38510  3992.81 10397.00 2.03 1.87 -52.7 -0.436 19.44 20.45 02a60022o0210o
60022.318654  19.946  0.394    38   15 o  0   0.98 167.94658  29.38510  4012.54 10436.18 2.04 1.93 -56.1 -0.439 19.46 20.46 02a60022o0215o
60022.320913 -21.524  1.625    -9   14 o  0   1.50 167.94658  29.38510  3476.13   183.83 1.92 1.64 -67.9 -0.481 19.30 20.28 02a60022o0220o
60022.321818 -22.173  3.639    -5   18 o  0   0.96 167.94658  29.38510  3957.17 10357.45 2.06 1.97 -79.8 -0.431 19.22 20.25 02a60022o0222o
60022.322721  22.614  3.794     3   12 o  0   1.10 167.94658  29.38510  3495.12   223.08 1.89 1.66 -66.7 -0.483 19.36 20.36 02a60022o0224o
60022.326347  21.148  0.881    13   11 o  0   1.48 167.94658  29.38510  3441.51   144.05 1.94 1.68 -68.1 -0.491 19.43 20.47 02a60022o0232o
60022.327721 -20.725  1.156   -19   22 o  0   0.77 167.94658  29.38510  3937.96 10476.26 2.09 1.91 -55.6 -0.448 19.44 20.50 02a60022o0235o
60022.331379  20.453  0.502    24   12 o  0   1.26 167.94658  29.38510  3424.05   261.68 1.90 1.70 -68.6 -0.482 19.37 20.43 02a60022o0243o
60025.142192 -20.668  0.832   -20   16 o  0   0.97 167.94658  29.38510  7348.12  1411.95 2.64 2.21 -20.1 -0.399 19.02 20.41 04a60025o0326o
60025.144006 -20.462  0.664   -24   16 o  0   1.25 167.94658  29.38510  7329.92  1372.18 2.77 2.43 -24.5 -0.385 18.99 20.40 04a60025o0330o
60025.147161  21.517  1.854     9   17 o  0   0.93 167.94658  29.38510  7388.74  1450.34 2.56 2.20 -23.0 -0.408 19.05 20.40 04a60025o0337o
60025.168584 -21.022  1.082   -14   15 o  0   1.17 167.94658  29.38510  3097.98  9299.27 2.48 1.84 -75.9 -0.412 19.16 20.36 04a60025o0376o
60026.337845  20.616  0.645    21   13 o  0   1.07 167.94658  29.38510 10295.27  6367.78 2.40 2.26 -60.7 -0.445 19.47 20.98 02a60026o0068o
60026.341398 -21.334  1.085   -11   12 o  0   1.22 167.94658  29.38510 10315.59  6407.48 2.25 2.08 -64.3 -0.458 19.55 20.89 02a60026o0075o
60026.345465 -22.977  4.444    -2   10 o  0   1.44 167.94658  29.38510 10257.59  6331.22 2.23 2.08 -58.5 -0.463 19.55 20.93 02a60026o0084o
60026.346823  21.943  1.439     6    9 o  0   1.39 167.94658  29.38510   461.83  6351.01 2.02 1.93 -51.2 -0.428 19.57 20.93 02a60026o0087o
60026.349991 -21.884  1.203    -6    8 o  0   1.58 167.94658  29.38510   481.71  6390.21 2.02 1.94 -27.7 -0.419 19.59 20.89 02a60026o0094o
60026.385897 -20.420  0.497   -25   12 o  0   1.12 167.94658  29.38510   867.45  2210.37 2.18 2.00 -60.8 -0.461 19.38 20.72 02a60026o0132o
60026.406871  21.509 12.000     9  109 o  0   1.15 167.94658  29.38510  9770.51  6759.73 2.25 2.20 -75.7 -0.532 16.95 18.16 02a60026o0171o
60029.128724  19.446  0.270    60   16 o  0   1.37 167.94658  29.38510  7349.23  1413.18 2.41 2.02 -15.5 -0.415 18.85 20.05 04a60029o0331o
60029.131480 -21.703  2.348    -8   18 o  0   1.08 167.94658  29.38510  7329.24  1373.30 2.41 2.02 -19.1 -0.418 18.95 20.07 04a60029o0337o
60029.136095 -21.630  2.044    -8   16 o  0   1.23 167.94658  29.38510  7392.04  1451.98 2.44 2.16 -26.2 -0.433 18.91 20.05 04a60029o0345o
60029.171754 -22.378  3.609    -4   15 o  0   1.44 167.94658  29.38510  7424.44  1330.31 2.45 2.11 -34.7 -0.421 19.01 20.22 04a60029o0419o
60029.425155 -20.627  0.654   -20   13 o  0   0.92 167.94658  29.38510  9707.45  6832.73 2.23 2.14  20.3 -0.444 19.48 20.64 02a60029o0424o
60029.428771 -20.542  0.639   -22   14 o  0   0.72 167.94658  29.38510  9689.28  6793.37 2.29 2.26  -4.8 -0.442 19.44 20.65 02a60029o0432o
60029.455207  19.948  0.422    38   16 o  0   1.18 167.94658  29.38510  9746.55  6870.40 2.37 2.07  32.1 -0.451 19.36 20.85 02a60029o0479o
60029.461298  20.507  0.459    23   10 o  0   1.41 167.94658  29.38510  9769.65  6753.29 2.21 2.06  27.9 -0.452 19.46 20.60 02a60029o0491o
60030.404625 -21.577  1.406    -8   12 o  0   0.90 167.94658  29.38510  9711.14  6839.80 2.24 2.15  46.0 -0.449 19.52 20.80 02a60030o0381o
60030.427193 -20.604  0.592   -21   12 o  0   1.08 167.94658  29.38510  9688.99  6795.41 2.24 2.13 -64.9 -0.448 19.55 20.86 02a60030o0423o
60030.430088  21.732  1.526     7   11 o  0   0.96 167.94658  29.38510  9747.87  6876.83 2.18 2.13  49.5 -0.450 19.53 20.86 02a60030o0429o
60030.437906 -20.598  0.588   -21   12 o  0   1.08 167.94658  29.38510  9770.34  6760.89 2.28 2.17 -55.6 -0.448 19.51 20.87 02a60030o0441o
60030.807628 -19.730  0.655   -47   30 o  0   0.92 167.94658  29.38510  2272.59   113.90 2.50 2.30 -47.6 -0.396 18.81 19.87 03a60031o0174o
60030.808078  19.775  0.523    45   23 o  0   1.63 167.94658  29.38510  2253.50    74.14 2.43 2.21 -41.0 -0.398 18.87 19.87 03a60031o0175o
60030.808529 -20.624  1.788   -20   36 o  0   0.95 167.94658  29.38510  2312.50   153.47 2.38 2.14 -37.9 -0.413 18.89 19.88 03a60031o0176o
60030.808980 -22.769  8.474    -3   24 o  0   1.26 167.94658  29.38510  2334.20    35.72 2.40 2.20 -42.5 -0.395 18.88 19.88 03a60031o0177o
60030.809430  20.295  1.133    28   31 o  0   0.99 167.94658  29.38510  2293.29    93.82 2.43 2.23 -42.2 -0.403 18.82 19.88 03a60031o0178o
60031.946111 -20.595  1.318   -21   28 c  0   1.17 167.94658  29.38510  2453.48  5111.61 2.66 2.48 -80.4 -0.379 18.39 20.27 03a60032o0021c
60031.951662 -19.639  1.146   -51   58 c  0   1.26 167.94658  29.38510  2473.31  5151.36 2.50 2.41 -80.1 -0.376 17.41 19.27 03a60032o0033c
60033.167216  21.623  2.478     8   20 o  0   0.96 167.94658  29.38510  1179.42  9278.12 2.78 2.18 -82.7 -0.359 18.86 19.88 04a60033o0420o
60033.171103  20.361  0.671    26   18 o  0   1.36 167.94658  29.38510  1203.03  9314.53 2.70 2.02 -76.8 -0.375 18.94 19.91 04a60033o0428o
60033.206406  21.901  2.250     6   14 o  0   1.10 167.94658  29.38510  1174.45  9211.17 2.69 1.96 -79.5 -0.373 19.17 20.41 04a60033o0504o
60033.234828  20.712  0.791    19   15 o  0   1.67 167.94658  29.38510  1172.63  9317.77 3.03 2.32 -83.6 -0.342 18.96 20.38 04a60033o0565o
60033.338128 -20.297  0.931   -28   26 o  0   1.12 167.94658  29.38510 10516.63  2950.70 2.18 1.80 -50.7 -0.502 19.12 19.81 02a60033o0223o
60033.341080  20.197  0.919    30   28 o  0   0.77 167.94658  29.38510 10496.66  3067.34 2.14 1.78 -56.6 -0.481 19.09 19.82 02a60033o0229o
60033.341984  21.287  1.437    11   16 o  0   1.09 167.94658  29.38510   712.72  2984.61 2.01 1.92  29.4 -0.459 19.17 19.97 02a60033o0231o
60033.344519  22.944  7.000     2   17 o  0   0.86 167.94658  29.38510   735.23  3025.59 1.99 1.88  34.6 -0.466 19.16 19.94 02a60033o0236o
60033.347686 -20.602  0.695   -21   14 o  0   1.32 167.94658  29.38510   676.08  2944.75 1.95 1.92  19.6 -0.454 19.18 19.95 02a60033o0243o
60033.353111 -20.701  0.799   -19   15 o  0   1.11 167.94658  29.38510   657.07  3061.52 1.97 1.87  28.4 -0.460 19.21 19.97 02a60033o0255o
