# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:12
#
# Requested input R.A. = 312.10491932 degrees
# Requested input Dec. = 29.75134084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2583 688 3 3 ZTF_g 1225450791015 0 2.1051 82.8579 13.6242 26.3013 3.9617e-06 0.0191269 -0.0947763 1.1919e-05 2027 30. 0.049784 0.045074 19.7134 26.3013 1 2458979.9507986 688120110 -28.7983151663 53.300701 -0.601020 1.177937 -27.62380111019 99.575829 -0.279283 1.033248 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 2584 688 3 3 ZTF_r 1225485671015 0 1.4136 182.56 13.524 26.2081 4.3473e-06 0.0201122 0.0676141 1.30769e-05 2026 30. 0.051662 0.079667 20.2807 26.2081 1 2458979.9856713 688120210 73.96829260726 27.451187 2.997362 3.316998 153.99704603475 54.832626 2.827408 1.030292 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 2585 642 16 2 ZTF_r 1225490536115 0 1.7685 128.712 11.1769 26.0328 6.6829e-06 0.0241784 0.0562837 2.02076e-05 1891 30. 0.04285 0.048764 19.8732 26.0328 1 2458979.9905324 642120261 23.00387907447 39.545437 0.647082 2.160632 32.89015094108 76.429070 0.433234 1.062344 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 2586 641 13 1 ZTF_r 1226490844815 0 2.5073 156.79 11.5951 26.1127 3.3338e-06 0.0174709 0.0693174 1.0028e-05 1921 30. 0.059676 0.060181 19.6615 26.1127 1 2458980.9908449 641120248 -85.08786829006 53.706154 -1.762375 1.136287 -88.99880095503 88.321754 -1.014452 1.095157 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2587 642 16 2 ZTF_r 1227449656115 0 1.7405 131.255 9.54393 26.0648 2.8192e-06 0.0158299 0.0707894 8.52255e-06 1948 30. 0.044871 0.053121 20.1724 26.0648 1 2458981.9496528 642120261 48.2386133339 35.922283 1.493777 2.017351 71.42547730092 64.960289 1.106931 1.083091 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 2588 642 16 2 ZTF_g 1227489656115 0 2.2518 183.533 11.6034 26.163 5.1139e-06 0.0214083 -0.0545866 1.54335e-05 1939 30. 0.051405 0.050976 19.6848 26.163 1 2458981.9896528 642120161 -10.28323782167 52.061829 -0.219718 1.123805 -69.12534085224 90.384514 -0.769943 1.076160 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 2589 641 13 1 ZTF_g 1227490124815 0 2.8606 90.7482 12.9094 26.1668 6.9481e-06 0.025738 -0.0134108 2.08294e-05 1976 30. 0.063873 0.075186 19.4441 26.1668 1 2458981.9901273 641120148 -26.63647480721 71.937248 -0.411887 0.969171 -111.73718165278 108.187042 -1.039771 1.137771 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 2590 641 13 1 ZTF_g 1230482314815 0 1.8777 91.4969 7.61666 26.1709 4.6478e-06 0.0209589 -0.0307904 1.39724e-05 1975 30. 0.063996 0.058379 20.367 26.1709 1 2458984.9823148 641120148 -3.76150353589 29.559744 -0.141552 1.493190 -33.15958727189 50.135803 -0.665850 1.122326 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 2591 641 13 1 ZTF_g 1231457654815 0 2.1199 89.6211 6.21673 26.1518 5.8212e-06 0.0234161 -0.0553675 1.74568e-05 1976 30. 0.090718 0.051075 20.537 26.1518 1 2458985.9576505 641120148 32.552422876 23.214224 1.559854 1.205440 58.82356589926 40.313122 1.468994 1.094322 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 2592 641 13 1 ZTF_r 1231462714815 0 1.8746 156.106 7.3388 26.0931 3.0426e-06 0.0167991 0.0727179 9.18724e-06 1985 30. 0.072955 0.047767 20.5039 26.0931 1 2458985.9627199 641120248 -25.53719091799 22.814350 -1.245145 5.070089 25.30306440542 40.973461 0.621707 1.088606 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2593 641 13 1 ZTF_r 1231472844815 0 1.8465 156.836 7.17814 26.0976 4.0056e-06 0.019407 0.0751543 1.20808e-05 1986 30. 0.069333 0.046644 20.5355 26.0976 1 2458985.9728472 641120248 -46.28657099753 21.587271 -2.385130 4.218573 -75.81999099833 39.673679 -1.923962 1.078962 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2594 688 3 3 ZTF_r 1231476631015 0 1.781 185.767 10.7356 26.2534 2.3299e-06 0.0147716 0.0705154 6.99024e-06 2020 30. 0.046555 0.048518 20.5617 26.2534 1 2458985.9766319 688120210 -25.53250728429 23.264797 -1.220813 4.837951 -80.72963526174 44.087952 -1.843437 1.043658 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 2595 688 3 3 ZTF_g 1232428881015 0 2.1572 87.0391 6.49474 26.3672 2.6568e-06 0.0156608 -0.0962739 7.97463e-06 2015 30. 0.055284 0.04253 20.5852 26.3672 1 2458986.9288889 688120110 -7.95046011502 23.747871 -0.372411 3.720356 10.80052385046 42.790314 0.254106 1.039228 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 2596 642 16 2 ZTF_g 1232429356115 0 1.873 179.814 5.34161 26.1416 4.6297e-06 0.0203175 -0.0536086 1.39801e-05 1935 30. 0.048126 0.044352 20.7672 26.1416 1 2458986.9293519 642120161 -7.80245189628 18.986340 -0.457135 3.185729 22.86880031413 35.147221 0.655040 1.072212 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 2597 688 3 3 ZTF_r 1232479521015 0 1.2465 188.574 9.82399 26.2733 5.2573e-06 0.0221744 0.0638696 1.57298e-05 1999 30. 0.079092 0.09828 20.9024 26.2733 1 2458986.9795255 688120210 -9.21434631021 16.015480 -0.639999 5.918816 3.94346155951 31.747808 0.125049 1.033249 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 2598 641 13 1 ZTF_r 1233477784815 0 1.8927 158.481 6.73346 26.1144 3.5133e-06 0.018067 0.0741764 1.05819e-05 1982 30. 0.091998 0.047131 20.6487 26.1144 1 2458987.9777894 641120248 -7.61382821294 20.562283 -0.411895 3.316886 4.60133375244 37.158787 0.124663 1.087878 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2599 642 16 2 ZTF_r 1237477026115 0 1.8945 133.516 6.85851 26.0929 5.8404e-06 0.0227525 0.0577703 1.76241e-05 1931 30. 0.046818 0.043532 20.4529 26.0929 1 2458991.9770255 642120261 -51.53109005993 25.784193 -2.223159 7.512483 -43.45474380034 47.238049 -0.926105 1.076348 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 2600 641 13 1 ZTF_r 1237477964815 0 1.7041 159.774 7.09081 26.1048 3.8042e-06 0.0188478 0.0804987 1.14771e-05 1985 30. 0.071764 0.046962 20.6497 26.1048 1 2458991.977963 641120248 14.51198640888 19.959274 0.808792 3.614880 55.7567947792 36.245083 1.548688 1.088214 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2601 641 13 1 ZTF_r 1238435654815 0 2.0848 155.141 6.61914 26.088 3.6858e-06 0.0187096 0.0808199 1.10603e-05 1992 30. 0.108141 0.050588 20.5432 26.088 1 2458992.9356597 641120248 0.1130544672 23.182255 0.005425 3.334862 -20.70705976113 40.657764 -0.512732 1.094115 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2602 642 16 2 ZTF_r 1238454946115 0 2.0948 130.399 6.43773 26.0762 2.3224e-06 0.0143167 0.0670278 7.01448e-06 1940 30. 0.053691 0.047129 20.4436 26.0762 1 2458992.9549421 642120261 -30.09500118091 24.676491 -1.356643 2.684080 -48.55764347742 43.345310 -1.127796 1.087137 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 2603 688 3 3 ZTF_r 1238455871015 0 1.8484 185.709 9.70004 26.2563 2.0395e-06 0.0138223 0.070541 6.10479e-06 2013 30. 0.048173 0.045224 20.7102 26.2563 1 2458992.9558796 688120210 0.8277086481 18.018553 0.051099 4.699243 84.09068042916 33.894424 2.497669 1.047189 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 2604 641 13 1 ZTF_g 1238467194815 0 2.3448 90.6471 4.9973 26.1632 8.0405e-06 0.0275855 -0.0553757 2.41385e-05 1979 30. 0.162508 0.060377 20.7403 26.1632 1 2458992.9671991 641120148 13.88444511789 22.770521 0.678282 1.518361 -32.18064947428 37.769760 -0.857760 1.114506 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 2605 642 16 2 ZTF_g 1238467676115 0 2.138 181.24 4.95272 26.1675 3.653e-06 0.0180502 -0.059725 1.10348e-05 1943 30. 0.057239 0.049144 20.7727 26.1675 1 2458992.9676736 642120161 -17.22489987282 18.403069 -1.041169 1.326125 13.35881560828 32.297764 0.416400 1.084842 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 2606 642 16 2 ZTF_r 1239479236115 0 2.0202 132.45 7.60206 26.0783 2.8618e-06 0.0158338 0.0687446 8.64214e-06 1929 30. 0.04982 0.0484 20.2755 26.0783 1 2458993.9792361 642120261 -14.46493342011 28.311617 -0.568338 2.614497 -33.27613531412 49.842278 -0.672125 1.089143 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 2607 688 3 3 ZTF_g 1241349161015 0 1.9667 80.7435 6.69534 26.2702 2.9003e-06 0.0164233 -0.070304 8.71258e-06 2028 30. 0.052103 0.043713 20.7437 26.2702 1 2458995.8491667 688120110 2.91514036132 19.723606 0.164410 2.109762 60.71262895092 36.404045 1.678977 1.039984 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 2608 642 16 2 ZTF_g 1241349646115 0 2.0852 166.349 5.52914 26.0685 3.9166e-06 0.0185647 -0.0530333 1.18213e-05 1921 30. 0.056618 0.050478 20.5197 26.0685 1 2458995.8496412 642120161 -11.2313536126 21.408440 -0.583582 2.831898 -16.46683094616 38.617302 -0.429283 1.066272 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 2609 641 13 1 ZTF_g 1241350104815 0 2.0903 82.7952 5.54079 26.0588 6.4966e-06 0.0245997 -0.0422718 1.95288e-05 1963 30. 0.101137 0.05146 20.555 26.0588 1 2458995.8501042 641120148 -0.70539389093 22.586996 -0.034740 1.209923 -17.4934208044 39.913223 -0.441238 1.094266 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 2610 688 3 3 ZTF_r 1241448511015 0 1.8431 186.988 9.63424 26.2828 3.5139e-06 0.0180827 0.0706418 1.05271e-05 2001 30. 0.061031 0.049533 20.6673 26.2828 1 2458995.9485185 688120210 -12.39408410751 20.940804 -0.658379 6.127567 8.54076545328 39.672943 0.216729 1.042691 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 2611 642 16 2 ZTF_r 1241449956115 0 1.9697 132.635 6.17522 26.109 8.0242e-06 0.0268081 0.0511817 2.41569e-05 1934 30. 0.060064 0.043905 20.4344 26.109 1 2458995.9499537 642120261 7.73846680756 24.420269 0.352500 9.608912 31.71876827076 45.047356 0.708863 1.075710 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 2612 641 13 1 ZTF_r 1241450424815 0 1.6364 158.245 6.29583 26.0991 4.0866e-06 0.0194945 0.0787203 1.23336e-05 1986 30. 0.083713 0.046543 20.7809 26.0991 1 2458995.9504282 641120248 -30.4208571296 16.657232 -2.031531 6.811065 -45.79804254845 30.707830 -1.501457 1.080732 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2613 688 3 3 ZTF_r 1241478311015 0 1.3965 189.015 10.1463 26.261 2.8789e-06 0.0163123 0.0731872 8.6499e-06 2013 30. 0.052545 0.071784 20.8063 26.261 1 2458995.9783102 688120210 42.17722540366 17.568377 2.670553 6.298535 87.58507448415 34.269691 2.572973 1.036043 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 2614 642 16 2 ZTF_r 1241479246115 0 1.8571 133.421 7.3125 26.0857 4.5186e-06 0.0200639 0.0653039 1.36616e-05 1917 30. 0.045288 0.04759 20.4077 26.0857 1 2458995.9792477 642120261 -44.25176948296 26.372501 -1.866526 6.173598 -109.30944857474 48.561310 -2.266118 1.074039 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 2615 641 13 1 ZTF_r 1242482564815 0 1.7485 160.004 8.40163 26.1154 3.6191e-06 0.0182936 0.0707121 1.09192e-05 1967 30. 0.057388 0.04783 20.4145 26.1154 1 2458996.9825694 641120248 72.25665462623 25.645632 3.134146 3.522159 90.00485015578 46.587021 1.944985 1.081145 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2616 641 13 1 ZTF_r 1243483584815 0 1.6511 159.366 9.38141 26.1097 2.6431e-06 0.0154809 0.0721523 7.95945e-06 1937 30. 0.047914 0.047239 20.33 26.1097 1 2458997.983588 641120248 -7.11049940479 27.532898 -0.287278 2.838521 -3.90450791455 51.561325 -0.076236 1.079773 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2617 641 13 1 ZTF_g 1244425064815 0 2.0456 89.1686 4.60775 26.1486 8.0099e-06 0.027129 -0.0513092 2.4073e-05 1940 30. 0.142412 0.050189 20.8968 26.1486 1 2458998.9250694 641120148 5.49548991112 17.996269 0.339687 2.061285 28.69633453586 31.923252 0.904971 1.105963 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 2618 688 3 3 ZTF_g 1244426041015 0 2.065 87.2217 5.5341 26.3725 2.8024e-06 0.0160671 -0.0939096 8.41368e-06 2020 30. 0.051355 0.040089 20.9209 26.3725 1 2458998.9260417 688120110 13.21427556847 17.674564 0.831667 4.333169 0.12460875288 31.635305 0.003965 1.043198 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 2619 642 16 2 ZTF_g 1244458286115 0 1.8418 182.499 4.57215 26.1601 4.1453e-06 0.019158 -0.0523927 1.25273e-05 1907 30. 0.043896 0.042777 20.9952 26.1601 1 2458998.958287 642120161 3.21773096641 16.743158 0.213780 4.392547 39.50250336705 30.552097 1.301664 1.075093 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 2620 641 13 1 ZTF_r 1244465574815 0 1.6434 156.527 5.96051 26.0877 4.6443e-06 0.0207624 0.0827779 1.39584e-05 1962 30. 0.096967 0.046666 20.8241 26.0877 1 2458998.9655787 641120248 32.78767253736 16.010941 2.277973 10.057328 52.50788239106 29.262245 1.806475 1.085351 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2621 642 16 2 ZTF_r 1244466996115 0 1.6999 132.442 5.81422 26.087 7.2305e-06 0.0251815 0.0539242 2.18205e-05 1908 30. 0.044609 0.051797 20.8209 26.087 1 2458998.9669907 642120261 -31.18612511944 17.644287 -1.966129 7.005694 -83.18202030736 32.804226 -2.552789 1.075654 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 2622 688 3 3 ZTF_r 1244469801015 0 1.5123 187.002 8.90137 26.265 4.7631e-06 0.0209851 0.0703259 1.42991e-05 1998 30. 0.044235 0.087145 20.9776 26.265 1 2458998.9698032 688120210 37.58609481769 15.211660 2.748561 8.342762 26.77858568471 29.190556 0.923550 1.037431 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 2623 641 13 1 ZTF_g 1247404244815 0 1.9205 77.7289 6.91073 26.0007 4.8194e-06 0.0212525 -0.0439942 1.44708e-05 1971 30. 0.065201 0.047413 20.3384 26.0007 1 2459001.9042477 641120148 -12.22144950459 24.325830 -0.558869 1.332171 -25.74646805632 44.133129 -0.587311 1.091665 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 2624 642 16 2 ZTF_g 1247404716115 0 1.9652 142.698 6.97314 25.8896 5.3036e-06 0.0216888 -0.0528578 1.60181e-05 1924 30. 0.048707 0.047038 20.1682 25.8896 1 2459001.9047106 642120161 10.42036670547 25.717691 0.450719 1.808153 48.08348794223 47.405342 1.021137 1.071691 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 2625 688 3 3 ZTF_g 1247406581015 0 2.2325 79.4915 8.03014 26.2668 3.1707e-06 0.0170672 -0.100158 9.53322e-06 2021 30. 0.051734 0.042793 20.3002 26.2668 1 2459001.9065856 688120110 -33.80790999448 27.575787 -1.363783 1.613699 -60.46485869783 49.868744 -1.220646 1.042845 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 2626 688 3 3 ZTF_r 1247447361015 0 1.4165 170.831 9.89443 26.1358 3.4716e-06 0.0179071 0.0758946 1.04187e-05 2005 30. 0.054915 0.080314 20.6774 26.1358 1 2459001.9473611 688120210 49.70004369174 18.011328 3.069487 6.941564 40.66997835583 34.875767 1.173993 1.036093 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 2627 642 16 2 ZTF_r 1247448776115 0 1.8086 117.139 7.22445 25.9385 5.3383e-06 0.0216952 0.0547841 1.61398e-05 1936 30. 0.045698 0.048488 20.2997 25.9385 1 2459001.9487731 642120261 -41.63265275088 24.936872 -1.857150 4.023426 -66.75946218121 46.792419 -1.436324 1.068315 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 2628 641 13 1 ZTF_r 1247449234815 0 1.3963 139.477 7.04923 25.9667 4.7312e-06 0.0210613 0.0769734 1.4258e-05 1991 30. 0.06973 0.060242 20.6176 25.9667 1 2459001.9492361 641120248 -1.52058348281 19.373411 -0.087309 7.191419 2.3595681726 36.783199 0.064580 1.071507 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2629 642 16 2 ZTF_r 1250309156115 0 2.0817 124.589 14.0375 25.9929 4.4896e-06 0.020064 0.0632423 1.3505e-05 1901 30. 0.056543 0.049214 19.3435 25.9929 1 2459004.8091551 642120261 -43.5804564437 59.597095 -0.813432 1.376056 34.17694332037 106.319016 0.323622 1.069115 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 2630 688 3 3 ZTF_r 1250309611015 0 1.8562 172.513 16.6885 26.1653 3.6213e-06 0.018388 0.0729719 1.08659e-05 2038 30. 0.054783 0.049004 19.6092 26.1653 1 2459004.8096181 688120210 46.14743111784 54.056812 0.949624 1.434090 101.00004190673 102.008659 0.996781 1.039568 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 2631 641 13 1 ZTF_r 1250310554815 0 2.1486 147.525 14.8555 26.0395 5.3113e-06 0.0219783 0.0675979 1.6003e-05 1932 30. 0.066466 0.051882 19.3781 26.0395 1 2459004.8105556 641120248 45.77036893898 61.151260 0.832595 1.480969 -21.65104397315 107.878761 -0.202050 1.080804 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2632 641 13 1 ZTF_g 1250464524815 0 2.0468 93.207 10.6281 26.1942 4.8107e-06 0.021211 -0.0349827 1.44644e-05 1951 30. 0.053001 0.051212 19.9695 26.1942 1 2459004.9645255 641120148 34.08010732284 45.272469 0.837378 1.103724 42.5446096065 78.522484 0.545464 1.108923 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 2633 642 16 2 ZTF_g 1250464996115 0 2.4154 188.021 9.98085 26.1924 5.0229e-06 0.0211804 -0.0577753 1.51456e-05 1898 30. 0.060034 0.053057 19.8265 26.1924 1 2459004.965 642120161 20.75470737576 48.645737 0.474599 1.115818 164.30471429596 82.462402 2.005900 1.080370 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 2634 688 3 3 ZTF_g 1250465931015 0 2.2158 90.5604 12.062 26.3859 3.9467e-06 0.0190791 -0.0630228 1.18476e-05 2014 30. 0.054666 0.048028 20.0059 26.3859 1 2459004.9659375 688120110 -0.65955720857 42.781116 -0.017150 1.424558 -26.79827408222 75.291199 -0.358326 1.047313 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 2635 641 13 1 ZTF_r 1251402474815 33554481 2.1956 12.51 35.2257 24.0927 0.000610606 0.10602 0.0149989 0.00176735 288 30. 0.063856 0.061909 16.3902 24.0927 3 2459005.9024769 641120248 120.1285969755 156.870697 0.851843 0.981624 55.43470805184 274.763123 0.203113 1.098537 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2636 641 13 1 ZTF_r 1251402934815 0 1.8667 38.65 25.1881 24.6822 0.000391381 0.161399 0.036322 0.00110734 1121 30. 0.058129 0.063549 17.399 24.6822 3 2459005.9029398 641120248 237.49992890314 125.017532 2.113233 0.924120 183.33052039722 222.168564 0.830744 1.095238 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2637 641 13 1 ZTF_r 1251403404815 2097 1.9464 21.7329 77.0107 24.0137 0.00600859 0.266383 -0.0694967 0.0168151 198 30. 0.053584 0.054454 15.5163 24.0137 3 2459005.9034028 641120248 -59.68803639219 144.499527 -0.459490 1.870745 -148.27534402697 265.961945 -0.561261 1.091986 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2638 641 13 1 ZTF_r 1251404344815 2048 1.8655 44.7744 31.0733 24.8307 0.000943107 0.258895 -0.016672 0.00273753 1367 30. 0.054142 0.055518 17.3778 24.8307 3 2459005.9043403 641120248 -119.05934228016 110.293442 -1.200794 1.031795 153.4160143168 207.280212 0.745123 1.082872 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2639 641 13 1 ZTF_r 1251404814815 32 1.7288 23.5223 26.258 24.3553 0.000109694 0.0768974 0.0859585 0.00030797 880 30. 0.053993 0.05466 17.0873 24.3553 3 2459005.9048148 641120248 -165.44084990351 104.855324 -1.755121 1.212421 162.91673839352 198.290497 0.827140 1.076714 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
