# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:40
#
# Requested input R.A. = 239.107200193 degrees
# Requested input Dec. = 23.3725405112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 462 632 3 2 ZTF_g 1295297540915 0 2.253 83.7091 5.60774 26.3271 6.4388e-06 0.0275198 -0.0771831 1.26372e-05 698 30. 0.066385 0.065425 20.4935 26.3271 3 2459049.7975463 632120109 629.22061998923 28.578188 24.491934 1.164574 601.70941546753 46.435284 13.045295 1.045561 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 463 632 3 2 ZTF_g 1296193570915 0 2.1204 88.8771 5.10271 26.3754 4.9661e-06 0.0241193 -0.0691285 9.6127e-06 694 30. 0.061314 0.064774 20.7147 26.3754 1 2459050.6935764 632120109 667.38799779862 26.516321 27.997541 1.220120 648.1740008119 42.464985 15.366531 1.048065 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 464 632 3 2 ZTF_g 1296194520915 0 2.2571 88.9594 5.10816 26.3825 5.4223e-06 0.0251305 -0.0759962 1.04954e-05 692 30. 0.066905 0.072802 20.6505 26.3825 3 2459050.6945255 632120109 688.5892918951 27.341490 28.015148 1.112967 719.04476513663 43.144585 16.778179 1.050718 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 465 632 3 2 ZTF_r 1296275190915 0 2.2067 154.493 6.38196 26.2491 6.2925e-06 0.0272684 0.103939 1.21247e-05 700 30. 0.069447 0.07246 20.3548 26.2491 3 2459050.7751968 632120209 542.72674553874 32.224312 18.734943 1.218080 441.76134492523 52.534939 8.465540 1.060543 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 466 632 3 2 ZTF_r 1296289580915 0 1.7356 153.458 6.53928 26.2451 3.6467e-06 0.0207289 0.101609 7.0568e-06 700 30. 0.064811 0.084662 20.4925 26.2451 1 2459050.7895833 632120209 417.88914503087 28.452503 16.337870 1.080358 397.45562052817 49.946175 8.011274 1.047691 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 467 632 3 2 ZTF_r 1297244240915 0 1.889 153.947 5.85722 26.2483 3.6473e-06 0.0206094 0.101088 6.99305e-06 695 30. 0.05703 0.059446 20.5554 26.2483 3 2459051.7442477 632120209 484.51975502979 26.972155 19.982538 1.147832 419.39325827576 45.145512 9.352378 1.050525 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 468 632 3 2 ZTF_g 1297298420915 0 2.0499 80.047 5.50495 26.2801 6.9248e-06 0.028663 -0.0832891 1.32822e-05 702 30. 0.0593 0.06037 20.5581 26.2801 3 2459051.7984259 632120109 601.18585847698 27.145937 24.635349 1.213505 628.77383901777 45.877842 13.797700 1.042197 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 469 632 3 2 ZTF_r 1298245050915 0 1.6289 158.336 5.57904 26.2818 3.4409e-06 0.0200298 0.0959038 6.57905e-06 694 30. 0.058715 0.066839 20.7277 26.2818 3 2459052.7450579 632120209 525.64351704513 23.183565 25.221209 1.452122 461.92667824511 38.145550 12.191142 1.046978 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 470 632 3 2 ZTF_g 1298311660915 0 1.815 82.3911 5.09508 26.2907 4.4106e-06 0.0228795 -0.062416 8.59699e-06 697 30. 0.058096 0.057737 20.7878 26.2907 3 2459052.8116667 632120109 676.90246254642 23.706469 31.762453 1.450824 654.88599713052 38.890106 16.952814 1.042031 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 471 632 3 2 ZTF_g 1299245820915 0 1.9119 88.122 4.67079 26.3754 5.2002e-06 0.0246502 -0.0848412 1.00853e-05 697 30. 0.058066 0.055095 20.9308 26.3754 3 2459053.7458218 632120109 818.28096811806 23.561031 38.633400 1.900836 811.75161715441 37.501583 21.791580 1.036443 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 472 632 3 2 ZTF_i 1299253840915 0 1.7069 315.546 5.64543 25.6262 2.0421e-06 0.0232522 0.184294 1.1695e-05 703 30. 0.061396 0.072587 20.0533 25.6262 2 2459053.7538426 632120309 345.49501002357 22.452606 17.117086 1.210464 291.63615571202 42.493847 6.909244 1.027572 0.352015183815346 18.7700001335144 0.0480000004172325 2.10800004005432 0.189999997615814 2458229.006018 2458379.623958 0
 473 632 3 2 ZTF_r 1300195620915 0 1.4452 156.635 6.26275 26.2705 4.7019e-06 0.023515 0.0933737 9.04747e-06 699 30. 0.065273 0.073287 20.6314 26.2705 1 2459054.695625 632120209 600.53928509212 26.666948 25.050877 1.362627 503.30824898529 47.089367 10.760349 1.040198 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 474 632 3 2 ZTF_g 1300244280915 0 2.3538 86.0751 5.29594 26.37 5.8755e-06 0.0261802 -0.100205 1.14395e-05 692 30. 0.065269 0.06033 20.5686 26.37 3 2459054.7442824 632120109 854.78450528235 28.741259 33.083057 1.390343 822.53282609192 44.299801 18.692467 1.043056 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 475 632 3 2 ZTF_r 1302193290915 0 1.8485 155.861 6.89998 26.2595 4.8355e-06 0.0239187 0.10245 9.24512e-06 698 30. 0.062201 0.056482 20.4113 26.2595 3 2459056.6932986 632120209 569.38292936423 30.856535 20.526367 1.099372 549.25635385537 53.684067 10.300181 1.052613 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 476 632 3 2 ZTF_g 1302257330915 0 2.0104 84.2833 6.27503 26.3338 5.6307e-06 0.0257436 -0.0736986 1.08675e-05 695 30. 0.05967 0.060357 20.4858 26.3338 3 2459056.757338 632120109 889.90496541503 29.099709 34.018078 1.423851 820.27672009561 47.846680 17.259325 1.040608 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 477 632 3 2 ZTF_r 1303173860915 0 1.4065 155.536 7.80358 26.2543 4.3537e-06 0.0226257 0.0920948 8.40003e-06 699 30. 0.070981 0.081696 20.4094 26.2543 1 2459057.6738657 632120209 718.71861395267 30.590282 26.135462 1.521507 617.99184238543 55.264091 11.257835 1.037053 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 478 632 3 2 ZTF_r 1303174810915 0 1.5268 155.538 7.74754 26.2533 4.5667e-06 0.023186 0.0974477 8.81368e-06 699 30. 0.056562 0.070684 20.3837 26.2533 3 2459057.6748148 632120209 661.36110154934 30.566490 24.068438 1.441939 607.96525602147 54.989742 11.130438 1.040243 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 479 632 3 2 ZTF_g 1303257100915 0 2.0829 83.593 7.48397 26.3185 6.9803e-06 0.028715 -0.0768551 1.39827e-05 700 30. 0.066031 0.062464 20.2477 26.3185 1 2459057.7571065 632120109 874.0347207383 35.958466 27.038485 1.175109 812.07554647182 61.146713 13.370218 1.040839 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 480 632 3 2 ZTF_g 1303266650915 0 1.893 82.0829 7.36584 26.3007 6.3e-06 0.0275356 -0.0638809 1.2283e-05 709 30. 0.058922 0.062763 20.3473 26.3007 3 2459057.7666551 632120109 861.83097285198 34.352325 27.907488 1.363276 898.11957002267 60.697224 14.896372 1.037310 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 481 632 3 2 ZTF_r 1305174570915 0 1.4669 159.588 8.94635 26.288 4.9237e-06 0.0241363 0.100241 9.46785e-06 701 30. 0.069705 0.078806 20.2958 26.288 3 2459059.6745718 632120209 736.31722464419 37.254902 21.985498 1.374416 635.76277910418 68.967865 9.280332 1.045848 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 482 632 3 2 ZTF_g 1305274960915 0 2.6748 83.9644 10.0887 26.3159 1.1297e-05 0.0332312 -0.0454242 2.63327e-05 619 30. 0.064883 0.065687 19.7768 26.3159 3 2459059.7749653 632120109 826.45328773629 54.056061 17.007040 1.117595 759.90882534005 83.927460 9.115335 1.079833 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 483 632 3 2 ZTF_r 1306207190915 0 1.4371 156.354 9.65188 26.2662 5.334e-06 0.0251132 0.0979571 1.02303e-05 702 30. 0.066145 0.073832 20.1938 26.2662 3 2459060.7071991 632120209 747.58875232712 39.471733 21.068392 1.183745 606.71864700492 74.284065 8.222557 1.041048 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 484 632 3 2 ZTF_g 1306212680915 0 1.9733 87.2899 10.6235 26.3742 7.8807e-06 0.0291691 -0.068796 1.66328e-05 665 30. 0.056648 0.052835 19.9886 26.3742 3 2459060.7126852 632120109 917.59015794793 47.847137 21.332787 1.215621 703.37030453064 87.024834 8.136845 1.040706 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 485 632 3 2 ZTF_g 1307169350915 0 1.6123 87.6501 11.7147 26.3703 7.5078e-06 0.0288166 -0.0526818 1.56355e-05 672 30. 0.056961 0.060162 20.0434 26.3703 3 2459061.6693519 632120109 936.48169606049 42.982365 24.236160 1.296818 941.87116550982 82.939072 11.432666 1.037749 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 486 632 3 2 ZTF_i 1307206710915 0 1.4518 302.085 8.06182 25.5808 2.418e-06 0.0253787 0.186009 1.3788e-05 705 30. 0.064675 0.080805 19.73 25.5808 2 2459061.706713 632120309 372.57837450439 29.629929 13.987556 1.131674 386.30422481986 58.645348 6.631490 1.030963 0.352015183815346 18.7700001335144 0.0480000004172325 2.10800004005432 0.189999997615814 2458229.006018 2458379.623958 0
 487 632 3 2 ZTF_r 1307268000915 0 1.4101 150.539 11.4808 26.2369 5.2462e-06 0.0249552 0.0991184 1.0021e-05 703 30. 0.066357 0.081558 19.9841 26.2369 3 2459061.7680093 632120209 627.42421632896 41.093166 16.984253 1.161407 517.01518696934 79.778580 6.524274 1.037868 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 488 632 3 2 ZTF_g 1308207530915 0 1.8946 86.2679 12.5876 26.3547 9.2401e-06 0.0315 -0.058888 1.99905e-05 658 30. 0.057578 0.058081 19.8295 26.3547 3 2459062.7075347 632120109 978.4292031652 53.315830 20.413996 1.227237 874.2153195251 99.427490 8.851708 1.038648 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 489 632 3 2 ZTF_r 1308246930915 0 1.7767 152.358 11.6238 26.248 5.9392e-06 0.0265401 0.10279 1.14606e-05 700 30. 0.063197 0.076429 19.8786 26.248 3 2459062.7469329 632120209 567.69406768712 48.514992 13.016470 1.053222 496.56384791454 90.561371 5.520104 1.045738 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 490 632 3 2 ZTF_r 1309169430915 0 1.2962 158.394 10.7231 26.2711 6.2005e-06 0.0269495 0.0927547 1.20105e-05 697 30. 0.087789 0.094706 20.1279 26.2711 3 2459063.6694329 632120209 758.9087839364 40.514545 20.836912 1.260279 497.99952156987 77.843468 6.440535 1.038737 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 491 632 3 2 ZTF_r 1309181740915 0 1.4067 156.968 10.7123 26.2682 4.8562e-06 0.0239715 0.103098 9.33311e-06 699 30. 0.076089 0.078775 20.0939 26.2682 1 2459063.6817477 632120209 652.35740998026 38.282005 18.955956 1.354367 538.91941870832 72.837761 7.448733 1.039333 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 492 632 3 2 ZTF_g 1309236090915 0 2.1106 84.7262 13.6794 26.3352 1.21007e-05 0.0347426 -0.0510507 2.79693e-05 622 30. 0.062207 0.061584 19.6065 26.3352 3 2459063.7360995 632120109 890.23033681889 68.052391 14.551702 1.061420 786.95821415013 121.903595 6.499057 1.044758 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 493 632 3 2 ZTF_g 1309237030915 0 1.9654 85.7303 13.678 26.3462 1.06484e-05 0.0324621 -0.0526273 2.51195e-05 623 30. 0.059252 0.060652 19.6872 26.3462 1 2459063.737037 632120109 898.63381938086 58.210823 17.172512 1.143361 749.55485393319 107.329323 7.030727 1.041830 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 494 632 3 2 ZTF_g 1310197930915 0 2.5734 79.8987 15.0781 26.2862 1.99123e-05 0.0400254 -0.0650561 5.17981e-05 528 30. 0.072536 0.065491 19.2972 26.2862 3 2459064.6979398 632120109 764.99126170284 79.383064 10.719719 0.943356 711.97343395896 128.801956 5.564889 1.060286 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 495 632 3 2 ZTF_r 1310276310915 0 2.2808 146.046 14.5366 26.2055 9.6499e-06 0.033702 0.104578 1.84645e-05 698 30. 0.070968 0.072313 19.3663 26.2055 3 2459064.7763194 632120209 575.37339215735 73.858925 8.665659 0.944027 484.28094298593 123.614349 3.944062 1.067927 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 496 632 3 2 ZTF_r 1311184880915 0 1.8057 156.57 10.3011 26.2696 4.4626e-06 0.0229369 0.101759 8.56084e-06 700 30. 0.060098 0.06151 19.99 26.2696 3 2459065.6848843 632120209 658.67077560562 40.561478 18.063814 1.225834 666.03957613421 71.946762 9.319744 1.050014 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 497 632 3 2 ZTF_i 1311274300915 0 2.1339 298.826 9.21006 25.555 2.3125e-06 0.0247326 0.189558 1.32002e-05 706 30. 0.065175 0.070861 19.2732 25.555 2 2459065.7743056 632120309 378.6921553052 42.419102 9.930695 1.054950 368.71156142005 75.032104 4.947147 1.056567 0.352015183815346 18.7700001335144 0.0480000004172325 2.10800004005432 0.189999997615814 2458229.006018 2458379.623958 0
 498 632 3 2 ZTF_g 1312184140915 0 2.1397 86.2799 9.10774 26.3459 7.9245e-06 0.0296568 -0.0601101 1.61394e-05 675 30. 0.060338 0.056764 20.0487 26.3459 3 2459066.6841435 632120109 927.96002681159 42.349094 24.374737 1.171378 831.89573039276 73.021210 11.469251 1.043286 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 499 632 3 2 ZTF_g 1312196110915 0 2.0031 85.7242 10.0993 26.347 8.7268e-06 0.0311653 -0.0622232 1.79559e-05 675 30. 0.058411 0.058114 19.9861 26.347 1 2459066.6961111 632120109 913.82714683935 44.246662 22.974092 1.171008 915.38348456495 78.881973 11.682627 1.041978 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 500 632 3 2 ZTF_r 1312240130915 0 1.6437 152.954 10.4805 26.25 4.4489e-06 0.0229857 0.106931 8.54391e-06 702 30. 0.056525 0.061162 20.0215 26.25 1 2459066.7401389 632120209 717.90139808241 43.930611 18.178263 1.205624 644.14067946324 80.448441 8.060802 1.046704 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 501 632 3 2 ZTF_r 1312241080915 0 1.8769 152.404 10.5027 26.2388 5.2663e-06 0.0249929 0.1037 1.01073e-05 700 30. 0.057156 0.061404 19.9068 26.2388 3 2459066.741088 632120209 630.32622543549 44.111755 15.895194 1.189712 624.45454074018 78.952812 7.962481 1.051445 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 502 632 3 2 ZTF_r 1313181750915 0 1.4939 158.6 6.52123 26.2833 3.6942e-06 0.0208248 0.0969435 7.06992e-06 698 30. 0.063547 0.066743 20.5914 26.2833 3 2459067.6817593 632120209 712.43443788321 27.533869 28.782761 1.495028 595.38367270896 46.675564 12.841701 1.044215 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 503 632 3 2 ZTF_r 1313182680915 0 1.3869 158.945 6.6205 26.2881 4.6398e-06 0.0234266 0.0914559 8.94584e-06 698 30. 0.065176 0.084839 20.6128 26.2881 1 2459067.6826852 632120209 770.87725519226 26.771360 32.030930 1.595364 614.89550837315 45.637207 13.564302 1.036423 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 504 632 3 2 ZTF_g 1313199070915 0 2.0152 87.8722 8.00346 26.3902 7.2958e-06 0.0291064 -0.0897698 1.41281e-05 692 30. 0.056585 0.055313 20.2906 26.3902 1 2459067.6990741 632120109 933.06611528163 37.685780 27.541637 1.184551 900.93974796199 65.863686 13.770982 1.039066 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 505 632 3 2 ZTF_g 1313200010915 0 2.0737 88.1394 8.08521 26.389 6.9284e-06 0.0282995 -0.0832662 1.35793e-05 690 30. 0.05714 0.055786 20.2477 26.389 3 2459067.7000116 632120109 913.62550427247 37.612835 27.020100 1.229879 785.43047853738 64.897820 12.184084 1.039551 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 506 632 3 2 ZTF_g 1314192280915 0 1.8632 88.2331 5.42637 26.3835 5.3759e-06 0.0252138 -0.0796159 1.03555e-05 700 30. 0.05984 0.056826 20.784 26.3835 1 2459068.6922801 632120109 916.8200741758 27.438705 37.168522 1.729881 876.0051449479 45.008408 19.594231 1.038229 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 507 632 3 2 ZTF_g 1314193220915 0 1.9232 87.6891 5.46807 26.3743 4.8236e-06 0.0237921 -0.0734856 9.39697e-06 694 30. 0.061399 0.058785 20.7393 26.3743 3 2459068.6932292 632120109 917.13798412866 26.522491 38.465836 1.802826 838.7805745711 42.116993 20.049623 1.041034 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 508 632 3 2 ZTF_g 1315182180915 0 1.7874 88.709 5.40842 26.3778 4.6786e-06 0.0235692 -0.0786617 8.95567e-06 698 30. 0.055678 0.055014 20.8238 26.3778 1 2459069.6821875 632120109 911.89357204369 26.331598 38.523144 1.536997 855.0331723897 42.635380 20.189613 1.040812 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 509 632 3 2 ZTF_r 1315203360915 0 1.5635 157.645 6.29355 26.2751 4.6538e-06 0.0236112 0.0983445 8.95387e-06 701 30. 0.058527 0.084477 20.6195 26.2751 1 2459069.7033681 632120209 654.35825470102 25.509605 28.534264 1.595902 575.66491666543 42.567211 13.614753 1.045297 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 510 632 3 2 ZTF_r 1315204300915 0 1.3157 157.397 6.27307 26.2766 4.334e-06 0.0225829 0.0931753 8.34365e-06 698 30. 0.067441 0.100751 20.6547 26.2766 3 2459069.7043056 632120209 750.9659255117 26.215734 31.864933 1.905378 617.66094102513 44.682182 13.916529 1.036637 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 511 632 3 2 ZTF_i 1315254620915 0 1.3587 308.612 6.58446 25.6137 3.2689e-06 0.0293801 0.182974 1.90554e-05 705 30. 0.070312 0.080768 20.0081 25.6137 2 2459069.7546296 632120309 377.48570070743 26.436287 15.883817 1.020663 365.90099176836 52.018692 7.081404 1.028912 0.352015183815346 18.7700001335144 0.0480000004172325 2.10800004005432 0.189999997615814 2458229.006018 2458379.623958 0
 512 632 3 2 ZTF_g 1316212220915 0 1.7609 87.4904 5.59627 26.3772 4.0857e-06 0.0219 -0.0774904 7.87101e-06 696 30. 0.057095 0.054017 20.8004 26.3772 1 2459070.7122222 632120109 918.10894184832 26.149982 39.055084 1.574006 848.89076485783 43.201214 19.782038 1.035659 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 513 632 3 2 ZTF_g 1316213150915 0 1.6965 87.5264 5.63605 26.3623 4.4881e-06 0.023158 -0.0718199 8.65031e-06 701 30. 0.053886 0.055649 20.8033 26.3623 3 2459070.7131597 632120109 909.33454696126 25.782614 39.233002 1.692024 856.61813954472 42.899990 20.102278 1.035142 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 514 632 3 2 ZTF_r 1317173150915 0 1.4117 157.151 6.33671 26.2749 4.7842e-06 0.0237842 0.0927568 9.16481e-06 699 30. 0.074107 0.081894 20.6319 26.2749 3 2459071.6731597 632120209 747.51413062536 26.940151 30.865562 1.815081 644.35159990195 45.914871 14.128131 1.036960 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 515 632 3 2 ZTF_g 1317213410915 0 1.8607 84.7909 5.44646 26.3461 4.8843e-06 0.0241002 -0.087438 9.45962e-06 702 30. 0.05982 0.056224 20.7485 26.3461 1 2459071.7134144 632120109 802.20748969755 25.348782 35.203384 1.718900 808.14177465136 41.984894 19.378033 1.036605 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 516 632 3 2 ZTF_r 1318177300915 0 1.6043 152.919 6.31664 26.242 4.1811e-06 0.0222577 0.0985285 8.05e-06 701 30. 0.064844 0.059411 20.5731 26.242 1 2459072.6773032 632120209 670.18345199105 26.847046 27.768473 1.494458 582.12913180455 45.596718 12.852894 1.042342 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 517 632 3 2 ZTF_r 1318178240915 0 1.4651 152.916 6.30724 26.2433 3.6616e-06 0.0208709 0.0970197 7.03089e-06 702 30. 0.063259 0.068977 20.5942 26.2433 3 2459072.6782407 632120209 745.2954025457 26.904068 30.815220 1.582389 603.12875016667 45.741653 13.274354 1.038441 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 518 632 3 2 ZTF_g 1318213170915 0 1.9869 81.7721 5.67497 26.2995 5.3168e-06 0.0251266 -0.0719061 1.02664e-05 701 30. 0.061217 0.057601 20.5767 26.2995 1 2459072.7131713 632120109 822.77280027577 27.242903 33.595520 1.276546 749.98324370344 44.433891 16.992310 1.040291 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 519 632 3 2 ZTF_g 1318226460915 0 2.0148 80.6154 5.82218 26.2824 5.7384e-06 0.026055 -0.0676356 1.12076e-05 700 30. 0.061591 0.057111 20.5288 26.2824 3 2459072.7264699 632120109 804.85765145961 28.016691 31.956341 1.249036 819.96558262438 46.523937 17.743299 1.041137 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
