,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
151,53750.10468,49.452731319695886,g,g,4702.084999999999,4702.084999999999,7.177307652683491e-16,-1.2039236546630026,7.89503841795184e-18,0.011,17.343031403654365,-3.1409325654703366,0.011,False
152,53755.0946,54.44265131969587,g,g,4702.084999999999,4702.084999999999,6.467874173301339e-16,-1.2491236546630038,5.174299338641071e-18,0.008,17.456031403654364,-3.253932565470336,0.008,False
153,53761.18781,60.535861319702235,g,g,4851.735,4851.735,5.695889592977907e-16,-1.304323654663003,5.1263006336801155e-18,0.009,17.594031403654366,-3.391932565470338,0.009,False
154,53763.07936,62.427411319702514,g,g,4282.45,4282.45,5.494922385652678e-16,-1.3199236546630022,7.14339910134848e-18,0.013,17.633031403654364,-3.4309325654703358,0.013,False
155,53764.09666,63.44471131970204,g,g,4851.735,4851.735,5.325514389786841e-16,-1.3335236546630043,5.858065828765524e-18,0.011,17.667031403654367,-3.4649325654703382,0.011,False
156,53765.07773,64.4257813196964,g,g,4851.735,4851.735,5.228312797696558e-16,-1.3415236546630034,5.2283127976965584e-18,0.01,17.687031403654366,-3.484932565470338,0.01,False
157,53767.04201,66.39006131969654,g,g,4851.735,4851.735,5.062459507616874e-16,-1.3555236546630045,4.556213556855187e-18,0.009,17.722031403654366,-3.519932565470338,0.009,False
158,53771.06299,70.41104131969769,g,g,4851.735,4851.735,4.790287314016671e-16,-1.3795236546630036,5.2693160454183385e-18,0.011,17.782031403654365,-3.5799325654703367,0.011,False
159,53773.06804,72.41609131969744,g,g,4851.735,4851.735,4.528574977054543e-16,-1.4039236546630036,5.887147470170905e-18,0.013,17.843031403654365,-3.6409325654703366,0.013,False
160,53774.91269,74.26074131969654,g,g,4851.735,4851.735,4.1721658359370346e-16,-1.4395236546630024,5.423815586718145e-18,0.013,17.932031403654364,-3.7299325654703352,0.013,False
161,53778.0562,77.40425131969823,g,g,4851.735,4851.735,4.013853917773633e-16,-1.456323654663004,6.4221662684378136e-18,0.016,17.974031403654365,-3.771932565470337,0.016,False
162,53784.01455,83.36260131969902,g,g,4282.45,4282.45,3.6640514430566623e-16,-1.4959236546630041,4.396861731667995e-18,0.012,18.073031403654365,-3.870932565470337,0.012,False
163,53786.01684,85.36489131969574,g,g,4851.735,4851.735,3.4194917675740565e-16,-1.5259236546630035,4.7872884746036795e-18,0.014,18.148031403654365,-3.9459325654703363,0.014,False
164,53798.03147,97.37952131970087,g,g,4851.735,4851.735,2.6888189639627877e-16,-1.6303236546630036,4.30211034234046e-18,0.016,18.409031403654364,-4.206932565470336,0.016,False
165,53804.05899,103.40704131969687,g,g,4851.735,4851.735,2.3722560478689866e-16,-1.6847236546630047,6.642316934033162e-18,0.028,18.545031403654367,-4.342932565470338,0.028,False
166,53809.0347,108.38275131969567,g,g,4851.735,4851.735,2.0661486437470026e-16,-1.7447236546630034,7.85136484623861e-18,0.038,18.695031403654365,-4.492932565470337,0.038,False
167,53818.99323,118.34128131969919,g,g,4851.735,4851.735,1.776485072368784e-16,-1.8103236546630033,3.5529701447375676e-18,0.02,18.859031403654367,-4.656932565470338,0.02,False
168,53967.37067,266.71872131969576,g,g,4851.735,4851.735,1.470826894619674e-17,-2.892323654663004,7.501217162560337e-19,0.051,21.564031403654365,-7.361932565470337,0.051,False
169,53689.17603,-11.475918680298491,i,i,7704.514999999999,7704.514999999999,1.3755544297191863e-15,-0.9214074373771783,1.2379989867472675e-17,0.009,16.13462027744613,-1.9325214392621,0.009,False
170,53690.25623,-10.395718680301798,i,i,7704.514999999999,7704.514999999999,2.0103782627452632e-15,-0.7566074373771787,1.6083026101962105e-17,0.008,15.72262027744613,-1.520521439262101,0.008,False
171,53694.25046,-6.401488680297916,i,i,7704.514999999999,7704.514999999999,4.760776349615416e-15,-0.38220743737717733,3.3325434447307915e-17,0.007,14.78662027744613,-0.584521439262101,0.007,False
172,53695.21153,-5.440418680300354,i,i,7704.514999999999,7704.514999999999,5.35645893531993e-15,-0.33100743737717764,3.749521254723951e-17,0.007,14.65862027744613,-0.45652143926210087,0.007,False
173,53698.21365,-2.438298680302978,i,i,7704.514999999999,7704.514999999999,6.957893544795946e-15,-0.21740743737717771,4.174736126877568e-17,0.006,14.374620277446128,-0.17252143926210017,0.006,False
174,53699.21282,-1.4391286803002004,i,i,7639.530000000001,7639.530000000001,7.305968237429048e-15,-0.19620743737717738,5.844774589943239e-17,0.008,14.32162027744613,-0.11952143926210113,0.008,False
175,53702.20325,1.5513013196978136,i,i,7704.514999999999,7704.514999999999,7.414430178441636e-15,-0.1898074373771781,6.672987160597472e-17,0.009,14.30562027744613,-0.10352143926210111,0.009,False
176,53703.26363,2.6116813197004376,i,i,7639.530000000001,7639.530000000001,7.373569529209846e-15,-0.19220743737717783,4.4241417175259075e-17,0.006,14.31162027744613,-0.10952143926210134,0.006,False
177,53706.21204,5.560091319697676,i,i,7704.514999999999,7704.514999999999,6.80577801883042e-15,-0.22700743737717843,6.80577801883042e-17,0.01,14.39862027744613,-0.19652143926210108,0.01,False
178,53707.316,6.664051319698046,i,i,7704.514999999999,7704.514999999999,6.523456635835508e-15,-0.24540743737717818,3.261728317917754e-17,0.005,14.444620277446129,-0.24252143926210046,0.005,False
179,53712.20721,11.555261319699639,i,i,7639.530000000001,7639.530000000001,5.234531044115972e-15,-0.3410074373771774,3.1407186264695834e-17,0.006,14.68362027744613,-0.4815214392621012,0.006,False
180,53713.17412,12.522171319702466,i,i,7639.530000000001,7639.530000000001,4.885148609576592e-15,-0.37100743737717856,3.4196040267036144e-17,0.007,14.758620277446129,-0.5565214392621005,0.007,False
181,53716.15477,15.50282131970016,i,i,7704.514999999999,7704.514999999999,4.040896991718709e-15,-0.45340743737717837,2.4245381950312254e-17,0.006,14.964620277446128,-0.7625214392621,0.006,False
182,53720.17648,19.524531319701055,i,i,7704.514999999999,7704.514999999999,2.9166061001231915e-15,-0.5950074373771788,2.3332848800985532e-17,0.008,15.31862027744613,-1.116521439262101,0.008,False
183,53721.13244,20.480491319700377,i,i,7639.530000000001,7639.530000000001,2.6747166414765587e-15,-0.6326074373771782,1.8723016490335912e-17,0.007,15.412620277446129,-1.2105214392621004,0.007,False
184,53725.21565,24.56370131969743,i,i,7639.530000000001,7639.530000000001,2.02898006378149e-15,-0.7526074373771774,1.217388038268894e-17,0.006,15.71262027744613,-1.5105214392621011,0.006,False
185,53730.21307,29.561121319697122,i,i,7704.514999999999,7704.514999999999,1.5562443215873035e-15,-0.8678074373771771,1.400619889428573e-17,0.009,16.000620277446128,-1.7985214392620996,0.009,False
186,53736.16752,35.51557131970185,i,i,7704.514999999999,7704.514999999999,1.1881678033133587e-15,-0.9850074373771776,9.50534242650687e-18,0.008,16.293620277446127,-2.091521439262099,0.008,False
187,53737.16767,36.5157213197017,i,i,7704.514999999999,7704.514999999999,1.1367835483037904e-15,-1.0042074373771772,1.1367835483037904e-17,0.01,16.34162027744613,-2.1395214392621007,0.01,False
188,53741.13992,40.48797131970059,i,i,7704.514999999999,7704.514999999999,9.63114186066992e-16,-1.0762074373771782,7.704913488535936e-18,0.008,16.52162027744613,-2.3195214392621004,0.008,False
189,53746.16714,45.515191319696896,i,i,7704.514999999999,7704.514999999999,7.97402843114351e-16,-1.1582074373771771,8.77143127425786e-18,0.011,16.726620277446127,-2.5245214392620987,0.011,False
190,53750.10468,49.452731319695886,i,i,7639.530000000001,7639.530000000001,6.881415475360757e-16,-1.2222074373771772,6.193273927824681e-18,0.009,16.886620277446127,-2.684521439262099,0.009,False
191,53755.0946,54.44265131969587,i,i,7639.530000000001,7639.530000000001,5.776672942180707e-16,-1.2982074373771777,5.199005647962636e-18,0.009,17.07662027744613,-2.8745214392621,0.009,False
192,53761.18781,60.535861319702235,i,i,7704.514999999999,7704.514999999999,4.730181223198452e-16,-1.385007437377178,5.203199345518296e-18,0.011,17.293620277446127,-3.091521439262099,0.011,False
193,53763.07936,62.427411319702514,i,i,7639.530000000001,7639.530000000001,4.538138852721396e-16,-1.4030074373771786,5.899580508537815e-18,0.013,17.33862027744613,-3.1365214392621006,0.013,False
194,53764.09666,63.44471131970204,i,i,7704.514999999999,7704.514999999999,4.369963200542331e-16,-1.419407437377176,5.243955840650797e-18,0.012,17.379620277446126,-3.1775214392620974,0.012,False
195,53765.07773,64.4257813196964,i,i,7704.514999999999,7704.514999999999,4.2783644781430887e-16,-1.4286074373771775,6.4175467172146325e-18,0.015,17.40262027744613,-3.2005214392621006,0.015,False
196,53767.04201,66.39006131969654,i,i,7704.514999999999,7704.514999999999,4.08204492267039e-16,-1.449007437377178,4.0820449226703905e-18,0.01,17.453620277446127,-3.251521439262099,0.01,False
197,53771.06299,70.41104131969769,i,i,7704.514999999999,7704.514999999999,3.665032075121409e-16,-1.4958074373771773,5.131044905169973e-18,0.014,17.570620277446128,-3.3685214392621,0.014,False
198,53773.06804,72.41609131969744,i,i,7704.514999999999,7704.514999999999,3.4457025142883437e-16,-1.522607437377177,5.51312402286135e-18,0.016,17.63762027744613,-3.4355214392621,0.016,False
199,53774.91269,74.26074131969654,i,i,7704.514999999999,7704.514999999999,3.314956087634171e-16,-1.539407437377177,4.3094429139244224e-18,0.013,17.679620277446126,-3.477521439262098,0.013,False
200,53778.0562,77.40425131969823,i,i,7704.514999999999,7704.514999999999,3.1022570471827415e-16,-1.5682074373771773,5.273836980210661e-18,0.017,17.751620277446126,-3.5495214392620973,0.017,False
201,53784.01455,83.36260131969902,i,i,7639.530000000001,7639.530000000001,2.604220659007727e-16,-1.6442074373771778,3.90633098851159e-18,0.015,17.941620277446127,-3.7395214392620986,0.015,False
202,53786.01684,85.36489131969574,i,i,7704.514999999999,7704.514999999999,2.5379191327525264e-16,-1.6554074373771783,4.568254438954547e-18,0.018,17.96962027744613,-3.767521439262101,0.018,False
203,53798.03147,97.37952131970087,i,i,7704.514999999999,7704.514999999999,1.9519908599857656e-16,-1.7694074373771773,3.708782633972955e-18,0.019,18.254620277446126,-4.052521439262097,0.019,False
204,53804.05899,103.40704131969687,i,i,7704.514999999999,7704.514999999999,1.7461348482235933e-16,-1.8178074373771782,4.714564090203702e-18,0.027,18.375620277446128,-4.1735214392621,0.027,False
205,53809.0347,108.38275131969567,i,i,7704.514999999999,7704.514999999999,1.572091356050157e-16,-1.8634074373771785,4.5590649325454554e-18,0.029,18.48962027744613,-4.2875214392621,0.029,False
206,53818.99323,118.34128131969919,i,i,7704.514999999999,7704.514999999999,1.3270209517168528e-16,-1.9370074373771775,3.582956569635503e-18,0.027,18.673620277446126,-4.471521439262098,0.027,False
207,53967.37067,266.71872131969576,i,i,7704.514999999999,7704.514999999999,9.189201605593339e-18,-3.096607437377175,4.87027685096447e-19,0.053,21.572620277446127,-7.370521439262099,0.053,False
208,53689.17603,-11.475918680298491,r,r,6288.17,6288.17,1.7118424882464127e-15,-0.8264214157257399,1.3694739905971301e-17,0.008,16.117707800163913,-1.9156089619798848,0.008,False
209,53690.25623,-10.395718680301798,r,r,6288.17,6288.17,2.6537731849295586e-15,-0.6360214157257396,1.857641229450691e-17,0.007,15.64170780016391,-1.4396089619798822,0.007,False
210,53694.25046,-6.401488680297916,r,r,6288.17,6288.17,6.6844211001848045e-15,-0.23482141572573845,4.010652660110883e-17,0.006,14.63870780016391,-0.4366089619798821,0.006,False
211,53695.21153,-5.440418680300354,r,r,6288.17,6288.17,7.66767684916502e-15,-0.1752214157257388,4.600606109499012e-17,0.006,14.48970780016391,-0.2876089619798812,0.006,False
212,53698.21365,-2.438298680302978,r,r,6288.17,6288.17,1.0468002108470326e-14,-0.04002141572573947,4.187200843388131e-17,0.004,14.15170780016391,0.05039103802011802,0.004,False
213,53699.21282,-1.4391286803002004,r,r,5960.99,5960.99,1.09009362901518e-14,-0.022421415725739635,9.810842661136619e-17,0.009,14.10770780016391,0.0943910380201185,0.009,False
214,53702.20325,1.5513013196978136,r,r,6288.17,6288.17,1.1477936069118602e-14,-2.141572573854944e-05,1.2625729676030463e-16,0.011,14.051707800163909,0.15039103802011944,0.011,False
215,53703.26363,2.6116813197004376,r,r,5960.99,5960.99,1.1488512508797837e-14,0.00037858427426051833,5.744256254398919e-17,0.005,14.05070780016391,0.15139103802011888,0.005,False
216,53706.21204,5.560091319697676,r,r,6288.17,6288.17,9.868787587041221e-15,-0.06562141572573843,3.947515034816489e-17,0.004,14.21570780016391,-0.01360896197988204,0.004,False
217,53707.316,6.664051319698046,r,r,6288.17,6288.17,9.218575171890409e-15,-0.09522141572573872,3.6874300687561635e-17,0.004,14.28970780016391,-0.08760896197988188,0.004,False
218,53712.20721,11.555261319699639,r,r,5960.99,5960.99,6.32504764721248e-15,-0.25882141572573936,3.16252382360624e-17,0.005,14.698707800163909,-0.4966089619798808,0.005,False
219,53713.17412,12.522171319702466,r,r,5960.99,5960.99,5.821887398195137e-15,-0.29482141572573894,3.4931324389170823e-17,0.006,14.788707800163909,-0.5866089619798807,0.006,False
220,53716.15477,15.50282131970016,r,r,6288.17,6288.17,4.6758847844553764e-15,-0.3900214157257391,2.3379423922276883e-17,0.005,15.02670780016391,-0.824608961979882,0.005,False
221,53720.17648,19.524531319701055,r,r,6288.17,6288.17,3.347062341161926e-15,-0.5352214157257382,2.6776498729295408e-17,0.008,15.38970780016391,-1.1876089619798815,0.008,False
222,53721.13244,20.480491319700377,r,r,5960.99,5960.99,3.1064459489333017e-15,-0.5676214157257391,1.863867569359981e-17,0.006,15.47070780016391,-1.268608961979881,0.006,False
223,53725.21565,24.56370131969743,r,r,5960.99,5960.99,2.4002904733899524e-15,-0.6796214157257392,1.4401742840339716e-17,0.006,15.75070780016391,-1.5486089619798822,0.006,False
224,53730.21307,29.561121319697122,r,r,6288.17,6288.17,1.8495403117568777e-15,-0.7928214157257383,1.2946782182298145e-17,0.007,16.03370780016391,-1.8316089619798817,0.007,False
225,53736.16752,35.51557131970185,r,r,6288.17,6288.17,1.4146982015994944e-15,-0.9092214157257388,9.902887411196462e-18,0.007,16.32470780016391,-2.122608961979882,0.007,False
226,53737.16767,36.5157213197017,r,r,6288.17,6288.17,1.3585130087010594e-15,-0.9268214157257386,1.0868104069608476e-17,0.008,16.36870780016391,-2.1666089619798825,0.008,False
227,53741.13992,40.48797131970059,r,r,6288.17,6288.17,1.139367432371325e-15,-1.0032214157257382,7.975572026599275e-18,0.007,16.55970780016391,-2.3576089619798815,0.007,False
228,53746.16714,45.515191319696896,r,r,6288.17,6288.17,9.372680253623168e-16,-1.0880214157257395,7.498144202898535e-18,0.008,16.771707800163913,-2.5696089619798848,0.008,False
229,53750.10468,49.452731319695886,r,r,5960.99,5960.99,7.999517658916501e-16,-1.156821415725739,7.19956589302485e-18,0.009,16.94370780016391,-2.741608961979882,0.009,False
230,53755.0946,54.44265131969587,r,r,5960.99,5960.99,6.41303782483572e-16,-1.2528214157257391,5.771734042352147e-18,0.009,17.183707800163912,-2.981608961979884,0.009,False
231,53761.18781,60.535861319702235,r,r,6288.17,6288.17,5.019538636521603e-16,-1.3592214157257398,4.517584772869443e-18,0.009,17.44970780016391,-3.247608961979882,0.009,False
232,53763.07936,62.427411319702514,r,r,5960.99,5960.99,4.684506020550439e-16,-1.389221415725741,5.621407224660527e-18,0.012,17.524707800163913,-3.322608961979885,0.012,False
233,53764.09666,63.44471131970204,r,r,6288.17,6288.17,4.49018052026075e-16,-1.4076214157257407,5.837234676338974e-18,0.013,17.570707800163913,-3.3686089619798842,0.013,False
234,53765.07773,64.4257813196964,r,r,6288.17,6288.17,4.3039161474191157e-16,-1.4260214157257405,5.59509099164485e-18,0.013,17.616707800163912,-3.4146089619798836,0.013,False
235,53767.04201,66.39006131969654,r,r,6288.17,6288.17,3.914387369694413e-16,-1.4672214157257386,3.5229486327249715e-18,0.009,17.71970780016391,-3.5176089619798816,0.009,False
236,53771.06299,70.41104131969769,r,r,6288.17,6288.17,3.393624616474538e-16,-1.5292214157257398,4.4117120014168994e-18,0.013,17.87470780016391,-3.6726089619798827,0.013,False
237,53773.06804,72.41609131969744,r,r,6288.17,6288.17,3.0978743691008934e-16,-1.5688214157257399,4.6468115536513396e-18,0.015,17.97370780016391,-3.771608961979883,0.015,False
238,53774.91269,74.26074131969654,r,r,6288.17,6288.17,2.912485698288668e-16,-1.5956214157257396,4.368728547433002e-18,0.015,18.04070780016391,-3.838608961979883,0.015,False
239,53778.0562,77.40425131969823,r,r,6288.17,6288.17,2.5766996676456663e-16,-1.64882141572574,4.122719468233066e-18,0.016,18.17370780016391,-3.9716089619798822,0.016,False
240,53784.01455,83.36260131969902,r,r,5960.99,5960.99,2.033591890956477e-16,-1.7516214157257401,3.660465403721659e-18,0.018,18.430707800163912,-4.228608961979884,0.018,False
241,53786.01684,85.36489131969574,r,r,6288.17,6288.17,1.9189506296486626e-16,-1.77682141572574,3.2622160704027267e-18,0.017,18.49370780016391,-4.2916089619798825,0.017,False
242,53798.03147,97.37952131970087,r,r,6288.17,6288.17,1.2631758133917547e-16,-1.9584214157257396,2.4000340454443338e-18,0.019,18.94770780016391,-4.745608961979883,0.019,False
243,53804.05899,103.40704131969687,r,r,6288.17,6288.17,9.805365829404533e-17,-2.068421415725739,5.491004864466538e-18,0.056,19.22270780016391,-5.020608961979882,0.056,False
244,53809.0347,108.38275131969567,r,r,6288.17,6288.17,8.7309962450756e-17,-2.118821415725739,4.190878197636288e-18,0.048,19.34870780016391,-5.146608961979883,0.048,False
245,53818.99323,118.34128131969919,r,r,6288.17,6288.17,6.175381628398676e-17,-2.26922141572574,2.4083988350754836e-18,0.039,19.724707800163912,-5.522608961979884,0.039,False
246,53966.32461,265.67266131970246,r,r,6288.17,6288.17,3.005133718559009e-18,-3.5820214157257393,5.469343367777396e-19,0.182,23.006707800163912,-8.804608961979884,0.182,False
247,53689.17603,-11.475918680298491,u,u,3576.02,3576.02,8.915626381747052e-16,-1.1097333565251137,2.228906595436763e-17,0.025,17.438798490256232,-3.236699652072204,0.025,False
248,53690.25623,-10.395718680301798,u,u,3576.02,3576.02,1.5002093250761339e-15,-0.8837333565251129,2.4003349201218142e-17,0.016,16.87379849025623,-2.6716996520722027,0.016,False
249,53694.25046,-6.401488680297916,u,u,3576.02,3576.02,2.6899974025164308e-15,-0.6301333565251124,3.227996883019717e-17,0.012,16.23979849025623,-2.0376996520722024,0.012,False
250,53695.21153,-5.440418680300354,u,u,3576.02,3576.02,2.7986710838483684e-15,-0.6129333565251134,3.638272409002879e-17,0.013,16.19679849025623,-1.9946996520722031,0.013,False
251,53698.21365,-2.438298680302978,u,u,3576.02,3576.02,2.9495234995410636e-15,-0.5901333565251132,3.2444758494951695e-17,0.011,16.139798490256233,-1.9376996520722045,0.011,False
252,53699.21282,-1.4391286803002004,u,u,3443.18,3443.18,2.834992149744349e-15,-0.607333356525114,3.968989009642089e-17,0.014,16.182798490256232,-1.9806996520722038,0.014,False
253,53702.20325,1.5513013196978136,u,u,3576.02,3576.02,2.076595270894135e-15,-0.7425333565251133,2.907233379251789e-17,0.014,16.520798490256233,-2.3186996520722047,0.014,False
254,53703.26363,2.6116813197004376,u,u,3443.18,3443.18,1.803648316020425e-15,-0.8037333565251128,2.7054724740306374e-17,0.015,16.67379849025623,-2.4716996520722034,0.015,False
255,53706.21204,5.560091319697676,u,u,3576.02,3576.02,1.0998966027509203e-15,-1.0185333565251131,1.9798138849516564e-17,0.018,17.21079849025623,-3.0086996520722025,0.018,False
256,53707.316,6.664051319698046,u,u,3576.02,3576.02,9.114898998723274e-16,-1.100133356525113,2.00527777971912e-17,0.022,17.41479849025623,-3.212699652072203,0.022,False
257,53712.20721,11.555261319699639,u,u,3443.18,3443.18,5.206571786097058e-16,-1.3433333565251129,1.3016429465242645e-17,0.025,18.022798490256232,-3.8206996520722036,0.025,False
258,53713.17412,12.522171319702466,u,u,3443.18,3443.18,4.926651707323716e-16,-1.367333356525112,1.3301959609774034e-17,0.027,18.08279849025623,-3.8806996520722024,0.027,False
259,53716.15477,15.50282131970016,u,u,3576.02,3576.02,4.443772946292413e-16,-1.4121333565251142,1.5108828017394207e-17,0.034,18.194798490256233,-3.9926996520722042,0.034,False
260,53720.17648,19.524531319701055,u,u,3576.02,3576.02,3.927822563685999e-16,-1.4657333565251136,1.4925725742006794e-17,0.038,18.328798490256233,-4.126699652072205,0.038,False
261,53721.13244,20.480491319700377,u,u,3443.18,3443.18,3.689367015286076e-16,-1.4929333565251124,1.365065795655848e-17,0.037,18.39679849025623,-4.194699652072202,0.037,False
262,53725.21565,24.56370131969743,u,u,3862.8149999999996,3862.8149999999996,3.474976409452476e-16,-1.518933356525114,1.1814919792138419e-17,0.034,18.461798490256232,-4.259699652072204,0.034,False
263,53730.21307,29.561121319697122,u,u,3576.02,3576.02,3.001593392293303e-16,-1.5825333565251132,1.0505576873026561e-17,0.035,18.62079849025623,-4.418699652072203,0.035,False
264,53736.16752,35.51557131970185,u,u,3576.02,3576.02,2.5594807093306497e-16,-1.6517333565251135,1.0493870908255664e-17,0.041,18.793798490256233,-4.591699652072204,0.041,False
265,53737.16767,36.5157213197017,u,u,3576.02,3576.02,2.4874356860055067e-16,-1.664133356525113,1.0198486312622578e-17,0.041,18.82479849025623,-4.622699652072203,0.041,False
266,53741.13992,40.48797131970059,u,u,3576.02,3576.02,2.154526601705973e-16,-1.7265333565251133,1.1418990989041656e-17,0.053,18.98079849025623,-4.778699652072202,0.053,False
267,53746.16714,45.515191319696896,u,u,3576.02,3576.02,1.813643236511304e-16,-1.801333356525113,9.975037800812173e-18,0.055,19.16779849025623,-4.965699652072203,0.055,False
268,53750.10468,49.452731319695886,u,u,3443.18,3443.18,1.9061271208341154e-16,-1.7797333565251137,1.1817988149171515e-17,0.062,19.113798490256233,-4.911699652072205,0.062,False
269,53755.0946,54.44265131969587,u,u,3443.18,3443.18,1.5479319367411692e-16,-1.8701333565251126,7.894452877379962e-18,0.051,19.339798490256232,-5.137699652072204,0.051,False
270,53761.18781,60.535861319702235,u,u,3576.02,3576.02,1.2352414617718804e-16,-1.9681333565251133,1.0005455840352232e-17,0.081,19.584798490256233,-5.382699652072205,0.081,False
271,53763.07936,62.427411319702514,u,u,3443.18,3443.18,1.130711633881882e-16,-2.0065333565251144,7.010412130067668e-18,0.062,19.680798490256233,-5.478699652072205,0.062,False
272,53764.09666,63.44471131970204,u,u,3576.02,3576.02,1.1141710265007625e-16,-2.0129333565251137,9.024785314656177e-18,0.081,19.69679849025623,-5.494699652072203,0.081,False
273,53765.07773,64.4257813196964,u,u,3576.02,3576.02,1.0562138563361562e-16,-2.036133356525113,6.1260403667497064e-18,0.058,19.75479849025623,-5.552699652072203,0.058,False
274,53771.06299,70.41104131969769,u,u,3576.02,3576.02,9.250215715879297e-17,-2.093733356525112,6.752657472591887e-18,0.073,19.898798490256233,-5.696699652072205,0.073,False
275,53773.06804,72.41609131969744,u,u,3576.02,3576.02,7.829821487059272e-17,-2.1661333565251137,7.360032197835715e-18,0.094,20.07979849025623,-5.877699652072202,0.094,False
276,53774.91269,74.26074131969654,u,u,3576.02,3576.02,7.42936782532398e-17,-2.188933356525114,9.509590816414694e-18,0.128,20.136798490256233,-5.934699652072204,0.128,False
277,53778.0562,77.40425131969823,u,u,3576.02,3576.02,6.591008331877567e-17,-2.2409333565251135,1.0413793164366557e-17,0.158,20.26679849025623,-6.064699652072203,0.158,False
278,53784.01455,83.36260131969902,u,u,3443.18,3443.18,7.02347208499386e-17,-2.213333356525114,5.3378387845953334e-18,0.076,20.197798490256233,-5.995699652072204,0.076,False
279,53786.01684,85.36489131969574,u,u,3576.02,3576.02,5.751112467439595e-17,-2.300133356525114,6.153690340160367e-18,0.107,20.41479849025623,-6.212699652072203,0.107,False
280,53798.03147,97.37952131970087,u,u,3576.02,3576.02,4.1053658053575724e-17,-2.446533356525114,5.542243837232723e-18,0.135,20.78079849025623,-6.578699652072203,0.135,False
281,53818.99323,118.34128131969919,u,u,3576.02,3576.02,2.752655491248488e-17,-2.6201333565251144,5.4502578726720065e-18,0.198,21.214798490256232,-7.012699652072204,0.198,False
282,53967.37067,266.71872131969576,u,u,3576.02,3576.02,9.483133417177865e-18,-3.0829333565251122,1.839727882932506e-18,0.194,22.371798490256232,-8.169699652072204,0.194,False
283,53690.3,-10.351948680297937,H,H,16373.349999999999,16373.349999999999,1.375222054334491e-15,-0.9215123886860415,8.251332326006946e-17,0.06,15.316402054580845,-1.1143032163968165,0.06,False
284,53691.26561,-9.38633868029865,H,H,15330.205655,15330.205655,1.937192720852556e-15,-0.7727123886860401,9.685963604262781e-17,0.05,14.944402054580845,-0.7423032163968166,0.05,False
285,53691.27,-9.381948680304049,H,H,15330.205655,15330.205655,1.6997021684710032e-15,-0.8295123886860409,5.099106505413009e-17,0.03,15.086402054580844,-0.8843032163968161,0.03,False
286,53692.27453,-8.377418680298433,H,H,17821.982294999994,17821.982294999994,2.3701336077236964e-15,-0.68511238868604,2.3701336077236964e-17,0.01,14.725402054580844,-0.5233032163968154,0.01,False
287,53693.24855,-7.403398680304235,H,H,17821.982294999994,17821.982294999994,2.8469040384471958e-15,-0.6055123886860407,2.2775232307577568e-17,0.008,14.526402054580844,-0.3243032163968156,0.008,False
288,53695.26,-5.39194868029881,H,H,14995.133360000002,14995.133360000002,3.55118116419069e-15,-0.5095123886860407,7.10236232838138e-17,0.02,14.286402054580844,-0.08430321639681537,0.02,False
289,53696.26039,-4.391558680297749,H,H,15251.18,15251.18,4.1531042089222444e-15,-0.44151238868604104,3.3224833671377955e-17,0.008,14.116402054580844,0.08569678360318456,0.008,False
290,53696.28,-4.371948680302012,H,H,15251.18,15251.18,4.4296848403015205e-15,-0.41351238868604057,8.859369680603041e-17,0.02,14.046402054580845,0.15569678360318306,0.02,False
291,53697.1914,-3.4605486802975065,H,H,15251.18,15251.18,4.454231947065744e-15,-0.41111238868604083,5.790501531185466e-17,0.013,14.040402054580845,0.1616967836031833,0.013,False
292,53699.25,-1.4019486803008476,H,H,15612.595000000001,15612.595000000001,4.768401637928018e-15,-0.38151238868604054,9.536803275856036e-17,0.02,13.966402054580845,0.23569678360318314,0.02,False
293,53700.24,-0.4119486803028849,H,H,15251.18,15251.18,4.553788211393732e-15,-0.4015123886860401,1.821515284557493e-16,0.04,14.016402054580844,0.1856967836031842,0.04,False
294,53700.24403,-0.4079186802991899,H,H,15251.18,15251.18,4.866008110728655e-15,-0.3727123886860415,2.919604866437193e-17,0.006,13.944402054580845,0.2576967836031834,0.006,False
295,53701.23021,0.5782613197006867,H,H,15251.18,15251.18,4.830285805420669e-15,-0.37591238868604115,4.347257224878602e-17,0.009,13.952402054580844,0.24969678360318426,0.009,False
296,53701.24,0.5880513196971151,H,H,15251.18,15251.18,4.308963630610217e-15,-0.425512388686041,1.292689089183065e-16,0.03,14.076402054580845,0.1256967836031837,0.03,False
297,53703.26,2.6080513197011896,H,H,15612.595000000001,15612.595000000001,4.638449455148017e-15,-0.393512388686041,4.638449455148017e-17,0.01,13.996402054580845,0.20569678360318377,0.01,False
298,53704.22178,3.5698313196990057,H,H,15612.595000000001,15612.595000000001,4.750866517800217e-15,-0.38311238868604036,9.501733035600434e-17,0.02,13.970402054580845,0.23169678360318358,0.02,False
299,53704.24,3.588051319697115,H,H,15612.595000000001,15612.595000000001,4.6813684995289554e-15,-0.38951238868604143,1.4044105498586867e-16,0.03,13.986402054580845,0.21569678360318356,0.03,False
300,53705.22571,4.573761319697951,H,H,16739.480000000003,16739.480000000003,4.507885001987495e-15,-0.4059123886860405,4.507885001987495e-17,0.01,14.027402054580845,0.1746967836031832,0.01,False
