 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
80 386547695764 2458721.8485452 8.75887459081595 0.04361409355415929 14.043944851838335 0.005412410343007063 18.053573484385485 1.44 bt182257 bt G g
81 386547695764 2459254.5655864 8.634187478584218 0.049152066970754055 14.059511936073157 0.006187746083037349 17.923786147063623 2.04 bt322248 bt G g
82 386547695764 2458782.5133287 8.7396431406586 0.03067144329709315 14.046331372849219 0.0038146323352528807 18.435805079114342 1.83 bH131670 bH G g
83 386547695764 2458054.6388319 8.796919028462863 0.03364393292364759 14.039239136004705 0.004157079562741252 18.335373715327854 1.64 bt008816 bt G g
84 386547695764 2458773.8491114 8.503978503105426 0.046258647728730444 14.076010238083292 0.005912660623167761 17.98965827903566 1.51 bD080339 bD B g
85 386547695764 2458682.0103185 8.868092519281031 0.07581246367651788 14.030490083818295 0.009292285984064463 17.453289086116442 1.53 bD054344 bD G g
86 386547695764 2458438.5311789 8.647853420868081 0.05635210995986714 14.057794822742768 0.007082947692756987 17.7753651571252 1.46 bH015771 bH G g
87 386547695764 2458447.4042323 9.026943704901484 0.1080160719878688 14.011213787132895 0.01300648123418631 17.068919661235583 1.57 bp091498 bp G g
88 386547695764 2458464.3664857 8.740214130027049 0.04100952901272642 14.046260440481698 0.005100055256162827 18.120428657642428 1.53 bp094993 bp G g
89 386547695764 2458353.4547728 8.592022043225063 0.061794760654671585 14.064827165884124 0.007817509983679223 17.675261475306886 1.53 bp072034 bp G g
90 386547695764 2458342.5397116 8.817592034318464 0.02645435296534974 14.036690618916243 0.0032610639471820765 18.596397751961433 2.42 bp069295 bp B g
91 386547695764 2458751.6179103 8.762282528414197 0.02875616777192509 14.043522491459342 0.003567187430736205 18.50581308957119 1.47 bH121840 bH G g
92 386547695764 2458284.9136961 8.598733719085551 0.02736931459397086 14.063979371878165 0.0034597251136427015 18.559480807520778 1.47 bl093532 bl G g
93 386547695764 2458727.058794 8.654525218818648 0.023053939229424003 14.056957502846396 0.002895436660431909 18.74577775139782 1.50 bD067333 bD G g
94 386547695764 2458399.5305703 8.805812161436803 0.026461651554882035 14.038142079285397 0.0032663273081757808 18.596098245488072 1.54 bp081030 bp G g
95 386547695764 2458075.7214851 8.689189702633234 0.023258993360233744 14.052617425142984 0.0029095364915708664 18.73616332466533 1.56 bt016333 bt G g
96 386547695764 2458456.7039739 8.687287381681871 0.026528696663890305 14.052855150975232 0.0033192800681208817 18.593350826628146 1.53 bt118802 bt G g
97 386547695764 2458096.626858 8.574562959999978 0.02413517378668783 14.06703563836617 0.0030595010699819626 18.696014535622133 1.61 bl027981 bl G g
98 386547695764 2458645.8870832 8.63782430176333 0.04778886026273849 14.059054707268032 0.006013599202111535 17.954323929025215 1.44 bH084976 bH B g
99 386547695764 2458321.8336881 8.824449893447358 0.0481996736472439 14.035846518630244 0.005937021598986316 17.94503036717706 1.58 bt086978 bt G g
100 386547695764 2459229.6169249 8.80093242951878 0.04124491767123223 14.03874390567314 0.005093941194341233 18.114214508822734 1.59 bt313848 bt G g
101 386547695764 2458103.6043777 8.486722273761064 0.0255971052874785 14.078215646752987 0.0032784082749932656 18.632163474408312 1.82 bl029517 bl G g
102 386547695764 2458348.4916138 8.729609577732184 0.021247905853689 14.047578570300129 0.0026456566740257546 18.83435027794738 1.88 bp070941 bp G g
103 386547695764 2458079.710423 8.642099844462312 0.017629356638417998 14.05851742347457 0.002217325015571572 19.037049452571814 1.70 bt017794 bt G g
104 386547695764 2458117.3115112 8.620762697658611 0.08246115169757647 14.061201396023378 0.010397187554199163 17.362017121186867 2.43 bp014173 bp B g
105 386547695764 2458754.5060027 8.803356245261371 0.028064340759913008 14.038444930284742 0.0034651236832221443 18.53225349903431 1.49 bp169852 bp G g
106 386547695764 2459060.9127372 8.604112014390653 0.02913811944494017 14.063300483022989 0.003681015415526817 18.49148681329651 1.47 bt265776 bt G g
107 386547695764 2459067.0025311 8.650743234273655 0.0559795649729112 14.057432067875288 0.007033771733086719 17.782566813531894 1.50 bD153428 bD G g
108 386547695764 2458429.5016925 8.760248670877898 0.07623108541916611 14.043774536411897 0.009458621389489807 17.44731035261141 1.55 bH012778 bH G g
109 386547695764 2458694.0252828 8.521442069723344 0.031767094049640454 14.073782882452345 0.004052066513089379 18.39769688944574 1.48 bD057792 bD G g
110 386547695764 2459109.9501931 8.621969519519553 0.01675748804390109 14.061049414287217 0.0021125870227268885 19.092118315926385 1.58 bD168159 bD G g
111 386547695764 2458042.8303585 8.579991842212712 0.025120084731809995 14.066348434969234 0.0031823386814361855 18.65258786150864 1.69 bt007741 bt G g
112 386547695764 2459011.0921497 8.628488863326677 0.05173462792390494 14.060228765028794 0.006517165648859086 17.868187286484872 1.54 bD137066 bD G g
113 386547695764 2458846.3305654 8.792608136145816 0.04425515615224086 14.039771326769511 0.005470894398501835 18.03773091775522 1.55 bp190973 bp B g
114 386547695764 2458888.562503 9.37556871275391 0.15235565632494985 13.97007156959761 0.017663352415195146 16.695494155476812 2.41 bt232201 bt B g
115 386547695764 2459130.0154638 8.644787091392546 0.043927912834119426 14.058179868041067 0.005523297547602495 18.045789189106255 1.50 bD174216 bD G g
116 386547695764 2458849.6966801 8.837961684504075 0.05572468330207577 14.034185336232985 0.006853425042930321 17.787521589066284 1.57 bD101556 bD G g
117 386547695764 2458773.6710973 9.00539042072033 0.09025769289101832 14.013809257242073 0.010894162644996408 17.263930041016366 1.46 bt193636 bt G g
118 386547695764 2458642.8995219 8.811684010593375 0.030318554161540712 14.037418335185555 0.003739915109980046 18.448369394655316 1.41 bH083661 bH G g
119 386547695764 2458328.7778312 8.454360157701393 0.05801743893250988 14.082363759950656 0.007459161006388806 17.74374422693998 1.51 bl110799 bl G g
120 386547695764 2458112.570661 8.446950172425241 0.03381354797126005 14.08331579143808 0.004351139256211273 18.329913754958266 1.40 bl032524 bl G g
121 386547695764 2458474.3320915 8.772832556020795 0.12719419992241332 14.042216021754335 0.01575939860360994 16.891472341791733 1.69 bp097574 bp G g
122 386547695764 2458854.7415975 8.635827403164381 0.040936650625370274 14.059305737583196 0.005152529954350165 18.12235984528065 1.58 bD102577 bD G g
123 386547695764 2458656.9138932 9.384553120587324 0.16622425940444252 13.969031629911132 0.019252759349249457 16.60090459476187 1.47 bt167602 bt G g
124 386547695764 2458371.8271532 8.476924707203635 0.025111219946935635 14.079469807951305 0.003219894623689707 18.6529710814169 1.55 bl128329 bl G g
125 386547695764 2458345.5172372 8.649212583948222 0.026205207629440053 14.057624193508087 0.0032932386688252083 18.60667159879243 1.53 bp070085 bp G g
126 386547695764 2458725.1198178 8.715170683354287 0.020948542552214962 14.049375879721978 0.0026127032705796625 18.849756078216068 1.49 bD066652 bD G g
127 386547695764 2458265.6802215 8.640793966929587 0.05109907222321649 14.058681497678165 0.006427935907327324 17.881608074021027 1.64 bp052588 bp G g
128 386547695764 2458750.7919972 8.793948455522047 0.042439866448686095 14.039605832942684 0.005245685695277203 18.083205589997693 1.46 bt186780 bt B g
129 386547695764 2458019.7623584 8.733036193262583 0.027282413153163522 14.047152472143217 0.0033957029662250557 18.56293365792239 1.53 bt001117 bt G g
130 386547695764 2459146.8616518 8.743384320667408 0.030498828170155035 14.045866701080548 0.0037915410062199597 18.44193272856802 1.49 bt285585 bt G g
131 386547695764 2459227.7363916 8.686556339421752 0.023332118846153178 14.05294652039955 0.0029195687859323665 18.732755161649386 1.49 bD203513 bD G g
132 386547695764 2459194.7505902 8.64849383485388 0.014772116806148424 14.057714421876568 0.0018565832396880613 19.22903377882269 1.57 bD193238 bD G g
133 386547695764 2458053.6428634 8.816637748551097 0.030982381124609066 14.036808129306102 0.0038196534986293914 18.424853631342927 1.55 bt008397 bt G g
134 386547695764 2459133.9905062 8.672371067036051 0.02680546736120693 14.054720992620226 0.0033596783787628198 18.582082152243796 1.46 bD175730 bD G g
135 386547695764 2458775.9213117 8.750704321308946 0.04213586359821561 14.044958098141368 0.005233847477358263 18.091010862797013 1.51 bD080926 bD B g
136 386547695764 2458830.7045719 8.764362277073579 0.14385566204437675 14.043264819959527 0.017840984330059647 16.757823211322332 2.05 bt212472 bt B g
137 386547695764 2458418.8568391 8.913974600919389 0.1257342594622972 14.02488714155062 0.015331844597637508 16.904006540771302 1.60 bt106131 bt G g
138 386547695764 2459162.563245 8.657893159568399 0.027216017824978622 14.056535066746056 0.0034168391230302094 18.565579159673863 1.54 bl324257 bl G g
139 386547695764 2458820.3785144 8.792852879267468 0.04926627081213273 14.039741105614905 0.006090207023397292 17.921266386950737 1.52 bp185232 bp B g
140 386547695764 2458674.5790935 8.75775749398616 0.020221586294866863 14.044083334221032 0.002509773206007306 18.888102558714557 1.61 bp148810 bp G g
141 386547695764 2458766.5819461 8.460197108850162 0.14630072874787922 14.081614418500054 0.018796551569861448 16.739524387885666 1.58 bH126746 bH G g
142 386547695764 2458669.0118174 8.54766559205126 0.025696713180304222 14.070446814677481 0.0032677003654150495 18.62794666876999 1.51 bD050729 bD G g
143 386547695764 2458474.7935715 8.74202989561487 0.06217807160447069 14.046034903938192 0.007731026002730053 17.66854748975885 1.62 bD007346 bD G g
144 386547695764 2459074.9961436 8.562800503027491 0.026348172358638264 14.068526057522527 0.0033446204627799914 18.60076437206663 1.46 bD155945 bD G g
145 386547695764 2459191.8464921 8.591207192463001 0.022312950546889917 14.064930139890041 0.002823026679820019 18.781248104210185 1.57 bD191986 bD G g
146 386547695764 2458377.3764692 8.676667396230059 0.027965174499551087 14.054183247515939 0.0035032953800980195 18.536096777388284 1.65 bp077180 bp B g
147 386547695764 2458762.3811386 8.802377507965518 0.052894184895198315 14.038565646698274 0.006531607986806243 17.844120788950864 1.55 bp171555 bp G g
148 386547695764 2458445.2685752 9.257078223961779 0.18390310692086934 13.983880788255709 0.02159371203305853 16.491167945399855 2.29 bp090883 bp G g
149 386547695764 2458439.6995879 8.951536200584506 0.07133070375457976 14.020321691482202 0.008661460101252752 17.519449339375093 1.45 bH016252 bH G g
150 386547695764 2458785.5892589 8.49453884983196 0.02941414114980172 14.077216104943336 0.003763817332445866 18.48125018109088 1.51 bl275457 bl G g
151 386547695764 2458476.7791457 8.642289889140322 0.0546588432818519 14.058493547782039 0.006874542157001848 17.808489519707383 1.77 bD008156 bD G g
152 386547695764 2459134.9063181 8.726048095230047 0.05766050416913537 14.048021616402577 0.007182456522061572 17.750444522862345 1.44 bt281487 bt B g
153 386547695764 2458339.5332038 8.65148269942441 0.023843945255589184 14.057339263158728 0.0029957098337927393 18.709195321337422 1.54 bp068726 bp G g
154 386547695764 2458111.5442485 8.467419607706864 0.03121119255899116 14.080687917255998 0.004006558181240158 18.416864703725157 1.40 bl032151 bl G g
155 386547695764 2458761.8753705 8.683871008057872 0.023444493725414947 14.0532822129474 0.0029345375271081025 18.727538464546505 1.47 bD076405 bD G g
156 386547695764 2458091.6432608 8.721453501545406 0.11953635227390566 14.048593448053913 0.014897839868779288 16.958890614107705 1.90 bl026654 bl G g
157 386547695764 2459248.581021 8.746319850823545 0.04073129532863633 14.045502233920972 0.005061917223639508 18.127820057309084 1.57 bt319857 bt G g
158 386547695764 2459055.5507366 8.670417871211022 0.031800318903165516 14.054965550221514 0.003986608781561763 18.396561923337188 1.83 bp232441 bp G g
159 386547695764 2458624.9268929 8.901654130008206 0.09204893145734129 14.026388832415694 0.01123984204569214 17.24259373295084 1.51 bH078028 bH B g
160 386547695764 2458081.6029358 8.717337693864893 0.02400263319576756 14.049105947050368 0.0029928654375077435 18.701993390531783 1.90 bt018662 bt G g
161 386547695764 2458731.8926455 8.264027479759735 0.05750737056368695 14.10708624067897 0.00756386781570646 17.753331834935604 1.47 bt185899 bt B g
162 386547695764 2458362.6388931 8.835685892578596 0.06327524593333046 14.03446495137082 0.007784052315581921 17.649556006902774 1.51 bp074586 bp G g
163 386547695764 2458366.786875 8.458444319848072 0.02504541242035085 14.081839385320672 0.0032184729650659395 18.65582014251951 1.52 bl126264 bl G g
164 386547695764 2458679.894883 9.060978737071101 0.07574225419596192 14.007127844107972 0.009086053456090105 17.45429504596355 1.53 bt171724 bt G g
165 386547695764 2458483.6894417 8.623600963478468 0.03052405536958578 14.060843991360876 0.003847385934763217 18.44103502974626 1.65 bt124293 bt G g
166 386547695764 2459019.6222064 8.673863596739556 0.03415478537711739 14.054534151663535 0.004280072691967738 18.319011709825983 1.60 bp223295 bp G g
167 386547695764 2458840.6988533 8.679402653755458 0.0386717781911024 14.053841030857367 0.004843022404759625 18.1841552561995 1.53 bt216750 bt B g
168 386547695764 2458484.7280522 8.607564314563868 0.02114951399050707 14.062864931335126 0.0026707441644900957 18.83938963177045 1.77 bD009347 bD G g
169 386547695764 2458511.580805 8.68202618562746 0.049934013960223886 14.0535128938606 0.006251547849570962 17.906649415575966 1.74 bt132462 bt B g
170 386547695764 2458862.690599 8.7126632720757 0.09689863995712361 14.049688298032956 0.012088681194258405 17.186846407805504 1.41 bt225054 bt G g
171 386547695764 2458786.6730705 8.746449976824783 0.029939026592311818 14.04548608067456 0.0037206432661549883 18.462046421396202 1.48 bt198120 bt G g
172 386547695764 2458473.3157053 8.814348520699998 0.1688413568500741 14.03709007582173 0.02082096181430516 16.58394352746185 1.67 bp097250 bp G g
173 386547695764 2458630.1104252 8.695667100373969 0.06881162990682471 14.051808359454972 0.008601438973613174 17.558485999228594 1.49 bD039630 bD B g
174 386547695764 2458465.6399836 8.800064354540968 0.03288283360449824 14.038851001929585 0.004061585120252953 18.360217524356315 1.53 bt120058 bt G g
175 386547695764 2458452.6592681 8.657606138448292 0.02428659594315289 14.056571060997946 0.0030491654886005883 18.68922399267813 1.56 bt117253 bt G g
176 386547695764 2458055.7009669 8.758790382151904 0.03534473866749541 14.043955290260971 0.004386244278900139 18.28182867415325 1.44 bt009324 bt G g
177 386547695764 2458720.6536383 8.702614868180564 0.05006380600653835 14.050941211369372 0.006252968937055395 17.903830954074408 1.55 bp160986 bp G g
178 386547695764 2458858.6621773 9.343077992016104 0.09684983548959801 13.97384068686415 0.011267331858380894 17.187393393048566 1.61 bt223499 bt G g
179 386547695764 2458772.899017 8.667698996536403 0.06507090256472782 14.055306069404438 0.008160094385654796 17.61917353481953 1.53 bD080090 bD G g
180 386547695764 2458426.6791829 8.644432410458268 0.027837075255469405 14.05822441486766 0.003500251845160923 18.54108160262461 1.41 bH011852 bH G g
181 386547695764 2458424.6666907 8.607117135027702 0.02645496201742576 14.062921338886316 0.0033408855771438696 18.59637275561099 1.46 bl145647 bl G g
182 386547695764 2459079.8755838 8.75633481297826 0.03220126154597532 14.044259724325004 0.00399726278096948 18.382958395578115 1.61 bD157337 bD G g
183 386547695764 2459058.5247894 8.690073861061878 0.02696069157199765 14.052506952934074 0.0033722497648827963 18.575813041074568 1.54 bp233259 bp G g
184 386547695764 2459245.5904633 8.568839044000649 0.028943414117846025 14.067760659346597 0.0036714696792928547 18.498766215261476 1.61 bt318688 bt G g
185 386547695764 2458705.5270597 8.771807165549333 0.04050145087597575 14.042342932717206 0.005018728220843408 18.13396415858181 1.54 bp156271 bp G g
186 386547695764 2458054.6401614 8.74720033978907 0.05910894312483869 14.045392938737598 0.0073450759931034185 17.723507625993076 1.52 bl016017 bl B g
187 386547695764 2458322.9186151 8.74003283887771 0.028099300169881162 14.04628296125784 0.0034945769814612865 18.53090185226166 1.47 bt087390 bt G g
188 386547695764 2458352.7958862 8.81137216120493 0.05131006371166276 14.037456760549262 0.006329525908325213 17.877134226645158 1.56 bt093751 bt G g
189 386547695764 2458684.069931 8.779369690160218 0.0509414017997241 14.041407279530523 0.006306954925796398 17.884963382296217 1.64 bD055116 bD G g
190 386547695764 2459182.3015526 8.545587119630136 0.12035137591299473 14.070710857198517 0.015308101259468432 16.95151296220153 2.04 bp259496 bp G g
191 386547695764 2458437.4274023 8.721342731119194 0.03111720259737675 14.048607237983067 0.003878192538037777 18.420139242763273 1.57 bp088900 bp G g
192 386547695764 2459201.5843213 8.516241793132947 0.03363667999644413 14.074445663707092 0.004293162357281644 18.33560780254389 1.48 bl336431 bl G g
193 386547695764 2458438.802948 8.646207430201844 0.028128375815762 14.05800149619903 0.0035361540635809132 18.52977897162788 1.50 bt112236 bt G g
194 386547695764 2458400.5388736 8.735049757076306 0.03309919100044945 14.046902164336279 0.004118738017843827 18.353097163886144 1.53 bp081266 bp G g
