# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 10.8843865335 degrees
# Requested input Dec. = 14.3427825741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 278 500 13 3 ZTF_g 717094185015 0 2.1164 73.5651 19.5807 26.0054 3.43599e-05 0.0345442 -0.046062 6.5185e-05 280 30. 0.056001 0.049899 18.894 26.0054 1 2458471.5941898 500120150 -63.87403625899 97.396294 -0.729519 0.975578 -58.12363596762 172.329239 -0.339554 1.078844 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 279 500 13 3 ZTF_g 717095105015 0 2.1678 72.9122 22.0912 25.9193 3.8636e-05 0.034863 -0.0348812 7.54525e-05 259 30. 0.057611 0.048995 18.6584 25.9193 3 2458471.5951042 500120150 38.95717599362 95.145432 0.455464 1.044883 78.06381272987 166.652008 0.471579 1.077556 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 280 500 13 3 ZTF_r 717149575015 0 2.6493 186.558 15.4083 26.1909 2.20311e-05 0.0366726 0.102192 2.96769e-05 469 30. 0.068099 0.052862 19.164 26.1909 1 2458471.6495718 500120250 -150.87287474406 83.311478 -2.014472 1.075795 -139.07681365824 131.785828 -1.062432 1.076370 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 281 500 13 3 ZTF_r 717162385015 0 3.2557 161.743 18.98 26.0699 3.50334e-05 0.0400423 0.103394 5.0621e-05 354 30. 0.07287 0.064861 18.6537 26.0699 3 2458471.6623843 500120250 169.82784148291 125.089203 1.510233 0.969900 131.76826415961 172.222885 0.770256 1.145742 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 282 500 13 3 ZTF_r 718108355015 0 2.0269 197.631 11.6022 26.2565 1.36759e-05 0.0288542 0.101524 1.82396e-05 470 30. 0.054529 0.052068 19.7609 26.2565 3 2458472.6083565 500120250 13.3620113993 54.754429 0.271461 0.998534 -61.05993383256 101.799278 -0.603847 1.053344 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 283 500 13 3 ZTF_g 718174765015 0 2.2955 99.9093 13.1818 26.3376 3.05927e-05 0.0386266 -0.0687603 5.0095e-05 385 30. 0.060517 0.051524 19.5889 26.3376 3 2458472.6747685 500120150 -24.89320476879 67.943306 -0.407558 1.004133 -67.60705559083 115.325760 -0.590175 1.081580 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 284 500 13 3 ZTF_r 720129155015 0 3.0592 196.754 12.6359 26.2742 1.45523e-05 0.0298305 0.0709827 1.94547e-05 471 30. 0.067856 0.057114 19.3691 26.2742 1 2458474.6291551 500120250 49.6112416372 70.168365 0.786491 1.018141 -101.85674396905 116.486755 -0.880295 1.038136 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 285 500 13 3 ZTF_r 720130055015 0 1.6382 195.917 12.6114 26.2428 1.60733e-05 0.0311997 0.105434 2.14316e-05 471 30. 0.055203 0.059932 19.8313 26.2428 3 2458474.6300579 500120250 121.78911862336 49.533226 2.735059 1.182443 369.5429370573 98.217827 3.787824 1.043646 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 286 500 13 3 ZTF_r 721145615015 0 1.6006 197.119 12.0923 26.2309 1.25302e-05 0.027505 0.100673 1.66521e-05 464 30. 0.052203 0.064521 19.9026 26.2309 3 2458475.6456134 500120250 1.52524464226 47.198353 0.035947 1.216262 -264.81987788605 95.858727 -2.781212 1.037563 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 287 500 13 3 ZTF_g 728153745015 0 3.1247 99.8656 5.25193 26.3188 1.70772e-05 0.0316385 -0.057684 2.38406e-05 452 30. 0.069207 0.059574 20.3089 26.3188 1 2458482.65375 500120150 -126.28396862336 42.799683 -3.282181 1.026288 -235.79126526223 61.798462 -3.841185 1.121136 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 288 500 13 3 ZTF_r 732098965015 0 2.0036 192.287 6.39266 26.2359 9.7891e-06 0.0244979 0.104344 1.31287e-05 470 30. 0.05816 0.055485 20.4049 26.2359 3 2458486.5989699 500120250 233.39991461787 41.321560 6.283170 1.008590 288.57077224603 75.059990 3.870428 1.057283 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 289 500 13 3 ZTF_r 733099215015 0 1.7784 195.991 7.08303 26.2353 1.00056e-05 0.0247873 0.102991 1.33713e-05 476 30. 0.054825 0.054607 20.404 26.2353 1 2458487.599213 500120250 -24.24982542434 36.414467 -0.740780 1.059507 -4.23949773881 70.929840 -0.060173 1.047564 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 290 500 13 3 ZTF_r 733100125015 0 1.8497 195.666 7.07867 26.2321 1.0527e-05 0.025451 0.104263 1.40235e-05 475 30. 0.055192 0.060731 20.3723 26.2321 3 2458487.6001273 500120250 117.0201025507 35.627811 3.653643 1.256908 106.50623835684 67.258987 1.594189 1.056814 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 291 500 13 3 ZTF_g 733153915015 0 2.4406 98.977 5.34863 26.315 1.45176e-05 0.0297158 -0.0637511 1.98997e-05 464 30. 0.056411 0.054182 20.4812 26.315 3 2458487.653912 500120150 -17.50738591283 37.470512 -0.519740 1.097770 -29.8230599752 61.007305 -0.492136 1.095981 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 292 500 13 3 ZTF_g 733164645015 0 2.2292 98.4704 5.41862 26.3199 1.3995e-05 0.0291885 -0.0822936 1.90192e-05 466 30. 0.055614 0.052537 20.5491 26.3199 1 2458487.6646412 500120150 -3.97075858073 33.376217 -0.132340 1.141879 36.75749018874 58.367527 0.634001 1.077182 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 293 500 13 3 ZTF_r 734099075015 0 1.7348 88.4272 10.5879 25.371 2.42136e-05 0.0383064 0.102272 3.24692e-05 466 30. 0.05564 0.058253 19.0943 25.371 3 2458488.5990741 500120250 34.10774705446 42.171322 0.899685 1.051708 39.82476491697 83.509941 0.480098 1.046252 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 294 500 13 3 ZTF_g 734144805015 0 2.0675 98.5972 5.26095 26.3168 1.31085e-05 0.0282375 -0.0717911 1.76572e-05 469 30. 0.054912 0.050749 20.6502 26.3168 3 2458488.6448032 500120150 -12.98488269666 29.698772 -0.486356 1.073244 14.76276393552 54.329460 0.273557 1.069012 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 295 500 13 3 ZTF_g 736103595015 0 3.6254 99.8311 4.99368 26.3123 2.31215e-05 0.0356381 -0.0303398 3.45361e-05 429 30. 0.065823 0.07677 20.2957 26.3123 3 2458490.6035995 500120150 -23.74711510755 42.350491 -0.623745 1.099646 15.36898798169 57.755749 0.267895 1.193963 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 296 500 13 3 ZTF_r 736129325015 0 3.2675 193.841 7.12692 26.2393 1.46953e-05 0.0299028 0.0938853 1.9702e-05 470 30. 0.065456 0.072673 19.8708 26.2393 1 2458490.6293287 500120250 18.63319211396 54.615032 0.379516 1.035810 15.08960961109 77.517807 0.195971 1.086371 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 297 500 13 3 ZTF_r 736145115015 0 2.9391 191.219 6.58879 26.2184 1.26437e-05 0.027829 0.103776 1.69471e-05 471 30. 0.067268 0.07001 20.0196 26.2184 3 2458490.6451157 500120250 -69.01485014219 49.140152 -1.562287 1.158839 -170.07500902894 73.192680 -2.339311 1.086603 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 298 500 13 3 ZTF_g 737146215015 0 2.8981 97.8773 5.41734 26.3003 2.0004e-05 0.033986 -0.0599761 2.86173e-05 444 30. 0.064468 0.060289 20.3298 26.3003 3 2458491.6462153 500120150 -77.57795201942 40.650955 -2.122865 1.051415 -145.20373052066 61.088570 -2.392947 1.115594 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 299 500 13 3 ZTF_r 738137295015 33554432 2.4054 34.9371 16.0693 24.3477 0.000201206 0.0745129 0.0747704 0.000347175 219 30. 0.070629 0.05223 17.3666 24.3477 3 2458492.6372917 500120250 30.58733199008 71.361687 0.476795 0.923188 83.33498905405 129.336472 0.648667 1.046222 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 300 500 13 3 ZTF_g 738182715015 32 2.7059 8.52875 10.6103 23.652 0.000614991 0.0507703 -0.0293197 0.00179259 81 30. 0.074296 0.055367 17.0146 23.652 3 2458492.6827199 500120150 -32.25832304256 56.656281 -0.633357 1.003655 -159.87010365378 89.313515 -1.802044 1.099489 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 301 500 13 3 ZTF_r 739103215015 0 2.2721 186.513 7.52643 26.1921 1.07221e-05 0.0255402 0.0998568 1.43325e-05 470 30. 0.061595 0.055879 20.0664 26.1921 3 2458493.6032176 500120250 119.10219438212 44.639565 2.967937 1.035291 33.20552785939 77.157806 0.433257 1.057884 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 302 500 13 3 ZTF_g 739150095015 0 2.1901 96.726 5.53557 26.2887 1.58308e-05 0.0309437 -0.06062 2.17841e-05 464 30. 0.058216 0.054326 20.5198 26.2887 1 2458493.6500926 500120150 -24.54958427393 34.755615 -0.785731 1.069841 -53.45352145754 59.506744 -0.904327 1.089129 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 303 500 13 3 ZTF_g 739165005015 0 2.3463 95.179 5.64067 26.2839 1.50982e-05 0.0300178 -0.0660185 2.06811e-05 458 30. 0.060682 0.055283 20.4258 26.2839 3 2458493.665 500120150 -80.89143587641 38.867092 -2.315130 0.970515 -45.36349922275 66.304703 -0.688775 1.075316 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 304 500 13 3 ZTF_r 740098325015 0 2.4275 192.285 7.45099 26.2325 7.9764e-06 0.0220884 0.0903949 1.06584e-05 472 30. 0.065338 0.053632 20.0874 26.2325 3 2458494.5983218 500120250 50.80619121691 40.897778 1.381884 1.130379 -16.63178099807 72.866272 -0.229788 1.041808 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 305 500 13 3 ZTF_g 740152105015 0 2.3606 95.4916 5.92276 26.2757 1.60273e-05 0.0310933 -0.0610946 2.21435e-05 460 30. 0.058262 0.054007 20.362 26.2757 3 2458494.6521065 500120150 -14.48338837524 37.494492 -0.429692 1.075627 -70.75699059733 62.926567 -1.132011 1.084939 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 306 500 13 3 ZTF_g 749184645015 0 2.2012 91.0588 16.9568 26.2068 4.03677e-05 0.0425945 -0.0280136 6.94548e-05 345 30. 0.062339 0.053051 19.2131 26.2068 3 2458503.6846412 500120150 38.21590960381 81.436142 0.522014 1.022739 21.21922231685 143.009186 0.149376 1.074582 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 307 500 13 3 ZTF_g 749185555015 0 2.1302 90.8651 17.0082 26.2076 3.3722e-05 0.0388994 -0.0319651 5.8422e-05 343 30. 0.059537 0.058319 19.238 26.2076 1 2458503.6855556 500120150 -134.38144719115 84.907623 -1.760546 1.072428 -197.38947353893 149.164856 -1.332210 1.082315 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 308 500 13 3 ZTF_g 751162955015 0 3.4262 93.9774 16.8589 26.2297 5.55282e-05 0.0400473 -0.0361588 0.000114353 244 30. 0.073429 0.072359 18.8853 26.2297 3 2458505.6629514 500120150 -97.48882232631 111.177933 -0.975419 0.973330 -38.41802936187 153.146927 -0.252547 1.126578 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 309 500 13 3 ZTF_g 753150725015 0 2.2608 93.8484 6.51814 26.2467 1.42192e-05 0.0287911 -0.0497133 2.014e-05 449 30. 0.062731 0.058375 20.2761 26.2467 3 2458507.6507292 500120150 -4.39591115974 37.088600 -0.131845 1.159522 -1.9208330787 62.283367 -0.031048 1.093878 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 310 500 13 3 ZTF_g 753151725015 0 2.3336 94.041 6.50593 26.2568 1.5004e-05 0.0297315 -0.0619069 2.09625e-05 453 30. 0.062891 0.052556 20.2491 26.2568 1 2458507.6517245 500120150 -136.08748189217 39.162395 -3.865483 1.070772 -186.58839442818 66.120255 -2.840961 1.084588 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 311 500 13 3 ZTF_g 755153225015 0 4.5584 91.6001 6.7012 26.2211 3.83309e-05 0.0408515 -0.0261779 6.54191e-05 329 30. 0.083311 0.087369 19.6128 26.2211 3 2458509.6532292 500120150 -175.892020715 61.616611 -3.175434 1.009054 -153.05942198666 75.009903 -2.054266 1.257933 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 312 500 13 3 ZTF_g 756131075015 0 3.1459 91.7698 6.53894 26.2188 2.23129e-05 0.0343697 -0.0440952 3.45328e-05 413 30. 0.070676 0.06461 19.9832 26.2188 1 2458510.6310764 500120150 -73.77474346729 48.203659 -1.702482 1.060470 -88.1129442509 69.298599 -1.280060 1.136599 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 313 500 13 3 ZTF_g 756144565015 0 3.8055 81.5807 7.13188 26.0873 3.67096e-05 0.0397416 -0.0361327 6.46039e-05 331 30. 0.080743 0.075129 19.5808 26.0873 3 2458510.6445602 500120150 -120.20107912866 60.172646 -2.222102 0.899176 -206.02838696 77.720871 -2.668730 1.182676 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 314 500 13 3 ZTF_r 757114645015 0 3.581 179.773 8.0261 26.1525 1.88267e-05 0.0338106 0.102445 2.52217e-05 466 30. 0.075832 0.071353 19.581 26.1525 3 2458511.6146412 500120250 -133.6894425594 69.767525 -2.131565 0.967635 -236.95389091159 92.704247 -2.573235 1.147654 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 315 500 13 3 ZTF_g 757132685015 0 2.3694 81.9532 6.86031 26.1103 2.38723e-05 0.0367998 -0.0680704 3.48783e-05 439 30. 0.06251 0.056911 20.0322 26.1103 3 2458511.6326852 500120150 -179.75380884924 38.345921 -5.214513 1.132713 -199.32046817893 64.624878 -3.105041 1.080391 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 316 500 13 3 ZTF_g 889457785015 0 2.9222 80.0179 5.72403 26.0328 2.84013e-05 0.040084 -0.0206607 4.19731e-05 442 30. 0.104537 0.086869 19.9977 26.0328 1 2458643.9577894 500120150 49.35259358468 36.330036 1.511120 1.155787 -48.95568464724 53.774845 -0.916514 1.117972 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 317 500 13 3 ZTF_g 892448695015 0 1.9575 40.6867 5.93561 25.278 5.95953e-05 0.0553501 -0.0159722 9.40722e-05 399 30. 0.081637 0.062907 19.5375 25.278 1 2458646.9486921 500120150 -183.33171933791 28.519186 -7.150811 1.100008 -269.38868470923 51.101978 -5.307095 1.082407 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 318 500 13 3 ZTF_g 895472675015 0 1.8573 80.5621 9.76274 26.0371 2.32831e-05 0.0355108 -0.0155819 3.58116e-05 432 30. 0.08295 0.063952 19.799 26.0371 1 2458649.9726736 500120150 -16.15331594621 44.486164 -0.403916 1.002236 114.81029505719 80.982094 1.427273 1.084534 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 319 500 13 3 ZTF_r 898455215015 0 1.9359 154.685 14.6166 25.9684 2.27209e-05 0.0374391 0.111662 3.12097e-05 476 30. 0.082842 0.069736 19.2465 25.9684 1 2458652.9552199 500120250 242.59737557457 59.763565 4.515485 1.116150 598.35129559806 111.708862 5.392421 1.052637 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 320 500 13 3 ZTF_r 901443645015 0 3.1351 174.496 11.0073 26.1017 2.09195e-05 0.0349226 0.109218 2.8583e-05 452 30. 0.083907 0.075542 19.3062 26.1017 1 2458655.9436458 500120250 -60.49846144307 70.818245 -0.950285 1.056600 1.88298598108 99.859512 0.018983 1.124965 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 321 500 13 3 ZTF_g 901477545015 0 3.3662 88.5278 14.0652 26.1905 5.59033e-05 0.0421053 -0.00635042 0.000106006 259 30. 0.078877 0.068699 19.0941 26.1905 1 2458655.9775463 500120150 114.7448184704 103.631783 1.231672 0.937641 54.48084338525 142.023987 0.386187 1.161851 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 322 500 13 3 ZTF_r 904412085015 0 1.9212 164.438 10.8142 26.0141 1.23367e-05 0.0265989 0.115916 1.66935e-05 451 30. 0.075216 0.068082 19.6528 26.0141 1 2458658.9120833 500120250 143.55396982108 49.810413 3.205899 1.052633 195.1163302895 92.753761 2.117763 1.051618 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 323 500 13 3 ZTF_g 907472235015 0 2.0189 92.4957 8.13939 26.1939 1.73011e-05 0.0311965 -0.0356734 2.49791e-05 441 30. 0.058501 0.056755 20.1573 26.1939 1 2458661.9722338 500120150 -62.95247424392 39.262203 -1.783581 1.011227 -35.37857923336 69.010559 -0.516107 1.093203 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 324 500 13 3 ZTF_r 912423935015 0 1.8663 175.782 6.32772 26.1008 8.8064e-06 0.0229147 0.109339 1.19192e-05 465 30. 0.063633 0.059191 20.4032 26.1008 1 2458666.9239352 500120250 -1.05563440087 31.672752 -0.037075 1.078721 -164.39400193855 59.201500 -2.795557 1.052183 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 325 500 13 3 ZTF_r 915436385015 0 2.2172 177.346 5.7641 26.1313 1.04168e-05 0.0252318 0.105511 1.4184e-05 475 30. 0.066976 0.073027 20.3269 26.1313 1 2458669.9363889 500120250 188.29255583123 38.375969 5.457938 1.158445 318.4653773606 67.287163 4.764806 1.057976 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 326 500 13 3 ZTF_g 915462455015 0 2.1596 92.0422 4.66061 26.2005 1.30722e-05 0.028273 -0.0482401 1.78938e-05 475 30. 0.066849 0.057812 20.659 26.2005 1 2458669.9624537 500120150 -140.21646728363 29.512384 -5.285055 1.029829 -164.94208457049 50.528400 -3.286330 1.094867 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 327 500 13 3 ZTF_g 918428255015 0 2.0835 87.3356 4.32456 26.1393 1.33789e-05 0.0286904 -0.0448134 1.83274e-05 477 30. 0.066383 0.055197 20.7238 26.1393 1 2458672.9282523 500120150 46.76731767928 25.850946 2.012430 1.070320 2.71882654678 44.827526 0.061059 1.091427 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 328 500 13 3 ZTF_r 918464385015 0 1.6566 180.277 5.29946 26.1431 8.2319e-06 0.0224379 0.0991002 1.11836e-05 477 30. 0.062574 0.05606 20.6484 26.1431 1 2458672.9643866 500120250 15.66373508627 28.673553 0.607671 1.142018 -115.94598015273 57.443935 -2.032014 1.037369 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 329 500 13 3 ZTF_g 921449275015 0 2.0454 92.2 4.78685 26.2005 1.25792e-05 0.027754 -0.0438276 1.72415e-05 476 30. 0.064633 0.055679 20.6965 26.2005 1 2458675.9492708 500120150 -44.24706427398 28.848652 -1.706136 1.024011 -12.32838958682 50.125446 -0.247607 1.103299 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 330 500 13 3 ZTF_g 923464225015 0 1.6638 87.05 4.63819 26.1447 1.00524e-05 0.0249119 -0.051867 1.39458e-05 480 30. 0.060193 0.054956 20.7942 26.1447 3 2458677.9642245 500120150 -98.34222353701 24.799717 -4.411112 1.031635 -55.96374893108 47.324497 -1.190518 1.075872 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 331 500 13 3 ZTF_g 924448925015 0 1.7691 94.3988 6.08225 26.2179 1.24826e-05 0.0275687 -0.0427053 1.73257e-05 474 30. 0.061057 0.057789 20.5396 26.2179 3 2458678.9489236 500120150 5.81270136429 29.687061 0.217804 1.104531 24.16426528303 55.311562 0.439818 1.076486 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 332 500 13 3 ZTF_g 924449825015 0 1.7367 93.9976 5.94259 26.22 1.25259e-05 0.0274834 -0.0388878 1.74657e-05 472 30. 0.063063 0.059321 20.58 26.22 1 2458678.9498264 500120150 -39.80827674009 28.559587 -1.550516 1.051226 0.0388086217 53.645042 0.000728 1.078601 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 333 500 13 3 ZTF_r 924474475015 0 1.6799 184.036 5.52182 26.1654 9.0857e-06 0.02354 0.102046 1.23162e-05 477 30. 0.06241 0.061308 20.6035 26.1654 1 2458678.9744792 500120250 29.31756203624 29.882811 1.091343 1.071034 39.68620214521 59.214268 0.674727 1.038196 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 334 500 13 3 ZTF_g 925446525015 0 2.1201 94.3677 10.4228 26.2298 2.09229e-05 0.0336156 -0.027692 3.20139e-05 430 30. 0.061854 0.057618 19.8216 26.2298 3 2458679.9465278 500120150 -29.16372399705 52.109097 -0.622564 0.961594 1.07569612471 91.774185 0.011800 1.080824 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
