MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59795.540621  20.389  0.672    25   17 o  0   1.76  10.88439  14.34278  5178.60   861.58 2.79 2.69  73.0 -0.465 19.36 21.07 01a59795o0475o
59795.546090 -19.509  0.293   -57   17 o  0   1.92  10.88439  14.34278  5197.06   743.30 2.92 2.78  51.9 -0.444 19.27 21.09 01a59795o0487o
59796.513558 -21.167  1.273   -12   16 o  0   1.82  10.88439  14.34278  5138.86   831.09 3.16 3.06 -54.1 -0.439 19.34 21.08 01a59796o0538o
59796.515887 -19.250  0.255   -72   18 o  0   1.60  10.88439  14.34278  5121.18   793.52 3.92 3.83 -20.3 -0.389 19.25 21.09 01a59796o0543o
59796.518621 -20.362  0.587   -26   15 o  0   1.72  10.88439  14.34278  5178.85   868.14 3.07 2.99 -43.3 -0.444 19.36 21.08 01a59796o0549o
59796.524312  20.199  0.513    30   16 o  0   1.98  10.88439  14.34278  5194.76   747.33 3.43 3.40 -15.9 -0.395 19.27 21.13 01a59796o0561o
59799.499657  19.680  0.410    49   20 o  0   1.82  10.88439  14.34278  5138.61   832.68 2.91 2.84 -58.1 -0.460 19.04 20.30 01a59799o0550o
59799.501476  20.551  0.933    22   20 o  0   1.13  10.88439  14.34278  5118.57   793.23 2.76 2.73 -73.8 -0.471 19.14 20.37 01a59799o0554o
59799.504211 -19.278  0.278   -71   20 o  0   1.37  10.88439  14.34278  5178.35   869.79 2.80 2.75 -68.7 -0.471 19.10 20.38 01a59799o0560o
59799.514560 -19.857  0.441   -41   18 o  0   2.25  10.88439  14.34278  5195.05   748.48 2.74 2.60  17.1 -0.462 19.22 20.84 01a59799o0582o
59800.496645 -19.615  0.396   -52   20 o  0   2.53  10.88439  14.34278  4736.26  7142.95 2.67 2.60 -45.4 -0.474 19.04 20.04 01a59800o0559o
59800.531111 -20.266  0.736   -28   21 o  0   1.66  10.88439  14.34278  4720.44  7094.87 2.71 2.71 -72.4 -0.457 19.15 20.31 01a59800o0629o
59800.559648  20.653  0.784    20   16 o  0   2.55  10.88439  14.34278  4781.28  7165.54 2.70 2.68  89.5 -0.459 19.43 20.95 01a59800o0687o
59800.575120  20.659  0.716    20   14 o  0   2.34  10.88439  14.34278  4799.47  7047.63 2.72 2.66  48.9 -0.453 19.51 21.23 01a59800o0719o
59801.045190 -17.997  0.582  -230  134 o  0   1.34  10.88439  14.34278  6304.34  8933.87 2.44 2.18 -38.5 -0.431 17.65 17.71 03a59801o0714o
59801.047586 -17.276  0.595  -446  265 o  0   1.35  10.88439  14.34278  6284.17  8895.09 2.61 2.34 -19.7 -0.391 16.35 16.21 03a59801o0719o
59801.050708 -20.489  1.610   -23   37 o  0   1.49  10.88439  14.34278  6340.19  8974.83 2.42 2.24 -32.2 -0.414 18.31 18.92 03a59801o0725o
59801.057589 -20.014  0.742   -36   27 o  0   1.57  10.88439  14.34278  6360.60  8860.03 2.42 2.17 -36.2 -0.411 18.53 18.84 03a59801o0739o
59801.510585  21.061  1.444    14   20 o  0   1.74  10.88439  14.34278  3612.96  7893.33 2.17 1.95  23.3 -0.428 19.02 19.70 02a59801o0584o
59801.512394 -19.984  0.595   -37   22 o  0   3.16  10.88439  14.34278  3631.42  7933.07 2.21 2.05  18.0 -0.423 19.02 19.70 02a59801o0588o
59801.525220 -22.013  3.647    -6   21 o  0   2.20  10.88439  14.34278  3571.31  7855.90 2.23 1.99  25.9 -0.421 19.08 19.76 02a59801o0615o
59801.532171 -19.016  0.236   -90   21 o  0   2.82  10.88439  14.34278  3552.08  7975.05 2.18 1.95  20.0 -0.416 19.06 19.78 02a59801o0630o
59802.512924 -18.800  2.899  -110  318 o  0   1.18  10.88439  14.34278  4739.50  7138.90 3.16 2.98  48.5 -0.436 17.14 17.35 01a59802o0617o
59802.514746  18.061  1.554   216  336 o  0   0.93  10.88439  14.34278  4719.76  7100.53 3.08 2.96  44.5 -0.463 17.16 17.34 01a59802o0621o
59802.517946  18.476  1.867   148  276 o  0   1.08  10.88439  14.34278  4779.69  7178.04 3.02 2.99  53.8 -0.451 17.22 17.48 01a59802o0628o
59802.531276  18.485  2.287   146  335 o  0   1.18  10.88439  14.34278  4797.55  7060.83 3.35 3.17   2.1 -0.428 17.06 17.33 01a59802o0657o
59803.507385  19.979  1.689    37   62 o  0   1.69  10.88439  14.34278  4738.06  7137.34 2.86 2.84 -82.1 -0.449 18.31 18.75 01a59803o0526o
59803.510283  20.944  3.492    15   53 o  0   1.90  10.88439  14.34278  4719.28  7098.69 2.73 2.54 -40.6 -0.502 18.17 18.66 01a59803o0532o
59803.513040  20.728  3.714    19   69 o  0   1.32  10.88439  14.34278  4778.52  7174.87 2.73 2.48 -28.9 -0.518 18.05 18.58 01a59803o0538o
59803.518083 -19.700  1.254   -48   60 o  0   1.46  10.88439  14.34278  4796.98  7057.15 2.81 2.65 -34.0 -0.493 18.16 18.72 01a59803o0549o
59804.493950  20.103  1.293    33   43 o  0   1.79  10.88439  14.34278  4737.19  7141.58 2.90 2.80  51.9 -0.439 18.46 19.07 01a59804o0557o
59804.495776  19.851  1.090    42   45 o  0   1.49  10.88439  14.34278  4716.67  7102.75 2.85 2.82  63.0 -0.442 18.51 19.08 01a59804o0561o
59804.498509 -18.868  0.378  -103   39 o  0   2.03  10.88439  14.34278  4776.31  7179.29 2.84 2.77  56.1 -0.450 18.54 19.09 01a59804o0567o
59804.503535 -24.172 53.500    -1   42 o  0   2.02  10.88439  14.34278  4795.97  7063.71 3.00 2.79  39.2 -0.433 18.52 19.10 01a59804o0578o
59804.508924  19.208  0.491    75   37 o  0   1.92  10.88439  14.34278  1652.70  7981.50 1.94 1.85 -19.7 -0.463 18.72 18.93 02a59804o0606o
59804.511643 -20.866  2.763   -16   45 o  0   1.27  10.88439  14.34278  1674.39  8019.89 1.97 1.87 -17.2 -0.460 18.76 18.95 02a59804o0612o
59804.514807  23.076 20.636     2   44 o  0   1.14  10.88439  14.34278  1614.81  7941.22 1.97 1.87 -12.1 -0.462 18.77 18.98 02a59804o0619o
59804.520242  20.586  1.752    21   37 o  0   1.05  10.88439  14.34278  1594.91  8057.36 1.99 1.91 -21.5 -0.456 18.76 19.07 02a59804o0631o
59808.569868  22.238  4.536     5   21 o  0   2.36  10.88439  14.34278  5584.63  7797.35 2.61 2.59  85.3 -0.487 18.94 19.66 01a59808o0651o
59808.574559 -19.679  0.512   -49   25 o  0   1.96  10.88439  14.34278  5606.06  7835.83 2.69 2.62  50.3 -0.473 18.93 19.67 01a59808o0660o
59808.602611  20.801  1.540    17   27 o  0   1.51  10.88439  14.34278  5553.78  7760.37 2.83 2.73  72.5 -0.456 18.87 19.84 01a59808o0720o
59808.610466 -21.961  5.261    -6   31 o  0   1.20  10.88439  14.34278  5538.09  7877.92 2.83 2.60  88.7 -0.470 18.65 19.65 01a59808o0737o
59809.481384 -18.446  0.094  -152   14 o  0   4.16  10.88439  14.34278  1659.91  7981.99 1.97 1.83 -17.7 -0.461 19.34 20.22 02a59809o0532o
59809.483226 -18.908  0.131   -99   13 o  0   7.12  10.88439  14.34278  1678.21  8022.11 1.94 1.86 -14.0 -0.467 19.31 20.07 02a59809o0536o
59809.486391  22.997  8.238     2   19 o  0   1.99  10.88439  14.34278  1618.75  7943.84 2.09 2.01 -18.6 -0.450 19.24 20.06 02a59809o0543o
59809.491814 -21.158  1.109   -12   14 o  0   3.35  10.88439  14.34278  1598.25  8060.62 1.95 1.81 -23.4 -0.465 19.34 20.06 02a59809o0555o
59810.549667 -19.075  0.192   -85   16 o  0   3.72  10.88439  14.34278   826.82   514.68 1.82 1.72  60.6 -0.484 19.45 20.62 02a59810o0688o
59810.552448 -19.905  0.309   -40   12 o  0   8.03  10.88439  14.34278   808.17   478.03 1.86 1.71  75.7 -0.483 19.44 20.66 02a59810o0694o
59810.558561  19.494  0.237    58   14 o  0   3.33  10.88439  14.34278   869.40   555.76 1.82 1.74  66.6 -0.457 19.44 20.64 02a59810o0706o
59810.568395  20.327  0.459    27   12 o  0   4.74  10.88439  14.34278   891.23   440.08 1.85 1.80  49.3 -0.463 19.42 20.64 02a59810o0726o
59811.566919  19.866  0.409    41   17 o  0   1.67  10.88439  14.34278  5586.39  7794.97 3.28 2.84  47.6 -0.393 19.23 20.61 01a59811o0730o
59811.572150  20.307  0.644    27   18 o  0   1.38  10.88439  14.34278  5607.46  7832.02 3.27 2.83  46.7 -0.399 19.25 20.61 01a59811o0741o
59811.575342  20.562  0.790    22   17 o  0   2.20  10.88439  14.34278  5548.36  7756.69 3.23 2.83  48.2 -0.399 19.24 20.60 01a59811o0748o
59811.605247 -20.653  1.055   -20   21 o  0   1.38  10.88439  14.34278  5540.08  7874.94 3.24 2.81  55.9 -0.413 19.04 20.68 01a59811o0810o
59812.550085 -20.698  0.773   -19   15 o  0   2.27  10.88439  14.34278  5584.66  7793.57 3.15 2.77  46.6 -0.407 19.37 20.91 01a59812o0698o
59812.554257  19.581  0.298    53   16 o  0   1.90  10.88439  14.34278  5606.46  7832.50 3.18 2.82  47.2 -0.406 19.36 20.96 01a59812o0707o
59812.580813 -19.393  0.240   -64   15 o  0   2.08  10.88439  14.34278  5553.95  7756.97 3.17 2.84  44.3 -0.405 19.37 20.93 01a59812o0761o
59812.608886 -23.150  7.800    -2   16 o  0   1.79  10.88439  14.34278  5543.38  7874.64 3.09 2.80  44.1 -0.421 19.34 20.87 01a59812o0819o
59813.026680 -19.917  0.332   -39   13 o  0   1.67  10.88439  14.34278  8441.19  5035.08 2.32 2.04 -49.0 -0.415 19.48 20.86 03a59813o0590o
59813.028482 -19.815  0.331   -43   14 o  0   2.62  10.88439  14.34278  8421.95  4996.27 2.43 2.06 -52.1 -0.403 19.44 20.84 03a59813o0594o
59813.031656 -18.889  0.119  -101   12 o  0   3.85  10.88439  14.34278  8477.86  5075.99 2.31 2.04 -45.4 -0.418 19.50 20.84 03a59813o0601o
59813.066949 -19.270  0.168   -71   12 o  0   3.36  10.88439  14.34278  8494.24  4970.07 2.29 2.08 -43.2 -0.423 19.42 20.64 03a59813o0677o
59813.489373  24.933 32.000     0   12 c  0   2.01  10.88439  14.34278  9747.05 10052.69 2.94 2.81  19.8 -0.383 19.58 21.62 02a59813o0544c
59813.492113 -20.235  0.475   -29   14 c  0   2.10  10.88439  14.34278  9766.61 10092.50 3.02 2.99  36.8 -0.371 19.54 21.62 02a59813o0550c
59813.496250 -21.694  1.960    -8   15 c  0   2.20  10.88439  14.34278  9705.65 10012.46 3.70 3.65  11.8 -0.355 19.32 21.62 02a59813o0558c
59813.502652  20.975  0.941    15   14 c  0   2.59  10.88439  14.34278  9691.35 10132.03 3.65 3.54  24.5 -0.350 19.33 21.62 02a59813o0570c
59815.489189 -19.751  0.320   -46   15 o  0   2.03  10.88439  14.34278  4964.22  2774.17 2.99 2.83  42.3 -0.446 19.31 20.76 01a59815o0625o
59815.491011 -19.198  0.244   -76   18 o  0   1.13  10.88439  14.34278  4943.24  2736.04 3.00 2.85  44.1 -0.446 19.27 20.73 01a59815o0629o
59815.493867 -19.014  0.200   -90   18 o  0   1.13  10.88439  14.34278  5003.06  2811.09 2.98 2.85  41.4 -0.447 19.23 20.72 01a59815o0635o
59815.529199  19.950  0.368    38   14 o  0   3.00  10.88439  14.34278  5524.25  7872.54 3.22 2.84  52.0 -0.401 19.24 20.69 01a59815o0711o
59816.532208  19.485  0.329    58   19 o  0   1.82  10.88439  14.34278 10136.36  1641.58 2.89 2.72 -21.8 -0.488 19.29 20.68 01a59816o0644o
59816.564817 -20.606  0.923   -21   19 o  0   1.57  10.88439  14.34278 10164.43  1679.94 2.90 2.84 -31.1 -0.494 19.26 20.65 01a59816o0713o
59816.574295 -20.363  0.620   -26   16 o  0   2.39  10.88439  14.34278   148.18  1863.36 2.68 2.63 -49.4 -0.565 19.29 20.80 01a59816o0733o
59816.594193 -21.479  1.841    -9   17 o  0   1.78  10.88439  14.34278 10111.68  1607.13 3.01 2.94 -24.5 -0.475 19.30 20.90 01a59816o0773o
59816.598050 -19.874  0.333   -41   14 o  0   2.54  10.88439  14.34278   175.02  1902.15 2.64 2.63 -27.3 -0.549 19.33 20.96 01a59816o0780o
59816.598506 -20.405  0.654   -25   16 o  0   1.97  10.88439  14.34278 10093.53  1724.36 2.87 2.76 -25.1 -0.492 19.37 20.96 01a59816o0781o
59816.602963 -20.251  0.510   -29   15 o  0   2.51  10.88439  14.34278   113.99  1824.35 2.71 2.66 -69.6 -0.557 19.34 20.99 01a59816o0789o
59816.607700 -19.470  0.234   -59   14 o  0   2.92  10.88439  14.34278    98.77  1942.90 2.63 2.54 -73.3 -0.561 19.36 20.97 01a59816o0797o
59817.464999 -21.686  1.605    -8   12 c  0   2.64  10.88439  14.34278  9741.00 10051.72 2.83 2.68  22.1 -0.389 19.58 21.42 02a59817o0484c
59817.468225 -21.553  1.360    -9   12 c  0   2.98  10.88439  14.34278  9759.22 10092.29 2.77 2.67  10.8 -0.392 19.57 21.43 02a59817o0491c
59817.471398 -20.232  0.425   -29   12 c  0   2.43  10.88439  14.34278  9700.71 10012.43 2.81 2.69  26.2 -0.384 19.60 21.43 02a59817o0498c
59817.477335 -20.999  0.890   -14   13 c  0   2.70  10.88439  14.34278  9681.88 10130.96 2.83 2.69  31.8 -0.384 19.60 21.43 02a59817o0511c
59818.449942 -19.788  0.304   -44   13 o  0   3.95  10.88439  14.34278   369.74  8907.09 2.68 2.43 -64.6 -0.489 19.37 20.93 01a59818o0457o
59818.450399  20.702  0.814    19   16 o  0   1.72  10.88439  14.34278 10359.46  8756.14 3.11 2.82  46.3 -0.378 19.35 20.89 01a59818o0458o
59818.451767  20.935  1.065    15   16 o  0   1.95  10.88439  14.34278   350.97  8869.50 2.76 2.49 -58.5 -0.476 19.36 20.92 01a59818o0461o
59818.452224  21.081  1.031    13   14 o  0   3.55  10.88439  14.34278 10340.00  8716.55 3.21 2.95  47.8 -0.363 19.31 20.88 01a59818o0462o
59818.458825  20.712  0.689    19   13 o  0   2.61  10.88439  14.34278   409.50  8948.30 2.66 2.43 -62.0 -0.484 19.41 20.91 01a59818o0476o
59818.468952  21.754  2.341     7   17 o  0   1.58  10.88439  14.34278   428.36  8829.93 2.71 2.52 -69.6 -0.466 19.33 20.90 01a59818o0498o
59818.473500  19.753  0.335    46   15 o  0   2.62  10.88439  14.34278 10402.79  8793.24 3.43 2.97  34.7 -0.347 19.30 20.92 01a59818o0508o
59818.490620 -22.685  5.313    -3   16 o  0   1.48  10.88439  14.34278 10424.19  8665.72 3.08 2.81  42.9 -0.371 19.42 20.88 01a59818o0544o
59819.354937  19.566  0.257    54   14 c  0   1.96  10.88439  14.34278  3879.22  3585.57 1.99 1.94  42.3 -0.399 19.60 21.22 04a59819o0694c
59819.472022 -19.833  0.425   -42   18 o  0   1.47  10.88439  14.34278 10365.92  8743.48 3.38 3.10  44.0 -0.358 19.32 20.91 01a59819o0542o
59819.474309 -19.704  0.348   -48   17 o  0   1.70  10.88439  14.34278 10347.29  8706.72 3.45 3.11  45.2 -0.343 19.28 20.91 01a59819o0547o
59819.509956  21.526  1.578     9   14 o  0   2.18  10.88439  14.34278 10410.79  8770.04 3.24 2.81  35.7 -0.370 19.33 21.01 01a59819o0623o
59819.535448  20.378  0.672    26   17 o  0   2.07  10.88439  14.34278    81.75  1938.27 2.80 2.76 -55.3 -0.538 19.34 21.04 01a59819o0676o
59819.536824 -19.920  0.392   -39   15 o  0   1.81  10.88439  14.34278 10137.40  1640.05 2.92 2.77 -14.5 -0.481 19.39 21.04 01a59819o0679o
59819.551821  19.337  0.218    67   14 o  0   2.70  10.88439  14.34278 10162.44  1678.51 2.89 2.71  -7.8 -0.476 19.42 21.06 01a59819o0711o
59819.567990  20.424  0.594    25   15 o  0   2.01  10.88439  14.34278 10106.25  1602.55 2.83 2.75 -12.8 -0.490 19.44 21.08 01a59819o0743o
59819.572312 -21.092  1.303   -13   17 o  0   1.63  10.88439  14.34278 10087.85  1722.50 2.93 2.83   8.2 -0.481 19.39 21.08 01a59819o0751o
59820.399488 -20.532  0.608   -22   14 c  0   2.01  10.88439  14.34278 10226.51  5647.63 2.91 2.42  20.6 -0.400 19.48 21.32 02a59820o0387c
59820.399941  20.512  0.594    23   13 c  0   1.95  10.88439  14.34278   111.01  5631.15 2.36 2.18 -45.2 -0.384 19.53 21.26 02a59820o0388c
59820.401296 -20.607  0.617   -21   13 c  0   2.17  10.88439  14.34278 10247.11  5687.50 2.70 2.43  19.2 -0.417 19.53 21.33 02a59820o0391c
59820.401748  19.583  0.212    53   11 c  0   2.56  10.88439  14.34278   130.63  5671.25 2.31 2.18 -11.8 -0.373 19.52 21.27 02a59820o0392c
59820.404476  21.101  0.866    13   11 c  0   3.12  10.88439  14.34278 10188.18  5610.70 2.75 2.40  17.1 -0.409 19.56 21.33 02a59820o0398c
59820.404928  18.197  0.078   191   15 c  0   4.91  10.88439  14.34278    71.37  5592.76 2.34 2.20  -1.8 -0.375 19.53 21.29 02a59820o0399c
59820.438552 -19.966  0.329   -38   12 c  0   2.10  10.88439  14.34278 10174.02  5731.29 2.68 2.36  23.7 -0.412 19.60 21.42 02a59820o0472c
59820.439005  18.934  0.143    97   14 c  0   4.26  10.88439  14.34278    58.04  5710.16 2.29 2.16  -4.7 -0.366 19.59 21.39 02a59820o0473c
59820.503160 -20.069  0.455   -34   16 o  0   2.36  10.88439  14.34278 10371.17  8734.54 3.27 2.86  39.7 -0.372 19.38 20.91 01a59820o0556o
59820.504983  20.241  0.525    29   15 o  0   2.51  10.88439  14.34278 10351.49  8693.67 3.34 2.86  37.6 -0.361 19.35 20.92 01a59820o0560o
59820.515852 -20.834  0.862   -17   14 o  0   2.15  10.88439  14.34278 10412.99  8770.71 3.41 2.83  35.8 -0.364 19.37 20.94 01a59820o0581o
59820.532458  20.992  1.029    15   15 o  0   2.13  10.88439  14.34278 10429.12  8648.37 3.33 2.86  37.1 -0.367 19.32 20.96 01a59820o0616o
59821.566463  19.467  0.186    59   11 c  0   2.89  10.88439  14.34278   327.43  4914.99 2.43 2.26  22.3 -0.403 19.60 21.68 02a59821o0742c
59821.566914   0.000 21.395    -0   10 c  0   3.45  10.88439  14.34278 10444.73  4941.25 2.59 2.44   7.6 -0.425 19.68 21.68 02a59821o0743c
59821.569348  20.382  0.444    26   11 c  0   3.19  10.88439  14.34278   309.32  4874.12 2.64 2.45  18.2 -0.414 19.36 21.53 02a59821o0748c
59821.569800 -20.393  0.433   -25   11 c  0   2.42  10.88439  14.34278 10426.96  4900.52 2.67 2.51  10.1 -0.420 19.58 21.67 02a59821o0749c
59821.575333  20.532  0.664    22   15 c  0   2.15  10.88439  14.34278 10485.04  4978.75 2.54 2.43   1.0 -0.433 19.70 21.68 02a59821o0761c
59821.580426  19.354  0.177    66   12 c  0   1.93  10.88439  14.34278   368.34  4950.81 2.53 2.48  10.6 -0.391 19.56 21.64 02a59821o0769c
59821.605303  21.501  1.309     9   12 c  0   2.09  10.88439  14.34278   380.25  4836.01 2.43 2.30  20.2 -0.410 19.56 21.53 02a59821o0822c
59821.606818 -21.785  2.667    -7   19 c  0   3.68  10.88439  14.34278 10500.35  4866.64 2.58 2.44  -0.3 -0.428 19.60 21.56 02a59821o0824c
59822.379925  20.188  0.600    30   18 o  0   1.44  10.88439  14.34278   362.33  8914.47 2.79 2.55  82.2 -0.459 19.27 21.04 01a59822o0355o
59822.382209  20.523  0.652    22   15 o  0   1.75  10.88439  14.34278   339.58  8872.41 2.67 2.41 -57.8 -0.481 19.41 21.05 01a59822o0360o
59822.417328  20.943  0.890    15   14 o  0   2.72  10.88439  14.34278   406.55  8941.60 2.57 2.35 -63.1 -0.494 19.50 21.12 01a59822o0435o
59822.420606 -21.118  1.000   -13   13 o  0   2.71  10.88439  14.34278   429.82  8829.66 2.69 2.50  77.7 -0.467 19.38 21.15 01a59822o0442o
59822.421060  22.176  2.840     5   14 o  0   2.85  10.88439  14.34278 10358.89  8762.69 3.07 2.80  45.8 -0.390 19.43 21.10 01a59822o0443o
59822.435143  20.046  0.449    35   16 o  0   1.96  10.88439  14.34278 10342.51  8721.68 3.17 2.79  46.9 -0.379 19.40 21.04 01a59822o0473o
59822.457339  19.094  0.195    84   16 o  0   2.16  10.88439  14.34278 10405.46  8787.51 3.24 3.00  51.2 -0.362 19.36 20.97 01a59822o0519o
59822.462606  20.185  0.470    31   14 o  0   2.92  10.88439  14.34278 10425.63  8673.22 3.18 2.83  40.2 -0.379 19.36 20.96 01a59822o0530o
59822.477595  21.622  1.340     8   11 c  0   3.30  10.88439  14.34278 10256.02  5653.92 2.72 2.54  24.2 -0.405 19.57 21.45 02a59822o0545c
59822.478953  19.209  0.153    75   12 c  0   3.34  10.88439  14.34278   133.55  5631.59 2.41 2.30  14.2 -0.396 19.58 21.43 02a59822o0548c
59822.479404 -19.930  0.319   -39   12 c  0   2.62  10.88439  14.34278 10274.89  5695.05 2.73 2.56  19.4 -0.410 19.57 21.46 02a59822o0549c
59822.497304  19.244  0.168    73   12 c  0   3.56  10.88439  14.34278   156.45  5670.69 2.43 2.29   7.4 -0.391 19.58 21.48 02a59822o0585c
59822.497757 -19.986  0.292   -37   11 c  0   2.07  10.88439  14.34278 10216.59  5619.54 2.71 2.47  22.0 -0.412 19.58 21.49 02a59822o0586c
59822.517181  18.672  0.106   123   13 c  0   2.49  10.88439  14.34278    97.87  5594.35 2.42 2.30  11.0 -0.385 19.56 21.41 02a59822o0627c
59822.524178  18.554  0.106   138   14 c  0   2.80  10.88439  14.34278    79.82  5713.34 2.46 2.30  -4.6 -0.385 19.56 21.41 02a59822o0641c
59822.526571  20.085  0.382    34   13 c  0   2.12  10.88439  14.34278 10201.54  5739.29 2.73 2.53  32.2 -0.408 19.55 21.40 02a59822o0645c
59823.330523  20.081  0.358    34   12 c  0   1.95  10.88439  14.34278  3933.50  3517.21 1.99 1.97  47.5 -0.388 19.59 21.27 04a59823o0613c
59823.537335 -20.917  1.052   -16   16 o  0   2.01  10.88439  14.34278 10135.27  1640.16 2.95 2.80  -4.6 -0.487 19.30 21.04 01a59823o0671o
59823.538264 -19.967  0.384   -37   14 o  0   2.27  10.88439  14.34278   139.24  1861.73 2.57 2.55  76.5 -0.565 19.40 21.08 01a59823o0673o
59823.541868  20.180  0.561    31   17 o  0   1.40  10.88439  14.34278   160.71  1900.26 2.64 2.62  79.5 -0.556 19.39 21.05 01a59823o0680o
59823.542323 -22.141  3.280    -5   17 o  0   2.02  10.88439  14.34278 10156.95  1678.39 2.94 2.82  -3.5 -0.481 19.33 21.01 01a59823o0681o
59823.570617  19.589  0.297    53   16 o  0   2.06  10.88439  14.34278   106.34  1825.13 2.68 2.63 -77.5 -0.561 19.35 20.97 01a59823o0742o
59823.571300  24.112 20.250     1   17 o  0   2.08  10.88439  14.34278 10104.65  1605.68 2.92 2.83 -31.3 -0.487 19.31 20.92 01a59823o0743o
59823.595919 -22.691  5.467    -3   17 o  0   2.15  10.88439  14.34278 10093.01  1727.74 2.93 2.83 -17.0 -0.478 19.27 20.88 01a59823o0795o
59823.596374 -19.041  0.167   -88   15 o  0   2.27  10.88439  14.34278    97.74  1943.96 2.61 2.58 -44.5 -0.561 19.34 20.91 01a59823o0796o
59824.402003 -19.500  0.168   -58   10 c  0   2.94  10.88439  14.34278 10237.93  5652.13 2.59 2.42  23.3 -0.420 19.64 21.39 02a59824o0399c
59824.403863  20.734  0.670    18   12 c  0   1.74  10.88439  14.34278 10253.34  5689.57 2.86 2.41  23.6 -0.401 19.57 21.40 02a59824o0403c
59824.405672 -19.778  0.184   -44    8 c  0   5.02  10.88439  14.34278   117.93  5632.09 2.31 2.21 -28.8 -0.388 19.57 21.37 02a59824o0407c
59824.407027 -19.303  0.167   -69   12 c  0   2.30  10.88439  14.34278 10195.85  5611.97 2.68 2.42  22.6 -0.416 19.61 21.41 02a59824o0410c
59824.407932  19.864  0.252    41   10 c  0   3.03  10.88439  14.34278   137.69  5671.35 2.29 2.22 -15.6 -0.394 19.60 21.37 02a59824o0412c
59824.440495  20.606  1.094    21   23 o  0   2.14  10.88439  14.34278   710.96  2562.29 2.92 2.62  -6.6 -0.524 18.99 20.92 01a59824o0480o
59824.441621  20.415  0.526    25   13 c  0   2.19  10.88439  14.34278 10182.23  5732.48 2.69 2.50  18.7 -0.414 19.62 21.45 02a59824o0484c
59824.442073  18.757  0.115   114   13 c  0   2.66  10.88439  14.34278    85.75  5593.60 2.40 2.26  16.6 -0.379 19.58 21.42 02a59824o0485c
59824.442315 -19.884  0.606   -40   24 o  0   1.48  10.88439  14.34278   690.18  2523.19 2.78 2.63 -14.4 -0.528 19.04 20.93 01a59824o0484o
59824.446042  22.362  4.208     4   17 o  0   1.82  10.88439  14.34278   750.73  2600.28 2.60 2.58  67.3 -0.528 19.38 20.99 01a59824o0492o
59824.457432  18.281  0.077   177   14 c  0   4.99  10.88439  14.34278    69.59  5706.31 2.37 2.24   8.7 -0.378 19.63 21.43 02a59824o0518c
59824.481584  19.133  0.224    81   18 o  0   1.89  10.88439  14.34278   767.65  2477.41 2.62 2.58  64.2 -0.525 19.27 20.87 01a59824o0565o
59824.631503  19.897  0.649    40   26 o  0   1.62  10.88439  14.34278  9841.19  8010.75 3.24 2.81  42.8 -0.402 18.83 19.73 01a59824o0873o
59827.613060 -20.083  0.640   -34   22 o  0   1.81  10.88439  14.34278  9854.82  7989.29 4.71 4.48  54.5 -0.322 18.77 20.81 01a59827o0849o
59827.616088  20.645  0.864    20   17 o  0   2.24  10.88439  14.34278  9875.73  8027.94 4.19 3.86  44.9 -0.310 18.96 20.82 01a59827o0854o
59827.624261  19.782  0.436    44   19 o  0   1.70  10.88439  14.34278  9812.84  7953.71 3.61 3.40  43.6 -0.364 19.07 20.63 01a59827o0870o
59827.638945 -19.449  3.413   -60  206 o  0   1.26  10.88439  14.34278  9799.56  8075.13 4.35 3.96  45.1 -0.340 17.76 18.20 01a59827o0899o
59828.406596  20.639  1.000    20   20 o  0   1.56  10.88439  14.34278   716.38  2565.97 2.80 2.75 -40.9 -0.518 19.06 20.24 01a59828o0313o
59828.409782  19.339  0.300    67   20 o  0   1.91  10.88439  14.34278   696.01  2527.11 2.94 2.87 -41.8 -0.506 19.00 20.23 01a59828o0320o
59828.441435  20.373  1.075    26   28 o  0   1.26  10.88439  14.34278   758.55  2601.47 3.39 3.30 -28.7 -0.477 18.72 20.19 01a59828o0383o
59828.444642 -21.009  1.721   -14   25 o  0   1.48  10.88439  14.34278   775.98  2483.30 3.05 3.00 -60.5 -0.498 19.00 20.28 01a59828o0390o
59830.402023 -20.618  1.173   -21   24 o  0   2.12  10.88439  14.34278   722.49  2575.66 2.90 2.85 -43.3 -0.517 18.67 19.52 01a59830o0372o
59830.404780  20.270  0.941    28   27 o  0   1.57  10.88439  14.34278   701.63  2537.25 2.91 2.87 -63.9 -0.514 18.67 19.54 01a59830o0378o
59830.407521 -20.974  1.836   -15   27 o  0   1.44  10.88439  14.34278   761.92  2611.65 2.89 2.82 -49.4 -0.512 18.68 19.54 01a59830o0384o
59830.412998  18.542  0.192   139   27 o  0   1.55  10.88439  14.34278   779.45  2494.10 3.07 2.98 -55.4 -0.496 18.64 19.56 01a59830o0396o
59831.213664 -20.305  1.178   -27   32 o  0   1.39  10.88439  14.34278  6966.99  2720.28 2.57 2.24 -16.0 -0.380 18.14 18.60 04a59831o0545o
59831.219576  18.541  0.273   139   38 o  0   1.50  10.88439  14.34278  6948.16  2681.56 2.66 2.32 -18.4 -0.396 18.16 18.64 04a59831o0558o
59831.221831  18.973  0.321    94   30 o  0   1.32  10.88439  14.34278  7008.22  2758.52 2.41 2.07 -20.8 -0.391 18.24 18.62 04a59831o0563o
