# SN2021aefx magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:42:14 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.488080      0.0388356
# UVM2           0.185287      0.0166741
# UVW2           0.310934      0.0242279
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58309.0599    NULL    NULL  18.661  11.090   0.031   0.070   3.000      0.0110322      91.83      93.31
UVW2     58309.0724    NULL    NULL  18.631  11.090   0.106   0.080   3.000      0.0110322      85.09      86.45
UVW2     58316.2436    NULL    NULL  17.964  11.089   0.056   0.108   3.000      0.0110322      34.44      35.00
UVW2     58323.9473    NULL    NULL  18.800  11.089   0.021   0.059   3.000      0.0110322     102.74     104.38
UVW2     58338.6563    NULL    NULL  19.339  11.090   0.092   0.047   3.000      0.0110322     244.63   51794.14
UVW2     58339.7789    NULL    NULL  19.465  11.089   0.088   0.043   3.000      0.0110322     288.91    5925.42
UVW2     58340.1453    NULL    NULL  19.357  11.089   0.042   0.042   3.000      0.0110322     238.94     242.77
UVW2     58341.1418    NULL    NULL  19.346  11.089   0.040   0.042   3.000      0.0110322     238.93     242.76
UVW2     58343.8610    NULL    NULL  19.395  11.089   0.048   0.041   3.000      0.0110322     248.79     252.78
UVW2     58346.3778    NULL    NULL  18.885  11.089   0.001   0.053   3.000      0.0110322     115.91     117.77
UVW2     58349.1034    NULL    NULL  18.474  11.089  -0.072   0.052   3.000      0.0110322      63.37      64.39
UVW2     58350.3001    NULL    NULL  19.407  11.089   0.005   0.037   3.000      0.0110322     254.70     258.78
UVW2     58351.5366    NULL    NULL  19.304  11.090   0.025   0.043   3.000      0.0110322     237.92   75161.46
UVW2     58353.2238    NULL    NULL  19.380  11.089  -0.024   0.034   3.000      0.0110322     239.93     243.77
UVW2     58354.8204    NULL    NULL  19.422  11.089   0.019   0.038   3.000      0.0110322     269.45     273.77
UVW2     58355.6831    NULL    NULL  19.353  11.089  -0.001   0.038   3.000      0.0110322     238.95     242.78
UVW2     58356.6796    NULL    NULL  19.405  11.089  -0.027   0.035   3.000      0.0110322     266.51     270.78
UVW2     58357.4773    NULL    NULL  19.352  11.089   0.011   0.040   3.000      0.0110322     241.89     245.77
UVW2     58359.8728    NULL    NULL  19.380  11.090   0.032   0.041   3.000      0.0110322     263.56     267.78
UVW2     58360.3374    NULL    NULL  19.350  11.090  -0.018   0.038   3.000      0.0110322     252.72     256.77
UVW2     58361.6685    NULL    NULL  19.317  11.090   0.037   0.043   3.000      0.0110322     235.01     238.77
UVW2     58362.0636    NULL    NULL  19.349  11.089   0.110   0.048   3.000      0.0110322     243.87     247.78
UVW2     58363.1259    NULL    NULL  19.340  11.089   0.008   0.040   3.000      0.0110322     236.92     240.72
UVW2     58364.7200    NULL    NULL  19.394  11.089   0.061   0.042   3.000      0.0110322     252.71     256.76
UVW2     58365.7807    NULL    NULL  19.393  11.089   0.064   0.043   3.000      0.0110322     246.82     250.78
UVW2     58366.0453    NULL    NULL  19.393  11.089   0.009   0.037   3.000      0.0110322     246.82     250.78
UVW2     58367.8158    NULL    NULL  19.353  11.090  -0.008   0.038   3.000      0.0110322     248.57    5380.26
UVW2     58374.9520    NULL    NULL  19.313  11.089   0.059   0.045   3.000      0.0110322     227.12     230.76
UVW2     58380.9894    NULL    NULL  19.408  11.089   0.055   0.041   3.000      0.0110322     254.79     258.88
UVW2     58382.9118    NULL    NULL  19.412  11.089   0.063   0.042   3.000      0.0110322     253.72     257.78
UVW2     58384.6998    NULL    NULL  19.416  11.089   0.002   0.036   3.000      0.0110322     252.73     256.78
UVW2     58386.8378    NULL    NULL  19.389  11.089   0.123   0.048   3.000      0.0110322     249.77     253.77
UVW2     58388.8294    NULL    NULL  19.384  11.089   0.039   0.041   3.000      0.0110322     242.88     246.77
UVW2     58390.6758    NULL    NULL  19.375  11.089   0.049   0.042   3.000      0.0110322     236.95     240.75
UVW2     58392.9366    NULL    NULL  19.400  11.089   0.040   0.040   3.000      0.0110322     243.97     247.88
UVW2     58395.7254    NULL    NULL  19.803  11.089  -0.006   0.027   3.000      0.0110322     535.97   12775.95
UVW2     58399.4828    NULL    NULL  19.429  11.089   0.077   0.042   3.000      0.0110322     259.38    5254.54
UVW2     58400.6416    NULL    NULL  19.398  11.089   0.059   0.042   3.000      0.0110322     243.87     247.78
UVW2     58402.4958    NULL    NULL  19.389  11.089  -0.030   0.033   3.000      0.0110322     238.95     242.78
UVW2     58404.0282    NULL    NULL  19.431  11.089   0.019   0.037   3.000      0.0110322     256.66     260.77
UVW2     58406.9518    NULL    NULL  19.484  11.089   0.075   0.040   3.000      0.0110322     282.26     286.78
UVW2     58408.8876    NULL    NULL  19.162  11.089   0.092   0.053   3.000      0.0110322     174.15     179.78
UVW2     58410.0101    NULL    NULL  19.429  11.089  -0.011   0.034   3.000      0.0110322     257.65     261.78
UVW2     58413.3313    NULL    NULL  19.531  11.089   0.026   0.035   3.000      0.0110322     310.79     315.77
UVW2     58416.7803    NULL    NULL  19.494  11.089  -0.082   0.025   3.000      0.0110322     287.88   11605.09
UVW2     58419.5753    NULL    NULL  19.617  11.089   0.017   0.032   3.000      0.0110322     359.03     364.78
UVW2     58422.8239    NULL    NULL  19.529  11.089   0.036   0.036   3.000      0.0110322     305.85     310.75
UVW2     58428.3355    NULL    NULL  19.526  11.089  -0.007   0.032   3.000      0.0110322     306.86     311.78
UVW2     58431.7225    NULL    NULL  19.542  11.089   0.034   0.036   3.000      0.0110322     320.64     325.78
UVW2     58434.5854    NULL    NULL  19.560  11.089   0.078   0.039   3.000      0.0110322     325.56     330.78
UVW2     58437.2288    NULL    NULL  19.507  11.089   0.028   0.036   3.000      0.0110322     296.02     300.77
UVW2     58440.3488    NULL    NULL  19.462  11.089  -0.010   0.034   3.000      0.0110322     275.37     279.78
UVW2     58443.4780    NULL    NULL  19.541  11.089   0.020   0.034   3.000      0.0110322     316.70     321.78
UVW2     58446.7962    NULL    NULL  19.533  11.089   0.005   0.033   3.000      0.0110322     306.86     311.78
UVW2     58449.4584    NULL    NULL  19.575  11.089   0.044   0.035   3.000      0.0110322     334.20   23243.65
UVW2     58453.2770    NULL    NULL  19.592  11.089   0.020   0.033   3.000      0.0110322     342.07   51578.56
UVW2     58455.4272    NULL    NULL  19.543  11.089   0.029   0.035   3.000      0.0110322     315.71     320.77
UVW2     58458.9566    NULL    NULL  19.560  11.089   0.011   0.033   3.000      0.0110322     323.58     328.77
UVW2     58464.8662    NULL    NULL  19.616  11.089  -0.010   0.030   3.000      0.0110322     357.05     362.77
UVW2     58467.5228    NULL    NULL  19.512  11.089   0.026   0.035   3.000      0.0110322     296.04     300.78
UVW2     58470.2422    NULL    NULL  19.543  11.089  -0.007   0.032   3.000      0.0110322     316.70     321.78
UVW2     58476.2824    NULL    NULL  19.508  11.089   0.028   0.036   3.000      0.0110322     296.02     300.77
UVW2     58479.9494    NULL    NULL  19.188  11.089   0.020   0.044   3.000      0.0110322     174.97     177.77
UVW2     58483.1882    NULL    NULL  19.572  11.089   0.030   0.034   3.000      0.0110322     340.32     345.77
UVW2     58484.9974    NULL    NULL  19.138  11.089   0.051   0.049   3.000      0.0110322     161.19     163.77
UVW2     58488.2501    NULL    NULL  19.320  11.089   0.012   0.039   3.000      0.0110322     214.51     217.94
UVW2     58494.0750    NULL    NULL  19.464  11.089  -0.047   0.030   3.000      0.0110322     278.31     282.77
UVW2     58497.4669    NULL    NULL  19.577  11.089   0.087   0.039   3.000      0.0110322     336.39     341.78
UVW2     58500.6536    NULL    NULL  19.584  11.089  -0.032   0.029   3.000      0.0110322     343.28     348.78
UVW2     58503.3730    NULL    NULL  19.553  11.089   0.076   0.039   3.000      0.0110322     331.40     336.71
UVW2     58506.4021    NULL    NULL  19.569  11.089   0.024   0.034   3.000      0.0110322     335.18    5361.75
UVW2     58512.4794    NULL    NULL  19.546  11.089  -0.013   0.031   3.000      0.0110322     319.66     324.79
UVW2     58516.0652    NULL    NULL  18.968  11.089   0.005   0.050   3.000      0.0110322     126.75     128.78
UVW2     58519.0530    NULL    NULL  19.447  11.089  -0.022   0.033   3.000      0.0110322     271.42     275.77
UVW2     58521.9383    NULL    NULL  19.545  11.089  -0.016   0.031   3.000      0.0110322     326.32    6019.74
UVW2     58524.2325    NULL    NULL  19.524  11.089  -0.049   0.029   3.000      0.0110322     311.77     316.77
UVW2     58528.7558    NULL    NULL  19.579  11.089   0.009   0.033   3.000      0.0110322     342.29     347.78
UVW2     58530.1718    NULL    NULL  19.634  11.089  -0.013   0.030   3.000      0.0110322     389.31    5988.27
UVW2     58537.1180    NULL    NULL  19.490  11.089   0.016   0.035   3.000      0.0110322     291.12     295.78
UVW2     58543.9464    NULL    NULL  19.437  11.090   0.038   0.040   3.000      0.0110322     289.50     296.79
UVW2     58546.3450    NULL    NULL  19.551  11.089   0.033   0.035   3.000      0.0110322     328.51     333.78
UVW2     58549.3240    NULL    NULL  19.494  11.090  -0.025   0.033   3.000      0.0110322     320.64     325.78
UVW2     58552.3814    NULL    NULL  19.591  11.089   0.014   0.033   3.000      0.0110322     379.69     385.78
UVW2     58555.5032    NULL    NULL  19.488  11.089   0.023   0.037   3.000      0.0110322     313.75     318.77
UVW2     58558.0346    NULL    NULL  19.414  11.089   0.050   0.041   3.000      0.0110322     271.42     275.77
UVW2     58561.2241    NULL    NULL  19.444  11.089   0.018   0.037   3.000      0.0110322     275.36     279.77
UVW2     58572.9076    NULL    NULL  19.307  11.089   0.044   0.044   3.000      0.0110322     227.14     230.78
UVW2     58575.2289    NULL    NULL  19.275  11.090   0.074   0.048   3.000      0.0110322     221.95   11583.93
UVW2     58582.9961    NULL    NULL  19.274  11.089   0.014   0.042   3.000      0.0110322     212.37     215.77
UVW2     58589.0392    NULL    NULL  19.516  11.089   0.019   0.036   3.000      0.0110322     322.60     327.77
UVW2     58596.9512    NULL    NULL  19.522  11.089   0.053   0.038   3.000      0.0110322     318.67     323.77
UVW2     58603.5179    NULL    NULL  18.853  11.089   0.021   0.058   3.000      0.0110322     112.97     114.78
UVW2     58610.6900    NULL    NULL  19.043  11.090  -0.008   0.050   3.000      0.0110322     163.14     165.76
UVW2     58617.0730    NULL    NULL  19.514  11.090   0.032   0.037   3.000      0.0110322     339.33     344.77
UVW2     58624.2406    NULL    NULL  19.548  11.089   0.037   0.036   3.000      0.0110322     346.21     351.76
UVW2     58631.9483    NULL    NULL  19.518  11.089  -0.007   0.033   3.000      0.0110322     321.62     326.77
UVW2     58632.0788    NULL    NULL  19.517  11.089   0.127   0.044   3.000      0.0110322     320.64     325.78
UVW2     58635.7196    NULL    NULL  19.492  11.089   0.017   0.036   3.000      0.0110322     314.72     319.77
UVW2     58636.9187    NULL    NULL  19.283  11.089   0.052   0.045   3.000      0.0110322     213.34     216.76
UVW2     58637.4608    NULL    NULL  19.285  11.089  -0.034   0.037   3.000      0.0110322     216.31     219.78
UVW2     58638.3935    NULL    NULL  19.079  11.089  -0.060   0.040   3.000      0.0110322     159.21     161.76
UVW2     58639.4541    NULL    NULL  19.478  11.089   0.019   0.037   3.000      0.0110322     302.92     307.77
UVW2     58640.8970    NULL    NULL  19.331  11.089   0.058   0.044   3.000      0.0110322     234.02     237.77
UVW2     58641.3033    NULL    NULL  19.275  11.089   0.059   0.046   3.000      0.0110322     212.36     215.76
UVW2     58642.2309    NULL    NULL  19.263  11.089  -0.022   0.039   3.000      0.0110322     211.39     214.78
UVW2     58643.2227    NULL    NULL  19.293  11.089   0.009   0.041   3.000      0.0110322     222.22     225.78
UVW2     58644.8315    NULL    NULL  19.379  11.089   0.063   0.043   3.000      0.0110322     256.66     260.77
UVW2     58645.7603    NULL    NULL  19.493  11.090   0.066   0.040   3.000      0.0110322     322.59     327.75
UVW2     58647.2205    NULL    NULL  19.112  11.090  -0.039   0.042   3.000      0.0110322     170.03     172.75
UVW2     58649.0006    NULL    NULL  19.487  11.089  -0.005   0.034   3.000      0.0110322     307.84     312.77
UVW2     58650.4390    NULL    NULL  19.477  11.090   0.016   0.037   3.000      0.0110322     323.37   51615.44
UVW2     58653.0467    NULL    NULL  19.547  11.089  -0.027   0.031   3.000      0.0110322     338.36     343.79
UVW2     58654.4868    NULL    NULL  19.447  11.090   0.000   0.037   3.000      0.0110322     301.73    5833.02
UVW2     58660.6884    NULL    NULL  19.042  11.090   0.024   0.053   3.000      0.0110322     161.19     163.77
UVW2     58667.9372    NULL    NULL  19.399  11.090   0.026   0.040   3.000      0.0110322     281.27     285.77
UVW2     58674.7711    NULL    NULL  19.443  11.089   0.019   0.038   3.000      0.0110322     289.24     293.87
UVW2     58681.2839    NULL    NULL  19.553  11.089   0.035   0.036   3.000      0.0110322     349.18     354.77
UVW2     58688.8427    NULL    NULL  19.433  11.089   0.032   0.038   3.000      0.0110322     270.45     274.79
UVW2     58695.2271    NULL    NULL  19.448  11.089   0.064   0.041   3.000      0.0110322     293.08     297.78
UVW2     58724.6414    NULL    NULL  19.169  11.089   0.104   0.054   3.000      0.0110322     180.87     183.76
UVW2     58731.9528    NULL    NULL  19.472  11.089   0.026   0.037   3.000      0.0110322     301.93     306.77
UVW2     58738.6515    NULL    NULL  19.411  11.089   0.043   0.040   3.000      0.0110322     261.58     265.77
UVW2     58745.7507    NULL    NULL  19.405  11.089  -0.073   0.030   3.000      0.0110322     264.52     268.76
UVW2     58752.9904    NULL    NULL  19.473  11.089   0.028   0.037   3.000      0.0110322     280.29     284.78
UVW2     58759.8864    NULL    NULL  19.067  11.089   0.080   0.055   3.000      0.0110322     146.43     148.78
UVW2     58766.1397    NULL    NULL  19.488  11.089   0.032   0.037   3.000      0.0110322     288.16     292.78
UVW2     58773.9783    NULL    NULL  19.537  11.089  -0.019   0.031   3.000      0.0110322     318.68     323.78
UVW2     58796.6833    NULL    NULL  19.684  11.089  -0.000   0.029   3.000      0.0110322     419.06     425.77
UVW2     58801.0725    NULL    NULL  19.250  11.089   0.054   0.046   3.000      0.0110322     195.63     198.77
UVW2     58808.5056    NULL    NULL  19.387  11.089  -0.016   0.034   3.000      0.0110322     238.95     242.78
UVW2     58815.0085    NULL    NULL  19.076  11.089   0.044   0.050   3.000      0.0110322     147.41     149.77
UVW2     58822.3555    NULL    NULL  19.478  11.089   0.002   0.034   3.000      0.0110322     285.98   17487.93
UVW2     58829.0237    NULL    NULL  19.586  11.089  -0.007   0.031   3.000      0.0110322     345.25     350.78
UVW2     58837.4485    NULL    NULL  19.661  11.089   0.003   0.030   3.000      0.0110322     402.08   57965.06
UVW2     58849.3462    NULL    NULL  19.320  11.089  -0.002   0.038   3.000      0.0110322     215.32     218.77
UVW2     58856.6792    NULL    NULL  19.583  11.089  -0.008   0.031   3.000      0.0110322     342.08   29068.23
UVW2     58877.4235    NULL    NULL  19.330  11.089   0.067   0.045   3.000      0.0110322     224.18     227.77
UVW2     58884.1983    NULL    NULL  19.149  11.089   0.018   0.045   3.000      0.0110322     164.15     166.78
UVW2     58891.3668    NULL    NULL  19.476  11.089  -0.047   0.030   3.000      0.0110322     290.19     294.84
UVW2     58903.6791    NULL    NULL  19.509  11.089   0.034   0.037   3.000      0.0110322     316.48   51602.46
UVW2     58905.7112    NULL    NULL  19.268  11.089   0.032   0.043   3.000      0.0110322     202.51     205.75
UVW2     58912.2827    NULL    NULL  19.497  11.089  -0.004   0.034   3.000      0.0110322     302.92     307.77
UVW2     58919.1189    NULL    NULL  18.993  11.089   0.072   0.058   3.000      0.0110322     140.54     142.79
UVW2     58933.2637    NULL    NULL  19.023  11.089  -0.021   0.046   3.000      0.0110322     144.46     146.77
UVW2     58933.9934    NULL    NULL  19.091  11.089   0.070   0.054   3.000      0.0110322     159.22     161.78
UVW2     58947.2786    NULL    NULL  19.463  11.089  -0.003   0.034   3.000      0.0110322     285.21     289.78
UVW2     58961.2026    NULL    NULL  19.360  11.090  -0.038   0.035   3.000      0.0110322     258.64     262.78
UVW2     58975.2649    NULL    NULL  19.249  11.090   0.031   0.045   3.000      0.0110322     213.91    5559.38
UVW2     58989.2303    NULL    NULL  19.087  11.090  -0.031   0.043   3.000      0.0110322     163.17     165.78
UVW2     59003.0458    NULL    NULL  19.529  11.089   0.021   0.035   3.000      0.0110322     331.45     336.76
UVW2     59012.0627    NULL    NULL  19.224  11.089  -0.007   0.041   3.000      0.0110322     199.59     202.79
UVW2     59017.0456    NULL    NULL  19.198  11.090   0.003   0.044   3.000      0.0110322     196.62     199.77
UVW2     59026.9480    NULL    NULL  18.954  11.090  -0.046   0.048   3.000      0.0110322     144.46     146.77
UVW2     59031.5932    NULL    NULL  19.762  11.090   0.038   0.031   3.000      0.0110322     555.42   68708.04
UVW2     59040.0199    NULL    NULL  19.481  11.089   0.055   0.039   3.000      0.0110322     307.84     312.77
UVW2     59050.9703    NULL    NULL  19.363  11.089  -0.039   0.033   3.000      0.0110322     241.90     245.78
UVW2     59054.6948    NULL    NULL  19.490  11.089  -0.005   0.034   3.000      0.0110322     309.79     314.76
UVW2     59068.0310    NULL    NULL  19.502  11.089  -0.009   0.033   3.000      0.0110322     301.93     306.77
UVW2     59082.8852    NULL    NULL  19.721  11.090   0.018   0.031   3.000      0.0110322     519.99   63556.64
UVW2     59096.8495    NULL    NULL  19.502  11.089   0.008   0.034   3.000      0.0110322     301.93     306.77
UVW2     59110.6640    NULL    NULL  19.491  11.089   0.048   0.038   3.000      0.0110322     298.00     302.78
UVW2     59124.2659    NULL    NULL  19.562  11.089   0.018   0.033   3.000      0.0110322     336.38     341.77
UVW2     59529.7704    NULL    NULL  19.520  11.089   0.108   0.042   3.000      0.0110322     314.73     319.78
UVW2     59530.5605    NULL    NULL  19.506  11.089   0.082   0.040   3.000      0.0110322     314.73     319.78
UVW2     59531.2921    NULL    NULL  19.521  11.089   0.113   0.042   3.000      0.0110322     314.72     319.77
UVW2     59532.4564  18.842   0.142  20.116  11.089   0.260   0.034   3.000      0.0110322    1258.93   63909.61
UVW2     59533.4164  18.159   0.109  20.022  11.089   0.488   0.049   3.000      0.0110322     944.18   11654.39
UVW2     59535.5497  16.921   0.081  19.828  11.089   1.526   0.114   3.000      0.0110322     589.86   11082.90
UVW2     59537.7731  15.903   0.071  19.621  11.089   3.897   0.255   3.000      0.0110322     393.26   29193.44
UVW2     59541.6957  15.121   0.064  19.772  11.089   8.008   0.470   3.000      0.0110322     565.21   52579.55
UVW2     59544.9770  14.777   0.067  19.191  11.089  10.996   0.682   3.000      0.0110322     196.62     199.77
UVW2     59546.7736  14.913   0.063  19.779  11.089   9.700   0.561   3.000      0.0110322     589.83   56996.16
UVW2     59548.4660  14.862   0.064  19.587  11.089  10.163   0.599   3.000      0.0110322     393.23   74449.01
UVW2     59550.8186  15.045   0.065  19.602  11.088   8.587   0.513   3.000      0.0110322     393.32   11472.15
UVW2     59553.8054  15.287   0.072  19.207  11.089   6.876   0.454   3.000      0.0110322     196.72     199.87
UVW2     59557.5792  15.516   0.084  18.817  11.089   5.567   0.430   3.000      0.0110322     107.70     109.42
UVW2     59559.2044  15.777   0.070  19.611  11.089   4.376   0.282   3.000      0.0110322     393.24    5803.33
UVW2     59561.2281  16.045   0.082  19.222  11.089   3.421   0.260   3.000      0.0110322     196.61     199.76
UVW2     59563.6933  16.273   0.076  19.614  11.089   2.773   0.193   3.000      0.0110322     393.22   22808.08
UVW2     59565.8156  16.571   0.095  19.234  11.089   2.108   0.184   3.000      0.0110322     196.62     199.77
UVW2     59567.3688  16.936   0.083  19.755  11.089   1.506   0.116   3.000      0.0110322     515.66    6061.60
UVW2     59571.4477  17.125   0.086  19.805  11.089   1.265   0.100   3.000      0.0110322     579.06   22667.66
UVW2     59574.4300  17.383   0.090  19.861  11.089   0.997   0.083   3.000      0.0110322     652.87   34509.86
UVW2     59577.3487  17.434   0.088  19.931  11.089   0.952   0.077   3.000      0.0110322     770.01   11313.54
UVW2     59580.4160  17.626   0.133  19.324  11.089   0.797   0.098   3.000      0.0110322     228.11   11292.75
UVW2     59583.6271  17.978   0.121  19.726  11.089   0.577   0.065   3.000      0.0110322     476.91    6665.26
UVW2     59586.4748  17.960   0.117  19.769  11.089   0.586   0.063   3.000      0.0110322     533.02   17064.90
UVW2     59591.6908  17.942   0.145  19.430  11.089   0.596   0.079   3.000      0.0110322     269.24   11585.78
UVW2     59596.7765  18.155   0.124  19.822  11.089   0.490   0.056   3.000      0.0110322     581.11   17295.12
UVW2     59814.6467    NULL    NULL  19.707  11.089  -0.001   0.029   3.000      0.0110322     463.98    5820.62
UVW2     59815.7755    NULL    NULL  19.850  11.089   0.028   0.027   3.000      0.0110322     629.46    5586.82
UVW2     59816.0768    NULL    NULL  19.753  11.089   0.015   0.029   3.000      0.0110322     519.22   12047.60
UVW2     59817.1430    NULL    NULL  19.546  11.089   0.026   0.035   3.000      0.0110322     358.03     363.77
UVW2     60236.4411    NULL    NULL  19.462  11.089  -0.002   0.034   3.000      0.0110322     296.02     300.77
UVW2     60250.4319    NULL    NULL  19.443  11.089   0.084   0.042   3.000      0.0110322     281.25     285.75
UVW2     60480.9740    NULL    NULL  19.443  11.089   0.000   0.035   3.000      0.0110322     295.97     300.71
UVW2     60510.5671    NULL    NULL  19.138  11.090  -0.076   0.039   3.000      0.0110322     202.54     205.79
#                                                                                           
UVM2     54446.3609    NULL    NULL  19.762  10.557   0.019   0.020   3.000      0.0110322     463.97   11687.71
UVM2     54467.7277    NULL    NULL  19.889  10.557  -0.001   0.017   3.000      0.0110322     596.46   34455.79
UVM2     55370.2427    NULL    NULL  20.003  10.557   0.001   0.016   3.000      0.0110322     840.87   23336.43
UVM2     55375.2918    NULL    NULL  20.026  10.557   0.020   0.017   3.000      0.0110322     893.08    6337.55
UVM2     55381.8383    NULL    NULL  19.987  10.557  -0.004   0.016   3.000      0.0110322     797.01    6344.95
UVM2     55798.5228    NULL    NULL  18.819  10.557   0.058   0.043   3.000      0.0110322     116.91     118.78
UVM2     55868.2704    NULL    NULL  19.565  10.557   0.010   0.022   3.000      0.0110322     362.96     368.78
UVM2     56185.3336    NULL    NULL  19.566  10.557  -0.027   0.019   3.000      0.0110322     387.36   18053.37
UVM2     56199.3683    NULL    NULL  19.984  10.557   0.001   0.016   3.000      0.0110322     907.79   40872.92
UVM2     56209.7269    NULL    NULL  20.151  10.557  -0.008   0.014   3.000      0.0110322    1459.21   29113.15
UVM2     56210.0247    NULL    NULL  19.531  10.557   0.019   0.023   3.000      0.0110322     366.90     372.78
UVM2     56912.8249    NULL    NULL  19.896  10.557   0.016   0.017   3.000      0.0110322     823.16   39377.64
UVM2     56915.4252    NULL    NULL  19.674  10.557   0.014   0.020   3.000      0.0110322     513.06   86578.92
UVM2     56930.5922    NULL    NULL  16.513  10.558   0.099   0.177   3.000      0.0110322       9.60       9.76
