# SN2007uy magnitudes from Swift UVOT                                                        
# generated Wed May 22 21:44:46 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.81888       0.279379
# B               4.86932       0.424068
# U               2.81342       0.221032
# UVW1           0.924561      0.0576641
# UVM2           0.422913      0.0229279
# UVW2           0.743199      0.0412380
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        57175.4299    NULL    NULL  18.651  12.100   0.149   0.229   3.000      0.0110322      76.53      77.76
U        57179.0800    NULL    NULL  18.105  12.122   0.524   0.383   3.000      0.0110322      35.19      35.76
U        57181.7148    NULL    NULL  18.643  12.118   0.340   0.245   3.000      0.0110322      93.79   27705.25
U        57183.9051    NULL    NULL  18.627  12.122  -0.143   0.227   3.000      0.0110322      94.03    5881.20
U        57185.0422    NULL    NULL  18.681  12.116  -0.035   0.220   3.000      0.0110322      98.94    6497.01
U        57187.2019    NULL    NULL  18.926  12.121  -0.047   0.182   3.000      0.0110322     190.04   34222.36
U        57189.1978    NULL    NULL  18.930  12.121   0.040   0.185   3.000      0.0110322     191.23   11421.46
U        57290.6874    NULL    NULL  18.888  12.104  -0.052   0.184   3.000      0.0110322     139.48   11826.55
#                                                                                           
B        54471.3206  17.096   0.078  19.765  12.897   6.390   0.457   3.000      0.0110322     807.99   51202.45
B        54474.7020  16.862   0.075  19.671  12.896   7.929   0.544   3.000      0.0110322     412.27   23225.25
B        54476.6157  16.848   0.071  19.823  12.897   8.028   0.521   3.000      0.0110322    2579.13   86900.41
B        54477.5513  16.833   0.071  19.772  12.897   8.142   0.535   3.000      0.0110322    1001.79   74238.99
B        54478.5195  16.799   0.070  19.790  12.897   8.402   0.544   3.000      0.0110322    1314.47   80788.57
B        54479.5214  16.810   0.070  19.791  12.897   8.320   0.540   3.000      0.0110322    1347.47   80742.35
B        54480.5255  16.818   0.071  19.765  12.897   8.258   0.542   3.000      0.0110322     921.86   80566.08
B        54481.4996  16.856   0.072  19.773  12.897   7.969   0.527   3.000      0.0110322     997.41   85694.89
B        54482.5377  16.925   0.072  19.811  12.898   7.482   0.498   3.000      0.0110322    1749.45   79867.84
B        54483.8473  17.474   0.090  19.768  12.900   4.514   0.373   3.000      0.0110322     717.56   18356.85
B        54486.2189  17.269   0.081  19.816  12.899   5.450   0.406   3.000      0.0110322    1488.37   92693.59
B        54489.7685  17.668   0.096  19.809  12.900   3.774   0.333   3.000      0.0110322    1119.61   35187.79
B        54490.6341  17.811   0.102  19.829  12.900   3.309   0.310   3.000      0.0110322    1504.09   58273.47
B        54491.5063  17.887   0.106  19.831  12.900   3.085   0.301   3.000      0.0110322    1511.09   80967.86
B        54492.6421  17.980   0.111  19.835  12.901   2.832   0.290   3.000      0.0110322    1611.71   58204.61
B        54493.4402  18.030   0.115  19.827  12.901   2.704   0.286   3.000      0.0110322    1346.53   69985.55
B        54494.5461  18.109   0.121  19.806  12.901   2.515   0.281   3.000      0.0110322     979.26   74801.77
B        54495.5206  18.281   0.134  19.811  12.901   2.145   0.266   3.000      0.0110322    1017.40   11925.17
B        54496.1181  18.264   0.134  19.800  12.901   2.181   0.269   3.000      0.0110322     886.87   11880.61
B        54497.5314  18.377   0.146  19.773  12.901   1.964   0.264   3.000      0.0110322     673.18   23238.88
B        54498.3993  18.392   0.142  19.843  12.901   1.937   0.253   3.000      0.0110322    1625.55   12131.61
