MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59424.614527  20.283  2.477    28   69 o  0   0.80  43.74600   4.06028  8445.66  2954.23 2.35 2.22 -65.4 -0.400 17.74 17.70 01a59424o0811o
59424.628994 -19.190  0.618   -76   47 o  0   1.98  43.74600   4.06028  8466.75  2831.51 2.32 2.19 -56.0 -0.401 17.74 17.54 01a59424o0841o
59428.592162  20.775  0.636    18   11 o  0   1.99  43.74600   4.06028  8403.09  2910.94 2.20 2.09 -55.1 -0.403 19.48 20.39 01a59428o0766o
59428.614161 -20.683  0.593   -19   12 o  0   1.64  43.74600   4.06028  8385.54  2869.32 2.18 2.03 -62.3 -0.409 19.55 20.44 01a59428o0812o
59428.619493 -20.522  0.557   -22   12 o  0   1.39  43.74600   4.06028  8444.24  2947.47 2.23 2.11 -39.1 -0.402 19.46 20.29 01a59428o0823o
59428.630414 -20.030  0.801   -35   28 o  0   1.26  43.74600   4.06028  8466.99  2826.40 2.34 2.18 -24.0 -0.398 18.47 18.46 01a59428o0845o
59432.564262 -22.198  1.702    -5    8 c  0   1.58  43.74600   4.06028  3114.74  9395.18 2.47 2.23 -70.9 -0.378 19.73 21.53 01a59432o0713c
59432.570601 -25.562 43.500    -0    9 c  0   1.18  43.74600   4.06028  3100.15  9352.65 2.54 2.30 -74.0 -0.382 19.73 21.57 01a59432o0726c
59432.584439  23.414  5.385     2    8 c  0   1.45  43.74600   4.06028  3159.35  9434.86 2.69 2.44 -74.3 -0.379 19.72 21.64 01a59432o0756c
59432.590898 -21.433  0.922   -10    9 c  0   1.32  43.74600   4.06028  3179.98  9317.38 2.71 2.60 -23.7 -0.356 19.64 21.63 01a59432o0770c
59434.598825 -23.298  6.235    -2   11 o  0   1.66  43.74600   4.06028  5601.76  3209.77 2.16 1.82  34.6 -0.457 19.54 20.65 02a59434o0789o
59434.613541 -20.118  0.283   -33    9 o  0   2.29  43.74600   4.06028  5619.99  3249.45 2.16 1.82  37.8 -0.454 19.56 20.69 02a59434o0821o
59434.619494 -21.298  0.972   -11   11 o  0   1.95  43.74600   4.06028  5562.57  3171.62 2.16 1.81  29.6 -0.454 19.53 20.62 02a59434o0834o
59434.625009 -21.932  1.759    -6   11 o  0   1.95  43.74600   4.06028  5543.58  3287.60 2.24 1.82  33.0 -0.459 19.40 20.28 02a59434o0846o
59436.564379  21.586  0.846     8    7 c  0   1.94  43.74600   4.06028  3118.39  9399.85 2.21 1.97 -66.9 -0.395 19.89 21.65 01a59436o0702c
59436.567622  24.697 18.167     0    9 c  0   1.31  43.74600   4.06028  3100.71  9360.91 2.18 1.96 -64.4 -0.398 19.89 21.66 01a59436o0709c
59436.576840  23.278  3.864     2    7 c  0   1.32  43.74600   4.06028  3161.32  9440.62 2.21 1.98 -64.0 -0.390 19.94 21.67 01a59436o0729c
59436.588363  22.166  1.476     5    7 c  0   1.15  43.74600   4.06028  3186.72  9325.33 2.17 1.97 -61.8 -0.389 19.92 21.71 01a59436o0754c
59438.555935 -21.396  0.966   -10   10 o  0   1.79  43.74600   4.06028  5593.45  3208.56 2.26 1.98  38.8 -0.436 19.54 20.92 02a59438o0697o
59438.560083  22.352  2.974     4   12 o  0   1.08  43.74600   4.06028  5611.92  3247.76 2.23 1.90  37.6 -0.449 19.57 20.91 02a59438o0706o
59438.566500 -19.863  0.254   -41   10 o  0   0.81  43.74600   4.06028  5558.06  3170.44 2.15 1.86  31.7 -0.445 19.63 20.88 02a59438o0720o
59438.577830 -20.880  0.479   -16    8 o  0   1.69  43.74600   4.06028  5536.22  3288.89 2.10 1.83  37.9 -0.447 19.62 20.87 02a59438o0744o
59440.573230 -21.944  1.326    -6    8 c  0   1.77  43.74600   4.06028  4882.95  5422.06 2.85 2.78 -40.3 -0.348 19.61 21.59 01a59440o0736c
59440.581643  20.741  0.510    18    9 c  0   1.20  43.74600   4.06028  4861.72  5383.70 3.58 3.00  -3.5 -0.321 19.44 21.58 01a59440o0754c
59440.598708  22.606  3.333     3   11 c  0   1.27  43.74600   4.06028  4921.41  5461.17 5.69 2.99   0.4 -0.274 19.25 21.66 01a59440o0790c
59440.604705 -23.062  4.250    -2    9 c  0   1.37  43.74600   4.06028  4942.67  5345.97 3.72 2.68   5.5 -0.377 19.53 21.70 01a59440o0803c
59442.578600 -20.998  0.701   -14   10 o  0   1.18  43.74600   4.06028  3670.21  3300.07 2.08 1.84  34.0 -0.459 19.70 21.05 02a59442o0753o
59442.581843  22.352  2.047     4    8 o  0   2.53  43.74600   4.06028  3689.74  3338.72 2.10 1.78  30.9 -0.461 19.70 21.08 02a59442o0760o
59442.595552 -20.803  0.429   -17    7 o  0   2.02  43.74600   4.06028  3632.02  3261.28 2.06 1.79  33.4 -0.463 19.74 21.11 02a59442o0789o
59442.607462 -21.480  0.967    -9    9 o  0   1.95  43.74600   4.06028  3611.43  3377.65 2.25 1.79  32.8 -0.459 19.71 21.15 02a59442o0815o
59444.538438 -21.553  0.869    -9    8 c  0   1.42  43.74600   4.06028  4880.99  5424.21 2.41 2.33 -55.7 -0.375 19.76 21.51 01a59444o0613c
59444.541210 -22.292  1.725    -4    8 c  0   1.48  43.74600   4.06028  4862.06  5384.89 2.47 2.42 -42.7 -0.368 19.78 21.54 01a59444o0619c
59444.547954 -22.766  2.231    -3    6 c  0   2.44  43.74600   4.06028  4921.14  5463.12 2.49 2.42 -73.0 -0.364 19.80 21.58 01a59444o0633c
59444.558122  23.000  3.043     2    7 c  0   1.73  43.74600   4.06028  4944.32  5348.45 2.36 2.33 -87.5 -0.364 19.86 21.61 01a59444o0655c
59448.542313 -20.544  0.708   -22   16 o  0   2.29  43.74600   4.06028  1000.64  5615.39 1.91 1.79 -48.2 -0.430 19.01 19.22 01a59448o0688o
59448.546468  21.164  1.569    12   20 o  0   1.41  43.74600   4.06028   981.14  5576.54 1.95 1.81 -48.0 -0.428 18.97 19.24 01a59448o0697o
59448.552008  20.852  1.309    17   22 o  0   0.97  43.74600   4.06028  1040.61  5656.50 1.96 1.84 -47.5 -0.430 18.95 19.25 01a59448o0709o
59448.563014  21.582  2.541     8   22 o  0   0.60  43.74600   4.06028  1060.82  5538.98 1.97 1.84 -50.0 -0.422 19.05 19.29 01a59448o0732o
59450.565078  20.347  0.778    26   20 o  0   1.31  43.74600   4.06028  6134.57  9417.47 2.10 2.03 -60.5 -0.445 18.93 19.22 02a59450o0559o
59450.566914 -20.054  0.551   -34   19 o  0   1.43  43.74600   4.06028  6153.10  9455.72 2.07 2.01  67.1 -0.443 18.89 19.22 02a59450o0563o
59450.570130  20.715  1.260    19   24 o  0   1.10  43.74600   4.06028  6094.58  9377.44 2.06 2.01  53.4 -0.454 18.91 19.23 02a59450o0570o
59450.575651  20.486  0.861    23   20 o  0   1.73  43.74600   4.06028  6074.70  9494.60 2.09 2.06 -76.0 -0.454 18.90 19.24 02a59450o0582o
59451.601906  23.721 18.636     1   22 o  0   1.76  43.74600   4.06028  6138.98  9423.78 2.07 2.04 -57.6 -0.458 18.89 19.29 02a59451o0778o
59451.603815 -20.135  0.666   -32   21 o  0   1.43  43.74600   4.06028  6158.81  9462.65 2.13 2.07 -65.7 -0.450 18.84 19.28 02a59451o0782o
59451.628579 -20.109  0.562   -33   18 o  0   1.16  43.74600   4.06028  4485.40  1182.07 2.03 1.91 -65.4 -0.470 18.89 19.24 02a59451o0832o
59455.537739 -19.563  0.318   -54   17 o  0   1.53  43.74600   4.06028  6142.07  9415.50 2.15 2.11  83.6 -0.445 19.05 19.61 02a59455o0662o
59455.542760 -20.202  0.626   -30   19 o  0   1.34  43.74600   4.06028  6162.41  9451.48 2.20 2.12 -67.2 -0.437 19.03 19.60 02a59455o0671o
59455.567941 -19.783  0.463   -44   20 o  0   1.17  43.74600   4.06028  6103.07  9380.37 2.23 2.06  41.7 -0.446 19.06 19.62 02a59455o0724o
59455.583062  21.777  2.638     7   19 o  0   1.23  43.74600   4.06028  6082.88  9501.43 2.35 2.11  42.6 -0.430 19.07 19.67 02a59455o0756o
59456.531427  22.615  3.282     3   11 o  0   1.23  43.74600   4.06028  6383.20  1057.86 2.00 1.95   0.8 -0.439 19.51 20.39 01a59456o0674o
59456.537968  22.140  2.117     5   11 o  0   1.53  43.74600   4.06028  6360.45  1021.33 2.00 1.95   1.8 -0.441 19.52 20.41 01a59456o0688o
59456.539809 -20.150  0.372   -32   12 o  0   1.33  43.74600   4.06028  6419.48  1099.03 2.09 2.01  14.4 -0.431 19.50 20.41 01a59456o0692o
59456.553664  22.671  2.821     3    9 o  0   1.97  43.74600   4.06028  6437.89   981.90 1.96 1.88   8.0 -0.444 19.59 20.46 01a59456o0722o
59457.593398  21.990  1.761     6   10 o  0   1.46  43.74600   4.06028  6375.27  1051.74 2.00 1.92  41.0 -0.437 19.68 20.77 01a59457o0746o
59457.596621  20.813  0.575    17   10 o  0   1.84  43.74600   4.06028  6356.54  1013.07 2.01 1.90  33.3 -0.438 19.67 20.76 01a59457o0753o
59457.606072 -20.890  0.628   -16   10 o  0   1.98  43.74600   4.06028  4143.91  9493.74 2.18 2.07 -73.8 -0.405 19.65 20.79 01a59457o0772o
59457.616045  20.870  0.588    16   10 o  0   1.30  43.74600   4.06028  4127.76  9608.93 2.08 1.95 -55.1 -0.409 19.69 20.80 01a59457o0791o
59458.546694  14.201  0.933  7576 7066 o  0   1.34  43.74600   4.06028  7632.86  5052.42 2.18 1.87  31.3 -0.438 13.82 14.29 02a59458o0700o
59458.548523  19.194  2.560    76  195 o  0   1.12  43.74600   4.06028  7651.57  5091.88 2.27 1.88  33.6 -0.450 16.65 17.14 02a59458o0704o
59458.552205 -25.199 76.500    -0   23 o  0   0.89  43.74600   4.06028  7594.47  5013.68 2.14 1.84  36.6 -0.432 19.02 19.95 02a59458o0712o
59458.557248 -23.270  7.800    -2   14 o  0   1.56  43.74600   4.06028  7573.79  5130.39 2.26 1.91  26.6 -0.420 19.36 20.37 02a59458o0723o
59460.541032 -22.147  2.020    -5   10 o  0   1.25  43.74600   4.06028  6381.20  1058.45 2.23 2.09  12.6 -0.423 19.64 20.89 01a59460o0697o
59460.545199  21.449  1.178    10   11 o  0   0.95  43.74600   4.06028  6358.84  1019.99 2.94 2.19   0.9 -0.399 19.49 20.86 01a59460o0706o
59460.549346 -21.360  0.851   -10    9 o  0   1.52  43.74600   4.06028  6418.74  1098.60 2.39 2.21   9.6 -0.422 19.57 20.88 01a59460o0715o
59460.560421 -21.739  0.988    -7    7 o  0   2.27  43.74600   4.06028  6436.68   980.69 2.12 2.00   3.0 -0.430 19.69 20.92 01a59460o0739o
59461.612871 -22.441  2.171    -4    8 o  0   1.86  43.74600   4.06028  4187.88  9528.25 2.16 2.09 -77.6 -0.407 19.75 21.06 01a59461o0820o
59461.629375  23.305  5.300     2    9 o  0   1.39  43.74600   4.06028  4212.99  9562.56 2.06 2.03 -79.1 -0.403 19.64 20.70 01a59461o0852o
59461.631999 -19.805  0.199   -43    9 o  0   1.80  43.74600   4.06028  4154.28  9484.51 2.11 2.07 -71.2 -0.396 19.52 20.40 01a59461o0856o
59461.637140 -22.582  5.600    -3   19 o  0   1.07  43.74600   4.06028  4137.01  9601.00 2.20 2.14  89.5 -0.389 19.00 19.31 01a59461o0865o
59461.638982  20.157  0.654    31   21 o  0   1.35  43.74600   4.06028  4175.68  9542.21 2.13 2.06 -72.4 -0.395 18.74 18.77 01a59461o0869o
59462.550774 -20.300  0.301   -28    8 c  0   1.67  43.74600   4.06028  7630.93  5056.45 2.39 2.26  36.6 -0.393 19.78 21.58 02a59462o0628c
59462.553061  22.141  1.650     5    8 c  0   1.37  43.74600   4.06028  7651.63  5095.53 2.41 2.31  40.1 -0.399 19.74 21.59 02a59462o0633c
59462.561804 -20.388  0.275   -25    7 c  0   1.65  43.74600   4.06028  7594.04  5018.31 2.38 2.25  35.6 -0.396 19.75 21.61 02a59462o0652c
59462.571924  23.350  4.846     2    8 c  0   1.71  43.74600   4.06028  7576.53  5135.42 2.47 2.32  33.6 -0.389 19.79 21.65 02a59462o0674c
59464.556644 -22.676  2.474    -3    8 o  0   2.27  43.74600   4.06028  8850.26  7172.72 1.96 1.91 -28.9 -0.446 19.80 20.96 01a59464o0718o
59464.558487 -20.948  0.628   -15   10 o  0   1.22  43.74600   4.06028  8830.91  7133.64 1.94 1.89 -37.6 -0.454 19.82 20.97 01a59464o0722o
59464.564988  20.993  0.595    14    9 o  0   2.61  43.74600   4.06028  8890.15  7211.94 2.01 1.96 -49.5 -0.453 19.79 20.97 01a59464o0736o
59464.580215 -21.501  0.989    -9    9 o  0   1.85  43.74600   4.06028  8909.56  7094.50 2.11 2.09 -42.1 -0.449 19.69 20.99 01a59464o0768o
59466.493178 -22.704  2.955    -3    9 c  0   1.50  43.74600   4.06028  1632.96  1435.52 2.48 2.33 -67.2 -0.418 19.65 21.51 02a59466o0598c
59466.500129 -21.593  1.098    -8    9 c  0   1.22  43.74600   4.06028  1661.22  1472.58 2.49 2.30 -68.5 -0.428 19.69 21.52 02a59466o0613c
59466.502455  21.775  1.278     7    9 c  0   1.25  43.74600   4.06028  1597.06  1395.11 2.43 2.28 -70.9 -0.423 19.70 21.56 02a59466o0618c
59466.512561  21.972  1.422     6    8 c  0   1.79  43.74600   4.06028  1582.36  1512.60 2.44 2.29 -71.3 -0.425 19.72 21.56 02a59466o0640c
59470.500596 -20.771  0.561   -18   10 c  0   0.91  43.74600   4.06028  1642.46  1431.32 2.43 2.26 -62.3 -0.416 19.64 21.35 02a59470o0618c
59470.502429  21.605  0.935     8    8 c  0   2.43  43.74600   4.06028  1661.70  1470.57 2.45 2.32 -65.6 -0.423 19.61 21.33 02a59470o0622c
59470.508210 -20.749  0.476   -18    9 c  0   1.55  43.74600   4.06028  1602.88  1391.48 2.35 2.23 -70.0 -0.428 19.66 21.30 02a59470o0633c
59470.538272 -21.976  1.468    -6    9 c  0   1.50  43.74600   4.06028  1584.35  1510.72 2.36 2.29  52.1 -0.419 19.61 21.27 02a59470o0656c
59474.479278 -19.692  0.365   -48   18 o  0   1.74  43.74600   4.06028  1827.01  5318.47 1.99 1.87  21.0 -0.451 18.92 19.40 02a59474o0354o
59474.505083 -24.884 33.750    -0   14 o  0   1.60  43.74600   4.06028  1848.13  5355.65 2.06 1.88  27.7 -0.456 19.22 19.91 02a59474o0409o
59474.510627 -24.135 15.875    -1   13 o  0   1.97  43.74600   4.06028  1791.70  5277.87 2.03 1.94  18.1 -0.446 19.27 20.04 02a59474o0421o
59474.514314  22.583  4.206     3   14 o  0   1.89  43.74600   4.06028  1771.71  5395.11 2.02 1.89  18.8 -0.456 19.28 20.03 02a59474o0429o
59477.470476  20.968  3.627    15   54 o  0   1.03  43.74600   4.06028  1816.89  5319.14 2.24 1.97  15.8 -0.435 17.92 17.87 02a59477o0568o
59477.472306  19.391  0.639    64   41 o  0   1.05  43.74600   4.06028  1836.77  5358.45 2.33 2.05  15.0 -0.422 18.13 18.26 02a59477o0572o
59477.475050 -19.573  1.161   -54   62 o  0   1.48  43.74600   4.06028  1778.37  5279.94 2.25 2.02  22.8 -0.428 17.63 17.60 02a59477o0578o
59477.480117 -19.424  2.772   -62  171 o  0   0.98  43.74600   4.06028  1758.50  5395.63 2.32 1.97  23.9 -0.445 16.92 16.84 02a59477o0589o
59478.428029 -19.861  0.901   -41   37 o  0   1.16  43.74600   4.06028  1820.63  5321.04 2.04 1.81  29.8 -0.467 18.31 18.34 02a59478o0462o
59478.431242 -20.791  1.832   -18   32 o  0   1.29  43.74600   4.06028  1839.20  5359.54 2.05 1.83  31.3 -0.460 18.21 18.20 02a59478o0469o
59478.433994  18.825  0.445   107   48 o  0   1.33  43.74600   4.06028  1781.22  5281.60 2.02 1.83  25.4 -0.471 18.18 18.12 02a59478o0475o
59478.439045  19.986  0.734    37   27 o  0   1.63  43.74600   4.06028  1760.21  5397.55 2.02 1.87  26.9 -0.476 18.38 18.46 02a59478o0486o
59484.463892 -21.684  2.225    -8   17 o  0   1.38  43.74600   4.06028  3022.55  7476.75 3.06 2.61 -41.0 -0.485 19.02 20.17 01a59484o0281o
59484.471262 -21.875  2.667    -6   17 o  0   1.52  43.74600   4.06028  3000.63  7438.85 3.08 2.63 -39.3 -0.484 19.03 20.18 01a59484o0297o
59484.474032 -20.555  0.759   -22   16 o  0   1.83  43.74600   4.06028  3060.28  7515.38 3.10 2.64 -38.4 -0.472 19.02 20.18 01a59484o0303o
59484.509707  23.603 13.571     1   18 o  0   1.48  43.74600   4.06028  3081.27  7397.65 3.03 2.57 -45.1 -0.490 18.97 20.09 01a59484o0379o
59486.476988 -20.270  0.482   -28   14 o  0   1.24  43.74600   4.06028   207.54  7742.49 2.30 2.09 -30.7 -0.400 19.33 20.51 02a59486o0605o
59486.480200 -20.380  0.414   -26   11 o  0   1.63  43.74600   4.06028   230.78  7778.56 2.23 1.96 -33.6 -0.428 19.36 20.50 02a59486o0612o
59486.481581 -22.761  5.957    -3   17 o  0   1.23  43.74600   4.06028 10492.62  7773.92 2.31 2.23 -40.0 -0.427 19.45 20.56 02a59486o0615o
59486.484803  20.572  1.170    21   25 o  0   1.09  43.74600   4.06028 10514.94  7813.02 2.31 2.18 -43.9 -0.422 19.45 20.56 02a59486o0622o
59486.486634 -20.747  0.596   -18   11 o  0   1.38  43.74600   4.06028   174.22  7701.14 2.16 1.87 -37.9 -0.401 19.39 20.51 02a59486o0626o
59486.489420  20.811  0.729    17   12 o  0   1.50  43.74600   4.06028 10457.75  7733.55 2.23 2.20  -0.2 -0.426 19.48 20.55 02a59486o0632o
59486.494453 -21.694  1.729    -8   13 o  0   1.23  43.74600   4.06028 10439.10  7851.38 2.37 2.29 -48.9 -0.422 19.42 20.58 02a59486o0643o
59486.496745 -20.748  0.505   -18    9 o  0   2.32  43.74600   4.06028   154.32  7816.91 2.06 1.79 -38.6 -0.413 19.44 20.55 02a59486o0648o
59488.451220 -19.827  0.346   -43   15 o  0   1.14  43.74600   4.06028  4480.36  3116.19 3.35 3.18 -42.7 -0.406 19.12 20.77 01a59488o0527o
59488.453066 -20.269  0.558   -28   16 o  0   1.23  43.74600   4.06028  4459.88  3077.87 3.45 3.27 -48.8 -0.402 19.08 20.78 01a59488o0531o
59488.464156 -22.045  2.357    -6   13 o  0   1.49  43.74600   4.06028  4517.46  3155.72 2.98 2.85 -48.8 -0.445 19.26 20.82 01a59488o0555o
59488.469695 -20.389  0.539   -25   14 o  0   0.96  43.74600   4.06028  4535.43  3038.56 3.01 2.87 -37.2 -0.440 19.23 20.83 01a59488o0567o
59490.481304  20.806  0.527    17    9 o  0   2.52  43.74600   4.06028  9426.39  1054.77 1.95 1.62 -56.4 -0.499 19.59 20.69 02a59490o0622o
59490.503170 -21.982  2.030    -6   12 o  0   1.73  43.74600   4.06028  9448.59  1095.97 2.00 1.63 -56.2 -0.499 19.51 20.59 02a59490o0668o
59490.506392 -21.105  1.034   -13   14 o  0   1.26  43.74600   4.06028  9389.53  1020.56 2.03 1.63 -56.1 -0.496 19.54 20.64 02a59490o0675o
59490.509627 -21.355  1.089   -10   11 o  0   1.35  43.74600   4.06028  9368.97  1139.63 1.96 1.60 -53.4 -0.503 19.61 20.67 02a59490o0682o
59492.475799  20.904  1.786    16   28 o  0   1.18  43.74600   4.06028  4480.57  3117.87 3.07 2.88 -16.7 -0.444 18.58 20.13 01a59492o0607o
59492.483742  24.969 74.000     0   28 o  0   1.15  43.74600   4.06028  4462.37  3081.38 2.92 2.80 -35.8 -0.456 18.56 19.98 01a59492o0624o
59492.497400  22.156  8.750     5   44 o  0   0.95  43.74600   4.06028  4520.37  3157.20 3.07 2.94 -43.0 -0.442 18.05 19.52 01a59492o0652o
59492.500183 -18.661  0.391  -125   49 o  0   1.30  43.74600   4.06028  4537.23  3040.36 3.12 2.97 -56.4 -0.436 17.85 19.40 01a59492o0658o
59494.459102 -25.315 67.000    -0   18 o  0   0.99  43.74600   4.06028  9423.71  1057.83 3.55 3.25 -52.6 -0.399 19.04 20.84 02a59494o0475o
59494.462305 -20.254  0.445   -29   13 o  0   1.19  43.74600   4.06028  9443.46  1097.34 2.74 2.48 -48.7 -0.425 19.32 20.84 02a59494o0482o
59494.473182 -20.664  0.840   -20   16 o  0   1.24  43.74600   4.06028  9384.63  1021.94 3.35 3.05 -48.5 -0.407 19.15 20.86 02a59494o0504o
59494.482418 -20.409  0.493   -25   12 o  0   1.47  43.74600   4.06028  9365.49  1139.02 2.88 2.56 -46.7 -0.411 19.33 20.91 02a59494o0524o
59496.470356  20.646  0.709    20   14 o  0   1.29  43.74600   4.06028  6415.64  2991.00 2.85 2.72 -12.1 -0.459 19.27 20.65 01a59496o0599o
59496.473607  21.212  1.164    12   14 o  0   1.39  43.74600   4.06028  6394.90  2951.21 2.79 2.69 -22.3 -0.467 19.27 20.62 01a59496o0606o
59496.478702  21.656  1.889     8   15 o  0   1.31  43.74600   4.06028  6454.80  3028.48 3.43 2.83  -2.1 -0.423 19.14 20.62 01a59496o0617o
59496.490856 -20.041  0.325   -35   11 o  0   2.36  43.74600   4.06028  6470.59  2909.66 2.82 2.74 -19.2 -0.469 19.27 20.62 01a59496o0642o
59498.427957 -20.269  0.421   -28   12 o  0   1.33  43.74600   4.06028  8093.15  9323.31 2.15 2.06  39.0 -0.446 19.58 20.69 02a59498o0327o
59498.437234 -19.930  0.322   -39   12 o  0   1.01  43.74600   4.06028  8120.09  9361.99 2.15 2.08  43.2 -0.449 19.61 20.79 02a59498o0347o
59498.440465 -22.284  2.872    -4   13 o  0   1.16  43.74600   4.06028  8061.38  9283.20 2.18 2.10  41.8 -0.444 19.60 20.79 02a59498o0354o
59498.473012  20.820  0.665    17   11 o  0   1.38  43.74600   4.06028  8044.67  9404.96 2.16 2.06  41.3 -0.440 19.61 20.87 02a59498o0424o
59500.426226  21.482  1.434     9   13 o  0   1.05  43.74600   4.06028  6381.83  3008.74 2.80 2.59 -52.3 -0.471 19.31 20.73 01a59500o0249o
59500.428069 -22.457  3.318    -4   12 o  0   1.57  43.74600   4.06028  6362.36  2969.50 2.73 2.62 -47.9 -0.478 19.33 20.74 01a59500o0253o
59500.431759 -24.059 15.800    -1   14 o  0   1.01  43.74600   4.06028  6420.57  3044.79 2.76 2.57 -56.0 -0.480 19.35 20.75 01a59500o0261o
59500.438678 -22.183  2.778    -5   14 o  0   1.08  43.74600   4.06028  6439.75  2927.81 2.81 2.73 -33.3 -0.457 19.30 20.74 01a59500o0276o
59504.420147 -17.608  3.917  -329 1288 o  0   1.33  43.74600   4.06028  8222.62   895.24 2.73 2.61 -71.1 -0.508 14.31 14.26 01a59504o0453o
59505.496647  19.962  0.662    38   25 o  0   1.19  43.74600   4.06028  2317.81  9690.45 2.69 2.44 -47.8 -0.519 18.76 19.53 01a59505o0664o
59505.500117 -19.993  0.612   -36   22 o  0   1.23  43.74600   4.06028  2338.33  9729.16 2.74 2.52 -47.2 -0.499 18.75 19.53 01a59505o0671o
59505.535404 -20.107  0.790   -33   26 o  0   1.12  43.74600   4.06028  2287.27  9650.69 2.81 2.55 -47.2 -0.502 18.66 19.49 01a59505o0744o
59505.540746  21.098  2.054    13   27 o  0   1.03  43.74600   4.06028  2268.86  9769.49 2.85 2.60 -50.3 -0.489 18.69 19.47 01a59505o0755o
59505.646097  19.339  1.030    67   69 o  0   0.86  43.74600   4.06028  2322.49  9715.46 3.13 2.98  84.1 -0.437 17.71 17.99 01a59505o0966o
59512.485263 -21.166  1.375   -12   17 o  0   1.71  43.74600   4.06028  3743.55  5286.32 2.98 2.84  -6.1 -0.435 18.96 20.05 01a59512o0656o
59512.490473 -20.451  0.655   -24   16 o  0   1.70  43.74600   4.06028  3764.64  5325.72 3.12 2.90  -6.5 -0.425 18.94 20.05 01a59512o0667o
59512.494622 -20.773  1.096   -18   20 o  0   0.93  43.74600   4.06028  3706.07  5247.95 3.24 2.99  -4.6 -0.405 18.89 20.06 01a59512o0676o
59512.505741 -22.597  5.562    -3   18 o  0   1.47  43.74600   4.06028  3690.55  5365.20 3.14 2.94  -7.4 -0.420 18.94 20.05 01a59512o0700o
59513.560438 -20.171  0.512   -31   16 o  0   1.45  43.74600   4.06028  3757.14  5289.69 2.82 2.70 -48.7 -0.460 19.02 20.07 01a59513o0810o
59513.563214 -20.028  0.429   -35   15 o  0   1.30  43.74600   4.06028  3779.55  5328.35 2.70 2.62 -51.0 -0.476 19.06 20.04 01a59513o0816o
59513.577223  22.338  4.045     4   17 o  0   1.43  43.74600   4.06028  3723.10  5254.25 2.89 2.78 -50.0 -0.456 18.94 19.94 01a59513o0845o
59513.590382  20.047  0.627    35   22 o  0   1.29  43.74600   4.06028  3707.90  5373.60 3.05 2.94 -56.5 -0.448 18.85 19.87 01a59513o0872o
59515.479156 -20.624  0.538   -20   11 o  0   1.73  43.74600   4.06028  2576.21  3190.69 2.10 1.93  45.3 -0.442 19.50 20.52 02a59515o0637o
59515.482373  20.826  0.762    17   13 o  0   1.54  43.74600   4.06028  2557.26  3151.59 2.13 1.97  40.4 -0.442 19.45 20.50 02a59515o0644o
59515.503265 -20.380  0.433   -26   11 o  0   1.19  43.74600   4.06028  2615.13  3232.27 2.14 1.99  57.0 -0.441 19.43 20.60 02a59515o0688o
59515.513000 -20.696  0.561   -19   11 o  0   1.90  43.74600   4.06028  2628.48  3113.61 2.09 2.01  70.4 -0.439 19.43 20.60 02a59515o0709o
59516.455028 -21.244  0.970   -12   11 o  0   1.72  43.74600   4.06028  3742.10  5287.77 2.73 2.68 -39.5 -0.464 19.36 20.90 01a59516o0590o
59516.488370 -20.837  0.839   -17   14 o  0   1.10  43.74600   4.06028  3770.46  5324.43 2.76 2.71 -43.6 -0.463 19.25 20.85 01a59516o0661o
59516.491595 -24.586 25.000    -0   13 o  0   0.96  43.74600   4.06028  3710.88  5248.40 2.72 2.67 -66.8 -0.466 19.35 20.88 01a59516o0668o
59516.498970 -19.484  0.310   -58   18 o  0   1.47  43.74600   4.06028  3694.59  5365.88 2.74 2.65 -50.2 -0.469 18.88 20.21 01a59516o0684o
59518.483076  20.685  0.477    19    9 c  0   1.16  43.74600   4.06028  2576.31  3192.73 2.41 2.25  56.9 -0.406 19.72 21.53 02a59518o0646c
59518.486876  22.709  3.458     3   10 c  0   1.21  43.74600   4.06028  2556.81  3153.60 2.41 2.25  56.2 -0.411 19.68 21.54 02a59518o0654c
59518.492913  20.971  0.609    15    9 c  0   1.27  43.74600   4.06028  2614.38  3231.42 2.44 2.30  56.5 -0.409 19.68 21.52 02a59518o0667c
59518.506089  22.154  1.795     5    9 c  0   1.24  43.74600   4.06028  2629.47  3114.73 2.44 2.28  52.9 -0.408 19.67 21.50 02a59518o0695c
59520.437622 -22.715  3.875    -3   12 o  0   1.69  43.74600   4.06028  5406.71  1277.76 2.81 2.75 -46.9 -0.477 19.40 21.06 01a59520o0561o
59520.442743 -21.027  0.838   -14   12 o  0   1.27  43.74600   4.06028  5428.06  1315.10 2.72 2.71   5.4 -0.478 19.43 21.08 01a59520o0572o
59520.446890 -20.739  0.636   -18   12 o  0   1.29  43.74600   4.06028  5367.94  1239.55 2.82 2.77 -29.5 -0.472 19.40 21.09 01a59520o0581o
59520.478698  21.017  0.759    14   11 o  0   1.78  43.74600   4.06028  5357.64  1354.13 2.77 2.73  70.8 -0.472 19.39 21.09 01a59520o0649o
59522.450481 -21.003  0.677   -14   10 c  0   1.63  43.74600   4.06028  6976.88  9208.97 2.78 2.56  44.7 -0.387 19.65 21.41 02a59522o0589c
59522.453256 -21.165  0.725   -12    9 c  0   2.20  43.74600   4.06028  6957.85  9170.25 2.78 2.56  44.7 -0.383 19.62 21.42 02a59522o0595c
