 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 247 1447 16 2 ZTF_r 728221586115 0 3.3374 271.219 6.0926 25.9533 2.99837e-05 0.0323334 0.0986644 3.73918e-05 264 30. 0.071292 0.066273 19.7115 25.9533 2 2458482.7215856 1447120261 -11.07513150497 42.955021 -0.286807 0.919776 33.70504756543 59.486763 0.570414 1.127959 3.94849109518365 20.5420001983643 0.159999996423721 2.89000010490417 0.44200000166893 2458356.888831 2458748.884201 0
 248 452 5 1 ZTF_g 729164401615 0 2.7416 85.7046 4.36299 26.2424 2.85991e-05 0.032589 -0.0896365 3.71105e-05 271 30. 0.065766 0.055618 20.5393 26.2424 1 2458483.6644097 452120116 38.47969796679 28.759354 1.488358 0.976946 11.4051456876 44.446316 0.258333 1.096864 null null null null null 2458314.977014 2458365.918808 57
 249 453 8 2 ZTF_g 729167782915 0 2.9085 123.309 4.6657 26.2541 2.59483e-05 0.0332961 -0.0678052 3.34206e-05 314 30. 0.058362 0.07142 20.4602 26.2541 1 2458483.6677894 453120129 3.28707391633 24.457922 0.149501 1.215315 -43.37007405594 37.183762 -1.174227 1.081235 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 250 453 8 2 ZTF_g 729178612915 0 3.8407 122.12 4.70316 26.2541 3.76119e-05 0.0382518 -0.0613078 5.44757e-05 280 30. 0.069425 0.079878 20.1907 26.2541 1 2458483.6786111 453120129 23.43871805523 37.049816 0.703724 1.035738 7.50803693924 47.579224 0.158864 1.160624 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 251 1447 16 2 ZTF_g 729179066115 0 3.5184 101.976 4.2781 26.0983 5.50423e-05 0.0424245 -0.0560423 7.75286e-05 239 30. 0.067461 0.064696 20.2068 26.0983 2 2458483.6790625 1447120161 33.73139865778 30.962851 1.211848 0.982747 2.12019436894 42.162239 0.050625 1.127451 3.67148002281432 19.1869999885559 0.112000003457069 4.10400009155273 0.256999999284744 2458384.857500 2458760.945278 0
 252 452 5 1 ZTF_r 732124591615 0 2.3288 148.227 6.12115 26.2055 1.97431e-05 0.0272962 0.117089 2.50296e-05 277 30. 0.061151 0.050767 20.292 26.2055 1 2458486.6245949 452120216 25.62241417296 31.785988 0.896683 0.996860 86.88433401155 55.583462 1.573661 1.054717 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 253 452 5 1 ZTF_r 733118621615 0 2.0615 149.566 6.2286 26.2042 1.92422e-05 0.0266326 0.115834 2.45525e-05 273 30. 0.054057 0.047375 20.3702 26.2042 3 2458487.6186227 452120216 0.9571063899 31.581358 0.033712 0.887637 -5.84567504226 58.825264 -0.100043 1.053014 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 254 453 8 2 ZTF_g 733170912915 0 2.017 124.978 5.09743 26.2853 2.47116e-05 0.0326546 -0.0904553 3.13344e-05 318 30. 0.049809 0.056496 20.6873 26.2853 1 2458487.6709144 453120129 -5.84156279614 22.854164 -0.284327 0.984919 -29.43285105473 43.011620 -0.688909 1.047278 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 255 452 5 1 ZTF_g 733171821615 0 1.937 87.3115 4.77415 26.2423 2.37343e-05 0.0295971 -0.0757642 3.05565e-05 272 30. 0.055676 0.056083 20.7508 26.2423 3 2458487.6718287 452120116 -71.98694744477 22.778849 -3.515417 1.049177 -115.73359656839 41.262070 -2.823733 1.087107 null null null null null 2458314.977014 2458365.918808 57
 256 453 8 2 ZTF_r 733234762915 0 2.8674 209.916 6.66065 26.2261 2.03181e-05 0.0295982 0.121284 2.5605e-05 319 30. 0.055508 0.064454 20.1195 26.2261 1 2458487.7347685 453120229 64.11174909815 37.754089 1.888984 1.026116 59.77033733914 59.249172 1.015590 1.080647 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 257 452 5 1 ZTF_r 734124351615 0 1.7955 19.3791 10.9697 23.972 0.000328593 0.0642346 0.120524 0.000524161 97 30. 0.056669 0.054445 17.596 23.972 3 2458488.6243519 452120216 7.20450020284 48.260380 0.166061 0.922712 -47.27212352824 93.275330 -0.510215 1.050472 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 258 452 5 1 ZTF_g 736121771615 0 3.2635 86.5072 4.58961 26.2403 4.45202e-05 0.0399018 -0.0693695 6.04897e-05 260 30. 0.069075 0.078264 20.3374 26.2403 1 2458490.6217708 452120116 -11.07051439505 32.149799 -0.383040 1.033969 -13.25102955356 45.212029 -0.295060 1.141315 null null null null null 2458314.977014 2458365.918808 57
 259 452 5 1 ZTF_r 736181221615 0 2.8603 148.892 5.85462 26.2015 2.99881e-05 0.0336598 0.117056 3.86084e-05 274 30. 0.064142 0.065717 20.1637 26.2015 3 2458490.6812269 452120216 -48.92406807023 36.902050 -1.474779 0.936552 -72.8066927355 57.209156 -1.281212 1.065762 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 260 452 5 1 ZTF_r 736182141615 0 2.3827 148.692 5.83246 26.205 1.67048e-05 0.0249593 0.108072 2.14253e-05 274 30. 0.058451 0.05427 20.2988 26.205 1 2458490.6821412 452120216 -19.65801252014 30.661203 -0.713190 1.062979 63.90601531006 53.474018 1.203134 1.049902 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 261 453 8 2 ZTF_r 736183052915 0 2.3483 209.844 6.18851 26.2313 1.49263e-05 0.0254184 0.114238 1.87662e-05 323 30. 0.053851 0.068311 20.2943 26.2313 1 2458490.6830556 453120229 40.19138089632 31.120409 1.436622 1.007417 62.9266950881 52.406681 1.208825 1.060830 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 262 452 5 1 ZTF_r 737107841615 0 2.9278 145.491 6.03881 26.1821 2.23797e-05 0.0288638 0.117083 2.87237e-05 274 30. 0.070144 0.059841 20.1029 26.1821 3 2458491.6078472 452120216 -39.8985629941 38.917850 -1.140416 1.054358 -101.85798659986 57.463902 -1.784494 1.095967 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 263 452 5 1 ZTF_g 737162951615 0 2.5907 86.4363 4.78032 26.2213 4.0773e-05 0.0390301 -0.0563473 5.29739e-05 273 30. 0.059668 0.060934 20.4742 26.2213 3 2458491.6629514 452120116 -12.12125929809 28.489698 -0.473276 1.001030 45.10308512667 44.920395 1.010829 1.111506 null null null null null 2458314.977014 2458365.918808 57
 264 452 5 1 ZTF_r 738165901615 0 2.1346 22.2209 12.7523 24.0934 0.000897511 0.105343 0.0725808 0.00149821 85 30. 0.062924 0.051465 17.4525 24.0934 3 2458492.6659028 452120216 25.07457556217 55.799789 0.499869 0.930493 -159.79833700628 104.555862 -1.538647 1.049151 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 265 452 5 1 ZTF_g 738195151615 33554432 4.6017 14.0287 7.63727 24.2734 0.000596893 0.0395864 -0.0824227 0.00162752 31 30. 0.081972 0.060911 17.629 24.2734 3 2458492.6951505 452120116 41.73216063915 52.270672 0.888112 1.015824 115.95307337944 70.129059 1.664560 1.112195 null null null null null 2458314.977014 2458365.918808 57
 266 453 8 2 ZTF_r 739127812915 0 2.2915 167.524 7.5372 25.9749 2.07056e-05 0.0299641 0.113362 2.60905e-05 322 30. 0.057699 0.064202 19.8481 25.9749 1 2458493.6278125 453120229 -4.05261788996 36.358612 -0.123989 1.030922 -89.97658353311 63.218822 -1.432842 1.054876 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 267 452 5 1 ZTF_r 739128721615 0 2.4013 144.74 5.97752 26.1846 1.75549e-05 0.0256853 0.112427 2.26454e-05 274 30. 0.062022 0.054017 20.2491 26.1846 3 2458493.6287269 452120216 -30.57468168424 31.052483 -1.095268 1.157499 -27.20662580984 53.080811 -0.516003 1.055137 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 268 452 5 1 ZTF_r 739131961615 0 2.1529 142.212 6.11924 26.1655 1.68677e-05 0.0250312 0.10854 2.15856e-05 275 30. 0.055567 0.049451 20.311 26.1655 1 2458493.6319676 452120216 25.46701731979 29.024384 0.976045 1.219201 -5.24305075153 53.817219 -0.098079 1.045353 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 269 452 5 1 ZTF_g 739186041615 0 2.3455 76.8214 5.07336 26.0942 3.38131e-05 0.0354883 -0.0640229 4.42737e-05 269 30. 0.059828 0.05156 20.3699 26.0942 1 2458493.6860417 452120116 11.09839235372 25.777182 0.478938 1.169847 -19.45125269398 42.788410 -0.457653 1.093778 null null null null null 2458314.977014 2458365.918808 57
 270 452 5 1 ZTF_g 739189721615 0 2.283 82.929 4.92882 26.175 3.36091e-05 0.0355688 -0.0619934 4.39998e-05 273 30. 0.060294 0.054284 20.5028 26.175 3 2458493.6897222 452120116 2.40801879874 28.888586 0.092723 0.933902 8.90671973017 48.572735 0.184604 1.095341 null null null null null 2458314.977014 2458365.918808 57
 271 453 8 2 ZTF_g 739190172915 0 2.1282 118.098 5.20463 26.2203 2.46667e-05 0.0324918 -0.0823941 3.11263e-05 320 30. 0.05066 0.056486 20.5632 26.2203 1 2458493.6901736 453120129 9.96348947516 25.051306 0.442421 0.915302 -81.50252083295 45.073616 -1.820387 1.051256 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 272 453 8 2 ZTF_g 740182882915 0 2.5824 121.302 5.1021 26.2297 2.51409e-05 0.0329545 -0.0501158 3.19189e-05 317 30. 0.05832 0.064148 20.4389 26.2297 1 2458494.6828819 453120129 -17.61639141915 27.535839 -0.711661 1.014749 -2.89650288641 43.501476 -0.067032 1.080012 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 273 452 5 1 ZTF_g 741190571615 0 2.7678 76.7811 5.76055 26.115 4.4321e-05 0.0394201 -0.0810131 6.22249e-05 251 30. 0.061725 0.052732 20.1059 26.115 3 2458495.6905787 452120116 54.96119100223 35.466106 1.723842 0.909624 115.34688807236 54.374493 2.135629 1.097941 null null null null null 2458314.977014 2458365.918808 57
 274 1447 16 2 ZTF_g 741203156115 0 2.7501 39.9417 6.71059 25.0863 8.99812e-05 0.0403544 -0.0296102 0.000177227 120 30. 0.068743 0.062938 18.9403 25.0863 2 2458495.7031597 1447120161 15.95709326946 35.994068 0.493148 1.024311 16.10092335484 55.876976 0.290090 1.093086 3.67148002281432 19.1869999885559 0.112000003457069 4.10400009155273 0.256999999284744 2458384.857500 2458760.945278 0
 275 453 8 2 ZTF_g 741208352915 0 2.3061 96.9354 6.48019 25.9844 3.29451e-05 0.0369775 -0.0523182 4.48261e-05 297 30. 0.059508 0.061804 20.0156 25.9844 1 2458495.7083565 453120129 -3.23855920234 31.615904 -0.113947 0.950636 47.52433884358 54.515942 0.877623 1.058301 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 276 452 5 1 ZTF_r 749128841615 0 1.8007 148.054 11.9257 26.2004 2.48086e-05 0.0305367 0.11079 3.14825e-05 278 30. 0.052913 0.049412 19.7576 26.2004 1 2458503.6288426 452120216 39.84451062491 52.374443 0.846260 0.919393 8.90430102032 102.527580 0.087433 1.045675 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 277 452 5 1 ZTF_r 749129751615 0 2.0557 146.355 12.2205 26.1905 2.68992e-05 0.0319045 0.108883 3.45635e-05 276 30. 0.054281 0.049829 19.6176 26.1905 3 2458503.6297569 452120216 -11.50003686723 57.608807 -0.222057 1.007332 65.06942170108 106.610748 0.614456 1.049858 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 278 453 8 2 ZTF_r 749143022915 0 2.3611 209.746 12.2957 26.242 2.79335e-05 0.0348283 0.115941 3.49867e-05 322 30. 0.055218 0.062831 19.5754 26.242 1 2458503.6430208 453120229 68.52705913152 66.724167 1.142441 0.900325 28.27589919209 110.149521 0.258434 1.068558 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 279 452 5 1 ZTF_g 749168211615 0 2.3643 85.6741 14.7517 26.2258 7.00034e-05 0.042753 -0.0489391 0.000122495 181 30. 0.051558 0.051816 19.3402 26.2258 3 2458503.6682176 452120116 -204.23769639557 77.892586 -2.916719 0.958432 -122.70092322251 128.456100 -0.961631 1.098999 null null null null null 2458314.977014 2458365.918808 57
 280 452 5 1 ZTF_g 749169131615 0 2.4725 85.4791 14.8785 26.211 0.00010044 0.0499514 -0.0327362 0.0001838 167 30. 0.054483 0.055175 19.2833 26.211 1 2458503.6691319 452120116 -26.26035474891 82.628983 -0.353527 0.968231 -5.15045836657 132.217392 -0.039217 1.110723 null null null null null 2458314.977014 2458365.918808 57
 281 453 8 2 ZTF_g 749190242915 0 2.1442 121.353 15.506 26.2431 4.52501e-05 0.0380276 -0.0645019 7.72438e-05 229 30. 0.058795 0.061923 19.3827 26.2431 1 2458503.6902431 453120129 58.58289661239 73.668022 0.884599 0.985950 146.70192608732 131.869995 1.119966 1.054955 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 282 452 5 1 ZTF_r 751111961615 0 2.8571 146.723 9.62245 26.1823 3.55884e-05 0.0362195 0.115751 4.54983e-05 274 30. 0.063633 0.061635 19.6249 26.1823 3 2458505.6119676 452120216 -21.82730084568 60.640507 -0.400398 0.944360 -95.97716924311 92.116028 -1.048934 1.088776 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 283 452 5 1 ZTF_g 751150151615 0 3.0041 86.3065 12.3989 26.2294 9.34852e-05 0.0464073 -0.0585822 0.000170049 157 30. 0.066353 0.068785 19.3339 26.2294 3 2458505.6501505 452120116 53.94385811718 74.300011 0.807622 1.093267 155.3976479006 108.314522 1.444352 1.132068 null null null null null 2458314.977014 2458365.918808 57
 284 453 8 2 ZTF_r 752222782915 0 3.9904 204.121 11.6462 26.214 4.97018e-05 0.0444363 0.114307 6.39461e-05 291 30. 0.078328 0.081336 19.1351 26.214 1 2458506.7227894 453120229 175.07687697059 88.012566 2.212783 0.965468 295.83138063082 110.779327 2.688442 1.175982 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 285 452 5 1 ZTF_g 753165911615 0 2.3741 85.9744 5.21974 26.2239 3.92383e-05 0.0385164 -0.0790238 5.21046e-05 272 30. 0.067103 0.055557 20.4579 26.2239 3 2458507.6659144 452120116 11.52160675341 28.928396 0.443041 1.076410 -6.45789868083 48.117527 -0.135115 1.095479 null null null null null 2458314.977014 2458365.918808 57
 286 452 5 1 ZTF_g 753166861615 0 2.4446 85.6828 5.23738 26.2225 3.22882e-05 0.034852 -0.0812229 4.27142e-05 270 30. 0.069817 0.051975 20.4282 26.2225 1 2458507.6668634 452120116 -0.51537141027 31.114077 -0.018425 0.943990 -67.12055619227 50.768005 -1.331008 1.097652 null null null null null 2458314.977014 2458365.918808 57
 287 452 5 1 ZTF_r 753237111615 0 2.221 140.726 10.655 26.1395 2.86489e-05 0.0325879 0.120518 3.61516e-05 275 30. 0.058443 0.051246 19.6459 26.1395 1 2458507.7371181 452120216 -30.97383425291 53.544785 -0.643476 0.962409 -109.45243753586 96.947403 -1.136592 1.047058 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 288 452 5 1 ZTF_r 753241301615 0 2.4468 129.308 11.9033 26.0696 3.87967e-05 0.0379385 0.105895 4.91119e-05 275 30. 0.071722 0.052645 19.3738 26.0696 3 2458507.7413079 452120216 4.12668852311 59.417141 0.077258 0.978821 -52.33179634074 102.497284 -0.514006 1.048991 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 289 452 5 1 ZTF_g 755148131615 0 4.2505 85.2476 5.26362 26.2539 4.28766e-05 0.0359736 -0.11847 7.35123e-05 203 30. 0.078833 0.064676 19.9675 26.2539 3 2458509.6481366 452120116 -23.55985246479 40.522774 -0.646738 1.034824 -29.42018933216 52.302570 -0.566288 1.150019 null null null null null 2458314.977014 2458365.918808 57
 290 453 8 2 ZTF_g 755187692915 0 4.0142 118.166 5.99636 26.2067 4.59349e-05 0.0417975 -0.0396985 7.27275e-05 261 30. 0.079557 0.080602 19.8563 26.2067 1 2458509.6876968 453120129 17.31680337386 46.253674 0.416463 0.999426 6.9670068083 58.714127 0.119459 1.172111 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 291 452 5 1 ZTF_r 756111881615 0 2.2497 79.4874 9.34656 25.5443 7.39411e-05 0.0522882 0.118047 9.42192e-05 275 30. 0.061914 0.050451 19.19 25.5443 1 2458510.6118866 452120216 -39.36928182102 42.809818 -1.022984 1.015743 -132.67942543599 75.867241 -1.760615 1.055277 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 292 452 5 1 ZTF_r 756112801615 0 2.2457 141.604 6.7114 26.1354 1.94473e-05 0.0269104 0.12239 2.50157e-05 274 30. 0.063408 0.050731 20.1501 26.1354 3 2458510.6128009 452120216 -25.4232941159 34.103531 -0.829253 0.983817 -53.54006557791 60.100163 -0.896847 1.059691 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 293 452 5 1 ZTF_g 756161041615 0 3.291 78.6557 5.57314 26.1273 4.43569e-05 0.0372328 -0.0502617 7.0293e-05 222 30. 0.07848 0.067728 20.0165 26.1273 1 2458510.6610417 452120116 -1.29326093891 37.079987 -0.038797 1.077959 39.036487014 51.832050 0.758207 1.162612 null null null null null 2458314.977014 2458365.918808 57
 294 452 5 1 ZTF_g 756161991615 0 3.0025 81.2452 5.51368 26.1603 3.54472e-05 0.0350458 -0.0602941 5.16321e-05 244 30. 0.075465 0.059662 20.145 26.1603 3 2458510.6619907 452120116 -15.20980108374 34.577106 -0.489316 0.988012 -72.64661586245 50.844120 -1.438434 1.132142 null null null null null 2458314.977014 2458365.918808 57
 295 452 5 1 ZTF_g 757161271615 0 4.1026 75.7168 5.56273 26.1042 6.26867e-05 0.0409507 -0.076299 0.000113886 182 30. 0.078318 0.067033 19.8022 26.1042 3 2458511.6612731 452120116 30.98719204814 48.627193 0.708856 0.909511 44.30315867733 60.818420 0.733356 1.217183 null null null null null 2458314.977014 2458365.918808 57
 296 453 8 2 ZTF_r 760114122915 0 1.4404 206.596 6.18932 26.2212 1.5319e-05 0.0258715 0.104712 1.94414e-05 321 30. 0.056703 0.071121 20.6187 26.2212 1 2458514.6141204 453120229 27.85296191018 23.450369 1.321224 1.075632 -81.53905576806 47.985924 -1.710673 1.034425 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 297 452 5 1 ZTF_g 760172091615 0 2.4915 75.3572 4.86194 26.06 3.21946e-05 0.0342838 -0.0363075 4.24611e-05 263 30. 0.061712 0.060568 20.4597 26.06 3 2458514.6720949 452120116 -13.1678788278 28.466511 -0.514560 0.975533 7.52601982348 46.132111 0.164239 1.137516 null null null null null 2458314.977014 2458365.918808 57
 298 453 8 2 ZTF_g 760185532915 0 1.9983 110.131 5.44495 26.1049 2.08501e-05 0.030426 -0.0362797 2.71045e-05 320 30. 0.052315 0.063187 20.5173 26.1049 1 2458514.6855324 453120129 10.78315324073 24.240776 0.494828 1.051786 15.88101842718 43.500828 0.367533 1.070294 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 299 452 5 1 ZTF_g 760185981615 0 2.5294 67.2953 5.42181 25.922 4.80257e-05 0.0416773 -0.0294714 6.48388e-05 262 30. 0.061381 0.059862 20.2375 25.922 1 2458514.6859838 452120116 -48.37595707153 28.665340 -1.877272 0.920664 7.29489645268 47.763412 0.153758 1.114316 null null null null null 2458314.977014 2458365.918808 57
 300 453 8 2 ZTF_r 769150962915 0 1.8191 205.265 7.25719 26.1937 1.7664e-05 0.0276883 0.119758 2.22712e-05 321 30. 0.052861 0.061327 20.3405 26.1937 1 2458523.6509606 453120229 -3.55098453923 31.635355 -0.124862 0.930092 -33.61272039424 58.419384 -0.579244 1.061473 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 301 452 5 1 ZTF_r 769171651615 0 1.9619 122.778 8.59601 25.9977 2.4464e-05 0.0301536 0.123311 3.10227e-05 275 30. 0.055068 0.051018 19.8406 25.9977 3 2458523.6716551 452120216 -7.50571358589 39.605995 -0.210807 0.972552 5.67167990949 75.243752 0.075885 1.050472 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 302 453 8 2 ZTF_g 780126892915 0 2.9704 114.178 15.2943 26.1888 7.18951e-05 0.0413732 -0.0580542 0.000130545 172 30. 0.086101 0.09598 19.0718 26.1888 1 2458534.6268981 453120129 62.07441608406 86.586441 0.797476 0.997715 151.06293543843 128.907425 1.179764 1.087054 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 303 452 5 1 ZTF_g 780151871615 0 3.2378 76.9894 16.8105 26.107 0.000186173 0.0516335 -0.0210646 0.000387375 105 30. 0.068387 0.068284 18.8513 26.107 3 2458534.651875 452120116 -281.62457413943 109.201447 -2.868778 1.003545 -276.63728993598 153.629318 -1.812808 1.186549 null null null null null 2458314.977014 2458365.918808 57
 304 452 5 1 ZTF_g 780152771615 0 3.9472 77.2371 16.982 26.1025 0.000290377 0.0489994 -0.033304 0.000676672 73 30. 0.082469 0.086331 18.6359 26.1025 1 2458534.6527778 452120116 116.61475967461 126.340691 1.026751 0.979715 85.60639699091 163.014069 0.528684 1.257338 null null null null null 2458314.977014 2458365.918808 57
 305 453 8 2 ZTF_r 784107672915 33554440 6.0439 195.509 10.316 26.3218 0.000237182 0.0941596 0.126557 0.00030007 274 30. 0.079886 0.108969 19.4027 26.3218 1 2458538.6076736 453120229 -87.62377276306 86.711868 -1.124082 0.935459 -212.89639155391 113.478424 -1.888731 1.220238 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 306 452 5 1 ZTF_g 785131151615 0 2.6019 79.3095 5.85957 26.1272 5.3575e-05 0.0432392 -0.0582193 7.40015e-05 250 30. 0.074899 0.068979 20.1887 26.1272 1 2458539.6311574 452120116 -72.20692270686 35.766411 -2.245734 0.978779 -81.54099570249 57.130058 -1.436900 1.115102 null null null null null 2458314.977014 2458365.918808 57
 307 452 5 1 ZTF_g 785145931615 0 4.2616 76.9236 6.10381 26.0947 7.45478e-05 0.0468244 -0.0327451 0.00011935 202 30. 0.076532 0.077916 19.8398 26.0947 3 2458539.6459375 452120116 -37.76660259987 48.288387 -0.870002 0.958004 -10.42982651832 66.124985 -0.158791 1.234170 null null null null null 2458314.977014 2458365.918808 57
 308 452 5 1 ZTF_r 786124491615 0 2.0692 142.494 7.51545 26.1508 2.13903e-05 0.0280962 0.121696 2.69444e-05 274 30. 0.055849 0.054947 20.2137 26.1508 3 2458540.6244907 452120216 -8.04016113956 34.632492 -0.258247 1.051458 40.8158131501 66.862541 0.614555 1.052306 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 309 452 5 1 ZTF_g 786143751615 0 5.1923 78.9462 6.42246 26.1016 8.61969e-05 0.047433 -0.00919163 0.000143164 183 30. 0.072512 0.086305 19.8398 26.1016 3 2458540.64375 452120116 -74.31777978034 48.261536 -1.712957 1.025996 -74.79130525599 67.228836 -1.119981 1.268491 null null null null null 2458314.977014 2458365.918808 57
 310 453 8 2 ZTF_r 788150832915 0 1.6732 194.7 8.8393 26.1506 1.61079e-05 0.0267051 0.116221 2.0367e-05 326 30. 0.054826 0.064537 20.1311 26.1506 1 2458542.6508333 453120229 1.89566073591 34.304401 0.061470 0.943028 -36.32022320702 67.591148 -0.540971 1.044378 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 311 453 8 2 ZTF_g 803144282915 8 5.3483 96.4747 12.5017 26.0036 0.000181607 0.0414622 -0.0249293 0.000459093 86 30. 0.103311 0.103921 18.5653 26.0036 1 2458557.6442824 453120129 28.59566215714 120.554932 0.263858 1.035908 1.09259332112 138.775574 0.007926 1.361527 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 312 452 5 1 ZTF_g 925453831615 0 3.4072 66.2477 13.6638 25.9605 0.000111191 0.0403997 -0.0581682 0.000238103 109 30. 0.093835 0.076741 18.8442 25.9605 1 2458679.953831 452120116 -21.08965370909 90.556007 -0.259064 0.990975 -39.31732952354 125.360039 -0.315748 1.133343 null null null null null 2458314.977014 2458365.918808 57
 313 452 5 1 ZTF_r 931445021615 0 2.2773 127.392 10.7315 26.0393 2.95196e-05 0.0339421 0.119403 3.72753e-05 288 30. 0.06648 0.058887 19.5287 26.0393 3 2458685.9450231 452120216 -1.37873410754 51.046215 -0.030045 0.964081 38.65286373883 90.076599 0.432001 1.056044 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 314 452 5 1 ZTF_g 931491211615 0 2.517 77.4033 14.1812 26.112 7.2914e-05 0.0434787 -0.0504421 0.000131136 178 30. 0.067766 0.058122 19.2483 26.112 3 2458685.9912153 452120116 -54.02302411229 73.707977 -0.815303 1.001006 -77.28500007789 120.088196 -0.647903 1.093468 null null null null null 2458314.977014 2458365.918808 57
 315 452 5 1 ZTF_r 932422071615 33554432 2.464 76.3276 16.1181 25.6204 0.00130377 0.195543 0.0693831 0.00175506 206 30. 0.09013 0.066717 18.5925 25.6204 1 2458686.9220718 452120216 6.85548498901 81.199005 0.093917 0.984866 293.75839729287 140.098480 2.110922 1.045775 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
