# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:13:06
#
# Requested input R.A. = 61.52479065 degrees
# Requested input Dec. = 31.877463 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 408 656 7 3 ZTF_r 1033462242615 0 3.4155 224.953 8.08659 26.1892 4.2498e-06 0.0245231 0.0933272 8.40323e-06 2115 30. 0.065941 0.058646 19.695 26.1892 2 2458787.9622454 656120226 13.55572055593 53.027950 0.284363 0.924675 -39.28104490255 72.051140 -0.548855 1.133187 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 409 656 7 3 ZTF_r 1033463222615 0 2.727 227.297 7.94099 26.1916 2.7611e-06 0.0197274 0.0922806 5.45859e-06 2111 30. 0.055475 0.04828 19.9034 26.1916 2 2458787.9632292 656120226 30.98963994345 42.325306 0.814463 1.010630 56.09855599773 66.194809 0.853184 1.074265 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 410 656 7 3 ZTF_r 1033466442615 0 3.0815 227.365 7.99633 26.1898 3.573e-06 0.0223717 0.0954157 7.08063e-06 2111 30. 0.061142 0.053359 19.7946 26.1898 2 2458787.9664468 656120226 64.28357732498 48.077206 1.487358 0.979828 61.85549468445 69.499451 0.896008 1.100235 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 411 656 7 3 ZTF_r 1033471062615 8 5.0964 219.357 8.35198 26.1798 9.1958e-06 0.0355341 0.0868308 1.79624e-05 2030 30. 0.081773 0.074998 19.3578 26.1798 2 2458787.9710648 656120226 -31.25860008084 72.155609 -0.481897 1.024970 -57.10715899849 84.608948 -0.679500 1.333173 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 412 656 7 3 ZTF_r 1033472932615 8 5.1786 222.329 8.35127 26.1813 1.02972e-05 0.0377552 0.0898728 1.9926e-05 1995 30. 0.082263 0.078165 19.2929 26.1813 2 2458787.9729398 656120226 -77.69179758022 72.038284 -1.199683 0.954401 -76.85128318611 83.392281 -0.927770 1.365977 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 413 656 7 3 ZTF_r 1033474802615 0 3.3481 225.031 8.17039 26.1923 4.4626e-06 0.0247737 0.0895733 8.85538e-06 2107 30. 0.06129 0.054418 19.7086 26.1923 2 2458787.9748032 656120226 -51.90872038783 48.825485 -1.182629 0.985957 -14.20022367653 68.111893 -0.209888 1.126403 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 414 656 7 3 ZTF_r 1033478982615 0 3.4152 224.722 8.24574 26.191 4.1385e-06 0.0240857 0.0898364 8.19266e-06 2114 30. 0.061306 0.055147 19.6868 26.191 2 2458787.9789815 656120226 -2.10610332012 52.910576 -0.044278 1.003356 -84.14647167193 71.840164 -1.179190 1.128054 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 415 656 7 3 ZTF_r 1033480852615 0 3.7176 224.527 8.26983 26.1876 5.3742e-06 0.0275499 0.093838 1.06037e-05 2108 30. 0.067568 0.063958 19.6112 26.1876 2 2458787.9808565 656120226 46.08110511124 59.317192 0.864166 0.928066 25.02132593026 77.224861 0.326188 1.168930 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 416 656 7 3 ZTF_r 1033482672615 0 2.9401 224.748 8.2286 26.188 3.2011e-06 0.0211648 0.0950454 6.33127e-06 2116 30. 0.056373 0.050144 19.8077 26.188 2 2458787.9826736 656120226 -37.63961229973 44.228535 -0.946667 1.010745 -46.13783701318 65.845833 -0.705414 1.087214 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 417 656 7 3 ZTF_r 1033486372615 0 4.6628 221.887 8.46727 26.1661 8.0068e-06 0.0332772 0.0941103 1.56932e-05 2060 30. 0.074622 0.07713 19.3675 26.1661 2 2458787.9863773 656120226 18.87767689413 72.386536 0.290099 0.914634 93.42490886361 86.292213 1.089949 1.290473 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 418 656 7 3 ZTF_r 1033489642615 0 2.7598 226.118 8.31772 26.1819 3.0892e-06 0.0208678 0.0980382 6.10844e-06 2119 30. 0.053562 0.048847 19.8508 26.1819 2 2458787.9896412 656120226 1.91883528354 44.757507 0.047690 0.903313 40.83467908693 68.967018 0.596078 1.082078 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 419 656 7 3 ZTF_r 1033493312615 0 2.8104 226.719 8.43449 26.1903 3.12e-06 0.0210178 0.0901008 6.16039e-06 2116 30. 0.054485 0.04885 19.8031 26.1903 2 2458787.9933102 656120226 25.19629160532 44.842197 0.625035 0.970305 43.69515958619 68.303802 0.644026 1.078559 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 420 656 7 3 ZTF_r 1033494212615 0 3.176 223.96 8.42415 26.1863 3.5384e-06 0.0222849 0.0921962 7.01005e-06 2113 30. 0.05911 0.056195 19.7314 26.1863 2 2458787.994213 656120226 9.09470688776 49.215935 0.205560 0.973661 27.25033442977 70.410492 0.389628 1.104968 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 421 656 7 3 ZTF_r 1033498402615 0 3.0182 223.9 8.54673 26.1861 3.898e-06 0.0236479 0.0923219 7.67719e-06 2114 30. 0.058285 0.059571 19.7335 26.1861 2 2458787.9984028 656120226 63.36482009631 49.336231 1.428687 0.955126 165.2938563672 72.098854 2.308041 1.094066 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 422 656 7 3 ZTF_r 1034230782615 0 2.8141 220.135 8.7514 26.1531 3.5602e-06 0.022514 0.0963754 7.01632e-06 2119 30. 0.05852 0.051441 19.7482 26.1531 2 2458788.730787 656120226 -28.6463352981 50.327263 -0.633170 0.927811 -126.68401487109 76.776909 -1.661141 1.084975 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 423 656 7 3 ZTF_r 1034234012615 0 2.1673 222.623 8.61772 26.1593 2.3994e-06 0.0184871 0.0905008 4.72872e-06 2119 30. 0.051919 0.04331 19.9576 26.1593 2 2458788.7340162 656120226 23.70607982396 39.159538 0.673406 0.973889 9.40936935602 69.322426 0.136648 1.049729 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 424 656 7 3 ZTF_r 1034236772615 0 2.3601 220.405 8.6645 26.1588 2.5603e-06 0.0189015 0.0916837 5.0643e-06 2113 30. 0.065078 0.053897 19.8949 26.1588 2 2458788.7367708 656120226 22.84070343389 42.776058 0.593969 0.924807 19.33093702692 72.421059 0.268722 1.058865 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 425 656 7 3 ZTF_r 1034240032615 0 2.9022 220.496 8.62536 26.1662 4.5166e-06 0.0252669 0.0970785 8.90592e-06 2116 30. 0.072548 0.059023 19.7285 26.1662 2 2458788.7400347 656120226 -27.3156978835 47.173721 -0.644120 1.032570 30.60744410297 70.272858 0.438485 1.090738 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 426 656 7 3 ZTF_r 1034241862615 0 2.7675 221.952 8.62263 26.1641 3.582e-06 0.0224265 0.0941767 7.07829e-06 2113 30. 0.065068 0.051657 19.7587 26.1641 2 2458788.7418634 656120226 26.45840503167 47.369282 0.621329 0.938717 49.09475102717 72.553589 0.681226 1.081732 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 427 656 7 3 ZTF_r 1034244172615 0 2.6018 222.343 8.59112 26.1667 3.9389e-06 0.02362 0.0923981 7.7552e-06 2117 30. 0.067283 0.056789 19.8232 26.1667 2 2458788.7441782 656120226 5.00330922994 48.798897 0.114052 0.887724 -86.75923853677 76.692345 -1.138882 1.077125 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 428 656 7 3 ZTF_r 1034247372615 0 3.1108 222.281 8.68677 26.1662 4.9384e-06 0.026547 0.0941737 9.72131e-06 2119 30. 0.078091 0.057563 19.6957 26.1662 2 2458788.7473727 656120226 -25.33506200834 51.233002 -0.550081 0.957009 118.80867275336 73.871857 1.619140 1.106760 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 429 1653 15 4 ZTF_r 1034270525915 0 2.174 350.293 8.20598 26.1483 2.2404e-06 0.0176763 0.079217 4.62641e-06 2080 30. 0.050113 0.045877 20.017 26.1483 2 2458788.7705208 1653120259 47.44729589037 37.579399 1.404483 1.084417 159.5858699839 65.636063 2.447750 1.060175 null null null null null 2458356.885602 2458765.869595 57
 430 1653 15 4 ZTF_r 1034270985915 0 2.2367 349.612 8.1838 26.1438 2.4738e-06 0.0186036 0.0808698 5.11558e-06 2080 30. 0.046664 0.043628 19.9953 26.1438 3 2458788.7709838 1653120259 -28.70494095034 39.880707 -0.800661 0.976882 -33.7017467963 67.876358 -0.499861 1.067811 null null null null null 2458356.885602 2458765.869595 57
 431 656 7 3 ZTF_r 1034293962615 0 2.0779 227.269 8.03595 26.1809 2.3299e-06 0.0182209 0.0909801 4.59819e-06 2119 30. 0.047918 0.038921 20.1038 26.1809 2 2458788.7939699 656120226 6.4972427471 37.445873 0.193010 0.928797 56.39191421327 67.378975 0.842573 1.050765 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 432 656 7 3 ZTF_r 1034297292615 0 2.0846 227.169 7.95503 26.1822 2.1769e-06 0.0176157 0.0885149 4.29641e-06 2119 30. 0.047055 0.036942 20.1382 26.1822 2 2458788.7972917 656120226 32.95418964943 34.964031 1.048441 1.030653 35.62729313095 63.197880 0.567539 1.052332 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 433 656 7 3 ZTF_r 1034299652615 0 1.78 227.473 7.92548 26.1854 1.9984e-06 0.0168213 0.0866775 3.95134e-06 2119 30. 0.045017 0.039637 20.2555 26.1854 2 2458788.7996528 656120226 21.9930493384 30.038260 0.814452 1.024639 -20.04465112143 58.310352 -0.346073 1.040501 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 434 656 7 3 ZTF_r 1034301562615 0 1.6384 229.035 7.92733 26.1831 2.3605e-06 0.0182108 0.0840585 4.67365e-06 2116 30. 0.051262 0.043415 20.321 26.1831 2 2458788.8015625 656120226 -23.31787670989 28.454733 -0.911568 0.985345 -28.48708683119 56.832298 -0.504624 1.038751 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 435 656 7 3 ZTF_r 1034305902615 0 2.2061 226.512 7.94836 26.1903 2.7937e-06 0.0198315 0.0885402 5.51872e-06 2114 30. 0.051248 0.037866 20.0472 26.1903 2 2458788.8059028 656120226 -3.8745247412 37.498749 -0.114936 0.908495 -18.32719727192 65.992516 -0.279587 1.048826 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 436 656 7 3 ZTF_r 1034308722615 0 1.6938 227.378 7.9172 26.1823 2.1498e-06 0.0174462 0.0903647 4.24728e-06 2120 30. 0.046784 0.040217 20.2898 26.1823 2 2458788.8087269 656120226 30.22920391736 28.938370 1.162003 0.952958 146.66165431999 57.008095 2.589973 1.038395 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 437 656 7 3 ZTF_r 1034311502615 0 1.7359 228.514 7.8356 26.1892 2.3917e-06 0.0185339 0.0887215 4.70867e-06 2122 30. 0.044808 0.041064 20.2889 26.1892 2 2458788.8115046 656120226 4.56917953651 29.186277 0.174146 0.981339 -1.80369997688 57.849922 -0.031389 1.037033 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 438 656 7 3 ZTF_r 1034314072615 0 1.6831 228.35 7.85331 26.188 2.087e-06 0.0171393 0.0880459 4.13141e-06 2118 30. 0.044461 0.042943 20.3156 26.188 2 2458788.8140741 656120226 -19.82436062585 29.502640 -0.747469 1.005114 16.71295826451 58.955063 0.285396 1.036992 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 439 656 7 3 ZTF_r 1034316962615 0 1.8095 228.915 7.7226 26.1923 1.9251e-06 0.0165834 0.0864386 3.79484e-06 2121 30. 0.044563 0.037477 20.2559 26.1923 2 2458788.8169676 656120226 -1.71926394354 27.725515 -0.068979 1.055611 -22.15935149276 54.256054 -0.411172 1.037278 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 440 656 7 3 ZTF_r 1034320872615 0 1.5796 228.933 7.69342 26.1934 2.3954e-06 0.0184489 0.0849441 4.72678e-06 2119 30. 0.047912 0.045188 20.3768 26.1934 2 2458788.8208796 656120226 43.63901175362 26.653910 1.821247 1.031984 66.85054672159 54.376129 1.237690 1.034217 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 441 656 7 3 ZTF_r 1034322042615 0 1.6886 229.788 7.74595 26.1831 2.2742e-06 0.0179666 0.0888189 4.48779e-06 2118 30. 0.048034 0.039595 20.3242 26.1831 2 2458788.8220486 656120226 -0.22281241141 29.946131 -0.008277 0.899527 50.29279413789 58.637367 0.863468 1.041323 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 442 656 7 3 ZTF_r 1034325922615 0 1.5632 227.937 7.69623 26.187 2.3917e-06 0.0184355 0.0877902 4.71783e-06 2117 30. 0.052947 0.045081 20.3778 26.187 2 2458788.8259259 656120226 -4.49505856104 25.817926 -0.193673 1.009151 -27.99557221044 52.296913 -0.538925 1.036142 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 443 656 7 3 ZTF_r 1034330002615 0 1.7764 228.281 7.63988 26.186 2.306e-06 0.018075 0.0913073 4.55401e-06 2116 30. 0.048914 0.039159 20.2964 26.186 2 2458788.83 656120226 27.25034546141 27.225218 1.113411 0.997596 89.19285995649 52.419228 1.712989 1.041463 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 444 656 7 3 ZTF_r 1034332532615 0 1.6309 230.433 7.64655 26.189 2.2819e-06 0.0178794 0.0847642 4.52236e-06 2115 30. 0.049808 0.041735 20.3651 26.189 2 2458788.8325347 656120226 -16.09585917763 27.867748 -0.642491 1.001234 -51.90496010733 55.669079 -0.938664 1.038702 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 445 656 7 3 ZTF_r 1034379142615 0 1.8392 228.59 7.83386 26.1871 2.1529e-06 0.0173769 0.0918601 4.26338e-06 2121 30. 0.045494 0.039608 20.2453 26.1871 2 2458788.8791435 656120226 2.4901469 31.896761 0.086843 0.996864 -4.24291869845 60.081982 -0.071094 1.045898 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 446 656 7 3 ZTF_r 1034382972615 0 1.7829 229.196 7.84246 26.1929 2.154e-06 0.0174117 0.0872239 4.26448e-06 2118 30. 0.044661 0.037579 20.2603 26.1929 2 2458788.8829745 656120226 2.140717261 30.461985 0.078173 0.992290 101.92674550468 58.627293 1.750264 1.043495 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 447 656 7 3 ZTF_r 1034384212615 0 1.8885 229.286 7.87776 26.1902 2.2354e-06 0.0177572 0.0908205 4.42451e-06 2120 30. 0.046183 0.038104 20.2287 26.1902 2 2458788.884213 656120226 38.42616610123 31.106789 1.374126 0.984937 5.76051857596 58.559258 0.099033 1.044259 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 448 656 7 3 ZTF_r 1034388562615 0 1.7196 228.743 7.86912 26.1864 2.499e-06 0.01879 0.093905 4.9427e-06 2119 30. 0.052167 0.039819 20.2938 26.1864 2 2458788.8885648 656120226 31.78154081851 29.761679 1.187879 0.924801 -21.31310103826 58.553741 -0.366444 1.037621 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 449 656 7 3 ZTF_r 1034392432615 0 1.9609 231.255 7.97771 26.2017 2.18e-06 0.0175086 0.0885708 4.31687e-06 2118 30. 0.045466 0.037398 20.1395 26.2017 2 2458788.8924306 656120226 30.33106710703 33.955505 0.993647 0.984626 27.95730494269 63.683483 0.441961 1.039064 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 450 656 7 3 ZTF_r 1034393862615 0 1.6937 230.726 7.90462 26.1906 2.1336e-06 0.017389 0.0848032 4.21273e-06 2121 30. 0.04789 0.042533 20.3087 26.1906 2 2458788.8938657 656120226 43.32791329645 30.851040 1.562258 0.862004 43.79124146918 60.292950 0.731200 1.040625 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 451 656 7 3 ZTF_r 1034396502615 0 1.7937 230.556 7.95025 26.1978 2.5298e-06 0.019151 0.0903601 4.97106e-06 2126 30. 0.050048 0.037909 20.2741 26.1978 2 2458788.8965046 656120226 26.84117836694 30.571930 0.976638 0.974271 35.96692767277 58.932129 0.614421 1.042939 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 452 656 7 3 ZTF_r 1034399732615 0 1.7225 229.535 8.04389 26.1916 2.0269e-06 0.0170442 0.0916562 3.99714e-06 2122 30. 0.044864 0.039671 20.2612 26.1916 2 2458788.8997338 656120226 41.53896479439 31.213652 1.480355 0.961045 4.18663477392 60.096828 0.070134 1.043021 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 453 656 7 3 ZTF_r 1034403132615 0 1.9676 228.912 8.11017 26.1894 2.0942e-06 0.0172604 0.0902635 4.13712e-06 2118 30. 0.04482 0.038692 20.1562 26.1894 2 2458788.9031366 656120226 -22.51435934449 32.674492 -0.766488 1.076820 -57.88510747077 60.416119 -0.964560 1.045913 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 454 656 7 3 ZTF_r 1034406992615 0 1.9426 229.499 8.16232 26.1904 2.1807e-06 0.0175995 0.0923977 4.30723e-06 2124 30. 0.044833 0.041416 20.1593 26.1904 2 2458788.9069907 656120226 -17.51587398757 35.250725 -0.552737 0.888752 -81.09148617502 65.087799 -1.254270 1.047652 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 455 656 7 3 ZTF_r 1034409362615 0 2.2697 229.907 8.18123 26.1932 2.5083e-06 0.0189424 0.093392 4.94603e-06 2124 30. 0.048983 0.046221 20.0221 26.1932 2 2458788.9093634 656120226 -21.2387865393 36.399597 -0.649065 1.027523 48.45873463417 62.892612 0.775689 1.056934 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 456 656 7 3 ZTF_r 1034412752615 0 1.9378 229.681 8.01083 26.1928 1.917e-06 0.0164754 0.0903418 3.79121e-06 2119 30. 0.043783 0.039636 20.1957 26.1928 2 2458788.9127546 656120226 -20.87062775932 33.083408 -0.701746 0.984265 -48.14516454675 62.857578 -0.771099 1.042368 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 457 656 7 3 ZTF_r 1034416202615 0 1.951 229.618 8.05189 26.1945 1.9752e-06 0.0167415 0.088745 3.90413e-06 2122 30. 0.044217 0.041514 20.171 26.1945 2 2458788.9162037 656120226 -25.31132380652 34.029919 -0.827387 1.085114 19.67394882274 64.189926 0.308560 1.042000 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 458 1653 15 4 ZTF_g 1034431155915 0 2.5447 104.449 5.74328 26.2316 5.3897e-06 0.0276055 -0.0517605 1.1111e-05 2064 30. 0.070484 0.044554 20.3979 26.2316 2 2458788.9311574 1653120159 20.11709222695 29.832651 0.750116 1.056841 54.78286326399 48.533764 1.136360 1.088953 4.95148198897047 21.4129998207092 0.136000007390976 2.64100003242493 0.51800000667572 2458379.975775 2458766.840926 0
 459 1653 15 4 ZTF_g 1034431605915 0 2.3771 104.718 5.7546 26.2411 5.0722e-06 0.0267781 -0.065252 1.0475e-05 2070 30. 0.070936 0.042677 20.4261 26.2411 3 2458788.9316088 1653120159 -29.90104750444 28.039845 -1.186221 0.942878 -21.21323166424 47.330582 -0.451212 1.073567 4.95148198897047 21.4129998207092 0.136000007390976 2.64100003242493 0.51800000667572 2458379.975775 2458766.840926 0
 460 656 7 3 ZTF_r 1034462432615 0 1.9249 227.111 8.09466 26.1973 1.9145e-06 0.0165214 0.0835878 3.78382e-06 2120 30. 0.045412 0.038167 20.1717 26.1973 2 2458788.9624306 656120226 18.8219326634 33.714207 0.621021 0.944527 41.09171394239 64.479042 0.641580 1.037173 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 461 656 7 3 ZTF_r 1034463422615 0 2.0256 228.849 8.10019 26.1792 2.2455e-06 0.0177997 0.0896677 4.4415e-06 2117 30. 0.044167 0.037647 20.1367 26.1792 2 2458788.9634259 656120226 -4.15526767838 33.359238 -0.138560 0.987555 -47.07536669682 61.473362 -0.770942 1.046804 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 462 656 7 3 ZTF_r 1034466642615 0 2.109 228.267 8.17935 26.1865 2.3554e-06 0.0182518 0.09067 4.64662e-06 2119 30. 0.046105 0.038751 20.1078 26.1865 2 2458788.9666435 656120226 53.26438782414 35.805130 1.654804 1.021892 46.10061570086 64.536896 0.719141 1.050424 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 463 656 7 3 ZTF_r 1034471252615 0 2.3103 226.856 8.18766 26.1796 2.2284e-06 0.0177341 0.0912523 4.40665e-06 2120 30. 0.047375 0.040136 20.0329 26.1796 2 2458788.97125 656120226 -12.02634784343 34.553173 -0.387169 1.055613 58.77652273766 60.063400 0.985165 1.059167 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 464 656 7 3 ZTF_r 1034473122615 0 2.3414 227.769 8.20002 26.1802 2.4318e-06 0.0185687 0.0955961 4.80117e-06 2119 30. 0.050275 0.037903 20.009 26.1802 2 2458788.973125 656120226 31.94185683552 37.000603 0.960298 1.064103 59.81656101999 63.926041 0.942017 1.056006 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 465 656 7 3 ZTF_r 1034474982615 0 2.1847 227.585 8.1905 26.1824 2.1205e-06 0.0172717 0.0920681 4.19034e-06 2117 30. 0.045952 0.037549 20.0683 26.1824 2 2458788.9749884 656120226 9.85272378558 37.134438 0.295144 0.949916 88.40010321873 66.065071 1.347088 1.052280 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
