# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:29
#
# Requested input R.A. = 271.55974855833 degrees
# Requested input Dec. = 50.726268233333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1074 764 15 2 ZTF_g 839472215715 0 2.3276 107.951 13.7081 26.2568 8.1444e-06 0.0369676 -0.0523396 1.88703e-05 1234 30. 0.039959 0.050878 19.4867 26.2568 2 2458593.9722106 764120157 4.74249286178 67.868492 0.077731 0.964512 5.16272177183 116.320778 0.044682 1.065415 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1075 764 15 2 ZTF_g 839491455715 0 2.1865 108.764 13.4281 26.2503 8.5799e-06 0.0383231 -0.0426736 1.96351e-05 1249 30. 0.037722 0.050271 19.6111 26.2503 2 2458593.9914583 764120157 -78.08017958932 62.315582 -1.393795 1.025168 69.89282381036 108.536606 0.648293 1.073752 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1076 764 15 2 ZTF_g 839509205715 0 2.5563 108.74 15.5689 26.2635 1.15164e-05 0.0388627 -0.0432957 2.93784e-05 1039 30. 0.041865 0.057702 19.2874 26.2635 2 2458594.0092014 764120157 36.51092400078 81.585526 0.497811 1.000870 -350.21428464338 129.481003 -2.722971 1.096448 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1077 764 15 2 ZTF_r 842325535715 0 2.5016 170.59 8.7351 26.0708 3.337e-06 0.0265401 0.0831784 6.37438e-06 1458 30. 0.06273 0.066156 19.7288 26.0708 2 2458596.8255324 764120257 18.63906328703 40.073189 0.517398 0.986598 80.72891511199 65.685516 1.237299 1.075185 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1078 764 15 2 ZTF_i 842390335715 0 1.7737 184.237 7.01915 25.4029 1.1068e-06 0.0223975 0.184621 7.95516e-06 1466 30. 0.045443 0.051183 19.5918 25.4029 2 2458596.8903356 764120357 23.39997514514 30.512424 0.853087 0.955137 25.87449876215 58.975952 0.441685 1.047650 null null null null null 2458254.894977 2458379.633877 57
 1079 764 15 2 ZTF_r 842407655715 0 1.9318 177.35 8.19483 26.1031 1.9963e-06 0.0204858 0.0825976 3.80366e-06 1459 30. 0.040623 0.047212 20.0697 26.1031 2 2458596.9076505 764120257 18.98803714824 33.780891 0.625264 0.999622 24.42582466554 64.627655 0.380492 1.046214 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1080 764 15 2 ZTF_r 842423315715 0 1.8573 176.476 8.24843 26.0949 2.1967e-06 0.0215537 0.0849318 4.1835e-06 1464 30. 0.04711 0.049257 20.101 26.0949 2 2458596.9233102 764120257 -11.04391387275 32.592155 -0.376933 0.969805 -21.57461472851 60.692196 -0.357870 1.061124 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1081 764 15 2 ZTF_r 842425115715 0 2.0304 177.29 8.22142 26.1017 2.4377e-06 0.0226876 0.0837666 4.63287e-06 1463 30. 0.044945 0.051757 20.0389 26.1017 1 2458596.9251157 764120257 36.70770763481 35.307617 1.156495 1.068615 130.45308695376 64.062416 2.050058 1.060432 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1082 764 15 2 ZTF_g 842449945715 0 1.9841 104.974 8.7283 26.2301 4.7807e-06 0.0312969 -0.0669974 9.50133e-06 1431 30. 0.042137 0.047014 20.1218 26.2301 2 2458596.9499421 764120157 -74.81705782967 38.654320 -2.153066 0.989519 -66.5062466027 70.793449 -0.945768 1.063739 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1083 764 15 2 ZTF_g 842478175715 0 2.1212 104.789 8.63484 26.2279 5.1497e-06 0.0322118 -0.0654975 1.03638e-05 1415 30. 0.044567 0.049873 20.0731 26.2279 2 2458596.9781713 764120157 -40.76462529828 36.439594 -1.244413 0.972780 -38.22339424061 65.723221 -0.585498 1.060697 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1084 764 15 2 ZTF_g 842493375715 0 2.1049 105.752 8.76696 26.221 4.7065e-06 0.0307409 -0.0531969 9.50529e-06 1412 30. 0.03917 0.047841 20.0737 26.221 2 2458596.9933796 764120157 11.59709326431 34.177807 0.377450 1.010066 98.78326701318 60.781437 1.636167 1.071120 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1085 764 15 2 ZTF_g 842496085715 0 2.0369 105.499 8.93883 26.2134 6.4622e-06 0.0355567 -0.0395085 1.344e-05 1395 30. 0.039276 0.049383 20.085 26.2134 1 2458596.996088 764120157 33.33769474628 41.376587 0.896263 0.953306 8.80110803104 72.016693 0.123032 1.086565 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1086 764 15 2 ZTF_r 843405865715 0 2.0447 177.711 7.32485 26.1076 1.9214e-06 0.0200355 0.0777046 3.65673e-06 1456 30. 0.043224 0.046584 20.1432 26.1076 2 2458597.9058681 764120257 -10.71795544148 34.586472 -0.344715 0.796501 17.77258859328 64.619186 0.276888 1.053017 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1087 764 15 2 ZTF_r 843422825715 0 1.7192 177.694 7.21331 26.1021 2.0995e-06 0.0210631 0.0867706 4.00335e-06 1464 30. 0.039695 0.048127 20.3174 26.1021 2 2458597.9228241 764120257 16.97989998284 27.769773 0.680170 0.998421 102.99925707753 52.604095 1.971196 1.063530 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1088 764 15 2 ZTF_r 843443335715 0 1.643 178.828 7.16065 26.1096 2.2123e-06 0.0215222 0.0860357 4.22867e-06 1457 30. 0.038371 0.045979 20.3625 26.1096 2 2458597.9433333 764120257 11.04882224895 29.339636 0.418906 0.901522 46.32706852804 57.635853 0.809203 1.052024 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1089 764 15 2 ZTF_g 843475565715 0 1.7997 106.366 7.57983 26.2321 3.472e-06 0.0267886 -0.0608482 6.83092e-06 1441 30. 0.036372 0.04547 20.3448 26.2321 2 2458597.9755671 764120157 -15.77029719213 28.736536 -0.610464 0.914017 17.45840166035 53.787537 0.326767 1.067590 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1090 764 15 2 ZTF_r 844360105715 0 1.4914 173.282 6.64036 26.0741 2.2217e-06 0.0216066 0.088331 4.22672e-06 1444 30. 0.04301 0.056147 20.4331 26.0741 2 2458598.8601042 764120257 -10.94035252875 26.071514 -0.466788 0.916957 -88.44815756991 50.321980 -1.769482 1.055807 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1091 764 15 2 ZTF_r 844384295715 0 1.6234 174.864 6.58632 26.085 2.2911e-06 0.0219728 0.0862876 4.35487e-06 1449 30. 0.038041 0.054814 20.4369 26.085 2 2458598.884294 764120257 18.43940744385 23.591444 0.869455 0.884935 50.21458984828 46.901840 1.077842 1.046693 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1092 764 15 2 ZTF_g 845323555715 0 1.7795 296.339 7.26094 27.348 1.5032e-06 0.0177983 -0.0655969 2.85241e-06 1448 90. 0.03721 0.041078 21.2785 27.348 2 2458599.8235532 764120157 -16.76785633306 34.429279 -0.541757 0.986802 -36.59492706076 62.517475 -0.589298 1.055069 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1093 764 15 2 ZTF_g 846404795715 0 1.7725 105.114 4.26514 26.2156 2.8445e-06 0.0245462 -0.0608563 5.44985e-06 1461 30. 0.0418 0.048043 20.8874 26.2156 2 2458600.9047917 764120157 2.8434061512 18.774744 0.168469 0.916991 -16.00722839578 33.720924 -0.477894 1.075994 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1094 764 15 2 ZTF_r 846474725715 0 1.5349 176.792 5.30977 26.0961 1.8737e-06 0.0198839 0.0863021 3.56198e-06 1462 30. 0.042013 0.060772 20.6835 26.0961 2 2458600.9747222 764120257 18.97977291703 19.888577 1.061554 0.960531 65.85403131022 39.069313 1.696922 1.045109 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1095 764 15 2 ZTF_r 851406465715 0 1.8628 165.314 5.61872 26.028 1.6254e-06 0.0184154 0.0786072 3.06707e-06 1451 30. 0.037141 0.046378 20.4492 26.028 2 2458605.9064699 764120257 -11.16112967208 20.700546 -0.599765 1.048327 -7.02522172747 39.894619 -0.177280 1.048074 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1096 764 15 2 ZTF_r 851430035715 0 1.6078 175.717 5.2612 26.0928 1.9236e-06 0.0200133 0.0820063 3.62658e-06 1446 30. 0.037277 0.052069 20.6743 26.0928 2 2458605.9300347 764120257 7.93881935249 19.155890 0.461008 1.001267 -33.81305016173 37.184891 -0.915447 1.054235 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1097 764 15 2 ZTF_r 851432365715 0 2.0797 175.386 5.27274 26.1039 1.7455e-06 0.0190994 0.0792541 3.29165e-06 1448 30. 0.040402 0.043911 20.4727 26.1039 1 2458605.9323611 764120257 23.09781514668 20.995882 1.223747 1.025297 39.83066517837 39.242641 1.021820 1.050624 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1098 764 15 2 ZTF_r 851457855715 0 1.6856 171.456 5.33887 26.0627 1.8517e-06 0.0196825 0.0866663 3.48587e-06 1447 30. 0.035054 0.047783 20.6038 26.0627 2 2458605.9578588 764120257 25.40211618064 21.365480 1.322550 0.853410 15.70959994055 41.149200 0.384343 1.054294 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1099 764 15 2 ZTF_i 851477195715 0 1.5531 147.108 5.78555 25.1658 1.3949e-06 0.0252564 0.188776 9.6905e-06 1461 30. 0.042109 0.055066 19.6616 25.1658 2 2458605.9771991 764120357 12.7607532942 21.527691 0.659377 0.900994 16.77237906202 42.623398 0.396152 1.051463 null null null null null 2458254.894977 2458379.633877 57
 1100 764 15 2 ZTF_g 851489815715 0 1.8933 92.8902 5.40554 26.0739 3.9167e-06 0.0286771 -0.0701671 7.49093e-06 1449 30. 0.03657 0.046748 20.5165 26.0739 2 2458605.9898148 764120157 10.5678058762 23.424290 0.501849 0.922793 -62.00588281176 42.288830 -1.476123 1.076252 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1101 764 15 2 ZTF_g 851491205715 0 1.8369 92.4061 5.77422 26.0649 3.9136e-06 0.0285799 -0.0622142 7.52121e-06 1445 30. 0.03565 0.046523 20.4605 26.0649 1 2458605.9912037 764120157 -38.29915512478 23.336967 -1.825575 0.950255 -26.95376086976 42.749435 -0.634752 1.083108 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1102 764 15 2 ZTF_r 852292565715 0 2.3018 165.338 5.72488 26.0245 2.0902e-06 0.02083 0.084949 3.93975e-06 1441 30. 0.053881 0.053528 20.273 26.0245 2 2458606.7925694 764120257 -22.76908698884 26.943516 -0.940040 0.997372 -47.16028576203 45.970181 -1.032798 1.082520 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1103 764 15 2 ZTF_r 852327015715 0 1.9751 168.664 5.40623 26.0488 1.9169e-06 0.0199802 0.0812601 3.61462e-06 1442 30. 0.048877 0.053753 20.4703 26.0488 2 2458606.8270139 764120257 -4.14554981268 21.774176 -0.211785 0.994152 28.66123394039 40.890358 0.705650 1.056915 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1104 764 15 2 ZTF_r 852349875715 0 1.9541 169.5 5.21771 26.0536 1.7616e-06 0.0191434 0.0805307 3.31837e-06 1446 30. 0.043817 0.0474 20.5322 26.0536 2 2458606.8498727 764120257 -18.28315387227 20.500610 -0.992063 0.959875 -6.56208597342 38.410126 -0.171993 1.057444 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1105 764 15 2 ZTF_g 852442315715 0 1.73 102.925 3.73491 26.2029 3.2857e-06 0.0262277 -0.0824405 6.20869e-06 1442 30. 0.043975 0.044896 20.9885 26.2029 2 2458606.9423148 764120157 -8.49316380917 15.800503 -0.597934 0.949176 -21.53768942257 29.697805 -0.730113 1.053462 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1106 764 15 2 ZTF_g 852468125715 0 1.7669 103.038 3.77836 26.1998 3.1229e-06 0.0255692 -0.0751926 5.91937e-06 1448 30. 0.043324 0.045329 20.972 26.1998 2 2458606.968125 764120157 -1.39346283202 16.019104 -0.096764 0.929083 16.08242096947 29.413355 0.550455 1.062240 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1107 764 15 2 ZTF_g 852485185715 0 1.9261 102.893 4.17292 26.1997 3.0113e-06 0.0251489 -0.0727243 5.68076e-06 1440 30. 0.041973 0.047149 20.8569 26.1997 2 2458606.9851852 764120157 -8.08685094445 18.235550 -0.493305 0.878217 -27.59132781967 33.071609 -0.839909 1.072998 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1108 1800 6 2 ZTF_g 852498512115 0 1.8951 554.598 9.85157 26.1656 6.0157e-06 0.0319887 -0.060912 1.22964e-05 1208 30. 0.036076 0.048851 19.9768 26.1656 1 2458606.9985185 1800120121 -151.42843460818 38.270870 -4.401431 0.926915 -93.85432869633 73.351013 -1.288141 1.044039 0.024011458582697 20.6619998931885 0.0540000014007092 0.584999978542328 0.0399999991059303 2458245.992234 2459091.755000 0
 1109 764 15 2 ZTF_r 853349965715 0 2.2645 171.261 5.06742 26.0762 1.9138e-06 0.0200193 0.0791674 3.6127e-06 1449 30. 0.043991 0.048691 20.4079 26.0762 2 2458607.8499653 764120257 26.18863941716 24.126600 1.207457 0.905517 84.00139179326 43.492599 1.944403 1.049785 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1110 764 15 2 ZTF_r 853367405715 0 1.644 173.162 5.03855 26.0745 1.7833e-06 0.0193056 0.0865224 3.36234e-06 1450 30. 0.039824 0.050596 20.6866 26.0745 2 2458607.8674074 764120257 3.02760690214 20.223478 0.166532 0.965141 23.15032721426 38.316101 0.608262 1.060424 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1111 764 15 2 ZTF_r 853391005715 0 1.7731 173.7 4.94045 26.0786 1.7841e-06 0.0192722 0.0860808 3.36362e-06 1442 30. 0.040184 0.048427 20.6762 26.0786 2 2458607.8910069 764120257 47.80199169563 21.517967 2.471153 0.890839 67.47475265869 39.182434 1.733665 1.071488 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1112 764 15 2 ZTF_g 853411825715 0 1.645 102.888 3.981 26.2007 3.0872e-06 0.0253964 -0.077472 5.83005e-06 1449 30. 0.041444 0.04737 20.936 26.2007 2 2458607.9118287 764120157 2.9414657988 16.984533 0.192648 0.895675 -59.15146944998 31.778913 -1.873880 1.056933 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1113 764 15 2 ZTF_g 853431785715 0 1.9207 104.187 3.93964 26.2178 3.1436e-06 0.0256096 -0.0825071 5.9404e-06 1442 30. 0.043126 0.043543 20.9151 26.2178 2 2458607.9317824 764120157 -8.79958492543 18.528690 -0.528290 0.925526 31.55265803277 34.002594 0.934198 1.058033 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1114 764 15 2 ZTF_r 854387895715 0 2.0668 150.049 5.32436 25.9277 2.1536e-06 0.0211968 0.0834906 4.06929e-06 1444 30. 0.040426 0.04638 20.3173 25.9277 2 2458608.8878935 764120257 6.45745253696 23.245716 0.309010 0.952808 46.74797768068 41.999569 1.120555 1.059972 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1115 764 15 2 ZTF_r 854388845715 0 2.2904 142.678 5.42049 25.864 2.8203e-06 0.0242331 0.082251 5.32416e-06 1446 30. 0.043664 0.051161 20.1266 25.864 1 2458608.8888426 764120257 42.64339798377 24.504221 1.935823 1.023039 44.43744028299 41.701027 1.072797 1.066957 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1116 764 15 2 ZTF_g 854411515715 0 2.6973 82.7275 4.15475 25.9714 5.3036e-06 0.0329163 -0.0757396 1.02812e-05 1418 30. 0.053237 0.053347 20.3746 25.9714 2 2458608.9115162 764120157 -36.71273107917 20.869432 -1.956865 1.013751 -28.04223195438 32.564415 -0.866931 1.089468 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1117 764 15 2 ZTF_g 854412465715 0 2.0553 86.1983 4.02171 26.0059 5.9318e-06 0.0353555 -0.077047 1.12532e-05 1443 30. 0.043178 0.046767 20.6891 26.0059 1 2458608.9124653 764120157 -7.83739306224 16.367064 -0.532667 1.067903 1.50580332795 29.218372 0.051883 1.067303 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1118 764 15 2 ZTF_g 854430625715 0 2.2643 50.1259 4.52777 25.3976 3.08986e-05 0.0764636 -0.075995 6.42879e-05 1351 30. 0.04447 0.048997 19.8642 25.3976 2 2458608.930625 764120157 -25.62419053768 20.521616 -1.388972 0.941120 -35.93076820884 35.878864 -1.008191 1.058338 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1119 764 15 2 ZTF_g 854444685715 0 2.0546 95.563 3.8784 26.1179 3.3573e-06 0.0264633 -0.0754775 6.36589e-06 1443 30. 0.045077 0.047064 20.8228 26.1179 2 2458608.9446875 764120157 -4.50221076636 17.954363 -0.278940 0.898057 22.9370377312 31.757759 0.727114 1.068821 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1120 764 15 2 ZTF_r 854468365715 0 1.7118 156.77 5.02545 25.9644 2.3985e-06 0.022417 0.0869729 4.49779e-06 1452 30. 0.037694 0.050165 20.5639 25.9644 2 2458608.9683681 764120257 -24.85661579082 19.646608 -1.407373 0.815114 -30.17433909015 37.321781 -0.813937 1.056585 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1121 764 15 2 ZTF_r 854490625715 0 1.6893 172.584 4.96845 26.0694 2.1327e-06 0.0211124 0.0864284 4.03433e-06 1445 30. 0.040431 0.050474 20.679 26.0694 2 2458608.990625 764120257 16.22609206256 20.097921 0.898085 1.001461 79.72881484483 37.847073 2.120793 1.059781 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1122 1800 6 2 ZTF_r 854497302115 0 1.6875 438.735 6.95366 26.1787 1.9833e-06 0.0190848 0.0963575 3.6551e-06 1263 30. 0.034445 0.046031 20.4076 26.1787 1 2458608.9973032 1800120221 24.31924298877 25.377810 1.065984 1.002087 78.6080899912 50.893478 1.554964 1.034695 0.369069936554453 22.5349999904633 0.252999991178513 1.00600004196167 0.231000006198883 2458263.845926 2458677.745417 0
 1123 764 15 2 ZTF_g 858395815715 0 1.5471 100.937 3.50936 26.1785 3.0904e-06 0.0254254 -0.0748314 5.84097e-06 1449 30. 0.049407 0.050382 21.0346 26.1785 2 2458612.8958102 764120157 -15.45814244521 14.399859 -1.194136 1.058013 -50.5204220508 26.629683 -1.909924 1.066058 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1124 764 15 2 ZTF_g 858407805715 0 1.6438 100.616 3.47266 26.1718 3.3682e-06 0.0265889 -0.0734945 6.36736e-06 1447 30. 0.053155 0.051874 21.0302 26.1718 2 2458612.9078009 764120157 -20.04489414831 15.905107 -1.401916 0.994438 -45.87776660236 28.569324 -1.616656 1.082392 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1125 764 15 2 ZTF_r 858436005715 0 1.6955 172.142 4.25379 26.0699 2.0988e-06 0.0209258 0.0812969 3.96751e-06 1451 30. 0.041699 0.045337 20.8448 26.0699 2 2458612.9360069 764120257 -1.29618528832 15.404984 -0.093597 0.990539 21.50977244502 29.938240 0.723310 1.051095 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1126 764 15 2 ZTF_r 858447975715 0 1.8945 171.939 4.31281 26.0684 1.6782e-06 0.0187384 0.0833655 3.16448e-06 1451 30. 0.04138 0.045977 20.7609 26.0684 1 2458612.9479745 764120257 16.45284645742 18.496872 0.989458 0.944497 -13.71910702486 34.139675 -0.404559 1.061979 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1127 764 15 2 ZTF_r 858449365715 0 1.9548 171.979 4.342 26.0667 1.747e-06 0.0190966 0.0868194 3.29815e-06 1449 30. 0.043463 0.047079 20.7485 26.0667 2 2458612.9493634 764120257 5.03748087758 19.073973 0.293783 0.927166 -3.44449413383 34.741867 -0.099813 1.068878 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1128 764 15 2 ZTF_r 858470615715 0 1.624 172.028 4.28014 26.0689 1.997e-06 0.0204678 0.0817733 3.77015e-06 1454 30. 0.041201 0.046212 20.8486 26.0689 2 2458612.9706134 764120257 22.75089453295 16.469202 1.536670 0.917523 33.04976989822 31.564528 1.054106 1.054764 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1129 764 15 2 ZTF_i 862345405715 0 1.6482 174.734 5.90493 25.3557 1.1317e-06 0.0226314 0.183006 7.9027e-06 1451 30. 0.043857 0.063613 19.797 25.3557 2 2458616.8454051 764120357 -11.58357275551 21.766802 -0.591974 1.013341 -113.79517494952 43.813805 -2.614737 1.042001 null null null null null 2458254.894977 2458379.633877 57
 1130 764 15 2 ZTF_r 862390875715 0 1.6139 169.038 5.55257 26.05 2.228e-06 0.0215915 0.0840769 4.20837e-06 1451 30. 0.041943 0.055492 20.566 26.05 2 2458616.8908796 764120257 26.17545422417 20.468241 1.422553 0.947786 57.30898568415 39.931255 1.444857 1.050560 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
