MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59508.273830 -20.501  0.979   -23   22 o  0   1.35 271.55975  50.72627  7878.00  6490.07 2.25 2.03  41.3 -0.426 18.75 19.12 02a59508o0194o
59508.298338  21.291  2.611    11   29 o  0   1.05 271.55975  50.72627  7897.33  6375.60 2.34 2.03  38.1 -0.404 18.56 18.92 02a59508o0209o
59510.198155  19.834  0.592    42   25 o  0   1.30 271.55975  50.72627  1600.14   591.87 2.61 2.47 -57.2 -0.592 18.73 19.31 01a59510o0034o
59510.201381 -19.506  1.324   -57   76 o  0   0.41 271.55975  50.72627  1622.18   631.45 2.59 2.47 -53.3 -0.581 19.12 20.05 01a59510o0041o
59510.206914  23.007  6.231     2   14 o  0   1.56 271.55975  50.72627  1567.37   551.31 2.60 2.49 -52.1 -0.566 19.34 20.63 01a59510o0053o
59510.217061  20.206  0.534    30   16 o  0   1.05 271.55975  50.72627  1557.36   669.90 2.85 2.75 -49.4 -0.527 19.30 20.72 01a59510o0075o
59512.196862 -20.845  1.344   -17   22 o  0   1.29 271.55975  50.72627  7847.14  6458.25 2.38 2.14  41.2 -0.423 18.79 19.23 02a59512o0028o
59512.200073 -20.885  1.231   -16   20 o  0   0.73 271.55975  50.72627  7828.04  6414.98 2.48 2.23  39.3 -0.416 19.10 19.99 02a59512o0035o
59512.205603 -21.960  2.500    -6   15 o  0   0.95 271.55975  50.72627  7887.67  6492.60 2.68 2.37  35.4 -0.415 19.28 20.55 02a59512o0047o
59512.216639 -20.022  0.355   -36   13 o  0   1.09 271.55975  50.72627  7905.36  6374.68 2.44 2.14  37.6 -0.418 19.48 20.75 02a59512o0071o
59514.195903 -20.225  1.851   -30   55 o  0   0.82 271.55975  50.72627  9105.70  6196.67 2.73 2.67  43.2 -0.462 18.43 18.78 01a59514o0004o
59514.200094  20.785  1.466    18   26 o  0   0.82 271.55975  50.72627  9127.94  6234.48 2.66 2.63  46.4 -0.474 18.87 19.62 01a59514o0013o
59514.205674  20.200  0.591    30   18 o  0   0.91 271.55975  50.72627  9067.78  6162.40 3.10 2.67  32.2 -0.415 19.06 20.13 01a59514o0025o
59514.219571  22.055  3.167     6   17 o  0   1.01 271.55975  50.72627  9057.56  6284.23 2.78 2.72  37.9 -0.448 19.12 20.17 01a59514o0055o
59516.202200 -20.318  1.104   -27   30 c  0   0.99 271.55975  50.72627  3332.66  2080.55 2.28 2.21 -75.9 -0.410 18.33 19.53 02a59516o0044c
59516.205426  20.507  1.109    23   25 c  0   0.90 271.55975  50.72627  3310.05  2037.21 2.31 2.24  70.8 -0.402 18.55 19.79 02a59516o0051c
59516.212297  21.401  3.966    10   40 c  0   0.63 271.55975  50.72627  3369.25  2111.30 2.37 2.30  88.5 -0.400 18.15 19.43 02a59516o0066c
59516.223327 -19.791  2.511   -44  110 c  0   1.34 271.55975  50.72627  3388.45  1991.52 2.44 2.37  83.2 -0.406 16.86 18.09 02a59516o0090c
59522.224420  19.894  0.517    40   21 o  0   0.88 271.55975  50.72627  5912.78  2405.74 2.63 2.56 -45.6 -0.492 18.95 19.93 01a59522o0101o
59522.227189 -20.731  1.058   -18   20 o  0   1.08 271.55975  50.72627  5934.41  2445.82 2.72 2.65 -40.6 -0.481 18.95 19.92 01a59522o0107o
59522.233177  20.130  0.615    32   20 o  0   1.10 271.55975  50.72627  5877.16  2371.05 2.68 2.64 -19.4 -0.479 18.93 19.89 01a59522o0120o
59522.247466 -19.925  0.484   -39   19 o  0   1.45 271.55975  50.72627  5863.93  2490.93 2.65 2.61 -20.1 -0.481 18.93 19.87 01a59522o0151o
59524.227588  22.044  1.971     6   11 c  0   1.48 271.55975  50.72627  6433.02  8059.90 2.61 2.58 -43.2 -0.388 19.49 21.07 02a59524o0105c
59524.231260 -20.566  0.512   -22   11 c  0   1.05 271.55975  50.72627  6415.27  8023.07 2.73 2.69 -45.2 -0.389 19.41 21.06 02a59524o0113c
59524.238153  20.864  0.938    16   15 c  0   0.84 271.55975  50.72627  6469.68  8102.65 2.92 2.89 -46.6 -0.386 19.36 21.04 02a59524o0128c
59524.248289  21.301  1.153    11   13 c  0   0.99 271.55975  50.72627  6488.52  7990.19 2.77 2.72  -3.1 -0.400 19.33 21.01 02a59524o0150c
59530.204282  19.276  0.494    71   35 o  0   1.22 271.55975  50.72627  8433.85  4218.11 3.86 3.81 -73.5 -0.350 18.01 19.39 01a59530o0058o
59530.207980 -19.972  1.241   -37   46 o  0   0.93 271.55975  50.72627  8455.01  4257.13 3.16 3.02 -58.1 -0.423 18.04 19.05 01a59530o0066o
59530.213512 -22.299 11.778    -4   51 o  0   0.99 271.55975  50.72627  8396.09  4184.22 3.87 3.83 -82.9 -0.349 17.70 18.81 01a59530o0078o
59530.223655 -19.257  0.348   -72   25 o  0   1.19 271.55975  50.72627  8382.70  4306.86 3.27 3.15 -65.6 -0.414 18.48 19.59 01a59530o0100o
59532.193877 -20.001  0.563   -36   20 o  0   0.55 271.55975  50.72627  9391.84  1840.19 1.94 1.72 -50.5 -0.480 19.03 19.53 02a59532o0018o
59532.197558 -20.595  0.825   -21   17 o  0   1.26 271.55975  50.72627  9371.27  1799.39 1.95 1.71 -51.9 -0.476 19.07 19.64 02a59532o0026o
59532.204888 -19.994  0.688   -36   25 o  0   0.79 271.55975  50.72627  9431.94  1879.00 2.02 1.75 -50.8 -0.466 18.62 19.16 02a59532o0042o
59532.218210 -17.015  2.685  -568 1524 o  0   1.29 271.55975  50.72627  9452.33  1760.98 2.08 1.81 -52.6 -0.422 14.27 14.53 02a59532o0071o
59540.197894  21.256  2.242    11   26 o  0   1.01 271.55975  50.72627  2675.17  8292.20 2.82 2.56 -49.4 -0.381 18.68 19.61 02a59540o0048o
59540.202015 -24.014 22.667    -1   20 o  0   0.83 271.55975  50.72627  2656.54  8259.66 2.54 2.39 -47.9 -0.400 18.96 19.99 02a59540o0057o
59540.208888 -19.822  0.468   -43   20 o  0   1.08 271.55975  50.72627  2712.88  8330.54 3.04 2.77 -54.7 -0.409 18.86 20.14 02a59540o0072o
59540.218986 -20.170  0.647   -31   20 o  0   0.86 271.55975  50.72627  2731.12  8218.84 2.52 2.42 -54.5 -0.394 19.04 20.14 02a59540o0094o
59592.646453   0.000 20.763     0   18 c  0   0.90 271.55975  50.72627 10402.45  4094.08 3.18 3.07 -16.3 -0.389 19.15 21.26 02a59592o0899c
59592.657041 -21.724  4.700    -7   35 c  0   0.79 271.55975  50.72627 10424.28  4129.18 3.17 3.12 -44.2 -0.453 18.31 21.45 02a59592o0921c
59592.666338 -21.211  2.217   -12   26 c  0   0.91 271.55975  50.72627 10363.05  4056.55 4.67 4.47   1.5 -0.303 18.50 20.59 02a59592o0940c
59592.669557  21.290  2.289    11   25 c  0   1.26 271.55975  50.72627 10344.94  4172.61 3.28 3.17  -1.8 -0.392 18.56 19.99 02a59592o0947c
59598.628919 -20.184  1.273   -31   39 o  0   0.87 271.55975  50.72627  3306.32 10390.89 3.04 2.83 -50.9 -0.453 18.30 19.00 01a59598o0934o
59598.632162  19.286  0.472    70   33 o  0   1.19 271.55975  50.72627  3289.92 10357.78 2.97 2.86  81.2 -0.447 18.35 19.03 01a59598o0941o
59598.651737 -23.792 31.400    -1   35 o  0   1.02 271.55975  50.72627  3354.83 10424.94 3.12 2.86 -48.0 -0.452 18.42 19.19 01a59598o0983o
59598.662055 -19.368  0.508   -65   33 o  0   0.97 271.55975  50.72627  3375.96 10303.44 3.01 2.87 -56.3 -0.453 18.44 19.16 01a59598o1005o
59608.637710 -21.397  1.914   -10   19 o  0   0.74 271.55975  50.72627  3203.42  8702.53 2.62 2.59  16.6 -0.393 19.09 20.54 02a59608o0955o
59608.641844  20.840  1.000    17   17 o  0   0.94 271.55975  50.72627  3223.50  8741.08 2.67 2.65 -54.9 -0.393 19.19 20.59 02a59608o0964o
59608.661483 -22.135  2.579    -5   13 o  0   1.27 271.55975  50.72627  3167.11  8658.47 2.36 2.22 -51.7 -0.408 19.29 20.51 02a59608o1004o
59608.671673  21.634  3.612     8   29 o  0   1.30 271.55975  50.72627  3142.71  8773.35 2.20 2.17  46.6 -0.407 18.68 19.11 02a59608o1026o
59613.626353 -23.642 13.500    -1   17 o  0   0.79 271.55975  50.72627  3294.82  2123.00 2.99 2.87 -48.9 -0.455 19.21 20.72 01a59613o0915o
59613.629122  22.504  3.941     4   14 o  0   1.18 271.55975  50.72627  3278.19  2086.35 3.01 2.91 -54.0 -0.451 19.21 20.72 01a59613o0921o
59613.636063  20.697  0.787    19   15 o  0   0.85 271.55975  50.72627  3341.76  2160.70 2.92 2.82 -56.6 -0.461 19.29 20.75 01a59613o0936o
59613.656234  20.939  0.960    15   15 o  0   1.10 271.55975  50.72627  3362.60  2040.43 2.98 2.84 -54.3 -0.459 19.25 20.75 01a59613o0979o
59615.641174 -20.521  0.503   -22   11 c  0   0.56 271.55975  50.72627  1753.57   498.74 2.54 2.30 -67.7 -0.431 19.45 21.23 02a59615o0954c
59615.644831   0.000 21.239    -0   12 c  0   0.73 271.55975  50.72627  1769.88   537.33 2.49 2.30 -71.1 -0.427 19.48 21.25 02a59615o0962c
59615.661861  25.229 38.000     0   11 c  0   0.88 271.55975  50.72627  1713.67   454.48 2.52 2.34 -81.8 -0.424 19.35 21.04 02a59615o0998c
59615.670878  19.585  0.458    53   24 c  0   1.02 271.55975  50.72627  1699.21   568.99 2.45 2.29 -89.4 -0.432 18.35 19.53 02a59615o1017c
59621.613057 -20.892  0.941   -16   15 o  0   0.91 271.55975  50.72627  6486.42  8069.41 3.27 3.06  45.5 -0.411 19.21 20.87 01a59621o0868o
59621.618591  22.610  4.500     3   15 o  0   1.25 271.55975  50.72627  6470.45  8030.20 3.23 3.03  40.6 -0.429 19.22 20.89 01a59621o0880o
59621.621827  21.468  1.581     9   15 o  0   0.95 271.55975  50.72627  6528.80  8106.08 3.10 2.92  46.8 -0.444 19.27 20.90 01a59621o0887o
59621.641291 -20.936  0.943   -15   14 o  0   0.85 271.55975  50.72627  6557.05  7992.26 3.19 2.94  42.6 -0.424 19.33 21.04 01a59621o0929o
59623.661128  20.949  0.722    15   11 o  0   1.55 271.55975  50.72627  9099.80  6299.42 2.36 2.18  31.9 -0.429 19.47 20.74 02a59623o0874o
59623.663052  21.852  2.216     7   15 o  0   0.87 271.55975  50.72627  9119.21  6337.52 2.37 2.14  32.5 -0.433 19.38 20.56 02a59623o0878o
59623.665894  21.054  1.221    14   17 o  0   0.76 271.55975  50.72627  9060.24  6262.82 2.39 2.17  32.2 -0.424 19.20 20.16 02a59623o0884o
59623.667844 -22.053  3.925    -6   22 o  0   0.77 271.55975  50.72627  9042.90  6377.96 2.36 2.25  37.8 -0.434 19.01 19.76 02a59623o0888o
59629.601486 -19.552  0.496   -55   27 o  0   1.04 271.55975  50.72627  9349.18  1799.57 2.91 2.67 -59.5 -0.505 18.48 19.27 01a59629o0760o
59629.604688  20.079  0.780    34   26 o  0   1.10 271.55975  50.72627  9329.93  1759.97 2.96 2.69 -57.4 -0.491 18.57 19.29 01a59629o0767o
59629.610160 -23.911 28.000    -1   28 o  0   1.30 271.55975  50.72627  9393.03  1837.87 2.94 2.72 -60.6 -0.495 18.52 19.32 01a59629o0779o
59629.622027 -22.039  4.250    -6   24 o  0   1.14 271.55975  50.72627  9414.02  1717.18 2.95 2.73 -61.4 -0.500 18.62 19.41 01a59629o0805o
59631.609932 -20.689  0.864   -19   17 o  0   1.07 271.55975  50.72627  5991.92  2415.58 2.14 1.95  47.3 -0.436 19.15 19.88 02a59631o0878o
59631.612714 -20.011  0.415   -36   15 o  0   0.90 271.55975  50.72627  6007.75  2454.04 2.12 1.91  46.8 -0.443 19.21 19.91 02a59631o0884o
59631.620076 -21.841  2.733    -7   18 o  0   0.67 271.55975  50.72627  5949.90  2376.30 2.21 1.94  45.3 -0.435 19.18 19.97 02a59631o0900o
59631.631214 -21.116  1.289   -13   17 o  0   0.75 271.55975  50.72627  5935.07  2491.89 2.14 1.94  51.4 -0.438 19.24 20.02 02a59631o0924o
59633.636582  23.163  8.333     2   16 o  0   1.18 271.55975  50.72627  2752.09  8344.21 3.22 2.88 -44.9 -0.440 19.13 20.59 01a59633o0942o
59633.640695 -21.163  1.393   -12   17 o  0   0.78 271.55975  50.72627  2734.58  8305.74 3.05 2.82 -51.1 -0.447 19.16 20.57 01a59633o0951o
59633.649504  20.853  1.159    16   19 o  0   0.67 271.55975  50.72627  2792.93  8380.37 3.00 2.84 -55.5 -0.447 19.18 20.57 01a59633o0970o
59633.661451 -23.361 15.375    -2   25 o  0   0.73 271.55975  50.72627  2813.32  8262.22 3.07 2.83 -48.6 -0.451 18.80 19.85 01a59633o0995o
59637.592852  20.293  0.504    28   14 o  0   1.25 271.55975  50.72627  2746.57  8341.86 3.21 3.08 -59.3 -0.420 19.23 21.03 01a59637o0840o
59637.596986 -21.747  2.143    -7   16 o  0   1.14 271.55975  50.72627  2729.31  8307.35 4.01 3.81  88.3 -0.382 19.09 21.05 01a59637o0849o
59637.602456 -21.013  1.190   -14   17 o  0   1.23 271.55975  50.72627  2787.98  8381.88 4.00 3.92 -85.0 -0.346 19.03 21.05 01a59637o0861o
59637.613422  22.373  3.200     4   13 o  0   1.05 271.55975  50.72627  2809.31  8263.82 2.99 2.88 -60.7 -0.436 19.35 21.10 01a59637o0885o
59639.591260 -20.657  0.579   -20   12 c  0   0.66 271.55975  50.72627  8465.99  4294.59 2.48 2.44  20.5 -0.400 19.65 21.57 02a59639o0826c
59639.594255 -20.747  0.587   -18   11 c  0   0.77 271.55975  50.72627  8485.45  4332.51 2.50 2.47  24.6 -0.398 19.61 21.57 02a59639o0832c
59639.600195 -22.194  1.833    -5    9 c  0   1.31 271.55975  50.72627  8428.01  4257.46 2.52 2.47  37.8 -0.399 19.64 21.61 02a59639o0844c
59639.612080  21.199  1.000    12   12 c  0   0.90 271.55975  50.72627  8407.12  4373.73 2.59 2.39  62.3 -0.407 19.41 21.66 02a59639o0868c
59645.577491  21.539  1.674     9   15 o  0   0.88 271.55975  50.72627  9316.84  4316.98 2.97 2.83 -67.5 -0.461 19.31 20.95 01a59645o0800o
59645.582972 -23.151  7.000    -2   14 o  0   1.11 271.55975  50.72627  9297.77  4275.84 3.11 2.94 -67.9 -0.455 19.27 20.99 01a59645o0812o
59645.586174  21.198  1.073    12   13 o  0   1.26 271.55975  50.72627  9359.14  4354.52 3.08 2.96 -60.7 -0.453 19.26 21.00 01a59645o0819o
59645.600358 -23.318  8.000    -2   14 o  0   1.27 271.55975  50.72627  9383.50  4230.83 3.04 2.94 -65.3 -0.451 19.33 21.04 01a59645o0850o
59647.640706 -22.335  4.071    -4   17 c  0   0.91 271.55975  50.72627  6578.74  4488.55 2.52 2.24  74.4 -0.423 18.96 21.70 02a59647o0635c
59647.649772 -20.205  0.657   -30   20 c  0   0.82 271.55975  50.72627  6524.20  4412.72 2.54 2.23  74.1 -0.424 18.92 21.64 02a59647o0653c
59647.653426 -20.450  0.859   -24   21 c  0   0.88 271.55975  50.72627  6501.45  4528.77 2.58 2.23  69.2 -0.421 18.82 21.56 02a59647o0660c
59649.629250  23.100  5.364     2   11 o  0   1.39 271.55975  50.72627  5403.36  4475.80 2.88 2.78 -71.9 -0.452 19.43 21.25 01a59649o0824o
59649.637136 -23.221  6.600    -2   12 o  0   0.83 271.55975  50.72627  5384.17  4436.18 2.84 2.76 -64.2 -0.456 19.42 21.25 01a59649o0841o
59649.645427  21.960  2.129     6   13 o  0   1.02 271.55975  50.72627  5444.08  4511.70 2.88 2.83 -88.7 -0.450 19.38 21.15 01a59649o0859o
59649.649847 -25.716 71.000    -0   13 o  0   0.94 271.55975  50.72627  5461.67  4392.95 2.88 2.77  50.6 -0.452 19.33 20.84 01a59649o0868o
59653.580278  20.077  0.653    34   22 o  0   1.02 271.55975  50.72627  5401.53  4476.15 3.12 2.99  54.4 -0.433 18.78 19.77 01a59653o0395o
59653.584379  21.517  2.548     9   23 o  0   0.94 271.55975  50.72627  5382.20  4437.28 2.96 2.83  48.9 -0.446 18.72 19.73 01a59653o0404o
59653.591213 -19.715  0.624   -47   29 o  0   1.04 271.55975  50.72627  5443.98  4512.55 2.81 2.72  65.3 -0.460 18.55 19.42 01a59653o0419o
59653.601724  22.468 14.200     4   53 o  0   1.17 271.55975  50.72627  5462.91  4395.69 2.98 2.78  49.4 -0.443 17.79 18.48 01a59653o0442o
59654.549369  22.292  4.973     4   22 o  0   1.06 271.55975  50.72627  5456.21   385.96 2.24 2.05  73.7 -0.432 18.67 19.30 02a59654o0724o
59654.554878  19.946  0.637    38   24 o  0   0.98 271.55975  50.72627  5475.66   424.73 2.08 1.87 -67.1 -0.472 18.69 19.20 02a59654o0736o
59654.564037  20.446  1.202    24   29 o  0   1.18 271.55975  50.72627  5420.80   346.98 2.02 1.84 -73.8 -0.453 18.51 18.98 02a59654o0756o
59654.567717 -20.832  1.196   -17   20 o  0   1.37 271.55975  50.72627  5403.25   464.82 2.04 1.87 -72.7 -0.439 18.79 19.30 02a59654o0764o
59657.615326 -23.679 22.667    -1   28 o  0   0.88 271.55975  50.72627  7050.01 10090.53 3.04 2.81  53.1 -0.468 18.70 19.51 01a59657o0884o
59657.620449  21.142  1.661    13   21 o  0   1.50 271.55975  50.72627  7031.68 10050.95 3.04 2.82  52.7 -0.466 18.77 19.54 01a59657o0895o
59657.635542 -23.839 22.600    -1   24 o  0   1.27 271.55975  50.72627  7090.04 10124.97 3.09 2.90  52.5 -0.457 18.78 19.60 01a59657o0927o
59657.641697  21.964  4.379     6   26 o  0   1.09 271.55975  50.72627  7106.57 10005.38 3.02 2.86  51.5 -0.462 18.77 19.57 01a59657o0940o
59665.598207  22.891  5.267     2   13 o  0   0.92 271.55975  50.72627  5952.37  6005.50 2.68 2.63 -72.9 -0.467 19.38 20.71 01a59665o0816o
59665.602326 -24.339 20.500    -1   14 o  0   0.95 271.55975  50.72627  5931.75  5967.71 2.67 2.62  75.3 -0.467 19.37 20.71 01a59665o0825o
59665.621730 -20.571  0.546   -22   12 o  0   1.14 271.55975  50.72627  5992.57  6040.73 2.67 2.60  56.1 -0.468 19.40 20.76 01a59665o0866o
59665.632730 -20.730  0.752   -18   14 o  0   0.96 271.55975  50.72627  6007.62  5924.20 2.65 2.57 -46.6 -0.476 19.39 20.72 01a59665o0890o
59669.601432 -20.389  0.449   -25   11 o  0   1.16 271.55975  50.72627  5956.93  6004.39 2.79 2.76 -85.3 -0.459 19.36 20.93 01a59669o0197o
59669.620427 -21.338  1.250   -11   13 o  0   0.95 271.55975  50.72627  5935.78  5960.46 2.75 2.67 -47.0 -0.467 19.40 20.94 01a59669o0237o
59669.626380  22.477  3.905     4   14 o  0   0.67 271.55975  50.72627  5997.48  6038.35 2.78 2.68 -43.1 -0.464 19.40 20.93 01a59669o0250o
59669.632870 -21.092  0.883   -13   12 o  0   0.97 271.55975  50.72627  6013.69  5919.96 2.70 2.64 -37.6 -0.471 19.41 20.88 01a59669o0264o
59671.559508 -20.444  0.477   -24   12 c  0   1.33 271.55975  50.72627  2235.91  2587.24 2.89 2.66  44.0 -0.395 19.29 21.39 02a59671o0652c
59671.562316 -20.511  0.504   -23   11 c  0   1.71 271.55975  50.72627  2255.01  2626.62 2.87 2.59  43.3 -0.393 19.27 21.40 02a59671o0658c
59671.569676 -21.290  1.217   -11   14 c  0   0.75 271.55975  50.72627  2199.61  2547.29 2.72 2.49  46.7 -0.401 19.37 21.40 02a59671o0674c
59671.577036 -22.060  1.968    -5   11 c  0   1.32 271.55975  50.72627  2181.56  2662.98 2.95 2.56  41.5 -0.387 19.30 21.45 02a59671o0690c
59675.542832  24.232 16.000     1   12 c  0   1.17 271.55975  50.72627  7141.19  6480.97 2.87 2.44  38.7 -0.389 19.42 21.52 02a59675o0711c
59675.545125 -21.008  0.940   -14   14 c  0   0.79 271.55975  50.72627  7160.44  6519.67 2.89 2.40  37.5 -0.393 19.51 21.63 02a59675o0716c
59675.550254  22.714  5.154     3   15 c  0   1.31 271.55975  50.72627  7100.85  6443.22 2.91 2.42  37.8 -0.385 19.14 21.22 02a59675o0727c
59675.560357 -20.254  0.406   -29   12 c  0   1.08 271.55975  50.72627  7083.60  6561.05 2.93 2.40  38.1 -0.392 19.49 21.58 02a59675o0749c
59677.521406  20.118  0.470    33   15 o  0   0.92 271.55975  50.72627  1499.32 10079.91 2.90 2.68  84.7 -0.491 19.17 20.59 01a59677o0584o
59677.526899  21.357  1.600    10   17 o  0   1.20 271.55975  50.72627  1479.71 10039.18 3.05 2.72 -47.5 -0.485 19.22 20.64 01a59677o0596o
59677.539835 -20.701  0.837   -19   16 o  0   0.82 271.55975  50.72627  1537.94 10115.62 3.04 2.76 -46.7 -0.483 19.23 20.68 01a59677o0623o
59677.543414  22.006  2.931     6   17 o  0   0.87 271.55975  50.72627  1557.25  9997.91 2.97 2.74  82.9 -0.473 19.24 20.69 01a59677o0630o
59679.525427 -22.275  2.625    -4   12 c  0   1.33 271.55975  50.72627  7143.99  6479.03 3.05 2.50  36.3 -0.386 19.45 21.50 02a59679o0638c
59679.527261 -22.561  4.437    -3   15 c  0   1.15 271.55975  50.72627  7164.31  6518.21 3.01 2.47  36.6 -0.384 19.21 21.29 02a59679o0642c
59679.530467  22.659  6.091     3   19 c  0   0.92 271.55975  50.72627  7104.28  6441.71 3.21 2.55  36.7 -0.374 18.93 20.96 02a59679o0649c
59679.537824 -20.325  0.705   -27   19 c  0   1.09 271.55975  50.72627  7085.56  6558.34 3.01 2.52  36.4 -0.386 19.06 21.05 02a59679o0665c
59681.552952  20.489  1.093    23   25 o  0   0.83 271.55975  50.72627   195.87  6562.71 2.90 2.61 -43.9 -0.449 18.93 19.98 01a59681o0710o
59681.555688  23.526 14.250     1   20 o  0   1.01 271.55975  50.72627   175.82  6524.79 2.90 2.58 -44.6 -0.449 18.93 20.02 01a59681o0716o
59681.558887  20.057  0.668    34   23 o  0   0.75 271.55975  50.72627   236.45  6597.23 2.96 2.69 -42.6 -0.446 18.94 20.06 01a59681o0723o
59681.565272  22.058  3.467     6   19 o  0   0.95 271.55975  50.72627   254.50  6479.12 2.95 2.63 -42.8 -0.445 19.01 20.19 01a59681o0737o
59681.566639  20.743  1.090    18   20 o  0   0.99 271.55975  50.72627  9816.22  6333.22 3.02 2.91  43.2 -0.445 19.00 20.18 01a59681o0740o
59681.568918  22.529  5.000     4   18 o  0   1.08 271.55975  50.72627  9796.68  6291.96 3.13 2.87  36.1 -0.432 19.05 20.21 01a59681o0745o
59681.574858  20.730  0.905    18   17 o  0   1.01 271.55975  50.72627  9856.57  6371.75 2.91 2.84  47.6 -0.454 19.16 20.37 01a59681o0758o
59681.586183 -21.014  1.286   -14   18 o  0   0.84 271.55975  50.72627  9876.29  6251.60 2.97 2.93  31.4 -0.448 19.17 20.46 01a59681o0782o
59683.558649  18.274  1.490   178  265 o  0   0.88 271.55975  50.72627  9251.57  8849.61 2.67 2.25  33.1 -0.436 17.28 17.49 02a59683o0708o
59683.561428  20.632  3.709    20   75 o  0   1.35 271.55975  50.72627  9271.32  8888.27 2.48 2.22  34.7 -0.422 18.01 18.39 02a59683o0714o
59683.564635  21.754 11.412     7   82 o  0   0.95 271.55975  50.72627  9208.92  8813.85 2.56 2.18  33.6 -0.428 17.91 18.30 02a59683o0721o
59683.569664  20.894  2.731    16   44 o  0   0.96 271.55975  50.72627  9190.15  8931.98 2.60 2.13  34.3 -0.418 18.42 18.87 02a59683o0732o
59687.503306  19.684  0.992    49   48 o  0   0.78 271.55975  50.72627  9233.51  8843.76 2.29 2.13  25.4 -0.437 18.58 18.90 02a59687o0601o
59687.506981  19.870  0.994    41   41 o  0   1.58 271.55975  50.72627  9255.92  8883.53 2.29 2.15  23.6 -0.440 18.63 18.92 02a59687o0609o
59687.510251  19.097  0.428    83   36 o  0   3.49 271.55975  50.72627  9192.81  8806.95 2.29 2.13  24.7 -0.435 18.61 18.91 02a59687o0616o
59687.518218 -20.497  1.989   -23   46 o  0   0.80 271.55975  50.72627  9173.74  8926.02 2.30 2.14  26.6 -0.434 18.60 18.91 02a59687o0633o
59689.545889 -20.694  1.147   -19   22 o  0   0.92 271.55975  50.72627  5299.26  1952.18 2.71 2.63  48.0 -0.485 18.88 19.78 01a59689o0539o
59689.549539 -21.866  2.974    -6   19 o  0   0.87 271.55975  50.72627  5278.19  1912.92 2.67 2.59  40.3 -0.491 18.88 19.78 01a59689o0547o
59689.553186  22.788  7.750     3   22 o  0   0.88 271.55975  50.72627  5339.87  1989.16 2.71 2.62  37.8 -0.484 18.86 19.78 01a59689o0555o
59689.559111  20.667  1.159    20   23 o  0   1.09 271.55975  50.72627  5357.24  1870.21 2.81 2.69  43.8 -0.474 18.84 19.77 01a59689o0568o
59691.563530  17.614  0.582   327  190 o  0   0.88 271.55975  50.72627   363.67  2106.36 2.10 1.82  33.0 -0.461 16.03 16.29 02a59691o0631o
59691.565358  18.625  1.429   129  184 o  0   0.95 271.55975  50.72627   384.00  2146.91 1.95 1.85  33.7 -0.502 16.26 16.39 02a59691o0635o
59691.568102 -18.673  1.213  -123  150 o  0   1.21 271.55975  50.72627   326.05  2065.10 1.97 1.72  34.6 -0.516 16.86 17.07 02a59691o0641o
59691.573590  17.105  1.337   522  698 o  0   0.83 271.55975  50.72627   309.56  2182.30 2.03 1.80  39.6 -0.436 15.58 16.08 02a59691o0653o
59693.498689  21.893  2.371     6   15 o  0   1.21 271.55975  50.72627  5301.60  1954.02 2.83 2.63  48.1 -0.467 19.10 20.27 01a59693o0600o
59693.500963  20.864  0.946    16   16 o  0   0.99 271.55975  50.72627  5280.88  1915.45 2.73 2.65  60.9 -0.477 19.14 20.29 01a59693o0605o
59693.503762  22.547  5.250     4   18 o  0   0.87 271.55975  50.72627  5342.24  1993.91 2.68 2.60  55.8 -0.485 19.17 20.28 01a59693o0611o
59693.510612  20.585  0.851    21   18 o  0   0.76 271.55975  50.72627  5360.00  1875.08 2.80 2.69  52.8 -0.467 19.08 20.25 01a59693o0626o
59695.488782 -20.730  0.610   -18   11 c  0   1.51 271.55975  50.72627  9782.11  2103.96 2.54 2.49  -6.7 -0.410 19.31 21.30 02a59695o0567c
59695.492012 -21.043  0.880   -14   12 c  0   0.98 271.55975  50.72627  9806.80  2145.21 2.62 2.41 -53.2 -0.411 19.36 21.30 02a59695o0574c
59695.497523  20.427  0.486    24   12 c  0   1.39 271.55975  50.72627  9749.69  2071.67 2.57 2.45 -50.3 -0.406 19.23 21.14 02a59695o0586c
59695.504057 -21.394  1.014   -10   10 c  0   1.39 271.55975  50.72627   347.21  2105.79 2.47 2.30  39.7 -0.432 19.34 21.28 02a59695o0600c
59695.505058 -21.416  1.258   -10   12 c  0   1.11 271.55975  50.72627  9727.19  2189.86 2.65 2.56  20.0 -0.401 19.31 21.34 02a59695o0602c
59695.507803 -22.966  5.353    -2   13 c  0   0.73 271.55975  50.72627   369.53  2147.68 2.44 2.34  43.2 -0.432 19.38 21.28 02a59695o0608c
59695.512899 -21.749  1.510    -7   11 c  0   1.26 271.55975  50.72627   310.77  2065.59 2.40 2.33 -82.2 -0.437 19.35 21.22 02a59695o0619c
59695.521375 -20.882  0.702   -16   11 c  0   0.77 271.55975  50.72627   294.26  2180.96 2.39 2.25  40.7 -0.433 19.40 21.28 02a59695o0637c
59697.573867  20.778  1.020    18   18 o  0   0.73 271.55975  50.72627  7311.10  1820.20 2.69 2.63 -31.6 -0.488 19.17 20.31 01a59697o0494o
59697.577098  22.154  3.172     5   16 o  0   0.90 271.55975  50.72627  7288.97  1779.65 2.69 2.63   3.6 -0.480 19.18 20.36 01a59697o0501o
