# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:10
#
# Requested input R.A. = 269.34723441 degrees
# Requested input Dec. = 56.2708873832 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1861 797 10 2 ZTF_r 1146507093715 0 1.6929 110.689 8.45428 25.743 3.5914e-06 0.0252344 0.0968086 6.56065e-06 1187 30. 0.039634 0.059294 19.7663 25.743 1 2458901.0070949 797120237 0.20271324015 30.985838 0.007277 0.996191 156.23382817832 61.298992 2.565883 1.038170 null null null null null 2458198.925706 2458223.001505 57
 1862 797 10 2 ZTF_g 1146540613715 0 1.951 45.5734 6.28029 25.3077 9.4779e-06 0.0371532 -0.0685306 2.08902e-05 1013 30. 0.046551 0.05687 19.5743 25.3077 1 2458901.0406134 797120137 31.05011635226 25.267092 1.366982 0.903324 -33.3020487854 47.294674 -0.708882 1.046046 null null null null null 2458203.901215 2458229.991968 57
 1863 797 10 2 ZTF_r 1149516343715 0 1.6458 174.503 6.1576 26.2215 2.8744e-06 0.0224445 0.0991672 5.21527e-06 1181 30. 0.052028 0.058725 20.6223 26.2215 1 2458904.0163426 797120237 -30.49582493481 21.343840 -1.589361 0.943107 -75.36247042571 41.173790 -1.842678 1.044669 null null null null null 2458198.925706 2458223.001505 57
 1864 797 10 2 ZTF_g 1149528933715 0 1.9347 104.89 4.57579 26.2237 5.6763e-06 0.0313703 -0.104196 1.02754e-05 1173 30. 0.079145 0.054393 20.7678 26.2237 1 2458904.0289352 797120137 1.05791149188 18.316452 0.064248 0.976881 -51.29492175076 33.750225 -1.530076 1.046108 null null null null null 2458203.901215 2458229.991968 57
 1865 797 10 2 ZTF_r 1150532673715 0 2.39 174.089 6.64261 26.2278 3.3246e-06 0.0241705 0.104722 6.02115e-06 1184 30. 0.062477 0.05669 20.2097 26.2278 1 2458905.0326736 797120237 -8.7272097497 31.265053 -0.310507 0.869162 -47.12102617759 51.806808 -0.915679 1.071095 null null null null null 2458198.925706 2458223.001505 57
 1866 797 10 2 ZTF_g 1150557613715 0 2.6808 106.488 9.2672 26.2326 8.6028e-06 0.0361439 -0.0453604 1.81317e-05 1050 30. 0.053148 0.06424 19.7775 26.2326 1 2458905.0576157 797120137 5.19358162426 42.844646 0.134842 1.100950 -25.6448405236 66.904938 -0.385884 1.075172 null null null null null 2458203.901215 2458229.991968 57
 1867 797 10 2 ZTF_g 1151529293715 8 5.3985 103.721 5.33708 26.2151 1.46538e-05 0.03898 -0.0417015 3.64347e-05 782 30. 0.093773 0.083055 19.7075 26.2151 1 2458906.029294 797120137 27.13245273767 47.791439 0.631530 0.933163 58.56748561471 54.844906 1.075067 1.383411 null null null null null 2458203.901215 2458229.991968 57
 1868 797 10 2 ZTF_r 1152514143715 0 2.7555 126.81 8.38497 25.8807 4.7771e-06 0.0288896 0.110481 8.68707e-06 1177 30. 0.049066 0.068647 19.5165 25.8807 1 2458907.0141435 797120237 34.61915850188 44.731075 0.860918 0.990994 25.11885009937 69.760284 0.362499 1.089384 null null null null null 2458198.925706 2458223.001505 57
 1869 797 10 2 ZTF_g 1152527103715 0 3.1215 83.4254 5.97764 25.9679 8.7498e-06 0.0362241 -0.0560136 1.87989e-05 1037 30. 0.066475 0.064416 19.8594 25.9679 1 2458907.0271065 797120137 -37.3669555977 34.719948 -1.197191 0.871475 -21.41947659278 49.906898 -0.432079 1.112694 null null null null null 2458203.901215 2458229.991968 57
 1870 797 10 2 ZTF_r 1154508703715 0 1.9698 172.046 6.65897 26.2169 2.6443e-06 0.0216045 0.100618 4.77948e-06 1186 30. 0.048535 0.059387 20.4007 26.2169 1 2458909.0087037 797120237 6.31293142285 25.843580 0.271727 1.021410 -19.50669627825 47.349361 -0.414748 1.050656 null null null null null 2458198.925706 2458223.001505 57
 1871 797 10 2 ZTF_g 1154552183715 0 1.9571 106.514 7.49174 26.2296 5.2396e-06 0.0299371 -0.0655033 9.74213e-06 1154 30. 0.042275 0.055155 20.302 26.2296 1 2458909.0521875 797120137 21.97048968625 26.426418 0.924818 0.964996 -16.33760429509 48.979065 -0.335810 1.046650 null null null null null 2458203.901215 2458229.991968 57
 1872 797 10 2 ZTF_r 1157508813715 0 3.1728 171.679 6.81494 26.2091 4.7889e-06 0.0288345 0.110291 8.62211e-06 1173 30. 0.068302 0.073434 19.9498 26.2091 1 2458912.0088194 797120237 57.03335820485 37.733742 1.681333 1.002721 51.48741628897 54.599129 0.949359 1.102511 null null null null null 2458198.925706 2458223.001505 57
 1873 797 10 2 ZTF_g 1157533203715 0 2.9622 104.153 5.29616 26.2193 7.4286e-06 0.0354365 -0.0827329 1.40414e-05 1137 30. 0.078886 0.065961 20.2656 26.2193 1 2458912.033206 797120137 22.40261557555 30.664602 0.812674 0.874227 -6.14451533569 46.002853 -0.134468 1.076930 null null null null null 2458203.901215 2458229.991968 57
 1874 797 10 2 ZTF_r 1158492623715 0 2.0837 170.784 6.93684 26.1981 2.8578e-06 0.0221843 0.102075 5.1652e-06 1166 30. 0.048202 0.057063 20.3005 26.1981 1 2458912.9926273 797120237 -17.63084955366 30.508804 -0.642840 0.891294 -9.93216926853 55.121571 -0.181400 1.056386 null null null null null 2458198.925706 2458223.001505 57
 1875 797 10 2 ZTF_g 1158533583715 0 1.6766 104.162 4.92706 26.1976 5.2647e-06 0.0302047 -0.085896 9.56186e-06 1165 30. 0.062711 0.060409 20.7223 26.1976 1 2458913.033588 797120137 -1.8464304418 19.285389 -0.106502 1.010783 15.14845925535 36.597694 0.416706 1.047926 null null null null null 2458203.901215 2458229.991968 57
 1876 797 10 2 ZTF_r 1159494103715 0 1.475 139.172 6.89068 25.9743 3.4852e-06 0.0247736 0.104375 6.30958e-06 1186 30. 0.049842 0.072685 20.3232 25.9743 1 2458913.9941088 797120237 0.57189325005 25.852940 0.024607 0.936319 75.86796886464 51.225224 1.491042 1.044727 null null null null null 2458198.925706 2458223.001505 57
 1877 797 10 2 ZTF_g 1160493513715 0 1.626 57.044 7.97352 25.5342 1.79869e-05 0.0520837 -0.0541913 3.85044e-05 1040 30. 0.042511 0.062907 19.636 25.5342 1 2458914.9935185 797120137 11.2766347315 27.129194 0.462378 0.942930 57.29010882091 54.065067 1.066788 1.040128 null null null null null 2458203.901215 2458229.991968 57
 1878 797 10 2 ZTF_r 1160526053715 0 1.4076 172.672 5.85747 26.2097 3.3375e-06 0.0240932 0.102496 6.02124e-06 1179 30. 0.053587 0.081292 20.7265 26.2097 1 2458915.0260532 797120237 1.8744063882 18.634710 0.111891 1.034438 39.30758813237 37.368809 1.058967 1.037724 null null null null null 2458198.925706 2458223.001505 57
 1879 797 10 2 ZTF_g 1161490153715 48 2.1402 5.23682 18.2578 23.347 0.0173405 0.171025 0.158737 0.0583648 50 30. 0.053646 0.0919 16.2866 23.347 1 2458915.9901505 797120137 59.45599605373 85.301620 0.775342 1.043243 9.82477358464 150.649612 0.065655 1.072695 null null null null null 2458203.901215 2458229.991968 57
 1880 797 10 2 ZTF_r 1161520413715 0 1.5745 22.8843 10.9227 24.1611 7.30305e-05 0.081622 0.111045 0.000154868 654 30. 0.043443 0.073766 17.9067 24.1611 1 2458916.0204167 797120237 -19.15835330753 43.208061 -0.493229 0.987609 -31.70623369187 85.432396 -0.373626 1.049104 null null null null null 2458198.925706 2458223.001505 57
 1881 797 10 2 ZTF_g 1182486513715 0 2.1221 101.879 4.83032 26.1892 5.6593e-06 0.0314286 -0.0962006 1.02268e-05 1168 30. 0.072554 0.057656 20.6625 26.1892 1 2458936.9865162 797120137 26.91018959693 19.294765 1.551430 1.028618 32.04519476951 34.360661 0.938894 1.054318 null null null null null 2458203.901215 2458229.991968 57
 1882 797 10 2 ZTF_g 1185478493715 0 2.0545 22.9363 6.88414 24.5529 2.38325e-05 0.0429923 -0.035159 6.36625e-05 630 30. 0.050271 0.064783 18.6656 24.5529 1 2458939.9784954 797120137 25.1077196871 27.306953 1.022796 0.959928 75.54010703294 49.110493 1.548526 1.060857 null null null null null 2458203.901215 2458229.991968 57
 1883 797 10 2 ZTF_r 1185496083715 0 1.9428 19.9333 10.5504 23.9119 3.31941e-05 0.0476521 0.0953817 7.33785e-05 509 30. 0.048653 0.075925 17.5333 23.9119 1 2458939.996088 797120237 -32.06907727198 50.661373 -0.704149 0.899384 -71.28487625704 92.265854 -0.777807 1.058155 null null null null null 2458198.925706 2458223.001505 57
 1884 797 10 2 ZTF_g 1186489573715 0 2.1701 66.4397 5.10662 25.6857 2.42475e-05 0.0629523 -0.0620848 4.70253e-05 1107 30. 0.066832 0.059769 20.1205 25.6857 1 2458940.9895718 797120137 0.2609799807 22.348261 0.012990 0.962556 36.54073504709 39.116146 0.940452 1.063114 null null null null null 2458203.901215 2458229.991968 57
 1885 797 10 2 ZTF_r 1186515623715 0 1.6574 106.076 7.70626 25.6884 7.6609e-06 0.0365532 0.100738 1.38207e-05 1175 30. 0.043387 0.062759 19.8562 25.6884 1 2458941.015625 797120237 -33.54786224567 28.387941 -1.314576 0.997863 -86.70154411204 55.108433 -1.583886 1.048800 null null null null null 2458198.925706 2458223.001505 57
 1886 797 10 2 ZTF_r 1187436183715 0 3.0604 170.416 5.66419 26.205 3.8117e-06 0.0258959 0.101386 6.91533e-06 1191 30. 0.076018 0.065088 20.1612 26.205 1 2458941.9361806 797120237 14.66786331203 31.256670 0.522010 0.965098 50.51116837484 45.499260 1.117631 1.113214 null null null null null 2458198.925706 2458223.001505 57
 1887 797 10 2 ZTF_g 1187493153715 0 2.9469 105.411 3.89451 26.2236 1.0165e-05 0.0420554 -0.103196 1.87012e-05 1170 30. 0.130429 0.065206 20.6498 26.2236 1 2458941.9931597 797120137 -3.08636537928 22.243877 -0.154345 0.949066 -11.35806776015 33.110344 -0.345347 1.099545 null null null null null 2458203.901215 2458229.991968 57
 1888 797 10 2 ZTF_g 1189430543715 0 3.0385 100.799 9.1339 26.1712 9.2115e-06 0.0354332 -0.0426207 2.11844e-05 956 30. 0.05257 0.066263 19.6295 26.1712 1 2458943.930544 797120137 73.05470086021 56.924278 1.427596 0.940315 40.01938116534 81.542358 0.494086 1.110447 null null null null null 2458203.901215 2458229.991968 57
 1889 797 10 2 ZTF_r 1189473643715 0 1.7913 171.521 7.33207 26.2012 2.5799e-06 0.0212602 0.10572 4.65694e-06 1179 30. 0.04327 0.056174 20.3805 26.2012 1 2458943.9736458 797120237 15.02493779191 29.734612 0.562089 0.936974 -59.99181070329 55.809914 -1.082171 1.052685 null null null null null 2458198.925706 2458223.001505 57
 1890 797 10 2 ZTF_g 1190492293715 0 2.9379 103.755 7.58434 26.2193 7.9672e-06 0.0355963 -0.0534868 1.60098e-05 1100 30. 0.050996 0.059835 19.9175 26.2193 1 2458944.9922917 797120137 1.87753300586 36.980503 0.056477 0.927634 15.79524610868 58.668900 0.271040 1.067687 null null null null null 2458203.901215 2458229.991968 57
 1891 797 10 2 ZTF_r 1190510683715 0 2.3608 172.079 6.17999 26.203 3.1411e-06 0.0234881 0.106211 5.68222e-06 1183 30. 0.055688 0.058478 20.2986 26.203 1 2458945.0106829 797120237 3.34686351206 28.916401 0.128750 0.982090 4.77782308662 48.307640 0.099570 1.075689 null null null null null 2458198.925706 2458223.001505 57
 1892 797 10 2 ZTF_g 1199430323715 0 2.2761 102.335 6.32308 26.1839 6.7997e-06 0.0339662 -0.0692078 1.27377e-05 1147 30. 0.057715 0.063885 20.3413 26.1839 1 2458953.9303241 797120137 14.92282648652 28.231781 0.587987 0.996048 -38.39565803405 47.789543 -0.808843 1.068949 null null null null null 2458203.901215 2458229.991968 57
 1893 797 10 2 ZTF_r 1199448213715 0 2.331 170.115 6.78088 26.2075 3.1853e-06 0.0234536 0.100135 5.74682e-06 1172 30. 0.060204 0.064013 20.21 26.2075 1 2458953.9482176 797120237 -12.56095990861 31.690567 -0.440908 0.966071 -60.15249846199 53.786545 -1.125888 1.069010 null null null null null 2458198.925706 2458223.001505 57
 1894 797 10 2 ZTF_i 1199473213715 0 2.114 211.132 6.41926 25.6493 1.2962e-06 0.0231141 0.188668 7.97901e-06 1181 30. 0.05683 0.069033 19.7645 25.6493 2 2458953.9732176 797120337 16.60837006536 26.543943 0.696011 0.986105 -7.8396197102 48.427063 -0.162975 1.050387 null null null null null 2458227.890556 2458375.821620 57
 1895 797 10 2 ZTF_g 1200404573715 0 2.8275 102.479 5.34875 26.1939 7.5237e-06 0.0355084 -0.0703539 1.43187e-05 1143 30. 0.077526 0.068378 20.289 26.1939 1 2458954.9045718 797120137 -4.7999873871 28.839470 -0.185143 0.982489 4.97709398565 43.998436 0.113882 1.081104 null null null null null 2458203.901215 2458229.991968 57
 1896 797 10 2 ZTF_r 1200492223715 0 2.0815 171.116 6.49143 26.2134 2.9532e-06 0.0225636 0.107895 5.32236e-06 1172 30. 0.050167 0.058981 20.401 26.2134 1 2458954.9922222 797120237 14.88439102417 28.649506 0.577921 0.879966 38.65437555665 50.281963 0.773930 1.069484 null null null null null 2458198.925706 2458223.001505 57
 1897 797 10 2 ZTF_r 1200509403715 0 1.7688 175.278 7.72323 26.2283 2.649e-06 0.02136 0.100596 4.78004e-06 1167 30. 0.044405 0.060674 20.3509 26.2283 1 2458955.0094097 797120237 1.63982825743 29.956841 0.060892 1.002694 67.40153081204 56.519829 1.200561 1.055372 null null null null null 2458198.925706 2458223.001505 57
 1898 1831 3 2 ZTF_r 1200509860915 0 1.672 555.615 7.82118 26.2244 2.5812e-06 0.0209447 0.0958567 4.61475e-06 1101 30. 0.040469 0.055979 20.3699 26.2244 2 2458955.0098611 1831120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.811389 2458728.748021 57,61
 1899 1831 3 1 ZTF_r 1200509860815 0 1.7047 568.325 7.45149 26.255 2.0289e-06 0.0199475 0.0908846 3.71238e-06 1296 30. 0.040277 0.055378 20.3939 26.255 2 2458955.0098611 1831120208 0.5511944658 31.843878 0.019255 1.033029 15.56562064936 64.484016 0.243013 1.035551 null null null null null 2458266.811389 2458728.748021 57
 1900 1831 3 2 ZTF_r 1200510310915 0 1.6643 560.819 7.91299 26.2248 2.9853e-06 0.0224558 0.0952816 5.32994e-06 1098 30. 0.039812 0.056594 20.3465 26.2248 3 2458955.0103125 1831120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.811389 2458728.748021 57,61
 1901 1831 3 1 ZTF_r 1200510310815 0 1.6933 568.838 7.54691 26.2464 2.1056e-06 0.0202444 0.0887149 3.84457e-06 1291 30. 0.03944 0.055263 20.3736 26.2464 3 2458955.0103125 1831120208 -16.981902888 32.115982 -0.588193 1.009587 28.66958569087 64.595711 0.446820 1.037330 null null null null null 2458266.811389 2458728.748021 57
 1902 797 10 2 ZTF_r 1201453213715 0 2.0568 174.396 6.63674 26.2182 2.6395e-06 0.0213613 0.106066 4.76366e-06 1172 30. 0.049667 0.057267 20.3873 26.2182 1 2458955.9532176 797120237 -30.36115293602 29.352406 -1.150613 0.983911 -47.44093457612 51.854671 -0.921044 1.063980 null null null null null 2458198.925706 2458223.001505 57
 1903 797 10 2 ZTF_g 1201468053715 0 2.2526 105.889 5.48585 26.2248 5.8795e-06 0.0318936 -0.0769968 1.07374e-05 1164 30. 0.061522 0.057499 20.5535 26.2248 1 2458955.9680556 797120137 -21.13162122457 26.647919 -0.882113 0.876194 -78.45814488015 45.551582 -1.734003 1.066413 null null null null null 2458203.901215 2458229.991968 57
 1904 797 10 2 ZTF_g 1202469403715 0 1.9174 64.3529 5.87797 25.681 1.07083e-05 0.0419925 -0.0706303 2.05891e-05 1120 30. 0.049133 0.054522 20.0415 25.681 1 2458956.9694097 797120137 -14.2613589667 20.448492 -0.775808 0.957305 65.06790591002 38.733635 1.691195 1.044919 null null null null null 2458203.901215 2458229.991968 57
 1905 797 10 2 ZTF_r 1202489163715 0 2.0592 107.489 8.33385 25.7132 7.112e-06 0.0351128 0.098719 1.28473e-05 1172 30. 0.042534 0.059131 19.6055 25.7132 1 2458956.9891667 797120237 -9.95126797801 31.513538 -0.351266 1.105242 -92.47149813969 58.183773 -1.600005 1.046774 null null null null null 2458198.925706 2458223.001505 57
 1906 797 10 2 ZTF_r 1207443843715 0 2.4965 166.502 6.1869 26.1777 2.9646e-06 0.0228847 0.106096 5.34508e-06 1188 30. 0.062763 0.06245 20.2089 26.1777 1 2458961.9438426 797120237 6.10525227242 30.280533 0.224282 0.943717 -31.09205521922 49.568954 -0.631473 1.074085 null null null null null 2458198.925706 2458223.001505 57
 1907 797 10 2 ZTF_r 1208476213715 0 1.7829 174.067 6.09842 26.2206 2.6094e-06 0.0213488 0.0980711 4.70696e-06 1177 30. 0.050439 0.055838 20.588 26.2206 1 2458962.9762153 797120237 -22.99968178354 22.965933 -1.114019 0.922419 -9.03468388423 43.588753 -0.208667 1.052320 null null null null null 2458198.925706 2458223.001505 57
 1908 797 10 2 ZTF_g 1208495653715 0 1.9119 105.846 5.53098 26.2204 4.8438e-06 0.0291026 -0.0741326 8.80416e-06 1173 30. 0.053782 0.054775 20.6079 26.2204 1 2458962.9956597 797120137 -22.56494798227 22.328367 -1.124171 0.885371 -4.21702211344 41.013866 -0.103512 1.055179 null null null null null 2458203.901215 2458229.991968 57
 1909 797 10 2 ZTF_g 1209413573715 0 1.9479 104.424 4.94384 26.2115 4.176e-06 0.0273065 -0.0754571 7.5442e-06 1195 30. 0.050127 0.054917 20.6851 26.2115 1 2458963.9135764 797120137 -8.7883127406 17.309919 -0.564762 1.022895 45.49991048505 31.560564 1.451379 1.052672 null null null null null 2458203.901215 2458229.991968 57
 1910 797 10 2 ZTF_g 1209455843715 0 2.0028 104.934 4.91071 26.2119 3.8549e-06 0.0262313 -0.0655061 7.01441e-06 1191 30. 0.049045 0.055668 20.6922 26.2119 1 2458963.9558449 797120137 11.48024873959 17.361094 0.735579 0.931299 16.40471827855 31.059322 0.531731 1.058032 null null null null null 2458203.901215 2458229.991968 57
 1911 797 10 2 ZTF_g 1210393593715 0 1.7119 103.761 4.86119 26.2041 3.8271e-06 0.0260561 -0.0739466 6.94157e-06 1190 30. 0.047882 0.059118 20.7253 26.2041 1 2458964.8935995 797120137 20.60485896543 17.481352 1.311141 0.998008 56.48147898935 33.330204 1.706017 1.043134 null null null null null 2458203.901215 2458229.991968 57
 1912 797 10 2 ZTF_r 1210427853715 0 1.3882 173.269 5.95681 26.2242 2.8916e-06 0.0226248 0.104449 5.21025e-06 1192 30. 0.061363 0.074133 20.705 26.2242 1 2458964.9278588 797120237 -0.92994580929 18.694986 -0.055333 0.960006 -17.96738065752 36.973324 -0.489228 1.039602 null null null null null 2458198.925706 2458223.001505 57
 1913 797 10 2 ZTF_g 1211425053715 0 1.665 106.795 4.76285 26.2207 3.9053e-06 0.0263278 -0.0642286 7.08823e-06 1187 30. 0.048696 0.054925 20.7609 26.2207 1 2458965.9250579 797120137 13.45987686938 17.863672 0.838157 1.015018 -10.91609348234 33.434952 -0.328686 1.046998 null null null null null 2458203.901215 2458229.991968 57
 1914 797 10 2 ZTF_r 1211445453715 0 1.4211 175.601 5.67208 26.2271 2.5244e-06 0.0211383 0.103623 4.57809e-06 1191 30. 0.053323 0.068931 20.7648 26.2271 1 2458965.9454514 797120237 -0.18412523746 20.174915 -0.010152 0.884185 -14.51626909247 40.040882 -0.364978 1.038324 null null null null null 2458198.925706 2458223.001505 57
 1915 797 10 2 ZTF_g 1212442673715 0 1.7862 103.394 4.55543 26.2009 4.4447e-06 0.0281125 -0.0797972 8.03078e-06 1191 30. 0.049772 0.052586 20.7774 26.2009 1 2458966.9426736 797120137 18.11543034246 16.817318 1.198248 0.941214 58.70003886097 31.510424 1.875423 1.044644 null null null null null 2458203.901215 2458229.991968 57
 1916 797 10 2 ZTF_r 1212463563715 0 1.5038 172.185 5.47271 26.2179 2.6686e-06 0.0217013 0.101062 4.80907e-06 1190 30. 0.048308 0.064317 20.7614 26.2179 1 2458966.9635648 797120237 21.74113636912 17.602177 1.373949 0.982522 -10.74203775766 34.273491 -0.315532 1.039244 null null null null null 2458198.925706 2458223.001505 57
 1917 797 10 2 ZTF_r 1213409063715 0 1.8336 171.914 5.90431 26.2021 2.554e-06 0.0212991 0.103377 4.61008e-06 1195 30. 0.052702 0.054848 20.5893 26.2021 1 2458967.9090625 797120237 -19.83092310685 21.599960 -1.021280 0.956101 -6.54914711736 40.311996 -0.163556 1.056137 null null null null null 2458198.925706 2458223.001505 57
 1918 797 10 2 ZTF_g 1213451053715 0 1.7587 104.653 4.46373 26.2152 5.7494e-06 0.0319096 -0.0977122 1.04033e-05 1194 30. 0.069697 0.055208 20.8154 26.2152 1 2458967.9510532 797120137 18.4668574928 17.297279 1.187599 0.907643 23.16313594671 32.566875 0.716039 1.045505 null null null null null 2458203.901215 2458229.991968 57
 1919 797 10 2 ZTF_r 1214429003715 0 1.4128 179.971 5.26248 26.2651 3.0737e-06 0.023323 0.10251 5.56912e-06 1196 30. 0.053015 0.075264 20.8644 26.2651 1 2458968.9290046 797120237 -15.64273065222 17.452835 -0.997014 0.991963 7.6025861449 34.869514 0.219498 1.037390 null null null null null 2458198.925706 2458223.001505 57
 1920 797 10 2 ZTF_g 1214449133715 0 2.0743 109.444 4.34501 26.2573 4.8822e-06 0.0294679 -0.0718958 8.90865e-06 1193 30. 0.059016 0.056702 20.828 26.2573 1 2458968.9491319 797120137 2.87052537919 18.639673 0.171308 0.984059 -24.10048981448 32.384102 -0.749220 1.063846 null null null null null 2458203.901215 2458229.991968 57
 1921 797 10 2 ZTF_g 1215420123715 0 1.8673 6.47829 5.82317 23.2302 0.000260603 0.0820732 -0.0236947 0.000797645 279 30. 0.051178 0.079688 17.5628 23.2302 1 2458969.9201273 797120137 -7.81547617364 24.084221 -0.360975 0.945983 21.19649836398 45.238693 0.471704 1.055486 null null null null null 2458203.901215 2458229.991968 57
 1922 797 10 2 ZTF_r 1216407033715 0 1.8917 180.703 5.46525 26.2699 2.0058e-06 0.0188329 0.101048 3.63319e-06 1193 30. 0.048377 0.05414 20.6809 26.2699 1 2458970.907037 797120237 15.44757505286 21.028076 0.817176 0.888488 55.79140567284 39.053581 1.438208 1.048760 null null null null null 2458198.925706 2458223.001505 57
 1923 797 10 2 ZTF_g 1216457283715 0 2.0711 110.171 3.64898 26.2662 3.668e-06 0.025447 -0.0748903 6.64972e-06 1187 30. 0.052697 0.053901 20.9977 26.2662 1 2458970.9572801 797120137 -2.67569790388 16.754879 -0.177644 0.869620 -9.60362801279 29.700315 -0.325529 1.053301 null null null null null 2458203.901215 2458229.991968 57
 1924 797 10 2 ZTF_r 1217409733715 0 1.8052 178.099 6.73031 26.2517 2.3512e-06 0.0204603 0.104951 4.2515e-06 1198 30. 0.041089 0.056496 20.4949 26.2517 1 2458971.9097338 797120237 12.24819745797 24.227688 0.562361 1.087164 121.65280634995 45.855663 2.670818 1.045958 null null null null null 2458198.925706 2458223.001505 57
 1925 797 10 2 ZTF_g 1217454503715 0 1.8792 108.532 4.43965 26.2595 4.485e-06 0.0281695 -0.0947891 8.12057e-06 1190 30. 0.055572 0.053696 20.8416 26.2595 1 2458971.9545023 797120137 -4.81714962337 18.085907 -0.296282 0.886459 -11.79660518536 33.627060 -0.353170 1.042942 null null null null null 2458203.901215 2458229.991968 57
 1926 797 10 2 ZTF_r 1218424803715 0 1.4962 179.667 7.42114 26.2655 2.9276e-06 0.0226648 0.102121 5.31628e-06 1181 30. 0.040249 0.064718 20.5167 26.2655 1 2458972.9248032 797120237 -18.54816483445 23.506762 -0.877734 1.023940 -31.72109261616 47.702618 -0.669455 1.033859 null null null null null 2458198.925706 2458223.001505 57
 1927 797 10 2 ZTF_g 1218469623715 0 1.8256 108.649 4.38563 26.2547 4.0203e-06 0.0266345 -0.08169 7.28715e-06 1181 30. 0.056947 0.055664 20.8396 26.2547 1 2458972.9696296 797120137 13.89479855538 17.083612 0.904747 0.937277 -14.05625133851 31.555593 -0.448444 1.045756 null null null null null 2458203.901215 2458229.991968 57
 1928 797 10 2 ZTF_r 1219348783715 0 1.8068 176.066 9.80638 26.2403 2.8579e-06 0.0224919 0.106468 5.15677e-06 1193 30. 0.040114 0.056435 20.06 26.2403 1 2458973.8487847 797120237 -12.12000793185 38.202717 -0.352910 0.921788 -48.87450936742 72.065262 -0.682766 1.052780 null null null null null 2458198.925706 2458223.001505 57
